2869	-306.113519	-303.108055
894	-338.247875	-360.303638
2806	-234.476081	-241.280073
2313	-312.122262	-313.400346
581	-287.683128	-270.778479
2645	-362.923114	-312.310347
735	-309.716570	-326.708471
3129	-361.692023	-347.173751
561	-264.226909	-271.227477
149	-380.415966	-360.510387
723	-361.717032	-343.051781
1641	-340.647224	-338.538551
2143	-288.628466	-312.764502
1759	-305.906809	-310.185500
1909	-345.630398	-334.475705
663	-323.347275	-335.029162
1405	-361.711854	-347.023063
2082	-302.567313	-309.656983
3904	-356.716094	-352.762393
1460	-309.684108	-324.074469
3494	-324.573795	-314.345532
2555	-287.427764	-275.784555
3144	-308.472241	-282.191371
1666	-289.872246	-294.873191
439	-288.690999	-294.018509
2992	-343.202564	-337.281644
1262	-356.712023	-364.856866
372	-337.283890	-339.206846
2892	-325.728271	-333.204331
3812	-271.623066	-263.536180
658	-307.234503	-301.133986
2864	-340.658990	-336.873234
201	-308.561649	-324.254466
2154	-360.512793	-349.971090
912	-323.344400	-340.006791
2832	-250.585843	-276.450510
3498	-381.585231	-357.235828
3264	-307.260972	-297.146751
1162	-309.684472	-312.419084
3959	-305.831035	-310.078994
3346	-318.327053	-295.153079
1161	-308.513516	-319.088755
1389	-272.510742	-291.833507
391	-345.584667	-349.893838
821	-307.566593	-264.783431
1171	-325.721867	-332.994519
2739	-362.946034	-331.852493
236	-325.758113	-319.278106
2522	-307.545457	-295.571360
1038	-267.106213	-295.428016
1126	-270.392715	-268.747823
3854	-346.867382	-353.911244
1600	-249.301818	-262.727844
109	-158.340943	-193.823954
1227	-322.155306	-336.867965
943	-303.497783	-284.790902
2049	-344.463291	-340.810900
1912	-310.915653	-307.151859
763	-308.429953	-303.672591
3434	-360.560766	-353.063108
3572	-322.172641	-306.776533
1165	-309.706371	-313.364930
1598	-308.471397	-315.641913
624	-312.119017	-285.035431
466	-382.782183	-386.487514
2455	-344.431301	-336.258264
3598	-340.671493	-324.911525
2814	-325.804528	-330.209311
1387	-361.698635	-343.536587
449	-325.753993	-318.007436
112	-340.648166	-321.799598
1079	-287.347000	-270.352499
2087	-286.484121	-278.797018
1604	-347.456674	-351.460300
1213	-324.530103	-330.767548
2414	-382.803358	-366.259259
2965	-344.689237	-303.819929
3961	-308.561152	-323.057218
1576	-247.184334	-268.181384
889	-272.539307	-274.878732
1415	-338.156727	-339.392790
2546	-248.018573	-223.179298
1754	-269.221561	-251.708539
3206	-346.853173	-314.554676
3625	-326.948771	-324.817623
3580	-345.661657	-355.483928
3308	-381.582831	-377.116376
537	-361.731930	-336.145845
1910	-326.978724	-306.625465
1177	-325.808092	-318.772604
3042	-269.468415	-236.287773
928	-345.665412	-335.152827
2054	-302.588564	-310.648806
2902	-271.653205	-263.834767
1025	-324.520219	-311.960988
623	-265.457424	-259.066892
2783	-272.537685	-284.237817
22	-324.575190	-324.915204
986	-347.459586	-347.092581
1138	-308.444609	-308.684855
2242	-362.870426	-370.506596
2422	-325.718957	-339.440872
3074	-272.553250	-231.321171
1559	-380.372123	-378.547889
1049	-323.336196	-304.958553
3378	-325.831718	-309.764545
3932	-360.472117	-334.212713
2963	-287.651399	-273.248103
934	-345.650323	-348.240063
1218	-287.431740	-286.274369
132	-308.469258	-322.887687
2107	-325.766177	-321.673173
3852	-361.710525	-346.982055
1085	-231.092208	-244.492888
892	-288.621895	-299.636715
3471	-416.384141	-383.688134
2333	-338.234590	-340.538915
3981	-249.257629	-227.802689
3269	-381.624381	-363.102113
2862	-309.693471	-308.834905
921	-325.682121	-335.613940
3280	-344.483775	-336.402178
1920	-361.714679	-342.697091
3771	-309.655144	-323.703250
686	-391.370332	-404.087677
3478	-343.296547	-340.258144
2356	-323.346816	-330.592164
548	-233.555951	-238.290137
2639	-302.580808	-310.729530
3495	-288.563768	-274.158777
3645	-304.681903	-287.905392
2490	-343.078368	-318.546357
2306	-287.354343	-283.683906
3230	-344.454591	-336.926932
3103	-340.631134	-345.663827
3397	-356.702115	-351.450070
1724	-381.594558	-362.817653
1675	-271.277972	-270.734818
3182	-287.440436	-249.144463
2553	-302.545562	-299.889894
789	-324.581906	-326.774340
3237	-303.553222	-298.533344
3484	-341.890999	-323.502160
1984	-287.441165	-290.594098
1409	-285.282853	-289.782769
542	-382.793238	-373.893569
3072	-340.671263	-321.888287
1018	-354.272548	-355.990092
2238	-281.495234	-260.306681
552	-340.639366	-333.622444
3652	-361.720088	-356.998584
2637	-325.687098	-307.420988
45	-266.615452	-254.632941
3183	-345.642870	-340.189328
3943	-376.602183	-364.893049
248	-339.489875	-337.201410
3695	-309.651827	-320.572817
471	-324.532283	-320.516989
20	-270.370102	-277.795528
3011	-310.902708	-306.675449
3551	-345.646761	-356.026722
2507	-291.014750	-287.881544
1560	-340.645686	-337.914663
506	-234.516241	-232.692164
3907	-291.017966	-282.607728
1295	-346.829652	-349.711341
2501	-232.377706	-228.465259
3445	-286.508374	-279.499241
3142	-376.617653	-367.891027
1424	-212.438188	-169.051884
993	-317.364547	-317.455007
2293	-269.216495	-274.542953
2887	-345.641890	-336.487729
3483	-308.500974	-296.012347
3253	-281.476938	-277.461693
1140	-304.683966	-327.305889
3896	-307.280331	-313.651659
2823	-309.730966	-314.094847
2079	-363.517297	-360.404538
304	-322.464725	-335.646970
2368	-325.804686	-321.138247
2074	-285.300440	-321.437642
1599	-304.689816	-315.634381
2646	-325.800095	-300.567623
1870	-309.686187	-332.231808
263	-341.853650	-317.922220
2231	-346.825174	-349.026192
2498	-288.539500	-283.008809
3309	-274.989422	-280.580099
1952	-344.408452	-336.863876
1778	-305.036659	-299.810588
1541	-310.912991	-320.776877
3208	-288.572843	-280.527570
3214	-344.426062	-351.911326
490	-231.142581	-215.131658
565	-356.730212	-360.211510
47	-247.225618	-251.601217
1762	-361.755551	-339.222784
2010	-323.385837	-329.327144
2933	-360.538112	-360.318242
3420	-306.358581	-304.891936
588	-309.684571	-271.636728
774	-395.551843	-382.458986
2179	-361.698233	-358.918463
1401	-307.265351	-291.896281
1637	-343.503600	-315.093603
1882	-273.764420	-292.920215
3564	-303.533472	-285.799472
228	-346.859384	-340.241435
2171	-359.346839	-370.177287
2634	-326.927446	-322.311107
2846	-273.780933	-284.901024
3056	-269.180682	-283.561916
2689	-309.673807	-301.948696
2757	-346.855643	-304.175332
447	-271.627826	-278.418554
262	-345.647032	-359.711192
3159	-324.612512	-345.950309
3304	-346.843297	-362.118126
3710	-308.565933	-317.827157
3909	-310.945132	-295.336887
1921	-310.904960	-329.692675
2148	-309.718089	-320.589208
2500	-286.498235	-267.402793
2142	-324.624987	-315.509451
420	-362.950092	-359.977880
1260	-270.417842	-255.151195
1530	-272.549380	-274.560535
1446	-319.575102	-334.155564
54	-195.186228	-196.888459
1477	-303.462312	-308.939955
3089	-327.025329	-326.314626
3267	-320.776472	-318.867629
3898	-356.700248	-339.829478
2847	-307.566260	-280.813575
2934	-324.462733	-327.097944
288	-355.557059	-346.813556
2611	-346.824672	-343.573208
364	-117.824798	-289.210592
2364	-360.507160	-340.089755
3766	-344.436564	-322.016616
1459	-306.320451	-284.919879
3066	-345.688382	-328.106803
959	-492.026657	-452.470593
2109	-321.219665	-339.064118
1915	-361.705669	-365.906260
2962	-309.686114	-345.673349
1109	-333.411326	-314.902448
1128	-361.695007	-359.888345
2277	-383.973315	-397.897390
3714	-265.398572	-265.913761
2098	-327.020807	-288.462077
3847	-356.693135	-356.789139
393	-323.334482	-327.956784
2838	-324.547436	-332.810147
1816	-344.357220	-354.855266
541	-325.714161	-327.288763
1441	-303.469082	-307.699180
1264	-324.536694	-305.068428
829	-310.909285	-331.843102
434	-338.195462	-333.417009
1588	-323.678800	-298.297182
496	-377.794221	-371.112269
2283	-231.111403	-300.742808
2983	-346.833689	-338.897765
1768	-289.789940	-316.636358
2102	-361.723581	-350.689987
1635	-360.520081	-355.242674
3454	-376.600944	-366.227561
3332	-376.610619	-372.217276
3792	-360.525610	-364.026809
1455	-381.570969	-374.907085
1337	-286.498779	-248.612488
2625	-291.021574	-295.211305
3512	-340.641866	-335.341035
1950	-232.331230	-235.010662
1609	-210.001565	-214.457597
3161	-309.678595	-324.812195
223	-339.501781	-351.277410
2365	-345.689766	-337.517402
3922	-270.394284	-268.613158
717	-380.401348	-369.092847
678	-308.506580	-311.121745
2692	-356.663387	-341.226472
2660	-307.582044	-283.868077
3083	-381.591448	-376.888756
2833	-248.375248	-244.187961
183	-362.962787	-318.364683
1270	-307.571937	-293.816786
3860	-308.505267	-301.352733
1112	-287.644079	-280.428223
436	-360.521191	-355.509597
1779	-288.583563	-286.060414
2126	-270.399529	-287.842792
2159	-324.581067	-318.529397
1926	-273.773955	-229.298583
1086	-272.587059	-282.986692
965	-323.329385	-313.384767
2840	-284.048718	-354.343646
1990	-281.482892	-252.860104
3975	-309.693760	-253.573815
2961	-348.061993	-366.914655
1365	-361.755045	-338.769951
1659	-487.002792	-440.319335
3917	-274.985822	-269.439222
3604	-273.812100	-271.831509
3373	-271.613890	-276.283963
274	-272.539126	-267.096634
1722	-362.946707	-361.170111
1009	-266.763445	-401.244823
1835	-376.631067	-348.572344
3114	-309.692389	-336.941729
1099	-231.975652	-209.260452
1015	-344.454928	-354.650927
2084	-361.708021	-329.822067
55	-335.683118	-329.603811
2664	-348.047695	-352.340499
2387	-391.391111	-372.156641
2834	-325.699665	-321.452642
1545	-308.468255	-301.362507
1877	-287.407788	-286.687384
2051	-325.790442	-328.417648
2228	-308.518356	-290.347168
1281	-308.457113	-316.859286
412	-372.768039	-374.232334
121	-361.711483	-338.823919
1643	-310.910140	-325.265766
1259	-288.590804	-286.057802
788	-324.467888	-326.704470
3446	-306.044918	-333.301930
219	-307.221351	-317.335907
2558	-472.145935	-430.867505
415	-309.692626	-320.515134
3988	-309.707600	-313.884939
1553	-323.448965	-329.202305
331	-309.734363	-324.973063
387	-268.248806	-250.584307
345	-309.704732	-302.875859
3623	-341.892484	-332.191463
3115	-340.620294	-330.658220
277	-302.288351	-295.747264
1887	-361.696319	-352.864611
2305	-376.633716	-366.422041
141	-287.734664	-272.650226
2194	-273.757530	-277.554104
3302	-324.577047	-333.392251
2859	-362.909074	-360.922258
2936	-324.504178	-335.205154
2111	-348.048744	-359.724090
3691	-352.852117	-325.946728
3395	-248.436061	-238.501983
1185	-324.558175	-322.275904
3251	-306.056425	-324.329268
827	-303.556664	-309.602953
713	-308.484017	-313.341651
3976	-273.765901	-292.978487
2267	-291.016020	-240.581260
3275	-308.757315	-284.130778
3287	-271.458576	-288.510305
1024	-302.535621	-296.178910
3578	-286.432515	-266.060577
929	-272.832690	-254.896007
2428	-309.682996	-291.513447
2770	-288.588657	-264.474326
1374	-322.175807	-351.381892
895	-356.728690	-345.499818
1070	-361.752301	-339.866929
1563	-376.575382	-387.072189
3065	-344.486202	-327.543113
31	-359.310420	-377.150055
2385	-310.911571	-312.336478
220	-276.205821	-315.156065
68	-286.519735	-267.110836
3666	-309.735874	-303.706053
1655	-338.217210	-371.031117
1436	-375.359407	-345.665209
1764	-304.725676	-299.247954
915	-304.734226	-316.233850
868	-312.124574	-236.375061
898	-305.906901	-316.326556
3314	-305.846541	-323.316481
2362	-305.134491	-309.555462
1266	-324.582035	-310.133566
3075	-324.616343	-327.013469
512	-346.861026	-320.871412
2666	-303.423742	-301.036327
3035	-344.404557	-331.565090
3402	-234.522504	-217.657725
1248	-304.732336	-312.442146
1316	-361.652250	-354.678674
3265	-324.569062	-316.789504
1495	-286.516879	-251.550186
2492	-396.477101	-376.945347
3873	-348.051405	-342.002438
2543	-376.588479	-382.339119
964	-291.014970	-322.743156
2805	-272.587161	-291.536453
3436	-361.762744	-335.937122
302	-340.632285	-344.358015
2768	-340.690205	-340.700637
257	-324.569867	-302.594990
2285	-340.578657	-346.034440
2641	-270.394309	-261.188888
3327	-348.059242	-349.881811
3282	-362.972786	-354.595810
442	-356.712228	-359.359183
367	-360.491873	-359.805758
689	-341.818686	-337.815894
119	-327.012568	-316.522785
243	-323.389193	-342.423146
1022	-310.902683	-283.564719
2828	-232.030352	-262.106259
1125	-285.292217	-284.756112
1062	-324.496997	-339.976606
1566	-380.438011	-355.954300
359	-346.832402	-352.258182
904	-345.608456	-317.723063
3250	-360.517106	-353.880460
2363	-324.610150	-312.482359
525	-273.812813	-277.009677
3534	-320.785748	-322.975745
2219	-265.437885	-254.597177
2380	-327.025010	-307.905854
2187	-310.904927	-297.428186
2023	-317.402836	-327.357935
601	-324.603558	-316.787070
3890	-341.849730	-330.848272
2319	-271.316064	-295.522911
549	-372.785072	-370.965429
3866	-341.882531	-327.998563
384	-343.291812	-335.574081
628	-325.726991	-334.987694
2556	-321.958604	-330.991941
1010	-340.666160	-335.169706
197	-233.549368	-207.958391
3649	-343.292778	-359.905769
1131	-324.580815	-317.876372
3570	-272.514475	-268.415691
2674	-342.352279	-292.975473
265	-236.916125	-209.904034
179	-362.928160	-351.766843
979	-309.713440	-307.384145
3184	-308.439671	-310.679693
3070	-281.491976	-280.820513
3197	-309.714859	-306.151573
2811	-326.944158	-330.824332
3815	-288.574763	-299.632251
3158	-269.271320	-242.861656
807	-340.681309	-345.315769
3696	-308.474441	-298.507325
3964	-336.853985	-338.176792
2863	-287.423372	-305.165594
3553	-346.830674	-355.268348
1019	-327.016183	-311.609477
2304	-286.431160	-295.938402
366	-324.576206	-318.730313
1828	-284.993731	-291.218188
517	-344.434827	-341.601633
1493	-335.643923	-327.217252
80	-392.672883	-377.675838
3105	-346.821661	-347.252045
1521	-323.665247	-304.750935
2712	-274.985024	-279.046161
2149	-341.878745	-309.854242
1616	-272.539058	-295.759793
2594	-335.586914	-333.468509
1242	-308.508254	-292.169901
976	-382.776658	-376.843868
1868	-326.949224	-320.491066
1670	-269.230258	-297.637579
2444	-318.641916	-317.465602
580	-360.537290	-368.167918
1434	-344.482088	-350.303000
3571	-309.676719	-308.888327
3306	-361.650084	-353.526398
1648	-345.660642	-332.277324
34	-306.355655	-306.775250
2842	-308.450204	-288.515837
1440	-270.441325	-252.344715
1755	-304.686811	-301.518602
2742	-348.048844	-344.049339
2799	-340.702898	-331.633197
2431	-309.684774	-315.213566
3966	-376.570141	-370.306253
559	-362.935404	-347.141841
3172	-274.982310	-309.259273
2211	-340.648620	-325.100498
1195	-285.287913	-293.715839
2287	-310.905485	-313.016709
2865	-342.307696	-348.067038
1360	-362.941781	-370.805492
3844	-308.450468	-304.449477
3362	-345.632413	-332.819981
1394	-396.500849	-380.527685
2216	-308.505718	-313.970457
3954	-271.611366	-267.339634
286	-324.563745	-332.072715
2710	-361.773017	-327.800275
922	-272.844560	-253.725880
1943	-325.729335	-338.718032
1833	-302.579718	-305.577654
2028	-346.821466	-324.154323
2189	-325.762375	-339.893364
3450	-382.824468	-353.068887
1538	-348.050463	-374.171266
469	-325.775843	-322.679741
3365	-396.458774	-390.142412
1205	-304.682331	-316.179264
815	-285.324641	-291.072186
1751	-339.469166	-335.995255
1375	-345.645053	-349.538217
3974	-323.433262	-329.852939
2065	-340.537496	-326.843131
3058	-247.214450	-259.501487
3765	-453.654335	-442.680042
994	-323.428670	-324.091850
3243	-377.816466	-359.164365
3271	-454.878708	-393.806056
1391	-323.317575	-311.456308
2360	-340.636727	-329.214456
292	-308.517192	-313.887265
3880	-357.942023	-345.928030
335	-361.729115	-351.570667
98	-303.553222	-296.080845
3082	-272.586248	-286.765216
3256	-153.459846	-386.376535
2619	-326.939536	-308.193426
816	-356.748545	-340.584727
2045	-324.495988	-316.842050
2060	-362.945811	-341.229213
3817	-288.554600	-281.373939
3582	-344.436500	-357.186725
1368	-288.584029	-314.102717
951	-307.548619	-280.626505
2012	-382.788561	-372.702975
2240	-381.627040	-360.753076
3352	-272.834623	-251.477083
3910	-309.703111	-303.427752
3396	-273.815873	-262.727834
3069	-346.878430	-352.896527
3128	-341.867138	-307.570680
2371	-307.253245	-308.344440
2642	-324.578146	-346.487245
346	-307.586014	-289.368949
1089	-344.451793	-334.059625
3622	-304.726439	-308.262492
3548	-79.764152	-332.046943
41	-345.649146	-358.154519
160	-309.685140	-320.433755
2798	-307.259167	-269.440845
1265	-227.324775	-232.666254
2896	-356.725069	-363.036637
3254	-287.469473	-290.035355
1444	-304.691748	-309.737948
1392	-353.321142	-361.455807
3869	-324.525580	-300.520787
2527	-297.554699	-275.825198
1567	-356.714706	-357.907251
1647	-343.242553	-351.983595
438	-381.565482	-372.800498
608	-309.688960	-329.755317
3681	-310.914919	-324.973898
1034	-356.732791	-353.286825
1646	-340.684749	-346.253685
3885	-304.728655	-286.714925
1630	-323.431776	-319.699765
1321	-234.472577	-254.535389
480	-325.760797	-331.249426
1399	-341.826906	-320.465623
1767	-285.277900	-279.414515
3878	-360.554015	-360.196180
803	-325.789564	-328.420835
1344	-341.767606	-329.024238
2914	-270.422403	-249.094971
1809	-324.559733	-313.645116
3226	-339.491316	-335.259803
1497	-251.731545	-267.039040
2508	-324.574476	-311.096467
1277	-309.706892	-319.087211
465	-266.553159	-278.530632
2175	-324.545475	-336.727689
3215	-320.793270	-313.756610
2434	-377.845502	-380.550644
451	-362.932378	-359.079347
2782	-340.664407	-317.574024
2999	-307.237456	-306.993926
1442	-308.465594	-302.450335
3555	-360.547370	-351.256897
2488	-363.508158	-341.343995
123	-269.263476	-266.402686
203	-340.663148	-321.218894
3387	-309.727603	-328.624000
2494	-274.984732	-255.092452
3119	-301.090914	-303.441988
3061	-392.552088	-379.728412
1352	-304.677606	-309.963088
2680	-340.664901	-343.249080
2237	-325.784144	-314.921720
1336	-334.362330	-311.772122
1207	-324.584396	-315.045612
2516	-309.661518	-295.264021
954	-324.612244	-308.701291
2793	-306.384286	-275.959359
1548	-306.308471	-298.069065
1044	-304.687053	-299.074901
2694	-317.396153	-314.082048
3593	-304.614300	-325.156454
159	-273.773408	-182.902527
36	-344.382282	-321.203715
3489	-308.508824	-327.450225
3281	-309.716743	-295.719691
985	-320.770329	-310.348744
1093	-325.718074	-304.773867
2535	-272.835594	-268.671455
2270	-355.497046	-346.317916
3899	-337.265273	-321.256707
3556	-276.202384	-277.192427
2315	-273.793520	-280.950650
2226	-276.206257	-245.301274
3474	-309.730988	-297.866087
2134	-344.433965	-334.271528
3291	-362.911941	-347.734052
14	-302.238859	-331.924950
3558	-339.464817	-334.177022
1978	-281.485530	-277.788019
3349	-207.916786	-349.245520
2136	-263.278851	-306.441069
3651	-303.463214	-311.588072
2035	-249.294409	-275.852648
2207	-301.330754	-310.017018
3475	-321.247305	-320.638092
428	-324.570042	-327.659358
202	-226.160842	-237.100302
1709	-326.941251	-345.373791
1048	-286.495416	-273.579318
3165	-356.724041	-366.188721
3319	-376.604793	-349.789857
3668	-309.700336	-310.042232
499	-340.611683	-354.620698
1552	-346.865957	-318.359981
3132	-309.670613	-298.071823
2540	-211.295796	-226.897529
2773	-325.684055	-306.643162
3701	-248.211932	-250.774813
1341	-301.373831	-300.397384
671	-310.897268	-308.193821
2366	-286.466852	-289.834961
3210	-336.808333	-339.230629
146	-377.813815	-358.216087
1897	-197.629387	-217.573279
478	-119.052475	-195.064478
139	-338.257996	-348.060872
199	-309.673895	-318.859958
2709	-345.632155	-328.281156
3689	-308.467642	-310.239656
1568	-324.555249	-312.143364
3252	-340.610842	-340.297476
3514	-340.654233	-350.331830
3886	-270.388222	-260.908704
1980	-345.680616	-339.377476
1919	-407.364323	-393.357966
1194	-381.612648	-346.761013
3329	-310.909123	-284.209669
3635	-308.475489	-313.290059
3102	-310.903589	-324.892450
3333	-361.709769	-303.200777
2989	-287.317913	-272.574282
1268	-344.411146	-309.076910
2931	-361.729140	-344.264319
2005	-305.155985	-333.760596
2632	-306.344083	-281.463987
88	-345.655534	-354.938553
822	-336.845442	-336.198782
370	-356.698196	-366.616573
570	-275.012535	-259.360910
2898	-310.940190	-302.444545
229	-361.648305	-362.880935
3923	-309.737951	-311.531965
1160	-286.467220	-291.877189
476	-397.686127	-392.426027
2310	-338.194242	-334.001627
1872	-272.566631	-262.412409
3257	-308.472221	-324.706557
3671	-326.941692	-325.509267
3162	-324.546164	-311.853940
2906	-340.657508	-352.497500
3667	-249.293044	-252.256907
3855	-304.746925	-300.543645
1587	-322.133444	-326.717154
3167	-309.688639	-305.758514
2339	-326.954728	-340.693374
720	-381.594735	-353.453429
1924	-340.591587	-328.675308
2158	-340.663379	-346.024822
1247	-325.770105	-327.278458
3386	-309.684862	-314.406829
3013	-346.883127	-333.116096
2790	-287.732329	-270.200865
289	-321.949791	-308.967079
2867	-361.734339	-334.505527
2072	-344.431636	-319.279122
151	-270.397623	-273.664572
2941	-340.635024	-326.536366
1936	-360.564423	-347.435605
998	-302.306196	-298.507134
325	-345.637577	-349.673579
208	-270.399081	-280.125572
3716	-361.720799	-355.329803
1293	-271.369084	-254.047262
575	-272.582834	-291.454455
941	-340.652570	-334.558393
758	-307.574899	-300.562053
1658	-287.337578	-274.667662
2737	-322.442708	-319.504478
923	-322.135797	-328.293374
1738	-273.759338	-269.053398
664	-335.632054	-373.784041
1189	-287.322957	-272.285398
3731	-310.913156	-295.828068
2235	-318.409670	-305.781390
1852	-309.685790	-315.620603
2574	-273.812881	-275.712273
1377	-325.768959	-322.760528
3193	-320.725883	-313.551194
718	-392.601894	-401.167093
1068	-308.470010	-331.647644
2188	-288.690060	-295.943415
3241	-319.515995	-302.115492
3186	-346.829695	-352.460972
749	-249.280474	-220.302897
3728	-234.474951	-233.529797
2795	-379.572458	-363.802375
3749	-249.363949	-255.933562
3736	-355.517745	-346.825176
1932	-310.911279	-296.184583
1506	-339.437849	-333.929963
1026	-325.765414	-360.350126
2227	-356.712771	-324.745029
2147	-382.781806	-373.600703
1023	-309.663477	-321.976508
3278	-298.952950	-415.001959
2792	-362.944759	-349.330941
3060	-270.441145	-268.765792
190	-354.290746	-345.127843
2581	-234.469389	-236.746876
403	-272.843742	-279.933017
3169	-310.902849	-317.800747
3573	-325.730390	-332.775759
2883	-308.757991	-301.118107
615	-345.676743	-364.144375
3589	-324.543443	-327.097286
783	-273.806375	-271.624202
3672	-309.689612	-312.225848
897	-345.659998	-350.896891
2427	-339.474134	-332.205086
1151	-392.620909	-390.737685
3841	-371.541704	-368.809163
3967	-273.758273	-265.347946
3026	-250.478855	-259.623998
3506	-320.804155	-312.032265
1706	-382.777508	-355.060114
1071	-360.495618	-363.958616
2687	-377.816463	-359.379370
3865	-362.899954	-321.276096
1323	-289.811983	-292.856455
115	-356.682218	-341.081077
598	-193.088340	-215.587999
2408	-356.708234	-364.599053
1570	-325.783642	-303.381367
1411	-327.023352	-292.375302
244	-346.835129	-354.168243
3245	-327.024699	-326.303878
514	-309.685045	-297.595694
1340	-271.616723	-243.461919
3522	-309.691414	-330.313392
1468	-345.650338	-350.561492
1077	-326.938562	-326.725612
1372	-381.574124	-370.598368
914	-361.707841	-348.823504
1700	-320.782427	-316.560801
1841	-325.788368	-333.764595
2307	-346.859945	-325.151429
294	-308.506421	-286.296043
3905	-395.515911	-381.285569
2191	-359.317050	-374.511140
2971	-312.131841	-325.958849
692	-362.917261	-341.702359
2533	-265.438520	-251.504122
3877	-340.623773	-330.324613
563	-345.644179	-350.210132
3684	-362.958208	-364.736719
1982	-345.609374	-333.100417
3300	-344.499155	-330.961564
1976	-346.831692	-336.782952
2483	-322.158791	-327.874070
2677	-309.684577	-322.536596
3631	-303.560350	-314.641268
605	-456.103432	-422.088677
3189	-324.510378	-308.819241
1167	-309.729139	-306.333564
1512	-346.839595	-348.646430
1973	-340.637231	-315.319506
3579	-356.677429	-357.502378
1983	-320.792773	-323.261646
646	-323.641347	-301.808879
1031	-304.643927	-297.088348
2957	-323.644468	-311.301239
106	-362.952198	-354.850226
1491	-344.421383	-359.532296
645	-308.540795	-310.125854
2425	-322.435505	-309.691367
885	-324.623780	-312.574363
1785	-273.751900	-280.995470
1302	-339.445855	-355.259974
3106	-273.735646	-279.892837
1701	-344.428649	-352.383665
677	-324.594116	-333.556755
3085	-322.130736	-330.129163
86	-190.624631	-395.136247
3261	-232.025930	-287.901183
2457	-382.757134	-373.241922
3427	-325.793904	-316.837392
312	-234.485640	-198.147321
798	-208.842347	-316.929353
883	-340.647778	-346.809701
756	-325.798888	-309.854612
2720	-231.102112	-236.795397
2955	-346.822341	-342.437793
775	-344.469204	-321.087135
1979	-308.462923	-287.709860
1110	-325.781398	-321.154092
2797	-345.646914	-349.168905
2399	-308.430606	-316.684518
2432	-274.987245	-263.714249
1356	-271.372094	-254.897462
2404	-323.340989	-329.429066
1347	-359.361259	-350.156583
386	-325.776001	-318.926867
997	-361.688335	-363.630075
1198	-308.449457	-314.562039
181	-412.528245	-393.313715
3531	-344.458268	-312.073358
2471	-288.628801	-307.522080
3774	-305.130184	-329.227366
217	-271.648392	-271.704973
3211	-310.908555	-290.335811
3331	-233.545899	-229.081820
440	-307.226474	-283.148564
1384	-361.755719	-346.523658
369	-361.733362	-348.105667
1276	-340.667317	-324.820762
1327	-320.768458	-334.569378
3018	-345.638117	-340.962921
2672	-355.556836	-345.838513
352	-288.557016	-283.457232
1904	-304.752598	-296.533869
3592	-323.367866	-342.108325
3222	-344.494043	-320.723934
3688	-322.476720	-283.134942
670	-324.618078	-313.163314
1082	-310.901659	-318.802735
1935	-361.677841	-338.740297
1030	-309.683546	-315.338164
3519	-376.604739	-368.324617
239	-270.446608	-268.043462
2081	-273.775864	-256.315163
2133	-323.338627	-324.533538
3719	-320.742924	-330.628695
1346	-308.542644	-296.319175
1379	-325.731549	-324.118699
962	-376.587043	-370.558943
377	-360.527122	-363.524859
596	-325.754527	-328.628181
2378	-339.490841	-352.092042
741	-344.434318	-336.465371
133	-271.642927	-239.440953
2350	-341.853951	-343.410007
1773	-304.696646	-325.938612
1244	-345.616998	-337.298233
142	-307.594137	-304.358103
3963	-271.323381	-273.004550
572	-356.752533	-343.532029
284	-360.500454	-344.297715
1369	-392.662003	-395.835586
3951	-326.977685	-294.795045
3459	-346.831382	-346.670586
3095	-339.431197	-333.936384
3772	-356.752251	-344.085458
1834	-381.615289	-352.239767
1013	-271.300649	-276.263830
1349	-286.542391	-252.748925
378	-356.705084	-366.764711
854	-383.971058	-380.688427
1957	-206.721858	-452.179055
2702	-309.685148	-314.544610
2596	-339.467484	-344.989453
3733	-309.678068	-301.941647
1393	-271.647465	-246.599164
1197	-308.462932	-302.477463
947	-322.454079	-320.684249
800	-324.611571	-325.942309
3100	-361.716824	-347.875624
1937	-287.438379	-255.196512
896	-323.312767	-336.573208
2735	-309.690179	-302.381872
3127	-327.010419	-344.695116
2441	-310.909223	-318.247436
2061	-345.638357	-333.639746
3470	-416.814878	-334.359164
2917	-267.068488	-301.535789
1199	-377.813742	-360.459027
3438	-312.132858	-342.526034
2937	-324.573883	-332.038156
307	-302.239101	-343.083978
1967	-288.573475	-283.585503
862	-361.764434	-337.616457
2748	-321.271406	-311.652111
400	-376.570473	-379.340581
2166	-343.239068	-353.406523
1582	-361.735290	-355.252048
2801	-310.932716	-297.070165
675	-346.827397	-334.465946
429	-288.570364	-310.141319
2279	-309.711101	-298.266332
2405	-318.344936	-297.451439
2112	-304.729640	-305.930635
3545	-310.915918	-308.059276
2982	-325.722723	-325.233084
1906	-324.613156	-331.971867
1625	-320.776082	-313.250506
3621	-346.815715	-319.489821
3709	-340.613243	-336.392822
3229	-271.614305	-242.023700
1611	-348.044714	-348.985914
91	-275.011437	-262.852035
3341	-291.021228	-290.173269
3433	-308.465425	-309.646147
3773	-345.602641	-351.267786
3838	-271.318933	-248.142557
3147	-338.530072	-340.059694
558	-344.464151	-322.438212
1488	-320.766344	-306.965239
144	-271.323089	-281.217917
522	-309.680641	-257.483940
1252	-301.395982	-304.264384
586	-376.582598	-372.345714
487	-307.223588	-288.722116
1669	-287.426878	-291.146088
