214	-348.052027	-310.300264
1592	-271.616430	-275.647471
3472	-340.657197	-339.210887
2340	-310.899612	-304.582276
2654	-304.679740	-304.430664
2615	-360.501085	-353.235842
2608	-306.369631	-309.289339
800	-324.611571	-323.127097
2393	-324.608961	-326.655754
34	-306.355655	-310.169335
1661	-322.148261	-287.727454
722	-310.935212	-306.506799
1798	-312.126342	-312.942810
3132	-309.670613	-304.504400
291	-304.683134	-304.886514
2427	-339.474134	-338.858122
1766	-270.387395	-273.840744
1363	-355.525451	-346.541946
549	-372.785072	-349.987543
310	-308.480308	-301.416312
178	-188.042067	-90.588226
2495	-307.596472	-313.729742
2661	-323.448833	-326.928467
1545	-308.468255	-298.626068
619	-325.787161	-324.444985
1779	-288.583563	-290.248149
3340	-229.879598	-74.880529
2004	-346.839235	-345.938470
2667	-308.455402	-301.274282
3520	-325.752207	-328.486139
3110	-236.917458	-237.115890
1012	-266.609146	-269.340752
2244	-414.351653	-192.533886
1354	-382.790027	-372.213669
1849	-324.547957	-323.602884
2982	-325.722723	-331.303024
2403	-326.955365	-63.765862
2640	-398.880824	-386.973518
3075	-324.616343	-324.728246
1268	-344.411146	-343.138722
292	-308.517192	-308.519574
3597	-360.539435	-361.334226
636	-382.818623	-371.197242
3243	-377.816466	-375.983225
1565	-325.735821	-321.866777
3712	-300.148891	-64.355590
3249	-325.739818	-329.361862
3707	-271.620156	-273.174838
2846	-273.780933	-268.507585
3628	-272.509064	-273.155655
3677	-307.571921	-312.654588
2888	-361.704536	-359.807586
2118	-324.560961	-328.258896
754	-361.718210	-361.023919
1991	-285.282532	-293.084846
90	-327.017113	-65.877541
2776	-313.573888	-51.929067
1765	-285.335887	-296.417283
2806	-234.476081	-224.310269
596	-325.754527	-326.063125
1762	-361.755551	-362.264674
3788	-361.725962	-361.546923
2779	-381.606362	-382.403670
3139	-344.437158	-339.485965
2095	-348.034975	-306.752997
2699	-346.864540	-345.313800
1183	-325.750970	-325.656507
1495	-286.516879	-283.357029
1315	-288.533780	-289.307691
1238	-360.499088	-358.842905
1051	-346.860404	-343.235612
3610	-360.476593	-360.807467
2456	-345.610758	-334.872729
1570	-325.783642	-327.302403
180	-360.505528	-358.841689
2145	-346.844016	-345.699216
1467	-345.613895	-339.059617
3468	-345.710017	-344.189288
952	-325.717725	-328.892300
965	-323.329385	-325.344745
2089	-308.469081	-306.781378
3489	-308.508824	-309.686475
1421	-360.526142	-359.918425
915	-304.734226	-301.495155
1287	-355.515622	-335.700809
3134	-271.319942	-267.327217
2143	-288.628466	-292.135632
773	-309.674485	-307.034942
81	-318.390876	-310.246932
2770	-288.588657	-289.104178
2442	-345.636611	-343.857813
2381	-346.856604	-345.246809
2313	-312.122262	-307.564522
681	-312.126544	-309.166920
3164	-344.379764	-342.937515
1225	-196.409349	-193.066971
3987	-324.506120	-326.065925
159	-273.773408	-260.991863
2760	-155.908941	-163.796532
101	-324.507184	-321.635889
1026	-325.765414	-327.575112
528	-288.538806	-286.188350
576	-345.655968	-340.230299
154	-324.538764	-322.579729
2683	-309.686061	-309.650739
3812	-271.623066	-276.144366
1621	-346.884834	-344.107218
2203	-310.911529	-298.922659
2272	-324.528642	-322.088552
2208	-286.486509	-284.642253
2491	-381.634033	-380.033340
2927	-324.500425	-321.340656
1603	-232.363630	-226.240983
1387	-361.698635	-359.014022
3745	-310.912788	-304.920832
2182	-340.610000	-343.126816
3335	-275.020322	-269.526509
3609	-269.176442	-269.692815
436	-360.521191	-360.451666
2646	-325.800095	-321.611511
708	-306.313133	-311.656705
2150	-324.570860	-325.791474
1424	-212.438188	-210.767058
3861	-234.486176	-224.773550
488	-346.861837	-341.064953
12	-377.816587	-372.504282
1962	-382.756724	-372.275128
1465	-382.796989	-371.646983
2731	-272.836211	-78.449872
833	-325.761605	-324.031331
3916	-273.810780	-277.270913
3068	-306.015194	-306.199220
3162	-324.546164	-324.160683
2939	-352.864008	-352.654798
446	-305.831164	-306.404301
3582	-344.436500	-348.941728
2570	-324.626187	-326.637062
3957	-307.291354	-306.849653
186	-340.606711	-343.816391
38	-309.736982	-309.938910
2821	-308.511516	-307.846009
2795	-379.572458	-37.349737
3602	-361.683811	-358.460078
1267	-341.841438	-338.098672
2241	-346.857051	-346.430788
2773	-325.684055	-327.707614
2985	-304.745635	-305.610350
1748	-288.688929	-292.667074
1855	-360.497728	-358.763219
3912	-308.435951	-305.721649
1735	-320.791360	-322.161843
24	-345.608180	-338.376526
513	-355.518342	-344.840650
964	-291.014970	-229.926569
825	-340.536374	-340.424658
3437	-288.585212	-285.768472
1668	-344.433140	-346.807342
1533	-309.671865	-308.173069
1569	-234.503085	-228.049582
1140	-304.683966	-305.072449
668	-267.103350	-66.391238
736	-325.799293	-322.733436
2178	-339.455981	-334.599308
3557	-344.382663	-346.336081
2264	-346.831590	-346.673468
166	-325.729970	-332.641365
1470	-272.542270	-274.361549
2671	-344.377098	-337.899175
3439	-301.389192	-300.311065
1780	-345.606551	-336.341783
652	-345.620593	-347.304649
2663	-361.722327	-360.838370
779	-356.732185	-357.292463
1940	-334.429558	-51.982400
647	-338.268974	-51.323909
47	-247.225618	-247.889432
1629	-272.526778	-272.986490
2603	-341.863083	-338.104733
3516	-324.634527	-326.329292
1223	-324.586663	-322.370519
2530	-345.673444	-339.406427
3808	-345.614760	-341.968724
3933	-307.569255	-311.014577
1340	-271.616723	-273.083968
109	-158.340943	-167.484889
2220	-272.538190	-270.438058
3969	-324.609784	-324.626268
2975	-345.579201	-333.988986
3650	-382.756764	-368.464958
1373	-324.557383	-322.985198
3565	-286.474509	-287.204806
3678	-285.255880	-290.730664
3218	-325.743746	-322.168185
2223	-288.657055	-288.510067
3553	-346.830674	-341.000634
2411	-193.075202	-197.606360
1319	-308.560759	-306.056594
1955	-339.498757	-338.514645
1447	-469.758395	-21.181584
2577	-381.600777	-378.428486
3277	-354.254979	-42.815817
76	-325.685245	-329.799150
2098	-327.020807	-68.163975
2477	-360.539944	-361.606064
771	-346.903261	-346.212605
1547	-335.613384	-334.650831
3055	-285.313284	-292.342173
3575	-309.736328	-309.474603
3298	-345.599182	-341.228608
837	-360.512026	-360.590259
1083	-309.726295	-310.098717
3255	-345.578846	-339.748635
1924	-340.591587	-341.375719
2786	-327.009009	-70.957540
1493	-335.643923	-334.603282
3312	-323.647099	-327.006502
892	-288.621895	-291.393254
3034	-360.418556	-356.741996
3146	-289.872162	-98.994843
253	-305.838224	-306.482662
304	-322.464725	-328.992036
2316	-306.361448	-309.824119
1537	-309.692993	-309.072025
776	-325.781815	-323.158023
3096	-338.175960	-49.603285
3606	-310.906553	-298.387834
3664	-269.219315	-263.968575
2334	-472.135006	-395.556626
2865	-342.307696	-316.008087
3750	-346.838572	-345.751546
3220	-273.806349	-265.528376
2545	-324.614082	-327.464220
3420	-306.358581	-311.140189
3413	-308.440890	-304.505142
644	-376.595314	-356.424706
2620	-324.587670	-321.412520
3843	-309.717869	-309.042190
3024	-251.729571	-256.531910
2335	-346.825562	-347.774530
2934	-324.462733	-317.189090
2513	-345.631685	-345.046518
2211	-340.648620	-341.834843
2097	-345.639692	-337.787916
2693	-340.638326	-337.830614
148	-345.629933	-338.034422
949	-344.463502	-345.501962
3782	-262.035127	-261.832366
967	-372.742461	-351.096237
3804	-324.573632	-325.505961
786	-307.544728	-312.420009
254	-285.284456	-293.871481
2094	-325.812885	-334.140247
3048	-381.616883	-381.456703
1196	-346.840727	-347.475080
1923	-287.427777	-288.793585
2974	-396.486691	-369.605592
1002	-287.689262	-295.877495
3434	-360.560766	-360.374192
3720	-308.561301	-313.191639
2059	-345.674176	-343.178499
1728	-362.942862	-357.342059
1166	-324.576650	-323.839037
1892	-382.805933	-370.280454
270	-372.752005	-351.344713
36	-344.382282	-335.031988
13	-360.526646	-360.452760
501	-345.630685	-339.628116
1785	-273.751900	-263.722263
3831	-451.528971	-166.192271
1237	-360.542541	-360.329652
635	-324.578381	-325.241628
1274	-309.686648	-309.958124
382	-344.494711	-347.640542
1323	-289.811983	-65.014958
1770	-309.719198	-310.585564
3641	-360.485033	-359.122424
2820	-308.557865	-303.858842
3239	-361.708121	-353.992153
2866	-344.431605	-347.717764
1229	-288.582662	-285.376697
492	-305.904760	-304.982672
3078	-383.966179	-375.397616
1506	-339.437849	-336.848250
3961	-308.561152	-308.484101
3497	-392.627857	-377.368750
3544	-312.133269	-304.331367
2282	-375.368783	-39.984138
2852	-274.986857	-266.758081
2459	-273.761223	-253.832518
621	-310.899323	-289.516846
482	-272.599303	-267.976456
3616	-225.221461	-66.449222
1134	-343.068226	-338.693995
862	-361.764434	-359.058707
3114	-309.692389	-308.473192
1079	-287.347000	-273.985031
3278	-298.952950	-37.691740
2876	-360.574465	-360.621272
2710	-361.773017	-360.069116
2345	-342.329232	-326.230053
79	-324.605178	-326.787799
3112	-327.021680	-63.095052
1625	-320.776082	-322.499860
2713	-310.904631	-281.470481
731	-355.501990	-341.324262
3717	-275.014300	-273.628096
1362	-249.387499	-241.965219
3620	-359.351415	-346.988859
2228	-308.518356	-305.221950
3594	-272.544482	-274.422419
3032	-360.508895	-355.677050
2890	-309.738198	-309.692213
3482	-281.480993	-289.357892
3952	-269.175627	-266.902533
2474	-357.944802	-359.497175
397	-288.630839	-288.639155
459	-348.056615	-324.669770
3163	-319.610683	-323.401020
3014	-269.263802	-267.040792
3821	-308.427345	-299.523410
3004	-288.652346	-289.843411
1729	-361.740062	-356.061326
1836	-268.273739	-280.943354
1741	-345.629842	-339.286896
251	-265.386781	-259.670180
772	-381.599310	-381.380962
1381	-303.795699	-309.659852
792	-310.898648	-301.530429
3951	-326.977685	-71.740028
584	-309.681686	-309.910900
3191	-284.360325	-274.783109
3028	-346.861640	-347.840259
1618	-345.629039	-334.868328
3090	-287.362939	-284.395906
3533	-232.036378	-217.496766
1231	-324.569596	-321.806142
1153	-325.764669	-324.506025
3094	-324.601619	-325.761811
2910	-307.536915	-312.504968
246	-313.537245	-48.808780
2430	-304.688809	-303.031535
1816	-344.357220	-341.668919
3796	-341.875439	-339.567446
1863	-381.631601	-378.078813
3619	-325.779372	-326.023163
2017	-310.940345	-293.539555
2307	-346.859945	-339.119301
2500	-286.498235	-284.848377
3436	-361.762744	-358.695739
2601	-333.464063	-40.875255
2916	-340.655601	-343.087512
1233	-265.440660	-265.217824
1859	-324.577613	-325.653441
3064	-326.983087	-67.187419
3270	-273.788787	-267.850961
3914	-325.805781	-321.994160
2588	-376.538277	-355.110726
137	-287.440932	-288.084316
2940	-339.418028	-335.975868
3381	-309.731402	-308.234660
2134	-344.433965	-346.614387
2122	-348.040439	-307.738926
807	-340.681309	-342.426487
2541	-341.834413	-340.265551
1489	-266.777425	-84.503983
2764	-195.179738	-179.385521
1453	-309.720334	-310.242896
3309	-274.989422	-263.205970
881	-234.470813	-230.324289
3187	-272.591906	-269.943141
237	-268.287661	-279.746198
1427	-340.646339	-339.618952
3643	-309.660190	-306.209759
3229	-271.614305	-274.007358
2126	-270.399529	-269.326491
2634	-326.927446	-68.638421
3937	-361.713179	-359.950238
2824	-304.720708	-303.646789
2578	-324.576080	-322.442946
3891	-346.821929	-342.536429
3372	-309.705858	-305.356436
1149	-325.796862	-324.143924
3789	-273.762938	-267.452106
107	-307.580090	-314.217954
3131	-303.560907	-301.687807
3970	-305.897998	-305.860760
3116	-312.128429	-299.958336
2332	-342.335241	-336.125905
1132	-310.938583	-304.637567
2849	-355.442748	-345.151336
1755	-304.686811	-300.855255
2558	-472.145935	-394.086237
3275	-308.757315	-316.790120
1524	-272.550818	-272.354035
831	-346.867207	-346.945359
3454	-376.600944	-351.913502
3959	-305.831035	-306.082924
570	-275.012535	-269.882330
2887	-345.641890	-342.575396
1901	-362.946498	-357.567940
2087	-286.484121	-284.388993
1275	-310.936083	-306.132228
3638	-306.320806	-311.323903
1428	-265.391486	-262.038432
1375	-345.645053	-339.451461
966	-339.467091	-333.710229
1071	-360.495618	-359.203293
2540	-211.295796	-198.270626
2101	-361.717364	-361.215069
3668	-309.700336	-304.416717
3630	-287.660591	-293.164219
1155	-272.838189	-84.558378
2256	-303.503801	-304.250055
1823	-340.656176	-338.252060
1529	-354.275774	-43.523280
1018	-354.272548	-42.053071
1812	-307.275809	-307.149755
3280	-344.483775	-346.228640
685	-320.029854	-247.470202
2270	-355.497046	-346.691632
2157	-309.686797	-308.234127
2705	-270.384180	-273.182459
1344	-341.767606	-336.392226
2715	-345.709596	-343.580531
1164	-340.611734	-342.541666
3214	-344.426062	-346.863234
1027	-360.529992	-358.473600
44	-309.735489	-310.074288
1030	-309.683546	-310.259257
2928	-324.540084	-324.278662
805	-309.658574	-307.276114
3441	-372.686714	-350.771305
56	-345.599154	-344.650395
1939	-242.205627	-57.280034
3755	-341.874216	-337.875523
1784	-324.497693	-318.878086
2386	-352.829520	-349.201239
1426	-381.607770	-381.797486
908	-310.911406	-294.702722
645	-308.540795	-309.478501
2961	-348.061993	-311.994307
1094	-304.696023	-299.904299
2030	-273.804223	-265.353610
3870	-345.605387	-345.043527
713	-308.484017	-303.714196
3608	-372.729173	-346.431726
2248	-377.773452	-369.355537
2685	-344.426408	-346.512121
2526	-340.601771	-339.110776
2274	-308.463553	-302.759484
339	-356.705991	-358.353724
2660	-307.582044	-313.469494
764	-233.560626	-235.649455
3403	-339.424322	-336.020448
1800	-212.439286	-213.069626
2762	-306.370119	-313.068630
2281	-345.643890	-344.233649
2035	-249.294409	-242.216711
850	-271.623957	-269.513709
1473	-340.678945	-340.197876
3352	-272.834623	-72.580637
699	-307.243079	-306.233444
2649	-381.581036	-370.470506
871	-309.680919	-306.799204
3301	-371.491061	-41.305679
1247	-325.770105	-323.825326
2227	-356.712771	-357.625731
3250	-360.517106	-358.509936
2895	-273.764673	-262.575106
631	-371.449232	-41.621065
1938	-341.826148	-341.002404
1878	-346.819711	-344.893549
2955	-346.822341	-344.901079
2689	-309.673807	-308.617927
3041	-345.692143	-344.008309
1534	-340.632075	-344.005196
3440	-322.135917	-319.869619
1385	-309.679840	-307.089532
1650	-341.836348	-341.418844
2959	-289.795007	-74.282967
1130	-346.826923	-344.710279
2690	-231.093096	-235.430884
2711	-322.460671	-328.998452
1457	-288.573089	-290.016017
123	-269.263476	-270.269829
1900	-309.689410	-310.517961
2433	-324.552283	-323.102639
1666	-289.872246	-90.326413
3422	-340.663929	-341.750969
241	-309.718177	-309.412140
2417	-336.838171	-337.743691
1909	-345.630398	-344.331779
2338	-268.888303	-265.219032
2044	-373.173910	-17.545602
1249	-272.543724	-273.110540
3798	-310.941861	-294.691825
794	-248.143861	-247.632526
114	-361.772743	-360.137652
2303	-309.719920	-310.723524
820	-326.934229	-68.731277
516	-312.134532	-294.440965
1114	-302.353948	-305.198528
2691	-308.505543	-306.863503
2450	-312.124760	-305.145186
919	-272.589999	-272.152042
2536	-273.758980	-264.381060
1580	-271.339821	-267.178198
1031	-304.643927	-301.131085
335	-361.729115	-359.269235
943	-303.497783	-300.185408
3029	-285.281493	-293.770948
2040	-317.409527	-50.851939
3578	-286.432515	-285.735749
3646	-305.130313	-286.133585
2076	-274.982287	-281.551239
435	-306.309029	-312.981207
1711	-345.611239	-335.094275
739	-309.678703	-310.107003
2259	-361.734611	-359.732711
750	-344.384630	-348.773319
1584	-251.727102	-253.487503
1558	-270.389386	-265.256655
2550	-271.628346	-268.810349
2572	-360.495461	-355.665996
1444	-304.691748	-300.845797
547	-360.540793	-359.296403
3529	-341.843027	-338.525591
1172	-357.927353	-357.397487
2119	-323.665987	-327.206453
1802	-361.715983	-360.880241
912	-323.344400	-323.555630
1562	-309.676327	-309.300871
1125	-285.292217	-294.470582
1963	-325.761942	-330.958765
3474	-309.730988	-306.213327
2148	-309.718089	-309.688879
1305	-319.621560	-322.654021
2879	-265.401151	-261.929372
3502	-376.564063	-349.906524
1497	-251.731545	-257.502419
875	-376.554863	-352.053627
1378	-346.867789	-345.926125
2790	-287.732329	-292.805089
3836	-346.833711	-341.182508
556	-272.600604	-269.649605
646	-323.641347	-326.281948
1058	-324.585402	-323.512633
2893	-274.985796	-270.585776
2354	-387.558484	-32.560492
380	-307.581989	-313.941804
272	-322.161948	-296.408459
1082	-310.901659	-289.839035
2467	-325.805017	-326.224951
1684	-320.783029	-319.635537
1960	-345.602645	-340.961841
3983	-322.115604	-300.208166
2350	-341.853951	-346.259907
781	-362.918463	-356.390367
3313	-360.526364	-358.823358
1210	-340.641282	-338.994522
1714	-132.718150	-78.096948
924	-324.528533	-321.308576
3299	-325.725069	-328.308411
432	-344.390227	-348.822823
1414	-377.797879	-374.146945
3538	-271.350701	-265.803636
3364	-305.057353	-309.427621
103	-291.024232	-229.007745
1572	-322.170570	-314.417175
1510	-322.425235	-327.128838
2960	-271.360631	-269.738833
1360	-362.941781	-355.830096
1046	-271.618580	-267.078458
213	-249.281074	-242.773779
553	-271.666055	-271.260944
1619	-340.600021	-343.884813
2398	-319.533364	-321.954758
657	-270.392759	-274.340854
3515	-346.852204	-347.538532
2621	-305.145002	-287.377830
1958	-340.595950	-344.205132
1251	-322.482659	-327.974074
3226	-339.491316	-339.015505
3888	-323.359825	-316.336534
3838	-271.318933	-267.041223
2614	-232.164586	-225.568217
2859	-362.909074	-358.921058
2697	-360.495788	-361.396548
3778	-309.700675	-309.699278
1408	-379.527030	-38.103284
1588	-323.678800	-326.248642
2750	-268.301176	-281.173691
3590	-340.660106	-337.822428
3109	-324.582824	-325.280755
3733	-309.678068	-306.743440
1215	-335.566430	-332.320259
2639	-302.580808	-306.929874
2387	-391.391111	-30.278232
1011	-310.942660	-296.406786
3922	-270.394284	-268.477836
3844	-308.450468	-300.767470
1144	-264.255612	-257.325421
2946	-345.649552	-347.726537
1772	-361.717972	-359.067843
1972	-233.542445	-236.023373
3359	-325.733758	-327.630603
1446	-319.575102	-320.372894
2918	-271.326117	-266.848600
3764	-308.483519	-307.169159
2997	-380.371074	-355.763752
1276	-340.667317	-340.860443
1307	-303.460433	-303.837711
324	-307.534482	-310.333605
3396	-273.815873	-275.887962
2451	-359.328735	-322.795093
3026	-250.478855	-238.543333
2419	-287.353473	-285.298295
3316	-264.261826	-254.873375
1068	-308.470010	-304.897046
2260	-271.351786	-267.037112
3102	-310.903589	-281.628712
190	-354.290746	-40.938362
3849	-360.531172	-359.638922
1620	-270.431243	-271.886293
3623	-341.892484	-338.319608
564	-272.569586	-272.715540
659	-326.976670	-69.501838
1731	-381.565314	-380.788746
2025	-249.363808	-241.549924
1677	-344.412416	-339.951503
803	-325.789564	-328.528685
3660	-288.651313	-287.000272
842	-360.514766	-361.560628
1786	-325.785038	-322.475341
3168	-323.614890	-328.816232
1507	-310.914024	-298.703822
2001	-346.833365	-341.998676
62	-309.677968	-309.089723
3031	-270.411205	-263.761948
987	-273.765811	-278.243171
2618	-361.768020	-362.418119
3225	-362.875945	-349.587460
2060	-362.945811	-362.425522
998	-302.306196	-306.858242
494	-345.611057	-339.153366
1298	-308.505512	-308.737159
311	-287.724713	-297.041200
3687	-325.793945	-332.143482
1060	-345.713205	-342.086982
1185	-324.558175	-323.355878
3801	-310.937414	-301.117898
315	-302.472397	-306.016893
3095	-339.431197	-335.817254
1691	-272.595294	-270.021745
124	-271.621961	-270.105865
817	-345.619715	-338.984872
2072	-344.431636	-348.168623
766	-312.133805	-302.857814
3035	-344.404557	-345.276130
3308	-381.582831	-382.723593
2529	-229.969129	-71.990163
3027	-336.811099	-336.698483
607	-301.373496	-298.911948
3973	-356.659922	-358.020517
1070	-361.752301	-358.904972
3531	-344.458268	-343.047790
3697	-312.119261	-314.876352
3338	-308.466631	-303.897016
3587	-322.421320	-328.114708
582	-325.833302	-329.930816
3065	-344.486202	-346.882992
2867	-361.734339	-362.611908
1441	-303.469082	-302.633929
1717	-345.603646	-340.040080
3924	-270.393737	-268.524782
959	-492.026657	-363.716128
2883	-308.757991	-309.063701
1751	-339.469166	-334.348866
3550	-341.825957	-342.159517
3165	-356.724041	-354.166577
2447	-323.330261	-326.857440
2445	-324.576679	-326.913380
170	-340.667287	-339.572448
2904	-302.545112	-305.364248
1024	-302.535621	-309.089900
2801	-310.932716	-296.806843
2138	-340.684371	-341.392259
1914	-288.576123	-285.696189
3536	-352.836930	-354.207977
1743	-346.856186	-345.507104
2188	-288.690060	-290.142394
2551	-325.792606	-325.274720
3361	-324.558989	-324.587756
1654	-360.518768	-358.915254
443	-325.754109	-330.455520
2676	-325.784384	-330.050900
3946	-286.438084	-285.748936
1346	-308.542644	-308.941738
3128	-341.867138	-343.131928
1472	-306.080007	-304.322343
3773	-345.602641	-340.422671
1260	-270.417842	-267.893937
3601	-308.749822	-312.255773
2388	-309.695742	-309.125376
3824	-302.288055	-305.586223
3345	-312.120708	-298.182228
922	-272.844560	-82.462418
2677	-309.684577	-310.247089
1440	-270.441325	-272.431660
1808	-356.676972	-355.533649
2735	-309.690179	-309.536358
1095	-324.603415	-326.765817
243	-323.389193	-325.140135
3057	-301.381127	-299.037918
578	-382.825717	-368.717212
2168	-310.899911	-310.103445
2506	-307.526911	-306.962932
3845	-344.454717	-348.087308
2330	-287.681216	-290.398727
55	-335.683118	-334.372420
665	-288.571762	-289.870770
57	-345.635513	-341.887447
1077	-326.938562	-71.799175
2736	-310.922181	-302.887226
3551	-345.646761	-344.864318
2538	-344.417597	-346.621504
3769	-304.586424	-297.838903
2544	-381.632480	-375.430052
383	-361.702346	-360.693808
280	-271.324234	-267.345136
3023	-323.343769	-322.285034
3683	-308.510782	-303.998191
424	-309.717380	-306.489575
2919	-340.635773	-337.847951
650	-193.034094	-196.390787
3964	-336.853985	-335.602774
1764	-304.725676	-304.734688
2520	-307.284294	-304.755504
809	-361.738091	-362.129262
1945	-361.754136	-360.117280
2855	-268.917900	-264.847089
2874	-309.725707	-310.336956
3458	-345.693035	-342.726699
3124	-308.562031	-304.603793
29	-344.425700	-344.055283
1477	-303.462312	-304.539020
1461	-346.899170	-341.237007
1896	-326.971392	-73.092260
3373	-271.613890	-273.151085
1230	-323.396217	-325.406003
3390	-309.736085	-309.859683
2631	-380.316551	-356.047318
3222	-344.494043	-347.933002
1685	-338.273553	-51.523740
1999	-233.547877	-235.461479
3932	-360.472117	-360.258547
3852	-361.710525	-360.300341
934	-345.650323	-338.264711
370	-356.698196	-358.658186
191	-307.610450	-312.472569
939	-344.481802	-345.010563
451	-362.932378	-357.530019
3671	-326.941692	-70.308471
1846	-344.370966	-343.920889
2318	-348.039301	-297.741551
1605	-345.703157	-348.279955
2255	-360.513163	-360.483243
710	-340.625597	-341.200978
2484	-344.359905	-342.780721
2483	-322.158791	-276.983882
1105	-302.306944	-303.262882
1535	-324.463541	-317.311004
2543	-376.588479	-357.433856
712	-294.081616	-21.594381
3813	-340.620847	-342.052486
2900	-272.554670	-274.418704
3512	-340.641866	-339.293165
1243	-323.582949	-327.830859
2325	-273.732431	-268.379413
2547	-323.328581	-323.177605
1020	-303.566436	-304.089137
26	-301.359287	-301.905535
2598	-308.508949	-302.825414
3505	-274.983383	-276.272841
3045	-310.906568	-284.392958
1702	-251.727632	-258.769710
3978	-282.861121	-255.469076
313	-361.721849	-359.152969
2720	-231.102112	-234.493873
481	-307.573371	-309.948281
1647	-343.242553	-339.377943
1884	-307.577822	-311.946642
3286	-361.731914	-358.634776
263	-341.853650	-342.536319
3306	-361.650084	-354.662186
3652	-361.720088	-360.447316
298	-377.795528	-376.023297
3989	-272.542369	-269.222162
1085	-231.092208	-234.606846
1297	-345.621773	-343.706315
979	-309.713440	-309.697184
3053	-490.831786	-453.794733
2064	-309.687401	-309.962525
1883	-346.839066	-347.629961
2613	-338.214346	-60.268268
1959	-324.603913	-322.512033
3979	-345.651111	-346.748891
2566	-346.832253	-346.892426
1488	-320.766344	-316.855554
2593	-321.252793	-50.233679
2085	-309.695312	-308.630665
2023	-317.402836	-51.138766
1448	-372.747155	-346.947911
1147	-304.755780	-299.702986
741	-344.434318	-344.300489
221	-310.917273	-300.117295
3205	-341.842686	-341.958904
1805	-344.380468	-347.296461
2507	-291.014750	-233.355808
2142	-324.624987	-322.396241
3713	-325.748400	-325.242493
172	-282.667163	-280.772135
342	-323.351196	-321.686840
2480	-344.385369	-346.719932
2880	-346.831172	-344.878749
2236	-235.698987	-81.704688
3941	-231.108368	-235.674467
697	-340.621200	-341.638327
334	-245.983375	-72.450318
351	-345.625747	-342.564226
3692	-281.505078	-290.392623
3216	-344.380260	-339.600259
120	-323.345161	-322.087906
2761	-309.696507	-308.740831
2901	-318.323005	-314.076006
1072	-272.554773	-274.457530
1186	-359.296697	-320.310936
2452	-344.424745	-347.963742
560	-344.385047	-340.768600
2948	-382.790431	-373.415178
1250	-309.686189	-304.039816
2200	-344.426799	-345.145131
1910	-326.978724	-70.783794
3893	-341.097446	-52.950288
3003	-325.798735	-325.602139
2612	-345.627545	-345.449097
2996	-324.566568	-323.689323
3558	-339.464817	-337.354420
3532	-344.464356	-347.175145
3771	-309.655144	-310.142967
3424	-348.051118	-316.233038
3315	-269.176979	-269.406291
3566	-325.830752	-329.810108
1981	-306.313924	-306.830615
3948	-340.614465	-342.552723
1122	-345.601318	-338.467231
2000	-309.736479	-309.478544
2668	-310.906004	-297.396129
1614	-325.736331	-327.262708
1793	-325.725688	-327.787546
2238	-281.495234	-291.494874
3099	-324.530718	-325.658400
537	-361.731930	-361.841839
2299	-280.273691	-76.927126
461	-273.773506	-262.785623
606	-343.235457	-332.141365
2425	-322.435505	-327.323312
2881	-345.594203	-340.154077
2002	-286.504040	-284.645460
1732	-269.170665	-265.650640
1459	-306.320451	-313.052148
2787	-324.505365	-325.529566
3889	-360.533387	-361.226520
3583	-325.721011	-329.110066
1009	-266.763445	-68.047143
2283	-231.111403	-233.620905
1069	-375.370023	-39.637248
1897	-197.629387	-214.805071
3586	-287.506415	-284.983587
356	-372.741729	-351.445745
1993	-339.504090	-338.418615
2435	-229.013797	-67.536566
2610	-309.711468	-308.948275
942	-325.715957	-323.897671
1052	-361.770383	-360.530188
2717	-309.726244	-307.620413
3729	-376.562796	-350.842505
2564	-325.789398	-323.349462
700	-310.938181	-305.914882
20	-270.370102	-263.036049
1438	-356.728392	-357.640232
846	-270.434394	-272.895117
914	-361.707841	-360.947206
3294	-340.693392	-342.143015
193	-307.285557	-306.509802
1478	-309.691634	-309.457587
2268	-302.558547	-307.860317
3103	-340.631134	-342.434466
2214	-245.994065	-54.454923
3083	-381.591448	-379.344437
1968	-324.538807	-323.625654
395	-234.447743	-232.348931
22	-324.575190	-325.179225
3386	-309.684862	-308.806951
1158	-268.251114	-281.123844
683	-348.060054	-306.034743
2127	-308.519863	-308.532602
1688	-324.567893	-320.658579
3305	-310.955141	-304.112178
3311	-344.433172	-348.385773
3327	-348.059242	-323.011749
2471	-288.628801	-288.287026
3325	-341.836362	-341.919117
2337	-324.588418	-326.832393
3696	-308.474441	-297.811481
2877	-324.556404	-325.453493
1722	-362.946707	-356.225845
3019	-301.357437	-298.772355
1437	-376.547304	-349.327629
3118	-236.917873	-237.149348
1412	-242.195730	-76.076141
2343	-325.781464	-325.093803
599	-343.312201	-341.096747
360	-346.890881	-347.236628
3088	-308.459859	-298.887926
1612	-310.902795	-290.991945
1902	-324.615795	-326.292563
1687	-344.407598	-347.114387
2508	-324.574476	-324.452383
45	-266.615452	-269.924947
320	-232.333410	-221.447027
3272	-173.147782	-165.551345
3799	-291.018995	-227.744144
3936	-326.951067	-68.034528
1003	-308.516378	-312.084737
478	-119.052475	-113.299609
1349	-286.542391	-286.389975
2458	-361.683558	-360.636567
1782	-308.555419	-311.907409
981	-303.499320	-299.662589
2339	-326.954728	-64.391749
3662	-360.469577	-359.783139
2240	-381.627040	-376.378406
3234	-287.349937	-275.030683
3087	-392.563319	-383.409804
688	-324.491475	-317.684884
