3029	-285.281493	-292.965573
2333	-338.234590	-302.988183
2871	-308.460407	-304.959917
2972	-320.764992	-320.398774
2332	-342.335241	-352.976152
2922	-352.890573	-349.920110
1808	-356.676972	-354.417756
2622	-346.829131	-343.349821
2311	-193.034988	-191.458575
1835	-376.631067	-381.850556
633	-325.759393	-324.100406
2189	-325.762375	-317.607574
1874	-416.367317	-248.068664
2652	-317.377404	-307.720131
1599	-304.689816	-294.603972
3790	-286.502445	-289.471285
2541	-341.834413	-334.703943
3488	-340.672417	-338.407749
308	-303.428586	-284.059714
322	-346.832352	-339.372096
1181	-323.657279	-327.859585
3533	-232.036378	-216.295024
2027	-376.585000	-381.694125
3687	-325.793945	-326.124574
2142	-324.624987	-324.922422
3860	-308.505267	-301.161659
54	-195.186228	-189.011512
276	-380.379743	-374.032465
3348	-304.715963	-301.057660
121	-361.711483	-361.205018
1800	-212.439286	-177.412251
48	-304.689512	-298.426587
2805	-272.587161	-269.541002
1589	-324.608694	-325.588194
2673	-345.652182	-349.173946
1560	-340.645686	-343.147455
2401	-263.280728	-312.918334
77	-348.062001	-292.416154
2233	-319.556235	-311.458997
2958	-324.580268	-324.712470
1900	-309.689410	-317.582337
3986	-355.516778	-341.279588
1600	-249.301818	-239.322822
1826	-285.242094	-287.485346
1961	-197.629416	-192.871191
3203	-308.459279	-307.073252
1385	-309.679840	-305.763090
1053	-340.610046	-340.986217
615	-345.676743	-349.990557
1130	-346.826923	-342.339825
118	-352.905052	-350.550368
3053	-490.831786	-364.296982
2545	-324.614082	-323.762789
1339	-285.316421	-296.364861
790	-341.836780	-349.240652
1755	-304.686811	-295.652393
3429	-274.987297	-310.834698
349	-309.687623	-311.734265
494	-345.611057	-347.815320
2138	-340.684371	-336.104192
1344	-341.767606	-345.486942
2974	-396.486691	-370.399487
1526	-269.267574	-250.964499
3284	-343.290242	-350.830974
65	-312.125621	-310.927054
131	-345.603479	-333.687457
2900	-272.554670	-270.850961
2551	-325.792606	-326.632794
1298	-308.505512	-288.484084
3409	-356.696744	-356.001350
2100	-343.199390	-345.609599
1401	-307.265351	-306.088866
3435	-361.728293	-362.201464
1044	-304.687053	-283.566903
2962	-309.686114	-313.979122
60	-382.768883	-384.077855
2144	-324.574829	-325.160492
2692	-356.663387	-355.024396
3966	-376.570141	-371.304725
2938	-346.875201	-344.323591
909	-325.789320	-324.962741
1496	-268.248371	-281.077934
232	-490.793044	-354.292464
3453	-321.254976	-317.452410
3275	-308.757315	-318.620049
918	-310.917344	-300.818811
3418	-308.467120	-305.575017
1110	-325.781398	-329.050261
3230	-344.454591	-346.570214
3598	-340.671493	-341.417211
590	-346.857871	-338.753944
3459	-346.831382	-347.132397
3081	-302.557878	-302.858724
1373	-324.557383	-326.052767
2249	-392.653825	-382.922473
3045	-310.906568	-311.140581
3627	-323.347112	-323.472856
1582	-361.735290	-362.156057
2608	-306.369631	-306.812901
2835	-362.925466	-346.539429
120	-323.345161	-315.221941
695	-345.700085	-344.824710
32	-287.509315	-278.654287
261	-310.905322	-310.340466
1185	-324.558175	-325.990699
1416	-308.514570	-306.759278
2814	-325.804528	-326.223836
1394	-396.500849	-363.087766
96	-375.359188	-287.517032
1204	-361.704371	-362.067245
887	-361.720206	-362.793524
3830	-346.817778	-343.123329
3171	-345.599912	-350.050461
3673	-309.691463	-313.432953
2425	-322.435505	-338.714295
881	-234.470813	-233.942743
3349	-207.916786	-47.612974
55	-335.683118	-344.552057
3672	-309.689612	-303.324605
3618	-309.731536	-317.040739
2393	-324.608961	-324.114206
3865	-362.899954	-340.993985
2455	-344.431301	-339.400458
2063	-344.402806	-346.429332
2285	-340.578657	-337.225438
1750	-287.645651	-276.644456
2321	-381.536295	-370.985298
1487	-345.665813	-345.304906
1435	-193.963318	-184.491695
2255	-360.513163	-361.103606
2627	-235.695309	-233.429816
592	-307.614861	-304.547524
3096	-338.175960	-304.727437
3077	-336.822591	-334.873924
2116	-340.646768	-333.955729
1616	-272.539058	-273.786063
1604	-347.456674	-357.833630
2267	-291.016020	-294.525375
3890	-341.849730	-345.586098
1990	-281.482892	-292.567272
1400	-306.067385	-297.839191
1658	-287.337578	-274.298323
3544	-312.133269	-311.648415
3835	-309.693085	-310.119846
3273	-288.589678	-292.390496
2256	-303.503801	-308.334342
1930	-341.835805	-346.673005
3525	-340.662316	-340.539002
2353	-281.504579	-290.412275
432	-344.390227	-351.663202
2038	-348.056093	-293.387630
1732	-269.170665	-260.325538
268	-362.957295	-349.186685
2760	-155.908941	-165.708804
1524	-272.550818	-266.045309
2426	-340.650391	-340.319831
1128	-361.695007	-362.261993
2081	-273.775864	-312.008573
3938	-345.645388	-348.408170
3587	-322.421320	-324.431285
2779	-381.606362	-372.009690
3104	-310.941183	-307.728691
3555	-360.547370	-359.501548
497	-287.470402	-275.680322
1834	-381.615289	-369.556519
3245	-327.024699	-323.420329
3532	-344.464356	-346.307223
2060	-362.945811	-345.415669
362	-289.871990	-278.010354
3807	-361.706503	-356.572268
2315	-273.793520	-306.157822
2207	-301.330754	-303.619992
422	-288.692943	-291.980517
1131	-324.580815	-325.007035
2416	-344.406447	-346.886690
1938	-341.826148	-341.826452
190	-354.290746	-17.465003
3313	-360.526364	-353.496126
408	-208.863267	-64.916821
2066	-432.401755	-6.516837
2670	-326.934805	-311.318112
2037	-345.620113	-352.013456
3728	-234.474951	-234.377334
1420	-286.516174	-289.586616
3527	-309.716030	-309.768734
3421	-324.571081	-326.168150
3501	-318.409788	-314.130575
640	-345.616264	-352.555723
3823	-303.527274	-303.518857
1469	-324.444698	-325.089654
642	-234.476516	-230.625059
3711	-303.469034	-302.471338
1669	-287.426878	-276.682225
3184	-308.439671	-306.686876
2637	-325.687098	-318.856591
3563	-227.798785	-40.504521
3388	-271.606364	-273.999087
3353	-324.514429	-326.385710
2071	-246.029150	-36.580165
2484	-344.359905	-341.347487
2620	-324.587670	-325.354209
1113	-234.484521	-222.798788
761	-312.126820	-316.165185
2604	-304.743934	-305.675769
468	-322.150234	-304.886586
1497	-251.731545	-252.164607
326	-236.917664	-298.360598
50	-357.934562	-358.265654
1268	-344.411146	-340.390095
1584	-251.727102	-247.373347
1952	-344.408452	-343.045944
310	-308.480308	-306.676152
2185	-344.343476	-331.121997
2957	-323.644468	-326.108979
1410	-273.759553	-310.069736
1209	-392.612820	-380.377994
2499	-376.539208	-381.909654
553	-271.666055	-277.684726
2242	-362.870426	-337.752172
3526	-249.285024	-237.630468
27	-324.573866	-325.271255
3109	-324.582824	-326.498618
1994	-383.983835	-350.363619
1233	-265.440660	-249.375449
499	-340.611683	-343.426066
67	-172.006141	-250.506598
225	-346.842403	-344.212493
3953	-325.792503	-320.624852
2998	-246.027383	-45.439205
959	-492.026657	-339.988274
2106	-286.476486	-281.408769
4	-270.439280	-256.256122
2657	-308.451299	-307.785369
3799	-291.018995	-288.836960
2948	-382.790431	-375.363494
822	-336.845442	-336.560908
2079	-363.517297	-366.714321
1317	-344.393241	-329.360502
3639	-345.680996	-349.766461
583	-285.016369	-263.476963
2892	-325.728271	-325.221981
454	-265.283843	-243.206965
3950	-270.439135	-255.499304
3387	-309.727603	-317.879264
2901	-318.323005	-312.192789
1766	-270.387395	-257.137185
1612	-310.902795	-309.680190
2290	-343.224836	-331.701082
2866	-344.431605	-345.030663
3648	-324.631468	-324.148521
2236	-235.698987	-234.002825
2123	-327.010026	-326.099364
518	-289.791234	-283.851648
175	-361.754326	-361.439701
3251	-306.056425	-298.844007
891	-325.767721	-324.364088
2764	-195.179738	-177.476577
692	-362.917261	-347.336763
1117	-345.566120	-344.110188
3726	-382.754967	-377.079904
2842	-308.450204	-307.616117
1058	-324.585402	-325.289995
993	-317.364547	-305.838731
1622	-346.869712	-336.537781
3046	-322.057728	-302.407805
1384	-361.755719	-360.839875
1463	-362.938449	-340.666514
2899	-310.930659	-306.353587
2844	-301.377995	-304.645702
2602	-345.645491	-349.157442
3756	-326.943546	-319.429031
3851	-326.998454	-323.058375
1059	-303.436180	-292.227696
3440	-322.135917	-314.485775
2355	-336.816043	-334.167706
1149	-325.796862	-327.008710
858	-340.661797	-336.647067
3826	-372.742383	-379.629606
700	-310.938181	-300.924311
2288	-345.612787	-351.484521
3191	-284.360325	-285.560921
1266	-324.582035	-324.967926
28	-324.630221	-325.797900
821	-307.566593	-305.911808
3937	-361.713179	-361.364336
3220	-273.806349	-308.852481
383	-361.702346	-360.267009
567	-339.489014	-350.183603
753	-361.710299	-358.334305
1850	-323.407987	-320.423676
794	-248.143861	-233.475036
3257	-308.472221	-306.768737
1284	-320.761539	-320.781663
128	-303.785832	-300.633784
272	-322.161948	-302.977047
1594	-323.433551	-325.487973
1520	-309.728493	-317.417528
1286	-310.906869	-305.748304
2664	-348.047695	-295.313093
2229	-319.560814	-311.250529
2617	-248.151318	-234.068770
2632	-306.344083	-307.206784
3168	-323.614890	-331.769751
3534	-320.785748	-319.645809
999	-308.512721	-309.666588
754	-361.718210	-363.459160
36	-344.382282	-328.482677
1726	-381.506605	-367.436693
2319	-271.316064	-250.693222
2477	-360.539944	-361.305969
356	-372.741729	-374.076774
3298	-345.599182	-351.027334
2331	-308.516808	-306.446916
2427	-339.474134	-351.383988
3422	-340.663929	-341.037752
3328	-324.549529	-323.990538
1450	-273.757658	-310.564154
2510	-325.797299	-328.076504
1828	-284.993731	-262.972148
167	-310.912077	-302.793759
2447	-323.330261	-322.851243
3204	-306.313706	-300.344822
2784	-273.803873	-305.853823
1652	-301.316399	-294.956000
504	-356.680129	-356.189512
0	-351.615495	-342.045852
3603	-326.952955	-322.775912
3419	-335.590859	-342.643454
1215	-335.566430	-340.740797
2572	-360.495461	-350.856948
3946	-286.438084	-282.066779
1159	-325.779568	-329.494961
465	-266.553159	-249.121283
229	-361.648305	-364.115742
2807	-269.176124	-257.149831
239	-270.446608	-255.425187
3194	-301.367422	-290.155128
318	-310.954514	-312.369642
2148	-309.718089	-317.603937
2978	-340.669862	-337.403280
3114	-309.692389	-309.652772
3102	-310.903589	-310.939074
2851	-356.699504	-357.136211
332	-304.692914	-295.689745
1925	-309.677276	-308.510415
1691	-272.595294	-266.379815
3495	-288.563768	-289.343408
949	-344.463502	-345.281774
1470	-272.542270	-272.600659
2350	-341.853951	-348.403223
1917	-325.790782	-324.642707
1253	-312.126356	-316.945977
2723	-324.554067	-326.816650
2564	-325.789398	-318.313260
3267	-320.776472	-320.728891
311	-287.724713	-281.821547
2109	-321.219665	-304.371602
493	-336.819674	-335.415663
169	-309.688569	-301.534005
833	-325.761605	-314.255576
2430	-304.688809	-295.982803
3364	-305.057353	-315.515814
2970	-339.501361	-349.048474
3531	-344.458268	-342.778448
3915	-309.687698	-316.363503
956	-230.183076	-232.830349
1926	-273.773955	-313.613256
3927	-323.326298	-319.149280
919	-272.589999	-269.391429
996	-307.544316	-306.797112
1626	-345.619567	-352.574548
1707	-288.590006	-287.745163
1282	-346.860539	-347.906558
2502	-309.685960	-308.547728
3873	-348.051405	-294.276905
3189	-324.510378	-323.803191
3202	-310.908741	-306.584536
3043	-196.405320	-163.799638
2265	-360.469291	-360.727540
2197	-309.684327	-312.121294
459	-348.056615	-295.268012
2562	-375.357530	-288.626513
1248	-304.732336	-302.524271
1659	-487.002792	-344.956216
2873	-307.545713	-306.012459
217	-271.648392	-281.358423
969	-325.797425	-328.293086
1374	-322.175807	-306.665155
2327	-381.624797	-374.788358
2839	-362.930315	-343.821388
2549	-375.410333	-285.190572
163	-319.624414	-315.508523
248	-339.489875	-349.853019
132	-308.469258	-307.005952
510	-234.491176	-235.503973
2112	-304.729640	-305.544481
1177	-325.808092	-330.217716
2135	-346.861074	-340.504655
3962	-341.865856	-349.134415
2556	-321.958604	-324.027599
2482	-268.321270	-283.266196
3424	-348.051118	-292.838295
3411	-286.134060	-271.078176
3655	-287.379629	-274.189125
2530	-345.673444	-321.186378
898	-305.906901	-308.620688
3516	-324.634527	-323.125022
857	-245.711897	-46.828695
342	-323.351196	-313.131617
2184	-360.501473	-352.551302
3350	-339.431591	-329.247227
831	-346.867207	-345.060412
3377	-360.549337	-356.429613
3330	-323.360126	-323.408305
184	-322.436757	-335.389133
472	-273.761356	-307.817076
860	-397.697425	-377.424630
3247	-360.531175	-352.574237
2102	-361.723581	-361.997932
111	-344.470970	-343.343739
3636	-324.624318	-325.755639
1627	-301.363590	-304.948657
1833	-302.579718	-303.920752
2020	-272.514099	-261.448500
3718	-195.186772	-187.249038
2951	-308.569129	-308.053303
978	-324.545574	-325.697454
423	-304.694187	-299.440397
2828	-232.030352	-217.725253
2884	-324.471313	-325.571834
1583	-345.655509	-352.300409
59	-248.430371	-233.804445
2033	-310.919833	-307.747443
1070	-361.752301	-361.392331
2227	-356.712771	-357.621068
2478	-339.450173	-329.199413
2182	-340.610000	-339.633418
1291	-285.276634	-286.264577
2029	-380.417684	-376.618278
1491	-344.421383	-348.070809
3599	-308.482454	-308.288927
606	-343.235457	-316.310048
3347	-286.510514	-290.630903
487	-307.223588	-308.569586
1937	-287.438379	-278.197590
1860	-308.507458	-308.825921
1959	-324.603913	-323.872791
521	-262.065493	-25.047236
1714	-132.718150	-75.643535
2313	-312.122262	-304.887036
3944	-381.563295	-365.643324
3633	-380.412093	-364.928440
632	-361.705069	-364.016114
2520	-307.284294	-301.520604
1854	-382.743932	-380.717438
257	-324.569867	-324.076632
85	-272.550580	-268.185299
3560	-286.463470	-283.121723
1078	-309.738888	-299.981170
1973	-340.637231	-347.157724
396	-372.782655	-378.724202
1001	-304.724431	-304.791814
52	-345.627428	-348.701371
2858	-346.862070	-342.771978
1451	-348.052763	-298.843551
3945	-304.737186	-304.613429
2519	-323.585680	-322.883982
3342	-153.787612	-64.252773
1343	-310.895432	-308.738152
3321	-251.726162	-252.618337
2493	-346.822460	-342.028610
3030	-324.500475	-323.144669
963	-345.645239	-343.308434
441	-380.414967	-376.774682
711	-341.849127	-351.580917
1830	-345.641862	-353.127156
1223	-324.586663	-325.644821
1035	-284.385189	-282.566079
1462	-312.136049	-308.713330
2508	-324.574476	-326.891848
517	-344.434827	-343.999301
2831	-356.723059	-356.985484
808	-320.774349	-320.654203
960	-310.940611	-311.392450
3199	-273.811544	-308.996120
2258	-303.453218	-305.857309
2989	-287.317913	-272.544695
585	-229.918003	-291.586240
3866	-341.882531	-349.226010
136	-343.240623	-353.960281
3723	-345.597175	-346.315497
3395	-248.436061	-235.657105
92	-301.343578	-295.784677
3551	-345.646761	-349.304521
3144	-308.472241	-305.847145
2522	-307.545457	-306.620567
3177	-287.662612	-285.447986
3345	-312.120708	-301.155112
1939	-242.205627	-38.147837
475	-304.691568	-299.944616
1593	-335.598739	-342.219792
1093	-325.718074	-324.762223
3969	-324.609784	-324.793351
3577	-361.716705	-361.914736
464	-324.485629	-324.123908
390	-306.070291	-287.919303
1544	-324.594826	-325.743783
722	-310.935212	-297.989640
1727	-324.606977	-323.556809
3044	-363.519194	-364.465672
3610	-360.476593	-362.546095
3318	-308.513124	-308.732323
795	-246.023231	-47.818955
3972	-359.339915	-338.238202
2225	-324.612179	-324.223162
2641	-270.394309	-255.761795
1701	-344.428649	-341.147833
3042	-269.468415	-269.470798
2665	-348.031230	-290.211884
734	-233.242250	-203.404818
1424	-212.438188	-178.911354
2594	-335.586914	-343.785446
3520	-325.752207	-321.924465
2686	-340.697732	-336.865295
1790	-345.664882	-347.511230
1387	-361.698635	-358.338810
874	-271.611192	-279.688015
3649	-343.292778	-355.943826
951	-307.548619	-306.802393
3874	-323.344889	-325.076091
841	-361.736259	-363.225684
1087	-324.508933	-324.350547
393	-323.334482	-325.369960
568	-303.458583	-305.944228
3891	-346.821929	-336.241040
3006	-308.470648	-297.735343
2280	-359.345792	-363.355177
3018	-345.638117	-347.506376
680	-325.806369	-329.471862
3694	-338.246643	-307.230517
2728	-304.742823	-302.813016
825	-340.536374	-337.476554
2985	-304.745635	-305.994420
2895	-273.764673	-311.112337
3213	-339.438949	-347.613746
3537	-346.860694	-346.727917
850	-271.623957	-281.529127
252	-305.913756	-302.788285
1542	-370.291993	-10.040850
142	-307.594137	-305.152054
2291	-286.514923	-281.032796
1928	-326.927990	-309.752912
1922	-248.132701	-236.399583
2087	-286.484121	-282.729580
3358	-326.934987	-324.760166
669	-377.780670	-369.582303
3428	-288.564752	-288.029379
1274	-309.686648	-314.417501
1543	-323.360471	-316.819937
1207	-324.584396	-325.969891
3904	-356.716094	-351.807512
267	-345.641113	-342.110474
1782	-308.555419	-308.155381
196	-341.759398	-340.929725
3208	-288.572843	-282.266552
2054	-302.588564	-301.220292
2653	-361.749428	-360.430571
1920	-361.714679	-362.301025
1783	-320.761312	-318.158834
1985	-339.481708	-349.007683
2745	-322.118085	-305.331155
3067	-271.304881	-252.606053
2246	-287.318502	-273.393699
3505	-274.983383	-315.524798
1464	-381.610550	-368.699592
3414	-285.313674	-273.960908
3646	-305.130313	-295.163816
2139	-381.581478	-375.723564
905	-360.513668	-360.688251
2621	-305.145002	-302.631766
846	-270.434394	-257.795665
1288	-324.635136	-325.648858
1761	-376.622507	-381.371209
2198	-382.804255	-379.784246
1708	-324.502429	-325.833209
224	-324.628594	-324.637422
3637	-309.764115	-318.439308
3026	-250.478855	-228.746854
1896	-326.971392	-315.396849
1804	-324.542706	-325.743847
3434	-360.560766	-358.884345
2537	-317.434422	-308.435003
2743	-234.516409	-233.310404
880	-345.648463	-346.501871
1378	-346.867789	-344.723408
1528	-360.446475	-361.039912
1020	-303.566436	-310.645937
2610	-309.711468	-313.639916
1352	-304.677606	-296.338390
255	-309.672030	-312.058064
3510	-340.674744	-338.092469
584	-309.681686	-312.335414
3883	-308.516508	-306.376956
452	-324.575287	-325.806621
2433	-324.552283	-326.562750
3980	-372.708066	-368.738909
2064	-309.687401	-315.106525
3076	-247.198000	-247.984090
1554	-320.728167	-320.799180
3231	-380.446861	-379.488181
2832	-250.585843	-228.903908
3832	-346.836423	-338.679073
3745	-310.912788	-305.220119
446	-305.831164	-311.552561
2013	-343.195410	-342.270493
819	-276.204532	-42.178156
3134	-271.319942	-247.100894
2963	-287.651399	-277.200431
2945	-307.281910	-313.908446
2521	-361.728609	-363.110222
1968	-324.538807	-327.107993
3562	-360.524672	-352.409083
624	-312.119017	-311.154988
314	-233.255379	-207.670945
3019	-301.357437	-307.334077
3971	-360.530885	-356.406868
1635	-360.520081	-359.981707
3331	-233.545899	-215.722478
2407	-377.829134	-350.299167
1484	-273.817328	-305.535501
2868	-270.407057	-255.474361
3919	-304.721921	-305.218786
3172	-274.982310	-310.378684
679	-340.668108	-339.633219
903	-309.685872	-304.211192
61	-308.462933	-299.724096
431	-361.712798	-359.904116
2040	-317.409527	-305.891011
3062	-381.573048	-364.158051
3146	-289.872162	-268.823527
1788	-345.646841	-348.767596
207	-285.281032	-294.149713
2121	-324.619773	-322.590372
2391	-310.927566	-301.255240
5	-351.628383	-344.416256
943	-303.497783	-299.606616
3518	-340.655390	-344.133494
830	-320.767103	-320.221841
2147	-382.781806	-371.402349
3914	-325.805781	-325.280025
37	-381.587333	-373.450067
2816	-310.905786	-309.198633
2847	-307.566260	-306.829926
3629	-359.312853	-361.683736
471	-324.532283	-324.686364
3617	-345.608658	-341.211643
1261	-268.282665	-265.326671
2418	-304.734646	-302.755204
1879	-288.594527	-289.717586
3110	-236.917458	-292.909883
3742	-271.272557	-252.204662
3229	-271.614305	-279.231452
3805	-309.680682	-315.710904
1870	-309.686187	-316.241441
3369	-158.342346	-138.024743
2088	-362.871515	-340.742777
338	-272.544500	-268.271290
2999	-307.237456	-306.138533
3834	-324.589539	-325.300072
1229	-288.582662	-286.700754
3506	-320.804155	-318.906024
1923	-287.427777	-276.840874
3152	-335.591582	-346.333721
847	-324.608363	-324.510414
3315	-269.176979	-258.110723
3039	-341.851538	-351.670767
2330	-287.681216	-276.899190
2120	-381.630205	-364.437183
2593	-321.252793	-308.987172
2155	-343.243883	-329.832824
352	-288.557016	-289.871379
254	-285.284456	-287.702877
1566	-380.438011	-376.095636
1883	-346.839066	-343.710039
563	-345.644179	-341.740616
516	-312.134532	-299.793510
150	-309.732713	-302.800092
3254	-287.469473	-276.562122
3487	-210.101789	-192.458882
3750	-346.838572	-340.399142
3164	-344.379764	-341.264368
2442	-345.636611	-344.096517
915	-304.734226	-304.024233
2398	-319.533364	-319.240438
810	-269.144656	-253.779830
2766	-285.279992	-292.449086
1277	-309.706892	-313.072641
1765	-285.335887	-296.815047
405	-273.804251	-312.127459
2668	-310.906004	-310.043546
1201	-224.944660	-48.113576
2217	-344.408081	-352.136625
64	-362.945802	-350.775148
829	-310.909285	-300.953050
1779	-288.583563	-288.308180
1555	-324.529724	-325.236577
3600	-325.781571	-325.091875
1038	-267.106213	-308.542864
3958	-291.015785	-291.258039
324	-307.534482	-305.802708
750	-344.384630	-345.091060
797	-278.075775	-16.834412
1300	-324.595031	-325.837760
2130	-271.612772	-278.744839
109	-158.340943	-138.888053
3590	-340.660106	-334.036264
576	-345.655968	-340.807767
1275	-310.936083	-300.452318
1126	-270.392715	-255.120263
1363	-355.525451	-359.420094
355	-273.761263	-307.050015
3899	-337.265273	-16.016038
1993	-339.504090	-351.308372
1607	-303.462115	-302.014051
38	-309.736982	-315.400044
2244	-414.351653	-4.569419
806	-308.768073	-316.964778
799	-310.910909	-310.050796
1825	-271.656372	-278.236498
2878	-285.336744	-296.745531
1592	-271.616430	-279.495121
2061	-345.638357	-351.833203
3483	-308.500974	-308.789508
1003	-308.516378	-309.721989
3310	-309.721850	-318.741172
1700	-320.782427	-320.469841
602	-275.010289	-305.335486
1601	-345.646864	-349.819911
41	-345.649146	-354.357025
129	-308.512092	-305.824991
1171	-325.721867	-322.307511
1984	-287.441165	-276.193516
357	-307.245430	-308.697265
1119	-304.733360	-304.009236
1891	-323.382399	-323.647751
1641	-340.647224	-343.556937
2514	-354.197108	-16.233453
1047	-346.836177	-344.337286
2324	-346.831385	-332.287609
1913	-310.912131	-309.321532
1283	-345.605635	-354.077890
635	-324.578381	-324.971849
1005	-273.786179	-302.823143
3064	-326.983087	-323.838377
564	-272.569586	-269.168664
1235	-265.447270	-251.642901
3338	-308.466631	-308.285993
520	-309.720011	-313.066028
3712	-300.148891	-33.061893
2240	-381.627040	-368.392621
764	-233.560626	-214.464555
1647	-343.242553	-346.862072
1914	-288.576123	-292.885942
1009	-266.763445	-41.646864
2712	-274.985024	-313.088975
2965	-344.689237	-346.523642
2373	-302.564379	-302.924766
3843	-309.717869	-315.402519
3372	-309.705858	-309.888898
1406	-375.394844	-297.285202
3720	-308.561301	-307.739980
1398	-234.469383	-234.819475
2770	-288.588657	-283.180422
2392	-272.551442	-263.832478
1444	-304.691748	-297.690046
2590	-340.650928	-346.092793
495	-342.297848	-336.698739
2716	-303.464433	-303.838123
586	-376.582598	-376.849031
424	-309.717380	-308.072731
998	-302.306196	-308.224087
933	-270.430832	-257.029819
2069	-346.855971	-345.067979
3145	-324.570872	-324.297249
2422	-325.718957	-321.670490
3574	-398.876124	-385.641621
515	-287.727890	-285.775977
621	-310.899323	-306.448454
1781	-324.582445	-322.938859
3758	-272.557350	-265.167341
189	-322.167165	-289.740236
2801	-310.932716	-302.438927
2146	-310.932540	-310.242519
2589	-361.718361	-362.654570
1328	-376.531779	-380.870973
2334	-472.135006	-343.032111
1330	-324.575010	-325.465197
2377	-236.916033	-295.659532
374	-372.796889	-379.909562
3040	-360.506446	-352.820532
702	-379.000257	-382.310044
1304	-356.679729	-354.072684
2579	-273.765811	-312.305294
1770	-309.719198	-317.249471
1864	-312.133063	-315.273453
2929	-345.638912	-329.088589
478	-119.052475	-135.425499
419	-312.128001	-307.970939
113	-360.478880	-357.613759
3017	-271.339346	-241.122936
1326	-266.616319	-253.053333
1911	-272.582516	-274.350729
74	-310.918822	-302.405981
3879	-339.483894	-348.557883
1265	-227.324775	-219.996641
1324	-270.399280	-257.484501
3491	-361.750275	-362.480361
1697	-345.613396	-351.545312
2128	-308.504896	-303.416399
1671	-309.708282	-308.826825
1812	-307.275809	-314.029115
3360	-382.810709	-383.474237
3159	-324.612512	-325.304031
1184	-286.506282	-286.861221
1414	-377.797879	-363.295127
1716	-325.784331	-324.806035
3511	-324.552260	-324.273048
1459	-306.320451	-308.350989
1077	-326.938562	-319.334142
749	-249.280474	-235.544282
2347	-308.476587	-304.728049
1500	-345.609230	-345.452484
668	-267.103350	-309.718436
3964	-336.853985	-334.177351
3343	-320.735225	-320.232387
3643	-309.660190	-301.354242
2382	-380.343633	-365.355049
1361	-346.840635	-335.503012
973	-325.790444	-315.378245
1412	-242.195730	-48.131198
2092	-288.572051	-290.093157
863	-285.288405	-296.683046
1769	-324.569009	-324.604616
1383	-344.398797	-340.850981
160	-309.685140	-308.613875
448	-346.831139	-344.716123
2070	-114.483613	-79.120720
2811	-326.944158	-324.054147
1311	-288.545722	-287.909881
1696	-320.785074	-319.955231
3606	-310.906553	-306.718551
3295	-231.069318	-229.779155
2137	-324.588239	-322.695495
2736	-310.922181	-294.302990
2642	-324.578146	-324.196195
2643	-372.711859	-370.425310
610	-324.629068	-322.848289
3556	-276.202384	-40.332159
161	-285.276468	-291.466528
1315	-288.533780	-288.550964
3793	-381.580932	-366.214633
3804	-324.573632	-324.930796
2428	-309.682996	-308.599342
3594	-272.544482	-270.692165
3374	-324.551244	-326.085220
2848	-339.419688	-342.386474
1919	-407.364323	-5.959795
2220	-272.538190	-264.125332
3697	-312.119261	-314.254600
2464	-297.555801	-289.189616
172	-282.667163	-284.526386
140	-309.676929	-305.194345
1877	-287.407788	-272.862278
12	-377.816587	-364.145681
3939	-317.386479	-306.720507
2476	-346.865438	-331.560162
2557	-273.774103	-312.093267
777	-307.544712	-305.885286
2277	-383.973315	-348.563651
2678	-285.255563	-293.741455
1585	-360.545832	-352.089716
531	-226.107205	-285.994369
2990	-376.661483	-381.264784
68	-286.519735	-285.962681
646	-323.641347	-324.431107
1239	-356.710448	-358.152840
3597	-360.539435	-359.752387
840	-289.871520	-287.659583
1642	-344.345376	-335.166680
3988	-309.707600	-317.740685
3948	-340.614465	-336.423937
331	-309.734363	-308.162992
483	-309.705795	-298.285652
13	-360.526646	-361.542177
3657	-312.124380	-313.224215
3162	-324.546164	-325.333018
2786	-327.009009	-318.021625
1174	-345.614442	-348.069621
2785	-310.915445	-301.811265
3651	-303.463214	-301.293489
1792	-363.504227	-367.053851
1164	-340.611734	-335.079109
565	-356.730212	-351.801876
3070	-281.491976	-289.645050
2057	-288.540318	-288.092089
433	-396.498209	-383.425474
2279	-309.711101	-309.094373
2181	-340.656656	-340.119941
1991	-285.282532	-284.321716
3675	-360.534222	-355.966646
1517	-359.342366	-355.553418
1395	-375.348487	-285.372211
2409	-324.595526	-324.744882
2467	-325.805017	-323.379276
783	-273.806375	-308.357955
78	-270.472470	-256.898643
3020	-287.430903	-277.280129
287	-307.560718	-307.201627
3304	-346.843297	-341.015986
630	-273.762561	-306.992195
1906	-324.613156	-325.402276
2354	-387.558484	-11.324744
2421	-249.395323	-244.148813
1242	-308.508254	-298.778302
1329	-309.710338	-315.002479
3921	-343.218379	-357.108559
664	-335.632054	-331.650333
3351	-285.306999	-297.986412
3707	-271.620156	-282.091621
3940	-308.464824	-304.561391
888	-323.328290	-323.731213
301	-324.570823	-324.031968
1305	-319.621560	-319.560006
2458	-361.683558	-360.610981
3973	-356.659922	-359.190015
2481	-324.614891	-325.982628
3475	-321.247305	-318.947460
3872	-340.691219	-338.720980
1158	-268.251114	-278.281909
3008	-323.359336	-322.020105
770	-381.612946	-369.157918
1216	-308.465534	-306.684686
179	-362.928160	-337.650582
966	-339.467091	-346.221220
1015	-344.454928	-349.276516
1331	-310.941319	-297.209650
1157	-309.691584	-315.085099
3367	-269.216969	-255.165562
2583	-346.859078	-346.312412
