1248	-304.732336	-304.866167
1728	-362.942862	-363.733099
2873	-307.545713	-307.546114
2517	-308.462063	-308.670676
1039	-360.575277	-360.551998
3640	-309.692577	-309.813475
2880	-346.831172	-347.526603
2093	-324.473588	-323.051757
2318	-348.039301	-344.643652
56	-345.599154	-345.574620
872	-309.711438	-310.104027
2589	-361.718361	-361.463080
1466	-340.657975	-343.395443
514	-309.685045	-310.113502
2240	-381.627040	-380.500901
210	-362.938898	-363.140631
3843	-309.717869	-307.813466
3341	-291.021228	-308.771551
3399	-307.229313	-305.730773
2866	-344.431605	-344.076371
74	-310.918822	-311.272552
1540	-285.217962	-283.757117
1021	-232.328175	-232.300970
2793	-306.384286	-306.038982
3755	-341.874216	-340.477571
2536	-273.758980	-274.279236
3408	-287.661454	-289.348956
1791	-272.554824	-272.327192
1820	-324.522751	-323.195523
1068	-308.470010	-307.678796
1070	-361.752301	-360.400569
323	-309.647349	-309.314896
3355	-345.648365	-346.062154
804	-248.395289	-248.002866
712	-294.081616	-221.305636
3629	-359.312853	-358.618082
2465	-339.464024	-339.520624
291	-304.683134	-305.471699
1795	-356.736238	-357.477288
3528	-233.262752	-270.025788
1062	-324.496997	-322.835929
2761	-309.696507	-308.935150
13	-360.526646	-361.908282
3798	-310.941861	-311.915446
407	-287.508781	-305.299199
411	-397.680771	-373.628692
2382	-380.343633	-381.171438
3502	-376.564063	-366.406990
963	-345.645239	-347.015113
2417	-336.838171	-270.537031
1608	-361.758032	-361.372125
1564	-288.555332	-304.996542
3078	-383.966179	-381.200471
1148	-284.062954	-281.680522
2078	-324.575989	-323.803770
3821	-308.427345	-308.849576
670	-324.618078	-323.852838
2981	-327.026688	-326.697713
3877	-340.623773	-340.060756
1796	-307.536544	-307.562634
2000	-309.736479	-309.275911
368	-345.595021	-342.736964
3239	-361.708121	-359.730331
2238	-281.495234	-300.872617
2954	-305.915530	-308.212867
2631	-380.316551	-380.484814
3889	-360.533387	-361.280334
605	-456.103432	-74.546932
3123	-309.702150	-310.098738
815	-285.324641	-287.239932
3842	-376.587741	-369.067139
2745	-322.118085	-321.148829
3188	-325.807242	-325.772405
3672	-309.689612	-309.004789
1470	-272.542270	-272.858664
3470	-416.814878	-64.803091
581	-287.683128	-287.187577
2352	-288.589622	-304.441802
60	-382.768883	-380.457516
2854	-325.810616	-326.035546
3820	-340.655117	-339.630781
303	-375.328197	-366.730906
1839	-355.496901	-351.977784
7	-309.722879	-307.098129
2878	-285.336744	-285.846292
3566	-325.830752	-326.416696
766	-312.133805	-313.095439
3829	-323.654114	-328.346576
3654	-307.541973	-308.611113
2317	-308.503515	-307.587710
2157	-309.686797	-309.587154
2197	-309.684327	-308.223391
3709	-340.613243	-340.022633
2091	-346.904050	-345.064333
3071	-273.789182	-273.783830
178	-188.042067	-229.517510
3872	-340.691219	-335.271660
968	-308.470667	-307.921142
3436	-361.762744	-362.814679
2071	-246.029150	-248.640602
2541	-341.834413	-338.544326
2688	-284.964138	-302.970201
2825	-360.576433	-360.355413
94	-362.955075	-363.643728
1587	-322.133444	-318.913398
869	-327.026488	-328.530413
1991	-285.282532	-286.211588
546	-306.365166	-309.114358
3855	-304.746925	-304.924653
3871	-346.859809	-346.288033
101	-324.507184	-319.632549
3705	-345.665479	-346.006621
1883	-346.839066	-347.370483
3626	-310.902465	-308.333546
3280	-344.483775	-344.393161
3437	-288.585212	-304.705629
2405	-318.344936	-319.107674
3879	-339.483894	-338.324273
2908	-271.620997	-272.406653
3757	-281.482952	-301.647264
3173	-325.791830	-321.191995
1016	-305.129953	-304.053502
2996	-324.566568	-322.636301
3724	-324.573480	-323.776183
2472	-209.159302	-221.427753
118	-352.905052	-227.095846
1480	-324.584824	-322.281000
1425	-288.648476	-306.447628
1246	-318.406529	-318.702216
1981	-306.313924	-309.918579
1027	-360.529992	-360.878424
3984	-344.418857	-344.625928
3114	-309.692389	-309.696820
1264	-324.536694	-320.545229
3791	-360.491959	-360.387803
2432	-274.987245	-273.885840
3004	-288.652346	-306.411567
3648	-324.631468	-323.097248
3468	-345.710017	-346.454393
3335	-275.020322	-274.689836
3050	-303.940271	-302.518767
3509	-288.685117	-306.123863
3779	-308.476903	-307.509668
3034	-360.418556	-360.063127
3249	-325.739818	-326.454370
2387	-391.391111	-356.987682
3943	-376.602183	-369.308142
2832	-250.585843	-282.107999
2858	-346.862070	-346.213232
3687	-325.793945	-326.218060
3087	-392.563319	-353.291559
1536	-324.492974	-322.634980
735	-309.716570	-305.189982
3311	-344.433172	-344.895334
2966	-308.428791	-308.150811
190	-354.290746	-351.443848
2821	-308.511516	-307.626013
2972	-320.764992	-320.853335
3811	-274.982348	-274.676007
2087	-286.484121	-288.928696
3421	-324.571081	-324.936309
3490	-359.315205	-357.282730
275	-344.442225	-344.641443
1655	-338.217210	-333.474046
3535	-323.235679	-319.912692
967	-372.742461	-297.133426
2527	-297.554699	-251.970015
451	-362.932378	-361.953908
1972	-233.542445	-231.817152
340	-273.789697	-273.810310
2291	-286.514923	-287.274105
2702	-309.685148	-309.409764
3826	-372.742383	-287.945049
223	-339.501781	-338.194852
2717	-309.726244	-311.118935
90	-327.017113	-328.814168
2774	-310.910631	-310.003966
3985	-324.548763	-324.162434
3327	-348.059242	-347.824529
2172	-308.472272	-307.401805
3707	-271.620156	-271.659406
2039	-360.553317	-360.556204
1173	-344.465017	-345.528740
572	-356.752533	-355.264925
2098	-327.020807	-326.000168
1094	-304.696023	-307.206133
2849	-355.442748	-356.614419
334	-245.983375	-247.992016
2907	-344.466563	-344.905341
194	-308.496245	-307.439777
3109	-324.582824	-323.143781
833	-325.761605	-323.775480
1756	-326.935440	-322.821764
1006	-336.843788	-270.297263
193	-307.285557	-304.686754
466	-382.782183	-380.832846
2642	-324.578146	-323.895779
3391	-306.403144	-308.485260
3491	-361.750275	-359.362309
1188	-306.054267	-301.044909
2706	-345.667357	-344.742375
3464	-234.470922	-274.256475
649	-340.685408	-341.700155
1654	-360.518768	-360.001680
1396	-346.886411	-345.135319
2109	-321.219665	-329.135561
1601	-345.646864	-346.496498
1053	-340.610046	-339.764956
2129	-356.722498	-356.895677
1430	-361.720960	-361.800546
2040	-317.409527	-317.170273
233	-301.382062	-298.087258
507	-309.697879	-307.190528
1855	-360.497728	-360.921071
116	-346.831175	-346.003549
3455	-270.401061	-269.464676
1151	-392.620909	-355.620304
2204	-310.904876	-311.012148
1081	-310.912796	-310.550777
1976	-346.831692	-346.540076
2875	-344.475122	-344.517384
1160	-286.467220	-287.818742
256	-308.741915	-308.249597
3881	-357.951284	-353.795282
3115	-340.620294	-339.671033
1807	-344.469516	-343.043639
1301	-309.679190	-308.139344
2427	-339.474134	-340.853123
1185	-324.558175	-323.020248
558	-344.464151	-344.699818
1015	-344.454928	-345.970742
229	-361.648305	-362.589943
1942	-382.751274	-380.863793
1287	-355.515622	-352.767526
3376	-273.775510	-273.734867
3733	-309.678068	-308.289908
545	-356.698773	-355.281780
1661	-322.148261	-320.372245
1369	-392.662003	-358.452900
3318	-308.513124	-308.390931
3169	-310.902849	-311.817475
3956	-345.698757	-346.840605
1611	-348.044714	-347.734880
327	-324.607903	-323.137807
1532	-309.731599	-308.750007
1351	-309.733696	-310.736449
2943	-340.654874	-341.129477
960	-310.940611	-308.687280
2037	-345.620113	-345.252321
1143	-367.635675	-180.249593
1718	-356.706262	-353.090613
3780	-323.320574	-322.511104
534	-324.575799	-323.774386
512	-346.861026	-345.396446
1656	-323.352987	-323.411856
138	-362.875317	-362.095271
702	-379.000257	-370.524983
2195	-289.873479	-309.266496
706	-303.481839	-303.224750
3832	-346.836423	-346.692421
2626	-305.900638	-305.927976
2930	-310.906738	-312.744775
1599	-304.689816	-307.181204
365	-361.740208	-361.189242
931	-361.763293	-362.745306
1249	-272.543724	-272.588355
956	-230.183076	-252.031025
2397	-308.772292	-308.651453
1503	-327.014214	-325.985095
3295	-231.069318	-233.178528
158	-308.540079	-307.218574
1859	-324.577613	-322.410910
1337	-286.498779	-286.285177
1200	-346.908492	-345.695937
3229	-271.614305	-271.201160
3527	-309.716030	-310.199503
2862	-309.693471	-309.615513
2428	-309.682996	-305.019440
2305	-376.633716	-369.737535
214	-348.052027	-347.984461
2641	-270.394309	-270.809797
3986	-355.516778	-353.720993
2990	-376.661483	-368.336973
959	-492.026657	-66.406631
2547	-323.328581	-321.420563
2937	-324.573883	-323.700051
2175	-324.545475	-322.911793
2756	-153.742562	-172.080122
980	-356.743821	-351.385552
1350	-343.076530	-341.438916
843	-308.437835	-308.423291
1772	-361.717972	-359.505262
528	-288.538806	-305.045522
3655	-287.379629	-302.733113
3989	-272.542369	-271.760521
1724	-381.594558	-378.350111
1908	-286.508233	-288.348508
20	-270.370102	-270.461380
2721	-271.401725	-271.560887
2330	-287.681216	-285.499615
3778	-309.700675	-307.041653
3766	-344.436564	-345.547253
3233	-304.691526	-307.173532
3631	-303.560350	-303.147340
3189	-324.510378	-322.890466
2092	-288.572051	-306.112512
441	-380.414967	-379.603504
1047	-346.836177	-347.161645
1494	-345.654016	-347.411683
897	-345.659998	-345.424791
2362	-305.134491	-307.193938
476	-397.686127	-377.161727
2927	-324.500425	-322.835801
1784	-324.497693	-322.148611
3291	-362.911941	-364.585347
2422	-325.718957	-325.209771
1460	-309.684108	-309.376116
1444	-304.691748	-307.416513
3210	-336.808333	-264.814184
736	-325.799293	-325.807463
1708	-324.502429	-317.270963
1593	-335.598739	-267.284064
2286	-309.728265	-309.723246
1808	-356.676972	-357.819701
215	-356.645883	-354.132904
3088	-308.459859	-309.142661
2901	-318.323005	-318.275393
2729	-323.315925	-321.425665
220	-276.205821	-275.276769
2828	-232.030352	-269.694382
264	-339.450073	-339.587696
871	-309.680919	-308.775127
1428	-265.391486	-288.378214
552	-340.639366	-339.311959
196	-341.759398	-338.331890
563	-345.644179	-346.114965
3137	-272.533448	-272.126057
1179	-343.195060	-344.704222
2399	-308.430606	-308.455876
1904	-304.752598	-305.066500
3012	-276.205920	-275.102446
2561	-325.778234	-326.767714
3474	-309.730988	-310.555447
481	-307.573371	-309.235648
3451	-319.606765	-317.461786
2677	-309.684577	-308.200139
2097	-345.639692	-347.714001
2025	-249.363808	-280.116461
3908	-272.847530	-274.227107
3102	-310.903589	-307.642725
3029	-285.281493	-287.441257
1481	-376.634518	-369.425408
942	-325.715957	-323.795351
2918	-271.326117	-271.382716
1362	-249.387499	-279.114877
979	-309.713440	-310.546851
2391	-310.927566	-312.714785
353	-197.632222	-243.668614
436	-360.521191	-358.662309
3483	-308.500974	-308.931831
2888	-361.704536	-362.158017
1373	-324.557383	-322.585707
195	-296.296482	-247.960841
1069	-375.370023	-367.102139
3023	-323.343769	-322.543441
1008	-248.448467	-250.359463
259	-309.735245	-309.027522
2579	-273.765811	-274.349883
2705	-270.384180	-269.772640
703	-340.656580	-339.035119
773	-309.674485	-306.576322
699	-307.243079	-306.172441
3546	-233.219124	-272.753046
2845	-307.602080	-306.955162
622	-341.886905	-343.468230
3062	-381.573048	-381.463368
644	-376.595314	-369.270170
854	-383.971058	-380.668751
2570	-324.626187	-323.810022
42	-376.564691	-369.831099
973	-325.790444	-323.415783
656	-376.605347	-369.070947
1413	-247.214861	-249.819394
3555	-360.547370	-360.959567
17	-345.612580	-344.033398
1415	-338.156727	-334.182125
2053	-320.769272	-318.885743
3932	-360.472117	-361.337413
2610	-309.711468	-310.003342
3890	-341.849730	-341.091506
1557	-322.456250	-327.928046
2799	-340.702898	-341.203369
367	-360.491873	-360.432548
3066	-345.688382	-344.797666
2606	-323.344105	-318.625697
3305	-310.955141	-309.368272
1983	-320.792773	-321.492486
3529	-341.843027	-341.353601
2623	-235.700285	-274.666847
927	-340.676668	-337.211954
412	-372.768039	-298.104769
915	-304.734226	-305.590823
3428	-288.564752	-305.054424
1956	-308.461475	-306.178491
1833	-302.579718	-300.318302
839	-302.254301	-303.168813
2861	-288.654312	-307.180974
1881	-361.772040	-362.921129
3598	-340.671493	-341.935919
2528	-308.467760	-306.915764
1856	-321.958301	-322.034263
1736	-273.764207	-273.815228
734	-233.242250	-273.281432
2736	-310.922181	-312.454102
2922	-352.890573	-227.444736
585	-229.918003	-228.255986
525	-273.812813	-274.290394
3049	-324.610004	-323.459841
458	-340.699868	-340.488708
1969	-360.529678	-362.189631
5	-351.628383	-224.238126
2139	-381.581478	-379.874551
3833	-324.559324	-323.953647
388	-340.594424	-341.492998
2988	-310.923406	-311.546755
2044	-373.173910	-311.494013
1629	-272.526778	-272.055087
374	-372.796889	-296.314038
141	-287.734664	-288.533216
1247	-325.770105	-326.339792
3909	-310.945132	-310.154195
1885	-345.647670	-346.434575
1591	-249.397368	-279.821549
898	-305.906901	-308.999298
2724	-376.591176	-366.315320
2104	-379.006904	-371.143526
331	-309.734363	-310.367222
3754	-324.570035	-324.735935
93	-340.615011	-339.319704
2251	-430.448052	-70.866292
2771	-310.910278	-308.739591
1562	-309.676327	-309.364056
1916	-360.557411	-360.384205
2410	-361.673369	-361.233528
3258	-324.473847	-322.099275
3278	-298.952950	-295.196127
1675	-271.277972	-270.707589
1302	-339.445855	-336.334769
1645	-324.477059	-321.620413
1225	-196.409349	-241.691853
648	-287.422111	-306.306189
3375	-324.594534	-323.301582
1648	-345.660642	-345.417170
2267	-291.016020	-306.282610
3550	-341.825957	-340.650531
1358	-340.682075	-339.721425
3756	-326.943546	-327.382123
3415	-308.495275	-307.467909
813	-361.733052	-362.605078
1299	-348.043466	-346.389533
1034	-356.732791	-356.370317
2564	-325.789398	-323.684626
3898	-356.700248	-356.501553
2578	-324.576080	-325.055099
378	-356.705084	-357.710740
11	-356.688211	-354.162055
2340	-310.899612	-308.661966
772	-381.599310	-382.015087
2976	-356.737615	-357.248600
3127	-327.010419	-327.600674
600	-268.859550	-268.148569
1585	-360.545832	-358.950620
2476	-346.865438	-346.395807
1537	-309.692993	-309.288543
1253	-312.126356	-308.845456
3494	-324.573795	-324.189138
3181	-307.209274	-306.371416
288	-355.557059	-352.951805
3664	-269.219315	-269.026936
2924	-348.045292	-346.022948
719	-309.693538	-309.384423
2737	-322.442708	-324.759724
1878	-346.819711	-347.031457
3955	-323.391458	-322.202531
2202	-324.602888	-322.999990
1547	-335.613384	-271.977669
3572	-322.172641	-319.686720
452	-324.575287	-324.104116
2602	-345.645491	-346.038451
747	-359.350089	-358.745659
567	-339.489014	-339.065502
2634	-326.927446	-324.643507
861	-360.488871	-360.825429
751	-361.724921	-360.602709
787	-360.525379	-359.071828
2687	-377.816463	-369.693386
2648	-325.728744	-325.000605
3346	-318.327053	-318.324132
664	-335.632054	-275.209110
2218	-325.756157	-325.864326
3783	-310.912792	-311.764162
1020	-303.566436	-304.551801
503	-355.514134	-352.846105
517	-344.434827	-343.057520
3426	-307.387663	-305.446744
1597	-336.805704	-271.944729
1343	-310.895432	-310.126364
1711	-345.611239	-347.550232
3852	-361.710525	-363.302268
3412	-335.628480	-271.807452
2462	-325.752244	-325.040354
1517	-359.342366	-359.187301
1723	-307.290176	-305.693747
1671	-309.708282	-309.803691
348	-196.432825	-241.769563
1333	-270.359564	-270.669669
696	-356.709466	-357.175305
335	-361.729115	-362.565341
1208	-345.608535	-345.778052
853	-76.404702	-150.094079
3343	-320.735225	-321.157477
3237	-303.553222	-302.543478
1239	-356.710448	-355.142037
2032	-287.663174	-287.764030
689	-341.818686	-343.200051
1604	-347.456674	-199.894045
2271	-310.916474	-312.403373
3432	-297.523580	-245.987705
3021	-360.495540	-360.003957
3587	-322.421320	-328.295199
1097	-325.784473	-326.673498
1900	-309.689410	-307.987365
849	-360.532987	-361.584206
3046	-322.057728	-316.846831
2349	-301.357553	-303.623463
2329	-324.557240	-323.284308
515	-287.727890	-287.883322
1376	-348.053064	-346.339882
1010	-340.666160	-342.963099
1416	-308.514570	-309.741361
1922	-248.132701	-279.244374
2865	-342.307696	-341.926628
2261	-233.260156	-273.413287
2502	-309.685960	-309.895142
3055	-285.313284	-285.386323
3120	-309.689111	-309.564653
609	-377.817369	-369.510269
3931	-288.683173	-305.838329
986	-347.459586	-199.973265
864	-323.337623	-322.266187
518	-289.791234	-305.809696
1032	-346.816694	-346.626751
1676	-296.285473	-248.562824
207	-285.281032	-287.163175
1103	-273.764642	-274.171078
1201	-224.944660	-255.100582
2802	-325.804486	-327.071571
63	-287.377993	-302.711842
1858	-343.238086	-344.059158
3743	-325.726182	-325.682739
1384	-361.755719	-361.880680
505	-338.531538	-337.892077
1296	-345.612257	-347.145750
3392	-361.774979	-363.398112
3605	-372.755216	-287.561976
104	-360.574432	-359.613827
258	-371.546126	-291.665350
900	-288.561991	-305.167931
3713	-325.748400	-323.881750
2683	-309.686061	-308.836947
2279	-309.711101	-308.917115
449	-325.753993	-324.467453
1490	-309.691591	-309.699921
3453	-321.254976	-326.259121
3058	-247.214450	-248.317402
394	-344.385642	-343.219164
1237	-360.542541	-360.134497
2639	-302.580808	-303.837039
3903	-340.636306	-337.196346
262	-345.647032	-347.670734
1235	-265.447270	-289.252253
3226	-339.491316	-338.143717
3492	-345.645245	-345.564188
2398	-319.533364	-321.529779
1457	-288.573089	-304.307210
1577	-355.468067	-353.090689
599	-343.312201	-344.030935
822	-336.845442	-270.629224
3521	-342.324182	-341.025055
1774	-324.585556	-324.149921
475	-304.691568	-306.820096
189	-322.167165	-319.595249
2314	-345.658870	-345.305039
3224	-286.504546	-288.365239
3354	-360.529236	-361.824538
2597	-412.494644	-350.232447
490	-231.142581	-232.320432
3218	-325.743746	-326.311142
1403	-308.462299	-308.907099
1890	-371.608385	-293.160710
1823	-340.656176	-337.013107
2763	-272.548325	-272.809323
3765	-453.654335	-73.496817
1443	-346.867442	-346.624980
1286	-310.906869	-309.600039
1499	-320.779994	-320.290470
3083	-381.591448	-380.669551
3238	-340.667053	-342.053245
1307	-303.460433	-303.941871
1497	-251.731545	-282.093981
1780	-345.606551	-347.871024
884	-276.202586	-274.705959
733	-345.660927	-345.785491
3794	-317.361117	-319.670038
431	-361.712798	-361.698739
2902	-271.653205	-270.794534
428	-324.570042	-323.772821
3303	-272.589883	-272.509904
3742	-271.272557	-270.677766
3352	-272.834623	-273.112901
2818	-335.618370	-271.170642
2694	-317.396153	-317.955250
326	-236.917664	-275.022729
3581	-319.540355	-319.554756
1469	-324.444698	-322.952454
1276	-340.667317	-341.739185
1000	-339.452428	-338.686780
3795	-310.908453	-310.788110
543	-310.937295	-312.705736
1921	-310.904960	-308.570538
2102	-361.723581	-361.650787
1679	-288.576381	-305.904538
1172	-357.927353	-353.695753
3545	-310.915918	-311.869159
1132	-310.938583	-310.744421
3777	-339.431092	-336.718051
1586	-272.837559	-271.742314
2997	-380.371074	-380.305154
3154	-309.714008	-310.241165
3423	-308.555641	-307.984838
3162	-324.546164	-323.861072
3016	-309.730329	-310.626271
3988	-309.707600	-309.947974
3289	-270.437636	-271.209305
2662	-345.635068	-346.550629
628	-325.726991	-324.815894
3608	-372.729173	-301.378252
745	-344.464270	-344.693508
1950	-232.331230	-233.593558
197	-233.549368	-231.049504
80	-392.672883	-359.646400
1813	-307.550360	-308.159055
2017	-310.940345	-309.597877
3286	-361.731914	-361.825033
2949	-346.838702	-347.594766
1029	-325.751230	-326.005481
659	-326.976670	-325.759043
342	-323.351196	-321.452686
3338	-308.466631	-308.623680
391	-345.584667	-344.577864
2269	-308.452310	-308.771047
1838	-356.685238	-354.991062
479	-77.308427	-162.398365
1121	-333.449362	-257.028273
3404	-309.733988	-310.026339
3129	-361.692023	-364.247645
154	-324.538764	-323.434855
1050	-304.643392	-302.554277
3925	-325.718488	-323.516845
2654	-304.679740	-306.344803
801	-273.763117	-274.016037
3461	-320.776316	-317.450349
3969	-324.609784	-323.803597
3496	-302.303890	-302.490057
2273	-324.579188	-324.619189
3849	-360.531172	-360.656480
945	-264.243028	-284.651781
1968	-324.538807	-323.867828
540	-346.830523	-346.157987
3205	-341.842686	-342.903577
2794	-304.681399	-305.600103
3902	-382.757521	-380.901081
349	-309.687623	-308.962444
2119	-323.665987	-331.061362
1375	-345.645053	-345.539734
3282	-362.972786	-361.652026
3207	-355.520098	-354.783353
3913	-308.551230	-308.884258
300	-324.602433	-323.515333
1398	-234.469383	-273.861130
3769	-304.586424	-303.023637
1456	-308.496384	-306.801536
467	-273.793804	-273.639444
1783	-320.761312	-319.645462
1422	-361.728608	-362.572415
2506	-307.526911	-309.503560
3386	-309.684862	-308.987815
2165	-319.567241	-320.105513
3856	-306.313590	-309.445299
1793	-325.725688	-325.028043
1704	-274.984793	-274.833380
3506	-320.804155	-319.578670
3482	-281.480993	-300.156703
635	-324.578381	-323.834827
1317	-344.393241	-344.544809
3831	-451.528971	-59.884714
2010	-323.385837	-321.733544
2884	-324.471313	-323.378413
1831	-323.386306	-322.299214
3806	-309.676410	-309.201657
737	-336.836792	-270.835290
1572	-322.170570	-319.448856
707	-381.585428	-381.087552
2841	-360.524422	-361.232510
1932	-310.911279	-310.536911
446	-305.831164	-305.859455
2360	-340.636727	-339.511225
1365	-361.755045	-362.340276
3401	-338.175569	-335.997000
1668	-344.433140	-344.962359
2186	-320.782523	-322.263163
836	-324.606601	-323.654492
1524	-272.550818	-271.893239
1180	-306.364186	-308.005989
1003	-308.516378	-308.694825
2562	-375.357530	-366.148521
1635	-360.520081	-360.850066
2416	-344.406447	-344.938497
3149	-372.694726	-293.906608
2426	-340.650391	-342.883244
795	-246.023231	-246.462299
3534	-320.785748	-322.335129
2628	-359.341296	-358.868123
1310	-307.529289	-308.120701
3547	-324.582904	-322.800087
523	-345.565792	-346.703765
1488	-320.766344	-319.621593
936	-382.773457	-380.201085
3854	-346.867382	-347.332244
1368	-288.584029	-306.583216
2471	-288.628801	-305.601028
2134	-344.433965	-344.958620
1659	-487.002792	-78.842600
3349	-207.916786	-220.701654
1435	-193.963318	-239.301148
2953	-348.047609	-345.503841
296	-345.688916	-346.720208
697	-340.621200	-342.048491
3790	-286.502445	-285.048086
40	-344.338878	-344.113002
1681	-310.908780	-309.002419
2871	-308.460407	-308.725055
3353	-324.514429	-323.814694
3184	-308.439671	-308.282128
729	-343.084333	-339.554518
496	-377.794221	-367.491605
1685	-338.273553	-335.717513
3035	-344.404557	-342.885901
901	-270.446915	-270.128388
1647	-343.242553	-343.364789
2031	-269.170061	-268.971493
1958	-340.595950	-340.361643
1064	-276.202311	-274.857807
1781	-324.582445	-321.715191
3262	-235.693825	-273.068605
3574	-398.876124	-378.268823
686	-391.370332	-358.821906
2070	-114.483613	-158.615269
1272	-308.486687	-308.489654
1147	-304.755780	-304.380806
2226	-276.206257	-274.728354
177	-362.872710	-362.160248
3357	-361.779217	-360.849081
740	-344.452972	-343.208758
2437	-356.692640	-354.894472
1651	-273.809498	-274.548767
3344	-325.748658	-326.435456
3285	-247.192524	-248.268125
1258	-344.472090	-345.874962
3883	-308.516508	-308.546145
948	-336.827390	-273.105813
3613	-308.483617	-308.657731
1970	-362.897428	-364.267358
33	-264.504487	-264.967702
1278	-362.942040	-363.863293
520	-309.720011	-310.280126
608	-309.688960	-309.097266
1089	-344.451793	-344.541201
2931	-361.729140	-361.457632
3140	-284.987905	-301.026024
2560	-339.452794	-340.029208
1014	-301.385442	-303.165809
535	-248.416462	-250.162080
1355	-361.727678	-363.770548
3100	-361.716824	-361.565944
3394	-376.613178	-369.054843
3896	-307.280331	-304.751011
2326	-320.768781	-317.651161
953	-392.650949	-358.588253
1190	-377.830859	-363.604033
1489	-266.777425	-262.833579
562	-456.105229	-73.528625
2366	-286.466852	-285.341331
2781	-288.581699	-306.819219
3734	-326.940196	-326.846829
1753	-375.351387	-368.548251
2622	-346.829131	-347.303847
137	-287.440932	-304.486839
366	-324.576206	-323.199474
1975	-341.829025	-340.627354
1169	-346.819305	-346.882179
3005	-249.248680	-277.922285
3974	-323.433262	-322.948760
3650	-382.756764	-382.649072
2322	-355.508682	-351.491562
332	-304.692914	-306.727568
633	-325.759393	-325.499619
2336	-344.433499	-343.769968
2998	-246.027383	-247.833190
1233	-265.440660	-290.857953
3379	-273.761967	-274.168756
590	-346.857871	-346.785004
2116	-340.646768	-343.976130
660	-271.630416	-271.894032
3378	-325.831718	-326.493636
1026	-325.765414	-325.882400
3001	-270.386138	-269.202304
819	-276.204532	-274.965965
1360	-362.941781	-362.235510
1411	-327.023352	-326.611089
1760	-326.940002	-326.445484
1449	-308.507220	-306.650915
1719	-232.050342	-269.251149
2420	-340.625366	-341.969742
2482	-268.321270	-273.541286
803	-325.789564	-323.458729
3068	-306.015194	-305.083592
3244	-323.320332	-321.818311
2973	-324.604156	-322.161014
172	-282.667163	-301.900693
3057	-301.381127	-302.653314
1949	-340.674935	-339.581922
2278	-345.650717	-346.805293
2192	-307.232824	-307.933554
2625	-291.021574	-308.974670
32	-287.509315	-304.511556
1313	-324.502042	-323.263922
1578	-233.217482	-273.167786
447	-271.627826	-271.772443
3134	-271.319942	-271.869613
685	-320.029854	-325.655161
2613	-338.214346	-333.306688
1567	-356.714706	-356.047645
2130	-271.612772	-271.098712
2538	-344.417597	-344.188458
2657	-308.451299	-308.338777
389	-271.336957	-269.596877
556	-272.600604	-272.565806
2435	-229.013797	-249.604869
1289	-344.439723	-343.494395
3720	-308.561301	-307.959682
1215	-335.566430	-268.260224
2015	-308.518276	-305.698496
1297	-345.621773	-344.876612
1549	-340.689515	-340.875101
2674	-342.352279	-343.525305
3165	-356.724041	-354.163383
2707	-310.915408	-311.007241
1277	-309.706892	-309.798776
1722	-362.946707	-361.486623
1144	-264.255612	-287.039245
668	-267.103350	-272.752368
52	-345.627428	-346.890364
2110	-341.867094	-341.709075
1673	-309.733829	-310.746590
2627	-235.695309	-274.402994
2448	-346.833271	-345.386841
3271	-454.878708	-73.920728
818	-387.475673	-237.384943
857	-245.711897	-273.971053
2946	-345.649552	-345.068088
3864	-288.639421	-305.238652
3261	-232.025930	-271.015077
887	-361.720206	-362.912286
2965	-344.689237	-343.183942
2315	-273.793520	-273.564292
43	-319.572842	-318.995305
3945	-304.737186	-306.161289
3659	-340.683837	-341.752828
2903	-308.505951	-305.100246
767	-346.861463	-347.356652
2876	-360.574465	-360.371197
1113	-234.484521	-271.535664
1650	-341.836348	-340.335109
3310	-309.721850	-308.178334
504	-356.680129	-353.868453
2460	-345.631797	-345.463431
1207	-324.584396	-323.850986
3722	-308.759135	-308.508793
3758	-272.557350	-272.596625
2711	-322.460671	-328.946528
448	-346.831139	-346.247363
2301	-324.616647	-325.030964
495	-342.297848	-341.162548
3512	-340.641866	-340.451386
758	-307.574899	-307.213258
360	-346.890881	-345.452308
1552	-346.865957	-345.665158
321	-324.604397	-323.365941
3513	-340.637067	-338.255502
2003	-324.579943	-322.649426
1616	-272.539058	-272.615931
2905	-307.206439	-306.718338
1631	-345.642285	-347.473129
3072	-340.671263	-340.994790
2385	-310.911571	-311.316648
2524	-392.642251	-357.216926
384	-343.291812	-343.331714
904	-345.608456	-343.396470
472	-273.761356	-273.997466
3337	-286.438448	-286.718840
3200	-265.433051	-290.524522
1279	-377.837977	-369.014601
1588	-323.678800	-329.176151
1926	-273.773955	-273.597787
3628	-272.509064	-272.724233
1056	-271.618179	-271.935799
192	-310.897684	-309.980533
1501	-288.653529	-307.212017
465	-266.553159	-289.474797
1664	-310.904974	-310.580186
397	-288.630839	-306.129888
3697	-312.119261	-308.300971
1785	-273.751900	-273.635858
2842	-308.450204	-308.523719
2817	-340.641240	-337.954623
1271	-310.902165	-309.554441
3144	-308.472241	-308.787987
34	-306.355655	-307.812820
3860	-308.505267	-306.624329
1104	-287.315479	-302.737276
1646	-340.684749	-340.388086
3274	-196.407957	-241.236155
2740	-360.536920	-361.040177
2962	-309.686114	-309.188622
2553	-302.545562	-301.460506
442	-356.712228	-355.187523
1066	-375.344926	-366.181154
