no_training:600	no_test:3393file identifier	 training data
3576	-325.729906	-325.554675
3115	-340.620294	-340.438741
454	-265.283843	-265.146600
3457	-324.559213	-324.185348
3894	-322.469844	-322.643414
945	-264.243028	-263.766392
2659	-324.461004	-324.585638
2317	-308.503515	-308.105522
848	-309.744522	-309.782094
3666	-309.735874	-309.697315
3533	-232.036378	-232.053977
3595	-345.600227	-345.816715
1109	-333.411326	-339.562367
2075	-345.606444	-345.577179
2284	-359.298380	-359.106967
2381	-346.856604	-346.760471
33	-264.504487	-265.281003
3865	-362.899954	-362.496515
3000	-309.688191	-309.677015
3712	-300.148891	-298.641898
977	-285.160699	-285.016434
2642	-324.578146	-324.700999
333	-308.507517	-308.498807
544	-340.643340	-340.085610
437	-309.705971	-309.597208
3643	-309.660190	-309.581176
1535	-324.463541	-324.260482
2373	-302.564379	-302.677754
3414	-285.313674	-285.339091
3736	-355.517745	-355.979747
672	-345.661057	-345.902926
2948	-382.790431	-382.859502
2275	-312.122563	-311.950987
2511	-250.500016	-250.683383
1510	-322.425235	-322.984016
1015	-344.454928	-344.272028
707	-381.585428	-381.639390
3870	-345.605387	-346.205164
1408	-379.527030	-380.152109
3227	-348.043668	-347.941936
263	-341.853650	-342.531107
3782	-262.035127	-262.533737
2763	-272.548325	-272.506025
3473	-360.527434	-360.024125
3830	-346.817778	-346.610305
2145	-346.844016	-347.004370
2718	-382.782995	-381.844658
2362	-305.134491	-304.991477
3832	-346.836423	-346.794268
3472	-340.657197	-339.989513
1043	-324.605875	-325.091617
2369	-273.760271	-274.064647
2519	-323.585680	-322.985327
3539	-324.625415	-324.799258
967	-372.742461	-373.084558
972	-341.869909	-341.869954
1619	-340.600021	-340.762865
2436	-308.473229	-308.363637
2648	-325.728744	-325.580283
2076	-274.982287	-274.346638
67	-172.006141	-170.796384
527	-324.629301	-324.741857
2490	-343.078368	-343.205614
1967	-288.573475	-288.347592
2191	-359.317050	-359.303986
77	-348.062001	-347.938352
3742	-271.272557	-271.645865
2774	-310.910631	-311.039447
2810	-273.763107	-273.064397
2687	-377.816463	-378.154969
1363	-355.525451	-355.033876
3941	-231.108368	-231.042748
484	-351.639205	-351.645643
2415	-340.676441	-340.519990
750	-344.384630	-344.400477
1854	-382.743932	-381.764148
3102	-310.903589	-310.950170
1596	-492.022084	-496.731241
1163	-397.709232	-395.874524
538	-324.494520	-324.733807
2885	-309.686862	-309.682107
2609	-322.351046	-322.147131
2301	-324.616647	-324.807422
3224	-286.504546	-286.458327
1587	-322.133444	-321.780314
2703	-309.722894	-309.770911
495	-342.297848	-346.024433
3382	-341.145624	-344.586009
3534	-320.785748	-321.002863
1349	-286.542391	-286.555379
98	-303.553222	-303.421327
2921	-310.904813	-311.026161
1187	-264.235803	-264.006502
2024	-306.349032	-306.397257
1713	-323.381747	-323.174676
1747	-360.559076	-360.364918
3347	-286.510514	-286.689187
920	-281.489179	-281.427386
197	-233.549368	-233.794653
1726	-381.506605	-381.789511
2610	-309.711468	-309.736028
2232	-56.525887	-118.642055
3402	-234.522504	-234.580582
471	-324.532283	-324.625581
3323	-232.335768	-232.305216
2268	-302.558547	-302.614291
2644	-320.786990	-320.977358
3286	-361.731914	-362.097365
1113	-234.484521	-234.487771
696	-356.709466	-356.219916
3977	-288.552886	-288.625728
2102	-361.723581	-361.890234
3007	-319.573727	-319.478907
3875	-309.655400	-309.654154
1776	-325.785476	-325.355504
1729	-361.740062	-361.308391
2678	-285.255563	-284.870074
2004	-346.839235	-346.788151
767	-346.861463	-346.898178
398	-345.636145	-345.604169
172	-282.667163	-282.074401
109	-158.340943	-158.154386
3229	-271.614305	-271.486818
3170	-271.626697	-271.773878
563	-345.644179	-345.748595
222	-412.548009	-410.840142
102	-307.230370	-307.137981
2654	-304.679740	-304.875342
1948	-195.158734	-195.594528
753	-361.710299	-361.593526
3377	-360.549337	-360.585596
2074	-285.300440	-285.397313
3297	-360.526636	-359.884607
170	-340.667287	-339.818639
2554	-345.649886	-345.709001
1315	-288.533780	-288.573901
2639	-302.580808	-302.708654
900	-288.561991	-288.407141
1027	-360.529992	-360.526562
1898	-360.497612	-360.878136
718	-392.601894	-392.497146
2189	-325.762375	-325.754494
1233	-265.440660	-265.012720
499	-340.611683	-340.947271
2297	-322.412936	-322.841565
630	-273.762561	-273.982005
3935	-289.875063	-290.433426
2481	-324.614891	-324.588489
927	-340.676668	-340.138992
3450	-382.824468	-382.280545
643	-345.663386	-345.764144
592	-307.614861	-307.192932
702	-379.000257	-380.476180
1320	-340.656628	-340.307924
1984	-287.441165	-287.175807
177	-362.872710	-363.669318
3902	-382.757521	-381.782495
369	-361.733362	-361.738462
3429	-274.987297	-274.878591
747	-359.350089	-359.378951
1168	-308.454820	-308.392738
935	-269.154939	-269.239868
2806	-234.476081	-234.467169
1804	-324.542706	-324.832810
628	-325.726991	-325.650130
309	-309.718312	-309.803354
3195	-274.982322	-274.831377
2401	-263.280728	-264.472556
3536	-352.836930	-353.029752
1846	-344.370966	-344.127852
463	-309.715058	-309.681599
3877	-340.623773	-339.097949
1336	-334.362330	-332.735669
1128	-361.695007	-361.953726
307	-302.239101	-303.707464
1683	-346.829154	-346.915166
2132	-377.826580	-377.600748
3228	-381.648857	-381.707650
2582	-320.773768	-320.723298
1184	-286.506282	-286.354325
873	-273.763068	-273.459187
3031	-270.411205	-270.497761
2656	-376.622509	-376.378170
3220	-273.806349	-273.714465
229	-361.648305	-362.211250
648	-287.422111	-287.899487
734	-233.242250	-233.378327
2209	-382.781841	-381.678767
3555	-360.547370	-359.604831
651	-232.334436	-232.184917
3708	-270.397474	-270.501081
2244	-414.351653	-465.795759
183	-362.962787	-362.729133
3390	-309.736085	-309.641073
1465	-382.796989	-382.808461
1552	-346.865957	-346.823992
1058	-324.585402	-324.543331
1181	-323.657279	-323.523685
2323	-310.954565	-310.818987
2311	-193.034988	-192.814614
451	-362.932378	-363.509888
692	-362.917261	-363.242295
456	-336.811524	-336.115518
883	-340.647778	-341.419692
1342	-361.712098	-361.265310
3699	-355.497878	-353.717318
2328	-320.732586	-320.796651
1647	-343.242553	-343.342023
3650	-382.756764	-382.351573
1894	-360.532510	-360.024102
213	-249.281074	-249.100899
2787	-324.505365	-324.847012
1241	-345.608395	-345.673711
354	-285.174014	-285.252988
3258	-324.473847	-324.707678
3714	-265.398572	-265.076612
2400	-345.592410	-345.743564
1738	-273.759338	-274.000089
1247	-325.770105	-325.709726
3079	-270.401391	-270.396764
3527	-309.716030	-309.685549
1562	-309.676327	-309.635119
3561	-343.190300	-343.140057
211	-357.939331	-356.828353
1504	-360.489720	-360.269596
2503	-345.653983	-345.787712
2428	-309.682996	-309.599032
711	-341.849127	-341.640026
3580	-345.661657	-345.782051
3872	-340.691219	-340.220243
3255	-345.578846	-345.647659
3898	-356.700248	-357.361363
3958	-291.015785	-291.186766
1046	-271.618580	-271.659585
2476	-346.865438	-346.725422
1368	-288.584029	-288.826882
3149	-372.694726	-372.030788
2454	-288.578155	-288.489200
2960	-271.360631	-271.794502
185	-361.726913	-361.275220
3919	-304.721921	-305.049756
1844	-325.808754	-325.685516
2202	-324.602888	-324.565247
3767	-324.568597	-324.740718
1173	-344.465017	-344.345692
3454	-376.600944	-376.619802
1473	-340.678945	-340.420008
15	-288.542593	-288.328623
2300	-453.655583	-455.048297
2943	-340.654874	-340.153780
108	-345.614707	-345.827035
2630	-282.871678	-282.705704
1537	-309.692993	-309.694226
3246	-340.652252	-340.382283
186	-340.606711	-340.246615
3817	-288.554600	-288.569393
164	-340.675814	-340.726389
1488	-320.766344	-320.639620
1617	-355.508183	-356.036723
1779	-288.583563	-288.537275
2637	-325.687098	-325.322955
569	-376.620836	-376.416003
2709	-345.632155	-345.604100
94	-362.955075	-363.151189
469	-325.775843	-325.628267
830	-320.767103	-320.697820
2081	-273.775864	-273.666519
2973	-324.604156	-324.536703
2425	-322.435505	-322.819793
1292	-323.652284	-323.593828
2040	-317.409527	-318.526950
1922	-248.132701	-248.346857
2788	-345.596027	-345.791984
512	-346.861026	-346.823703
697	-340.621200	-340.132262
2650	-361.727711	-362.083896
3330	-323.360126	-323.342815
3289	-270.437636	-270.255465
2023	-317.402836	-316.659897
465	-266.553159	-266.168500
2316	-306.361448	-306.162536
2504	-325.805550	-325.703004
821	-307.566593	-307.257916
3463	-304.735360	-304.760307
1906	-324.613156	-324.818380
2105	-335.635972	-335.192142
2252	-382.779570	-382.354903
3583	-325.721011	-325.730452
3825	-93.411888	-128.438311
231	-346.860243	-346.871316
3362	-345.632413	-345.453971
2471	-288.628801	-288.655132
1472	-306.080007	-305.990111
3671	-326.941692	-327.165477
3529	-341.843027	-342.358425
412	-372.768039	-376.251172
2595	-303.465315	-305.201878
2513	-345.631685	-345.675260
2742	-348.048844	-348.156159
195	-296.296482	-297.687768
2333	-338.234590	-337.123338
1023	-309.663477	-309.649774
3847	-356.693135	-355.806079
2088	-362.871515	-363.638794
1551	-324.575851	-324.802147
2956	-360.528914	-359.063092
520	-309.720011	-309.765808
1864	-312.133063	-311.983004
1343	-310.895432	-310.860368
1783	-320.761312	-320.971988
459	-348.056615	-347.923769
3988	-309.707600	-309.658361
1749	-302.579654	-302.672448
3311	-344.433172	-344.359425
3044	-363.519194	-361.060361
3852	-361.710525	-362.031168
1595	-309.686571	-309.299870
2398	-319.533364	-319.953797
2753	-310.904304	-311.035703
3523	-325.728070	-325.377306
3460	-288.678290	-288.649419
1874	-416.367317	-290.543982
265	-236.916125	-236.791232
2027	-376.585000	-376.611215
3705	-345.665479	-345.488542
2658	-308.461040	-308.513855
683	-348.060054	-348.245914
2922	-352.890573	-349.511294
2670	-326.934805	-326.898857
3216	-344.380260	-344.577046
817	-345.619715	-345.647877
1739	-303.454720	-303.173847
2840	-284.048718	-284.124562
466	-382.782183	-382.720509
2624	-309.699280	-309.625808
3360	-382.810709	-383.039956
3039	-341.851538	-341.608422
3112	-327.021680	-326.721498
3971	-360.530885	-359.723727
2604	-304.743934	-304.429604
2426	-340.650391	-340.720892
2757	-346.855643	-346.939812
2035	-249.294409	-249.496063
2653	-361.749428	-361.773908
2894	-309.717750	-309.638514
2351	-304.614169	-304.532913
3412	-335.628480	-335.566545
936	-382.773457	-381.668741
770	-381.612946	-382.132780
1775	-306.353871	-306.383323
2950	-360.498298	-360.868380
1228	-345.640969	-345.652320
434	-338.195462	-337.853279
3487	-210.101789	-210.533867
2331	-308.516808	-308.510815
3418	-308.467120	-308.534776
1625	-320.776082	-320.907872
618	-308.467888	-308.230667
2288	-345.612787	-345.780653
1066	-375.344926	-375.302367
1485	-309.731369	-309.546634
1274	-309.686648	-309.680874
3697	-312.119261	-312.170709
1460	-309.684108	-309.777339
2271	-310.916474	-310.993272
3739	-324.566515	-324.510208
2079	-363.517297	-363.367570
473	-346.828378	-346.894263
1985	-339.481708	-339.255565
39	-340.687222	-340.891102
2112	-304.729640	-304.494441
1271	-310.902165	-310.884846
2091	-346.904050	-347.201528
3239	-361.708121	-361.234283
2526	-340.601771	-340.436368
2472	-209.159302	-208.981924
790	-341.836780	-341.635071
2977	-310.909944	-310.924259
3113	-324.531139	-324.648446
769	-271.361537	-271.792912
407	-287.508781	-288.507025
513	-355.518342	-355.142339
3992	-319.576017	-319.736854
2399	-308.430606	-308.337097
3823	-303.527274	-304.436952
2270	-355.497046	-354.349214
194	-308.496245	-308.708168
1832	-309.737802	-309.758235
2168	-310.899911	-310.931840
2581	-234.469389	-234.473306
1006	-336.843788	-335.681452
583	-285.016369	-285.135479
2980	-274.983908	-275.015353
947	-322.454079	-322.527714
2200	-344.426799	-344.576860
2674	-342.352279	-345.837489
726	-346.870614	-346.612946
2682	-324.528297	-324.426710
642	-234.476516	-234.278751
798	-208.842347	-208.565371
2978	-340.669862	-340.147583
1721	-339.479764	-339.284846
2465	-339.464024	-339.674334
2072	-344.431636	-344.742387
1878	-346.819711	-346.777160
1405	-361.711854	-361.884310
3530	-309.739069	-309.665044
2675	-303.787203	-302.834003
1225	-196.409349	-196.728671
704	-235.696677	-235.717809
1941	-286.206129	-286.277148
2307	-346.859945	-346.980080
2751	-273.787799	-273.815507
1022	-310.902683	-310.898274
3928	-377.799358	-378.075961
676	-272.584377	-272.620297
1883	-346.839066	-346.837297
217	-271.648392	-271.625024
2479	-271.622821	-271.761487
3809	-310.902628	-310.971762
2882	-322.444150	-322.527364
1431	-344.392695	-344.395417
2945	-307.281910	-307.036123
3470	-416.814878	-468.051397
506	-234.516241	-234.578467
2539	-321.276274	-321.233107
662	-341.843824	-341.825662
1177	-325.808092	-325.471800
1943	-325.729335	-326.037281
2805	-272.587161	-272.563233
1674	-360.499243	-360.664447
1156	-154.972731	-157.265678
216	-307.283509	-307.474776
887	-361.720206	-361.951577
2214	-245.994065	-245.952728
1138	-308.444609	-308.459610
2611	-346.824672	-346.876307
2910	-307.536915	-307.782087
805	-309.658574	-309.515966
3096	-338.175960	-336.053832
629	-309.712115	-309.717766
3542	-344.409533	-343.931346
500	-308.452306	-308.085945
2069	-346.855971	-346.860455
249	-306.347185	-306.333751
2277	-383.973315	-384.896675
1813	-307.550360	-307.301666
2251	-430.448052	-443.685198
3916	-273.810780	-273.878291
3816	-272.830720	-272.685996
2070	-114.483613	-146.084806
1715	-286.486570	-286.608801
1565	-325.735821	-325.718555
680	-325.806369	-325.682304
320	-232.333410	-232.337852
2382	-380.343633	-379.708890
2599	-355.457663	-355.534562
2831	-356.723059	-356.595844
3883	-308.516508	-308.088883
1175	-361.742598	-361.811742
1238	-360.499088	-360.550621
3134	-271.319942	-271.660525
2720	-231.102112	-231.379839
3521	-342.324182	-345.472389
3308	-381.582831	-382.719733
1440	-270.441325	-270.653840
847	-324.608363	-324.468319
833	-325.761605	-325.790231
2647	-262.017735	-262.749677
557	-312.122696	-312.004887
1572	-322.170570	-322.225309
2274	-308.463553	-308.495447
12	-377.816587	-377.398668
3098	-345.658421	-345.694099
539	-341.886521	-342.443363
297	-325.833945	-325.568562
2543	-376.588479	-377.825597
2049	-344.463291	-343.983680
3378	-325.831718	-325.761049
2946	-345.649552	-345.275951
1285	-346.860450	-346.466391
2256	-303.503801	-303.874383
884	-276.202586	-276.363463
2329	-324.557240	-324.573031
3284	-343.290242	-343.154542
329	-380.402442	-380.125007
152	-306.286325	-305.513145
3306	-361.650084	-361.943520
3672	-309.689612	-309.671470
1053	-340.610046	-340.799152
525	-273.812813	-273.827761
3421	-324.571081	-324.602776
31	-359.310420	-359.559799
2520	-307.284294	-307.086326
910	-270.384937	-270.468163
2741	-297.520999	-297.576351
1384	-361.755719	-361.503041
3287	-271.458576	-272.361419
3704	-348.035847	-347.665436
3688	-322.476720	-323.048807
3178	-345.605421	-345.733443
864	-323.337623	-323.036235
1172	-357.927353	-357.129192
433	-396.498209	-392.458515
3415	-308.495275	-308.691295
1676	-296.285473	-297.303938
1402	-286.203815	-286.114188
3848	-324.564634	-324.927444
3088	-308.459859	-308.044028
2339	-326.954728	-326.662244
1928	-326.927990	-326.809423
1307	-303.460433	-303.604861
2203	-310.911529	-311.009333
2497	-325.763216	-325.922920
3042	-269.468415	-270.284174
3055	-285.313284	-285.346720
3399	-307.229313	-307.226979
3064	-326.983087	-326.706485
135	-301.341304	-301.258032
3345	-312.120708	-312.156902
2213	-287.433999	-287.687574
3292	-326.937372	-326.915667
3366	-323.268818	-322.726528
3933	-307.569255	-306.972689
1369	-392.662003	-393.422398
1446	-319.575102	-319.748127
1704	-274.984793	-275.078431
2344	-305.915175	-306.558416
3864	-288.639421	-287.996317
483	-309.705795	-309.526544
1462	-312.136049	-312.126810
3939	-317.386479	-317.849993
2298	-270.396464	-270.720569
2743	-234.516409	-234.580058
3482	-281.480993	-280.416370
47	-247.225618	-247.231233
3777	-339.431092	-338.946801
673	-345.680831	-345.596679
2754	-309.674575	-309.444998
755	-324.568345	-324.810401
3073	-309.734862	-309.800965
816	-356.748545	-356.642622
3887	-242.196351	-243.349643
2694	-317.396153	-318.831336
3750	-346.838572	-346.688542
1780	-345.606551	-345.817224
3826	-372.742383	-367.445358
1663	-232.351764	-232.367142
2097	-345.639692	-345.252215
3541	-379.527167	-377.354538
2059	-345.674176	-345.535276
1463	-362.938449	-363.314761
1655	-338.217210	-337.157254
2914	-270.422403	-270.395193
118	-352.905052	-349.352817
3015	-359.362011	-358.934954
2137	-324.588239	-324.137933
576	-345.655968	-345.576030
1942	-382.751274	-382.216697
1635	-360.520081	-360.334176
825	-340.536374	-339.745771
2179	-361.698233	-361.376953
401	-325.712603	-325.720304
2995	-381.584942	-379.933627
245	-340.656722	-341.212035
1264	-324.536694	-323.264927
416	-271.318448	-271.546882
994	-323.428670	-323.056589
402	-312.124533	-312.078638
2545	-324.614082	-324.805454
394	-344.385642	-344.444171
1960	-345.602645	-345.548292
957	-360.490486	-360.776108
1304	-356.679729	-354.856756
497	-287.470402	-287.546964
1180	-306.364186	-306.275716
2645	-362.923114	-362.721843
3110	-236.917458	-236.632542
3328	-324.549529	-324.768096
1505	-308.487195	-308.363258
3199	-273.811544	-273.893867
1249	-272.543724	-272.507919
503	-355.514134	-356.120928
2557	-273.774103	-273.135978
1255	-381.635881	-380.291744
3765	-453.654335	-452.600298
2578	-324.576080	-324.588889
2724	-376.591176	-377.127606
3214	-344.426062	-344.191540
1955	-339.498757	-339.327286
3493	-232.333258	-232.628271
1481	-376.634518	-377.122374
2954	-305.915530	-306.909379
2538	-344.417597	-344.656061
340	-273.789697	-273.765495
3879	-339.483894	-338.957522
756	-325.798888	-325.939450
2151	-289.802108	-289.756036
92	-301.343578	-300.317249
1895	-324.551432	-324.747202
2756	-153.742562	-155.871477
1879	-288.594527	-288.603003
1057	-391.518453	-389.959424
3420	-306.358581	-306.038104
1047	-346.836177	-346.843169
2384	-281.469893	-281.393428
1636	-233.551389	-233.713756
1204	-361.704371	-361.020039
3942	-287.507193	-288.646681
3637	-309.764115	-309.692133
1638	-344.481904	-344.450705
778	-324.573162	-324.960790
896	-323.312767	-323.094357
1752	-296.265627	-297.209077
1744	-288.535621	-288.415235
1979	-308.462923	-308.370284
1742	-288.583008	-288.786099
1281	-308.457113	-308.399260
1234	-325.796704	-325.755465
1781	-324.582445	-324.106132
1814	-360.537947	-360.374666
2546	-248.018573	-248.088632
3814	-361.745554	-361.918718
2514	-354.197108	-351.869924
1265	-227.324775	-223.562132
3160	-362.937857	-362.232761
1183	-325.750970	-325.800771
2029	-380.417684	-380.976362
1148	-284.062954	-283.518256
757	-345.678211	-345.369777
467	-273.793804	-273.880880
2752	-381.632242	-382.174703
2865	-342.307696	-346.507544
3174	-272.844804	-272.914174
458	-340.699868	-340.849818
1652	-301.316399	-298.482187
3684	-362.958208	-362.962128
2983	-346.833689	-346.824483
1207	-324.584396	-324.368312
3222	-344.494043	-344.471521
1590	-344.415609	-344.315557
3917	-274.985822	-275.014063
3358	-326.934987	-327.091866
1946	-346.841836	-346.856226
1664	-310.904974	-310.674052
1711	-345.611239	-345.447841
3125	-308.510840	-308.590900
1353	-359.297643	-359.609220
3738	-274.982053	-274.967602
1467	-345.613895	-345.875158
1118	-306.032266	-305.720655
3350	-339.431591	-338.387009
3841	-371.541704	-366.473974
3059	-363.508158	-363.508158
3573	-325.730390	-325.809752
898	-305.906901	-306.219836
2360	-340.636727	-340.400675
3891	-346.821929	-346.918958
3364	-305.057353	-305.016519
168	-325.810050	-325.685359
1725	-360.495137	-360.554976
3869	-324.525580	-323.749232
1041	-371.504707	-369.211860
46	-372.766726	-373.664883
1699	-272.541597	-272.593216
1835	-376.631067	-377.291192
3139	-344.437158	-344.076065
3092	-340.610697	-339.990821
2835	-362.925466	-362.871556
357	-307.245430	-307.182780
795	-246.023231	-245.496025
3181	-307.209274	-306.979230
3585	-308.497008	-308.807787
3543	-287.318584	-287.063466
2486	-307.239887	-307.421059
1705	-286.218259	-285.953328
253	-305.838224	-306.195392
1672	-336.831068	-336.431303
492	-305.904760	-306.602283
1993	-339.504090	-339.462986
3083	-381.591448	-381.245329
2994	-345.597078	-345.667530
1338	-320.793141	-320.723055
3324	-345.641848	-345.517715
1532	-309.731599	-309.707157
1847	-325.753767	-325.892059
2033	-310.919833	-310.911835
3896	-307.280331	-307.329382
2793	-306.384286	-306.906640
2089	-308.469081	-308.451271
361	-376.622353	-377.095722
1994	-383.983835	-384.001827
2273	-324.579188	-325.010586
1820	-324.522751	-324.955223
1004	-355.416555	-352.066628
829	-310.909285	-310.845135
3409	-356.696744	-356.689509
2174	-324.606491	-325.084244
1741	-345.629842	-345.672810
71	-346.864282	-346.789444
1499	-320.779994	-320.283855
2413	-345.604177	-345.639464
521	-262.065493	-264.778742
2459	-273.761223	-274.239591
2387	-391.391111	-391.623474
2325	-273.732431	-273.870445
196	-341.759398	-342.249593
2727	-271.330291	-271.256851
2853	-325.794835	-325.867865
2390	-270.097243	-271.016058
3254	-287.469473	-287.605720
950	-324.580266	-324.524550
93	-340.615011	-338.985626
2845	-307.602080	-307.607487
3862	-271.646263	-271.593576
232	-490.793044	-488.402321
3570	-272.514475	-272.950803
3510	-340.674744	-340.642652
3326	-381.616196	-381.426144
3550	-341.825957	-341.597549
2662	-345.635068	-345.483484
374	-372.796889	-372.252083
2354	-387.558484	-373.680344
1513	-306.368494	-306.114428
3427	-325.793904	-325.872405
1476	-308.455419	-308.377577
3716	-361.720799	-361.580573
2142	-324.624987	-324.600906
2764	-195.179738	-195.609679
2746	-247.190194	-246.957019
3187	-272.591906	-272.946060
1949	-340.674935	-340.715757
3259	-359.368793	-358.711230
57	-345.635513	-345.307708
480	-325.760797	-325.386195
2131	-320.777849	-320.541493
3619	-325.779372	-325.725089
2988	-310.923406	-310.778557
1352	-304.677606	-304.583011
2183	-339.459869	-339.627512
1394	-396.500849	-392.257296
515	-287.727890	-287.774136
2109	-321.219665	-319.898495
3943	-376.602183	-376.484526
2561	-325.778234	-325.777287
2802	-325.804486	-325.778181
362	-289.871990	-290.239033
382	-344.494711	-344.690047
2899	-310.930659	-310.849973
3715	-381.567301	-381.425831
1042	-305.904676	-306.633898
3498	-381.585231	-381.511989
725	-325.725266	-325.656068
681	-312.126544	-312.021001
3148	-324.567513	-324.934786
2925	-301.394865	-300.750966
2715	-345.709596	-345.488302
3078	-383.966179	-384.455582
3836	-346.833711	-346.755397
804	-248.395289	-248.525268
419	-312.128001	-312.173976
2115	-266.626759	-265.965124
2487	-361.694757	-361.136930
350	-320.793580	-321.043627
1276	-340.667317	-340.551931
2569	-281.476967	-281.231422
660	-271.630416	-271.658634
2019	-340.659620	-341.253177
1088	-291.017433	-291.069400
3243	-377.816466	-378.156100
3114	-309.692389	-309.594268
300	-324.602433	-324.324751
2172	-308.472272	-308.468195
1370	-242.180146	-242.793901
3587	-322.421320	-321.837518
2129	-356.722498	-356.409043
3029	-285.281493	-285.200490
2124	-345.600825	-345.436953
2855	-268.917900	-268.954713
879	-303.556846	-303.536605
2531	-157.115484	-157.781074
1566	-380.438011	-381.663654
1548	-306.308471	-305.874606
3693	-273.779498	-273.832442
2071	-246.029150	-246.156944
3304	-346.843297	-347.002807
3066	-345.688382	-345.510725
1659	-487.002792	-421.584614
1309	-287.723848	-287.644970
3592	-323.367866	-322.979807
911	-356.711832	-356.294470
1021	-232.328175	-232.353115
811	-304.567859	-303.651735
2077	-309.736028	-309.492719
3032	-360.508895	-360.030350
1275	-310.936083	-310.920473
105	-309.727110	-309.817103
443	-325.754109	-325.775494
944	-320.766684	-320.674328
3140	-284.987905	-285.735067
1407	-235.694798	-235.808922
1512	-346.839595	-346.753153
1908	-286.508233	-286.696901
979	-309.713440	-309.716209
1610	-196.406419	-196.727282
1508	-308.462196	-308.482424
1270	-307.571937	-308.073556
2093	-324.473588	-324.503343
946	-324.577279	-324.547724
1117	-345.566120	-345.431532
3153	-340.622406	-340.937381
2250	-339.462492	-340.133750
1085	-231.092208	-230.387238
3384	-357.949026	-357.738467
1963	-325.761942	-325.706833
1153	-325.764669	-325.829586
3488	-340.672417	-341.108605
2559	-319.571638	-319.672050
3895	-325.808333	-325.883067
3559	-309.721434	-309.780077
143	-302.355005	-302.676919
3545	-310.915918	-310.915243
1380	-288.625728	-288.628204
2100	-343.199390	-343.211272
1905	-231.145151	-231.631607
2847	-307.566260	-307.016645
1953	-308.457242	-308.514016
3201	-346.845480	-346.563286
1656	-323.352987	-323.284632
3792	-360.525610	-359.432329
1044	-304.687053	-303.611138
614	-383.982605	-384.294134
2264	-346.831590	-346.716681
2235	-318.409670	-318.394247
391	-345.584667	-345.775876
3182	-287.440436	-287.371074
2149	-341.878745	-341.992935
2563	-247.215049	-247.354365
2429	-306.081547	-305.972221
803	-325.789564	-325.660466
3403	-339.424322	-339.579713
3093	-334.424572	-333.734162
807	-340.681309	-340.660775
345	-309.704732	-309.638347
3594	-272.544482	-272.637631
3925	-325.718488	-325.667622
1628	-345.637174	-345.524703
1688	-324.567893	-324.600543
1701	-344.428649	-344.077644
3564	-303.533472	-303.659246
1237	-360.542541	-360.510133
2430	-304.688809	-304.920418
894	-338.247875	-336.890695
286	-324.563745	-324.699593
1159	-325.779568	-325.747478
1772	-361.717972	-361.814753
2255	-360.513163	-360.397622
1962	-382.756724	-382.427807
32	-287.509315	-287.503917
1127	-345.659797	-345.628207
964	-291.014970	-291.140181
1525	-345.608193	-345.394933
999	-308.512721	-308.239986
1029	-325.751230	-325.412449
5	-351.628383	-350.327494
3100	-361.716824	-361.233362
2897	-346.825923	-346.550580
3722	-308.759135	-308.829717
1035	-284.385189	-284.949100
2576	-306.418503	-306.372679
2485	-392.676111	-392.718537
3065	-344.486202	-344.170820
3111	-318.340705	-318.414325
1556	-340.659506	-340.867215
3913	-308.551230	-308.585184
1306	-288.682324	-288.571714
575	-272.582834	-272.627211
2627	-235.695309	-235.788514
3269	-381.624381	-381.103039
2859	-362.909074	-363.221184
823	-361.732840	-361.830213
404	-324.595399	-324.928427
1850	-323.407987	-323.390284
1616	-272.539058	-272.387979
1424	-212.438188	-212.305238
1282	-346.860539	-346.754289
268	-362.957295	-363.005738
2698	-344.434438	-344.453905
867	-283.179781	-284.269779
163	-319.624414	-320.334844
2010	-323.385837	-323.342783
101	-324.507184	-324.805679
3072	-340.671263	-340.991431
3342	-153.787612	-155.880522
993	-317.364547	-316.388532
3787	-381.580675	-381.943183
3302	-324.577047	-324.805765
201	-308.561649	-308.662837
3679	-320.794248	-321.042307
3923	-309.737951	-309.723842
719	-309.693538	-309.800163
1492	-310.927319	-310.986269
2974	-396.486691	-394.200917
716	-325.758431	-325.463773
3193	-320.725883	-320.731886
1609	-210.001565	-209.876491
1102	-116.609549	-115.182999
2986	-340.629609	-340.235663
1910	-326.978724	-327.211018
3563	-227.798785	-228.453604
1090	-272.500426	-273.076449
2633	-324.627681	-324.241770
2016	-308.569875	-308.579921
2241	-346.857051	-346.807433
3478	-343.296547	-343.212568
3584	-281.484877	-280.221594
3495	-288.563768	-288.344257
2227	-356.712771	-357.330400
288	-355.557059	-353.072754
754	-361.718210	-361.692461
1423	-344.413850	-344.371615
193	-307.285557	-307.391202
1971	-362.906662	-363.009813
218	-285.311823	-284.901385
599	-343.312201	-343.466701
1432	-324.522792	-324.536873
3344	-325.748658	-325.933985
3618	-309.731536	-309.888470
2303	-309.719920	-309.694005
1803	-270.394458	-270.679376
1480	-324.584824	-324.713472
3597	-360.539435	-360.723810
914	-361.707841	-361.939674
2160	-345.674929	-345.768217
863	-285.288405	-285.153523
3505	-274.983383	-274.709048
2353	-281.504579	-281.231708
1300	-324.595031	-324.840166
1221	-344.436348	-344.077371
1114	-302.353948	-302.802982
1611	-348.044714	-347.695775
3036	-310.907823	-310.958690
1697	-345.613396	-345.789739
3770	-272.544060	-272.598144
1709	-326.941251	-327.145511
3642	-324.565306	-324.840972
