914	-361.707841	-383.413400
394	-344.385642	-379.477853
3111	-318.340705	-317.016793
2667	-308.455402	-300.120383
488	-346.861837	-336.478437
2669	-309.763785	-303.662378
1654	-360.518768	-372.359120
2025	-249.363808	-250.975717
1718	-356.706262	-383.235040
3414	-285.313674	-308.275894
3103	-340.631134	-358.191977
2915	-344.371144	-339.264410
3438	-312.132858	-310.637837
10	-344.512001	-338.200544
440	-307.226474	-307.607926
3909	-310.945132	-276.111387
2503	-345.653983	-361.959150
2439	-324.485913	-315.444080
1996	-356.687774	-322.822722
83	-344.434906	-349.071805
3604	-273.812100	-305.354163
1394	-396.500849	-378.790920
2679	-312.130526	-289.809089
1303	-345.676156	-357.076407
1693	-234.474613	-245.124014
1429	-288.579114	-260.952406
3523	-325.728070	-345.299655
985	-320.770329	-340.558928
275	-344.442225	-344.082034
1293	-271.369084	-286.827987
686	-391.370332	-346.537474
1374	-322.175807	-319.308159
3718	-195.186772	-212.996324
1533	-309.671865	-279.720288
2260	-271.351786	-262.416894
3955	-323.391458	-323.210055
2467	-325.805017	-288.768678
1687	-344.407598	-355.335062
3263	-285.326726	-292.087233
2270	-355.497046	-355.978595
2267	-291.016020	-297.178211
3422	-340.663929	-359.924794
3499	-309.702237	-286.480274
2937	-324.573883	-373.002360
2147	-382.781806	-382.293497
3416	-320.770681	-346.147619
1266	-324.582035	-321.602543
233	-301.382062	-304.920937
1988	-312.124451	-307.824592
3736	-355.517745	-351.082963
1213	-324.530103	-344.256024
1330	-324.575010	-333.081060
786	-307.544728	-295.503438
3673	-309.691463	-295.771655
2709	-345.632155	-337.349255
3145	-324.570872	-337.607310
3382	-341.145624	-348.550372
2640	-398.880824	-394.362932
3747	-324.521162	-312.303148
1889	-361.731388	-372.722569
641	-322.439472	-309.335525
3510	-340.674744	-339.253403
2326	-320.768781	-309.414301
3265	-324.569062	-303.550159
546	-306.365166	-309.815650
762	-346.863396	-315.566600
105	-309.727110	-292.187830
2534	-362.960595	-356.826543
963	-345.645239	-360.884815
2007	-308.499105	-311.473259
2849	-355.442748	-345.064823
1364	-267.963366	-246.520581
2390	-270.097243	-259.732235
1458	-288.648179	-281.893598
1745	-264.171923	-265.728717
1544	-324.594826	-340.832210
1289	-344.439723	-335.032206
2863	-287.423372	-296.539536
2488	-363.508158	-374.966810
533	-287.720383	-276.700162
1432	-324.522792	-315.658687
1865	-345.609914	-351.928884
2386	-352.829520	-344.103345
3672	-309.689612	-277.780642
3906	-309.685651	-304.089043
1156	-154.972731	-145.348900
3846	-318.393987	-293.660126
260	-359.369049	-364.644334
2446	-361.740252	-363.592435
1173	-344.465017	-352.535937
2122	-348.040439	-351.166854
74	-310.918822	-346.178214
466	-382.782183	-379.392338
2907	-344.466563	-395.436738
555	-361.677945	-348.847307
1038	-267.106213	-272.578222
3974	-323.433262	-335.245010
3985	-324.548763	-330.924790
3462	-272.538255	-263.513629
1797	-194.267232	-156.032192
2153	-309.673226	-320.902053
2311	-193.034988	-217.923527
2158	-340.663379	-331.265375
2480	-344.385369	-352.103128
3597	-360.539435	-367.596902
2463	-288.576502	-274.392278
1826	-285.242094	-299.062611
213	-249.281074	-294.561341
3873	-348.051405	-347.890467
1814	-360.537947	-362.585007
3755	-341.874216	-337.252842
3650	-382.756764	-370.191307
2179	-361.698233	-376.713770
1595	-309.686571	-329.242519
1491	-344.421383	-360.658479
1075	-325.751822	-339.199528
3245	-327.024699	-329.682473
371	-380.374978	-372.515352
2168	-310.899911	-319.306140
109	-158.340943	-119.189736
1538	-348.050463	-351.335109
1851	-361.717868	-366.044395
2105	-335.635972	-326.676989
2716	-303.464433	-312.411948
1388	-250.583643	-251.109923
1883	-346.839066	-339.091791
301	-324.570823	-333.282253
2385	-310.911571	-316.425742
3779	-308.476903	-315.675914
1768	-289.789940	-279.084026
3643	-309.660190	-286.505801
3682	-291.017820	-328.957151
3547	-324.582904	-315.899083
2100	-343.199390	-354.391809
2436	-308.473229	-307.757736
3827	-270.435807	-302.522403
970	-310.911364	-320.499332
2752	-381.632242	-392.339720
1236	-155.897345	-212.354706
363	-320.778723	-307.118509
2594	-335.586914	-347.119258
128	-303.785832	-286.200724
2926	-320.764569	-326.322597
1191	-360.510716	-372.587662
1077	-326.938562	-332.315490
280	-271.324234	-321.976244
3460	-288.678290	-310.034007
2736	-310.922181	-356.333019
3407	-343.517848	-364.698152
3222	-344.494043	-386.465552
1752	-296.265627	-341.514625
3486	-437.484875	-235.432847
3294	-340.693392	-341.780834
3552	-325.793166	-333.164532
2913	-361.630982	-347.956518
3675	-360.534222	-352.106519
1083	-309.726295	-303.254745
3192	-313.554802	-277.189514
1590	-344.415609	-376.245141
3458	-345.693035	-339.862281
1460	-309.684108	-306.204311
3668	-309.700336	-348.344948
3336	-308.477672	-297.008316
1384	-361.755719	-369.730197
3254	-287.469473	-325.075101
3920	-319.574905	-325.025629
1144	-264.255612	-292.945175
2718	-382.782995	-374.344290
1874	-416.367317	-391.982162
1848	-273.769835	-285.990964
193	-307.285557	-296.524598
453	-375.430225	-333.825650
740	-344.452972	-347.784571
3455	-270.401061	-322.771182
1048	-286.495416	-300.917595
1802	-361.715983	-374.644839
3243	-377.816466	-357.915113
3554	-309.689751	-334.648203
1127	-345.659797	-339.888783
3010	-361.720579	-372.180411
1798	-312.126342	-329.369677
948	-336.827390	-318.149576
3152	-335.591582	-338.014655
1877	-287.407788	-277.693014
3798	-310.941861	-303.743533
3026	-250.478855	-220.764430
2495	-307.596472	-300.972227
3073	-309.734862	-327.115626
2552	-340.624424	-347.249044
3457	-324.559213	-316.019497
3826	-372.742383	-344.752377
3775	-324.576188	-327.818746
469	-325.775843	-327.039234
2437	-356.692640	-371.357211
3347	-286.510514	-299.780466
1861	-235.696852	-255.042429
2848	-339.419688	-312.085017
2691	-308.505543	-311.119269
3063	-317.413890	-307.837357
3199	-273.811544	-276.159045
3349	-207.916786	-201.425430
2787	-324.505365	-316.143321
42	-376.564691	-389.932407
2327	-381.624797	-369.093809
812	-308.509197	-314.717488
958	-302.599262	-320.749581
524	-308.507004	-301.568813
1097	-325.784473	-277.908275
7	-309.722879	-306.311780
3426	-307.387663	-332.469467
3788	-361.725962	-360.561397
1931	-310.900102	-314.484709
2807	-269.176124	-286.822214
3587	-322.421320	-346.512897
938	-331.411639	-346.037639
3931	-288.683173	-312.434499
3948	-340.614465	-344.023572
1240	-310.907666	-314.223742
1218	-287.431740	-331.805452
1905	-231.145151	-241.364775
3935	-289.875063	-303.574378
932	-361.764881	-365.817158
3709	-340.613243	-328.481406
2065	-340.537496	-346.357886
2084	-361.708021	-345.371916
2350	-341.853951	-335.754703
2254	-359.388326	-369.531947
2128	-308.504896	-309.220228
2628	-359.341296	-337.808481
1816	-344.357220	-358.569256
791	-309.662433	-279.932869
1706	-382.777508	-350.143159
605	-456.103432	-424.130887
1139	-270.382725	-252.866842
3729	-376.562796	-387.013135
1382	-360.492675	-346.111559
612	-397.697891	-400.229377
793	-326.950540	-327.505404
2541	-341.834413	-349.733929
1801	-301.335636	-286.467628
1541	-310.912991	-294.875700
3653	-309.763576	-313.513103
1963	-325.761942	-351.164717
796	-344.453746	-358.497756
1858	-343.238086	-330.149006
2247	-348.046805	-344.425211
1736	-273.764207	-293.448026
145	-310.929561	-332.659782
3400	-289.799552	-282.657060
2637	-325.687098	-280.365500
1463	-362.938449	-360.663077
2960	-271.360631	-297.358054
2909	-361.687451	-373.857438
642	-234.476516	-242.069003
3180	-323.669200	-320.956004
1634	-324.563073	-317.476828
3975	-309.693760	-330.113890
1857	-307.540766	-313.831671
2012	-382.788561	-377.806009
3114	-309.692389	-329.484664
3698	-360.508088	-367.910043
2614	-232.164586	-283.342894
2792	-362.944759	-360.297958
1031	-304.643927	-317.122893
2933	-360.538112	-373.392399
405	-273.804251	-263.572594
516	-312.134532	-300.495243
2052	-325.809179	-310.370172
3657	-312.124380	-334.372751
3859	-308.499978	-324.714532
2555	-287.427764	-297.256383
2010	-323.385837	-350.880183
420	-362.950092	-357.736266
2216	-308.505718	-326.276434
1610	-196.406419	-195.717875
2843	-308.509454	-330.682459
3559	-309.721434	-308.892718
1182	-304.738393	-317.581012
2152	-308.540101	-321.068901
1684	-320.783029	-312.420211
1769	-324.569009	-345.579609
972	-341.869909	-338.105388
895	-356.728690	-344.800666
2465	-339.464024	-352.976896
303	-375.328197	-332.846066
1810	-288.653294	-289.843503
2227	-356.712771	-364.475382
2031	-269.170061	-253.758013
538	-324.494520	-324.671071
3115	-340.620294	-342.716672
22	-324.575190	-324.420396
981	-303.499320	-305.126520
1819	-249.292101	-265.795793
247	-304.688358	-318.328811
99	-336.813559	-337.463197
2815	-324.570906	-301.392503
254	-285.284456	-294.788103
3571	-309.676719	-303.517453
2722	-344.423318	-376.123376
3107	-281.504745	-275.382425
211	-357.939331	-366.944375
1186	-359.296697	-387.008095
224	-324.628594	-328.077435
107	-307.580090	-306.492738
803	-325.789564	-326.148522
2499	-376.539208	-369.581116
386	-325.776001	-333.920951
3989	-272.542369	-272.146131
2041	-346.821470	-351.311419
3570	-272.514475	-261.163815
3504	-308.561061	-298.928741
1396	-346.886411	-325.131879
3973	-356.659922	-344.311843
1347	-359.361259	-373.729916
601	-324.603558	-336.896673
3852	-361.710525	-361.283986
306	-307.335530	-335.001057
3595	-345.600227	-341.773776
3241	-319.515995	-299.041138
3917	-274.985822	-244.924331
320	-232.333410	-214.858651
1089	-344.451793	-340.840687
381	-341.835557	-342.217416
1277	-309.706892	-296.124585
1345	-376.540686	-383.117674
3247	-360.531175	-371.051890
230	-271.617434	-278.708566
3957	-307.291354	-326.595945
3611	-324.577560	-316.610244
2878	-285.336744	-305.272833
37	-381.587333	-381.870455
3136	-340.660061	-350.420835
742	-272.588370	-302.220736
2961	-348.061993	-323.082547
293	-377.807580	-406.159386
5	-351.628383	-336.722206
3481	-357.941534	-371.163367
2369	-273.760271	-294.270858
865	-304.728720	-324.432064
3728	-234.474951	-226.903414
505	-338.531538	-314.512302
725	-325.725266	-314.719781
2336	-344.433499	-364.103141
2167	-309.681554	-323.361590
1288	-324.635136	-322.675993
3041	-345.692143	-337.065217
2894	-309.717750	-320.618660
3432	-297.523580	-295.313393
1451	-348.052763	-343.413623
3810	-372.726782	-387.930017
2185	-344.343476	-332.876295
2645	-362.923114	-329.389420
1300	-324.595031	-347.638189
1135	-310.903412	-306.951613
3304	-346.843297	-341.726741
265	-236.916125	-204.079929
3666	-309.735874	-298.068496
2498	-288.539500	-284.279680
535	-248.416462	-252.075722
3848	-324.564634	-303.210901
1831	-323.386306	-330.043919
514	-309.685045	-322.494219
1100	-380.373569	-370.610350
2647	-262.017735	-237.706924
771	-346.903261	-352.495828
769	-271.361537	-308.176394
3591	-273.762889	-277.821578
3507	-376.594067	-334.443315
212	-324.605613	-333.426394
816	-356.748545	-339.435005
472	-273.761356	-245.563727
336	-308.524858	-305.189083
957	-360.490486	-359.779797
996	-307.544316	-301.229923
201	-308.561649	-316.789193
2246	-287.318502	-268.810218
3109	-324.582824	-325.263779
1442	-308.465594	-311.667201
3593	-304.614300	-308.673938
1045	-344.449852	-324.576791
3430	-341.828533	-341.317647
445	-319.610687	-322.182271
3492	-345.645245	-367.631990
102	-307.230370	-320.599617
1991	-285.282532	-264.490650
1030	-309.683546	-312.578782
1112	-287.644079	-296.581650
2055	-304.724717	-310.915261
1601	-345.646864	-346.690140
480	-325.760797	-318.224068
935	-269.154939	-263.796113
1980	-345.680616	-355.969419
2376	-346.840597	-343.890940
3937	-361.713179	-357.552940
15	-288.542593	-250.753760
1944	-325.796840	-314.162783
3327	-348.059242	-327.984592
3011	-310.902708	-311.873370
2171	-359.346839	-358.397182
3320	-310.952127	-325.517210
904	-345.608456	-345.875053
2559	-319.571638	-311.794068
2883	-308.757991	-303.810094
173	-396.486463	-385.522123
2342	-309.680487	-307.834842
3601	-308.749822	-292.638082
1867	-324.583096	-334.736688
3207	-355.520098	-363.777229
1422	-361.728608	-355.747710
774	-395.551843	-380.171529
2200	-344.426799	-372.035476
3062	-381.573048	-402.965849
2562	-375.357530	-373.816560
3352	-272.834623	-244.279787
1697	-345.613396	-363.793705
1979	-308.462923	-325.697325
2770	-288.588657	-278.831228
1122	-345.601318	-341.694777
986	-347.459586	-365.830104
1304	-356.679729	-313.308532
3702	-362.951503	-364.934908
2448	-346.833271	-334.042078
3883	-308.516508	-314.010202
2945	-307.281910	-336.132031
882	-169.557758	-146.611139
1517	-359.342366	-342.358655
1705	-286.218259	-255.727758
3677	-307.571921	-318.336940
2491	-381.634033	-398.407966
3713	-325.748400	-344.534420
163	-319.624414	-320.570630
1166	-324.576650	-352.390082
635	-324.578381	-348.266714
1136	-271.296056	-268.275797
1666	-289.872246	-283.177531
2905	-307.206439	-310.512494
3855	-304.746925	-327.279263
1825	-271.656372	-262.110326
1106	-231.106310	-219.671055
181	-412.528245	-391.278408
3619	-325.779372	-330.418570
1121	-333.449362	-326.682291
1076	-361.656187	-375.571087
3249	-325.739818	-324.246142
1318	-310.897519	-344.082133
1309	-287.723848	-286.283500
2040	-317.409527	-313.873687
1141	-115.679136	-346.305463
1773	-304.696646	-310.875667
3678	-285.255880	-283.952618
1837	-381.574917	-370.320006
872	-309.711438	-307.306584
1645	-324.477059	-333.675928
2183	-339.459869	-360.734810
3159	-324.612512	-337.154485
3373	-271.613890	-268.393287
3708	-270.397474	-263.817651
523	-345.565792	-322.054320
2798	-307.259167	-271.433060
2061	-345.638357	-340.352661
3758	-272.557350	-255.438830
25	-309.712046	-303.200491
3655	-287.379629	-318.057524
1789	-310.905299	-354.297420
2354	-387.558484	-330.324124
2676	-325.784384	-317.496457
2051	-325.790442	-333.350300
2262	-325.780603	-315.190963
3328	-324.549529	-313.496128
2180	-340.665904	-349.940701
1793	-325.725688	-329.011078
3824	-302.288055	-298.914072
1618	-345.629039	-346.287958
735	-309.716570	-295.220993
3402	-234.522504	-230.982767
3406	-286.459793	-314.873215
2989	-287.317913	-271.220842
1656	-323.352987	-304.830483
1562	-309.676327	-287.815916
1734	-359.354596	-373.736078
3300	-344.499155	-362.000384
656	-376.605347	-376.391763
3660	-288.651313	-306.906361
2861	-288.654312	-319.336580
732	-327.023478	-325.301298
844	-324.606050	-332.897256
729	-343.084333	-335.216744
269	-325.729080	-341.942372
1930	-341.835805	-359.527662
878	-308.466070	-322.501169
1499	-320.779994	-305.098925
2320	-362.876210	-344.069879
1985	-339.481708	-348.935905
343	-360.502305	-383.702017
322	-346.832352	-329.654456
1367	-325.812267	-322.696723
2434	-377.845502	-400.204100
1302	-339.445855	-339.838096
1417	-381.586740	-388.300972
417	-344.440065	-348.428479
1539	-382.755486	-368.659848
2450	-312.124760	-321.486042
491	-287.737498	-288.289914
2126	-270.399529	-277.484330
375	-346.857432	-334.597228
435	-306.309029	-309.519384
3897	-324.519277	-316.606104
747	-359.350089	-355.599740
965	-323.329385	-312.738346
412	-372.768039	-338.155954
2384	-281.469893	-275.279629
1074	-304.697680	-308.140918
416	-271.318448	-291.838055
3156	-362.941094	-368.860757
2795	-379.572458	-389.734880
794	-248.143861	-257.339020
2169	-356.733974	-331.867694
159	-273.773408	-333.530118
1217	-325.773675	-320.645507
667	-360.533083	-366.566430
1554	-320.728167	-318.063296
1493	-335.643923	-358.841212
1481	-376.634518	-380.202903
1585	-360.545832	-362.816605
58	-304.683044	-315.831776
3439	-301.389192	-308.175766
3939	-317.386479	-292.904881
2542	-326.951186	-324.865085
2198	-382.804255	-372.133992
3203	-308.459279	-326.911792
2295	-305.898313	-301.751122
3823	-303.527274	-321.429574
137	-287.440932	-288.149380
2938	-346.875201	-337.350520
3148	-324.567513	-329.217984
421	-288.627624	-296.640942
2177	-346.868453	-325.479470
3394	-376.613178	-384.837149
1550	-301.345683	-316.549310
2793	-306.384286	-344.808736
1862	-319.615129	-313.340739
237	-268.287661	-246.975809
350	-320.793580	-309.850084
566	-303.472917	-318.512979
1226	-195.226072	-211.242202
3227	-348.043668	-341.079531
1440	-270.441325	-310.036017
2036	-309.733888	-295.760842
3217	-306.392828	-322.698076
1556	-340.659506	-363.732060
2462	-325.752244	-319.363699
2442	-345.636611	-358.114561
1741	-345.629842	-361.313761
2435	-229.013797	-244.852934
3904	-356.716094	-318.439451
3836	-346.833711	-341.253362
3187	-272.591906	-251.009715
3558	-339.464817	-353.270345
2981	-327.026688	-328.674516
550	-319.568017	-320.467571
1472	-306.080007	-310.486495
2658	-308.461040	-312.370995
2665	-348.031230	-332.244514
795	-246.023231	-279.700621
3413	-308.440890	-299.214426
826	-248.137789	-258.153611
2187	-310.904927	-296.540322
3899	-337.265273	-328.521865
2714	-398.878264	-375.137636
2899	-310.930659	-302.098924
1770	-309.719198	-298.874026
1962	-382.756724	-372.797189
2494	-274.984732	-289.188376
3530	-309.739069	-322.914662
3035	-344.404557	-343.523860
3966	-376.570141	-357.909935
272	-322.161948	-319.002577
1966	-302.558699	-299.963654
3567	-309.693494	-306.254340
689	-341.818686	-346.065221
2696	-353.269456	-332.141210
1504	-360.489720	-359.791973
3782	-262.035127	-245.606419
1027	-360.529992	-350.922478
165	-327.013034	-306.729994
2893	-274.985796	-312.124889
984	-248.443503	-231.080570
1189	-287.322957	-257.401575
94	-362.955075	-334.560885
574	-271.665153	-263.145369
3787	-381.580675	-387.150726
2321	-381.536295	-387.114174
3014	-269.263802	-305.908659
3236	-310.912270	-330.152153
187	-341.842120	-352.281442
3239	-361.708121	-345.854762
2558	-472.145935	-433.298095
2767	-340.635968	-320.756740
2340	-310.899612	-313.638516
1588	-323.678800	-293.602263
2580	-309.722373	-291.409110
2091	-346.904050	-332.960143
3871	-346.859809	-343.515291
3829	-323.654114	-348.133258
3720	-308.561301	-327.847282
2155	-343.243883	-350.499133
741	-344.434318	-332.391363
2719	-286.477365	-283.169922
1084	-309.711894	-294.349996
1311	-288.545722	-263.421902
2006	-339.486095	-329.981147
540	-346.830523	-337.076367
1359	-229.927277	-244.265289
2339	-326.954728	-321.405718
479	-77.308427	-378.191837
3762	-351.646368	-356.944763
1899	-308.478846	-297.691809
2159	-324.581067	-354.257781
2857	-362.899149	-340.074080
3043	-196.405320	-188.027556
649	-340.685408	-343.755678
2054	-302.588564	-324.701198
197	-233.549368	-205.220480
1196	-346.840727	-352.406402
1393	-271.647465	-267.627394
589	-340.604189	-349.288015
3069	-346.878430	-325.779271
2916	-340.655601	-353.819417
1078	-309.738888	-281.834404
1200	-346.908492	-353.182266
1717	-345.603646	-330.941888
2656	-376.622509	-359.045847
2895	-273.764673	-265.428361
3629	-359.312853	-359.267736
3433	-308.465425	-323.725721
3531	-344.458268	-345.194233
2560	-339.452794	-313.346534
1807	-344.469516	-344.410957
2517	-308.462063	-281.906409
2377	-236.916033	-260.847936
1305	-319.621560	-330.146677
3013	-346.883127	-328.295203
859	-308.468407	-310.596855
2946	-345.649552	-349.591721
3714	-265.398572	-257.551076
2904	-302.545112	-295.987591
3048	-381.616883	-414.087896
3312	-323.647099	-332.720730
1008	-248.448467	-249.597329
401	-325.712603	-323.336399
1406	-375.394844	-359.054791
1949	-340.674935	-341.228251
308	-303.428586	-288.295285
2214	-245.994065	-238.289819
3769	-304.586424	-301.608983
154	-324.538764	-331.456328
1296	-345.612257	-328.144370
95	-351.666551	-351.142468
365	-361.740208	-350.588765
2210	-325.710772	-319.114879
1619	-340.600021	-346.226492
1271	-310.902165	-347.176424
2689	-309.673807	-280.050091
855	-271.614051	-285.214205
3631	-303.560350	-298.810670
1161	-308.513516	-333.502527
2875	-344.475122	-370.990843
1890	-371.608385	-375.476559
657	-270.392759	-250.122831
270	-372.752005	-349.588931
3599	-308.482454	-297.921303
2050	-362.937518	-349.554042
1878	-346.819711	-360.714022
537	-361.731930	-358.625998
3954	-271.611366	-262.296270
1589	-324.608694	-337.185911
3617	-345.608658	-352.805368
2824	-304.720708	-314.152453
2090	-308.473428	-330.163039
2249	-392.653825	-362.249662
3158	-269.271320	-305.103579
2944	-309.687280	-306.589118
3188	-325.807242	-340.184034
439	-288.690999	-315.924607
2098	-327.020807	-330.046861
1978	-281.485530	-267.552066
3375	-324.594534	-352.581062
3078	-383.966179	-353.624270
1543	-323.360471	-311.792208
284	-360.500454	-361.675546
687	-346.841762	-350.139450
1896	-326.971392	-288.811940
352	-288.557016	-278.526941
1081	-310.912796	-343.626733
1103	-273.764642	-220.291724
3648	-324.631468	-330.432802
3267	-320.776472	-307.286264
406	-359.295180	-351.969726
2014	-371.537915	-381.219122
2015	-308.518276	-329.092828
3942	-287.507193	-292.668750
2994	-345.597078	-345.450138
870	-345.646965	-331.598069
2208	-286.486509	-299.788836
300	-324.602433	-342.402341
3818	-308.470796	-296.429497
602	-275.010289	-310.456612
867	-283.179781	-224.006295
258	-371.546126	-379.855808
564	-272.569586	-254.366589
1806	-324.610229	-327.355290
1366	-345.633122	-360.271821
3801	-310.937414	-294.187585
434	-338.195462	-307.513913
869	-327.026488	-314.799009
1128	-361.695007	-375.779267
1720	-309.692095	-323.489874
1999	-233.547877	-223.143846
3350	-339.431591	-343.930327
1811	-346.855968	-299.332524
751	-361.724921	-369.227635
2852	-274.986857	-288.617244
2073	-345.600119	-320.036867
1804	-324.542706	-313.253696
2259	-361.734611	-332.074748
279	-306.012858	-268.801703
3275	-308.757315	-301.547623
2365	-345.689766	-320.833428
3238	-340.667053	-352.217516
2395	-297.523583	-270.803322
2029	-380.417684	-380.040020
1760	-326.940002	-333.457824
1529	-354.275774	-321.561205
39	-340.687222	-353.812040
1547	-335.613384	-342.651079
2609	-322.351046	-323.905446
3172	-274.982310	-295.365114
1897	-197.629387	-175.633970
659	-326.976670	-315.191422
2833	-248.375248	-256.462592
2568	-325.718022	-316.232221
785	-273.796695	-258.587938
492	-305.904760	-291.222488
3091	-341.869641	-333.469448
229	-361.648305	-361.057974
245	-340.656722	-319.100700
1365	-361.755045	-369.503117
3116	-312.128429	-303.827508
1661	-322.148261	-313.789631
54	-195.186228	-198.301055
2525	-324.569051	-330.635511
799	-310.910909	-303.343209
3193	-320.725883	-336.769435
3305	-310.955141	-328.165068
3613	-308.483617	-326.078291
2396	-307.546144	-305.333665
3202	-310.908741	-299.115244
3958	-291.015785	-283.903925
1959	-324.603913	-346.667755
696	-356.709466	-347.243398
2646	-325.800095	-299.507563
2409	-324.595526	-324.904386
2451	-359.328735	-350.407966
1683	-346.829154	-366.220325
2834	-325.699665	-272.764505
3149	-372.694726	-371.683627
1273	-355.513035	-375.231044
3610	-360.476593	-362.954803
2561	-325.778234	-315.649679
240	-286.517094	-274.721606
2733	-310.940764	-311.232206
178	-188.042067	-180.180430
3669	-285.267165	-279.462704
3663	-344.446747	-340.099380
3169	-310.902849	-321.473917
1812	-307.275809	-342.907951
897	-345.659998	-346.884092
215	-356.645883	-328.718765
755	-324.568345	-355.543051
2000	-309.736479	-312.260447
364	-117.824798	-161.934254
257	-324.569867	-333.639688
3789	-273.762938	-288.764049
2257	-307.238509	-347.146437
839	-302.254301	-273.263592
2458	-361.683558	-364.384552
1164	-340.611734	-321.393639
3680	-305.904722	-298.427759
2058	-356.710498	-352.944576
3419	-335.590859	-342.498243
1485	-309.731369	-271.367225
3189	-324.510378	-336.084828
3916	-273.810780	-269.054003
3638	-306.320806	-289.478602
1105	-302.306944	-302.318652
1800	-212.439286	-196.078634
3436	-361.762744	-357.585030
596	-325.754527	-343.633690
567	-339.489014	-349.071679
286	-324.563745	-357.180552
560	-344.385047	-342.941859
3141	-345.651109	-367.852367
1514	-320.781098	-336.900907
2809	-344.506029	-365.051685
999	-308.512721	-317.005111
1915	-361.705669	-367.999167
3886	-270.388222	-259.926936
1484	-273.817328	-334.902563
3926	-325.748612	-329.332071
3915	-309.687698	-318.788042
2138	-340.684371	-315.819143
1603	-232.363630	-226.512786
2410	-361.673369	-356.054008
2884	-324.471313	-320.745597
358	-272.544323	-299.179138
2941	-340.635024	-360.968024
2232	-56.525887	-411.353586
1264	-324.536694	-316.335501
3749	-249.363949	-284.507977
3280	-344.483775	-349.845898
3687	-325.793945	-314.223355
2880	-346.831172	-358.640749
241	-309.718177	-336.550818
1620	-270.431243	-275.556925
3480	-286.460642	-326.530959
511	-320.778636	-329.311015
879	-303.556846	-296.977623
190	-354.290746	-317.127555
3177	-287.662612	-285.570824
3901	-346.822424	-348.126810
1782	-308.555419	-321.438547
2481	-324.614891	-336.834078
455	-340.664551	-342.081023
1239	-356.710448	-369.389850
1350	-343.076530	-342.066492
3410	-271.316922	-297.565001
3625	-326.948771	-313.303640
534	-324.575799	-336.107242
849	-360.532987	-375.838394
160	-309.685140	-299.810669
202	-226.160842	-229.540903
449	-325.753993	-319.689395
1253	-312.126356	-331.842220
1923	-287.427777	-305.070150
3353	-324.514429	-275.426872
2760	-155.908941	-172.556691
481	-307.573371	-305.891447
1638	-344.481904	-333.437413
3853	-271.336383	-229.883481
3210	-336.808333	-343.604777
1324	-270.399280	-293.480720
256	-308.741915	-303.541116
120	-323.345161	-328.274135
1424	-212.438188	-192.250872
429	-288.570364	-310.348470
57	-345.635513	-336.788725
736	-325.799293	-304.444415
2272	-324.528642	-355.180520
622	-341.886905	-321.958982
2868	-270.407057	-279.753251
1206	-342.315546	-310.395141
3594	-272.544482	-268.170783
1691	-272.595294	-256.766333
1703	-286.154755	-245.781464
3786	-308.759185	-302.050970
461	-273.773506	-302.621772
1246	-318.406529	-294.070423
2474	-357.944802	-353.681658
2845	-307.602080	-327.254220
2486	-307.239887	-323.513718
3140	-284.987905	-270.788878
1902	-324.615795	-333.869046
2238	-281.495234	-292.410503
1101	-307.244627	-262.013787
3858	-308.459001	-315.732862
2338	-268.888303	-271.588986
3318	-308.513124	-331.308868
104	-360.574432	-364.425635
1338	-320.793141	-340.393606
3550	-341.825957	-344.709210
2841	-360.524422	-373.033598
3551	-345.646761	-353.218971
1223	-324.586663	-326.562077
2677	-309.684577	-304.165556
3120	-309.689111	-285.545856
3990	-303.459637	-330.015679
2497	-325.763216	-314.770223
3600	-325.781571	-314.755071
43	-319.572842	-310.833995
174	-229.928448	-231.769246
1548	-306.308471	-301.743597
3470	-416.814878	-379.288070
3211	-310.908555	-318.036434
282	-325.714378	-343.930072
1436	-375.359407	-372.641938
2776	-313.573888	-304.002625
3721	-284.372483	-272.745628
1194	-381.612648	-383.530401
3045	-310.906568	-308.843269
3979	-345.651111	-336.462846
3792	-360.525610	-342.544944
3225	-362.875945	-343.712825
3754	-324.570035	-346.044966
1711	-345.611239	-346.179353
3914	-325.805781	-319.398369
3144	-308.472241	-279.213260
3542	-344.409533	-323.215192
3534	-320.785748	-334.069480
668	-267.103350	-263.587552
2991	-272.841336	-264.535429
3174	-272.844804	-243.127795
2617	-248.151318	-245.294282
894	-338.247875	-311.814013
1319	-308.560759	-300.922291
3157	-335.619981	-354.820246
3012	-276.205920	-260.374379
3711	-303.469034	-311.253139
2948	-382.790431	-380.850186
885	-324.623780	-317.234841
2732	-324.579850	-352.898982
397	-288.630839	-302.096592
1842	-362.894239	-347.807082
1041	-371.504707	-367.747841
495	-342.297848	-310.347385
1425	-288.648476	-299.298727
3946	-286.438084	-290.845774
3924	-270.393737	-273.177652
2110	-341.867094	-350.972682
1019	-327.016183	-308.144025
2192	-307.232824	-316.872921
3877	-340.623773	-342.443659
3489	-308.508824	-335.257891
3882	-194.261089	-176.278950
1251	-322.482659	-327.672819
745	-344.464270	-345.718511
2747	-301.332569	-282.856999
1313	-324.502042	-345.113520
919	-272.589999	-287.078143
591	-325.760915	-331.848287
3146	-289.872162	-298.297927
568	-303.458583	-330.191801
1130	-346.826923	-361.201385
2663	-361.722327	-374.837231
2867	-361.734339	-336.974008
2492	-396.477101	-383.643239
1124	-271.651913	-263.593742
2664	-348.047695	-327.576799
2943	-340.654874	-339.960116
