no_training:3000	no_test:993file identifier	 training data
384	-343.291812
1153	-325.764669
549	-372.785072
1579	-288.589020
2706	-345.667357
2619	-326.939536
900	-288.561991
2103	-346.834331
2778	-325.711441
3314	-305.846541
2541	-341.834413
2973	-324.604156
3280	-344.483775
1448	-372.747155
2846	-273.780933
585	-229.918003
2252	-382.779570
1597	-336.805704
3455	-270.401061
2865	-342.307696
649	-340.685408
1822	-344.395150
2548	-340.654465
2606	-323.344105
3159	-324.612512
471	-324.532283
3127	-327.010419
3730	-291.017996
3528	-233.262752
1854	-382.743932
1163	-397.709232
374	-372.796889
2751	-273.787799
1922	-248.132701
2595	-303.465315
2531	-157.115484
1498	-340.654582
2265	-360.469291
2016	-308.569875
3513	-340.637067
1732	-269.170665
3094	-324.601619
227	-377.805829
1583	-345.655509
2397	-308.772292
2646	-325.800095
1644	-325.774769
3790	-286.502445
1444	-304.691748
334	-245.983375
420	-362.950092
1662	-377.834156
1189	-287.322957
339	-356.705991
1604	-347.456674
2207	-301.330754
28	-324.630221
2720	-231.102112
1460	-309.684108
146	-377.813815
497	-287.470402
3064	-326.983087
1098	-356.649302
1359	-229.927277
818	-387.475673
23	-304.679494
627	-359.304956
944	-320.766684
3905	-395.515911
318	-310.954514
2005	-305.155985
2382	-380.343633
1641	-340.647224
831	-346.867207
679	-340.668108
1968	-324.538807
3120	-309.689111
551	-382.817123
2079	-363.517297
3782	-262.035127
3971	-360.530885
2604	-304.743934
3911	-345.639354
1852	-309.685790
3204	-306.313706
3980	-372.708066
3808	-345.614760
3918	-289.794194
2985	-304.745635
1119	-304.733360
1747	-360.559076
1229	-288.582662
70	-346.874234
2981	-327.026688
436	-360.521191
657	-270.392759
337	-312.123120
567	-339.489014
529	-309.725786
3245	-327.024699
2880	-346.831172
1940	-334.429558
3655	-287.379629
1916	-360.557411
3649	-343.292778
1075	-325.751822
1512	-346.839595
1813	-307.550360
590	-346.857871
2326	-320.768781
2	-324.551643
986	-347.459586
1697	-345.613396
495	-342.297848
313	-361.721849
1205	-304.682331
717	-380.401348
772	-381.599310
1227	-322.155306
632	-361.705069
2354	-387.558484
2082	-302.567313
3100	-361.716824
1083	-309.726295
3673	-309.691463
665	-288.571762
3098	-345.658421
3596	-285.328258
3873	-348.051405
587	-307.283919
1961	-197.629416
49	-396.507540
2469	-270.392444
1321	-234.472577
2362	-305.134491
326	-236.917664
2722	-344.423318
1	-360.499843
3894	-322.469844
2463	-288.576502
1351	-309.733696
2944	-309.687280
3242	-397.707881
2226	-276.206257
254	-285.284456
2195	-289.873479
2588	-376.538277
2892	-325.728271
243	-323.389193
2020	-272.514099
2861	-288.654312
2240	-381.627040
2971	-312.131841
1725	-360.495137
2331	-308.516808
2273	-324.579188
2473	-324.497671
3357	-361.779217
2022	-344.425164
912	-323.344400
1081	-310.912796
2582	-320.773768
1367	-325.812267
3394	-376.613178
3941	-231.108368
3011	-310.902708
860	-397.697425
3910	-309.703111
1167	-309.729139
429	-288.570364
659	-326.976670
2870	-289.872470
1117	-345.566120
3188	-325.807242
3637	-309.764115
1930	-341.835805
457	-380.372151
1125	-285.292217
1339	-285.316421
1446	-319.575102
226	-360.556344
1477	-303.462312
3832	-346.836423
3926	-325.748612
1739	-303.454720
2404	-323.340989
542	-382.793238
3145	-324.570872
3078	-383.966179
3906	-309.685651
2001	-346.833365
2831	-356.723059
129	-308.512092
3224	-286.504546
1699	-272.541597
1056	-271.618179
1101	-307.244627
94	-362.955075
2300	-453.655583
1254	-325.753541
2756	-153.742562
3889	-360.533387
93	-340.615011
2940	-339.418028
957	-360.490486
372	-337.283890
3143	-286.432042
1741	-345.629842
2816	-310.905786
400	-376.570473
1155	-272.838189
2506	-307.526911
404	-324.595399
2935	-297.516418
3619	-325.779372
1563	-376.575382
1077	-326.938562
819	-276.204532
1799	-346.861635
1755	-304.686811
1392	-353.321142
2021	-346.818246
3001	-270.386138
1382	-360.492675
2633	-324.627681
3039	-341.851538
482	-272.599303
954	-324.612244
3729	-376.562796
1945	-361.754136
1380	-288.625728
2364	-360.507160
3465	-324.548021
182	-324.474954
2644	-320.786990
3470	-416.814878
2948	-382.790431
2727	-271.330291
3977	-288.552886
1283	-345.605635
3591	-273.762889
2779	-381.606362
677	-324.594116
1931	-310.900102
3827	-270.435807
885	-324.623780
81	-318.390876
3540	-321.236907
1389	-272.510742
3118	-236.917873
483	-309.705795
3186	-346.829695
473	-346.828378
1261	-268.282665
2970	-339.501361
167	-310.912077
1403	-308.462299
1150	-308.551121
2990	-376.661483
3045	-310.906568
780	-308.769557
3332	-376.610619
1891	-323.382399
3083	-381.591448
2899	-310.930659
2289	-325.766945
1455	-381.570969
2003	-324.579943
3503	-266.630629
350	-320.793580
2605	-346.869041
3385	-324.583090
2148	-309.718089
1867	-324.583096
917	-323.320690
808	-320.774349
3194	-301.367422
1070	-361.752301
54	-195.186228
1600	-249.301818
3201	-346.845480
2077	-309.736028
1206	-342.315546
1162	-309.684472
2067	-280.248350
1908	-286.508233
568	-303.458583
297	-325.833945
467	-273.793804
1400	-306.067385
3979	-345.651111
397	-288.630839
3293	-360.535142
2073	-345.600119
1986	-344.459234
884	-276.202586
2988	-310.923406
621	-310.899323
259	-309.735245
3404	-309.733988
1406	-375.394844
3003	-325.798735
2378	-339.490841
2186	-320.782523
1225	-196.409349
842	-360.514766
1248	-304.732336
2374	-285.279236
1067	-273.762417
2714	-398.878264
412	-372.768039
3847	-356.693135
174	-229.928448
903	-309.685872
3682	-291.017820
3598	-340.671493
1265	-227.324775
3985	-324.548763
1562	-309.676327
689	-341.818686
888	-323.328290
1475	-362.957353
2137	-324.588239
24	-345.608180
734	-233.242250
3339	-356.699649
201	-308.561649
114	-361.772743
3835	-309.693085
1181	-323.657279
2238	-281.495234
8	-272.545439
3093	-334.424572
911	-356.711832
1574	-245.997884
1919	-407.364323
1620	-270.431243
16	-273.806874
1472	-306.080007
988	-341.827199
3699	-355.497878
3719	-320.742924
2625	-291.021574
375	-346.857432
1336	-334.362330
1546	-318.321510
1445	-396.491525
1783	-320.761312
3717	-275.014300
2545	-324.614082
3081	-302.557878
966	-339.467091
3122	-232.329070
2991	-272.841336
493	-336.819674
3426	-307.387663
3058	-247.214450
1991	-285.282532
3900	-308.465445
3886	-270.388222
3330	-323.360126
3356	-270.447268
763	-308.429953
2453	-268.273240
2233	-319.556235
3364	-305.057353
3466	-325.794624
2929	-345.638912
2820	-308.557865
1290	-345.660459
1327	-320.768458
1871	-306.406578
1295	-346.829652
490	-231.142581
1526	-269.267574
11	-356.688211
1511	-271.315027
737	-336.836792
1866	-310.940708
3592	-323.367866
1803	-270.394458
3855	-304.746925
3751	-339.491316
3088	-308.459859
1063	-265.440996
2208	-286.486509
2954	-305.915530
378	-356.705084
1640	-304.583737
1666	-289.872246
3880	-357.942023
735	-309.716570
3079	-270.401391
2546	-248.018573
3662	-360.469577
125	-228.992613
2822	-310.902197
797	-278.075775
667	-360.533083
3283	-287.404397
2177	-346.868453
515	-287.727890
2957	-323.644468
2081	-273.775864
1545	-308.468255
3518	-340.655390
1109	-333.411326
1655	-338.217210
144	-271.323089
2387	-391.391111
345	-309.704732
3348	-304.715963
3452	-361.758902
2738	-324.555069
771	-346.903261
1509	-345.612220
3266	-287.736841
931	-361.763293
3110	-236.917458
485	-250.585183
355	-273.761263
2743	-234.516409
820	-326.934229
2569	-281.476967
1610	-196.406419
1605	-345.703157
2120	-381.630205
111	-344.470970
2417	-336.838171
2912	-346.883119
3365	-396.458774
2841	-360.524422
3014	-269.263802
3238	-340.667053
1831	-323.386306
1259	-288.590804
366	-324.576206
1934	-341.769746
157	-376.519880
2456	-345.610758
1842	-362.894239
3203	-308.459279
2723	-324.554067
2826	-308.764658
3635	-308.475489
3921	-343.218379
816	-356.748545
813	-361.733052
302	-340.632285
1404	-346.883049
1635	-360.520081
3133	-356.679691
3154	-309.714008
2921	-310.904813
2801	-310.932716
3867	-356.726146
519	-309.687078
210	-362.938898
3397	-356.702115
2735	-309.690179
521	-262.065493
1939	-242.205627
969	-325.797425
1790	-345.664882
3240	-338.234966
3594	-272.544482
2916	-340.655601
773	-309.674485
131	-345.603479
2232	-56.525887
162	-232.324966
1648	-345.660642
1904	-304.752598
987	-273.765811
1664	-310.904974
2757	-346.855643
2027	-376.585000
424	-309.717380
1705	-286.218259
2782	-340.664407
3141	-345.651109
2828	-232.030352
1361	-346.840635
2245	-308.434866
3607	-325.801523
2668	-310.906004
2260	-271.351786
139	-338.257996
1786	-325.785038
2121	-324.619773
454	-265.283843
550	-319.568017
982	-307.235414
1575	-334.447259
1039	-360.575277
569	-376.620836
1490	-309.691591
877	-359.317823
1884	-307.577822
1095	-324.603415
369	-361.733362
675	-346.827397
1065	-360.485823
3197	-309.714859
3022	-234.455424
2860	-345.600676
872	-309.711438
1701	-344.428649
3199	-273.811544
1503	-327.014214
1245	-310.907810
170	-340.667287
610	-324.629068
1211	-286.498633
422	-288.692943
830	-320.767103
2332	-342.335241
286	-324.563745
216	-307.283509
2679	-312.130526
1129	-340.618148
2695	-346.871133
154	-324.538764
215	-356.645883
573	-286.504534
654	-309.727166
2194	-273.757530
2124	-345.600825
3888	-323.359825
2403	-326.955365
56	-345.599154
2492	-396.477101
152	-306.286325
3257	-308.472221
1485	-309.731369
1499	-320.779994
2422	-325.718957
43	-319.572842
3711	-303.469034
2278	-345.650717
698	-274.985880
393	-323.334482
2530	-345.673444
3496	-302.303890
2617	-248.151318
0	-351.615495
3968	-287.425634
688	-324.491475
477	-265.399968
1910	-326.978724
2097	-345.639692
299	-195.196751
1517	-359.342366
967	-372.742461
2825	-360.576433
2472	-209.159302
1429	-288.579114
2629	-356.679047
1679	-288.576381
3748	-376.556657
2017	-310.940345
2462	-325.752244
82	-309.701458
338	-272.544500
1556	-340.659506
2057	-288.540318
631	-371.449232
1335	-283.156647
1108	-341.839596
2717	-309.726244
3946	-286.438084
1008	-248.448467
455	-340.664551
3570	-272.514475
736	-325.799293
740	-344.452972
2413	-345.604177
3904	-356.716094
1742	-288.583008
2396	-307.546144
3768	-227.338075
1787	-325.795649
1151	-392.620909
2108	-267.944278
3222	-344.494043
3846	-318.393987
3130	-270.427802
1053	-340.610046
19	-309.720734
3006	-308.470648
364	-117.824798
118	-352.905052
1638	-344.481904
938	-331.411639
1271	-310.902165
953	-392.650949
2384	-281.469893
320	-232.333410
3435	-361.728293
2454	-288.578155
1516	-249.358446
2542	-326.951186
385	-305.159206
1384	-361.755719
1531	-345.640098
3012	-276.205920
2883	-308.757991
915	-304.734226
2534	-362.960595
2653	-361.749428
2544	-381.632480
1674	-360.499243
1493	-335.643923
3416	-320.770681
3449	-297.510804
3374	-324.551244
405	-273.804251
1530	-272.549380
1849	-324.547957
1432	-324.522792
837	-360.512026
2660	-307.582044
2002	-286.504040
2643	-372.711859
1364	-267.963366
2938	-346.875201
3779	-308.476903
798	-208.842347
2443	-288.547509
547	-360.540793
2254	-359.388326
489	-356.745773
1447	-469.758395
674	-346.879260
1812	-307.275809
1326	-266.616319
2361	-304.727460
1282	-346.860539
90	-327.017113
72	-325.720699
2249	-392.653825
3563	-227.798785
121	-361.711483
2118	-324.560961
1520	-309.728493
2141	-307.287454
2622	-346.829131
2481	-324.614891
933	-270.430832
3877	-340.623773
42	-376.564691
535	-248.416462
3654	-307.541973
2888	-361.704536
3665	-323.329494
1806	-324.610229
2908	-271.620997
1525	-345.608193
3675	-360.534222
450	-235.729507
1834	-381.615289
142	-307.594137
2524	-392.642251
633	-325.759393
3368	-308.496367
1601	-345.646864
292	-308.517192
1752	-296.265627
1322	-271.619912
3566	-325.830752
3687	-325.793945
2216	-308.505718
1026	-325.765414
1347	-359.361259
2607	-275.007113
3084	-325.781161
1841	-325.788368
1716	-325.784331
3794	-317.361117
1561	-325.749687
1159	-325.779568
3920	-319.574905
71	-346.864282
1486	-380.373644
695	-345.700085
2774	-310.910631
3227	-348.043668
1315	-288.533780
543	-310.937295
3611	-324.577560
1022	-310.902683
2793	-306.384286
1629	-272.526778
3358	-326.934987
3514	-340.654233
453	-375.430225
1497	-251.731545
2488	-363.508158
2539	-321.276274
3495	-288.563768
1427	-340.646339
2658	-308.461040
743	-309.719124
3642	-324.565306
3600	-325.781571
2010	-323.385837
2527	-297.554699
3551	-345.646761
2547	-323.328581
3488	-340.672417
314	-233.255379
3115	-340.620294
2645	-362.923114
1740	-376.599676
1235	-265.447270
1886	-302.286171
1844	-325.808754
748	-324.572987
3708	-270.397474
1779	-288.583563
2256	-303.503801
3922	-270.394284
2101	-361.717364
774	-395.551843
554	-340.688787
663	-323.347275
2199	-377.815601
3233	-304.691526
2817	-340.641240
1861	-235.696852
3489	-308.508824
17	-345.612580
1385	-309.679840
2837	-325.730097
1415	-338.156727
2872	-288.581144
1942	-382.751274
1289	-344.439723
3702	-362.951503
2187	-310.904927
2657	-308.451299
722	-310.935212
2433	-324.552283
3050	-303.940271
3421	-324.571081
1936	-360.564423
3467	-308.494487
3302	-324.577047
1037	-306.397746
635	-324.578381
3195	-274.982322
2158	-340.663379
2253	-325.818163
3410	-271.316922
3249	-325.739818
2670	-326.934805
1721	-339.479764
2228	-308.518356
2085	-309.695312
2983	-346.833689
539	-341.886521
2612	-345.627545
3322	-272.536448
1513	-306.368494
1136	-271.296056
2812	-381.619786
619	-325.787161
1470	-272.542270
1064	-276.202311
3198	-288.680991
807	-340.681309
3546	-233.219124
3445	-286.508374
2543	-376.588479
2205	-318.391203
707	-381.585428
1329	-309.710338
2514	-354.197108
3945	-304.737186
3072	-340.671263
224	-324.628594
3933	-307.569255
804	-248.395289
3742	-271.272557
2572	-360.495461
2886	-324.530742
3698	-360.508088
553	-271.666055
3770	-272.544060
2099	-288.573876
1584	-251.727102
3684	-362.958208
2284	-359.298380
2489	-250.583259
3386	-309.684862
3256	-153.459846
1879	-288.594527
3852	-361.710525
3402	-234.522504
1771	-287.657053
96	-375.359188
3172	-274.982310
2818	-335.618370
1769	-324.569009
110	-346.869123
3573	-325.730390
558	-344.464151
433	-396.498209
3272	-173.147782
1031	-304.643927
132	-308.469258
3032	-360.508895
3345	-312.120708
2745	-322.118085
1987	-325.775071
3869	-324.525580
2034	-345.586124
721	-185.648533
1061	-343.531666
3587	-322.421320
3096	-338.175960
3803	-287.351460
2858	-346.862070
2165	-319.567241
3236	-310.912270
3474	-309.730988
594	-325.809558
993	-317.364547
2357	-325.754267
1370	-242.180146
754	-361.718210
3816	-272.830720
107	-307.580090
3183	-345.642870
1102	-116.609549
1171	-325.721867
520	-309.720011
2956	-360.528914
2144	-324.574829
2517	-308.462063
1120	-353.283458
14	-302.238859
2275	-312.122563
12	-377.816587
2171	-359.346839
3616	-225.221461
3370	-396.486664
1626	-345.619567
742	-272.588370
1269	-307.563525
2881	-345.594203
1983	-320.792773
2189	-325.762375
956	-230.183076
2614	-232.164586
1608	-361.758032
623	-265.457424
1977	-312.131398
2009	-273.812948
3468	-345.710017
2083	-322.434119
180	-360.505528
2907	-344.466563
3893	-341.097446
843	-308.437835
1941	-286.206129
3144	-308.472241
2024	-306.349032
1538	-348.050463
3000	-309.688191
2843	-308.509454
2225	-324.612179
983	-341.851447
1160	-286.467220
3051	-192.736096
1360	-362.941781
219	-307.221351
2739	-362.946034
1294	-345.612830
2394	-355.446449
2507	-291.014750
3561	-343.190300
1510	-322.425235
165	-327.013034
3883	-308.516508
1514	-320.781098
3478	-343.296547
2906	-340.657508
3525	-340.662316
3179	-270.408713
2480	-344.385369
376	-309.732528
2281	-345.643890
3033	-325.785262
3556	-276.202384
169	-309.688569
1972	-233.542445
3048	-381.616883
2967	-305.841708
1671	-309.708282
2377	-236.916033
1702	-251.727632
445	-319.610687
1045	-344.449852
3369	-158.342346
225	-346.842403
2156	-346.827596
2513	-345.631685
3425	-324.547564
1345	-376.540686
1885	-345.647670
3962	-341.865856
625	-308.514390
786	-307.544728
2342	-309.680487
1231	-324.569596
1946	-346.841836
3463	-304.735360
2399	-308.430606
1907	-346.819476
3608	-372.729173
1028	-360.421732
1328	-376.531779
2188	-288.690060
3212	-360.575745
537	-361.731930
762	-346.863396
459	-348.056615
1260	-270.417842
3767	-324.568597
3890	-341.849730
540	-346.830523
3908	-272.847530
1049	-323.336196
670	-324.618078
423	-304.694187
2798	-307.259167
2292	-343.246371
2937	-324.573883
1810	-288.653294
3066	-345.688382
2353	-281.504579
1048	-286.495416
3475	-321.247305
2579	-273.765811
1935	-361.677841
3806	-309.676410
1243	-323.582949
1450	-273.757658
2436	-308.473229
2159	-324.581067
3604	-273.812100
2430	-304.688809
327	-324.607903
480	-325.760797
1519	-352.874613
2366	-286.466852
2939	-352.864008
204	-287.353313
2584	-360.567154
1076	-361.656187
3168	-323.614890
1663	-232.351764
3229	-271.614305
2518	-360.566272
1508	-308.462196
3976	-273.765901
1518	-309.683200
3621	-346.815715
3700	-361.717469
109	-158.340943
3720	-308.561301
92	-301.343578
2012	-382.788561
2713	-310.904631
738	-324.592221
914	-361.707841
1819	-249.292101
2855	-268.917900
1507	-310.914024
1199	-377.813742
186	-340.606711
1203	-261.802956
3586	-287.506415
1190	-377.830859
2844	-301.377995
3660	-288.651313
1577	-355.468067
2075	-345.606444
38	-309.736982
1630	-323.431776
3020	-287.430903
15	-288.542593
1954	-226.144377
1014	-301.385442
3080	-344.436248
3532	-344.464356
2476	-346.865438
2902	-271.653205
3824	-302.288055
3234	-287.349937
1496	-268.248371
1553	-323.448965
1488	-320.766344
3091	-341.869641
287	-307.560718
1239	-356.710448
2918	-271.326117
2028	-346.821466
491	-287.737498
1761	-376.622507
2457	-382.757134
714	-356.669324
469	-325.775843
1505	-308.487195
3473	-360.527434
972	-341.869909
2850	-288.580309
3678	-285.255880
3826	-372.742383
1760	-326.940002
1280	-356.683566
767	-346.861463
3207	-355.520098
2712	-274.985024
2864	-340.658990
2084	-361.708021
3521	-342.324182
51	-283.168740
2628	-359.341296
2964	-362.945907
462	-234.474088
2690	-231.093096
1757	-285.313612
458	-340.699868
2832	-250.585843
1802	-361.715983
648	-287.422111
2759	-393.905418
739	-309.678703
3225	-362.875945
1341	-301.373831
1144	-264.255612
3162	-324.546164
2761	-309.696507
1469	-324.444698
2535	-272.835594
747	-359.350089
757	-345.678211
746	-273.802095
359	-346.832402
1949	-340.674935
2348	-285.253877
2087	-286.484121
1439	-340.590431
3593	-304.614300
1020	-303.566436
2930	-310.906738
270	-372.752005
1665	-336.802871
140	-309.676929
2791	-194.254127
1059	-303.436180
1623	-229.615446
430	-307.543210
392	-345.637570
2023	-317.402836
168	-325.810050
3948	-340.614465
2611	-346.824672
1043	-324.605875
3620	-359.351415
826	-248.137789
2750	-268.301176
2632	-306.344083
2172	-308.472272
3860	-308.505267
353	-197.632222
2699	-346.864540
1869	-269.207716
1015	-344.454928
2450	-312.124760
2859	-362.909074
3377	-360.549337
1894	-360.532510
2070	-114.483613
1176	-288.584832
3413	-308.440890
2599	-355.457663
958	-302.599262
3360	-382.810709
3113	-324.531139
2372	-322.217569
1953	-308.457242
2072	-344.431636
3271	-454.878708
465	-266.553159
3981	-249.257629
3897	-324.519277
1411	-327.023352
2471	-288.628801
755	-324.568345
2728	-304.742823
801	-273.763117
3930	-338.542975
1126	-270.392715
2132	-377.826580
2337	-324.588418
1130	-346.826923
1279	-377.837977
1795	-356.736238
2098	-327.020807
1706	-382.777508
177	-362.872710
73	-233.293627
810	-269.144656
3965	-273.764529
1458	-288.648179
642	-234.476516
2934	-324.462733
496	-377.794221
3927	-323.326298
3299	-325.725069
937	-306.397642
244	-346.835129
1926	-273.773955
823	-361.732840
3480	-286.460642
2251	-430.448052
3693	-273.779498
2286	-309.728265
55	-335.683118
1241	-345.608395
3636	-324.624318
2407	-377.829134
599	-343.312201
3531	-344.458268
1216	-308.465534
3352	-272.834623
2731	-272.836211
2290	-343.224836
1316	-361.652250
1307	-303.460433
3865	-362.899954
3667	-249.293044
3705	-345.665479
952	-325.717725
3260	-345.595084
1502	-340.679724
3614	-288.627505
3089	-327.025329
3443	-346.866543
3446	-306.044918
1170	-310.895183
267	-345.641113
3944	-381.563295
2655	-235.723792
3337	-286.438448
1751	-339.469166
2452	-344.424745
1668	-344.433140
3458	-345.693035
2810	-273.763107
3991	-372.765028
2426	-340.650391
181	-412.528245
2894	-309.717750
1040	-268.307873
3988	-309.707600
1688	-324.567893
1820	-324.522751
3560	-286.463470
3187	-272.591906
2936	-324.504178
606	-343.235457
2558	-472.145935
2578	-324.576080
605	-456.103432
3630	-287.660591
3750	-346.838572
3937	-361.713179
220	-276.205821
331	-309.734363
3887	-242.196351
2301	-324.616647
3798	-310.941861
1451	-348.052763
2734	-309.719592
268	-362.957295
311	-287.724713
2903	-308.505951
2305	-376.633716
1781	-324.582445
1428	-265.391486
3390	-309.736085
3539	-324.625415
2610	-309.711468
2516	-309.661518
3432	-297.523580
2891	-308.511094
1756	-326.935440
2953	-348.047609
474	-281.476832
3046	-322.057728
301	-324.570823
1948	-195.158734
1221	-344.436348
308	-303.428586
3583	-325.721011
1186	-359.296697
2901	-318.323005
2788	-345.596027
1262	-356.712023
2373	-302.564379
814	-308.509272
2677	-309.684577
3401	-338.175569
1506	-339.437849
317	-325.797397
1828	-284.993731
3511	-324.552260
1232	-336.811744
3422	-340.663929
377	-360.527122
101	-324.507184
3498	-381.585231
2359	-360.468392
1737	-323.398064
834	-346.828689
1104	-287.315479
2013	-343.195410
1572	-322.170570
3259	-359.368793
3903	-340.636306
1218	-287.431740
3541	-379.527167
2451	-359.328735
1594	-323.433551
3760	-280.314080
2410	-361.673369
851	-270.117027
3797	-376.587519
1454	-288.652757
1434	-344.482088
1984	-287.441165
1542	-370.291993
3951	-326.977685
3572	-322.172641
2965	-344.689237
2805	-272.587161
258	-371.546126
20	-270.370102
1292	-323.652284
2862	-309.693471
1082	-310.901659
2687	-377.816463
2982	-325.722723
295	-320.770299
1853	-359.314227
891	-325.767721
1865	-345.609914
1281	-308.457113
3623	-341.892484
630	-273.762561
656	-376.605347
2162	-340.613712
1642	-344.345376
3644	-345.587398
1707	-288.590006
935	-269.154939
409	-306.383308
2248	-377.773452
3288	-348.045786
2071	-246.029150
2328	-320.732586
2795	-379.572458
108	-345.614707
3936	-326.951067
3437	-288.585212
2349	-301.357553
2500	-286.498235
304	-322.464725
902	-310.940195
2130	-271.612772
1244	-345.616998
3021	-360.495540
2613	-338.214346
1197	-308.462932
1198	-308.449457
2505	-344.440744
3898	-356.700248
1901	-362.946498
2623	-235.700285
2110	-341.867094
766	-312.133805
3461	-320.776316
636	-382.818623
2884	-324.471313
1815	-345.663783
1548	-306.308471
829	-310.909285
3252	-340.610842
298	-377.795528
3523	-325.728070
2419	-287.353473
1501	-288.653529
3008	-323.359336
1543	-323.360471
3588	-272.549011
2192	-307.232824
2767	-340.635968
2994	-345.597078
138	-362.875317
1491	-344.421383
942	-325.715957
1825	-271.656372
3652	-361.720088
579	-281.480583
2283	-231.111403
3323	-232.335768
2686	-340.697732
1173	-344.465017
103	-291.024232
3726	-382.754967
1313	-324.502042
2164	-304.744503
2642	-324.578146
2776	-313.573888
680	-325.806369
3733	-309.678068
1210	-340.641282
2257	-307.238509
3090	-287.362939
3676	-346.840522
2563	-247.215049
861	-360.488871
1001	-304.724431
904	-345.608456
2428	-309.682996
2054	-302.588564
2897	-346.825923
3781	-274.984614
2609	-322.351046
3104	-310.941183
749	-249.280474
875	-376.554863
2288	-345.612787
725	-325.725266
3534	-320.785748
2647	-262.017735
1585	-360.545832
2379	-361.769162
87	-490.834069
1306	-288.682324
971	-324.624537
3031	-270.411205
190	-354.290746
3169	-310.902849
716	-325.758431
1969	-360.529678
3828	-288.650589
1320	-340.656628
261	-310.905322
617	-376.521083
3454	-376.600944
1800	-212.439286
3640	-309.692577
1619	-340.600021
3500	-323.345473
1194	-381.612648
3292	-326.937372
1438	-356.728392
1296	-345.612257
976	-382.776658
3589	-324.543443
1437	-376.547304
1571	-470.915515
2804	-344.433943
1131	-324.580815
811	-304.567859
2666	-303.423742
102	-307.230370
3193	-320.725883
3861	-234.486176
3191	-284.360325
3075	-324.616343
2748	-321.271406
472	-273.761356
3672	-309.689612
3298	-345.599182
3460	-288.678290
1733	-322.169100
1773	-304.696646
2237	-325.784144
1409	-285.282853
2998	-246.027383
1985	-339.481708
2153	-309.673226
1881	-361.772040
882	-169.557758
2068	-308.471269
373	-379.522177
792	-310.898648
3716	-361.720799
2140	-325.715372

file identifier 	 test data 	 predicted
781	-362.918463	-366.057789
750	-344.384630	-129.041934
2909	-361.687451	-370.453339
2449	-341.841190	-331.023750
2726	-324.475651	-344.471694
1395	-375.348487	-404.644884
2113	-344.391557	-118.954752
3520	-325.752207	-330.405408
3885	-304.728655	-274.216720
284	-360.500454	-230.289385
528	-288.538806	-288.021126
1687	-344.407598	-128.957044
1423	-344.413850	-162.129607
1826	-285.242094	974.963481
901	-270.446915	-276.658461
634	-154.960361	-141.910602
1174	-345.614442	-328.571914
1748	-288.688929	-295.264948
379	-391.337881	-378.441984
2618	-361.768020	-365.535942
2874	-309.725707	-307.863959
3335	-275.020322	-267.829289
1982	-345.609374	-336.526029
248	-339.489875	1022.384790
3476	-304.737418	-275.111140
618	-308.467888	-287.293118
1764	-304.725676	-289.212748
2802	-325.804486	-328.718527
2320	-362.876210	-368.455773
3309	-274.989422	-267.548810
1900	-309.689410	-310.777117
645	-308.540795	-299.799477
1614	-325.736331	-327.466704
3430	-341.828533	-332.532673
1038	-267.106213	-286.320243
3112	-327.021680	-339.007868
3376	-273.775510	-356.185873
2972	-320.764992	-327.915160
58	-304.683044	-285.877585
2310	-338.194242	-364.777706
13	-360.526646	-219.447101
1753	-375.351387	-404.374274
1141	-115.679136	-32.462848
4	-270.439280	-285.235432
1343	-310.895432	-401.174955
2329	-324.557240	-334.444817
615	-345.676743	-334.351752
3354	-360.529236	-230.726647
1557	-322.456250	951.161122
856	-324.568212	-341.129828
2766	-285.279992	1031.005522
1792	-363.504227	-705.344717
3740	-356.684693	-280.747153
26	-301.359287	-614.692553
1564	-288.555332	-289.256067
2873	-307.545713	-324.878030
2857	-362.899149	-370.864396
783	-273.806375	-358.907386
870	-345.646965	-334.352685
895	-356.728690	-234.644252
2435	-229.013797	-198.277074
1285	-346.860450	-347.762032
3954	-271.611366	-272.067160
2814	-325.804528	-331.551424
2943	-340.654874	-133.913159
2046	-286.493052	-72.880982
1893	-344.385273	-129.277069
3914	-325.805781	-331.601458
3156	-362.941094	-368.074729
1302	-339.445855	992.652488
1024	-302.535621	-190.729835
2004	-346.839235	-350.535647
2090	-308.473428	-282.626659
1616	-272.539058	-269.207641
3310	-309.721850	-310.215263
2160	-345.674929	-338.080569
279	-306.012858	994.261929
3044	-363.519194	-710.960837
3028	-346.861640	-353.898190
2030	-273.804223	-357.959309
470	-303.460335	-132.794968
1658	-287.337578	-305.305132
1078	-309.738888	-298.552635
1046	-271.618580	-268.113563
3762	-351.646368	-691.056998
887	-361.720206	-373.210986
1234	-325.796704	-331.141634
948	-336.827390	-134.722845
3117	-346.824942	-358.791316
2590	-340.650928	-142.939297
3615	-210.071468	-394.466968
1905	-231.145151	879.353441
3265	-324.569062	-339.894528
2487	-361.694757	-374.732977
894	-338.247875	-358.898641
2302	-492.008892	-413.496379
451	-362.932378	-370.418572
732	-327.023478	-338.736913
2479	-271.622821	-271.713348
2405	-318.344936	-630.540397
1140	-304.683966	-286.106827
611	-248.364357	-55.978682
1750	-287.645651	-275.827515
3479	-265.289023	-145.085016
468	-322.150234	-606.941337
2123	-327.010026	-338.454379
1710	-361.726166	-365.173411
2323	-310.954565	-402.637603
3409	-356.696744	-265.518458
2355	-336.816043	-142.639424
1920	-361.714679	-370.636878
1898	-360.497612	-249.161254
