no_training:600	no_test:3393file identifier	 training data
3660	-288.651313	-288.621346
981	-303.499320	-303.431612
604	-320.777491	-320.851366
2899	-310.930659	-310.871830
3852	-361.710525	-362.047876
2883	-308.757991	-308.669076
1156	-154.972731	-151.366269
301	-324.570823	-323.596980
3172	-274.982310	-274.775791
443	-325.754109	-325.576269
428	-324.570042	-324.591736
1591	-249.397368	-249.176891
224	-324.628594	-324.729385
2984	-362.935648	-363.053865
2349	-301.357553	-301.277489
214	-348.052027	-348.092394
3514	-340.654233	-340.637615
3701	-248.211932	-248.350194
3264	-307.260972	-306.996340
669	-377.780670	-377.849868
968	-308.470667	-308.436902
2463	-288.576502	-288.628021
825	-340.536374	-340.518609
20	-270.370102	-270.109671
2816	-310.905786	-310.933681
549	-372.785072	-372.857133
1061	-343.531666	-343.659120
2438	-392.565188	-391.638587
1170	-310.895183	-310.881688
779	-356.732185	-356.609473
3922	-270.394284	-270.330047
230	-271.617434	-271.550466
3676	-346.840522	-346.715872
388	-340.594424	-340.665861
715	-285.275928	-285.324640
788	-324.467888	-324.383119
3782	-262.035127	-255.484764
2110	-341.867094	-341.960126
1478	-309.691634	-309.717723
3145	-324.570872	-324.643659
1172	-357.927353	-358.485275
2047	-286.246880	-286.190473
2638	-309.688194	-309.673029
1790	-345.664882	-345.661581
1604	-347.456674	-347.337608
751	-361.724921	-361.817969
3227	-348.043668	-348.088194
2069	-346.855971	-346.945135
2189	-325.762375	-325.607380
2185	-344.343476	-344.564033
3024	-251.729571	-251.945983
3719	-320.742924	-320.823510
3647	-325.794522	-325.806477
1972	-233.542445	-232.651677
2022	-344.425164	-344.342406
1515	-360.502298	-360.453668
2548	-340.654465	-340.610521
468	-322.150234	-321.455767
3372	-309.705858	-309.710453
3028	-346.861640	-346.883402
236	-325.758113	-325.696119
2232	-56.525887	-52.854454
445	-319.610687	-319.601271
1444	-304.691748	-304.818153
2151	-289.802108	-290.018908
2030	-273.804223	-273.799281
1059	-303.436180	-303.642118
172	-282.667163	-283.003096
1724	-381.594558	-380.306679
869	-327.026488	-327.023928
395	-234.447743	-234.376360
2585	-249.269471	-249.307459
1517	-359.342366	-359.513209
943	-303.497783	-303.504925
726	-346.870614	-346.861202
1329	-309.710338	-309.684065
238	-233.253760	-233.912439
442	-356.712228	-356.680297
1712	-345.612640	-345.610134
855	-271.614051	-271.465468
306	-307.335530	-307.239525
829	-310.909285	-310.932787
1433	-325.729800	-326.010108
670	-324.618078	-324.440107
1180	-306.364186	-306.253714
2303	-309.719920	-309.681604
757	-345.678211	-345.684174
1486	-380.373644	-380.572302
3256	-153.459846	-163.441984
309	-309.718312	-309.646727
3045	-310.906568	-310.957231
3320	-310.952127	-310.919350
3955	-323.391458	-323.241130
1337	-286.498779	-286.200860
1115	-325.773014	-325.675633
702	-379.000257	-379.281191
1012	-266.609146	-266.775811
3728	-234.474951	-234.399675
2249	-392.653825	-392.307980
3979	-345.651111	-345.523355
584	-309.681686	-309.737759
3482	-281.480993	-281.809805
800	-324.611571	-324.580580
1003	-308.516378	-308.569229
984	-248.443503	-248.263490
3784	-344.450127	-344.509620
3696	-308.474441	-308.544169
3906	-309.685651	-309.662878
1951	-317.408548	-315.685008
1525	-345.608193	-345.637226
128	-303.785832	-303.858411
1647	-343.242553	-343.113524
1400	-306.067385	-306.499664
826	-248.137789	-247.772057
544	-340.643340	-340.704630
3411	-286.134060	-286.027010
3619	-325.779372	-325.836234
2143	-288.628466	-288.613569
2653	-361.749428	-361.610336
1326	-266.616319	-266.333405
437	-309.705971	-309.763056
1215	-335.566430	-335.598424
1384	-361.755719	-361.750943
2061	-345.638357	-345.654390
1566	-380.438011	-380.611516
3777	-339.431092	-339.654317
1204	-361.704371	-361.378754
3392	-361.774979	-362.189265
2397	-308.772292	-308.858490
929	-272.832690	-273.879981
3391	-306.403144	-306.241302
2868	-270.407057	-270.216221
693	-234.520624	-234.411584
1026	-325.765414	-325.749790
213	-249.281074	-249.259032
2327	-381.624797	-381.540296
1656	-323.352987	-323.456417
1107	-267.060326	-261.378159
3334	-325.800680	-325.666103
2983	-346.833689	-346.754232
2440	-317.433049	-317.006523
3825	-93.411888	-146.127209
2783	-272.537685	-272.595449
1483	-309.723988	-309.678846
1162	-309.684472	-309.649113
287	-307.560718	-307.396688
3105	-346.821661	-346.832140
1547	-335.613384	-335.817250
1824	-336.855265	-336.868631
3814	-361.745554	-361.229088
1794	-325.712420	-325.717112
1396	-346.886411	-346.938464
717	-380.401348	-380.789014
66	-337.302324	-336.573167
2493	-346.822460	-346.867087
3630	-287.660591	-288.050245
105	-309.727110	-309.668979
2366	-286.466852	-286.358907
3237	-303.553222	-303.568891
605	-456.103432	-450.083188
796	-344.453746	-344.404002
960	-310.940611	-310.926872
3727	-285.317454	-285.629224
3604	-273.812100	-273.794700
1572	-322.170570	-322.290060
1884	-307.577822	-307.522529
1144	-264.255612	-264.270153
2159	-324.581067	-324.382850
3671	-326.941692	-326.426046
2435	-229.013797	-229.693709
2845	-307.602080	-307.585560
1758	-271.616401	-271.526020
1720	-309.692095	-309.671888
537	-361.731930	-362.150616
1671	-309.708282	-309.700510
2329	-324.557240	-324.484638
778	-324.573162	-324.421316
845	-40.478930	-27.351210
940	-325.787515	-325.811133
474	-281.476832	-281.392114
3020	-287.430903	-287.372260
320	-232.333410	-232.262109
398	-345.636145	-345.515975
2914	-270.422403	-270.501465
2252	-382.779570	-382.850439
186	-340.606711	-340.520158
3152	-335.591582	-335.672154
3291	-362.911941	-362.781117
3560	-286.463470	-286.375827
1811	-346.855968	-346.855734
794	-248.143861	-248.299115
674	-346.879260	-346.714748
768	-193.039603	-193.719122
3970	-305.897998	-306.026886
3301	-371.491061	-371.801284
315	-302.472397	-302.647737
1875	-242.186010	-240.918714
3815	-288.574763	-288.609577
2774	-310.910631	-310.866889
2445	-324.576679	-324.586961
243	-323.389193	-323.197117
1386	-362.967171	-363.033898
2676	-325.784384	-325.839848
1164	-340.611734	-340.864766
250	-360.538828	-360.622387
2952	-308.511290	-308.444375
3052	-291.017787	-283.592799
3259	-359.368793	-359.587599
2905	-307.206439	-307.206255
1148	-284.062954	-284.986121
2474	-357.944802	-358.304086
1385	-309.679840	-309.694832
2569	-281.476967	-281.855842
490	-231.142581	-231.166930
429	-288.570364	-288.672842
1124	-271.651913	-271.543348
874	-271.611192	-271.759617
2932	-285.320198	-285.214719
3659	-340.683837	-340.677831
3471	-416.384141	-413.395249
2521	-361.728609	-361.483065
1221	-344.436348	-344.340555
1574	-245.997884	-246.457741
3598	-340.671493	-340.681893
1245	-310.907810	-310.945453
2014	-371.537915	-371.198881
492	-305.904760	-306.031826
972	-341.869909	-341.861561
3266	-287.736841	-287.985801
2124	-345.600825	-345.541946
507	-309.697879	-309.669922
1	-360.499843	-360.417778
1565	-325.735821	-325.814102
3786	-308.759185	-308.481448
3533	-232.036378	-231.803211
2811	-326.944158	-327.177407
2545	-324.614082	-324.833169
3460	-288.678290	-288.632163
769	-271.361537	-271.149632
907	-381.607752	-381.700307
1926	-273.773955	-273.791938
403	-272.843742	-274.365276
1911	-272.582516	-272.568997
2193	-383.976576	-384.055919
2901	-318.323005	-318.557969
155	-324.571682	-324.353919
3307	-318.647923	-319.012649
3648	-324.631468	-324.608358
532	-344.369744	-344.474297
1914	-288.576123	-288.657765
1397	-271.624640	-271.614991
1661	-322.148261	-322.623061
3157	-335.619981	-335.756168
1025	-324.520219	-324.579928
1624	-340.670034	-340.687344
3550	-341.825957	-341.790673
93	-340.615011	-340.748264
29	-344.425700	-344.426403
3551	-345.646761	-345.605895
2658	-308.461040	-308.502464
867	-283.179781	-285.225051
195	-296.296482	-299.244516
3084	-325.781161	-325.847994
2930	-310.906738	-310.826118
3140	-284.987905	-284.670227
2137	-324.588239	-324.618270
3765	-453.654335	-455.346479
653	-344.473681	-344.401067
109	-158.340943	-161.183660
3265	-324.569062	-324.536237
2063	-344.402806	-344.278895
2450	-312.124760	-312.445143
1719	-232.050342	-231.787113
746	-273.802095	-273.900960
3985	-324.548763	-324.637342
1976	-346.831692	-346.822441
1644	-325.774769	-325.745273
3250	-360.517106	-360.204668
472	-273.761356	-273.806943
50	-357.934562	-358.434996
3816	-272.830720	-272.313661
2688	-284.964138	-284.471440
1685	-338.273553	-338.103120
2831	-356.723059	-356.734472
2304	-286.431160	-286.819664
2394	-355.446449	-355.681665
1698	-325.800949	-325.930350
2253	-325.818163	-325.604394
3592	-323.367866	-323.131917
2875	-344.475122	-344.394332
1742	-288.583008	-288.631824
666	-381.593528	-381.807859
308	-303.428586	-304.209907
1369	-392.662003	-392.734481
3353	-324.514429	-324.639397
612	-397.697891	-398.331270
3359	-325.733758	-325.839756
3130	-270.427802	-270.397193
1519	-352.874613	-352.916692
1815	-345.663783	-345.648371
1311	-288.545722	-288.353855
3341	-291.021228	-288.193440
3425	-324.547564	-324.445012
3683	-308.510782	-308.440480
2287	-310.905485	-310.878260
281	-322.479769	-322.648116
3112	-327.021680	-326.795607
1135	-310.903412	-310.868396
2344	-305.915175	-306.019236
2067	-280.248350	-280.575271
3853	-271.336383	-271.553753
1175	-361.742598	-361.958106
2234	-272.580839	-272.545295
2177	-346.868453	-346.921481
272	-322.161948	-322.332133
3946	-286.438084	-286.378397
2772	-343.232602	-343.271812
738	-324.592221	-324.449537
703	-340.656580	-340.731067
3643	-309.660190	-309.592791
345	-309.704732	-309.755197
3421	-324.571081	-324.381540
1575	-334.447259	-334.576115
2955	-346.822341	-346.806295
2306	-287.354343	-287.446995
1434	-344.482088	-344.368082
3362	-345.632413	-345.578544
1633	-247.201165	-247.187990
2729	-323.315925	-323.078482
2483	-322.158791	-322.801364
3711	-303.469034	-303.508797
770	-381.612946	-381.732240
1426	-381.607770	-381.544936
2609	-322.351046	-322.837440
2506	-307.526911	-307.724860
1243	-323.582949	-323.982508
1100	-380.373569	-380.593375
1874	-416.367317	-417.204436
935	-269.154939	-269.074092
3496	-302.303890	-302.351650
1739	-303.454720	-303.411382
115	-356.682218	-356.655434
1744	-288.535621	-288.230958
1445	-396.491525	-396.734215
1091	-309.678344	-309.720823
2174	-324.606491	-324.663184
185	-361.726913	-361.120808
1213	-324.530103	-324.464885
367	-360.491873	-360.096499
1887	-361.696319	-361.796414
973	-325.790444	-325.840439
879	-303.556846	-303.630861
219	-307.221351	-306.932047
2198	-382.804255	-382.849183
1534	-340.632075	-340.655135
156	-288.654408	-288.640626
2219	-265.437885	-265.318250
2089	-308.469081	-308.535687
3194	-301.367422	-301.414077
3644	-345.587398	-345.658373
3574	-398.876124	-397.869883
1947	-303.533559	-304.006210
529	-309.725786	-309.755494
858	-340.661797	-340.700553
2158	-340.663379	-340.633851
1176	-288.584832	-288.385035
3066	-345.688382	-346.126758
3312	-323.647099	-323.635736
42	-376.564691	-376.627613
3068	-306.015194	-306.470747
168	-325.810050	-325.853342
2512	-346.823548	-346.810815
2613	-338.214346	-334.985207
1419	-344.350927	-344.394074
404	-324.595399	-324.558449
3204	-306.313706	-306.501775
1154	-310.937644	-310.882976
3674	-309.731169	-309.673756
63	-287.377993	-287.849728
3335	-275.020322	-275.723897
2273	-324.579188	-324.819288
2400	-345.592410	-345.733335
3874	-323.344889	-323.222059
157	-376.519880	-376.560448
601	-324.603558	-324.520261
3232	-345.686487	-345.741502
180	-360.505528	-360.182604
2347	-308.476587	-308.473934
2265	-360.469291	-360.398037
58	-304.683044	-304.734759
2825	-360.576433	-360.379575
917	-323.320690	-322.499270
3032	-360.508895	-360.589038
135	-301.341304	-301.450183
807	-340.681309	-340.651204
3898	-356.700248	-356.533242
2376	-346.840597	-346.720393
1431	-344.392695	-344.342471
438	-381.565482	-381.747830
3937	-361.713179	-360.963120
2365	-345.689766	-345.288672
1756	-326.935440	-323.084626
3682	-291.017820	-285.150881
1423	-344.413850	-344.373065
3186	-346.829695	-346.831248
2620	-324.587670	-324.573907
3241	-319.515995	-319.481839
40	-344.338878	-344.337491
2738	-324.555069	-324.664929
1132	-310.938583	-310.907350
3650	-382.756764	-382.613376
954	-324.612244	-324.593072
3967	-273.758273	-273.606069
3501	-318.409788	-318.516647
3029	-285.281493	-285.230932
1015	-344.454928	-344.553635
556	-272.600604	-272.603002
1137	-271.622539	-271.712295
142	-307.594137	-307.684274
491	-287.737498	-287.824933
1946	-346.841836	-346.751371
446	-305.831164	-305.981025
3142	-376.617653	-376.606302
2928	-324.540084	-324.460584
3705	-345.665479	-345.557795
3920	-319.574905	-319.639201
2751	-273.787799	-273.821808
2332	-342.335241	-341.508958
3829	-323.654114	-323.690021
377	-360.527122	-360.500109
1619	-340.600021	-340.672908
1883	-346.839066	-346.817830
1903	-309.678054	-309.636455
983	-341.851447	-341.798655
1958	-340.595950	-340.625765
3417	-354.292460	-352.998542
892	-288.621895	-288.770065
3249	-325.739818	-325.888826
1210	-340.641282	-340.651508
2388	-309.695742	-309.675475
3653	-309.763576	-309.709691
2020	-272.514099	-272.416107
3768	-227.338075	-227.415745
3065	-344.486202	-344.448792
3950	-270.439135	-269.941190
2037	-345.620113	-345.733040
3346	-318.327053	-318.517328
2887	-345.641890	-345.829323
2720	-231.102112	-231.584628
2413	-345.604177	-345.592463
242	-340.623533	-340.717532
460	-360.488733	-360.466714
3638	-306.320806	-306.394592
112	-340.648166	-340.880249
2331	-308.516808	-308.513604
1218	-287.431740	-287.152703
3986	-355.516778	-355.273255
2652	-317.377404	-316.753363
518	-289.791234	-287.393221
1527	-271.621836	-271.622129
3555	-360.547370	-360.694378
524	-308.507004	-309.014884
841	-361.736259	-361.098230
1468	-345.650338	-345.629817
3102	-310.903589	-310.974619
611	-248.364357	-248.325673
2628	-359.341296	-359.376401
3309	-274.989422	-274.892099
1513	-306.368494	-306.267199
2839	-362.930315	-362.764262
487	-307.223588	-307.299022
2072	-344.431636	-344.648485
3110	-236.917458	-248.670087
785	-273.796695	-273.794889
3729	-376.562796	-376.592731
1092	-360.552974	-360.571700
2937	-324.573883	-324.479587
2728	-304.742823	-304.709384
2155	-343.243883	-342.090437
3327	-348.059242	-348.042705
3228	-381.648857	-381.984259
3420	-306.358581	-306.357121
2426	-340.650391	-340.634640
275	-344.442225	-344.508731
2956	-360.528914	-360.515274
1056	-271.618179	-271.848848
1925	-309.677276	-309.829882
352	-288.557016	-288.659977
2443	-288.547509	-288.441335
1934	-341.769746	-341.690737
1344	-341.767606	-341.761188
3981	-249.257629	-249.614491
2028	-346.821466	-346.753811
1102	-116.609549	-156.524113
1829	-382.804482	-382.732990
391	-345.584667	-345.569228
2897	-346.825923	-346.860047
3579	-356.677429	-356.669935
1541	-310.912991	-310.880757
3220	-273.806349	-273.766062
1141	-115.679136	-130.014229
2142	-324.624987	-324.498613
3557	-344.382663	-344.309964
3856	-306.313590	-306.662862
2533	-265.438520	-265.413966
2417	-336.838171	-336.845916
2680	-340.664901	-340.612946
117	-211.295163	-210.586371
1174	-345.614442	-345.598197
1331	-310.941319	-310.968362
1069	-375.370023	-375.773637
3767	-324.568597	-324.267564
3582	-344.436500	-344.494542
3706	-345.687338	-345.820703
239	-270.446608	-269.848672
3559	-309.721434	-309.671946
3866	-341.882531	-341.922497
3316	-264.261826	-264.196750
816	-356.748545	-356.754955
2372	-322.217569	-322.213570
2237	-325.784144	-325.759438
967	-372.742461	-372.724882
2245	-308.434866	-308.303241
709	-286.134079	-286.292704
2425	-322.435505	-322.870865
3954	-271.611366	-271.832690
2890	-309.738198	-309.805099
3785	-348.045948	-348.219341
1149	-325.796862	-325.717253
3813	-340.620847	-340.530162
3641	-360.485033	-360.470338
3016	-309.730329	-309.706377
600	-268.859550	-269.973497
739	-309.678703	-309.684916
814	-308.509272	-308.399872
2949	-346.838702	-346.774773
2579	-273.765811	-273.696079
1498	-340.654582	-340.661896
822	-336.845442	-336.883641
2906	-340.657508	-340.742855
3344	-325.748658	-325.815451
302	-340.632285	-340.759202
2322	-355.508682	-355.516389
1643	-310.910140	-310.851968
2501	-232.377706	-233.195771
1629	-272.526778	-272.498562
2048	-235.699029	-235.759710
2780	-272.545389	-272.526791
3409	-356.696744	-356.613553
1416	-308.514570	-308.563715
3710	-308.565933	-308.611924
1799	-346.861635	-346.828115
1262	-356.712023	-356.715551
510	-234.491176	-234.287102
3382	-341.145624	-340.819544
533	-287.720383	-287.636780
5	-351.628383	-351.746056
3100	-361.716824	-361.633343
448	-346.831139	-346.834623
707	-381.585428	-381.187440
2917	-267.068488	-262.861840
1725	-360.495137	-360.436739
3057	-301.381127	-301.300882
2277	-383.973315	-383.832263
299	-195.196751	-195.881512
3337	-286.438448	-286.473322
3868	-360.526225	-360.547949
1047	-346.836177	-346.721904
2194	-273.757530	-273.828228
3442	-381.635659	-382.109010
2732	-324.579850	-324.547533
962	-376.587043	-376.221693
3443	-346.866543	-346.844665
3558	-339.464817	-339.472921
235	-270.375081	-269.788645
2169	-356.733974	-356.750541
426	-362.933001	-362.908928
570	-275.012535	-274.433850
3932	-360.472117	-360.413040
279	-306.012858	-306.009798
232	-490.793044	-480.652730
878	-308.466070	-308.415004
637	-360.557419	-360.676805
2674	-342.352279	-341.666381
2497	-325.763216	-325.639101
1130	-346.826923	-346.843030
1412	-242.195730	-242.429194
1890	-371.608385	-368.481660
2590	-340.650928	-340.697283
1071	-360.495618	-360.398614
2481	-324.614891	-324.496042
1899	-308.478846	-308.504891
2543	-376.588479	-376.976767
630	-273.762561	-273.764391
1191	-360.510716	-360.570864
1470	-272.542270	-272.501731
1475	-362.957353	-362.880472
351	-345.625747	-345.603442
2607	-275.007113	-274.797100
1167	-309.729139	-309.783116
1064	-276.202311	-273.657126
1319	-308.560759	-308.556702
2357	-325.754267	-325.668658
1894	-360.532510	-360.596917
1016	-305.129953	-305.823429
2761	-309.696507	-309.662261
2971	-312.131841	-311.626144
775	-344.469204	-344.391754
786	-307.544728	-307.522629
1590	-344.415609	-344.372471
1463	-362.938449	-362.968304
3331	-233.545899	-232.411142
3523	-325.728070	-325.787356
3500	-323.345473	-323.169642
619	-325.787161	-325.781789
1857	-307.540766	-307.307684
1230	-323.396217	-323.257949
1361	-346.840635	-346.784917
3034	-360.418556	-360.383122
3741	-169.860788	-173.570319
1019	-327.016183	-326.904188
3819	-397.692021	-398.178932
3847	-356.693135	-356.806241
3005	-249.248680	-248.979867
2832	-250.585843	-250.609408
675	-346.827397	-346.831702
1171	-325.721867	-325.595324
2555	-287.427764	-287.019203
2702	-309.685148	-309.731700
2386	-352.829520	-352.710477
2746	-247.190194	-247.218788
3897	-324.519277	-324.415676
759	-398.888473	-397.443811
3757	-281.482952	-281.403312
716	-325.758431	-325.625022
565	-356.730212	-356.396165
1380	-288.625728	-288.767907
3138	-345.651520	-345.681204
340	-273.789697	-273.734985
3339	-356.699649	-356.778061
2175	-324.545475	-324.555386
1716	-325.784331	-325.840996
1197	-308.462932	-308.489823
3799	-291.018995	-288.774204
2843	-308.509454	-308.515147
975	-357.171724	-358.428072
1159	-325.779568	-325.737588
1800	-212.439286	-212.484534
2771	-310.910278	-310.953844
1759	-305.906809	-306.040732
126	-274.991042	-273.268812
2056	-325.729141	-325.774092
3071	-273.789182	-273.727466
659	-326.976670	-326.987130
691	-361.734668	-361.673379
2186	-320.782523	-320.785912
2988	-310.923406	-310.973504
1054	-323.427722	-323.110430
1161	-308.513516	-308.588820
1614	-325.736331	-325.709622
2946	-345.649552	-345.614869
2319	-271.316064	-271.282100
461	-273.773506	-273.806648
1266	-324.582035	-323.738990
1070	-361.752301	-361.441889
1910	-326.978724	-326.562979
2144	-324.574829	-324.394891
3033	-325.785262	-325.735990
3200	-265.433051	-265.236134
1842	-362.894239	-362.786351
98	-303.553222	-303.568892
3342	-153.787612	-175.595858
2487	-361.694757	-361.652006
1532	-309.731599	-309.763342
2980	-274.983908	-275.006103
3886	-270.388222	-270.281137
2927	-324.500425	-324.503820
3552	-325.793166	-325.799511
2716	-303.464433	-303.391997
166	-325.729970	-325.637319
3713	-325.748400	-325.650320
444	-340.665581	-340.717731
2962	-309.686114	-309.657578
2354	-387.558484	-381.763306
853	-76.404702	-142.769844
2790	-287.732329	-287.922808
3176	-432.852890	-434.212934
2034	-345.586124	-345.513740
539	-341.886521	-342.004656
3258	-324.473847	-324.565164
1257	-346.855622	-346.894527
2046	-286.493052	-285.582559
523	-345.565792	-345.756124
776	-325.781815	-325.759782
2870	-289.872470	-289.338024
1497	-251.731545	-251.823832
579	-281.480583	-281.430968
222	-412.548009	-413.678820
3881	-357.951284	-358.386751
2491	-381.634033	-381.632750
2812	-381.619786	-382.023724
1123	-375.393636	-374.973338
3583	-325.721011	-325.723787
164	-340.675814	-340.656504
2111	-348.048744	-348.135397
2781	-288.581699	-288.581813
3099	-324.530718	-324.430901
1422	-361.728608	-361.489770
1036	-340.609236	-340.425535
1328	-376.531779	-376.942046
753	-361.710299	-361.850554
3368	-308.496367	-308.706112
3707	-271.620156	-271.716654
1707	-288.590006	-288.571742
1494	-345.654016	-345.542072
3246	-340.652252	-340.633714
959	-492.026657	-482.704921
1971	-362.906662	-362.853911
3717	-275.014300	-274.911196
1165	-309.706371	-309.785385
3855	-304.746925	-304.749162
723	-361.717032	-361.538909
3570	-272.514475	-272.577567
2934	-324.462733	-324.979344
2929	-345.638912	-346.077941
965	-323.329385	-323.290862
2053	-320.769272	-320.826875
3758	-272.557350	-272.626324
136	-343.240623	-343.129069
2203	-310.911529	-310.846056
1747	-360.559076	-360.447990
2073	-345.600119	-345.622544
3776	-320.773105	-320.851634
203	-340.663148	-340.682399
2509	-344.380267	-344.565735
894	-338.247875	-338.163915
1953	-308.457242	-308.534643
1173	-344.465017	-344.444363
1067	-273.762417	-273.785253
3405	-269.206920	-269.176029
2632	-306.344083	-306.392604
2735	-309.690179	-309.740245
3225	-362.875945	-362.849579
402	-312.124533	-312.176090
3097	-309.716094	-309.718135
586	-376.582598	-376.523130
925	-307.567279	-307.539235
158	-308.540079	-308.352591
2709	-345.632155	-345.677367
3616	-225.221461	-227.791397
3111	-318.340705	-318.815237
2355	-336.816043	-336.883246
1007	-235.694216	-234.027128
433	-396.498209	-396.957920
2242	-362.870426	-362.677765
1271	-310.902165	-310.939691
1373	-324.557383	-324.628427
3531	-344.458268	-344.141359
1772	-361.717972	-361.423318
3973	-356.659922	-356.717641
1638	-344.481904	-344.412987
2128	-308.504896	-308.417381
1885	-345.647670	-345.711642
2065	-340.537496	-340.642497
877	-359.317823	-359.579111
3154	-309.714008	-309.678197
3144	-308.472241	-308.458132
883	-340.647778	-340.767430
1334	-273.765782	-273.809150
2403	-326.955365	-327.400671
1827	-343.492484	-343.646625
3824	-302.288055	-302.431246
3961	-308.561152	-308.534777
2834	-325.699665	-325.730038
2432	-274.987245	-273.523573
2300	-453.655583	-457.070689
1145	-312.129019	-310.829434
870	-345.646965	-345.630122
1878	-346.819711	-346.719058
1241	-345.608395	-345.580433
1254	-325.753541	-325.740580
2945	-307.281910	-308.028924
831	-346.867207	-346.836882
3444	-289.794376	-289.291666
1982	-345.609374	-345.663344
3212	-360.575745	-360.691565
3355	-345.648365	-345.614246
3820	-340.655117	-340.666996
3278	-298.952950	-228.196051
2279	-309.711101	-309.708264
1781	-324.582445	-324.800759
3191	-284.360325	-284.737798
43	-319.572842	-319.684522
170	-340.667287	-340.697194
2712	-274.985024	-274.942198
265	-236.916125	-243.384082
1735	-320.791360	-320.868119
1086	-272.587059	-272.595761
1232	-336.811744	-336.819224
2572	-360.495461	-360.369290
3589	-324.543443	-324.546705
2727	-271.330291	-271.255214
59	-248.430371	-248.249449
3077	-336.822591	-336.857903
2639	-302.580808	-302.602016
2695	-346.871133	-346.736832
3423	-308.555641	-308.474258
350	-320.793580	-320.949226
2990	-376.661483	-376.747769
3748	-376.556657	-376.486947
3149	-372.694726	-372.593442
2214	-245.994065	-244.367921
1360	-362.941781	-362.910990
1798	-312.126342	-311.228629
2756	-153.742562	-175.541412
2679	-312.130526	-312.076919
2546	-248.018573	-248.921611
387	-268.248806	-269.363616
1738	-273.759338	-273.729000
1203	-261.802956	-229.940193
2803	-327.013853	-327.693511
719	-309.693538	-309.691079
631	-371.449232	-370.386831
614	-383.982605	-383.819028
755	-324.568345	-324.596177
1436	-375.359407	-375.081567
2278	-345.650717	-345.498742
296	-345.688916	-345.745704
3625	-326.948771	-326.711019
1316	-361.652250	-361.786130
2965	-344.689237	-344.888587
3602	-361.683811	-361.396360
1770	-309.719198	-309.703804
2523	-344.512144	-344.473096
2187	-310.904927	-310.788348
854	-383.971058	-384.171754
1687	-344.407598	-344.628721
1764	-304.725676	-304.724195
68	-286.519735	-286.260376
1306	-288.682324	-288.864309
3732	-320.774305	-320.754857
1859	-324.577613	-324.542761
289	-321.949791	-322.065088
154	-324.538764	-324.516735
3788	-361.725962	-361.796276
2862	-309.693471	-309.597529
2392	-272.551442	-272.517660
3527	-309.716030	-309.685510
640	-345.616264	-345.679466
3606	-310.906553	-310.903384
3689	-308.467642	-308.475651
2269	-308.452310	-308.535450
2173	-304.678340	-304.682163
1583	-345.655509	-345.737292
3439	-301.389192	-301.401302
2594	-335.586914	-335.692963
2659	-324.461004	-324.799554
852	-361.731511	-361.681998
866	-340.620625	-340.699492
842	-360.514766	-360.557633
1320	-340.656628	-340.601979
2525	-324.569051	-324.669854
3050	-303.940271	-302.372388
1279	-377.837977	-377.764879
3404	-309.733988	-309.800698
1526	-269.267574	-268.830914
2874	-309.725707	-309.743637
662	-341.843824	-341.845316
22	-324.575190	-324.489092
1757	-285.313612	-285.237372
1743	-346.856186	-346.940041
1350	-343.076530	-343.127135
3930	-338.542975	-338.276259
3876	-304.574737	-304.787215
1866	-310.940708	-310.940805
192	-310.897684	-310.966227
3164	-344.379764	-344.244675
1267	-341.841438	-341.710155
3120	-309.689111	-309.692355
3933	-307.569255	-307.199243
3369	-158.342346	-158.986487
1413	-247.214861	-247.015996
348	-196.432825	-196.405759
2589	-361.718361	-361.477681
140	-309.676929	-309.682254
705	-362.953848	-362.989875
2794	-304.681399	-304.425028
1485	-309.731369	-309.799650
774	-395.551843	-392.351714
234	-308.467880	-308.404489
182	-324.474954	-324.875872
1791	-272.554824	-272.595400
1518	-309.683200	-309.760463
515	-287.727890	-287.822924
3143	-286.432042	-287.093581
2385	-310.911571	-310.883013
1510	-322.425235	-323.457927
2292	-343.246371	-343.590565
3635	-308.475489	-308.376623
3761	-352.866322	-352.938922
370	-356.698196	-356.732658
721	-185.648533	-127.330280
3532	-344.464356	-344.438545
1252	-301.395982	-301.464245
3828	-288.650589	-288.669057
107	-307.580090	-307.658594
1939	-242.205627	-241.592681
176	-308.554162	-308.574066
3229	-271.614305	-271.651557
2364	-360.507160	-360.464601
3407	-343.517848	-343.506858
563	-345.644179	-345.579813
3808	-345.614760	-345.381269
2337	-324.588418	-324.459259
3447	-270.389803	-269.860198
2274	-308.463553	-308.449339
2082	-302.567313	-302.533814
3210	-336.808333	-337.117324
459	-348.056615	-347.966266
3530	-309.739069	-309.662333
255	-309.672030	-309.669176
809	-361.738091	-361.559181
1853	-359.314227	-357.958461
2343	-325.781464	-325.855379
1546	-318.321510	-318.544879
2004	-346.839235	-346.738207
813	-361.733052	-361.689114
266	-308.477155	-308.571754
3857	-340.686134	-340.677354
862	-361.764434	-361.635972
2685	-344.426408	-344.395509
512	-346.861026	-346.941496
590	-346.857871	-346.997556
3687	-325.793945	-325.934254
1533	-309.671865	-309.700938
1979	-308.462923	-308.414719
3451	-319.606765	-319.604596
2708	-308.512758	-308.557367
2384	-281.469893	-281.452218
2418	-304.734646	-304.741500
3224	-286.504546	-286.040936
2586	-191.810916	-195.869961
1956	-308.461475	-308.425322
2636	-306.112153	-306.006309
2969	-286.484904	-286.258378
3248	-322.477268	-323.210174
2140	-325.715372	-325.728966
2722	-344.423318	-343.990484
