no_training:600	no_test:3393file identifier	 training data
2562	-375.357530	-388.349769
245	-340.656722	-342.584065
356	-372.741729	-362.307836
41	-345.649146	-344.301875
1720	-309.692095	-314.087324
186	-340.606711	-337.599992
499	-340.611683	-341.296422
3500	-323.345473	-312.500673
1327	-320.768458	-318.751415
3905	-395.515911	-376.428074
1756	-326.935440	-317.798977
3301	-371.491061	-381.480518
3460	-288.678290	-288.315555
1273	-355.513035	-354.300666
1595	-309.686571	-312.658409
3671	-326.941692	-326.337082
3272	-173.147782	-174.389582
1237	-360.542541	-361.594838
877	-359.317823	-363.480776
3626	-310.902465	-311.017318
558	-344.464151	-343.055809
437	-309.705971	-308.793328
3896	-307.280331	-309.047755
3853	-271.336383	-272.267567
1877	-287.407788	-289.434604
838	-361.709679	-364.060799
403	-272.843742	-273.693040
2311	-193.034988	-188.178444
3474	-309.730988	-309.937086
3303	-272.589883	-276.339668
2106	-286.476486	-286.618719
1707	-288.590006	-289.483301
2284	-359.298380	-365.777116
2090	-308.473428	-309.012184
8	-272.545439	-275.251083
338	-272.544500	-277.303828
656	-376.605347	-367.826017
3398	-304.686259	-309.223648
715	-285.275928	-287.684258
2158	-340.663379	-343.053176
1886	-302.286171	-301.243033
1883	-346.839066	-348.250907
1493	-335.643923	-341.518232
428	-324.570042	-324.211952
2145	-346.844016	-348.631811
567	-339.489014	-342.682565
1016	-305.129953	-297.517020
3848	-324.564634	-324.137234
872	-309.711438	-303.488012
1373	-324.557383	-323.761379
219	-307.221351	-307.617329
2045	-324.495988	-328.322479
3160	-362.937857	-360.754675
2656	-376.622509	-387.261525
2102	-361.723581	-366.886866
1637	-343.503600	-344.656547
646	-323.641347	-322.157842
1782	-308.555419	-313.261700
274	-272.539126	-271.004200
3087	-392.563319	-373.657638
1189	-287.322957	-291.544180
699	-307.243079	-308.212655
84	-345.610574	-346.990020
1309	-287.723848	-287.984180
2452	-344.424745	-346.162917
881	-234.470813	-231.898209
832	-308.470270	-307.528884
2540	-211.295796	-214.509555
870	-345.646965	-346.184056
429	-288.570364	-290.830842
155	-324.571682	-323.263310
1408	-379.527030	-374.381154
2712	-274.985024	-273.232873
990	-309.684377	-309.612895
1572	-322.170570	-319.545218
1928	-326.927990	-322.413934
324	-307.534482	-307.721910
2810	-273.763107	-270.637363
3307	-318.647923	-323.672668
3873	-348.051405	-346.837160
3329	-310.909123	-311.151065
765	-317.447668	-317.362391
293	-377.807580	-379.033375
1442	-308.465594	-306.610522
1020	-303.566436	-307.555251
2552	-340.624424	-345.144673
1034	-356.732791	-358.906230
1856	-321.958301	-321.676959
130	-274.988525	-272.249503
2870	-289.872470	-290.264649
2760	-155.908941	-161.725457
3504	-308.561061	-309.948546
1297	-345.621773	-347.223053
2209	-382.781841	-383.915200
3115	-340.620294	-340.005454
3004	-288.652346	-287.812024
2059	-345.674176	-343.676095
491	-287.737498	-288.470207
2046	-286.493052	-286.524243
1680	-377.842223	-372.957802
3193	-320.725883	-321.343871
10	-344.512001	-344.292370
3081	-302.557878	-301.835271
2515	-323.341413	-321.543217
2394	-355.446449	-361.381831
222	-412.548009	-388.818931
2687	-377.816463	-381.026723
3819	-397.692021	-395.969474
1193	-324.550139	-325.198899
3198	-288.680991	-286.089464
1349	-286.542391	-288.650765
1610	-196.406419	-197.038066
934	-345.650323	-347.089958
2453	-268.273240	-262.564120
2444	-318.641916	-317.485623
3571	-309.676719	-302.927618
1591	-249.397368	-250.795718
1979	-308.462923	-307.415935
22	-324.575190	-323.471569
2091	-346.904050	-346.628379
1558	-270.389386	-267.921592
3851	-326.998454	-326.256894
3473	-360.527434	-360.270820
1547	-335.613384	-336.024146
29	-344.425700	-343.051759
427	-382.798099	-380.893702
1866	-310.940708	-311.573702
3015	-359.362011	-359.763291
326	-236.917664	-233.773424
314	-233.255379	-231.979352
1074	-304.697680	-306.100648
302	-340.632285	-346.204372
1970	-362.897428	-365.479919
396	-372.782655	-362.046228
3530	-309.739069	-311.990858
2839	-362.930315	-362.783242
2410	-361.673369	-360.861753
849	-360.532987	-361.191963
2921	-310.904813	-308.788882
19	-309.720734	-308.739930
1763	-325.799404	-324.521103
3016	-309.730329	-307.993050
2203	-310.911529	-307.686543
3806	-309.676410	-304.923678
3673	-309.691463	-309.279220
3799	-291.018995	-294.901916
2763	-272.548325	-273.973450
3508	-309.675176	-302.766261
1713	-323.381747	-324.714237
140	-309.676929	-309.677688
2025	-249.363808	-252.016061
2529	-229.969129	-230.861544
3241	-319.515995	-321.341716
1030	-309.683546	-310.863473
3641	-360.485033	-368.211279
163	-319.624414	-315.619792
768	-193.039603	-192.933598
2975	-345.579201	-348.507199
3271	-454.878708	-441.498580
2783	-272.537685	-274.086168
3637	-309.764115	-314.952748
1736	-273.764207	-274.784188
3569	-272.588302	-274.814220
282	-325.714378	-325.916554
1971	-362.906662	-364.485891
540	-346.830523	-343.921938
2547	-323.328581	-318.040226
3970	-305.897998	-312.598487
1870	-309.686187	-312.103171
592	-307.614861	-308.894455
667	-360.533083	-358.510094
875	-376.554863	-382.416570
3742	-271.272557	-271.984840
1124	-271.651913	-271.674079
1320	-340.656628	-335.002345
1453	-309.720334	-309.416833
3503	-266.630629	-266.872941
121	-361.711483	-355.260685
2181	-340.656656	-342.129929
3145	-324.570872	-321.048706
1042	-305.904676	-306.854008
2240	-381.627040	-385.026893
2855	-268.917900	-262.826474
2881	-345.594203	-342.018833
3516	-324.634527	-322.575725
1583	-345.655509	-343.285895
848	-309.744522	-311.361588
3548	-79.764152	-103.971816
1011	-310.942660	-310.541737
1440	-270.441325	-275.066237
1303	-345.676156	-343.771667
3596	-285.328258	-284.219939
91	-275.011437	-273.106026
425	-289.769718	-289.280644
2231	-346.825174	-348.617497
3817	-288.554600	-287.548679
1409	-285.282853	-285.574796
3881	-357.951284	-361.115117
3598	-340.671493	-342.140838
2580	-309.722373	-307.410297
859	-308.468407	-308.104247
2484	-344.359905	-344.971444
862	-361.764434	-355.385926
1805	-344.380468	-345.433913
2391	-310.927566	-308.481298
3974	-323.433262	-322.705026
1594	-323.433551	-320.800031
2577	-381.600777	-377.177575
980	-356.743821	-361.396830
2448	-346.833271	-343.976895
1174	-345.614442	-347.502780
248	-339.489875	-341.822616
631	-371.449232	-385.610012
3882	-194.261089	-190.047915
2701	-326.942959	-325.652257
1000	-339.452428	-343.108712
536	-323.348544	-322.276894
3866	-341.882531	-340.291880
2374	-285.279236	-284.177702
3218	-325.743746	-325.629855
1364	-267.963366	-263.465758
39	-340.687222	-340.405560
3654	-307.541973	-310.929431
2680	-340.664901	-342.027975
3090	-287.362939	-287.767891
2259	-361.734611	-360.600443
2891	-308.511094	-307.623812
2400	-345.592410	-347.307931
2831	-356.723059	-351.010490
1578	-233.217482	-232.326049
3832	-346.836423	-345.810389
3754	-324.570035	-327.661080
3662	-360.469577	-365.316187
133	-271.642927	-270.602426
3634	-340.646592	-340.814681
1483	-309.723988	-306.781564
3365	-396.458774	-397.494267
3585	-308.497008	-305.737183
702	-379.000257	-382.071903
3646	-305.130313	-306.711495
3267	-320.776472	-318.772806
75	-381.566310	-382.394559
2199	-377.815601	-378.050775
1812	-307.275809	-308.276107
1961	-197.629416	-196.791873
2108	-267.944278	-273.483712
3852	-361.710525	-365.457489
1852	-309.685790	-312.383442
1049	-323.336196	-323.791422
2315	-273.793520	-271.660345
2471	-288.628801	-285.610243
3736	-355.517745	-361.550401
2288	-345.612787	-349.354490
3838	-271.318933	-271.325821
1064	-276.202311	-272.440411
2140	-325.715372	-323.933734
3725	-309.710255	-311.720238
180	-360.505528	-361.836148
2561	-325.778234	-327.597119
2418	-304.734646	-305.327205
2827	-345.615042	-344.678503
1991	-285.282532	-288.010778
2858	-346.862070	-339.139834
3565	-286.474509	-286.481580
423	-304.694187	-300.660787
3983	-322.115604	-323.935315
516	-312.134532	-313.818177
2750	-268.301176	-267.385543
3140	-284.987905	-282.506421
2117	-346.839895	-347.484690
2043	-344.484341	-343.344358
716	-325.758431	-324.763461
96	-375.359188	-386.082928
3467	-308.494487	-308.888905
2151	-289.802108	-289.369670
3987	-324.506120	-318.345106
1371	-288.596392	-290.177787
20	-270.370102	-271.605588
146	-377.813815	-371.522542
3954	-271.611366	-267.676142
2987	-271.618137	-272.610062
1975	-341.829025	-336.409291
1355	-361.727678	-362.335961
3408	-287.661454	-289.613870
2147	-382.781806	-383.797426
3414	-285.313674	-282.660340
792	-310.898648	-302.433389
3138	-345.651520	-344.144221
3550	-341.825957	-340.929649
1925	-309.677276	-307.132879
325	-345.637577	-343.968882
1724	-381.594558	-382.564376
3857	-340.686134	-341.328818
2505	-344.440744	-347.270906
1165	-309.706371	-310.676410
740	-344.452972	-343.566389
1072	-272.554773	-270.806857
2593	-321.252793	-329.438550
14	-302.238859	-300.268997
661	-335.635079	-339.974390
534	-324.575799	-324.856799
1082	-310.901659	-304.100343
1733	-322.169100	-322.717568
495	-342.297848	-342.277453
713	-308.484017	-308.916789
3372	-309.705858	-308.169848
377	-360.527122	-355.430546
2080	-325.793131	-325.299660
1365	-361.755045	-361.842873
1626	-345.619567	-344.074894
2992	-343.202564	-342.941080
2192	-307.232824	-309.259771
3001	-270.386138	-270.112874
465	-266.553159	-265.429710
2428	-309.682996	-300.540272
911	-356.711832	-363.073603
685	-320.029854	-318.361939
1340	-271.616723	-269.942315
2006	-339.486095	-337.785023
1740	-376.599676	-373.460674
3486	-437.484875	-221.996002
2962	-309.686114	-311.397715
2789	-340.629283	-339.266252
1832	-309.737802	-311.134269
1762	-361.755551	-361.139750
781	-362.918463	-363.636254
3568	-308.468418	-296.878121
1111	-335.656557	-339.717383
2898	-310.940190	-312.407165
3936	-326.951067	-322.551770
142	-307.594137	-312.382514
1339	-285.316421	-284.485021
1538	-348.050463	-345.433872
1376	-348.053064	-343.904773
150	-309.732713	-311.067677
253	-305.838224	-313.565939
2072	-344.431636	-343.223986
1465	-382.796989	-387.655411
1391	-323.317575	-323.270801
1860	-308.507458	-309.589237
2691	-308.505543	-314.393060
176	-308.554162	-306.855284
2026	-272.837907	-266.832509
3119	-301.090914	-291.320252
3627	-323.347112	-322.374780
1838	-356.685238	-361.403382
1218	-287.431740	-285.981929
3865	-362.899954	-361.955209
1336	-334.362330	-338.211965
2184	-360.501473	-351.350270
1055	-345.681183	-347.542697
57	-345.635513	-344.639243
837	-360.512026	-364.565159
2388	-309.695742	-307.317114
2856	-376.586976	-374.043056
1988	-312.124451	-309.504942
1772	-361.717972	-357.224860
3443	-346.866543	-346.892093
747	-359.350089	-356.355633
1292	-323.652284	-319.777755
3528	-233.262752	-234.809513
3561	-343.190300	-343.880211
3127	-327.010419	-326.140084
3419	-335.590859	-334.572377
2239	-346.823312	-347.070417
144	-271.323089	-272.666178
2541	-341.834413	-342.058957
1938	-341.826148	-342.304598
1439	-340.590431	-345.536423
931	-361.763293	-365.201874
3128	-341.867138	-341.517115
3594	-272.544482	-272.642902
419	-312.128001	-309.462778
344	-343.305175	-344.968383
3057	-301.381127	-301.940219
1806	-324.610229	-324.191543
1467	-345.613895	-345.233956
902	-310.940195	-309.111842
3960	-336.825944	-337.476464
275	-344.442225	-348.547376
2349	-301.357553	-301.792237
1934	-341.769746	-340.736201
3867	-356.726146	-360.533304
319	-352.845678	-355.164751
2797	-345.646914	-341.800048
3148	-324.567513	-324.692749
3931	-288.683173	-286.533449
680	-325.806369	-323.739191
998	-302.306196	-299.555014
2886	-324.530742	-327.344912
1759	-305.906809	-308.361333
3407	-343.517848	-347.950652
1907	-346.819476	-346.090498
2757	-346.855643	-342.616883
2625	-291.021574	-292.137695
3507	-376.594067	-387.954347
2533	-265.438520	-264.733294
1321	-234.472577	-236.109643
3208	-288.572843	-287.651432
2536	-273.758980	-270.645969
3649	-343.292778	-338.163806
3942	-287.507193	-287.997009
136	-343.240623	-342.625627
2645	-362.923114	-355.888286
2721	-271.401725	-272.187381
698	-274.985880	-274.246341
720	-381.594735	-384.443863
3904	-356.716094	-360.047970
2833	-248.375248	-248.845392
228	-346.859384	-340.934591
3778	-309.700675	-311.647097
3269	-381.624381	-381.991123
1915	-361.705669	-363.912576
304	-322.464725	-315.576543
1077	-326.938562	-321.438223
230	-271.617434	-267.407565
3420	-306.358581	-307.358374
925	-307.567279	-304.151368
2438	-392.565188	-370.252353
284	-360.500454	-357.305318
2696	-353.269456	-334.961619
1247	-325.770105	-324.538103
2178	-339.455981	-338.034285
1475	-362.957353	-364.319477
2022	-344.425164	-330.052948
3702	-362.951503	-356.653270
1837	-381.574917	-380.805794
1137	-271.622539	-271.642648
3003	-325.798735	-326.411885
642	-234.476516	-237.399832
1511	-271.315027	-271.307198
2139	-381.581478	-388.092304
3712	-300.148891	-302.331289
2612	-345.627545	-342.350540
30	-325.717105	-325.917479
2155	-343.243883	-341.964481
2675	-303.787203	-297.216489
1557	-322.456250	-318.369125
3501	-318.409788	-315.345577
2285	-340.578657	-345.376648
181	-412.528245	-405.296300
3191	-284.360325	-277.904482
1684	-320.783029	-316.925020
2473	-324.497671	-321.875964
2677	-309.684577	-310.591037
3038	-288.542113	-287.542870
3765	-453.654335	-448.683119
290	-348.056024	-348.492430
3255	-345.578846	-344.926273
2458	-361.683558	-365.628007
3231	-380.446861	-382.567122
1619	-340.600021	-341.674853
3377	-360.549337	-358.888204
2376	-346.840597	-351.695297
3104	-310.941183	-310.355423
3642	-324.565306	-325.594587
964	-291.014970	-291.841722
858	-340.661797	-340.433070
2728	-304.742823	-304.502051
208	-270.399081	-274.857014
1854	-382.743932	-385.849872
2770	-288.588657	-292.301157
3557	-344.382663	-349.034344
2112	-304.729640	-304.138993
402	-312.124533	-308.807656
2437	-356.692640	-361.680864
2464	-297.555801	-292.614619
958	-302.599262	-301.232094
874	-271.611192	-270.924725
1675	-271.277972	-275.514010
3966	-376.570141	-381.829942
3938	-345.645388	-343.160122
1271	-310.902165	-310.554651
2493	-346.822460	-340.360276
3917	-274.985822	-276.024026
554	-340.688787	-344.631953
1678	-310.955296	-312.903102
2554	-345.649886	-344.798424
3478	-343.296547	-336.853424
966	-339.467091	-335.898365
2736	-310.922181	-308.757120
2477	-360.539944	-361.723869
3901	-346.822424	-348.579161
2431	-309.684774	-310.710504
3759	-270.393902	-268.389397
1274	-309.686648	-310.057900
1959	-324.603913	-321.242129
2412	-310.904086	-309.616821
3236	-310.912270	-310.664718
1343	-310.895432	-307.901420
2790	-287.732329	-288.847713
929	-272.832690	-269.578458
1382	-360.492675	-358.591027
2180	-340.665904	-341.483150
2468	-307.193849	-310.624568
3745	-310.912788	-310.914692
372	-337.283890	-344.525680
1487	-345.665813	-342.069694
2878	-285.336744	-287.631139
9	-344.468531	-340.481912
3144	-308.472241	-305.389935
477	-265.399968	-267.110412
323	-309.647349	-308.353375
3968	-287.425634	-288.590669
839	-302.254301	-294.038166
1899	-308.478846	-304.345477
3527	-309.716030	-312.291354
2591	-325.773278	-325.846799
2983	-346.833689	-346.756935
2013	-343.195410	-345.302916
3825	-93.411888	-103.022716
752	-324.557693	-322.110808
549	-372.785072	-373.769686
1387	-361.698635	-355.853565
3948	-340.614465	-346.269079
199	-309.673895	-302.831585
204	-287.353313	-293.147749
943	-303.497783	-303.262563
3312	-323.647099	-322.998414
3049	-324.610004	-324.962168
2329	-324.557240	-326.760868
3150	-310.942587	-307.316779
2260	-271.351786	-266.268984
3560	-286.463470	-287.921888
3645	-304.681903	-307.793110
251	-265.386781	-267.611025
1889	-361.731388	-361.770392
3008	-323.359336	-322.776789
1764	-304.725676	-297.792159
3730	-291.017996	-288.741074
1429	-288.579114	-289.800919
836	-324.606601	-323.543747
2719	-286.477365	-286.066093
3900	-308.465445	-305.596796
2509	-344.380267	-344.594774
268	-362.957295	-359.927898
3860	-308.505267	-312.562451
1109	-333.411326	-334.136638
1542	-370.291993	-361.863194
1607	-303.462115	-302.435216
1108	-341.839596	-349.398256
2317	-308.503515	-307.196276
3991	-372.765028	-364.800111
147	-345.615452	-347.417654
2089	-308.469081	-308.625952
828	-361.684892	-363.171503
3199	-273.811544	-272.123373
458	-340.699868	-341.401375
756	-325.798888	-325.827621
639	-270.405973	-267.154446
416	-271.318448	-269.768077
761	-312.126820	-310.083662
3146	-289.872162	-289.129833
373	-379.522177	-376.826387
2041	-346.821470	-342.693102
3224	-286.504546	-289.109470
2820	-308.557865	-304.630628
2403	-326.955365	-328.700935
1186	-359.296697	-363.269097
1063	-265.440996	-264.691173
3622	-304.726439	-303.352621
3721	-284.372483	-274.831982
2869	-306.113519	-302.017515
3235	-339.416290	-342.981581
1134	-343.068226	-343.773608
691	-361.734668	-367.288654
2136	-263.278851	-257.610128
687	-346.841762	-346.202376
2916	-340.655601	-339.784220
668	-267.103350	-267.099374
2289	-325.766945	-325.280102
448	-346.831139	-342.842938
1721	-339.479764	-336.320541
2299	-280.273691	-281.951271
2864	-340.658990	-341.102223
2278	-345.650717	-341.036720
2834	-325.699665	-329.355626
168	-325.810050	-326.976884
2966	-308.428791	-307.885611
3212	-360.575745	-356.638433
843	-308.437835	-303.850073
1757	-285.313612	-284.329523
1835	-376.631067	-376.513004
718	-392.601894	-387.969829
1597	-336.805704	-331.763581
3539	-324.625415	-325.422600
3739	-324.566515	-324.043716
1698	-325.800949	-325.845394
1512	-346.839595	-347.332207
3834	-324.589539	-319.990070
2652	-317.377404	-318.546637
3424	-348.051118	-347.428678
2545	-324.614082	-325.641894
2767	-340.635968	-338.594612
3764	-308.483519	-300.203174
2370	-360.496984	-365.743635
1432	-324.522792	-325.308020
2733	-310.940764	-311.558426
2466	-325.785959	-323.888962
2626	-305.900638	-306.245846
3624	-324.614194	-320.592409
2984	-362.935648	-360.391139
3564	-303.533472	-300.545036
1392	-353.321142	-347.406638
47	-247.225618	-245.855662
1918	-319.573117	-323.458983
2969	-286.484904	-289.183583
1850	-323.407987	-325.987187
829	-310.909285	-313.062025
2662	-345.635068	-335.986872
2077	-309.736028	-308.826716
769	-271.361537	-274.758992
1299	-348.043466	-348.215110
863	-285.288405	-288.309081
1967	-288.573475	-288.860766
2206	-312.126404	-315.621404
1794	-325.712420	-323.506020
54	-195.186228	-194.195808
361	-376.622353	-371.092267
2416	-344.406447	-342.539432
3930	-338.542975	-336.397586
2243	-340.673964	-340.896421
1394	-396.500849	-380.189474
2748	-321.271406	-323.844733
2226	-276.206257	-273.563837
2632	-306.344083	-301.446970
3690	-346.829378	-344.623498
2694	-317.396153	-320.216754
749	-249.280474	-250.355415
3780	-323.320574	-328.931728
194	-308.496245	-308.764171
738	-324.592221	-328.347767
3782	-262.035127	-263.616308
1422	-361.728608	-361.097769
443	-325.754109	-323.397331
3813	-340.620847	-343.773594
2690	-231.093096	-227.279871
1291	-285.276634	-285.872460
3121	-344.419977	-345.312049
3789	-273.762938	-278.729635
1428	-265.391486	-266.389258
1050	-304.643392	-301.694634
1226	-195.226072	-196.880448
3423	-308.555641	-305.470944
1735	-320.791360	-319.923761
3912	-308.435951	-307.412999
244	-346.835129	-347.030206
316	-341.858490	-340.719911
13	-360.526646	-362.479467
2063	-344.402806	-344.931971
3677	-307.571921	-304.511707
2378	-339.490841	-339.587903
3014	-269.263802	-269.506255
3769	-304.586424	-306.021360
1131	-324.580815	-323.513263
3985	-324.548763	-323.914676
1829	-382.804482	-384.133221
3607	-325.801523	-327.206385
24	-345.608180	-345.011613
2127	-308.519863	-307.626492
3451	-319.606765	-324.469598
1600	-249.301818	-249.413869
3795	-310.908453	-313.245615
2900	-272.554670	-275.876406
2085	-309.695312	-308.458165
876	-325.807685	-325.027997
379	-391.337881	-374.368211
1729	-361.740062	-361.697625
1603	-232.363630	-230.962153
1893	-344.385273	-343.714454
114	-361.772743	-361.905073
1985	-339.481708	-338.709757
3354	-360.529236	-356.597193
3321	-251.726162	-252.534908
3644	-345.587398	-346.083202
1532	-309.731599	-310.707499
1661	-322.148261	-328.147012
2643	-372.711859	-368.827067
555	-361.677945	-351.633260
1616	-272.539058	-270.252994
306	-307.335530	-305.581600
1302	-339.445855	-345.056552
524	-308.507004	-305.853650
3256	-153.459846	-155.898426
1823	-340.656176	-342.799086
3177	-287.662612	-285.741990
599	-343.312201	-345.390803
2991	-272.841336	-275.931512
3602	-361.683811	-356.696466
3907	-291.017966	-290.933771
287	-307.560718	-304.968219
479	-77.308427	-97.953083
3523	-325.728070	-319.671694
2727	-271.330291	-273.029454
2950	-360.498298	-371.948178
1570	-325.783642	-318.139521
2868	-270.407057	-269.715316
1113	-234.484521	-233.987975
559	-362.935404	-360.630416
2131	-320.777849	-319.612089
3422	-340.663929	-337.065957
883	-340.647778	-338.469457
1277	-309.706892	-306.799860
3915	-309.687698	-306.104939
3655	-287.379629	-285.310430
1319	-308.560759	-308.400152
1184	-286.506282	-289.770208
1677	-344.412416	-341.427974
2223	-288.657055	-291.087655
1559	-380.372123	-383.215155
2030	-273.804223	-274.092457
3741	-169.860788	-167.509355
1103	-273.764642	-274.999513
1592	-271.616430	-270.965383
422	-288.692943	-286.234815
2169	-356.733974	-356.519037
2530	-345.673444	-329.207659
1156	-154.972731	-156.990110
1191	-360.510716	-360.408216
3093	-334.424572	-333.307127
3431	-323.229212	-326.522926
2526	-340.601771	-340.759780
4	-270.439280	-269.034511
1379	-325.731549	-321.862551
3820	-340.655117	-338.322659
3109	-324.582824	-326.648008
1612	-310.902795	-310.971504
2844	-301.377995	-298.860193
1704	-274.984793	-275.030433
3306	-361.650084	-360.708458
3369	-158.342346	-162.779465
1024	-302.535621	-301.199186
2597	-412.494644	-384.479397
1734	-359.354596	-365.102473
2659	-324.461004	-322.353660
3962	-341.865856	-347.478919
2556	-321.958604	-322.686948
1778	-305.036659	-307.552666
3111	-318.340705	-322.896176
940	-325.787515	-327.073257
3493	-232.333258	-234.566142
2861	-288.654312	-288.547254
400	-376.570473	-379.555560
2174	-324.606491	-324.952398
1640	-304.583737	-306.299469
92	-301.343578	-306.080168
2137	-324.588239	-324.754880
3466	-325.794624	-327.671970
3700	-361.717469	-364.061210
3302	-324.577047	-328.663850
3067	-271.304881	-267.235910
3378	-325.831718	-324.409310
3767	-324.568597	-324.902570
1879	-288.594527	-287.697987
3992	-319.576017	-317.099154
1236	-155.897345	-163.597499
166	-325.729970	-319.953187
1021	-232.328175	-233.850598
3498	-381.585231	-385.132177
1842	-362.894239	-361.142432
174	-229.928448	-230.489173
410	-325.835955	-324.125050
2234	-272.580839	-281.147898
183	-362.962787	-356.460193
1393	-271.647465	-270.453423
901	-270.446915	-272.495918
1026	-325.765414	-324.999875
3914	-325.805781	-327.082044
3906	-309.685651	-308.721881
3732	-320.774305	-321.506310
2527	-297.554699	-295.249338
3792	-360.525610	-358.717210
670	-324.618078	-322.179901
2152	-308.540101	-308.931952
3893	-341.097446	-337.788799
583	-285.016369	-281.516936
1081	-310.912796	-312.621636
985	-320.770329	-316.457626
588	-309.684571	-306.409883
1867	-324.583096	-326.062900
1038	-267.106213	-269.368034
3862	-271.646263	-270.953485
1413	-247.214861	-249.099640
104	-360.574432	-357.098546
2465	-339.464024	-343.027547
3035	-344.404557	-337.321370
7	-309.722879	-308.778965
3305	-310.955141	-313.435496
2197	-309.684327	-306.167008
3341	-291.021228	-293.125344
920	-281.489179	-280.938468
3358	-326.934987	-324.683419
3265	-324.569062	-326.707616
1972	-233.542445	-231.266250
3630	-287.660591	-288.274078
486	-288.678720	-287.237088
681	-312.126544	-307.707454
459	-348.056615	-348.564449
3803	-287.351460	-290.900960
2073	-345.600119	-344.523592
2929	-345.638912	-340.609025
2849	-355.442748	-366.012132
791	-309.662433	-310.129574
733	-345.660927	-348.286741
1986	-344.459234	-341.452522
1121	-333.449362	-324.530564
1951	-317.408548	-317.846552
1888	-276.201993	-275.495111
2082	-302.567313	-300.964085
445	-319.610687	-318.704529
223	-339.501781	-346.864043
2715	-345.709596	-342.710529
2684	-310.940657	-310.128784
3393	-359.297522	-356.609572
3583	-325.721011	-326.315744
2342	-309.680487	-312.125856
1932	-310.911279	-308.435104
1584	-251.727102	-252.801735
896	-323.312767	-324.203207
3871	-346.859809	-342.659170
3284	-343.290242	-335.623887
2401	-263.280728	-265.697172
3717	-275.014300	-272.432645
1692	-362.862736	-363.782736
1635	-360.520081	-363.402206
766	-312.133805	-313.606209
3541	-379.527167	-388.582065
550	-319.568017	-320.639179
1431	-344.392695	-345.861237
1334	-273.765782	-274.881626
3826	-372.742383	-357.714461
1509	-345.612220	-345.220022
2846	-273.780933	-273.474617
2665	-348.031230	-337.120173
67	-172.006141	-173.135842
2737	-322.442708	-319.801916
2513	-345.631685	-344.259218
98	-303.553222	-309.491009
1818	-371.535911	-362.804320
2491	-381.634033	-386.014614
2741	-297.520999	-292.561445
1668	-344.433140	-346.038763
68	-286.519735	-285.997810
2586	-191.810916	-191.556955
2055	-304.724717	-302.565575
3647	-325.794522	-324.083808
1977	-312.131398	-307.604656
1254	-325.753541	-317.159425
2805	-272.587161	-277.997900
841	-361.736259	-365.167164
956	-230.183076	-231.007737
2293	-269.216495	-267.632639
563	-345.644179	-341.784321
1744	-288.535621	-285.648515
1426	-381.607770	-388.892490
211	-357.939331	-363.659404
3729	-376.562796	-380.458915
387	-268.248806	-264.323698
1914	-288.576123	-287.173359
1003	-308.516378	-307.854711
1397	-271.624640	-270.111044
561	-264.226909	-262.783359
3133	-356.679691	-356.940735
3320	-310.952127	-312.514316
466	-382.782183	-380.434909
475	-304.691568	-305.742631
3226	-339.491316	-341.644181
1282	-346.860539	-346.571358
3963	-271.323381	-272.393868
1217	-325.773675	-326.209949
3628	-272.509064	-267.099251
3116	-312.128429	-311.828215
706	-303.481839	-302.244264
3313	-360.526364	-360.708210
994	-323.428670	-320.442257
256	-308.741915	-299.323937
2558	-472.145935	-469.867757
1672	-336.831068	-335.693665
816	-356.748545	-355.464154
1052	-361.770383	-356.960796
149	-380.415966	-381.868800
1045	-344.449852	-344.574333
1363	-355.525451	-350.426911
1669	-287.426878	-287.653174
2633	-324.627681	-323.641462
59	-248.430371	-247.863562
2369	-273.760271	-270.737765
2974	-396.486691	-407.654522
695	-345.700085	-343.869896
2635	-323.324700	-322.600351
885	-324.623780	-323.461352
1061	-343.531666	-350.071297
767	-346.861463	-346.769197
3402	-234.522504	-237.555305
2917	-267.068488	-268.296057
3879	-339.483894	-337.639038
2602	-345.645491	-342.590715
3462	-272.538255	-273.887992
2927	-324.500425	-326.318335
273	-323.312375	-325.354882
132	-308.469258	-309.898416
3334	-325.800680	-326.601489
820	-326.934229	-326.960068
3257	-308.472221	-308.734939
3668	-309.700336	-310.459453
2628	-359.341296	-360.789858
255	-309.672030	-308.169466
2776	-313.573888	-318.247115
664	-335.632054	-337.723096
3292	-326.937372	-326.040239
2170	-274.987123	-274.855654
2128	-308.504896	-307.514734
1865	-345.609914	-346.676269
1140	-304.683966	-305.740186
388	-340.594424	-343.017257
3479	-265.289023	-265.572467
2065	-340.537496	-339.239904
1554	-320.728167	-323.316748
3368	-308.496367	-303.544802
3394	-376.613178	-367.768549
3610	-360.476593	-357.607986
3097	-309.716094	-308.562040
1284	-320.761539	-317.445655
345	-309.704732	-309.227277
1333	-270.359564	-270.828464
1917	-325.790782	-324.526501
3380	-345.606939	-347.099544
2806	-234.476081	-234.407903
1682	-269.215705	-268.091898
2542	-326.951186	-322.840155
1027	-360.529992	-361.364964
2631	-380.316551	-381.255560
3816	-272.830720	-271.508989
2100	-343.199390	-343.463689
3315	-269.176979	-271.032697
72	-325.720699	-328.794944
3186	-346.829695	-344.489312
748	-324.572987	-326.928284
3959	-305.831035	-305.945818
280	-271.324234	-266.916612
3352	-272.834623	-271.898561
3210	-336.808333	-336.035559
3538	-271.350701	-269.893296
808	-320.774349	-321.718188
1636	-233.551389	-234.905397
753	-361.710299	-354.722046
3716	-361.720799	-360.482341
