no_training:3000	no_test:993file identifier	 training data
881	-234.470813
3636	-324.624318
3029	-285.281493
27	-324.573866
1280	-356.683566
2639	-302.580808
3321	-251.726162
1783	-320.761312
2592	-308.486071
3971	-360.530885
275	-344.442225
3659	-340.683837
3102	-310.903589
146	-377.813815
777	-307.544712
787	-360.525379
3145	-324.570872
1345	-376.540686
581	-287.683128
3336	-308.477672
121	-361.711483
2868	-270.407057
3519	-376.604739
1921	-310.904960
3320	-310.952127
1676	-296.285473
497	-287.470402
1387	-361.698635
683	-348.060054
1613	-346.890723
3641	-360.485033
3179	-270.408713
937	-306.397642
3070	-281.491976
2379	-361.769162
434	-338.195462
2384	-281.469893
1080	-288.570006
1343	-310.895432
2822	-310.902197
2394	-355.446449
2079	-363.517297
3318	-308.513124
2320	-362.876210
487	-307.223588
919	-272.589999
16	-273.806874
836	-324.606601
1150	-308.551121
661	-335.635079
1077	-326.938562
3475	-321.247305
2943	-340.654874
3906	-309.685651
1137	-271.622539
2443	-288.547509
700	-310.938181
916	-345.608831
2045	-324.495988
686	-391.370332
3585	-308.497008
238	-233.253760
1870	-309.686187
371	-380.374978
2866	-344.431605
2283	-231.111403
134	-308.516376
54	-195.186228
3429	-274.987297
25	-309.712046
1149	-325.796862
3754	-324.570035
2917	-267.068488
2680	-340.664901
3335	-275.020322
3930	-338.542975
3498	-381.585231
372	-337.283890
3527	-309.716030
825	-340.536374
1948	-195.158734
794	-248.143861
2458	-361.683558
3067	-271.304881
2224	-307.568767
604	-320.777491
638	-345.695868
593	-303.525517
2644	-320.786990
851	-270.117027
2696	-353.269456
62	-309.677968
982	-307.235414
3699	-355.497878
49	-396.507540
1696	-320.785074
1855	-360.497728
1722	-362.946707
3896	-307.280331
1100	-380.373569
246	-313.537245
1022	-310.902683
1690	-339.426816
1411	-327.023352
2908	-271.620997
461	-273.773506
2029	-380.417684
1774	-324.585556
3578	-286.432515
2470	-309.688189
3396	-273.815873
3715	-381.567301
1654	-360.518768
17	-345.612580
1401	-307.265351
1848	-273.769835
3012	-276.205920
3310	-309.721850
2503	-345.653983
3893	-341.097446
1962	-382.756724
1279	-377.837977
3265	-324.569062
273	-323.312375
1094	-304.696023
1040	-268.307873
2306	-287.354343
569	-376.620836
3502	-376.564063
480	-325.760797
3759	-270.393902
1749	-302.579654
2341	-377.784360
2591	-325.773278
2781	-288.581699
1941	-286.206129
698	-274.985880
2566	-346.832253
1246	-318.406529
2552	-340.624424
2080	-325.793131
3050	-303.940271
3629	-359.312853
3417	-354.292460
2558	-472.145935
3409	-356.696744
1524	-272.550818
3738	-274.982053
2134	-344.433965
19	-309.720734
382	-344.494711
3146	-289.872162
2158	-340.663379
1248	-304.732336
305	-346.859213
1218	-287.431740
337	-312.123120
495	-342.297848
212	-324.605613
1377	-325.768959
695	-345.700085
1785	-273.751900
2165	-319.567241
1364	-267.963366
1166	-324.576650
2395	-297.523583
1638	-344.481904
459	-348.056615
2022	-344.425164
1590	-344.415609
1499	-320.779994
1175	-361.742598
907	-381.607752
3510	-340.674744
1013	-271.300649
2500	-286.498235
2788	-345.596027
1875	-242.186010
2204	-310.904876
3031	-270.411205
3648	-324.631468
3224	-286.504546
2758	-309.696640
3817	-288.554600
1981	-306.313924
993	-317.364547
3966	-376.570141
3680	-305.904722
376	-309.732528
2590	-340.650928
1414	-377.797879
222	-412.548009
3420	-306.358581
640	-345.616264
2007	-308.499105
3011	-310.902708
1626	-345.619567
3781	-274.984614
3329	-310.909123
1623	-229.615446
2615	-360.501085
3889	-360.533387
1190	-377.830859
2140	-325.715372
424	-309.717380
1455	-381.570969
2690	-231.093096
2294	-341.831947
607	-301.373496
2494	-274.984732
1078	-309.738888
2944	-309.687280
2062	-303.437471
501	-345.630685
2123	-327.010026
1670	-269.230258
2993	-346.825502
2251	-430.448052
1327	-320.768458
529	-309.725786
2255	-360.513163
1042	-305.904676
3283	-287.404397
991	-345.602096
3730	-291.017996
3304	-346.843297
113	-360.478880
2469	-270.392444
824	-310.952875
3960	-336.825944
1876	-251.732828
2097	-345.639692
2510	-325.797299
1535	-324.463541
2323	-310.954565
3627	-323.347112
1745	-264.171923
3211	-310.908555
1286	-310.906869
1646	-340.684749
2650	-361.727711
2199	-377.815601
3747	-324.521162
1116	-356.691214
3389	-309.689740
1186	-359.296697
3667	-249.293044
432	-344.390227
1009	-266.763445
2147	-382.781806
3506	-320.804155
1761	-376.622507
1849	-324.547957
148	-345.629933
3405	-269.206920
1888	-276.201993
3914	-325.805781
349	-309.687623
802	-359.306313
6	-345.687671
385	-305.159206
3356	-270.447268
1351	-309.733696
1355	-361.727678
1486	-380.373644
2401	-263.280728
2171	-359.346839
2243	-340.673964
2968	-310.909942
678	-308.506580
2848	-339.419688
3719	-320.742924
3927	-323.326298
1489	-266.777425
3455	-270.401061
2355	-336.816043
3337	-286.438448
3863	-346.804974
3653	-309.763576
67	-172.006141
3880	-357.942023
3743	-325.726182
3925	-325.718488
3992	-319.576017
852	-361.731511
1926	-273.773955
2331	-308.516808
1778	-305.036659
3840	-309.681264
2940	-339.418028
744	-249.332005
3599	-308.482454
2444	-318.641916
723	-361.717032
231	-346.860243
470	-303.460335
718	-392.601894
1908	-286.508233
1229	-288.582662
2046	-286.493052
3001	-270.386138
1974	-345.655745
364	-117.824798
1086	-272.587059
1465	-382.796989
1545	-308.468255
871	-309.680919
2431	-309.684774
2012	-382.788561
651	-232.334436
2930	-310.906738
915	-304.734226
3684	-362.958208
43	-319.572842
865	-304.728720
1885	-345.647670
2863	-287.423372
86	-190.624631
2346	-310.909551
3006	-308.470648
2720	-231.102112
1225	-196.409349
1675	-271.277972
3485	-324.614459
2161	-361.735863
560	-344.385047
3691	-352.852117
3908	-272.847530
967	-372.742461
2085	-309.695312
3750	-346.838572
3317	-269.177232
1392	-353.321142
1561	-325.749687
1863	-381.631601
947	-322.454079
2228	-308.518356
2197	-309.684327
2537	-317.434422
1389	-272.510742
464	-324.485629
3253	-281.476938
524	-308.507004
662	-341.843824
1757	-285.313612
1212	-304.733723
2877	-324.556404
833	-325.761605
3268	-324.562156
114	-361.772743
2216	-308.505718
3380	-345.606939
3246	-340.652252
137	-287.440932
3709	-340.613243
3084	-325.781161
858	-340.661797
2964	-362.945907
2211	-340.648620
3662	-360.469577
1573	-233.255259
3093	-334.424572
1776	-325.785476
1922	-248.132701
1365	-361.755045
1470	-272.542270
2408	-356.708234
1369	-392.662003
868	-312.124574
3229	-271.614305
2796	-345.678871
1821	-308.473320
1877	-287.407788
455	-340.664551
3349	-207.916786
3681	-310.914919
2220	-272.538190
3135	-272.569212
2239	-346.823312
1833	-302.579718
1461	-346.899170
3373	-271.613890
2246	-287.318502
1272	-308.486687
3406	-286.459793
3295	-231.069318
1366	-345.633122
274	-272.539126
123	-269.263476
1737	-323.398064
3198	-288.680991
841	-361.736259
2325	-273.732431
1263	-345.642008
3438	-312.132858
3218	-325.743746
2399	-308.430606
3769	-304.586424
3027	-336.811099
1339	-285.316421
2063	-344.402806
1659	-487.002792
3664	-269.219315
2898	-310.940190
3411	-286.134060
626	-288.653249
3989	-272.542369
1979	-308.462923
2648	-325.728744
2338	-268.888303
3734	-326.940196
2785	-310.915445
3340	-229.879598
276	-380.379743
2657	-308.451299
2018	-286.492357
2859	-362.909074
437	-309.705971
1968	-324.538807
327	-324.607903
73	-233.293627
2612	-345.627545
2647	-262.017735
546	-306.365166
1049	-323.336196
2261	-233.260156
3351	-285.306999
970	-310.911364
429	-288.570364
1457	-288.573089
2326	-320.768781
215	-356.645883
3493	-232.333258
1657	-338.273162
3539	-324.625415
1403	-308.462299
2522	-307.545457
2635	-323.324700
3736	-355.517745
576	-345.655968
717	-380.401348
3048	-381.616883
52	-345.627428
3686	-344.462681
2457	-382.757134
1370	-242.180146
172	-282.667163
2439	-324.485913
111	-344.470970
3852	-361.710525
818	-387.475673
2784	-273.803873
3838	-271.318933
2221	-308.512137
3352	-272.834623
762	-346.863396
1388	-250.583643
1090	-272.500426
2321	-381.536295
79	-324.605178
3568	-308.468418
782	-361.678341
359	-346.832402
1578	-233.217482
2172	-308.472272
2455	-344.431301
1964	-309.726463
82	-309.701458
3573	-325.730390
738	-324.592221
447	-271.627826
433	-396.498209
1639	-345.640072
2852	-274.986857
1580	-271.339821
2297	-322.412936
1429	-288.579114
1642	-344.345376
978	-324.545574
3784	-344.450127
35	-343.197784
3507	-376.594067
174	-229.928448
1060	-345.713205
3915	-309.687698
2513	-345.631685
1038	-267.106213
1640	-304.583737
3689	-308.467642
1866	-310.940708
195	-296.296482
3494	-324.573795
3835	-309.693085
3051	-192.736096
328	-310.911163
157	-376.519880
2921	-310.904813
2897	-346.825923
141	-287.734664
837	-360.512026
3101	-360.503577
949	-344.463502
92	-301.343578
3668	-309.700336
1632	-340.673967
22	-324.575190
1556	-340.659506
2520	-307.284294
407	-287.508781
2201	-452.728039
2354	-387.558484
2831	-356.723059
2747	-301.332569
3904	-356.716094
2483	-322.158791
1481	-376.634518
2830	-325.800699
2472	-209.159302
2405	-318.344936
37	-381.587333
1191	-360.510716
650	-193.034094
2891	-308.511094
373	-379.522177
1724	-381.594558
3041	-345.692143
1930	-341.835805
3017	-271.339346
3788	-361.725962
74	-310.918822
530	-360.503506
2213	-287.433999
1904	-304.752598
2235	-318.409670
1571	-470.915515
88	-345.655534
554	-340.688787
1490	-309.691591
2619	-326.939536
2233	-319.556235
3267	-320.776472
3192	-313.554802
1310	-307.529289
547	-360.540793
2683	-309.686061
294	-308.506421
3688	-322.476720
1425	-288.648476
844	-324.606050
1914	-288.576123
3590	-340.660106
617	-376.521083
1051	-346.860404
2681	-308.466840
2556	-321.958604
3390	-309.736085
1816	-344.357220
1671	-309.708282
1588	-323.678800
2793	-306.384286
2861	-288.654312
1931	-310.900102
3524	-308.455477
2407	-377.829134
216	-307.283509
3571	-309.676719
3343	-320.735225
33	-264.504487
117	-211.295163
3289	-270.437636
66	-337.302324
2858	-346.862070
386	-325.776001
2622	-346.829131
3984	-344.418857
1595	-309.686571
3528	-233.262752
2419	-287.353473
629	-309.712115
230	-271.617434
3967	-273.758273
1817	-339.459612
1126	-270.392715
3053	-490.831786
1798	-312.126342
255	-309.672030
2664	-348.047695
1410	-273.759553
3221	-308.477915
1142	-309.702591
2305	-376.633716
1075	-325.751822
2205	-318.391203
3683	-308.510782
1998	-324.536830
3780	-323.320574
426	-362.933001
384	-343.291812
392	-345.637570
2504	-325.805550
10	-344.512001
2872	-288.581144
3354	-360.529236
750	-344.384630
278	-397.667072
202	-226.160842
1250	-309.686189
3117	-346.824942
2289	-325.766945
522	-309.680641
188	-339.406341
2984	-362.935648
2799	-340.702898
345	-309.704732
3037	-288.567911
3280	-344.483775
3820	-340.655117
3836	-346.833711
2347	-308.476587
375	-346.857432
1621	-346.884834
2516	-309.661518
1723	-307.290176
379	-391.337881
2604	-304.743934
2075	-345.606444
2623	-235.700285
2434	-377.845502
1920	-361.714679
14	-302.238859
2275	-312.122563
2951	-308.569129
2337	-324.588418
2183	-339.459869
1985	-339.481708
462	-234.474088
1546	-318.321510
3741	-169.860788
3727	-285.317454
2711	-322.460671
403	-272.843742
655	-325.771459
3223	-341.794931
2328	-320.732586
1516	-249.358446
1169	-346.819305
853	-76.404702
3694	-338.246643
3951	-326.977685
2082	-302.567313
1274	-309.686648
1028	-360.421732
374	-372.796889
600	-268.859550
1154	-310.937644
898	-305.906901
3121	-344.419977
1691	-272.595294
589	-340.604189
2986	-340.629609
1430	-361.720960
2119	-323.665987
2752	-381.632242
2200	-344.426799
1325	-356.758284
409	-306.383308
475	-304.691568
1373	-324.557383
2975	-345.579201
1669	-287.426878
42	-376.564691
2313	-312.122262
2699	-346.864540
3463	-304.735360
2131	-320.777849
3383	-360.602876
2628	-359.341296
1788	-345.646841
3491	-361.750275
390	-306.070291
3630	-287.660591
2969	-286.484904
196	-341.759398
1156	-154.972731
494	-345.611057
129	-308.512092
264	-339.450073
3847	-356.693135
2856	-376.586976
2059	-345.674176
395	-234.447743
3091	-341.869641
2985	-304.745635
1548	-306.308471
1636	-233.551389
20	-270.370102
1564	-288.555332
2712	-274.985024
3478	-343.296547
2435	-229.013797
3926	-325.748612
2938	-346.875201
2871	-308.460407
536	-323.348544
2621	-305.145002
1497	-251.731545
3171	-345.599912
143	-302.355005
814	-308.509272
3731	-310.913156
51	-283.168740
2967	-305.841708
2870	-289.872470
2092	-288.572051
2823	-309.730966
3416	-320.770681
1328	-376.531779
1027	-360.529992
1111	-335.656557
532	-344.369744
866	-340.620625
567	-339.489014
1720	-309.692095
2919	-340.635773
1933	-270.396100
533	-287.720383
133	-271.642927
2000	-309.736479
3205	-341.842686
2279	-309.711101
1236	-155.897345
840	-289.871520
1681	-310.908780
3021	-360.495540
767	-346.861463
3134	-271.319942
2267	-291.016020
2333	-338.234590
3833	-324.559324
983	-341.851447
2138	-340.684371
213	-249.281074
1733	-322.169100
1625	-320.776082
2285	-340.578657
2594	-335.586914
2959	-289.795007
484	-351.639205
2269	-308.452310
184	-322.436757
3404	-309.733988
3953	-325.792503
343	-360.502305
2072	-344.431636
3431	-323.229212
3823	-303.527274
1031	-304.643927
1103	-273.764642
1380	-288.625728
2798	-307.259167
2383	-324.593866
3446	-306.044918
669	-377.780670
1079	-287.347000
3721	-284.372483
3457	-324.559213
367	-360.491873
3032	-360.508895
1706	-382.777508
3259	-359.368793
145	-310.929561
3216	-344.380260
3374	-324.551244
2523	-344.512144
542	-382.793238
1034	-356.732791
3187	-272.591906
1897	-197.629387
1619	-340.600021
285	-249.362379
3843	-309.717869
1033	-339.482903
3604	-273.812100
2432	-274.987245
952	-325.717725
1243	-323.582949
2495	-307.596472
2164	-304.744503
3553	-346.830674
3642	-324.565306
3367	-269.216969
3291	-362.911941
2922	-352.890573
289	-321.949791
2055	-304.724717
1321	-234.472577
383	-361.702346
3651	-303.463214
1203	-261.802956
3657	-312.124380
3714	-265.398572
1906	-324.613156
126	-274.991042
2190	-324.574822
419	-312.128001
2911	-289.871661
1335	-283.156647
1146	-339.465889
2159	-324.581067
3375	-324.594534
130	-274.988525
1905	-231.145151
761	-312.126820
709	-286.134079
237	-268.287661
2746	-247.190194
1006	-336.843788
1357	-375.307060
3663	-344.446747
1330	-324.575010
1360	-362.941781
3083	-381.591448
3525	-340.662316
2293	-269.216495
1880	-346.873992
2374	-285.279236
652	-345.620593
2627	-235.695309
3004	-288.652346
2899	-310.930659
1923	-287.427777
1117	-345.566120
755	-324.568345
3108	-361.653332
2692	-356.663387
2468	-307.193849
3419	-335.590859
3206	-346.853173
1884	-307.577822
648	-287.422111
342	-323.351196
3675	-360.534222
1772	-361.717972
1940	-334.429558
1531	-345.640098
2614	-232.164586
3300	-344.499155
2675	-303.787203
241	-309.718177
3399	-307.229313
3382	-341.145624
1634	-324.563073
3587	-322.421320
2309	-272.583285
1702	-251.727632
3068	-306.015194
3778	-309.700675
2876	-360.574465
3062	-381.573048
425	-289.769718
3968	-287.425634
917	-323.320690
2288	-345.612787
1953	-308.457242
2421	-249.395323
1650	-341.836348
614	-383.982605
816	-356.748545
488	-346.861837
3019	-301.357437
1862	-319.615129
3922	-270.394284
1773	-304.696646
2157	-309.686797
3456	-276.206318
423	-304.694187
248	-339.489875
149	-380.415966
3369	-158.342346
2359	-360.468392
70	-346.874234
3421	-324.571081
2545	-324.614082
2033	-310.919833
1552	-346.865957
3917	-274.985822
1063	-265.440996
3393	-359.297522
3652	-361.720088
3533	-232.036378
696	-356.709466
1956	-308.461475
415	-309.692626
259	-309.735245
2988	-310.923406
3500	-323.345473
2767	-340.635968
3173	-325.791830
3898	-356.700248
1018	-354.272548
1247	-325.770105
2	-324.551643
2718	-382.782995
1413	-247.214861
2602	-345.645491
1044	-304.687053
2491	-381.634033
1053	-340.610046
78	-270.472470
1438	-356.728392
3516	-324.634527
3726	-382.754967
1337	-286.498779
2156	-346.827596
3654	-307.541973
3918	-289.794194
2170	-274.987123
3009	-307.265383
3811	-274.982348
3961	-308.561152
3347	-286.510514
3495	-288.563768
478	-119.052475
440	-307.226474
1664	-310.904974
2630	-282.871678
1012	-266.609146
3645	-304.681903
2578	-324.576080
1054	-323.427722
3867	-356.726146
3064	-326.983087
1850	-323.407987
1829	-382.804482
3647	-325.794522
1436	-375.359407
2449	-341.841190
3088	-308.459859
3386	-309.684862
754	-361.718210
1660	-274.985107
1766	-270.387395
2588	-376.538277
2669	-309.763785
3888	-323.359825
3014	-269.263802
2043	-344.484341
3723	-345.597175
1841	-325.788368
2417	-336.838171
3180	-323.669200
220	-276.205821
778	-324.573162
1970	-362.897428
2606	-323.344105
859	-308.468407
154	-324.538764
1432	-324.522792
3040	-360.506446
102	-307.230370
3529	-341.843027
225	-346.842403
843	-308.437835
1230	-323.396217
2415	-340.676441
3758	-272.557350
939	-344.481802
3545	-310.915918
811	-304.567859
711	-341.849127
3466	-325.794624
2792	-362.944759
2676	-325.784384
3674	-309.731169
1935	-361.677841
158	-308.540079
2670	-326.934805
3713	-325.748400
1719	-232.050342
1096	-309.689595
647	-338.268974
3319	-376.604793
1002	-287.689262
3248	-322.477268
1283	-345.605635
3763	-344.416821
1402	-286.203815
3434	-360.560766
2629	-356.679047
3853	-271.336383
2667	-308.455402
1672	-336.831068
1005	-273.786179
3947	-382.782251
3963	-271.323381
3114	-309.692389
2206	-312.126404
2783	-272.537685
2625	-291.021574
2403	-326.955365
1736	-273.764207
3669	-285.267165
2989	-287.317913
360	-346.890881
759	-398.888473
2903	-308.505951
3112	-327.021680
910	-270.384937
1451	-348.052763
3140	-284.987905
635	-324.578381
676	-272.584377
1528	-360.446475
451	-362.932378
538	-324.494520
1986	-344.459234
958	-302.599262
2446	-361.740252
2039	-360.553317
3348	-304.715963
3167	-309.688639
1101	-307.244627
1113	-234.484521
1769	-324.569009
2026	-272.837907
1587	-322.133444
586	-376.582598
515	-287.727890
1860	-308.507458
2982	-325.722723
1828	-284.993731
3577	-361.716705
2804	-344.433943
169	-309.688569
3855	-304.746925
3894	-322.469844
1472	-306.080007
1612	-310.902795
3477	-348.046236
2770	-288.588657
1924	-340.591587
3825	-93.411888
2773	-325.684055
1508	-308.462196
1361	-346.840635
3837	-343.468335
3213	-339.438949
3394	-376.613178
308	-303.428586
3795	-310.908453
3513	-340.637067
292	-308.517192
413	-301.369263
1997	-271.666841
1599	-304.689816
2688	-284.964138
2526	-340.601771
1902	-324.615795
3670	-286.248451
282	-325.714378
2542	-326.951186
1957	-206.721858
3199	-273.811544
2428	-309.682996
1519	-352.874613
2820	-308.557865
2946	-345.649552
1710	-361.726166
3290	-341.859618
3307	-318.647923
705	-362.953848
1666	-289.872246
3397	-356.702115
1630	-323.431776
3975	-309.693760
3569	-272.588302
1301	-309.679190
1167	-309.729139
3094	-324.601619
3059	-363.508158
645	-308.540795
3278	-298.952950
2939	-352.864008
2935	-297.516418
2616	-272.542567
1790	-345.664882
1938	-341.826148
3574	-398.876124
3191	-284.360325
3196	-297.530335
2546	-248.018573
1404	-346.883049
2642	-324.578146
2855	-268.917900
3987	-324.506120
797	-278.075775
2057	-288.540318
2744	-288.573110
1181	-323.657279
2180	-340.665904
15	-288.542593
3075	-324.616343
3692	-281.505078
3791	-360.491959
2244	-414.351653
2339	-326.954728
720	-381.594735
1295	-346.829652
1001	-304.724431
1316	-361.652250
926	-345.680086
1386	-362.967171
2042	-232.364952
2148	-309.718089
2103	-346.834331
3104	-310.941183
3661	-287.358011
2949	-346.838702
338	-272.544500
3771	-309.655144
1887	-361.696319
1679	-288.576381
2641	-270.394309
2909	-361.687451
2142	-324.624987
3261	-232.025930
3851	-326.998454
1565	-325.735821
2576	-306.418503
3472	-340.657197
3103	-340.631134
1851	-361.717868
3799	-291.018995
1485	-309.731369
3063	-317.413890
3873	-348.051405
1268	-344.411146
1792	-363.504227
951	-307.548619
75	-381.566310
1340	-271.616723
173	-396.486463
1529	-354.275774
3255	-345.578846
1735	-320.791360
1764	-304.725676
1554	-320.728167
1530	-272.549380
1222	-325.805865
2113	-344.391557
965	-323.329385
523	-345.565792
575	-272.582834
1129	-340.618148
2618	-361.768020
2162	-340.613712
959	-492.026657
3445	-286.508374
1834	-381.615289
2705	-270.384180
3570	-272.514475
3153	-340.622406
445	-319.610687
3518	-340.655390
2452	-344.424745
3132	-309.670613
2219	-265.437885
0	-351.615495
1143	-367.635675
953	-392.650949
2127	-308.519863
1448	-372.747155
3742	-271.272557
3204	-306.313706
304	-322.464725
2878	-285.336744
2136	-263.278851
574	-271.665153
1716	-325.784331
1408	-379.527030
1600	-249.301818
2349	-301.357553
3558	-339.464817
863	-285.288405
1112	-287.644079
3359	-325.733758
253	-305.838224
3264	-307.260972
2058	-356.710498
3296	-345.650105
1903	-309.678054
236	-325.758113
1662	-377.834156
1172	-357.927353
1697	-345.613396
2846	-273.780933
1879	-288.594527
96	-375.359188
417	-344.440065
351	-345.625747
2725	-269.218553
3944	-381.563295
2044	-373.173910
1729	-361.740062
2931	-361.729140
974	-303.468081
3328	-324.549529
416	-271.318448
1982	-345.609374
512	-346.861026
165	-327.013034
340	-273.789697
3816	-272.830720
3197	-309.714859
499	-340.611683
3120	-309.689111
2780	-272.545389
3913	-308.551230
2270	-355.497046
1039	-360.575277
2498	-288.539500
50	-357.934562
737	-336.836792
3572	-322.172641
2880	-346.831172
1420	-286.516174
1491	-344.421383
3159	-324.612512
918	-310.917344
2311	-193.034988
1909	-345.630398
1984	-287.441165
1864	-312.133063
1141	-115.679136
1835	-376.631067
1637	-343.503600
3368	-308.496367
3057	-301.381127
3735	-360.522940
2736	-310.922181
1694	-273.743311
558	-344.464151
1348	-309.683859
205	-269.465281
2004	-346.839235
3920	-319.574905
3610	-360.476593
3595	-345.600227
805	-309.658574
3385	-324.583090
557	-312.122696
1041	-371.504707
3288	-348.045786
380	-307.581989
223	-339.501781
2979	-320.767064
2530	-345.673444
3152	-335.591582
1969	-360.529678
2195	-289.873479
2795	-379.572458
1092	-360.552974
3200	-265.433051
756	-325.798888
1122	-345.601318
2715	-345.709596
2095	-348.034975
2184	-360.501473
2139	-381.581478
1814	-360.537947
3242	-397.707881
2952	-308.511290
1220	-325.800532
1193	-324.550139
2181	-340.656656
1822	-344.395150
3622	-304.726439
2665	-348.031230
2151	-289.802108
3702	-362.951503
992	-377.811306
2953	-348.047609
136	-343.240623
1832	-309.737802
565	-356.730212
2710	-361.773017
1241	-345.608395
2370	-360.496984
784	-377.848074
2340	-310.899612
2882	-322.444150
3566	-325.830752
1003	-308.516378
3433	-308.465425
2995	-381.584942
2570	-324.626187
3611	-324.577560
3232	-345.686487
2754	-309.674575
527	-324.629301
2620	-324.587670
160	-309.685140
2645	-362.923114
924	-324.528533
2584	-360.567154
2760	-155.908941
217	-271.648392
1895	-324.551432
3238	-340.667053
834	-346.828689
1700	-320.782427
545	-356.698773
1505	-308.487195
2636	-306.112153
2361	-304.727460
2273	-324.579188
2593	-321.252793
3441	-372.686714
1133	-308.517070
2890	-309.738198
3489	-308.508824
3241	-319.515995
1812	-307.275809
763	-308.429953
2509	-344.380267
1056	-271.618179
3586	-287.506415
2198	-382.804255
3488	-340.672417
2466	-325.785959
3387	-309.727603
1253	-312.126356
366	-324.576206
1347	-359.361259
3842	-376.587741
3115	-340.620294
3979	-345.651111
2583	-346.859078
2836	-345.652670
3796	-341.875439
1633	-247.201165
3768	-227.338075
2763	-272.548325
654	-309.727166
590	-346.857871
1919	-407.364323
768	-193.039603
3775	-324.576188
3551	-345.646761
663	-323.347275
1752	-296.265627
2465	-339.464024
3890	-341.849730
2030	-273.804223
2626	-305.900638
1320	-340.656628
1627	-301.363590
534	-324.575799
2002	-286.504040
3203	-308.459279
3530	-309.739069
1584	-251.727102
2264	-346.831590
2005	-305.155985
1406	-375.394844
895	-356.728690
103	-291.024232
2983	-346.833689
944	-320.766684
3365	-396.458774
350	-320.793580
2706	-345.667357
2130	-271.612772
2389	-361.728546
3379	-273.761967
634	-154.960361
2236	-235.698987
2589	-361.718361
1174	-345.614442
2112	-304.729640
2548	-340.654465
988	-341.827199
1173	-344.465017
3372	-309.705858
3800	-346.862839
644	-376.595314
3089	-327.025329
2655	-235.723792
3480	-286.460642
751	-361.724921
2790	-287.732329
1362	-249.387499
164	-340.675814
3503	-266.630629
3257	-308.472221
2024	-306.349032
3437	-288.585212
973	-325.790444
1164	-340.611734
3655	-287.379629
1796	-307.536544
766	-312.133805
3366	-323.268818
2816	-310.905786
2607	-275.007113

file identifier 	 test data 	 predicted
1419	-344.350927	-106.382421
2721	-271.401725	-270.414162
3626	-310.902465	-310.852107
1194	-381.612648	-182.140558
883	-340.647778	-114.193784
365	-361.740208	-361.880986
3886	-270.388222	-269.861214
357	-307.245430	-71.553558
2291	-286.514923	-38.422179
448	-346.831139	-346.620140
2843	-308.509454	-308.229795
2757	-346.855643	-346.730703
404	-324.595399	-324.005798
3561	-343.190300	7.344940
1747	-360.559076	-275.950484
691	-361.734668	-361.440402
1846	-344.370966	-112.470456
64	-362.945802	-362.934766
77	-348.062001	-348.135848
3945	-304.737186	-304.435143
509	-307.238995	-69.710402
1353	-359.297643	-340.333440
3130	-270.427802	-267.910417
1689	-336.823026	-101.552342
1010	-340.666160	-105.299501
3901	-346.822424	-346.741892
588	-309.684571	-309.813221
3215	-320.793270	-320.402618
595	-340.652012	-105.240887
1047	-346.836177	-346.666075
847	-324.608363	-324.581750
2087	-286.484121	-42.745183
2411	-193.075202	-181.842969
1628	-345.637174	-345.487042
3712	-300.148891	-301.442510
3903	-340.636306	-107.351347
3808	-345.614760	-345.163897
3492	-345.645245	-345.459922
870	-345.646965	-345.580230
1677	-344.412416	-116.193703
3122	-232.329070	-21.399297
3164	-344.379764	-110.904865
466	-382.782183	-382.467478
2052	-325.809179	-325.679942
324	-307.534482	-306.367228
1072	-272.554773	-272.632825
1130	-346.826923	-346.765268
109	-158.340943	-157.694351
1608	-361.758032	-361.896139
1317	-344.393241	-120.934220
2666	-303.423742	-67.928156
2231	-346.825174	-346.757505
3244	-323.320332	-235.064065
2398	-319.533364	-232.054303
3080	-344.436248	-110.183155
2596	-339.467484	12.268049
1102	-116.609549	-110.066004
2019	-340.659620	-110.500031
2418	-304.734646	-304.354518
1799	-346.861635	-346.722798
3043	-196.405320	-194.955793
3618	-309.731536	-309.878836
2023	-317.402836	-317.035069
2677	-309.684577	-309.760465
3826	-372.742383	-44.092086
1123	-375.393636	-375.516072
2734	-309.719592	-309.818634
1711	-345.611239	-345.551018
3113	-324.531139	-323.594781
1352	-304.677606	-304.397343
2065	-340.537496	-111.836660
307	-302.239101	34.116010
85	-272.550580	-272.789605
2489	-250.583259	-248.864913
1	-360.499843	-278.098854
116	-346.831175	-346.777083
3220	-273.806349	-273.690295
3453	-321.254976	-321.362836
2100	-343.199390	13.339464
1216	-308.465534	-308.180819
1881	-361.772040	-361.486530
3957	-307.291354	-67.851873
1415	-338.156727	-337.773447
438	-381.565482	-180.659043
905	-360.513668	-274.805202
3157	-335.619981	23.872216
1235	-265.447270	-182.730316
3766	-344.436564	-123.946032
326	-236.917664	-237.891619
1614	-325.736331	-325.564439
892	-288.621895	-288.382585
2689	-309.673807	-309.871601
1202	-361.725394	-361.020084
594	-325.809558	-325.637036
1004	-355.416555	-338.190616
100	-361.702143	-361.424985
1698	-325.800949	-325.678343
1311	-288.545722	-288.385668
2947	-355.510313	-336.911039
3256	-153.459846	-150.482523
570	-275.012535	-275.071276
3095	-339.431197	13.717507
93	-340.615011	-107.716935
1076	-361.656187	-361.716539
753	-361.710299	-360.985168
2385	-310.911571	-310.925489
1624	-340.670034	-108.980547
1070	-361.752301	-361.875311
3240	-338.234966	-337.844655
1282	-346.860539	-346.691294
2071	-246.029150	-245.921905
909	-325.789320	-325.625564
