no_training:1500	no_test:2493file identifier	 training data
3253	-281.476938	-284.871649
1622	-346.869712	-350.270627
458	-340.699868	-345.032386
1192	-326.947461	-331.830962
2533	-265.438520	-270.849021
1903	-309.678054	-313.397032
1302	-339.445855	-343.948911
226	-360.556344	-364.023954
1744	-288.535621	-292.215473
2207	-301.330754	-304.495197
2740	-360.536920	-363.992268
2434	-377.845502	-380.316921
2201	-452.728039	-454.269859
3676	-346.840522	-349.971271
3198	-288.680991	-292.362841
445	-319.610687	-323.993076
848	-309.744522	-313.383949
2387	-391.391111	-393.393137
1894	-360.532510	-364.333834
3316	-264.261826	-269.662382
1841	-325.788368	-330.504547
3318	-308.513124	-312.053734
510	-234.491176	-237.180032
838	-361.709679	-365.431353
1361	-346.840635	-349.972315
166	-325.729970	-330.499705
1376	-348.053064	-351.234898
1829	-382.804482	-385.091061
3472	-340.657197	-344.869030
184	-322.436757	-325.353798
2411	-193.075202	-197.411444
3585	-308.497008	-312.260576
1586	-272.837559	-276.903463
782	-361.678341	-365.325219
229	-361.648305	-365.389203
2808	-340.646073	-345.097967
1081	-310.912796	-314.554024
1766	-270.387395	-274.549248
1755	-304.686811	-310.645211
2367	-361.723620	-365.324057
3795	-310.908453	-314.508193
1544	-324.594826	-329.184590
1819	-249.292101	-253.776680
1020	-303.566436	-309.586305
1780	-345.606551	-348.919226
2955	-346.822341	-350.023536
3766	-344.436564	-347.593044
1033	-339.482903	-343.972088
3048	-381.616883	-384.384063
3063	-317.413890	-318.894848
962	-376.587043	-379.091940
2119	-323.665987	-326.921092
407	-287.508781	-291.255867
3749	-249.363949	-254.070412
3834	-324.589539	-329.140377
419	-312.128001	-315.820789
1396	-346.886411	-350.301836
1359	-229.927277	-233.914344
1719	-232.050342	-235.184993
3019	-301.357437	-305.123843
1452	-308.467331	-311.962429
2781	-288.581699	-292.366611
542	-382.793238	-384.992965
1386	-362.967171	-365.932170
1658	-287.337578	-290.894156
3769	-304.586424	-310.779295
908	-310.911406	-314.514255
3684	-362.958208	-366.959979
1216	-308.465534	-312.032467
2047	-286.246880	-289.703808
3107	-281.504745	-285.042053
1906	-324.613156	-329.429593
2185	-344.343476	-347.551902
3070	-281.491976	-285.506647
823	-361.732840	-364.952862
3801	-310.937414	-314.486533
233	-301.382062	-305.370110
2321	-381.536295	-383.832913
1668	-344.433140	-347.789940
303	-375.328197	-377.721244
616	-345.676243	-349.063852
134	-308.516376	-311.965181
197	-233.549368	-237.526208
1371	-288.596392	-292.316206
2253	-325.818163	-330.496770
3209	-346.834502	-350.154645
1638	-344.481904	-347.796075
208	-270.399081	-274.542618
3416	-320.770681	-324.683109
2262	-325.780603	-330.600574
274	-272.539126	-275.241503
2246	-287.318502	-290.869487
1567	-356.714706	-358.373447
1334	-273.765782	-276.344801
248	-339.489875	-343.980210
2529	-229.969129	-234.317044
346	-307.586014	-310.961005
1274	-309.686648	-313.458553
1762	-361.755551	-365.455894
3059	-363.508158	-366.439104
3406	-286.459793	-290.921883
190	-354.290746	-356.641823
3925	-325.718488	-330.685456
3060	-270.441145	-274.573066
1570	-325.783642	-330.625052
1113	-234.484521	-237.478019
3194	-301.367422	-304.961379
1244	-345.616998	-348.877127
3853	-271.336383	-274.236469
2003	-324.579943	-329.278352
1698	-325.800949	-330.477614
64	-362.945802	-366.777124
270	-372.752005	-374.183919
2548	-340.654465	-345.276487
3570	-272.514475	-274.947677
956	-230.183076	-232.443465
3466	-325.794624	-330.706221
2114	-307.528446	-310.987112
1663	-232.351764	-236.418781
2162	-340.613712	-344.784192
3662	-360.469577	-364.395094
3122	-232.329070	-236.457615
2523	-344.512144	-347.703100
2072	-344.431636	-347.703802
843	-308.437835	-311.978057
637	-360.557419	-364.154424
186	-340.606711	-345.458467
2782	-340.664407	-345.177087
3639	-345.680996	-349.170426
2420	-340.625366	-344.554603
2403	-326.955365	-331.673030
1464	-381.610550	-384.163814
1717	-345.603646	-348.942991
3878	-360.554015	-363.805173
462	-234.474088	-237.389963
1014	-301.385442	-305.115282
1624	-340.670034	-345.032710
1901	-362.946498	-366.910519
471	-324.532283	-329.274360
3661	-287.358011	-291.138813
1166	-324.576650	-329.484450
2347	-308.476587	-312.136177
1084	-309.711894	-313.204018
2531	-157.115484	-160.980144
3894	-322.469844	-325.466487
2580	-309.722373	-313.427490
3940	-308.464824	-312.097640
2070	-114.483613	-119.379602
3190	-232.325947	-236.333670
1351	-309.733696	-313.300140
990	-309.684377	-313.338602
802	-359.306313	-362.875793
3787	-381.580675	-383.881182
485	-250.585183	-255.409887
1779	-288.583563	-292.041381
2412	-310.904086	-314.426397
1423	-344.413850	-347.639572
2677	-309.684577	-313.312919
803	-325.789564	-330.700949
2374	-285.279236	-289.638737
1553	-323.448965	-328.065553
1718	-356.706262	-360.226797
1856	-321.958301	-326.702752
924	-324.528533	-329.154525
2435	-229.013797	-231.971892
1572	-322.170570	-326.619865
3090	-287.362939	-290.952577
2519	-323.585680	-326.819219
3733	-309.678068	-313.259005
1648	-345.660642	-349.039173
3514	-340.654233	-345.246094
3085	-322.130736	-326.905667
3143	-286.432042	-290.878506
2463	-288.576502	-292.156890
2900	-272.554670	-275.087623
1880	-346.873992	-350.299718
523	-345.565792	-348.853239
3599	-308.482454	-312.042944
3913	-308.551230	-312.189501
2063	-344.402806	-347.549071
790	-341.836780	-345.877999
1459	-306.320451	-309.489969
3626	-310.902465	-314.644289
1206	-342.315546	-345.023231
1029	-325.751230	-330.471661
3931	-288.683173	-292.361898
839	-302.254301	-307.711178
2004	-346.839235	-349.972815
3780	-323.320574	-327.989530
480	-325.760797	-330.253353
2958	-324.580268	-329.455645
2399	-308.430606	-311.871727
886	-304.728323	-310.825042
3121	-344.419977	-347.698522
1234	-325.796704	-330.641289
3021	-360.495540	-364.245201
1432	-324.522792	-329.119192
1545	-308.468255	-311.963257
2733	-310.940764	-314.421038
2309	-272.583285	-275.058024
1296	-345.612257	-348.885689
2222	-340.678668	-345.113704
1356	-271.372094	-273.995675
3302	-324.577047	-329.340569
167	-310.912077	-314.512318
242	-340.623533	-345.601871
2816	-310.905786	-314.481434
2368	-325.804686	-330.582151
1845	-302.309526	-307.718351
1230	-323.396217	-328.176104
2576	-306.418503	-309.629569
3846	-318.393987	-321.830119
3066	-345.688382	-349.151584
3120	-309.689111	-313.245308
2487	-361.694757	-365.236449
119	-327.012568	-331.639638
1164	-340.611734	-344.960819
2164	-304.744503	-310.668410
1797	-194.267232	-198.435797
945	-264.243028	-269.777378
969	-325.797425	-330.502238
353	-197.632222	-201.081992
3245	-327.024699	-331.705969
1463	-362.938449	-366.333002
814	-308.509272	-312.137906
3138	-345.651520	-348.703484
2699	-346.864540	-350.175387
3497	-392.627857	-394.183485
1630	-323.431776	-328.001794
1067	-273.762417	-276.412390
3057	-301.381127	-304.885133
1022	-310.902683	-314.507014
3845	-344.454717	-347.551796
3735	-360.522940	-364.504681
1874	-416.367317	-274.567239
1195	-285.287913	-290.107736
172	-282.667163	-286.693680
730	-336.821088	-339.263060
1238	-360.499088	-363.803676
733	-345.660927	-348.610814
3165	-356.724041	-358.971462
28	-324.630221	-329.284975
1352	-304.677606	-310.679515
683	-348.060054	-351.282995
204	-287.353313	-291.186363
670	-324.618078	-329.416987
1120	-353.283458	-358.236194
1659	-487.002792	-386.561441
3612	-309.738513	-313.345543
76	-325.685245	-330.561124
1531	-345.640098	-349.139654
849	-360.532987	-364.062942
3647	-325.794522	-330.523521
2430	-304.688809	-310.713172
350	-320.793580	-325.239938
3942	-287.507193	-291.158109
2934	-324.462733	-329.196676
3747	-324.521162	-329.253683
913	-352.855499	-355.370100
585	-229.918003	-234.015655
727	-272.562906	-274.818015
772	-381.599310	-383.737647
884	-276.202586	-278.624298
3802	-356.724118	-359.089308
2157	-309.686797	-313.330669
3781	-274.984614	-277.590680
2647	-262.017735	-264.569685
3191	-284.360325	-287.344037
1521	-323.665247	-326.664052
1333	-270.359564	-274.328571
1878	-346.819711	-350.104690
1023	-309.663477	-313.216442
549	-372.785072	-374.117295
3081	-302.557878	-306.468367
1554	-320.728167	-325.443006
869	-327.026488	-331.723993
1614	-325.736331	-330.435092
3868	-360.526225	-363.688635
1861	-235.696852	-238.505615
709	-286.134079	-289.701820
2521	-361.728609	-365.661776
1849	-324.547957	-329.287668
936	-382.773457	-385.272540
3164	-344.379764	-347.547114
179	-362.928160	-366.358214
3498	-381.585231	-384.265195
3285	-247.192524	-250.765895
1038	-267.106213	-270.366140
2117	-346.839895	-350.202938
2163	-324.503356	-329.494627
3867	-356.726146	-359.224465
3920	-319.574905	-323.797144
1128	-361.695007	-365.529940
2536	-273.758980	-276.390465
1294	-345.612830	-348.867645
728	-309.678404	-313.245707
3240	-338.234966	-342.379837
2882	-322.444150	-325.297502
1952	-344.408452	-347.665932
623	-265.457424	-271.011118
2932	-285.320198	-289.927344
1788	-345.646841	-348.951156
1826	-285.242094	-290.086929
2471	-288.628801	-292.126766
2663	-361.722327	-365.518972
941	-340.652570	-344.814371
2220	-272.538190	-274.901133
2801	-310.932716	-314.464590
1068	-308.470010	-312.109316
535	-248.416462	-252.452786
2217	-344.408081	-347.418988
1575	-334.447259	-338.014444
565	-356.730212	-360.218147
2381	-346.856604	-349.934355
2265	-360.469291	-363.979736
6	-345.687671	-348.961850
1843	-362.899677	-366.325272
2150	-324.570860	-329.225112
1702	-251.727632	-256.364018
3953	-325.792503	-330.694075
2802	-325.804486	-330.431062
1240	-310.907666	-314.542998
113	-360.478880	-364.363921
2046	-286.493052	-290.981763
2783	-272.537685	-274.887878
2729	-323.315925	-327.902199
3390	-309.736085	-313.375152
1143	-367.635675	-275.074064
3970	-305.897998	-312.065363
797	-278.075775	-280.764770
69	-265.441614	-270.882397
606	-343.235457	-346.891093
2400	-345.592410	-348.838527
2827	-345.615042	-348.964127
284	-360.500454	-364.486399
1299	-348.043466	-351.428638
3168	-323.614890	-326.993379
2118	-324.560961	-329.138444
1180	-306.364186	-309.599143
3951	-326.977685	-331.485768
714	-356.669324	-358.322774
2818	-335.618370	-339.046733
1522	-324.485746	-329.340430
1387	-361.698635	-365.127479
1341	-301.373831	-304.753926
2570	-324.626187	-329.347635
2848	-339.419688	-343.820905
460	-360.488733	-364.379027
951	-307.548619	-310.707464
94	-362.955075	-366.874354
3791	-360.491959	-364.321543
1846	-344.370966	-347.603490
917	-323.320690	-328.083993
1289	-344.439723	-347.804735
2133	-323.338627	-327.975784
1407	-235.694798	-238.620770
1940	-334.429558	-337.549417
598	-193.088340	-197.489574
743	-309.719124	-313.350167
3479	-265.289023	-270.808551
1181	-323.657279	-326.986007
2017	-310.940345	-314.620878
135	-301.341304	-304.438816
2492	-396.477101	-397.383214
3896	-307.280331	-310.866387
3616	-225.221461	-231.305565
1790	-345.664882	-348.892907
757	-345.678211	-348.951080
2256	-303.503801	-309.599046
263	-341.853650	-346.418959
2672	-355.556836	-356.602279
3260	-345.595084	-348.913082
1469	-324.444698	-328.953215
780	-308.769557	-312.088042
2518	-360.566272	-364.215942
3908	-272.847530	-277.038738
3858	-308.459001	-312.132453
3188	-325.807242	-330.350069
738	-324.592221	-329.394291
2560	-339.452794	-343.829428
158	-308.540079	-312.116168
2052	-325.809179	-330.463514
2924	-348.045292	-351.275828
57	-345.635513	-348.526576
1450	-273.757658	-276.377698
2596	-339.467484	-343.440820
520	-309.720011	-313.357118
2022	-344.425164	-347.855320
3761	-352.866322	-354.788312
2861	-288.654312	-292.298074
3836	-346.833711	-350.154801
3317	-269.177232	-273.256167
492	-305.904760	-311.960350
2221	-308.512137	-312.105364
3967	-273.758273	-276.248430
1204	-361.704371	-365.325968
1096	-309.689595	-313.303377
3892	-271.608843	-275.833127
3216	-344.380260	-347.597995
589	-340.604189	-344.433942
2277	-383.973315	-386.653613
1425	-288.648476	-292.436094
1110	-325.781398	-330.376998
2722	-344.423318	-347.804913
2408	-356.708234	-358.810496
1933	-270.396100	-274.578386
2961	-348.061993	-351.172442
1255	-381.635881	-383.481466
1897	-197.629387	-201.240582
2725	-269.218553	-273.327635
2066	-432.401755	-289.024477
236	-325.758113	-330.453989
67	-172.006141	-176.264864
3552	-325.793166	-330.706156
1337	-286.498779	-290.899585
2600	-307.237880	-310.969958
422	-288.692943	-292.471940
1574	-245.997884	-249.215248
1682	-269.215705	-273.222558
1106	-231.106310	-234.958889
904	-345.608456	-349.147929
1471	-346.857623	-349.998168
1976	-346.831692	-350.300031
3640	-309.692577	-313.264208
1247	-325.770105	-330.484730
3234	-287.349937	-290.824222
1358	-340.682075	-344.873212
2948	-382.790431	-385.210672
1892	-382.805933	-385.308691
2873	-307.545713	-310.833764
563	-345.644179	-349.059145
2437	-356.692640	-358.822391
668	-267.103350	-269.927253
582	-325.833302	-330.287171
3343	-320.735225	-325.610238
1245	-310.907810	-314.479292
2354	-387.558484	-343.373976
2648	-325.728744	-330.589244
3629	-359.312853	-362.840286
79	-324.605178	-329.331222
1598	-308.471397	-312.140499
1372	-381.574124	-384.493478
3501	-318.409788	-322.766789
1241	-345.608395	-348.942520
2879	-265.401151	-270.994039
584	-309.681686	-313.359597
1688	-324.567893	-329.187164
1559	-380.372123	-382.749821
1074	-304.697680	-310.364665
1135	-310.903412	-314.454144
2364	-360.507160	-364.251040
861	-360.488871	-364.313530
983	-341.851447	-346.556110
2014	-371.537915	-372.680066
1170	-310.895183	-314.446258
3078	-383.966179	-386.537144
118	-352.905052	-354.117494
2950	-360.498298	-364.351204
1392	-353.321142	-358.049119
764	-233.560626	-237.684659
3419	-335.590859	-338.604442
8	-272.545439	-275.170664
2219	-265.437885	-271.030483
218	-285.311823	-290.117973
2178	-339.455981	-343.948285
1523	-340.646229	-345.338338
1119	-304.733360	-310.766603
2097	-345.639692	-348.707981
1103	-273.764642	-276.398196
3127	-327.010419	-331.585115
2346	-310.909551	-314.511874
3256	-153.459846	-157.130619
174	-229.928448	-233.787421
1763	-325.799404	-330.649310
2297	-322.412936	-325.710452
185	-361.726913	-364.587775
3565	-286.474509	-291.010112
146	-377.813815	-380.810409
2547	-323.328581	-328.183095
1262	-356.712023	-358.368814
2386	-352.829520	-344.255412
1454	-288.652757	-292.399033
3989	-272.542369	-274.820078
776	-325.781815	-330.398596
278	-397.667072	-399.159594
2583	-346.859078	-349.971729
658	-307.234503	-310.784132
191	-307.610450	-310.753374
2666	-303.423742	-309.155850
2362	-305.134491	-308.435905
3862	-271.646263	-275.699126
473	-346.828378	-350.133093
2203	-310.911529	-314.538892
1184	-286.506282	-291.161562
2234	-272.580839	-274.969207
830	-320.767103	-325.005140
1377	-325.768959	-330.442802
3299	-325.725069	-330.386747
2558	-472.145935	-464.606781
1640	-304.583737	-310.569280
1621	-346.884834	-350.265646
452	-324.575287	-329.272100
1721	-339.479764	-343.874374
804	-248.395289	-252.171519
671	-310.897268	-314.449402
1426	-381.607770	-383.747423
1285	-346.860450	-349.851132
763	-308.429953	-311.900603
3329	-310.909123	-314.549932
3792	-360.525610	-364.293025
401	-325.712603	-330.562203
2947	-355.510313	-358.223379
22	-324.575190	-329.336685
864	-323.337623	-328.074659
837	-360.512026	-364.507948
1754	-269.221561	-273.219081
758	-307.574899	-310.911167
2036	-309.733888	-313.347969
920	-281.489179	-285.546571
1004	-355.416555	-357.222051
3638	-306.320806	-309.571863
1984	-287.441165	-290.923297
1005	-273.786179	-276.176861
3654	-307.541973	-310.854835
367	-360.491873	-364.089673
3983	-322.115604	-326.985522
1497	-251.731545	-256.311792
2525	-324.569051	-329.121394
3003	-325.798735	-330.422464
1548	-306.308471	-309.463876
1764	-304.725676	-310.330550
1125	-285.292217	-290.032508
3231	-380.446861	-382.652471
194	-308.496245	-312.167208
379	-391.337881	-393.191764
1536	-324.492974	-329.251019
1476	-308.455419	-312.058427
3315	-269.176979	-273.285052
3292	-326.937372	-331.827997
2756	-153.742562	-157.243945
3634	-340.646592	-345.425799
1025	-324.520219	-329.036843
2807	-269.176124	-273.304458
3609	-269.176442	-273.224774
3915	-309.687698	-313.260727
3128	-341.867138	-346.084650
883	-340.647778	-345.466612
3722	-308.759135	-311.868557
153	-347.466594	-348.583487
2042	-232.364952	-236.475541
309	-309.718312	-313.374748
3902	-382.757521	-384.618747
2398	-319.533364	-323.978313
922	-272.844560	-277.039719
2817	-340.641240	-345.026677
3272	-173.147782	-176.528513
3507	-376.594067	-379.569456
3284	-343.290242	-346.527748
1460	-309.684108	-313.303943
720	-381.594735	-384.090390
214	-348.052027	-351.362237
123	-269.263476	-273.423424
234	-308.467880	-312.138591
2266	-289.766576	-293.248607
3147	-338.530072	-342.688188
2838	-324.547436	-329.315685
1938	-341.826148	-346.041824
3740	-356.684693	-359.579681
1953	-308.457242	-311.951687
1167	-309.729139	-313.352558
1406	-375.394844	-378.689995
1013	-271.300649	-273.808322
1532	-309.731599	-313.366188
3169	-310.902849	-314.407753
777	-307.544712	-310.839147
1165	-309.706371	-313.281915
1220	-325.800532	-330.497282
1498	-340.654582	-344.969642
3886	-270.388222	-274.423340
1446	-319.575102	-323.975006
1810	-288.653294	-292.239968
496	-377.794221	-380.540903
3119	-301.090914	-306.271588
2966	-308.428791	-312.019556
2176	-345.608670	-348.889393
2594	-335.586914	-338.607913
787	-360.525379	-364.152899
2603	-341.863083	-346.279715
3876	-304.574737	-310.841523
2274	-308.463553	-311.989040
3212	-360.575745	-364.163512
1132	-310.938583	-314.369922
3171	-345.599912	-348.940307
2491	-381.634033	-383.951110
2841	-360.524422	-364.194008
2872	-288.581144	-292.329973
1535	-324.463541	-329.027289
3817	-288.554600	-292.116812
3797	-376.587519	-379.576278
20	-270.370102	-274.379344
1836	-268.273739	-271.664376
700	-310.938181	-314.381576
1800	-212.439286	-216.156026
3039	-341.851538	-345.856646
2271	-310.916474	-314.493505
3108	-361.653332	-364.768624
3952	-269.175627	-273.141686
342	-323.351196	-328.310054
347	-309.687405	-313.275255
3427	-325.793904	-330.708978
3518	-340.655390	-345.149312
3623	-341.892484	-346.209720
2687	-377.816463	-380.354532
2906	-340.657508	-345.149792
1636	-233.551389	-237.641782
2200	-344.426799	-347.988751
3559	-309.721434	-313.312538
1190	-377.830859	-379.144226
3655	-287.379629	-290.882111
2692	-356.663387	-358.963479
2449	-341.841190	-346.953005
1078	-309.738888	-313.344843
1212	-304.733723	-310.539197
3267	-320.776472	-324.787978
2614	-232.164586	-235.311723
1785	-273.751900	-276.054632
261	-310.905322	-314.495544
1480	-324.584824	-329.285176
3332	-376.610619	-380.025764
277	-302.288351	-307.963117
939	-344.481802	-347.779122
1214	-341.865386	-345.655568
3690	-346.829378	-350.187909
1918	-319.573117	-323.762990
2461	-269.170508	-273.388549
3141	-345.651109	-349.062822
2937	-324.573883	-329.662605
239	-270.446608	-274.527195
1768	-289.789940	-293.480435
1468	-345.650338	-348.875746
246	-313.537245	-306.591170
2334	-472.135006	-461.078259
3548	-79.764152	-86.146185
2179	-361.698233	-365.347385
3067	-271.304881	-273.530960
2444	-318.641916	-320.733982
410	-325.835955	-330.409302
1489	-266.777425	-270.716724
880	-345.648463	-349.029849
497	-287.470402	-291.160971
2049	-344.463291	-347.755840
247	-304.688358	-310.327792
3475	-321.247305	-324.643182
1307	-303.460433	-309.277104
121	-361.711483	-365.629716
2159	-324.581067	-329.133513
2887	-345.641890	-348.845939
2315	-273.793520	-276.397822
3642	-324.565306	-329.234067
737	-336.836792	-339.632760
2142	-324.624987	-329.305387
1421	-360.526142	-364.539260
793	-326.950540	-331.744672
2520	-307.284294	-310.641895
3882	-194.261089	-198.275482
1044	-304.687053	-310.463997
773	-309.674485	-313.432172
706	-303.481839	-309.558143
3125	-308.510840	-312.212257
495	-342.297848	-344.012754
2751	-273.787799	-276.135297
3865	-362.899954	-366.210034
2406	-306.386594	-309.496080
2025	-249.363808	-254.086051
3296	-345.650105	-348.959180
1978	-281.485530	-285.484442
3016	-309.730329	-313.375639
2585	-249.269471	-253.778801
3051	-192.736096	-196.529715
3677	-307.571921	-310.644559
2269	-308.452310	-312.055540
3719	-320.742924	-325.729294
3311	-344.433172	-347.842532
1332	-209.144909	-213.577600
2394	-355.446449	-357.680773
2572	-360.495461	-364.197094
1403	-308.462299	-312.075244
370	-356.698196	-359.311056
3645	-304.681903	-310.811161
3720	-308.561301	-312.229212
1030	-309.683546	-313.319268
529	-309.725786	-313.392692
2598	-308.508949	-312.057892
486	-288.678720	-292.428388
575	-272.582834	-275.084199
92	-301.343578	-304.500176
280	-271.324234	-274.161212
3156	-362.941094	-366.622544
311	-287.724713	-292.191042
3103	-340.631134	-345.394326
555	-361.677945	-365.165860
1885	-345.647670	-348.934224
3324	-345.641848	-348.996918
3943	-376.602183	-379.472992
2252	-382.779570	-385.475920
2202	-324.602888	-329.494982
2135	-346.861074	-349.987341
1301	-309.679190	-313.313224
1391	-323.317575	-328.060484
3167	-309.688639	-313.314443
747	-359.350089	-363.075305
3457	-324.559213	-329.190830
982	-307.235414	-310.829136
1404	-346.883049	-349.796585
1290	-345.660459	-348.767932
2866	-344.431605	-347.788788
52	-345.627428	-348.802763
687	-346.841762	-350.190407
262	-345.647032	-349.043232
3269	-381.624381	-383.852623
1303	-345.676156	-348.920252
3981	-249.257629	-253.867009
825	-340.536374	-344.913382
964	-291.014970	-294.769386
1539	-382.755486	-385.265959
3091	-341.869641	-346.173590
1494	-345.654016	-349.031666
3420	-306.358581	-309.573765
1173	-344.465017	-347.606179
2516	-309.661518	-313.267462
322	-346.832352	-350.104265
251	-265.386781	-270.720339
189	-322.167165	-326.929884
3180	-323.669200	-326.453892
1597	-336.805704	-339.773483
3683	-308.510782	-312.103181
1710	-361.726166	-365.125728
3675	-360.534222	-364.438130
515	-287.727890	-292.099548
1493	-335.643923	-339.073017
1747	-360.559076	-364.156869
411	-397.680771	-399.451896
3806	-309.676410	-313.291863
3206	-346.853173	-350.289043
1133	-308.517070	-312.100364
1690	-339.426816	-344.132514
3888	-323.359825	-328.261665
858	-340.661797	-344.880836
483	-309.705795	-313.224897
3448	-324.634377	-329.174288
1205	-304.682331	-310.612745
3537	-346.860694	-349.981577
1643	-310.910140	-314.339781
2	-324.551643	-329.211511
587	-307.283919	-311.050646
382	-344.494711	-348.025328
1827	-343.492484	-345.980011
3557	-344.382663	-347.558101
3418	-308.467120	-312.102617
1048	-286.495416	-290.857721
1503	-327.014214	-331.793561
1988	-312.124451	-315.777191
3582	-344.436500	-347.603149
365	-361.740208	-365.536030
751	-361.724921	-365.519316
808	-320.774349	-325.134125
299	-195.196751	-199.037745
3619	-325.779372	-330.362022
3129	-361.692023	-365.345863
3430	-341.828533	-346.213694
181	-412.528245	-412.354271
3630	-287.660591	-292.406805
3049	-324.610004	-329.033112
2396	-307.546144	-310.760581
2579	-273.765811	-276.467455
2489	-250.583259	-255.401345
716	-325.758431	-330.612256
1993	-339.504090	-343.920579
1890	-371.608385	-369.040903
592	-307.614861	-310.947492
1601	-345.646864	-348.927431
3963	-271.323381	-273.794799
1530	-272.549380	-275.027864
3870	-345.605387	-349.026807
2695	-346.871133	-350.107613
741	-344.434318	-347.801659
1999	-233.547877	-237.554226
1272	-308.486687	-312.056763
1217	-325.773675	-330.545544
3961	-308.561152	-312.206036
1716	-325.784331	-330.451137
2165	-319.567241	-324.318323
1646	-340.684749	-345.019981
2927	-324.500425	-329.333730
3560	-286.463470	-291.028736
1145	-312.129019	-315.635456
2272	-324.528642	-329.105245
3025	-324.573338	-329.339263
291	-304.683134	-310.596947
3874	-323.344889	-328.211427
2313	-312.122262	-315.706507
2890	-309.738198	-313.396493
2573	-307.303421	-310.719168
1569	-234.503085	-237.312838
219	-307.221351	-310.709371
3024	-251.729571	-256.391131
1235	-265.447270	-270.234422
209	-308.493663	-312.047646
1472	-306.080007	-309.725966
3631	-303.560350	-309.568967
1625	-320.776082	-324.868610
2624	-309.699280	-313.384960
2615	-360.501085	-364.535610
1505	-308.487195	-312.117373
2905	-307.206439	-310.827966
35	-343.197784	-346.621415
3992	-319.576017	-323.831557
1653	-157.116735	-161.159444
2018	-286.492357	-290.929535
2093	-324.473588	-329.259164
1853	-359.314227	-363.236043
1062	-324.496997	-329.274125
1433	-325.729800	-330.480104
785	-273.796695	-276.276818
2490	-343.078368	-347.218233
2279	-309.711101	-313.120449
2635	-323.324700	-327.941922
1587	-322.133444	-326.575197
2460	-345.631797	-348.919098
165	-327.013034	-332.018768
2749	-340.645995	-344.774095
1237	-360.542541	-364.458676
3804	-324.573632	-329.275636
712	-294.081616	-282.543645
3219	-339.428557	-343.995240
505	-338.531538	-341.028321
1812	-307.275809	-310.812087
2759	-393.905418	-396.133646
3567	-309.693494	-313.397058
3312	-323.647099	-327.024870
2254	-359.388326	-362.861147
3709	-340.613243	-344.691616
1104	-287.315479	-290.863364
3389	-309.689740	-313.278778
3201	-346.845480	-350.043118
2767	-340.635968	-344.856161
1042	-305.904676	-312.244521
2972	-320.764992	-324.799636
434	-338.195462	-342.659094
2986	-340.629609	-344.936735
3930	-338.542975	-341.183540
1971	-362.906662	-366.500539
578	-382.825717	-385.095558
232	-490.793044	-487.668063
2401	-263.280728	-265.985707
3861	-234.486176	-237.519124
3697	-312.119261	-315.743158
698	-274.985880	-277.638635
1012	-266.609146	-271.837413
557	-312.122696	-315.472478
799	-310.910909	-314.483575
2363	-324.610150	-329.245132
3833	-324.559324	-329.280594
517	-344.434827	-347.664407
1291	-285.276634	-289.667425
1445	-396.491525	-398.395168
3768	-227.338075	-232.119975
1879	-288.594527	-292.300817
2333	-338.234590	-342.357360
1549	-340.689515	-345.008181
1715	-286.486570	-290.809334
1208	-345.608535	-348.809424
3114	-309.692389	-313.314755
429	-288.570364	-292.395946
212	-324.605613	-329.372505
1453	-309.720334	-313.381287
3336	-308.477672	-312.093091
3086	-360.507527	-364.241316
3755	-341.874216	-346.192035
855	-271.614051	-275.730532
3701	-248.211932	-253.468240
318	-310.954514	-314.560436
2849	-355.442748	-358.449114
3273	-288.589678	-292.328580
1543	-323.360471	-328.230341
1619	-340.600021	-345.190487
1258	-344.472090	-347.921036
2182	-340.610000	-345.465694
3491	-361.750275	-365.000118
1137	-271.622539	-275.765919
2273	-324.579188	-329.433363
2878	-285.336744	-289.825172
314	-233.255379	-236.217663
1907	-346.819476	-350.127174
2295	-305.898313	-311.760128
760	-324.605411	-329.440731
3592	-323.367866	-327.851646
292	-308.517192	-312.080452
1709	-326.941251	-331.730193
2542	-326.951186	-331.811490
3478	-343.296547	-346.464534
1115	-325.773014	-330.428311
1657	-338.273162	-342.573192
3443	-346.866543	-350.323529
2172	-308.472272	-312.085230
3984	-344.418857	-347.712923
2828	-232.030352	-235.175178
3294	-340.693392	-344.924931
381	-341.835557	-346.256906
2956	-360.528914	-364.138743
298	-377.795528	-380.945548
1248	-304.732336	-310.601313
2289	-325.766945	-330.527562
675	-346.827397	-350.039420
3333	-361.709769	-365.278229
3727	-285.317454	-289.905612
1752	-296.265627	-299.643407
1541	-310.912991	-314.523615
3539	-324.625415	-329.221143
3154	-309.714008	-313.393073
722	-310.935212	-314.405954
355	-273.761263	-276.311473
3320	-310.952127	-314.578343
2349	-301.357553	-305.035480
2141	-307.287454	-310.934063
603	-346.867624	-350.037053
2241	-346.857051	-350.235312
2302	-492.008892	-486.751214
2452	-344.424745	-347.831775
2120	-381.630205	-384.205128
902	-310.940195	-314.554869
3365	-396.458774	-399.438438
25	-309.712046	-313.292556
3650	-382.756764	-385.592624
3707	-271.620156	-275.766047
2945	-307.281910	-310.681565
1398	-234.469383	-237.286828
2475	-381.524347	-383.526747
538	-324.494520	-329.223354
414	-192.762455	-196.530202
3954	-271.611366	-275.764873
112	-340.648166	-344.811313
2126	-270.399529	-274.453808
2090	-308.473428	-312.084234
834	-346.828689	-350.224785
2270	-355.497046	-357.750035
655	-325.771459	-330.470699
