no_training:600	no_test:3393file identifier	 training data
904	-345.608456	-338.265019
1527	-271.621836	-266.443276
3490	-359.315205	-365.981544
3530	-309.739069	-320.944498
2129	-356.722498	-348.031779
325	-345.637577	-338.316755
389	-271.336957	-242.525643
3068	-306.015194	-317.113132
3562	-360.524672	-351.332598
1970	-362.897428	-367.602082
2332	-342.335241	-340.025075
2394	-355.446449	-349.204508
292	-308.517192	-314.034355
3899	-337.265273	-340.233100
138	-362.875317	-367.580204
2291	-286.514923	-290.228134
2055	-304.724717	-320.544935
2776	-313.573888	-298.056005
645	-308.540795	-303.397106
2186	-320.782523	-321.764398
1504	-360.489720	-365.811953
2704	-320.786981	-328.669095
3295	-231.069318	-211.785603
486	-288.678720	-268.719434
1777	-265.408147	-276.025918
1262	-356.712023	-349.258122
1427	-340.646339	-338.975955
959	-492.026657	-476.804544
3871	-346.859809	-352.556827
2375	-360.564233	-362.296386
1037	-306.397746	-281.583101
1444	-304.691748	-316.341213
3819	-397.692021	-391.281064
1024	-302.535621	-300.366536
1666	-289.872246	-282.313957
501	-345.630685	-341.949274
3409	-356.696744	-362.171102
2388	-309.695742	-283.480379
160	-309.685140	-303.154555
1848	-273.769835	-285.950304
1617	-355.508183	-362.528538
3482	-281.480993	-280.705014
1900	-309.689410	-326.799151
3581	-319.540355	-322.464523
198	-303.934323	-296.040423
3374	-324.551244	-319.707656
3887	-242.196351	-271.068003
1704	-274.984793	-282.511524
2008	-336.802659	-347.869399
931	-361.763293	-356.041380
3494	-324.573795	-323.091805
1555	-324.529724	-313.822408
2629	-356.679047	-357.278399
3709	-340.613243	-347.375316
1829	-382.804482	-396.572249
898	-305.906901	-301.035873
1867	-324.583096	-325.110443
3877	-340.623773	-339.038620
1258	-344.472090	-351.269588
3992	-319.576017	-325.698677
1878	-346.819711	-363.183019
3703	-287.697316	-294.728967
2873	-307.545713	-295.543728
1728	-362.942862	-353.652289
1197	-308.462932	-304.117237
2449	-341.841190	-345.034245
3258	-324.473847	-320.027971
2498	-288.539500	-272.399306
1432	-324.522792	-328.411443
1723	-307.290176	-300.481165
240	-286.517094	-286.731329
429	-288.570364	-291.265965
463	-309.715058	-300.800415
3122	-232.329070	-232.587267
2047	-286.246880	-292.222251
1539	-382.755486	-373.427329
1973	-340.637231	-353.138544
2899	-310.930659	-318.168540
1706	-382.777508	-364.099763
2171	-359.346839	-364.177582
3116	-312.128429	-338.542504
3713	-325.748400	-333.602150
1533	-309.671865	-306.660223
3738	-274.982053	-325.801710
2039	-360.553317	-359.209980
3687	-325.793945	-321.203224
1985	-339.481708	-348.724795
2497	-325.763216	-320.112338
1400	-306.067385	-324.662639
3956	-345.698757	-337.030945
3265	-324.569062	-323.360990
2627	-235.695309	-263.738773
1531	-345.640098	-346.444619
3900	-308.465445	-307.546895
1055	-345.681183	-369.722076
2553	-302.545562	-296.228293
807	-340.681309	-337.015467
1691	-272.595294	-260.235078
2068	-308.471269	-308.763959
2930	-310.906738	-321.002918
2065	-340.537496	-333.310415
2889	-341.871347	-329.509788
3475	-321.247305	-344.528294
1908	-286.508233	-270.007633
1048	-286.495416	-281.403656
2058	-356.710498	-349.961124
936	-382.773457	-370.304724
574	-271.665153	-264.317020
2721	-271.401725	-266.578410
315	-302.472397	-308.904220
2602	-345.645491	-353.570341
3515	-346.852204	-327.966445
1739	-303.454720	-311.671855
3912	-308.435951	-308.489644
2542	-326.951186	-319.067020
314	-233.255379	-242.167372
596	-325.754527	-312.253482
870	-345.646965	-348.160454
297	-325.833945	-318.552533
2639	-302.580808	-316.510137
236	-325.758113	-314.250506
876	-325.807685	-320.968046
3296	-345.650105	-340.664695
2567	-320.795216	-311.088030
2731	-272.836211	-270.920237
3714	-265.398572	-271.948030
3826	-372.742383	-371.082310
2306	-287.354343	-298.974804
3051	-192.736096	-180.072162
391	-345.584667	-353.765017
3138	-345.651520	-338.060548
2063	-344.402806	-327.570887
651	-232.334436	-244.409147
3048	-381.616883	-385.664044
2659	-324.461004	-336.261829
1004	-355.416555	-363.620788
572	-356.752533	-358.100193
857	-245.711897	-228.125168
844	-324.606050	-320.477989
1568	-324.555249	-321.484184
520	-309.720011	-290.582366
2557	-273.774103	-244.338237
1207	-324.584396	-318.025937
1802	-361.715983	-352.650723
1718	-356.706262	-376.672118
3132	-309.670613	-306.173711
1807	-344.469516	-325.474843
3974	-323.433262	-320.067609
2466	-325.785959	-330.948809
342	-323.351196	-331.346942
504	-356.680129	-351.970312
1267	-341.841438	-339.407872
2126	-270.399529	-276.318851
3110	-236.917458	-247.280282
696	-356.709466	-352.641144
3056	-269.180682	-263.750766
505	-338.531538	-318.034795
3554	-309.689751	-324.804916
1366	-345.633122	-342.880016
3329	-310.909123	-278.042144
1517	-359.342366	-349.077896
3337	-286.438448	-302.637691
2634	-326.927446	-322.049443
3359	-325.733758	-324.110454
1146	-339.465889	-341.588006
1879	-288.594527	-278.339359
952	-325.717725	-330.731501
3879	-339.483894	-330.225351
3928	-377.799358	-369.987504
1806	-324.610229	-327.029234
1906	-324.613156	-324.235238
3527	-309.716030	-285.767353
2150	-324.570860	-324.305015
1156	-154.972731	-287.138739
2386	-352.829520	-341.886203
2299	-280.273691	-277.143685
97	-286.495035	-280.862285
2424	-273.764093	-264.244007
2613	-338.214346	-332.105350
1087	-324.508933	-331.113550
2824	-304.720708	-294.148938
258	-371.546126	-383.426194
755	-324.568345	-327.789272
2244	-414.351653	-385.764872
3927	-323.326298	-311.487006
970	-310.911364	-323.540811
2600	-307.237880	-309.152036
1300	-324.595031	-322.531226
3368	-308.496367	-300.541590
1640	-304.583737	-310.936205
1686	-288.648208	-291.629190
1697	-345.613396	-355.770158
2965	-344.689237	-338.159744
3464	-234.470922	-256.631911
211	-357.939331	-358.392692
2649	-381.581036	-358.324866
1738	-273.759338	-278.549092
2444	-318.641916	-308.295537
503	-355.514134	-355.871984
1045	-344.449852	-320.748325
243	-323.389193	-330.305460
3793	-381.580932	-344.623350
3502	-376.564063	-381.855189
638	-345.695868	-348.747523
2378	-339.490841	-343.129066
1784	-324.497693	-325.930037
2845	-307.602080	-317.196165
1651	-273.809498	-257.335222
2095	-348.034975	-341.550248
955	-345.632414	-337.717697
1523	-340.646229	-346.847759
2801	-310.932716	-283.888123
113	-360.478880	-373.600818
3989	-272.542369	-256.324245
1287	-355.515622	-368.184118
3469	-356.686540	-346.716438
3155	-376.605641	-371.079176
2067	-280.248350	-321.690056
358	-272.544323	-261.524510
880	-345.648463	-336.001950
3682	-291.017820	-268.112108
2665	-348.031230	-330.087724
3960	-336.825944	-337.403553
2820	-308.557865	-316.394177
228	-346.859384	-340.269770
3029	-285.281493	-291.790380
2537	-317.434422	-317.635945
2064	-309.687401	-303.147856
2265	-360.469291	-356.018171
2513	-345.631685	-352.932770
3425	-324.547564	-322.295728
2139	-381.581478	-378.336442
23	-304.679494	-291.475575
1113	-234.484521	-272.179877
48	-304.689512	-294.823967
3406	-286.459793	-292.200250
1120	-353.283458	-358.370438
118	-352.905052	-347.377077
1376	-348.053064	-314.272621
2838	-324.547436	-339.522230
2048	-235.699029	-251.466613
316	-341.858490	-327.536791
3588	-272.549011	-266.263381
704	-235.696677	-253.053446
3240	-338.234966	-322.515098
3383	-360.602876	-345.414258
688	-324.491475	-321.940073
2412	-310.904086	-295.544294
1	-360.499843	-385.232743
1263	-345.642008	-347.668844
1026	-325.765414	-331.447128
3852	-361.710525	-357.047477
2016	-308.569875	-317.169417
599	-343.312201	-343.695954
1795	-356.736238	-352.338641
519	-309.687078	-324.678645
1133	-308.517070	-308.253221
818	-387.475673	-406.325640
3711	-303.469034	-307.391928
1877	-287.407788	-268.303917
1543	-323.360471	-308.270752
2084	-361.708021	-344.473436
3859	-308.499978	-322.566011
419	-312.128001	-310.997024
3533	-232.036378	-265.035693
2177	-346.868453	-352.905333
916	-345.608831	-344.711221
1497	-251.731545	-253.248185
1638	-344.481904	-336.649487
3758	-272.557350	-274.864497
869	-327.026488	-347.969502
203	-340.663148	-344.148374
831	-346.867207	-360.604015
3477	-348.046236	-342.418423
1474	-340.654517	-351.397776
3053	-490.831786	-502.326262
394	-344.385642	-351.864946
2109	-321.219665	-312.786962
1189	-287.322957	-272.143983
3895	-325.808333	-313.744536
3523	-325.728070	-336.965909
3651	-303.463214	-302.924292
3549	-323.437779	-329.871047
1674	-360.499243	-363.953999
2621	-305.145002	-298.948116
1272	-308.486687	-294.470306
2522	-307.545457	-291.949525
2992	-343.202564	-321.642790
2284	-359.298380	-368.608131
2835	-362.925466	-355.286276
1378	-346.867789	-356.299301
3653	-309.763576	-303.966364
866	-340.620625	-350.265670
3829	-323.654114	-322.022262
1324	-270.399280	-290.929715
675	-346.827397	-346.888974
1445	-396.491525	-389.748787
2081	-273.775864	-303.192511
3609	-269.176442	-281.165339
487	-307.223588	-260.312425
1660	-274.985107	-318.542945
85	-272.550580	-290.884675
3392	-361.774979	-366.880480
309	-309.718312	-291.038597
3856	-306.313590	-305.899475
1397	-271.624640	-267.568913
1826	-285.242094	-271.040365
607	-301.373496	-295.108141
3528	-233.262752	-257.914509
3967	-273.758273	-270.237490
1248	-304.732336	-311.920238
1135	-310.903412	-290.307483
151	-270.397623	-265.124444
3129	-361.692023	-358.185294
1235	-265.447270	-268.743175
3394	-376.613178	-360.495400
1591	-249.397368	-251.330543
1741	-345.629842	-350.838826
1177	-325.808092	-335.943406
2657	-308.451299	-300.942612
1620	-270.431243	-250.391082
1449	-308.507220	-305.883801
3783	-310.912792	-323.407783
3344	-325.748658	-314.089448
3797	-376.587519	-392.348692
2071	-246.029150	-275.370514
1665	-336.802871	-329.689114
856	-324.568212	-315.171192
58	-304.683044	-310.566174
1344	-341.767606	-342.837401
782	-361.678341	-348.555106
1394	-396.500849	-406.222638
965	-323.329385	-320.410778
3033	-325.785262	-336.671597
215	-356.645883	-366.294803
461	-273.773506	-272.496226
3074	-272.553250	-277.225695
1671	-309.708282	-302.423372
2943	-340.654874	-325.437960
2709	-345.632155	-349.008099
3126	-360.523204	-366.598374
1596	-492.022084	-483.260148
2356	-323.346816	-325.218237
2872	-288.581144	-289.176564
125	-228.992613	-180.507391
3568	-308.468418	-331.423647
2955	-346.822341	-345.876687
18	-309.719641	-307.655022
1550	-301.345683	-299.505647
2337	-324.588418	-343.390324
2310	-338.194242	-322.768820
3413	-308.440890	-317.528202
1060	-345.713205	-325.277211
3174	-272.844804	-277.260999
3089	-327.025329	-345.714922
3289	-270.437636	-270.495790
3052	-291.017787	-271.999161
2404	-323.340989	-349.753327
2606	-323.344105	-318.042828
2476	-346.865438	-350.778185
1401	-307.265351	-285.639893
1509	-345.612220	-348.526278
3645	-304.681903	-288.242392
1724	-381.594558	-375.626539
943	-303.497783	-304.660687
660	-271.630416	-265.610700
1594	-323.433551	-338.775228
3930	-338.542975	-318.251758
1500	-345.609230	-342.825103
1130	-346.826923	-350.500094
295	-320.770299	-336.308607
3037	-288.567911	-277.495411
3050	-303.940271	-301.898979
3931	-288.683173	-273.744456
1144	-264.255612	-290.723216
2544	-381.632480	-368.304348
147	-345.615452	-332.321400
1395	-375.348487	-369.471047
3834	-324.589539	-339.681116
518	-289.791234	-278.480269
2434	-377.845502	-370.577679
3095	-339.431197	-343.160369
3896	-307.280331	-308.019100
3405	-269.206920	-261.588079
296	-345.688916	-343.854802
3897	-324.519277	-334.376362
3312	-323.647099	-314.949511
2363	-324.610150	-331.223510
3121	-344.419977	-353.172748
2239	-346.823312	-351.543106
1455	-381.570969	-379.918081
2234	-272.580839	-287.465567
847	-324.608363	-321.574362
717	-380.401348	-376.507467
1936	-360.564423	-368.295104
783	-273.806375	-296.275427
1033	-339.482903	-352.042669
1096	-309.689595	-318.864208
2000	-309.736479	-302.443741
2689	-309.673807	-298.095018
1226	-195.226072	-190.343540
2529	-229.969129	-273.834403
905	-360.513668	-344.460600
2811	-326.944158	-342.613132
2869	-306.113519	-304.435621
3923	-309.737951	-311.919874
3290	-341.859618	-326.616095
1336	-334.362330	-320.392691
2674	-342.352279	-344.250790
928	-345.665412	-344.634747
3201	-346.845480	-333.563272
3565	-286.474509	-274.627669
2720	-231.102112	-248.092250
3853	-271.336383	-324.421536
2035	-249.294409	-255.305293
460	-360.488733	-365.821045
944	-320.766684	-312.052980
2771	-310.910278	-318.456252
1375	-345.645053	-339.490277
771	-346.903261	-351.058792
2045	-324.495988	-333.402731
3031	-270.411205	-244.370418
3435	-361.728293	-362.645850
3441	-372.686714	-371.838471
715	-285.275928	-286.415020
687	-346.841762	-347.131164
1438	-356.728392	-343.831781
2907	-344.466563	-340.854283
1642	-344.345376	-325.264174
2308	-324.460752	-324.430725
935	-269.154939	-282.957885
3301	-371.491061	-386.211154
616	-345.676243	-358.488612
2330	-287.681216	-299.316900
424	-309.717380	-311.210437
2112	-304.729640	-277.195920
3167	-309.688639	-308.813092
173	-396.486463	-417.629799
976	-382.776658	-393.904338
2693	-340.638326	-336.919906
32	-287.509315	-289.823018
735	-309.716570	-305.170236
579	-281.480583	-288.921099
2967	-305.841708	-304.841819
1576	-247.184334	-259.458883
2396	-307.546144	-301.622474
3438	-312.132858	-303.982421
1171	-325.721867	-325.738303
2487	-361.694757	-366.129045
3447	-270.389803	-285.022354
1967	-288.573475	-307.565996
1556	-340.659506	-338.630542
2692	-356.663387	-373.558153
1428	-265.391486	-253.069534
833	-325.761605	-329.174886
3242	-397.707881	-394.417531
105	-309.727110	-328.914324
523	-345.565792	-338.698695
88	-345.655534	-338.484559
2635	-323.324700	-325.184771
978	-324.545574	-334.322496
1042	-305.904676	-315.387412
3759	-270.393902	-259.391221
227	-377.805829	-339.871267
302	-340.632285	-381.833540
2455	-344.431301	-346.374033
260	-359.369049	-345.386475
3449	-297.510804	-297.576932
2512	-346.823548	-352.590097
897	-345.659998	-341.281106
285	-249.362379	-236.392737
1725	-360.495137	-367.322570
2384	-281.469893	-285.106256
87	-490.834069	-480.506762
2052	-325.809179	-324.881974
2294	-341.831947	-339.123313
1288	-324.635136	-324.592057
1371	-288.596392	-276.835098
290	-348.056024	-340.286830
1165	-309.706371	-295.111060
654	-309.727166	-287.365408
2610	-309.711468	-303.953867
1470	-272.542270	-266.921870
3063	-317.413890	-306.744493
2959	-289.795007	-286.778818
982	-307.235414	-306.724334
1041	-371.504707	-389.609178
2877	-324.556404	-331.064982
1705	-286.218259	-303.466783
3309	-274.989422	-253.998005
2175	-324.545475	-331.787606
2530	-345.673444	-347.886230
353	-197.632222	-128.759231
727	-272.562906	-270.129751
2941	-340.635024	-338.899811
738	-324.592221	-319.246936
3123	-309.702150	-302.793602
2748	-321.271406	-322.896549
2391	-310.927566	-313.357986
1068	-308.470010	-306.068644
2134	-344.433965	-341.224892
2188	-288.690060	-309.024206
245	-340.656722	-344.327629
855	-271.614051	-264.800451
2786	-327.009009	-321.502732
3827	-270.435807	-285.562276
1009	-266.763445	-263.318932
1757	-285.313612	-278.205177
3905	-395.515911	-425.186942
1993	-339.504090	-333.158119
3639	-345.680996	-346.393652
3610	-360.476593	-357.043458
133	-271.642927	-241.316463
1986	-344.459234	-350.684821
1137	-271.622539	-270.014144
3522	-309.691414	-316.445294
3453	-321.254976	-306.275189
3944	-381.563295	-363.602222
2514	-354.197108	-334.375297
1348	-309.683859	-319.890954
3082	-272.586248	-246.362833
1052	-361.770383	-359.458107
636	-382.818623	-362.986634
2263	-274.983122	-295.053163
2289	-325.766945	-350.598899
605	-456.103432	-465.308151
139	-338.257996	-356.803898
3058	-247.214450	-239.922070
1484	-273.817328	-304.747932
2620	-324.587670	-336.512546
1021	-232.328175	-236.663825
1294	-345.612830	-337.229804
1913	-310.912131	-302.683158
3234	-287.349937	-287.647234
376	-309.732528	-321.337801
3592	-323.367866	-357.521886
942	-325.715957	-337.658035
2947	-355.510313	-353.997584
3310	-309.721850	-309.332133
2725	-269.218553	-289.974422
768	-193.039603	-178.682339
2836	-345.652670	-348.390644
1779	-288.583563	-284.815758
254	-285.284456	-294.673353
1505	-308.487195	-288.203475
595	-340.652012	-330.302216
1520	-309.728493	-316.833140
1299	-348.043466	-335.941141
216	-307.283509	-329.972790
656	-376.605347	-374.774379
2255	-360.513163	-353.424396
2160	-345.674929	-340.780205
556	-272.600604	-263.210179
221	-310.917273	-291.065231
2323	-310.954565	-310.348800
3315	-269.176979	-268.630073
1545	-308.468255	-329.966749
106	-362.952198	-342.180916
2760	-155.908941	-251.102220
3529	-341.843027	-338.607031
3197	-309.714859	-296.600020
1339	-285.316421	-286.088792
2116	-340.646768	-337.086033
2097	-345.639692	-352.126256
2520	-307.284294	-306.397435
3671	-326.941692	-334.104485
1124	-271.651913	-241.837908
537	-361.731930	-348.578377
2292	-343.246371	-372.096759
3151	-362.873906	-359.107973
1478	-309.691634	-333.202391
2380	-327.025010	-319.713518
630	-273.762561	-264.717314
2519	-323.585680	-338.821963
2909	-361.687451	-370.767903
728	-309.678404	-310.087622
46	-372.766726	-370.337479
209	-308.493663	-290.800453
1398	-234.469383	-227.984143
293	-377.807580	-377.056186
2346	-310.909551	-297.996095
1667	-323.323781	-320.548120
3352	-272.834623	-260.272952
431	-361.712798	-360.503133
1433	-325.729800	-341.131264
987	-273.765811	-294.396822
2293	-269.216495	-261.669880
1240	-310.907666	-322.810536
640	-345.616264	-339.055762
879	-303.556846	-320.146448
3083	-381.591448	-370.584715
2077	-309.736028	-294.193335
1457	-288.573089	-277.147395
3650	-382.756764	-367.169072
2944	-309.687280	-301.528466
2953	-348.047609	-327.540843
1559	-380.372123	-398.165458
2114	-307.528446	-272.812217
2452	-344.424745	-347.030588
3372	-309.705858	-313.820927
3017	-271.339346	-248.349103
2415	-340.676441	-344.729328
2359	-360.468392	-352.060710
3958	-291.015785	-293.891070
3225	-362.875945	-344.915161
2143	-288.628466	-280.032989
3636	-324.624318	-298.154453
3386	-309.684862	-299.656593
1434	-344.482088	-346.198115
3794	-317.361117	-319.344309
3551	-345.646761	-344.559638
1218	-287.431740	-286.053954
1882	-273.764420	-275.967618
1918	-319.573117	-319.115534
1209	-392.612820	-407.302077
3070	-281.491976	-270.131230
2738	-324.555069	-287.588632
257	-324.569867	-322.728279
2385	-310.911571	-313.728477
587	-307.283919	-311.454107
624	-312.119017	-276.396447
21	-278.059333	-276.022363
2352	-288.589622	-305.662476
143	-302.355005	-312.656140
2022	-344.425164	-350.307881
3802	-356.724118	-348.361169
1972	-233.542445	-211.350087
1866	-310.940708	-320.288579
1018	-354.272548	-335.593274
3641	-360.485033	-368.482322
3898	-356.700248	-353.870265
2812	-381.619786	-361.985096
230	-271.617434	-254.527926
1254	-325.753541	-315.461354
698	-274.985880	-267.531650
903	-309.685872	-298.701896
2249	-392.653825	-393.377923
1917	-325.790782	-332.081663
225	-346.842403	-342.813820
371	-380.374978	-381.875981
1820	-324.522751	-361.168446
3606	-310.906553	-306.502538
1636	-233.551389	-165.600863
1487	-345.665813	-328.459128
1881	-361.772040	-362.580199
161	-285.276468	-250.256880
191	-307.610450	-315.280031
1273	-355.513035	-362.366984
3925	-325.718488	-336.376823
3065	-344.486202	-335.351393
2420	-340.625366	-350.309978
182	-324.474954	-325.068847
3196	-297.530335	-300.821245
2854	-325.810616	-321.397458
681	-312.126544	-317.082844
1159	-325.779568	-323.726812
2427	-339.474134	-344.222351
2012	-382.788561	-374.676873
1921	-310.904960	-326.672369
718	-392.601894	-415.544895
2974	-396.486691	-420.018598
126	-274.991042	-288.392562
772	-381.599310	-379.748243
1160	-286.467220	-287.963200
902	-310.940195	-304.665127
2793	-306.384286	-324.016393
3245	-327.024699	-310.621673
2302	-492.008892	-472.420453
3436	-361.762744	-367.533596
1823	-340.656176	-329.507038
3130	-270.427802	-286.504380
2001	-346.833365	-353.372640
3872	-340.691219	-346.735993
666	-381.593528	-387.379288
930	-346.898838	-352.513528
934	-345.650323	-357.146027
1849	-324.547957	-322.628690
601	-324.603558	-322.557276
1945	-361.754136	-362.940036
2056	-325.729141	-310.095157
116	-346.831175	-334.735003
2579	-273.765811	-265.961277
1876	-251.732828	-250.155075
3598	-340.671493	-334.531164
444	-340.665581	-340.533916
2607	-275.007113	-278.740275
176	-308.554162	-319.053092
883	-340.647778	-333.326714
163	-319.624414	-315.069554
2347	-308.476587	-301.712765
2874	-309.725707	-291.403996
642	-234.476516	-236.271121
1289	-344.439723	-331.348747
140	-309.676929	-331.039798
2204	-310.904876	-324.239292
3654	-307.541973	-306.837885
3804	-324.573632	-334.296893
1987	-325.775071	-361.375685
2413	-345.604177	-343.624331
811	-304.567859	-304.625861
1681	-310.908780	-329.522973
2106	-286.476486	-280.530819
2843	-308.509454	-307.829438
386	-325.776001	-324.902274
2339	-326.954728	-328.661880
3683	-308.510782	-298.478267
3104	-310.941183	-312.558729
1450	-273.757658	-303.304132
365	-361.740208	-363.741303
834	-346.828689	-339.464866
637	-360.557419	-360.732959
480	-325.760797	-333.165939
95	-351.666551	-366.585846
2358	-322.169697	-303.664691
1870	-309.686187	-307.746043
685	-320.029854	-326.532014
171	-361.745138	-358.097136
1089	-344.451793	-357.428325
3416	-320.770681	-324.438867
1694	-273.743311	-269.299575
3147	-338.530072	-338.397101
3239	-361.708121	-335.993568
301	-324.570823	-313.696442
2646	-325.800095	-310.270911
709	-286.134079	-307.883891
2038	-348.056093	-376.264014
2447	-323.330261	-335.504765
294	-308.506421	-340.214681
3161	-309.678595	-346.867992
3769	-304.586424	-308.480490
2411	-193.075202	-170.110375
822	-336.845442	-337.063069
3269	-381.624381	-375.542023
996	-307.544316	-299.275888
639	-270.405973	-293.315443
3169	-310.902849	-308.077586
3320	-310.952127	-313.888365
2460	-345.631797	-325.842734
2587	-376.609234	-382.142108
448	-346.831139	-329.042811
865	-304.728720	-308.882233
3873	-348.051405	-318.950059
1419	-344.350927	-333.467181
2961	-348.061993	-347.208361
1285	-346.860450	-349.141014
900	-288.561991	-285.367750
711	-341.849127	-310.170930
799	-310.910909	-316.927075
2752	-381.632242	-372.666286
3849	-360.531172	-355.495823
2259	-361.734611	-359.121543
3761	-352.866322	-357.272949
303	-375.328197	-377.830428
3818	-308.470796	-302.354256
557	-312.122696	-335.629357
1631	-345.642285	-339.255811
1193	-324.550139	-279.199033
2474	-357.944802	-334.917787
84	-345.610574	-352.277698
1685	-338.273553	-337.008766
354	-285.174014	-302.027674
333	-308.507517	-287.467696
2919	-340.635773	-340.132780
1002	-287.689262	-284.426593
3331	-233.545899	-175.476952
3546	-233.219124	-236.251137
384	-343.291812	-354.078788
781	-362.918463	-354.919190
3638	-306.320806	-309.428955
1359	-229.927277	-211.646761
181	-412.528245	-413.610324
3850	-308.528193	-284.274159
167	-310.912077	-270.299993
796	-344.453746	-352.302694
3346	-318.327053	-323.302675
2006	-339.486095	-337.370647
1606	-308.462382	-296.864335
1894	-360.532510	-348.235079
868	-312.124574	-299.147375
1480	-324.584824	-325.395030
1883	-346.839066	-327.739484
2883	-308.757991	-340.230348
1227	-322.155306	-338.981526
920	-281.489179	-284.835248
2819	-360.551444	-366.096788
3882	-194.261089	-175.910353
1221	-344.436348	-348.974426
3657	-312.124380	-293.755971
2393	-324.608961	-303.612749
2450	-312.124760	-335.484110
3808	-345.614760	-354.015260
1575	-334.447259	-325.428584
972	-341.869909	-348.956087
1507	-310.914024	-279.315727
2296	-309.691365	-290.199191
3013	-346.883127	-341.288454
2599	-355.457663	-365.488185
3153	-340.622406	-352.347999
3235	-339.416290	-355.498305
767	-346.861463	-366.419415
2135	-346.861074	-338.442483
889	-272.539307	-258.734921
3305	-310.955141	-307.334967
3045	-310.906568	-289.926222
2601	-333.464063	-322.444631
361	-376.622353	-390.769828
1868	-326.949224	-308.743310
3421	-324.571081	-333.534945
488	-346.861837	-346.024534
2946	-345.649552	-356.579755
812	-308.509197	-310.641171
1761	-376.622507	-365.665610
945	-264.243028	-250.827850
3010	-361.720579	-357.396488
1984	-287.441165	-283.752002
1265	-227.324775	-217.540747
760	-324.605411	-316.641925
2734	-309.719592	-298.758768
1983	-320.792773	-314.904071
3708	-270.397474	-255.903836
2590	-340.650928	-334.206635
1810	-288.653294	-293.375856
2625	-291.021574	-286.150356
683	-348.060054	-326.909847
2939	-352.864008	-350.531523
114	-361.772743	-342.959017
2762	-306.370119	-302.123596
1584	-251.727102	-262.860163
892	-288.621895	-288.983973
3090	-287.362939	-296.308483
3938	-345.645388	-332.080179
716	-325.758431	-313.985484
664	-335.632054	-344.763534
3694	-338.246643	-389.708390
1393	-271.647465	-256.531300
3603	-326.952955	-317.058330
2104	-379.006904	-374.405914
3007	-319.573727	-302.301267
1071	-360.495618	-358.046425
233	-301.382062	-323.396320
1597	-336.805704	-334.239930
1379	-325.731549	-339.293482
3942	-287.507193	-305.590299
729	-343.084333	-345.081085
2589	-361.718361	-356.445151
2799	-340.702898	-337.229921
1211	-286.498633	-292.176580
2033	-310.919833	-309.437087
2216	-308.505718	-297.914213
165	-327.013034	-339.068276
2214	-245.994065	-282.569110
31	-359.310420	-357.004700
2719	-286.477365	-294.007977
2837	-325.730097	-331.145893
988	-341.827199	-318.225846
3336	-308.477672	-329.081806
1934	-341.769746	-358.141458
3314	-305.846541	-308.217066
3107	-281.504745	-278.577075
3127	-327.010419	-314.277604
2750	-268.301176	-257.812754
3390	-309.736085	-307.477612
2891	-308.511094	-303.353056
849	-360.532987	-357.128279
3273	-288.589678	-293.249108
526	-344.430692	-338.964699
3555	-360.547370	-355.094310
281	-322.479769	-310.284593
1274	-309.686648	-336.337295
724	-320.775720	-310.800023
2577	-381.600777	-375.699450
3064	-326.983087	-326.685286
2859	-362.909074	-364.680868
2105	-335.635972	-335.504465
1758	-271.616401	-275.225618
93	-340.615011	-367.730786
3935	-289.875063	-298.270194
939	-344.481802	-366.591217
3893	-341.097446	-359.272134
1311	-288.545722	-292.351628
1615	-287.344000	-285.059266
3613	-308.483617	-288.998362
2493	-346.822460	-335.590983
1074	-304.697680	-321.447337
1084	-309.711894	-329.517077
2808	-340.646073	-341.222855
3040	-360.506446	-401.708730
3152	-335.591582	-334.180062
1114	-302.353948	-308.410972
794	-248.143861	-269.608518
2735	-309.690179	-304.590002
2241	-346.857051	-327.267052
1588	-323.678800	-300.848325
1743	-346.856186	-331.622100
3658	-309.682445	-323.006450
2227	-356.712771	-352.730807
3204	-306.313706	-299.560927
1962	-382.756724	-369.205365
3810	-372.726782	-374.562712
1102	-116.609549	-303.522838
415	-309.692626	-311.276351
1637	-343.503600	-318.737618
3514	-340.654233	-342.398541
2250	-339.462492	-345.437710
355	-273.761263	-257.954051
658	-307.234503	-308.868840
2773	-325.684055	-299.267815
591	-325.760915	-325.606664
1889	-361.731388	-363.618747
1066	-375.344926	-386.805887
1690	-339.426816	-317.638719
954	-324.612244	-312.552336
1977	-312.131398	-290.895526
3833	-324.559324	-339.431797
3857	-340.686134	-343.797173
741	-344.434318	-348.887605
3704	-348.035847	-341.087813
237	-268.287661	-264.902127
1748	-288.688929	-297.061539
1453	-309.720334	-294.900329
2021	-346.818246	-354.659461
1257	-346.855622	-347.828826
631	-371.449232	-379.275981
50	-357.934562	-339.805467
2977	-310.909944	-327.176183
948	-336.827390	-327.682126
14	-302.238859	-307.163322
104	-360.574432	-349.796376
941	-340.652570	-338.411731
2231	-346.825174	-342.244601
1598	-308.471397	-316.662934
282	-325.714378	-347.189993
3279	-356.732861	-359.561254
2569	-281.476967	-278.783823
3816	-272.830720	-261.961676
336	-308.524858	-305.753370
513	-355.518342	-360.950531
1264	-324.536694	-352.288675
2933	-360.538112	-376.232797
3100	-361.716824	-362.277628
2166	-343.239068	-368.642724
894	-338.247875	-332.583755
1157	-309.691584	-320.050089
3809	-310.902628	-317.950937
1498	-340.654582	-347.399313
1830	-345.641862	-346.523450
3193	-320.725883	-317.660598
3823	-303.527274	-312.143879
