no_training:1500	no_test:2493file identifier	 training data
2643	-372.711859	-372.698850
805	-309.658574	-309.690692
711	-341.849127	-341.624384
1642	-344.345376	-344.397498
1852	-309.685790	-309.648337
2006	-339.486095	-339.425599
3353	-324.514429	-324.467208
2368	-325.804686	-325.874079
3360	-382.810709	-383.030025
2476	-346.865438	-346.935763
1481	-376.634518	-376.707799
758	-307.574899	-307.547685
2161	-361.735863	-361.662335
510	-234.491176	-234.530004
360	-346.890881	-346.947083
2884	-324.471313	-324.601208
3924	-270.393737	-270.500094
2625	-291.021574	-291.016636
3142	-376.617653	-376.852425
1483	-309.723988	-309.747262
2895	-273.764673	-273.673271
3646	-305.130313	-305.186167
2929	-345.638912	-345.624719
7	-309.722879	-309.692607
970	-310.911364	-310.923081
2992	-343.202564	-343.136892
1397	-271.624640	-271.587623
2795	-379.572458	-373.713994
843	-308.437835	-308.396405
2366	-286.466852	-286.461645
535	-248.416462	-248.387150
108	-345.614707	-345.609452
3418	-308.467120	-308.493615
3290	-341.859618	-341.811205
607	-301.373496	-301.278600
2025	-249.363808	-249.278329
597	-309.683901	-309.710191
1065	-360.485823	-360.361758
1651	-273.809498	-273.847699
3459	-346.831382	-346.862179
2841	-360.524422	-360.471038
3773	-345.602641	-345.586517
146	-377.813815	-376.853430
81	-318.390876	-317.998840
1110	-325.781398	-325.683046
999	-308.512721	-308.514169
23	-304.679494	-304.657672
1936	-360.564423	-360.532371
3770	-272.544060	-272.497067
2771	-310.910278	-310.884865
3014	-269.263802	-269.243983
1262	-356.712023	-356.877400
1826	-285.242094	-285.464370
790	-341.836780	-341.773258
1036	-340.609236	-340.583819
2954	-305.915530	-305.796338
1199	-377.813742	-376.876246
3937	-361.713179	-361.415702
246	-313.537245	-310.792871
1889	-361.731388	-361.638414
3258	-324.473847	-324.656214
211	-357.939331	-357.706583
3574	-398.876124	-399.849847
3834	-324.589539	-324.531229
1804	-324.542706	-324.493126
3102	-310.903589	-310.949443
2379	-361.769162	-361.824378
2334	-472.135006	-454.927168
3595	-345.600227	-345.551453
2253	-325.818163	-325.669694
1626	-345.619567	-345.621246
3920	-319.574905	-319.461896
575	-272.582834	-272.647956
1275	-310.936083	-310.960655
2174	-324.606491	-324.650612
3456	-276.206318	-276.053365
205	-269.465281	-269.397902
2285	-340.578657	-340.632323
778	-324.573162	-324.629875
2096	-345.661705	-345.695434
1200	-346.908492	-347.042644
1487	-345.665813	-345.515451
3472	-340.657197	-340.446723
2205	-318.391203	-318.056578
3599	-308.482454	-308.472045
2667	-308.455402	-308.529061
1833	-302.579718	-302.481098
1031	-304.643927	-304.760975
389	-271.336957	-271.172010
1819	-249.292101	-249.192101
3936	-326.951067	-326.841304
2372	-322.217569	-322.239038
2059	-345.674176	-345.558140
3725	-309.710255	-309.640162
1462	-312.136049	-312.088375
3893	-341.097446	-341.718182
410	-325.835955	-325.713593
64	-362.945802	-362.765180
2788	-345.596027	-345.625336
689	-341.818686	-341.894037
2412	-310.904086	-310.832668
1856	-321.958301	-322.361870
1067	-273.762417	-273.755282
2748	-321.271406	-321.653597
1539	-382.755486	-382.457001
2796	-345.678871	-345.597619
2201	-452.728039	-454.031401
3500	-323.345473	-323.398996
938	-331.411639	-315.725137
2186	-320.782523	-320.836589
225	-346.842403	-346.842918
2865	-342.307696	-342.649760
516	-312.134532	-312.021605
3139	-344.437158	-344.178008
3861	-234.486176	-234.483200
2262	-325.780603	-325.688856
1808	-356.676972	-356.906954
1669	-287.426878	-287.388213
2240	-381.627040	-381.920856
743	-309.719124	-309.755822
3454	-376.600944	-376.775587
803	-325.789564	-325.737484
1811	-346.855968	-346.916954
299	-195.196751	-195.232518
2920	-326.952797	-326.969213
98	-303.553222	-303.519127
2530	-345.673444	-345.492412
3818	-308.470796	-308.394806
3371	-286.517424	-286.494325
403	-272.843742	-272.818616
2297	-322.412936	-322.385700
2619	-326.939536	-326.768557
3639	-345.680996	-345.757698
1051	-346.860404	-346.828943
2940	-339.418028	-339.610549
2908	-271.620997	-271.703443
3400	-289.799552	-289.842781
1875	-242.186010	-242.229948
2483	-322.158791	-322.185751
695	-345.700085	-345.678869
2686	-340.697732	-340.534123
795	-246.023231	-246.096374
3467	-308.494487	-308.506715
74	-310.918822	-311.013637
3694	-338.246643	-338.541850
2327	-381.624797	-381.426781
2355	-336.816043	-336.589751
3841	-371.541704	-371.377549
1501	-288.653529	-288.717154
339	-356.705991	-356.617203
1949	-340.674935	-340.605219
1460	-309.684108	-309.668876
2346	-310.909551	-310.947766
1226	-195.226072	-195.297874
1463	-362.938449	-362.938178
855	-271.614051	-271.602441
1232	-336.811744	-336.400579
1993	-339.504090	-339.450829
2196	-338.559964	-339.627424
1252	-301.395982	-301.700367
1433	-325.729800	-325.890856
2759	-393.905418	-393.793340
1471	-346.857623	-346.797697
2987	-271.618137	-271.557718
2609	-322.351046	-322.444212
3479	-265.289023	-265.485351
2999	-307.237456	-307.328471
1716	-325.784331	-325.704285
1553	-323.448965	-323.474535
2610	-309.711468	-309.682940
966	-339.467091	-339.322198
223	-339.501781	-339.595877
670	-324.618078	-324.661005
1289	-344.439723	-344.441499
327	-324.607903	-324.677708
3645	-304.681903	-304.923721
2761	-309.696507	-309.741688
1009	-266.763445	-266.643847
2245	-308.434866	-308.458325
3115	-340.620294	-340.403833
374	-372.796889	-373.185297
1556	-340.659506	-340.811670
897	-345.659998	-345.764290
1326	-266.616319	-266.254693
3931	-288.683173	-288.524203
2725	-269.218553	-269.287465
3088	-308.459859	-308.419786
3767	-324.568597	-324.550268
3047	-285.293918	-285.202275
2874	-309.725707	-309.777995
1851	-361.717868	-361.688912
905	-360.513668	-360.684886
1847	-325.753767	-325.745704
1119	-304.733360	-304.442153
3752	-345.686524	-345.654803
1739	-303.454720	-303.471460
2424	-273.764093	-273.765396
649	-340.685408	-340.487154
1277	-309.706892	-309.709587
3253	-281.476938	-281.519065
2573	-307.303421	-307.275495
712	-294.081616	-286.489862
1203	-261.802956	-262.324721
3266	-287.736841	-287.755851
1024	-302.535621	-302.471396
1497	-251.731545	-251.722331
2473	-324.497671	-324.557207
3090	-287.362939	-287.409032
3992	-319.576017	-319.145378
1436	-375.359407	-375.425073
1592	-271.616430	-271.645091
3477	-348.046236	-348.159852
783	-273.806375	-273.789506
1461	-346.899170	-346.852090
292	-308.517192	-308.621349
1189	-287.322957	-287.341912
307	-302.239101	-302.403321
542	-382.793238	-382.524404
1175	-361.742598	-361.885664
3634	-340.646592	-340.649388
1628	-345.637174	-345.590024
3457	-324.559213	-324.492143
1522	-324.485746	-324.539348
639	-270.405973	-270.405183
1415	-338.156727	-337.983352
3527	-309.716030	-309.731838
735	-309.716570	-309.779221
19	-309.720734	-309.679275
1831	-323.386306	-323.463518
2054	-302.588564	-302.525448
2185	-344.343476	-344.390314
1048	-286.495416	-286.485729
986	-347.459586	-347.278509
322	-346.832352	-346.865659
3385	-324.583090	-324.546811
3562	-360.524672	-360.644869
3813	-340.620847	-340.394319
2986	-340.629609	-340.804765
43	-319.572842	-319.786317
1380	-288.625728	-288.732695
2657	-308.451299	-308.468499
798	-208.842347	-208.999694
3005	-249.248680	-249.109564
2387	-391.391111	-391.243697
270	-372.752005	-372.690521
910	-270.384937	-270.417760
1858	-343.238086	-343.218785
3978	-282.861121	-282.783249
1761	-376.622507	-376.072265
2114	-307.528446	-307.578352
3828	-288.650589	-288.691505
2165	-319.567241	-319.814687
3190	-232.325947	-232.332872
820	-326.934229	-326.890226
984	-248.443503	-248.405865
29	-344.425700	-344.470875
2998	-246.027383	-245.952690
2604	-304.743934	-304.998456
3976	-273.765901	-273.780748
3591	-273.762889	-273.753254
3203	-308.459279	-308.511054
1402	-286.203815	-286.198442
3331	-233.545899	-233.579978
1290	-345.660459	-345.627684
776	-325.781815	-325.776760
1010	-340.666160	-340.698064
2441	-310.909223	-310.888096
1028	-360.421732	-360.802325
3048	-381.616883	-381.747099
3030	-324.500475	-324.462353
955	-345.632414	-345.626632
3730	-291.017996	-291.055900
3324	-345.641848	-345.423017
1407	-235.694798	-235.712358
2168	-310.899911	-310.959586
1829	-382.804482	-382.540277
1760	-326.940002	-326.996423
3535	-323.235679	-323.398374
1612	-310.902795	-310.900676
508	-325.801512	-325.717534
2613	-338.214346	-338.549249
3370	-396.486664	-396.164255
3317	-269.177232	-269.183049
582	-325.833302	-325.722383
1473	-340.678945	-340.818309
1525	-345.608193	-345.484817
71	-346.864282	-346.756348
3687	-325.793945	-325.848948
3584	-281.484877	-281.418232
109	-158.340943	-158.016972
3363	-345.658313	-345.742976
234	-308.467880	-308.481464
810	-269.144656	-269.130305
2923	-325.801905	-325.752228
2187	-310.904927	-310.924422
2962	-309.686114	-309.676887
608	-309.688960	-309.713484
506	-234.516241	-234.640279
131	-345.603479	-345.602381
3490	-359.315205	-359.258572
521	-262.065493	-262.594627
1154	-310.937644	-310.915858
351	-345.625747	-345.647703
1209	-392.612820	-389.870273
3393	-359.297522	-359.687095
3854	-346.867382	-346.808954
44	-309.735489	-309.712964
877	-359.317823	-359.326056
2600	-307.237880	-307.165506
2862	-309.693471	-309.712777
969	-325.797425	-325.808567
2203	-310.911529	-310.961409
2160	-345.674929	-345.646109
2452	-344.424745	-344.433215
565	-356.730212	-357.242926
1015	-344.454928	-344.424260
3846	-318.393987	-317.712985
2892	-325.728271	-325.801114
1914	-288.576123	-288.531598
293	-377.807580	-378.016416
3458	-345.693035	-345.663387
2964	-362.945907	-362.948258
1586	-272.837559	-272.805089
2542	-326.951186	-326.825906
2216	-308.505718	-308.507459
2717	-309.726244	-309.776842
2056	-325.729141	-325.673660
1377	-325.768959	-325.666153
1772	-361.717972	-361.610826
1274	-309.686648	-309.700810
3946	-286.438084	-286.599726
3199	-273.811544	-273.879301
1135	-310.903412	-310.926160
989	-272.839582	-272.856007
2819	-360.551444	-360.415788
95	-351.666551	-351.628745
1266	-324.582035	-324.473285
335	-361.729115	-361.749436
2348	-285.253877	-285.281197
85	-272.550580	-272.440546
2314	-345.658870	-345.717573
39	-340.687222	-340.642464
1516	-249.358446	-249.329539
1264	-324.536694	-324.658316
3559	-309.721434	-309.655886
1978	-281.485530	-281.438700
951	-307.548619	-307.729136
4	-270.439280	-270.487938
2632	-306.344083	-306.343214
2782	-340.664407	-340.364528
1132	-310.938583	-310.846375
726	-346.870614	-346.915943
875	-376.554863	-376.880098
2072	-344.431636	-344.415660
1535	-324.463541	-324.516312
3989	-272.542369	-272.597871
621	-310.899323	-310.949325
2024	-306.349032	-306.321396
1961	-197.629416	-197.609699
1476	-308.455419	-308.437211
3637	-309.764115	-309.736883
2258	-303.453218	-303.851069
1689	-336.823026	-336.938105
672	-345.661057	-345.623240
1574	-245.997884	-245.558100
2678	-285.255563	-285.209000
3617	-345.608658	-345.597243
1221	-344.436348	-344.435659
324	-307.534482	-307.547471
2702	-309.685148	-309.700936
3450	-382.824468	-382.803891
613	-309.689486	-309.697051
1488	-320.766344	-320.730080
2386	-352.829520	-348.870802
2130	-271.612772	-271.634772
3751	-339.491316	-339.558470
138	-362.875317	-362.990596
2484	-344.359905	-344.403612
3235	-339.416290	-339.614705
3423	-308.555641	-308.571440
1182	-304.738393	-304.961751
3840	-309.681264	-309.687871
2740	-360.536920	-360.721989
3686	-344.462681	-344.494728
151	-270.397623	-270.392776
1143	-367.635675	-285.028836
51	-283.168740	-283.315985
2000	-309.736479	-309.749985
3759	-270.393902	-270.353378
766	-312.133805	-312.034865
1475	-362.957353	-362.667780
2360	-340.636727	-340.839584
2448	-346.833271	-346.772361
3734	-326.940196	-326.934107
2624	-309.699280	-309.701580
3325	-341.836362	-341.953634
852	-361.731511	-361.712958
123	-269.263476	-269.358867
1773	-304.696646	-304.688882
3857	-340.686134	-340.495053
2614	-232.164586	-232.329830
1102	-116.609549	-116.655085
837	-360.512026	-360.757653
804	-248.395289	-248.588620
2909	-361.687451	-361.721504
1427	-340.646339	-340.636879
2375	-360.564233	-360.593052
1216	-308.465534	-308.441542
1319	-308.560759	-308.444974
1680	-377.842223	-378.325427
3921	-343.218379	-343.181684
3069	-346.878430	-346.871602
3122	-232.329070	-232.217467
3744	-339.414779	-339.561698
844	-324.606050	-324.584819
974	-303.468081	-303.802538
520	-309.720011	-309.701188
3942	-287.507193	-287.759145
470	-303.460335	-303.433514
2399	-308.430606	-308.490616
2815	-324.570906	-324.697560
908	-310.911406	-310.894686
289	-321.949791	-322.409123
2438	-392.565188	-392.159905
1337	-286.498779	-286.413144
3082	-272.586248	-272.654801
1093	-325.718074	-325.713051
2239	-346.823312	-346.914652
3020	-287.430903	-287.410810
2278	-345.650717	-345.707978
2120	-381.630205	-381.362095
3558	-339.464817	-339.443329
3316	-264.261826	-264.309843
3782	-262.035127	-261.836398
2202	-324.602888	-324.599768
1899	-308.478846	-308.440998
1099	-231.975652	-231.751384
1555	-324.529724	-324.570555
2883	-308.757991	-308.588881
1515	-360.502298	-360.625942
1796	-307.536544	-307.533286
2570	-324.626187	-324.582603
1723	-307.290176	-307.230401
1842	-362.894239	-363.053971
1966	-302.558699	-302.744596
3972	-359.339915	-359.192134
3692	-281.505078	-281.337869
923	-322.135797	-321.962588
2273	-324.579188	-324.738661
927	-340.676668	-340.566511
3140	-284.987905	-285.080137
3032	-360.508895	-360.533567
3437	-288.585212	-288.671150
120	-323.345161	-323.413110
1582	-361.735290	-361.819169
3137	-272.533448	-272.593322
1176	-288.584832	-288.615783
1646	-340.684749	-340.702314
1806	-324.610229	-324.557257
2777	-336.817321	-337.136680
1906	-324.613156	-324.561277
514	-309.685045	-309.682892
3130	-270.427802	-270.464390
3680	-305.904722	-305.669510
3710	-308.565933	-308.466513
1882	-273.764420	-273.772917
3719	-320.742924	-321.026139
570	-275.012535	-274.898629
839	-302.254301	-302.017171
3585	-308.497008	-308.527305
549	-372.785072	-372.776680
188	-339.406341	-339.516043
2517	-308.462063	-308.420501
445	-319.610687	-319.575263
2293	-269.216495	-269.284878
3850	-308.528193	-308.501651
2110	-341.867094	-341.641539
2084	-361.708021	-361.787190
1687	-344.407598	-344.467022
466	-382.782183	-382.646944
2038	-348.056093	-348.047745
1835	-376.631067	-376.737035
446	-305.831164	-305.988381
2591	-325.773278	-325.745427
3756	-326.943546	-327.036049
3186	-346.829695	-346.823563
1316	-361.652250	-361.733142
2720	-231.102112	-231.151779
1850	-323.407987	-323.377188
1658	-287.337578	-287.375302
1762	-361.755551	-361.591376
1410	-273.759553	-273.812260
1390	-340.660793	-340.693964
3760	-280.314080	-280.675165
3225	-362.875945	-362.913551
1691	-272.595294	-272.512985
295	-320.770299	-321.038693
3276	-344.508729	-344.419373
1496	-268.248371	-268.327733
816	-356.748545	-356.970902
2900	-272.554670	-272.547892
1996	-356.687774	-356.711147
1898	-360.497612	-360.645790
2167	-309.681554	-309.673304
2722	-344.423318	-344.401837
2938	-346.875201	-346.844029
1454	-288.652757	-288.697526
266	-308.477155	-308.568223
3148	-324.567513	-324.589007
3362	-345.632413	-345.654782
3259	-359.368793	-359.335648
779	-356.732185	-356.658906
228	-346.859384	-346.915500
2700	-304.687547	-304.654337
1736	-273.764207	-273.772638
1664	-310.904974	-310.888616
3838	-271.318933	-271.467266
1459	-306.320451	-306.416498
2820	-308.557865	-308.468591
2540	-211.295796	-211.229517
2917	-267.068488	-267.030525
2739	-362.946034	-363.035620
3309	-274.989422	-274.995437
3503	-266.630629	-266.571022
3213	-339.438949	-339.539995
1411	-327.023352	-327.093259
47	-247.225618	-247.285991
2731	-272.836211	-272.871292
3532	-344.464356	-344.526360
3870	-345.605387	-345.673524
2343	-325.781464	-325.684976
3061	-392.552088	-390.423042
610	-324.629068	-324.647334
3147	-338.530072	-339.483842
2070	-114.483613	-116.177790
2746	-247.190194	-247.031545
3439	-301.389192	-301.214023
3182	-287.440436	-287.360606
3016	-309.730329	-309.775833
1136	-271.296056	-271.197840
3608	-372.729173	-371.825333
1242	-308.508254	-308.584416
1263	-345.642008	-345.643793
512	-346.861026	-346.847535
577	-343.087962	-343.107048
2997	-380.371074	-380.448933
1643	-310.910140	-310.923224
2292	-343.246371	-343.233737
3842	-376.587741	-376.886776
252	-305.913756	-305.914501
584	-309.681686	-309.651599
1210	-340.641282	-340.606305
449	-325.753993	-325.784691
1325	-356.758284	-356.799704
3629	-359.312853	-359.202760
2699	-346.864540	-346.825183
3701	-248.211932	-248.459233
1909	-345.630398	-345.447958
3463	-304.735360	-304.430861
3007	-319.573727	-319.465698
2671	-344.377098	-344.307104
2009	-273.812948	-273.797591
1286	-310.906869	-310.893974
1607	-303.462115	-303.416643
3819	-397.692021	-397.819612
2034	-345.586124	-345.592589
2924	-348.045292	-348.005610
1368	-288.584029	-288.589120
1400	-306.067385	-305.998106
1069	-375.370023	-375.614890
1919	-407.364323	-379.715086
2789	-340.629283	-340.889200
1190	-377.830859	-376.472566
3278	-298.952950	-299.595119
2918	-271.326117	-271.290499
1356	-271.372094	-271.519634
3916	-273.810780	-273.893724
3023	-323.343769	-323.377450
3050	-303.940271	-304.175389
2480	-344.385369	-344.410669
1227	-322.155306	-322.224796
3899	-337.265273	-337.324730
3965	-273.764529	-273.757780
1272	-308.486687	-308.431877
2695	-346.871133	-346.845751
2023	-317.402836	-317.399173
809	-361.738091	-361.723923
1111	-335.656557	-335.913688
1567	-356.714706	-356.716166
2105	-335.635972	-335.724068
3483	-308.500974	-308.539630
3582	-344.436500	-344.384263
164	-340.675814	-340.650574
693	-234.520624	-234.689550
2086	-308.486338	-308.434711
826	-248.137789	-248.196819
1776	-325.785476	-325.747554
2541	-341.834413	-341.767221
82	-309.701458	-309.699545
1060	-345.713205	-345.732682
2631	-380.316551	-380.431612
2341	-377.784360	-377.601930
3402	-234.522504	-234.589022
46	-372.766726	-372.463527
3844	-308.450468	-308.455320
166	-325.729970	-325.539647
1756	-326.935440	-326.843289
2728	-304.742823	-304.938955
161	-285.276468	-285.344417
676	-272.584377	-272.635106
1376	-348.053064	-348.044932
3373	-271.613890	-271.619586
2107	-325.766177	-325.732983
239	-270.446608	-270.435545
3592	-323.367866	-323.464749
2148	-309.718089	-309.697131
3607	-325.801523	-325.849096
1037	-306.397746	-306.444713
3785	-348.045948	-348.057818
2809	-344.506029	-344.448349
3330	-323.360126	-323.354067
1901	-362.946498	-362.768334
199	-309.673895	-309.696557
1737	-323.398064	-323.522845
2133	-323.338627	-323.322964
3883	-308.516508	-308.425143
3493	-232.333258	-232.219550
3332	-376.610619	-376.766396
2472	-209.159302	-209.345988
3919	-304.721921	-304.988155
2210	-325.710772	-325.763533
3131	-303.560907	-303.671951
1688	-324.567893	-324.530048
2345	-342.329232	-342.554442
3811	-274.982348	-274.987589
3109	-324.582824	-324.785950
3593	-304.614300	-304.734399
125	-228.992613	-230.918651
2672	-355.556836	-355.623081
1370	-242.180146	-242.404964
3726	-382.754967	-382.761669
2069	-346.855971	-346.884164
2805	-272.587161	-272.575917
673	-345.680831	-345.707305
935	-269.154939	-269.185580
2729	-323.315925	-323.248972
2066	-432.401755	-406.106743
699	-307.243079	-307.305889
2481	-324.614891	-324.437656
770	-381.612946	-381.694410
181	-412.528245	-412.165444
709	-286.134079	-286.142798
883	-340.647778	-340.725377
1803	-270.394458	-270.379986
1763	-325.799404	-325.822240
2724	-376.591176	-377.027631
995	-360.542928	-360.808213
867	-283.179781	-283.074004
2440	-317.433049	-317.417299
1090	-272.500426	-272.625313
2003	-324.579943	-324.453912
1271	-310.902165	-310.930687
1204	-361.704371	-361.695880
802	-359.306313	-359.286781
943	-303.497783	-303.843746
220	-276.205821	-276.183860
1045	-344.449852	-344.291188
2872	-288.581144	-288.667051
2715	-345.709596	-345.579683
484	-351.639205	-351.800823
694	-344.360007	-344.440895
534	-324.575799	-324.536063
3929	-321.233569	-321.189737
2135	-346.861074	-346.947380
1098	-356.649302	-356.200798
1482	-312.132386	-312.065944
2244	-414.351653	-415.151960
2371	-307.253245	-307.102117
240	-286.517094	-286.592077
1468	-345.650338	-345.594054
600	-268.859550	-268.631794
2786	-327.009009	-326.764526
3709	-340.613243	-340.254109
524	-308.507004	-308.554326
3649	-343.292778	-343.337035
2733	-310.940764	-310.913828
1000	-339.452428	-339.597515
2326	-320.768781	-320.608599
2674	-342.352279	-342.277851
1534	-340.632075	-340.595686
3358	-326.934987	-326.972483
3852	-361.710525	-361.675254
1982	-345.609374	-345.689180
443	-325.754109	-325.754076
1434	-344.482088	-344.411068
1964	-309.726463	-309.735269
2413	-345.604177	-345.583921
2362	-305.134491	-305.159883
3789	-273.762938	-273.797359
1848	-273.769835	-273.768488
2358	-322.169697	-322.260268
2856	-376.586976	-376.976875
850	-271.623957	-271.587081
630	-273.762561	-273.781376
140	-309.676929	-309.633086
2091	-346.904050	-347.027026
2961	-348.061993	-348.039354
1050	-304.643392	-304.387545
3549	-323.437779	-323.440340
3466	-325.794624	-325.652366
750	-344.384630	-344.448575
1269	-307.563525	-307.575117
1450	-273.757658	-273.793697
680	-325.806369	-325.688743
1107	-267.060326	-267.148951
3340	-229.879598	-230.046827
305	-346.859213	-346.873846
3471	-416.384141	-415.579888
2365	-345.689766	-345.613131
3640	-309.692577	-309.713394
482	-272.599303	-272.415651
530	-360.503506	-360.812477
3327	-348.059242	-348.030636
2914	-270.422403	-270.372936
2055	-304.724717	-304.571841
3224	-286.504546	-286.472323
1027	-360.529992	-360.484597
1764	-304.725676	-304.587091
2410	-361.673369	-361.674347
892	-288.621895	-288.674562
3729	-376.562796	-376.295762
2752	-381.632242	-381.268970
2875	-344.475122	-344.401711
418	-324.565412	-324.390252
2981	-327.026688	-327.095212
895	-356.728690	-356.748513
2095	-348.034975	-347.101560
3480	-286.460642	-286.341578
2085	-309.695312	-309.687729
3533	-232.036378	-232.261331
889	-272.539307	-272.553953
1500	-345.609230	-345.688659
1320	-340.656628	-340.570422
811	-304.567859	-304.624371
3822	-309.665941	-309.629530
3204	-306.313706	-306.220861
3468	-345.710017	-345.640466
326	-236.917664	-236.912897
1285	-346.860450	-346.872750
2963	-287.651399	-287.773878
714	-356.669324	-356.208242
380	-307.581989	-307.591562
2272	-324.528642	-324.639767
564	-272.569586	-272.655008
1931	-310.900102	-310.821843
799	-310.910909	-310.909180
596	-325.754527	-325.750103
133	-271.642927	-271.706686
3573	-325.730390	-325.709649
121	-361.711483	-361.899812
3661	-287.358011	-287.539581
1925	-309.677276	-309.653221
143	-302.355005	-301.975921
2547	-323.328581	-323.332917
88	-345.655534	-345.632242
2598	-308.508949	-308.504100
1366	-345.633122	-345.598361
617	-376.521083	-376.920153
3051	-192.736096	-192.688016
3875	-309.655400	-309.614346
1881	-361.772040	-361.676889
300	-324.602433	-324.648501
1955	-339.498757	-339.353273
3320	-310.952127	-310.989693
221	-310.917273	-310.961699
2026	-272.837907	-272.810444
1945	-361.754136	-361.808972
2690	-231.093096	-231.049958
3481	-357.941534	-357.118282
2274	-308.463553	-308.442850
229	-361.648305	-361.934131
354	-285.174014	-285.464980
2435	-229.013797	-231.374972
1477	-303.462312	-303.429165
821	-307.566593	-307.556700
454	-265.283843	-265.592006
244	-346.835129	-346.790130
2111	-348.048744	-347.990000
176	-308.554162	-308.448661
1315	-288.533780	-288.684080
1472	-306.080007	-306.116785
2393	-324.608961	-324.589084
210	-362.938898	-362.978452
2061	-345.638357	-345.625871
193	-307.285557	-307.302965
3153	-340.622406	-340.335252
2475	-381.524347	-381.354932
179	-362.928160	-362.879050
171	-361.745138	-361.575891
773	-309.674485	-309.787840
3605	-372.755216	-373.325025
3342	-153.787612	-153.764536
2749	-340.645995	-340.343824
49	-396.507540	-395.360392
2839	-362.930315	-362.959800
1399	-341.826906	-341.749767
3269	-381.624381	-381.992350
681	-312.126544	-312.034201
2075	-345.606444	-345.569439
768	-193.039603	-193.200361
2151	-289.802108	-289.918876
3531	-344.458268	-344.369527
3375	-324.594534	-324.463575
337	-312.123120	-312.145793
1167	-309.729139	-309.763389
791	-309.662433	-309.657785
2016	-308.569875	-308.464121
3255	-345.578846	-345.595612
733	-345.660927	-345.508416
3529	-341.843027	-341.983515
3761	-352.866322	-352.927117
1469	-324.444698	-324.390588
2532	-301.405558	-301.367350
2784	-273.803873	-273.817545
1971	-362.906662	-362.828619
3766	-344.436564	-344.548793
1328	-376.531779	-376.753394
1903	-309.678054	-309.685033
1013	-271.300649	-271.151244
3448	-324.634377	-324.613058
3779	-308.476903	-308.487503
1097	-325.784473	-325.701948
1840	-360.536972	-359.979887
3294	-340.693392	-340.508640
858	-340.661797	-340.518624
2974	-396.486691	-396.856961
1012	-266.609146	-266.296641
2812	-381.619786	-381.595499
3548	-79.764152	-79.627889
664	-335.632054	-335.328323
599	-343.312201	-343.468808
1663	-232.351764	-232.339349
862	-361.764434	-361.639082
1322	-271.619912	-271.595953
2275	-312.122563	-311.988119
2108	-267.944278	-267.904063
1938	-341.826148	-342.026159
3006	-308.470648	-308.463257
3037	-288.567911	-288.614784
3275	-308.757315	-308.773182
2307	-346.859945	-346.712338
36	-344.382282	-344.305841
2925	-301.394865	-301.500112
3321	-251.726162	-251.836864
2199	-377.815601	-377.182539
1401	-307.265351	-307.267006
2363	-324.610150	-324.568249
61	-308.462933	-308.480659
3642	-324.565306	-324.596702
2353	-281.504579	-281.542490
3036	-310.907823	-310.922673
3323	-232.335768	-232.291464
2306	-287.354343	-287.570846
2947	-355.510313	-355.451620
18	-309.719641	-309.732738
899	-321.230055	-321.099853
3814	-361.745554	-361.774072
2855	-268.917900	-268.478610
2153	-309.673226	-309.669075
2391	-310.927566	-310.982639
3783	-310.912792	-310.934778
765	-317.447668	-317.919808
353	-197.632222	-197.520619
3126	-360.523204	-360.610969
1344	-341.767606	-342.189840
2037	-345.620113	-345.645704
433	-396.498209	-395.079699
3935	-289.875063	-289.895624
2209	-382.781841	-382.241878
2558	-472.145935	-451.374413
1470	-272.542270	-272.573550
3684	-362.958208	-362.937648
147	-345.615452	-345.635555
2280	-359.345792	-359.497348
1343	-310.895432	-310.907066
281	-322.479769	-322.511709
3970	-305.897998	-305.860080
1208	-345.608535	-345.600830
2778	-325.711441	-325.721921
1479	-309.677142	-309.628536
3124	-308.562031	-308.587223
2664	-348.047695	-348.104443
1673	-309.733829	-309.691541
1575	-334.447259	-334.984596
3073	-309.734862	-309.535812
1832	-309.737802	-309.694985
1001	-304.724431	-304.717335
2479	-271.622821	-271.642771
2264	-346.831590	-346.857783
2887	-345.641890	-345.490651
1857	-307.540766	-307.555738
3355	-345.648365	-345.481969
2590	-340.650928	-340.690427
2623	-235.700285	-235.625947
730	-336.821088	-336.184752
2692	-356.663387	-357.097827
1985	-339.481708	-339.311053
3099	-324.530718	-324.380613
373	-379.522177	-377.113392
3859	-308.499978	-308.566379
2569	-281.476967	-280.894259
1008	-248.448467	-248.446305
3329	-310.909123	-310.939756
2036	-309.733888	-309.734822
2766	-285.279992	-285.160675
3897	-324.519277	-324.402468
1311	-288.545722	-288.522514
3273	-288.589678	-288.582299
3134	-271.319942	-271.439510
1587	-322.133444	-321.855684
2698	-344.434438	-344.490277
274	-272.539126	-272.591755
2551	-325.792606	-325.737190
73	-233.293627	-233.281106
2434	-377.845502	-377.922598
1087	-324.508933	-324.606857
3983	-322.115604	-322.154096
3112	-327.021680	-327.031440
2615	-360.501085	-360.589983
1389	-272.510742	-272.442180
3944	-381.563295	-381.746301
3799	-291.018995	-291.013890
2217	-344.408081	-344.386258
26	-301.359287	-301.277853
3825	-93.411888	-94.180796
1004	-355.416555	-354.862354
25	-309.712046	-309.757831
636	-382.818623	-382.348021
3579	-356.677429	-356.769113
2990	-376.661483	-376.339950
1444	-304.691748	-304.818447
2316	-306.361448	-306.432037
1707	-288.590006	-288.631151
1911	-272.582516	-272.641747
2779	-381.606362	-381.634342
1677	-344.412416	-344.293351
