no_training:300	no_test:3693file identifier	 training data
3765	-453.654335	-462.297018
3266	-287.736841	-275.779069
399	-304.735224	-315.571572
2506	-307.526911	-281.582731
2991	-272.841336	-252.809060
3576	-325.729906	-321.467244
2580	-309.722373	-314.906707
498	-273.791878	-274.318735
3711	-303.469034	-308.172687
3312	-323.647099	-322.446077
2879	-265.401151	-268.554675
3251	-306.056425	-318.495161
3512	-340.641866	-345.301854
3605	-372.755216	-371.961178
3742	-271.272557	-298.851948
2980	-274.983908	-232.133782
1374	-322.175807	-346.525452
3367	-269.216969	-264.880110
2869	-306.113519	-318.122210
1242	-308.508254	-298.625953
1771	-287.657053	-267.670421
1709	-326.941251	-325.180583
2584	-360.567154	-354.527475
491	-287.737498	-281.404460
2937	-324.573883	-344.752776
3042	-269.468415	-289.533849
3067	-271.304881	-250.848211
3983	-322.115604	-325.612092
3607	-325.801523	-336.078003
3963	-271.323381	-272.687278
2362	-305.134491	-328.660625
3654	-307.541973	-298.247948
1436	-375.359407	-380.611777
3429	-274.987297	-261.621115
3476	-304.737418	-322.552591
3534	-320.785748	-325.196660
3976	-273.765901	-300.707539
2022	-344.425164	-330.672189
294	-308.506421	-307.318902
3352	-272.834623	-272.898482
1371	-288.596392	-310.892927
2413	-345.604177	-349.917118
1910	-326.978724	-313.496195
154	-324.538764	-330.624657
3763	-344.416821	-340.497469
2409	-324.595526	-323.815141
969	-325.797425	-327.128413
1915	-361.705669	-366.085941
2561	-325.778234	-335.263411
828	-361.684892	-358.451955
3468	-345.710017	-340.056259
1384	-361.755719	-361.456914
1125	-285.292217	-266.076170
666	-381.593528	-396.739827
3458	-345.693035	-325.126465
1728	-362.942862	-343.332170
2038	-348.056093	-318.211966
573	-286.504534	-296.491641
241	-309.718177	-318.877899
1798	-312.126342	-279.542164
1348	-309.683859	-313.027722
3155	-376.605641	-373.939215
3126	-360.523204	-368.351576
1219	-306.334850	-287.848812
3023	-323.343769	-313.226335
1760	-326.940002	-328.825779
2148	-309.718089	-313.115728
2917	-267.068488	-210.130735
3011	-310.902708	-313.527225
1186	-359.296697	-311.817565
1806	-324.610229	-327.949943
1949	-340.674935	-330.961719
1854	-382.743932	-387.347880
1056	-271.618179	-254.293966
3439	-301.389192	-306.817356
2799	-340.702898	-340.847121
2418	-304.734646	-314.252032
3972	-359.339915	-379.924098
3836	-346.833711	-340.409048
715	-285.275928	-275.108622
2184	-360.501473	-333.632551
3078	-383.966179	-326.146762
3015	-359.362011	-356.937264
5	-351.628383	-340.842661
2044	-373.173910	-366.245636
3736	-355.517745	-347.793778
3713	-325.748400	-331.628874
76	-325.685245	-332.740299
1017	-308.419735	-322.602097
841	-361.736259	-358.848105
3470	-416.814878	-412.445866
2878	-285.336744	-289.452958
2493	-346.822460	-344.031662
2606	-323.344105	-288.418998
2736	-310.922181	-312.551935
3213	-339.438949	-336.603032
2833	-248.375248	-217.005886
468	-322.150234	-351.965996
2587	-376.609234	-369.971414
543	-310.937295	-337.819795
1052	-361.770383	-357.875278
3810	-372.726782	-356.918454
1534	-340.632075	-336.445040
1549	-340.689515	-316.198180
2292	-343.246371	-360.143301
2225	-324.612179	-325.078138
703	-340.656580	-335.237016
3303	-272.589883	-277.022197
1208	-345.608535	-338.533413
2430	-304.688809	-321.696763
2943	-340.654874	-343.348615
3396	-273.815873	-282.332482
2867	-361.734339	-350.380136
1009	-266.763445	-312.018986
2078	-324.575989	-321.915661
606	-343.235457	-324.783462
86	-190.624631	-264.347602
932	-361.764881	-339.869938
2792	-362.944759	-350.685871
2954	-305.915530	-315.655831
3806	-309.676410	-307.926098
37	-381.587333	-377.240842
232	-490.793044	-476.781790
590	-346.857871	-338.756231
325	-345.637577	-338.991674
3460	-288.678290	-289.624049
1525	-345.608193	-368.278484
486	-288.678720	-288.818537
917	-323.320690	-311.983344
1282	-346.860539	-332.128344
3940	-308.464824	-308.757572
1620	-270.431243	-276.181106
365	-361.740208	-354.504994
3094	-324.601619	-339.583267
2946	-345.649552	-362.482319
3749	-249.363949	-254.495388
108	-345.614707	-359.966063
930	-346.898838	-338.271665
1043	-324.605875	-341.570792
2245	-308.434866	-323.369814
711	-341.849127	-310.524726
3505	-274.983383	-267.044747
2773	-325.684055	-301.610139
3119	-301.090914	-311.164933
171	-361.745138	-346.890497
775	-344.469204	-344.064841
994	-323.428670	-324.504347
1341	-301.373831	-281.155347
698	-274.985880	-250.624966
380	-307.581989	-308.130943
653	-344.473681	-349.965495
1027	-360.529992	-346.631479
1570	-325.783642	-297.744545
2624	-309.699280	-294.214897
1954	-226.144377	-230.671618
709	-286.134079	-323.467857
3182	-287.440436	-262.650953
601	-324.603558	-326.307143
2959	-289.795007	-288.913297
1399	-341.826906	-336.702279
3848	-324.564634	-322.469736
747	-359.350089	-361.779886
2308	-324.460752	-311.041867
1927	-361.739999	-337.698660
3219	-339.428557	-340.976285
687	-346.841762	-336.271101
1770	-309.719198	-320.468630
378	-356.705084	-364.626186
1318	-310.897519	-336.079010
132	-308.469258	-320.511825
1446	-319.575102	-310.420014
272	-322.161948	-316.963253
1752	-296.265627	-317.068602
1943	-325.729335	-337.079492
1434	-344.482088	-339.575915
1521	-323.665247	-313.103719
1800	-212.439286	-198.653863
2206	-312.126404	-331.172956
1766	-270.387395	-275.336072
2036	-309.733888	-310.949711
1147	-304.755780	-325.338377
88	-345.655534	-365.497922
41	-345.649146	-352.739565
1848	-273.769835	-270.541837
884	-276.202586	-224.310981
850	-271.623957	-275.217262
2394	-355.446449	-361.956592
357	-307.245430	-312.399063
2110	-341.867094	-329.031734
463	-309.715058	-299.413898
970	-310.911364	-330.342293
645	-308.540795	-301.775861
2669	-309.763785	-310.006190
2122	-348.040439	-340.357923
443	-325.754109	-330.942705
3612	-309.738513	-303.169001
1704	-274.984793	-271.707192
3106	-273.735646	-277.498459
3955	-323.391458	-331.880775
386	-325.776001	-325.483483
2993	-346.825502	-335.965059
2092	-288.572051	-281.965916
1122	-345.601318	-349.237938
982	-307.235414	-294.103170
1435	-193.963318	-185.832552
3594	-272.544482	-295.450093
2911	-289.871661	-282.174498
1335	-283.156647	-261.344384
3318	-308.513124	-323.198975
2596	-339.467484	-332.102167
1416	-308.514570	-315.829173
3340	-229.879598	-258.707786
1427	-340.646339	-341.217597
1376	-348.053064	-341.983452
1392	-353.321142	-347.457160
1940	-334.429558	-328.814311
2489	-250.583259	-238.975439
432	-344.390227	-332.754556
2621	-305.145002	-325.540887
3132	-309.670613	-288.341263
3316	-264.261826	-280.513711
1187	-264.235803	-240.918694
3419	-335.590859	-327.006157
3073	-309.734862	-310.475528
3600	-325.781571	-322.141208
1569	-234.503085	-211.297019
3956	-345.698757	-344.987130
597	-309.683901	-324.030042
419	-312.128001	-323.068708
1946	-346.841836	-346.517801
293	-377.807580	-362.845671
2291	-286.514923	-278.088356
1835	-376.631067	-377.499879
2711	-322.460671	-328.476809
2111	-348.048744	-352.080234
1952	-344.408452	-357.619706
1882	-273.764420	-282.194899
950	-324.580266	-329.451544
2749	-340.645995	-354.797761
2324	-346.831385	-332.855962
3288	-348.045786	-333.058260
60	-382.768883	-374.332979
1206	-342.315546	-334.535007
545	-356.698773	-355.842728
3305	-310.955141	-325.202847
2690	-231.093096	-151.060913
1048	-286.495416	-285.317640
913	-352.855499	-343.762728
3892	-271.608843	-281.234444
604	-320.777491	-333.500374
3515	-346.852204	-351.310243
3369	-158.342346	-112.704755
1191	-360.510716	-363.349078
2476	-346.865438	-326.756719
1148	-284.062954	-269.949648
1540	-285.217962	-288.083731
3945	-304.737186	-323.409031
3103	-340.631134	-338.609776
3702	-362.951503	-327.428858
2967	-305.841708	-312.043732
1365	-361.755045	-371.065519
261	-310.905322	-312.787957
1730	-345.663299	-329.568894
751	-361.724921	-374.268592
2164	-304.744503	-306.287406
2565	-345.591597	-341.873023
3066	-345.688382	-350.508147
2239	-346.823312	-348.504797
1354	-382.790027	-386.564237
2640	-398.880824	-408.065781
1583	-345.655509	-341.987922
2202	-324.602888	-326.282757
3966	-376.570141	-387.051310
3587	-322.421320	-334.913043
3747	-324.521162	-301.151518
1701	-344.428649	-369.873674
2815	-324.570906	-320.864130
2076	-274.982287	-263.208491
1958	-340.595950	-353.789367
1315	-288.533780	-258.664014
3754	-324.570035	-336.704152
3901	-346.822424	-317.466686
2403	-326.955365	-323.494746
874	-271.611192	-291.476238
864	-323.337623	-334.093930
3347	-286.510514	-266.090252
1814	-360.537947	-371.794163
1151	-392.620909	-388.093650
1209	-392.612820	-386.016890
2775	-382.812383	-359.129235
198	-303.934323	-342.927172
3919	-304.721921	-310.469238
1553	-323.448965	-320.119093
539	-341.886521	-336.432063
1116	-356.691214	-356.380772
882	-169.557758	-285.067098
234	-308.467880	-322.385702
327	-324.607903	-331.228757
1924	-340.591587	-330.892849
2825	-360.576433	-361.967327
174	-229.928448	-255.739835
3719	-320.742924	-327.193218
3031	-270.411205	-247.252210
3092	-340.610697	-337.560176
3099	-324.530718	-311.204463
1298	-308.505512	-303.459037
2930	-310.906738	-330.161886
3744	-339.414779	-354.523532
2585	-249.269471	-220.841753
1480	-324.584824	-327.964612
2125	-310.908354	-300.639920
2566	-346.832253	-356.920124
958	-302.599262	-301.252826
2896	-356.725069	-358.484186
3807	-361.706503	-358.193469
3665	-323.329494	-319.920462
812	-308.509197	-307.362902
3967	-273.758273	-246.896856
926	-345.680086	-348.473352
1165	-309.706371	-323.094976
1845	-302.309526	-330.824906
3445	-286.508374	-290.448983
2671	-344.377098	-347.915569
1505	-308.487195	-299.722709
752	-324.557693	-326.649856
2614	-232.164586	-227.496241
1574	-245.997884	-265.986932
1190	-377.830859	-358.238160
2481	-324.614891	-305.229538
768	-193.039603	-175.839300
3461	-320.776316	-332.378794
1139	-270.382725	-248.695539
2033	-310.919833	-310.751405
2330	-287.681216	-269.748868
742	-272.588370	-271.155462
3802	-356.724118	-351.643521
827	-303.556664	-311.507984
438	-381.565482	-370.791327
1603	-232.363630	-250.638798
1465	-382.796989	-383.718685
2480	-344.385369	-342.582637
3583	-325.721011	-331.606102
3139	-344.437158	-341.540519
1241	-345.608395	-343.842761
1518	-309.683200	-319.760533
2755	-381.595252	-368.982150
2735	-309.690179	-319.146729
3089	-327.025329	-335.148681
2472	-209.159302	-203.235175
2474	-357.944802	-332.631369
1257	-346.855622	-338.766648
3202	-310.908741	-293.730681
3324	-345.641848	-341.645232
2819	-360.551444	-348.794259
976	-382.776658	-372.853752
51	-283.168740	-307.042719
1142	-309.702591	-314.162725
90	-327.017113	-337.077705
527	-324.629301	-329.788725
618	-308.467888	-309.084326
927	-340.676668	-345.336402
1548	-306.308471	-316.107110
999	-308.512721	-286.753993
1061	-343.531666	-317.763555
2706	-345.667357	-340.062192
832	-308.470270	-292.881557
430	-307.543210	-298.364904
3058	-247.214450	-247.214162
1250	-309.686189	-320.285417
905	-360.513668	-363.638810
1634	-324.563073	-316.615184
1793	-325.725688	-334.393124
158	-308.540079	-313.964401
3602	-361.683811	-348.275274
1632	-340.673967	-349.908732
42	-376.564691	-373.732756
1168	-308.454820	-318.192503
946	-324.577279	-327.983050
2579	-273.765811	-307.844070
3889	-360.533387	-372.944077
3307	-318.647923	-317.827848
659	-326.976670	-326.341127
1554	-320.728167	-331.461753
2221	-308.512137	-299.989404
3033	-325.785262	-311.043601
3920	-319.574905	-316.823028
2898	-310.940190	-303.627408
2014	-371.537915	-363.782195
2685	-344.426408	-338.506972
921	-325.682121	-320.340664
2810	-273.763107	-285.835085
3670	-286.248451	-298.683103
1696	-320.785074	-318.913056
669	-377.780670	-385.888506
1360	-362.941781	-361.042883
3444	-289.794376	-301.662843
1223	-324.586663	-325.796479
3555	-360.547370	-362.063236
824	-310.952875	-337.002970
887	-361.720206	-356.648428
1812	-307.275809	-325.199307
1152	-308.448572	-321.510773
2100	-343.199390	-362.056244
2115	-266.626759	-244.688392
3017	-271.339346	-271.897808
3239	-361.708121	-352.530414
1045	-344.449852	-354.318569
2285	-340.578657	-353.668008
1639	-345.640072	-353.350095
1933	-270.396100	-271.231773
212	-324.605613	-333.315478
1655	-338.217210	-345.191778
2171	-359.346839	-353.368061
262	-345.647032	-344.638125
1979	-308.462923	-304.077305
2236	-235.698987	-235.007381
2672	-355.556836	-357.814936
3978	-282.861121	-319.221700
3627	-323.347112	-318.261273
2630	-282.871678	-303.227523
2485	-392.676111	-383.440250
1059	-303.436180	-298.332802
3786	-308.759185	-300.152933
3055	-285.313284	-275.171830
3597	-360.539435	-354.225802
700	-310.938181	-285.914450
1220	-325.800532	-321.257015
3513	-340.637067	-342.806148
1715	-286.486570	-286.237867
2866	-344.431605	-323.925423
2542	-326.951186	-314.420123
2625	-291.021574	-304.918184
3040	-360.506446	-380.781249
3420	-306.358581	-313.651560
1097	-325.784473	-342.198102
3893	-341.097446	-355.188661
3584	-281.484877	-266.952738
510	-234.491176	-174.910703
78	-270.472470	-261.369002
1502	-340.679724	-354.286738
939	-344.481802	-377.883439
3867	-356.726146	-359.617939
210	-362.938898	-361.036464
1811	-346.855968	-350.156809
2635	-323.324700	-319.181339
3923	-309.737951	-318.147916
14	-302.238859	-305.048573
153	-347.466594	-336.982666
274	-272.539126	-271.902480
257	-324.569867	-327.725771
149	-380.415966	-367.704651
1938	-341.826148	-325.242627
3277	-354.254979	-363.430264
318	-310.954514	-333.663119
3321	-251.726162	-245.038478
3710	-308.565933	-330.494952
3734	-326.940196	-340.468261
2717	-309.726244	-312.606817
3648	-324.631468	-334.513385
1247	-325.770105	-333.513138
139	-338.257996	-323.051992
2360	-340.636727	-342.432146
967	-372.742461	-381.978420
2787	-324.505365	-324.157366
1161	-308.513516	-312.103659
605	-456.103432	-441.227742
3345	-312.120708	-310.226783
3871	-346.859809	-341.644073
2500	-286.498235	-280.079042
1594	-323.433551	-317.307901
3241	-319.515995	-292.696197
2132	-377.826580	-374.113183
632	-361.705069	-366.651130
2321	-381.536295	-411.075647
2209	-382.781841	-383.667714
2286	-309.728265	-315.595293
2451	-359.328735	-370.386387
2629	-356.679047	-369.641285
1606	-308.462382	-307.053340
3361	-324.558989	-338.401061
803	-325.789564	-339.764936
1875	-242.186010	-261.069540
1942	-382.751274	-398.408062
2012	-382.788561	-386.952594
1759	-305.906809	-308.464926
3236	-310.912270	-335.482427
2829	-340.622886	-340.204148
3211	-310.908555	-304.518837
2854	-325.810616	-340.644384
607	-301.373496	-278.011868
1366	-345.633122	-343.227152
1981	-306.313924	-305.094407
1912	-310.915653	-321.582531
1117	-345.566120	-356.694959
3792	-360.525610	-341.803824
1085	-231.092208	-246.987444
418	-324.565412	-338.525325
1115	-325.773014	-333.491159
2075	-345.606444	-350.737598
1797	-194.267232	-183.252537
297	-325.833945	-311.182802
2408	-356.708234	-341.023852
136	-343.240623	-340.693255
1055	-345.681183	-362.195753
2953	-348.047609	-343.618191
2283	-231.111403	-182.472218
2778	-325.711441	-334.677309
2783	-272.537685	-293.729569
1213	-324.530103	-351.537322
2096	-345.661705	-336.590159
679	-340.668108	-346.375845
2255	-360.513163	-339.676130
2435	-229.013797	-280.789891
2970	-339.501361	-329.356940
131	-345.603479	-337.284050
3113	-324.531139	-325.019623
2595	-303.465315	-294.378681
3553	-346.830674	-356.962114
273	-323.312375	-307.605566
1592	-271.616430	-261.274725
519	-309.687078	-316.414977
852	-361.731511	-373.578827
559	-362.935404	-358.394857
2512	-346.823548	-347.992493
3510	-340.674744	-345.922346
2922	-352.890573	-362.001933
3695	-309.651827	-306.458912
1111	-335.656557	-334.660911
1261	-268.282665	-283.187944
717	-380.401348	-394.314746
3147	-338.530072	-339.708655
1453	-309.720334	-310.046542
1613	-346.890723	-355.913340
2424	-273.764093	-292.476402
363	-320.778723	-342.819522
1654	-360.518768	-357.064232
64	-362.945802	-357.299666
3636	-324.624318	-298.894352
2326	-320.768781	-321.455188
2357	-325.754267	-331.798946
2507	-291.014750	-308.063841
529	-309.725786	-317.202381
2375	-360.564233	-358.375959
3383	-360.602876	-339.971545
1557	-322.456250	-318.410507
3861	-234.486176	-195.846386
2537	-317.434422	-307.146467
3412	-335.628480	-326.641168
135	-301.341304	-288.980629
2843	-308.509454	-317.033613
2215	-289.795079	-294.470690
3342	-153.787612	-590.799348
1736	-273.764207	-276.529262
263	-341.853650	-343.632868
2929	-345.638912	-354.426325
558	-344.464151	-340.028763
3729	-376.562796	-363.723388
2812	-381.619786	-369.111278
3041	-345.692143	-356.747690
3242	-397.707881	-400.766897
1593	-335.598739	-330.971215
3000	-309.688191	-323.598193
2814	-325.804528	-336.810468
2016	-308.569875	-318.202332
3588	-272.549011	-267.643079
2201	-452.728039	-479.358944
2344	-305.915175	-288.185451
733	-345.660927	-341.048218
2572	-360.495461	-325.674481
2857	-362.899149	-337.389833
193	-307.285557	-312.504295
2707	-310.915408	-318.154306
3653	-309.763576	-335.205328
1468	-345.650338	-343.960971
1576	-247.184334	-258.308296
1846	-344.370966	-355.945979
2040	-317.409527	-282.899287
985	-320.770329	-323.867241
779	-356.732185	-356.052395
901	-270.446915	-265.265827
2338	-268.888303	-341.090474
2847	-307.566260	-299.364218
3065	-344.486202	-332.120725
3511	-324.552260	-322.955997
1239	-356.710448	-344.986873
3438	-312.132858	-315.220369
3699	-355.497878	-356.953208
584	-309.681686	-317.338463
1537	-309.692993	-316.886482
3726	-382.754967	-370.883842
57	-345.635513	-330.918966
798	-208.842347	-239.317890
2172	-308.472272	-328.785219
732	-327.023478	-341.465396
2703	-309.722894	-306.127377
2296	-309.691365	-301.903817
837	-360.512026	-366.583532
427	-382.798099	-369.990085
2756	-153.742562	-542.142260
2620	-324.587670	-320.509685
821	-307.566593	-308.452747
2020	-272.514099	-263.629224
3645	-304.681903	-294.315114
2397	-308.772292	-317.604678
128	-303.785832	-285.205326
186	-340.606711	-350.276038
517	-344.434827	-357.735668
1290	-345.660459	-335.265313
813	-361.733052	-370.965463
265	-236.916125	-248.972844
2912	-346.883119	-346.877906
2826	-308.764658	-304.501716
1146	-339.465889	-349.313877
2891	-308.511094	-317.583493
2477	-360.539944	-359.360170
353	-197.632222	-46.039027
796	-344.453746	-335.950166
3292	-326.937372	-336.681940
2753	-310.904304	-320.682379
2498	-288.539500	-267.046244
956	-230.183076	-212.839287
1477	-303.462312	-304.364042
2431	-309.684774	-316.148969
3930	-338.542975	-330.120565
3104	-310.941183	-294.480462
2742	-348.048844	-360.704379
743	-309.719124	-326.239910
1817	-339.459612	-348.838751
2265	-360.469291	-361.985063
2471	-288.628801	-299.681307
3022	-234.455424	-208.144008
2002	-286.504040	-277.998880
3494	-324.573795	-333.875093
244	-346.835129	-347.821257
2889	-341.871347	-345.745819
948	-336.827390	-340.579140
3686	-344.462681	-332.464547
26	-301.359287	-271.386102
1713	-323.381747	-321.526357
451	-362.932378	-364.384840
3618	-309.731536	-310.949498
579	-281.480583	-284.563048
3184	-308.439671	-304.517233
3809	-310.902628	-314.075312
3140	-284.987905	-310.359408
3086	-360.507527	-369.889018
3489	-308.508824	-310.620730
2738	-324.555069	-301.179012
2486	-307.239887	-290.603265
3557	-344.382663	-348.201815
1176	-288.584832	-278.187660
1496	-268.248371	-239.729383
1044	-304.687053	-299.146661
1805	-344.380468	-345.403859
963	-345.645239	-337.946293
2716	-303.464433	-308.873629
2445	-324.576679	-338.864948
1852	-309.685790	-316.574225
611	-248.364357	-282.743254
480	-325.760797	-329.549555
2436	-308.473229	-313.719136
286	-324.563745	-336.531193
3779	-308.476903	-315.264032
2979	-320.767064	-333.963700
3706	-345.687338	-351.221088
2808	-340.646073	-340.020083
3294	-340.693392	-335.753324
2385	-310.911571	-310.807449
1826	-285.242094	-306.509623
2274	-308.463553	-321.187298
2859	-362.909074	-353.993403
3166	-326.949535	-308.714775
1075	-325.751822	-327.969504
3522	-309.691414	-326.670241
2872	-288.581144	-284.784065
2086	-308.486338	-289.346972
1878	-346.819711	-355.740233
1597	-336.805704	-330.355106
2379	-361.769162	-357.224648
104	-360.574432	-347.819314
2355	-336.816043	-346.726441
449	-325.753993	-326.571821
3007	-319.573727	-287.013934
1438	-356.728392	-347.717768
1581	-345.660520	-344.168951
2939	-352.864008	-360.276072
1777	-265.408147	-276.743390
1396	-346.886411	-350.629125
1859	-324.577613	-312.289443
2594	-335.586914	-339.706056
1997	-271.666841	-265.163838
2699	-346.864540	-351.556522
2442	-345.636611	-362.573769
245	-340.656722	-346.866152
2395	-297.523583	-277.775177
1902	-324.615795	-329.569776
1810	-288.653294	-309.735865
3129	-361.692023	-346.638758
1236	-155.897345	-203.772425
3837	-343.468335	-352.859903
97	-286.495035	-298.821719
2767	-340.635968	-348.185992
2028	-346.821466	-337.246837
3194	-301.367422	-301.538652
1029	-325.751230	-342.488047
1373	-324.557383	-332.594546
712	-294.081616	-294.465170
177	-362.872710	-347.801307
790	-341.836780	-340.654362
3599	-308.482454	-296.901380
424	-309.717380	-315.650879
3951	-326.977685	-335.767510
577	-343.087962	-348.182640
1610	-196.406419	-200.484683
3006	-308.470648	-301.306133
1317	-344.393241	-340.468140
3250	-360.517106	-361.781440
2458	-361.683558	-357.859623
124	-271.621961	-271.816073
3163	-319.610683	-319.979446
2875	-344.475122	-358.143933
2924	-348.045292	-328.494772
3948	-340.614465	-331.357481
3290	-341.859618	-321.866973
388	-340.594424	-357.693029
3506	-320.804155	-330.802404
2865	-342.307696	-352.562746
113	-360.478880	-371.370805
284	-360.500454	-357.921798
3641	-360.485033	-371.920231
2858	-346.862070	-354.926663
2862	-309.693471	-311.355177
3315	-269.176979	-266.383510
2080	-325.793131	-332.829743
3659	-340.683837	-342.676290
316	-341.858490	-336.430396
1851	-361.717868	-356.927633
435	-306.309029	-317.168331
943	-303.497783	-279.086251
3514	-340.654233	-340.913122
3120	-309.689111	-307.312268
3024	-251.729571	-247.421399
3746	-309.736797	-310.119829
2789	-340.629283	-341.375373
2053	-320.769272	-320.959153
1340	-271.616723	-253.943973
1901	-362.946498	-358.154525
3014	-269.263802	-265.171132
117	-211.295163	-195.853972
1872	-272.566631	-233.560070
1577	-355.468067	-364.538279
2318	-348.039301	-331.775723
1897	-197.629387	-149.622436
706	-303.481839	-279.836664
1706	-382.777508	-372.849410
2294	-341.831947	-327.800318
85	-272.550580	-313.918919
3286	-361.731914	-344.202139
3079	-270.401391	-263.907790
3176	-432.852890	-433.789123
940	-325.787515	-300.103496
1144	-264.255612	-271.754692
3091	-341.869641	-309.203342
1479	-309.677142	-310.823547
2491	-381.634033	-347.831221
925	-307.567279	-304.187462
1677	-344.412416	-326.182158
3122	-232.329070	-244.851815
3192	-313.554802	-303.670742
3764	-308.483519	-282.533006
504	-356.680129	-356.427761
3071	-273.789182	-263.056671
3053	-490.831786	-480.248268
593	-303.525517	-306.690490
2055	-304.724717	-307.040820
2353	-281.504579	-259.520231
288	-355.557059	-346.936463
2888	-361.704536	-346.598129
952	-325.717725	-340.200814
1237	-360.542541	-370.655507
1836	-268.273739	-249.447424
2531	-157.115484	-90.200951
1731	-381.565314	-373.493256
2302	-492.008892	-460.851619
1120	-353.283458	-348.684381
2120	-381.630205	-367.495752
2560	-339.452794	-328.675742
3547	-324.582904	-317.184968
2746	-247.190194	-189.755323
1442	-308.465594	-304.036442
614	-383.982605	-363.539487
1184	-286.506282	-298.494867
991	-345.602096	-353.788931
3757	-281.482952	-260.216762
266	-308.477155	-310.938434
2142	-324.624987	-319.976686
1601	-345.646864	-346.466728
3256	-153.459846	-291.782786
3311	-344.433172	-346.630921
376	-309.732528	-320.739468
731	-355.501990	-358.081770
2534	-362.960595	-360.856746
2581	-234.469389	-236.967917
3477	-348.046236	-340.857454
6	-345.687671	-348.500739
1596	-492.022084	-463.878072
3371	-286.517424	-290.838916
2156	-346.827596	-347.418333
472	-273.761356	-282.710828
2680	-340.664901	-338.109634
3284	-343.290242	-337.743813
3834	-324.589539	-331.136755
2023	-317.402836	-314.418612
668	-267.103350	-301.612573
402	-312.124533	-318.142790
3323	-232.335768	-240.209047
2802	-325.804486	-301.019373
2533	-265.438520	-277.732503
1750	-287.645651	-262.357150
3359	-325.733758	-346.916873
912	-323.344400	-317.916292
1688	-324.567893	-312.416226
987	-273.765811	-263.845501
1930	-341.835805	-337.371971
3227	-348.043668	-330.325380
1761	-376.622507	-362.770373
246	-313.537245	-272.119532
1016	-305.129953	-289.558727
3883	-308.516508	-276.383649
188	-339.406341	-353.378895
1733	-322.169100	-302.851894
349	-309.687623	-325.410502
2154	-360.512793	-349.392785
675	-346.827397	-331.632574
170	-340.667287	-354.764640
3952	-269.175627	-259.121961
3027	-336.811099	-337.917308
408	-208.863267	-285.109201
603	-346.867624	-338.437601
3341	-291.021228	-303.651560
2258	-303.453218	-294.053619
3333	-361.709769	-366.986369
1462	-312.136049	-312.701007
2961	-348.061993	-349.360278
2551	-325.792606	-341.306082
3796	-341.875439	-311.214585
2675	-303.787203	-275.774300
2873	-307.545713	-303.787799
2069	-346.855971	-348.816573
2327	-381.624797	-363.359436
737	-336.836792	-335.404564
1877	-287.407788	-299.371177
3051	-192.736096	-279.967372
2399	-308.430606	-302.424798
3265	-324.569062	-335.768587
226	-360.556344	-360.953331
945	-264.243028	-242.920488
2280	-359.345792	-369.065191
3245	-327.024699	-338.339363
1976	-346.831692	-330.413381
785	-273.796695	-266.584803
3260	-345.595084	-345.637581
48	-304.689512	-307.110331
3536	-352.836930	-333.010295
2737	-322.442708	-320.868025
3585	-308.497008	-305.406441
567	-339.489014	-344.973617
2065	-340.537496	-323.323589
2310	-338.194242	-328.527001
3374	-324.551244	-322.956915
2032	-287.663174	-291.596878
1906	-324.613156	-336.551128
3958	-291.015785	-300.603343
722	-310.935212	-308.459067
369	-361.733362	-348.860785
851	-270.117027	-282.382998
2048	-235.699029	-240.671955
2208	-286.486509	-284.880943
1660	-274.985107	-280.676180
566	-303.472917	-299.493322
2473	-324.497671	-345.609425
3828	-288.650589	-299.782183
649	-340.685408	-337.949888
1773	-304.696646	-312.435049
817	-345.619715	-349.934918
662	-341.843824	-340.176664
3029	-285.281493	-281.299097
2832	-250.585843	-262.321977
1542	-370.291993	-383.220575
168	-325.810050	-327.484036
756	-325.798888	-310.259538
3135	-272.569212	-275.191602
3758	-272.557350	-289.777831
167	-310.912077	-320.908836
819	-276.204532	-247.754699
2734	-309.719592	-315.654203
1941	-286.206129	-310.234205
2570	-324.626187	-316.576465
68	-286.519735	-285.180498
3678	-285.255880	-286.257000
1488	-320.766344	-323.658389
3325	-341.836362	-337.702936
3850	-308.528193	-314.634507
2549	-375.410333	-368.285877
2492	-396.477101	-401.612123
707	-381.585428	-362.433857
750	-344.384630	-342.369481
634	-154.960361	-463.829727
2653	-361.749428	-364.459115
2957	-323.644468	-298.347718
3658	-309.682445	-316.553996
3257	-308.472221	-307.701384
2582	-320.773768	-337.621590
3350	-339.431591	-303.981856
467	-273.793804	-273.998217
1086	-272.587059	-268.245916
1802	-361.715983	-355.677848
2758	-309.696640	-293.984417
1267	-341.841438	-354.352320
1087	-324.508933	-312.161029
2334	-472.135006	-451.733775
344	-343.305175	-353.056599
744	-249.332005	-233.682563
2883	-308.757991	-308.001729
1788	-345.646841	-350.997749
1953	-308.457242	-309.861202
199	-309.673895	-339.643314
1853	-359.314227	-370.413707
1137	-271.622539	-269.137717
308	-303.428586	-304.047426
3124	-308.562031	-330.445377
1379	-325.731549	-321.781804
3565	-286.474509	-276.200006
2779	-381.606362	-375.749244
2781	-288.581699	-289.482159
931	-361.763293	-357.509129
1296	-345.612257	-338.171084
3331	-233.545899	-173.838221
3866	-341.882531	-341.016854
793	-326.950540	-325.842675
415	-309.692626	-317.858986
221	-310.917273	-307.213471
181	-412.528245	-417.061245
2109	-321.219665	-338.088633
2108	-267.944278	-293.817024
2499	-376.539208	-379.515462
3543	-287.318584	-302.357945
