no_training:1500	no_test:2493file identifier	 training data
3769	-304.586424	-290.483491
1520	-309.728493	-297.384575
3147	-338.530072	-332.962745
367	-360.491873	-352.424900
599	-343.312201	-330.268269
3520	-325.752207	-314.004451
3459	-346.831382	-336.464553
2839	-362.930315	-349.776445
2527	-297.554699	-288.140226
1452	-308.467331	-295.266405
414	-192.762455	-183.693631
1983	-320.792773	-306.287784
208	-270.399081	-261.679666
2083	-322.434119	-312.511364
89	-249.259410	-238.724146
1277	-309.706892	-296.082046
386	-325.776001	-313.997957
238	-233.253760	-224.478977
2309	-272.583285	-260.759395
1311	-288.545722	-274.333753
492	-305.904760	-291.698993
2666	-303.423742	-289.751863
851	-270.117027	-253.548308
3877	-340.623773	-330.834197
2474	-357.944802	-348.287694
1779	-288.583563	-271.521245
3941	-231.108368	-224.453625
985	-320.770329	-307.318920
1541	-310.912991	-296.961388
791	-309.662433	-297.111327
1483	-309.723988	-295.362362
202	-226.160842	-219.614963
881	-234.470813	-221.659051
3211	-310.908555	-299.548444
1568	-324.555249	-310.773191
2730	-286.492223	-278.206626
1812	-307.275809	-298.879960
2895	-273.764673	-260.580699
3314	-305.846541	-291.645160
2925	-301.394865	-294.955696
2229	-319.560814	-304.940071
2684	-310.940657	-297.948956
2225	-324.612179	-313.115408
2148	-309.718089	-294.646291
1947	-303.533559	-288.723579
898	-305.906901	-294.178511
1935	-361.677841	-352.160467
3262	-235.693825	-221.975158
3252	-340.610842	-330.147000
92	-301.343578	-293.353720
1866	-310.940708	-296.698563
500	-308.452306	-296.170653
1330	-324.575010	-313.088677
1371	-288.596392	-275.493248
3698	-360.508088	-350.781906
2421	-249.395323	-238.519775
1224	-308.420805	-294.528618
2491	-381.634033	-374.616169
3850	-308.528193	-296.280241
712	-294.081616	-256.433563
2681	-308.466840	-297.147825
388	-340.594424	-331.038216
1710	-361.726166	-348.450163
76	-325.685245	-314.394861
30	-325.717105	-315.742769
1125	-285.292217	-274.921149
1088	-291.017433	-278.656658
1248	-304.732336	-290.892140
2248	-377.773452	-367.382024
800	-324.611571	-309.028667
3486	-437.484875	-271.139016
909	-325.789320	-314.580223
2472	-209.159302	-201.807556
763	-308.429953	-294.614298
68	-286.519735	-274.760111
559	-362.935404	-350.699235
3165	-356.724041	-346.531905
3343	-320.735225	-306.795321
152	-306.286325	-294.947485
2182	-340.610000	-331.121734
254	-285.284456	-275.767658
231	-346.860243	-332.474866
516	-312.134532	-301.078527
3371	-286.517424	-274.854131
2829	-340.622886	-330.370593
1373	-324.557383	-312.884438
400	-376.570473	-366.864107
1172	-357.927353	-342.748989
3422	-340.663929	-326.555989
3975	-309.693760	-297.303512
359	-346.832402	-333.529551
1691	-272.595294	-257.791845
127	-322.216227	-305.546667
3711	-303.469034	-286.951281
1805	-344.380468	-332.283171
199	-309.673895	-295.427575
3446	-306.044918	-294.017280
2711	-322.460671	-317.387776
1888	-276.201993	-261.677353
2315	-273.793520	-259.020080
1919	-407.364323	-389.896853
3519	-376.604739	-370.484975
1028	-360.421732	-351.405064
3669	-285.267165	-276.758977
967	-372.742461	-364.848826
441	-380.414967	-370.811310
865	-304.728720	-290.792738
1211	-286.498633	-274.728939
3003	-325.798735	-315.801847
2741	-297.520999	-288.399877
645	-308.540795	-295.902517
2255	-360.513163	-349.481426
3623	-341.892484	-328.693663
1194	-381.612648	-372.035584
2127	-308.519863	-296.407449
2838	-324.547436	-313.358663
2713	-310.904631	-297.159886
817	-345.619715	-331.413419
1720	-309.692095	-295.766638
120	-323.345161	-313.740251
1792	-363.504227	-347.604900
2205	-318.391203	-306.489717
3125	-308.510840	-297.719136
3565	-286.474509	-274.585887
1151	-392.620909	-376.404372
2166	-343.239068	-331.781878
2066	-432.401755	-397.442561
2830	-325.800699	-311.252730
2873	-307.545713	-298.537709
810	-269.144656	-258.753753
2088	-362.871515	-351.299892
2136	-263.278851	-252.234190
1382	-360.492675	-347.196353
1920	-361.714679	-351.658775
2616	-272.542567	-256.887272
3310	-309.721850	-297.741001
1670	-269.230258	-257.696452
3192	-313.554802	-300.793812
2008	-336.802659	-327.124530
517	-344.434827	-334.463492
1635	-360.520081	-350.399848
653	-344.473681	-331.702607
3324	-345.641848	-335.727081
1673	-309.733829	-297.462396
2845	-307.602080	-297.096428
2503	-345.653983	-333.863275
3111	-318.340705	-309.207456
1353	-359.297643	-347.200900
1831	-323.386306	-310.141183
907	-381.607752	-375.347226
86	-190.624631	-185.254092
651	-232.334436	-222.311273
1254	-325.753541	-310.360309
882	-169.557758	-161.515819
3170	-271.626697	-262.047931
1961	-197.629416	-185.257551
1379	-325.731549	-313.866553
3364	-305.057353	-294.100105
1429	-288.579114	-275.621727
2246	-287.318502	-274.766493
188	-339.406341	-330.065766
1742	-288.583008	-274.322404
1388	-250.583643	-241.988515
896	-323.312767	-309.777978
3449	-297.510804	-292.554750
3787	-381.580675	-373.188627
2465	-339.464024	-332.166325
2081	-273.775864	-260.964595
1924	-340.591587	-331.250521
321	-324.604397	-309.192462
833	-325.761605	-313.786109
3818	-308.470796	-293.441922
3399	-307.229313	-293.806962
2070	-114.483613	-108.391809
3418	-308.467120	-302.036679
2960	-271.360631	-257.632598
1062	-324.496997	-313.228334
3619	-325.779372	-312.043334
656	-376.605347	-369.229670
1350	-343.076530	-333.434083
1529	-354.275774	-346.644494
2974	-396.486691	-387.139601
50	-357.934562	-344.130380
3071	-273.789182	-258.969980
2299	-280.273691	-273.221299
2565	-345.591597	-333.192911
2417	-336.838171	-328.253478
680	-325.806369	-314.104620
1071	-360.495618	-348.044096
1999	-233.547877	-222.419116
2906	-340.657508	-328.079474
764	-233.560626	-227.124815
1906	-324.613156	-312.123092
2175	-324.545475	-312.978540
755	-324.568345	-313.072532
79	-324.605178	-313.890364
2661	-323.448833	-313.102302
3089	-327.025329	-312.552214
3739	-324.566515	-312.899020
2129	-356.722498	-347.692063
1503	-327.014214	-317.396849
1489	-266.777425	-259.762862
908	-310.911406	-299.549298
1657	-338.273162	-329.082135
2242	-362.870426	-352.027172
2397	-308.772292	-300.524733
3946	-286.438084	-276.528116
3601	-308.749822	-296.841248
3956	-345.698757	-334.526599
2247	-348.046805	-336.362176
960	-310.940611	-298.771689
1563	-376.575382	-369.172888
814	-308.509272	-292.448911
2128	-308.504896	-296.410821
3632	-340.612805	-331.484245
1032	-346.816694	-332.536541
384	-343.291812	-331.046265
2279	-309.711101	-296.631885
3947	-382.782251	-370.420487
2322	-355.508682	-347.196341
3986	-355.516778	-348.155963
3568	-308.468418	-297.091713
3026	-250.478855	-239.784988
2324	-346.831385	-333.833670
1264	-324.536694	-310.857514
3730	-291.017996	-276.741623
2142	-324.624987	-313.110433
2596	-339.467484	-329.922241
710	-340.625597	-329.173133
2497	-325.763216	-313.301175
480	-325.760797	-312.464966
948	-336.827390	-325.665561
1547	-335.613384	-328.599898
437	-309.705971	-295.734278
512	-346.861026	-334.741478
3573	-325.730390	-313.345971
1693	-234.474613	-222.688585
2809	-344.506029	-333.717474
156	-288.654408	-276.491489
525	-273.812813	-260.372092
40	-344.338878	-334.365637
3560	-286.463470	-277.417843
1042	-305.904676	-292.788963
1921	-310.904960	-296.087047
571	-339.423497	-329.898146
1572	-322.170570	-309.800996
2001	-346.833365	-337.569633
2584	-360.567154	-346.138145
2535	-272.835594	-262.756322
473	-346.828378	-333.955524
564	-272.569586	-258.100195
2641	-270.394309	-258.460051
3274	-196.407957	-185.588714
2466	-325.785959	-314.753461
1897	-197.629387	-189.217724
3421	-324.571081	-314.890839
1817	-339.459612	-328.274916
1913	-310.912131	-297.004944
501	-345.630685	-332.641725
2875	-344.475122	-335.420998
1499	-320.779994	-306.430317
1162	-309.684472	-296.992824
3871	-346.859809	-335.316437
1316	-361.652250	-349.399136
1576	-247.184334	-240.161350
1854	-382.743932	-374.753606
2780	-272.545389	-258.642553
926	-345.680086	-334.996121
2302	-492.008892	-451.145033
612	-397.697891	-381.817727
223	-339.501781	-327.046002
3775	-324.576188	-310.833577
1940	-334.429558	-323.024224
3069	-346.878430	-334.696473
90	-327.017113	-317.216036
2074	-285.300440	-277.475260
375	-346.857432	-332.566116
3278	-298.952950	-283.085661
570	-275.012535	-261.272059
2413	-345.604177	-333.269509
3082	-272.586248	-257.901165
219	-307.221351	-297.964109
2056	-325.729141	-312.383122
1304	-356.679729	-349.443322
1865	-345.609914	-331.852789
3939	-317.386479	-312.620242
3630	-287.660591	-275.420627
3842	-376.587741	-364.060584
1546	-318.321510	-304.704059
2695	-346.871133	-335.017682
2179	-361.698233	-348.886012
100	-361.702143	-350.492825
1207	-324.584396	-309.652325
2534	-362.960595	-349.439400
1537	-309.692993	-294.641718
1630	-323.431776	-309.371352
3903	-340.636306	-330.451891
2662	-345.635068	-330.656896
1694	-273.743311	-259.630965
192	-310.897684	-295.136401
2973	-324.604156	-311.578111
2300	-453.655583	-450.505705
1417	-381.586740	-368.841240
767	-346.861463	-336.162264
2949	-346.838702	-333.652688
879	-303.556846	-295.407656
237	-268.287661	-261.285350
462	-234.474088	-224.058765
1884	-307.577822	-298.449936
1911	-272.582516	-259.174806
392	-345.637570	-331.861884
2054	-302.588564	-290.885165
451	-362.932378	-348.918712
2894	-309.717750	-294.109458
2449	-341.841190	-329.832877
2456	-345.610758	-334.339413
566	-303.472917	-289.907584
2890	-309.738198	-296.458709
3914	-325.805781	-313.117910
3681	-310.914919	-295.873699
2123	-327.010026	-313.467474
862	-361.764434	-348.961799
3727	-285.317454	-274.848012
2837	-325.730097	-311.933701
356	-372.741729	-365.665556
3416	-320.770681	-307.514293
2026	-272.837907	-261.621230
2350	-341.853951	-334.029572
2343	-325.781464	-314.398392
2316	-306.361448	-296.451726
351	-345.625747	-334.770502
3828	-288.650589	-275.792457
2690	-231.093096	-221.521241
1745	-264.171923	-253.466933
328	-310.911163	-296.808111
1013	-271.300649	-256.998730
747	-359.350089	-349.155265
3809	-310.902628	-298.067500
2017	-310.940345	-298.953098
1086	-272.587059	-260.699980
3954	-271.611366	-261.007153
608	-309.688960	-295.903303
3970	-305.897998	-294.283828
3553	-346.830674	-331.992538
1406	-375.394844	-366.783105
3075	-324.616343	-311.853485
2717	-309.726244	-297.457312
3327	-348.059242	-334.855377
2649	-381.581036	-364.006538
3474	-309.730988	-298.537515
67	-172.006141	-163.766541
1462	-312.136049	-301.425212
2015	-308.518276	-297.799019
2231	-346.825174	-335.959808
1789	-310.905299	-298.037639
673	-345.680831	-334.816201
1567	-356.714706	-349.715542
2628	-359.341296	-348.977836
2267	-291.016020	-279.593243
2019	-340.659620	-327.014331
2444	-318.641916	-308.730584
666	-381.593528	-371.382526
3210	-336.808333	-326.750929
832	-308.470270	-294.628852
3289	-270.437636	-260.768098
2057	-288.540318	-273.076890
2035	-249.294409	-237.489838
975	-357.171724	-358.823160
2159	-324.581067	-313.080125
1386	-362.967171	-349.945729
615	-345.676743	-334.865524
1771	-287.657053	-278.952588
604	-320.777491	-308.258850
2854	-325.810616	-312.662610
2891	-308.511094	-295.208078
3196	-297.530335	-288.051613
2654	-304.679740	-290.793770
3748	-376.556657	-370.378952
3693	-273.779498	-256.631469
2721	-271.401725	-257.213155
3051	-192.736096	-182.344267
657	-270.392759	-257.222543
1260	-270.417842	-257.734953
3230	-344.454591	-333.045733
1902	-324.615795	-312.024161
2150	-324.570860	-312.123839
1717	-345.603646	-330.653872
986	-347.459586	-333.356511
58	-304.683044	-289.862538
1017	-308.419735	-296.917011
1053	-340.610046	-332.065144
3384	-357.949026	-352.776288
2188	-288.690060	-275.062839
3469	-356.686540	-344.771392
3587	-322.421320	-311.267530
2197	-309.684327	-300.510674
681	-312.126544	-296.976969
3802	-356.724118	-345.539921
2798	-307.259167	-290.909236
1504	-360.489720	-349.011330
1697	-345.613396	-332.643409
2723	-324.554067	-312.791891
1120	-353.283458	-340.397323
138	-362.875317	-352.623360
1118	-306.032266	-291.779982
1048	-286.495416	-272.516000
320	-232.333410	-224.714304
41	-345.649146	-333.136124
2320	-362.876210	-352.560511
2414	-382.803358	-371.010029
1343	-310.895432	-296.642466
1958	-340.595950	-327.499693
2328	-320.732586	-305.674727
2116	-340.646768	-329.895159
510	-234.491176	-221.300652
1451	-348.052763	-337.274516
1003	-308.516378	-297.143324
3966	-376.570141	-371.592210
1265	-227.324775	-219.390210
790	-341.836780	-333.223677
2426	-340.650391	-329.778294
2183	-339.459869	-331.400267
3386	-309.684862	-297.041247
1916	-360.557411	-348.406851
34	-306.355655	-295.843023
3479	-265.289023	-253.939313
405	-273.804251	-258.865600
3548	-79.764152	-75.106625
38	-309.736982	-299.039365
1394	-396.500849	-382.863077
203	-340.663148	-330.410107
2714	-398.878264	-390.491077
3436	-361.762744	-349.968330
562	-456.105229	-449.788692
1228	-345.640969	-330.923221
1809	-324.559733	-311.809974
861	-360.488871	-353.964834
951	-307.548619	-295.364948
1804	-324.542706	-314.816182
1114	-302.353948	-284.555624
2679	-312.130526	-302.133971
2423	-338.238743	-326.392292
3195	-274.982322	-258.633021
2542	-326.951186	-314.733776
663	-323.347275	-312.707187
1067	-273.762417	-264.071774
207	-285.281032	-275.242297
1593	-335.598739	-328.430784
3629	-359.312853	-351.662554
2740	-360.536920	-351.299993
2665	-348.031230	-329.803589
1644	-325.774769	-315.551491
2600	-307.237880	-293.986926
3464	-234.470922	-222.154695
2480	-344.385369	-333.965906
1134	-343.068226	-330.580613
1202	-361.725394	-350.789341
1112	-287.644079	-275.221340
3844	-308.450468	-293.260016
336	-308.524858	-297.130474
1381	-303.795699	-295.980482
3897	-324.519277	-314.459014
2878	-285.336744	-275.509316
3054	-269.129580	-257.487290
1358	-340.682075	-329.247189
1733	-322.169100	-308.527279
96	-375.359188	-366.525610
1468	-345.650338	-332.255616
2339	-326.954728	-313.533768
233	-301.382062	-295.923266
1021	-232.328175	-224.209854
1889	-361.731388	-349.012325
2078	-324.575989	-311.617071
848	-309.744522	-296.799638
1146	-339.465889	-330.454508
3825	-93.411888	-87.660013
3575	-309.736328	-295.958483
3900	-308.465445	-294.555144
792	-310.898648	-295.460539
3245	-327.024699	-314.642774
2599	-355.457663	-352.418977
1072	-272.554773	-258.550754
1577	-355.468067	-346.255537
637	-360.557419	-342.667303
3884	-323.333263	-310.120808
471	-324.532283	-313.765315
2976	-356.737615	-344.718543
1972	-233.542445	-224.770557
2797	-345.646914	-332.880814
1444	-304.691748	-290.386535
1685	-338.273553	-326.760831
866	-340.620625	-333.339816
349	-309.687623	-296.531732
2743	-234.516409	-223.954697
3499	-309.702237	-295.081052
361	-376.622353	-360.930325
3067	-271.304881	-254.833874
950	-324.580266	-311.963029
2908	-271.620997	-260.596491
2301	-324.616647	-312.706639
102	-307.230370	-296.568463
264	-339.450073	-332.168580
3952	-269.175627	-259.108533
850	-271.623957	-260.045409
3695	-309.651827	-294.789266
3942	-287.507193	-276.599552
1307	-303.460433	-292.022541
2167	-309.681554	-296.670741
3181	-307.209274	-297.500196
2825	-360.576433	-348.308104
1290	-345.660459	-335.202779
2222	-340.678668	-332.142051
2907	-344.466563	-333.354816
963	-345.645239	-334.858006
299	-195.196751	-186.344089
3910	-309.703111	-295.805069
1836	-268.273739	-259.581500
1064	-276.202311	-262.980744
720	-381.594735	-365.468951
1272	-308.486687	-298.301912
3537	-346.860694	-333.630399
2720	-231.102112	-221.869906
2204	-310.904876	-296.805770
3168	-323.614890	-315.519427
3462	-272.538255	-258.591996
3636	-324.624318	-311.257730
3767	-324.568597	-312.736608
1123	-375.393636	-357.853444
890	-344.458979	-333.993650
739	-309.678703	-294.395485
2313	-312.122262	-297.152155
2308	-324.460752	-312.611280
2416	-344.406447	-330.357184
2536	-273.758980	-257.809543
1182	-304.738393	-291.587569
3665	-323.329494	-311.659805
2399	-308.430606	-295.031856
1420	-286.516174	-275.442237
453	-375.430225	-361.704797
1278	-362.942040	-352.034168
1846	-344.370966	-330.921515
1163	-397.709232	-394.651033
3805	-309.680682	-294.719584
1234	-325.796704	-314.610355
22	-324.575190	-310.670054
912	-323.344400	-313.312832
1519	-352.874613	-339.528510
2859	-362.909074	-354.987660
2673	-345.652182	-334.593407
2282	-375.368783	-372.478713
533	-287.720383	-277.634130
740	-344.452972	-335.635215
2348	-285.253877	-275.263012
3322	-272.536448	-256.889107
23	-304.679494	-290.437734
626	-288.653249	-276.544314
1139	-270.382725	-258.335876
1826	-285.242094	-280.061747
1621	-346.884834	-334.465839
1425	-288.648476	-274.791348
3349	-207.916786	-203.084351
2919	-340.635773	-328.106326
2253	-325.818163	-312.198895
3408	-287.661454	-277.992197
2779	-381.606362	-375.723334
1396	-346.886411	-338.239049
3348	-304.715963	-291.478190
2363	-324.610150	-312.499877
3622	-304.726439	-292.262299
3782	-262.035127	-256.900669
1488	-320.766344	-310.262795
279	-306.012858	-299.152122
1558	-270.389386	-258.774080
1674	-360.499243	-348.106011
2210	-325.710772	-313.881466
2496	-326.954795	-312.072560
2686	-340.697732	-328.279590
3753	-271.652242	-260.895994
3079	-270.401391	-259.657322
49	-396.507540	-392.241114
3811	-274.982348	-262.043865
906	-383.969892	-373.231731
2589	-361.718361	-347.899505
1299	-348.043466	-336.224160
3872	-340.691219	-328.880251
819	-276.204532	-262.514783
3180	-323.669200	-314.623788
3481	-357.941534	-343.518306
1899	-308.478846	-292.790047
1525	-345.608193	-335.352610
2774	-310.910631	-298.671822
1221	-344.436348	-329.785491
3891	-346.821929	-333.947732
33	-264.504487	-258.854598
1676	-296.285473	-288.593230
2396	-307.546144	-295.514785
1292	-323.652284	-313.398797
3931	-288.683173	-275.853679
2303	-309.719920	-296.312170
3270	-273.788787	-258.005331
3531	-344.458268	-329.817545
2330	-287.681216	-277.985809
1463	-362.938449	-347.509937
1185	-324.558175	-314.431868
1901	-362.946498	-354.360842
2773	-325.684055	-312.184575
689	-341.818686	-331.175853
2280	-359.345792	-347.816142
2194	-273.757530	-258.005378
1318	-310.897519	-298.159140
1121	-333.449362	-320.222378
3517	-396.475511	-381.025966
3388	-271.606364	-261.540559
613	-309.689486	-298.906479
2071	-246.029150	-239.721422
3434	-360.560766	-348.338140
3978	-282.861121	-274.891963
2260	-271.351786	-254.464363
1982	-345.609374	-333.310431
1827	-343.492484	-335.125062
490	-231.142581	-222.084159
474	-281.476832	-271.052730
1500	-345.609230	-333.815357
2672	-355.556836	-350.824368
1295	-346.829652	-334.439432
3545	-310.915918	-298.608070
2526	-340.601771	-328.524657
305	-346.859213	-334.984552
1858	-343.238086	-329.962299
3065	-344.486202	-330.220943
2572	-360.495461	-351.478683
3631	-303.560350	-288.617756
3870	-345.605387	-333.110292
3756	-326.943546	-312.562285
2050	-362.937518	-350.505167
2842	-308.450204	-295.881193
442	-356.712228	-343.530412
2610	-309.711468	-295.634979
2419	-287.353473	-272.607736
189	-322.167165	-310.789754
370	-356.698196	-347.454520
3103	-340.631134	-329.961728
3896	-307.280331	-297.624054
1852	-309.685790	-300.545833
546	-306.365166	-296.058653
1380	-288.625728	-276.147048
425	-289.769718	-276.997339
1570	-325.783642	-313.572246
697	-340.621200	-331.076979
3250	-360.517106	-346.637275
1079	-287.347000	-273.360749
774	-395.551843	-379.479300
2101	-361.717364	-352.722337
1076	-361.656187	-356.139200
610	-324.629068	-312.825591
2028	-346.821466	-335.221008
1842	-362.894239	-353.852664
669	-377.780670	-371.568728
3219	-339.428557	-329.249247
2084	-361.708021	-346.611072
2203	-310.911529	-297.033017
1342	-361.712098	-346.600075
983	-341.851447	-329.594562
3590	-340.660106	-330.141871
959	-492.026657	-460.651100
1219	-306.334850	-293.040904
3214	-344.426062	-331.649145
3513	-340.637067	-328.904076
3033	-325.785262	-314.157372
2653	-361.749428	-349.955346
933	-270.430832	-258.434863
756	-325.798888	-312.635071
258	-371.546126	-365.452457
3834	-324.589539	-313.328828
2753	-310.904304	-295.341624
422	-288.692943	-275.317960
163	-319.624414	-305.924229
2484	-344.359905	-335.032168
3123	-309.702150	-294.869261
2646	-325.800095	-312.946498
2760	-155.908941	-149.435389
1117	-345.566120	-333.293657
2036	-309.733888	-297.999626
3439	-301.389192	-291.828696
3063	-317.413890	-312.623646
415	-309.692626	-298.616847
330	-286.408473	-276.389426
3692	-281.505078	-268.617555
3261	-232.025930	-224.524608
2670	-326.934805	-313.419802
3074	-272.553250	-258.966961
2073	-345.600119	-333.173887
2464	-297.555801	-287.387074
1844	-325.808754	-314.218232
2892	-325.728271	-313.136015
29	-344.425700	-334.878334
1203	-261.802956	-246.996036
2926	-320.764569	-308.670855
3766	-344.436564	-335.308935
226	-360.556344	-348.922468
1532	-309.731599	-297.337813
856	-324.568212	-311.666021
1941	-286.206129	-278.049446
1696	-320.785074	-308.519755
469	-325.775843	-312.671813
430	-307.543210	-295.999910
594	-325.809558	-313.576149
3906	-309.685651	-297.897997
2549	-375.410333	-370.360289
3824	-302.288055	-287.062991
3298	-345.599182	-332.752686
2594	-335.586914	-327.503543
312	-234.485640	-220.931010
1340	-271.616723	-260.792064
1638	-344.481904	-331.701250
1770	-309.719198	-295.456451
744	-249.332005	-237.940541
482	-272.599303	-256.751107
1660	-274.985107	-259.581199
1661	-322.148261	-313.664574
1756	-326.935440	-311.316288
969	-325.797425	-313.219929
1029	-325.751230	-314.346234
114	-361.772743	-347.995965
402	-312.124533	-299.854286
1764	-304.725676	-290.676699
1432	-324.522792	-313.641779
3109	-324.582824	-313.184433
3848	-324.564634	-314.442950
990	-309.684377	-297.481861
1303	-345.676156	-331.153379
964	-291.014970	-278.600184
2230	-262.056533	-256.154134
109	-158.340943	-149.755195
539	-341.886521	-332.500498
2876	-360.574465	-346.628139
467	-273.793804	-260.280661
1105	-302.306944	-293.333076
3188	-325.807242	-314.231295
3866	-341.882531	-330.219210
2446	-361.740252	-346.705463
84	-345.610574	-332.876527
2075	-345.606444	-331.643179
2921	-310.904813	-299.215652
220	-276.205821	-263.156849
134	-308.516376	-298.418052
2708	-308.512758	-298.199480
1128	-361.695007	-350.819756
2559	-319.571638	-310.355490
968	-308.470667	-297.907517
3238	-340.667053	-326.969946
3263	-285.326726	-275.322157
2751	-273.787799	-257.582798
2049	-344.463291	-330.493756
3301	-371.491061	-365.021827
3282	-362.972786	-350.761992
1034	-356.732791	-345.936118
3687	-325.793945	-312.666003
3603	-326.952955	-312.775688
1782	-308.555419	-297.289199
263	-341.853650	-333.153261
1294	-345.612830	-334.020334
169	-309.688569	-296.685661
1934	-341.769746	-330.538292
553	-271.666055	-259.488389
2667	-308.455402	-293.908781
588	-309.684571	-295.697218
3743	-325.726182	-312.557896
603	-346.867624	-335.148449
443	-325.754109	-313.706565
2002	-286.504040	-275.586349
3483	-308.500974	-298.797671
1956	-308.461475	-296.417508
1524	-272.550818	-255.778385
326	-236.917664	-223.156052
1275	-310.936083	-297.542472
3042	-269.468415	-260.726534
298	-377.795528	-361.354556
4	-270.439280	-260.029148
556	-272.600604	-259.826925
2602	-345.645491	-332.270481
3480	-286.460642	-274.202214
3000	-309.688191	-297.561424
1587	-322.133444	-308.369859
2819	-360.551444	-348.024906
670	-324.618078	-313.549042
3346	-318.327053	-304.588708
2146	-310.932540	-297.970200
227	-377.805829	-374.350805
3433	-308.465425	-294.579757
2957	-323.644468	-313.269729
2297	-322.412936	-315.486192
2727	-271.330291	-255.117095
2728	-304.742823	-289.780600
2965	-344.689237	-334.352721
1814	-360.537947	-350.449415
1683	-346.829154	-336.997536
3498	-381.585231	-373.034819
2810	-273.763107	-262.614752
1763	-325.799404	-314.215050
77	-348.062001	-335.447004
2911	-289.871661	-278.645186
831	-346.867207	-332.655831
57	-345.635513	-333.540793
309	-309.718312	-300.280265
3202	-310.908741	-297.175832
271	-361.759779	-348.385300
3107	-281.504745	-268.491534
3216	-344.380260	-335.001050
382	-344.494711	-333.297253
1323	-289.811983	-274.769587
117	-211.295163	-203.219064
3720	-308.561301	-298.671523
2851	-356.699504	-345.568980
390	-306.070291	-295.101406
3247	-360.531175	-346.870332
1349	-286.542391	-275.342469
1835	-376.631067	-366.803633
795	-246.023231	-237.901353
671	-310.897268	-296.304343
786	-307.544728	-296.382942
2156	-346.827596	-335.422465
956	-230.183076	-225.504766
1680	-377.842223	-372.246298
3566	-325.830752	-312.915332
568	-303.458583	-292.201046
1912	-310.915653	-297.259151
2287	-310.905485	-299.392344
91	-275.011437	-262.374461
2597	-412.494644	-396.613116
2699	-346.864540	-334.698910
435	-306.309029	-294.757028
1981	-306.313924	-296.784304
2016	-308.569875	-295.688276
2939	-352.864008	-338.197994
75	-381.566310	-367.905159
672	-345.661057	-334.594596
2636	-306.112153	-293.494736
2104	-379.006904	-365.986282
2664	-348.047695	-336.626756
2935	-297.516418	-290.706538
2105	-335.635972	-325.007795
2206	-312.126404	-302.123566
2966	-308.428791	-295.627722
1863	-381.631601	-372.365600
1894	-360.532510	-350.400507
277	-302.288351	-288.304590
2734	-309.719592	-297.239582
3478	-343.296547	-332.437593
3246	-340.652252	-328.799015
803	-325.789564	-313.371651
1356	-271.372094	-257.046488
3101	-360.503577	-345.516644
1033	-339.482903	-328.488751
3208	-288.572843	-275.157527
3451	-319.606765	-307.106377
582	-325.833302	-314.064233
3598	-340.671493	-330.657276
1135	-310.903412	-297.483721
2327	-381.624797	-374.046181
2138	-340.684371	-331.669833
1496	-268.248371	-260.858956
3227	-348.043668	-337.323326
1566	-380.438011	-373.412080
713	-308.484017	-296.432863
1269	-307.563525	-292.474771
3747	-324.521162	-311.755478
2744	-288.573110	-274.542863
629	-309.712115	-296.395837
840	-289.871520	-277.827131
605	-456.103432	-447.253899
2018	-286.492357	-277.651829
844	-324.606050	-312.292331
37	-381.587333	-372.427845
1893	-344.385273	-331.649056
2531	-157.115484	-146.907595
2342	-309.680487	-297.155367
1419	-344.350927	-331.312818
1368	-288.584029	-275.532067
1612	-310.902795	-298.291117
1795	-356.736238	-346.706209
2540	-211.295796	-203.434886
2418	-304.734646	-291.855380
1928	-326.927990	-310.915717
2290	-343.224836	-333.600319
3475	-321.247305	-315.155169
447	-271.627826	-261.860517
1291	-285.276634	-276.095334
2585	-249.269471	-238.831394
3838	-271.318933	-255.820811
3094	-324.601619	-311.114342
1969	-360.529678	-348.466015
2755	-381.595252	-372.192477
1190	-377.830859	-369.909223
2325	-273.732431	-258.892037
1723	-307.290176	-296.299911
2346	-310.909551	-296.714705
2719	-286.477365	-275.980037
2858	-346.862070	-336.467508
2053	-320.769272	-307.669741
3965	-273.764529	-259.638003
830	-320.767103	-307.368106
1754	-269.221561	-258.764922
2658	-308.461040	-297.389006
2914	-270.422403	-258.432449
2025	-249.363808	-240.298561
2794	-304.681399	-289.599136
2927	-324.500425	-312.779668
2882	-322.444150	-315.517117
1413	-247.214861	-242.003233
316	-341.858490	-327.725187
1490	-309.691591	-295.346125
2621	-305.145002	-296.976134
319	-352.845678	-344.547992
901	-270.446915	-260.455108
3990	-303.459637	-291.066148
558	-344.464151	-332.467067
2784	-273.803873	-261.778443
2546	-248.018573	-239.957926
2612	-345.627545	-333.427312
3184	-308.439671	-295.637941
3945	-304.737186	-288.629910
3821	-308.427345	-294.855444
3004	-288.652346	-277.150065
2963	-287.651399	-278.363421
685	-320.029854	-307.530383
3152	-335.591582	-326.453076
2134	-344.433965	-332.995919
3328	-324.549529	-310.125157
1554	-320.728167	-308.129617
3953	-325.792503	-314.560726
1268	-344.411146	-330.264138
2763	-272.548325	-257.873559
1801	-301.335636	-295.145201
1545	-308.468255	-296.037387
3406	-286.459793	-275.201689
1403	-308.462299	-297.917878
693	-234.520624	-226.243505
1581	-345.660520	-334.499550
2252	-382.779570	-374.034204
2237	-325.784144	-312.793857
428	-324.570042	-310.305248
2940	-339.418028	-330.422960
1095	-324.603415	-313.842949
1126	-270.392715	-259.311901
2352	-288.589622	-276.905279
3772	-356.752251	-345.194452
937	-306.397642	-297.475387
