no_training:3000	no_test:993file identifier	 training data
3404	-309.733988
283	-355.460155
3677	-307.571921
1333	-270.359564
2592	-308.486071
3221	-308.477915
2024	-306.349032
90	-327.017113
2697	-360.495788
346	-307.586014
3393	-359.297522
1292	-323.652284
3475	-321.247305
3924	-270.393737
3164	-344.379764
1646	-340.684749
3099	-324.530718
2270	-355.497046
2913	-361.630982
484	-351.639205
3484	-341.890999
223	-339.501781
822	-336.845442
668	-267.103350
199	-309.673895
431	-361.712798
1784	-324.497693
372	-337.283890
1688	-324.567893
1527	-271.621836
398	-345.636145
3230	-344.454591
963	-345.645239
1144	-264.255612
1394	-396.500849
1217	-325.773675
3352	-272.834623
3327	-348.059242
2020	-272.514099
1729	-361.740062
1036	-340.609236
1417	-381.586740
2471	-288.628801
1058	-324.585402
329	-380.402442
3856	-306.313590
644	-376.595314
221	-310.917273
311	-287.724713
2174	-324.606491
2120	-381.630205
3700	-361.717469
572	-356.752533
232	-490.793044
836	-324.606601
2337	-324.588418
2424	-273.764093
1999	-233.547877
643	-345.663386
1798	-312.126342
3986	-355.516778
3401	-338.175569
3678	-285.255880
3808	-345.614760
3002	-269.479234
3353	-324.514429
3549	-323.437779
1956	-308.461475
3137	-272.533448
2256	-303.503801
1961	-197.629416
1319	-308.560759
2547	-323.328581
3227	-348.043668
334	-245.983375
401	-325.712603
44	-309.735489
2459	-273.761223
883	-340.647778
2566	-346.832253
3461	-320.776316
1603	-232.363630
2477	-360.539944
494	-345.611057
2625	-291.021574
1263	-345.642008
3394	-376.613178
1779	-288.583563
3572	-322.172641
2849	-355.442748
3718	-195.186772
1665	-336.802871
2287	-310.905485
2291	-286.514923
1266	-324.582035
3208	-288.572843
2985	-304.745635
2841	-360.524422
1430	-361.720960
3555	-360.547370
2636	-306.112153
3094	-324.601619
3538	-271.350701
373	-379.522177
671	-310.897268
1531	-345.640098
2248	-377.773452
2033	-310.919833
3958	-291.015785
1004	-355.416555
903	-309.685872
1275	-310.936083
1764	-304.725676
1083	-309.726295
3688	-322.476720
1489	-266.777425
3607	-325.801523
1469	-324.444698
584	-309.681686
989	-272.839582
2526	-340.601771
2651	-273.744309
878	-308.466070
542	-382.793238
917	-323.320690
587	-307.283919
2994	-345.597078
1829	-382.804482
2074	-285.300440
649	-340.685408
3130	-270.427802
2266	-289.766576
2816	-310.905786
2263	-274.983122
748	-324.572987
1709	-326.941251
2236	-235.698987
1519	-352.874613
2304	-286.431160
695	-345.700085
2613	-338.214346
2250	-339.462492
2370	-360.496984
3449	-297.510804
2765	-381.546975
819	-276.204532
172	-282.667163
2125	-310.908354
3964	-336.853985
3366	-323.268818
3627	-323.347112
2726	-324.475651
3293	-360.535142
1013	-271.300649
3752	-345.686524
1968	-324.538807
328	-310.911163
1104	-287.315479
3590	-340.660106
690	-375.420808
3974	-323.433262
2413	-345.604177
1848	-273.769835
3168	-323.614890
2805	-272.587161
1424	-212.438188
2257	-307.238509
952	-325.717725
3546	-233.219124
2153	-309.673226
3585	-308.497008
3423	-308.555641
1487	-345.665813
3416	-320.770681
193	-307.285557
137	-287.440932
3840	-309.681264
2901	-318.323005
2623	-235.700285
1558	-270.389386
2085	-309.695312
2197	-309.684327
1884	-307.577822
3756	-326.943546
2707	-310.915408
3483	-308.500974
3342	-153.787612
1719	-232.050342
2854	-325.810616
2983	-346.833689
3782	-262.035127
2845	-307.602080
1016	-305.129953
1466	-340.657975
2922	-352.890573
1821	-308.473320
2292	-343.246371
2630	-282.871678
1281	-308.457113
1686	-288.648208
1563	-376.575382
3783	-310.912792
3595	-345.600227
3885	-304.728655
570	-275.012535
3602	-361.683811
1437	-376.547304
2937	-324.573883
25	-309.712046
253	-305.838224
3471	-416.384141
2650	-361.727711
3460	-288.678290
2121	-324.619773
235	-270.375081
3086	-360.507527
797	-278.075775
1823	-340.656176
901	-270.446915
2968	-310.909942
2879	-265.401151
1697	-345.613396
959	-492.026657
535	-248.416462
2231	-346.825174
3434	-360.560766
1886	-302.286171
1212	-304.733723
1127	-345.659797
1495	-286.516879
3611	-324.577560
111	-344.470970
2649	-381.581036
953	-392.650949
2316	-306.361448
1538	-348.050463
2405	-318.344936
2496	-326.954795
1701	-344.428649
686	-391.370332
1599	-304.689816
133	-271.642927
2486	-307.239887
1859	-324.577613
1515	-360.502298
214	-348.052027
419	-312.128001
3148	-324.567513
689	-341.818686
731	-355.501990
3005	-249.248680
2178	-339.455981
2873	-307.545713
1287	-355.515622
800	-324.611571
3543	-287.318584
540	-346.830523
3485	-324.614459
2377	-236.916033
1737	-323.398064
2998	-246.027383
3956	-345.698757
810	-269.144656
98	-303.553222
1250	-309.686189
734	-233.242250
2614	-232.164586
1415	-338.156727
3626	-310.902465
1802	-361.715983
1100	-380.373569
1205	-304.682331
835	-320.740782
2351	-304.614169
1392	-353.321142
3541	-379.527167
1277	-309.706892
2658	-308.461040
1995	-362.946041
3052	-291.017787
142	-307.594137
1346	-308.542644
1213	-324.530103
722	-310.935212
2180	-340.665904
1913	-310.912131
3923	-309.737951
3623	-341.892484
2516	-309.661518
3048	-381.616883
2207	-301.330754
332	-304.692914
100	-361.702143
1766	-270.387395
3946	-286.438084
57	-345.635513
3648	-324.631468
2111	-348.048744
1117	-345.566120
258	-371.546126
907	-381.607752
2975	-345.579201
37	-381.587333
508	-325.801512
1769	-324.569009
1787	-325.795649
3402	-234.522504
2364	-360.507160
1364	-267.963366
937	-306.397642
2791	-194.254127
2105	-335.635972
2725	-269.218553
2315	-273.793520
1641	-340.647224
1735	-320.791360
1257	-346.855622
376	-309.732528
1749	-302.579654
2474	-357.944802
1089	-344.451793
1009	-266.763445
2080	-325.793131
2892	-325.728271
2827	-345.615042
2912	-346.883119
1815	-345.663783
1492	-310.927319
1852	-309.685790
2500	-286.498235
855	-271.614051
3203	-308.459279
1597	-336.805704
2570	-324.626187
371	-380.374978
441	-380.414967
1229	-288.582662
2550	-271.628346
2140	-325.715372
2639	-302.580808
2014	-371.537915
3191	-284.360325
806	-308.768073
122	-339.419649
2695	-346.871133
3372	-309.705858
2559	-319.571638
2379	-361.769162
1593	-335.598739
1008	-248.448467
2945	-307.281910
3833	-324.559324
3127	-327.010419
2974	-396.486691
1918	-319.573117
2746	-247.190194
1219	-306.334850
1780	-345.606551
817	-345.619715
1434	-344.482088
962	-376.587043
1877	-287.407788
333	-308.507517
3651	-303.463214
3640	-309.692577
2900	-272.554670
1223	-324.586663
3780	-323.320574
799	-310.910909
2519	-323.585680
2185	-344.343476
2277	-383.973315
1678	-310.955296
3933	-307.569255
1401	-307.265351
2022	-344.425164
136	-343.240623
2010	-323.385837
1477	-303.462312
3234	-287.349937
2276	-309.679242
3274	-196.407957
1992	-325.723538
141	-287.734664
3753	-271.652242
633	-325.759393
685	-320.029854
145	-310.929561
1903	-309.678054
888	-323.328290
648	-287.422111
2290	-343.224836
3319	-376.604793
1452	-308.467331
2463	-288.576502
206	-309.688611
922	-272.844560
521	-262.065493
1240	-310.907666
1369	-392.662003
1349	-286.542391
174	-229.928448
3787	-381.580675
3511	-324.552260
2342	-309.680487
220	-276.205821
998	-302.306196
2380	-327.025010
729	-343.084333
2244	-414.351653
259	-309.735245
384	-343.291812
3118	-236.917873
997	-361.688335
986	-347.459586
1810	-288.653294
3687	-325.793945
2433	-324.552283
1530	-272.549380
2804	-344.433943
3865	-362.899954
2702	-309.685148
2902	-271.653205
1528	-360.446475
2705	-270.384180
1675	-271.277972
2852	-274.986857
3603	-326.952955
1933	-270.396100
1021	-232.328175
591	-325.760915
615	-345.676743
868	-312.124574
993	-317.364547
563	-345.644179
3560	-286.463470
554	-340.688787
1068	-308.470010
849	-360.532987
303	-375.328197
1192	-326.947461
634	-154.960361
2962	-309.686114
3903	-340.636306
605	-456.103432
51	-283.168740
3724	-324.573480
205	-269.465281
452	-324.575287
3799	-291.018995
1950	-232.331230
1792	-363.504227
2693	-340.638326
2113	-344.391557
369	-361.733362
763	-308.429953
1616	-272.539058
2995	-381.584942
1647	-343.242553
599	-343.312201
2332	-342.335241
2629	-356.679047
2710	-361.773017
2441	-310.909223
2220	-272.538190
1578	-233.217482
1659	-487.002792
495	-342.297848
1227	-322.155306
3114	-309.692389
1045	-344.449852
1484	-273.817328
3965	-273.764529
3662	-360.469577
704	-235.696677
1355	-361.727678
49	-396.507540
2330	-287.681216
3721	-284.372483
310	-308.480308
3067	-271.304881
862	-361.764434
3453	-321.254976
2809	-344.506029
913	-352.855499
1197	-308.462932
2940	-339.418028
2203	-310.911529
1734	-359.354596
1878	-346.819711
1376	-348.053064
3004	-288.652346
1293	-271.369084
3947	-382.782251
3765	-453.654335
2322	-355.508682
3253	-281.476938
285	-249.362379
2428	-309.682996
1587	-322.133444
3340	-229.879598
838	-361.709679
1981	-306.313924
1576	-247.184334
2253	-325.818163
3850	-308.528193
2556	-321.958604
1794	-325.712420
1126	-270.392715
3035	-344.404557
3378	-325.831718
652	-345.620593
1984	-287.441165
1529	-354.275774
2604	-304.743934
2229	-319.560814
3926	-325.748612
3672	-309.689612
1685	-338.273553
3742	-271.272557
3481	-357.941534
1106	-231.106310
2152	-308.540101
1617	-355.508183
3836	-346.833711
2130	-271.612772
3896	-307.280331
1869	-269.207716
236	-325.758113
70	-346.874234
1379	-325.731549
3576	-325.729906
2858	-346.862070
3477	-348.046236
3596	-285.328258
3723	-345.597175
123	-269.263476
387	-268.248806
276	-380.379743
251	-265.386781
3628	-272.509064
1642	-344.345376
2775	-382.812383
2997	-380.371074
845	-40.478930
3054	-269.129580
1914	-288.576123
976	-382.776658
3093	-334.424572
1463	-362.938449
960	-310.940611
3540	-321.236907
3328	-324.549529
2314	-345.658870
3656	-310.918831
3935	-289.875063
1151	-392.620909
3360	-382.810709
3087	-392.563319
2757	-346.855643
3382	-341.145624
2411	-193.075202
3218	-325.743746
464	-324.485629
1259	-288.590804
1716	-325.784331
785	-273.796695
3080	-344.436248
1114	-302.353948
2587	-376.609234
723	-361.717032
1091	-309.678344
146	-377.813815
2941	-340.635024
389	-271.336957
1856	-321.958301
2826	-308.764658
3478	-343.296547
732	-327.023478
85	-272.550580
312	-234.485640
2846	-273.780933
3450	-382.824468
3616	-225.221461
3713	-325.748400
2895	-273.764673
2049	-344.463291
190	-354.290746
3944	-381.563295
1653	-157.116735
1268	-344.411146
3612	-309.738513
1285	-346.860450
915	-304.734226
2222	-340.678668
323	-309.647349
2119	-323.665987
870	-345.646965
2294	-341.831947
2835	-362.925466
3122	-232.329070
2677	-309.684577
3884	-323.333263
1209	-392.612820
273	-323.312375
454	-265.283843
215	-356.645883
3580	-345.661657
3458	-345.693035
67	-172.006141
3600	-325.781571
1544	-324.594826
2891	-308.511094
2173	-304.678340
3643	-309.660190
2361	-304.727460
2788	-345.596027
2573	-307.303421
2915	-344.371144
1789	-310.905299
1271	-310.902165
1623	-229.615446
2442	-345.636611
991	-345.602096
2170	-274.987123
3395	-248.436061
1479	-309.677142
1497	-251.731545
3772	-356.752251
2155	-343.243883
738	-324.592221
3456	-276.206318
435	-306.309029
3877	-340.623773
992	-377.811306
3409	-356.696744
1172	-357.927353
1602	-318.339586
3229	-271.614305
2642	-324.578146
1777	-265.408147
3070	-281.491976
890	-344.458979
1657	-338.273162
3800	-346.862839
364	-117.824798
3762	-351.646368
3976	-273.765901
2738	-324.555069
2966	-308.428791
2963	-287.651399
2763	-272.548325
2768	-340.690205
3674	-309.731169
980	-356.743821
725	-325.725266
3089	-327.025329
379	-391.337881
3105	-346.821661
1627	-301.363590
2107	-325.766177
3296	-345.650105
2971	-312.131841
3037	-288.567911
2414	-382.803358
3599	-308.482454
2981	-327.026688
2136	-263.278851
442	-356.712228
1231	-324.569596
227	-377.805829
2051	-325.790442
673	-345.680831
3960	-336.825944
290	-348.056024
1322	-271.619912
2699	-346.864540
871	-309.680919
3247	-360.531175
3535	-323.235679
1655	-338.217210
396	-372.782655
353	-197.632222
1196	-346.840727
204	-287.353313
449	-325.753993
3979	-345.651111
2365	-345.689766
3267	-320.776472
1228	-345.640969
1225	-196.409349
1650	-341.836348
970	-310.911364
3668	-309.700336
914	-361.707841
3432	-297.523580
2690	-231.093096
2211	-340.648620
2780	-272.545389
1164	-340.611734
3128	-341.867138
2530	-345.673444
1880	-346.873992
1926	-273.773955
1186	-359.296697
2898	-310.940190
229	-361.648305
3167	-309.688639
2831	-356.723059
3725	-309.710255
33	-264.504487
3276	-344.508729
2436	-308.473229
3427	-325.793904
2896	-356.725069
1187	-264.235803
2982	-325.722723
507	-309.697879
3262	-235.693825
2709	-345.632155
1457	-288.573089
3194	-301.367422
383	-361.702346
765	-317.447668
3693	-273.779498
1978	-281.485530
3424	-348.051118
486	-288.678720
796	-344.453746
1579	-288.589020
793	-326.950540
3818	-308.470796
578	-382.825717
3214	-344.426062
158	-308.540079
11	-356.688211
2388	-309.695742
2787	-324.505365
2869	-306.113519
1344	-341.767606
873	-273.763068
349	-309.687623
3077	-336.822591
1436	-375.359407
243	-323.389193
2899	-310.930659
3309	-274.989422
62	-309.677968
429	-288.570364
1960	-345.602645
1605	-345.703157
139	-338.257996
1474	-340.654517
2555	-287.427764
737	-336.836792
3209	-346.834502
703	-340.656580
2612	-345.627545
3943	-376.602183
1468	-345.650338
1471	-346.857623
2295	-305.898313
1925	-309.677276
1339	-285.316421
3876	-304.574737
3657	-312.124380
2553	-302.545562
3735	-360.522940
2146	-310.932540
3680	-305.904722
2346	-310.909551
3356	-270.447268
3387	-309.727603
3586	-287.506415
1096	-309.689595
2773	-325.684055
3331	-233.545899
669	-377.780670
356	-372.741729
2719	-286.477365
2868	-270.407057
1539	-382.755486
1249	-272.543724
3841	-371.541704
3140	-284.987905
1044	-304.687053
2950	-360.498298
1948	-195.158734
3789	-273.762938
23	-304.679494
2354	-387.558484
2036	-309.733888
2575	-308.759090
3018	-345.638117
2462	-325.752244
2135	-346.861074
1633	-247.201165
791	-309.662433
1194	-381.612648
3598	-340.671493
2678	-285.255563
2890	-309.738198
2903	-308.505951
3115	-340.620294
2487	-361.694757
294	-308.506421
2479	-271.622821
2774	-310.910631
3457	-324.559213
3307	-318.647923
3446	-306.044918
560	-344.385047
977	-285.160699
3350	-339.431591
713	-308.484017
518	-289.791234
5	-351.628383
1308	-341.814212
3719	-320.742924
2732	-324.579850
1141	-115.679136
504	-356.680129
27	-324.573866
3069	-346.878430
2793	-306.384286
2026	-272.837907
1724	-381.594558
2000	-309.736479
2924	-348.045292
155	-324.571682
788	-324.467888
188	-339.406341
91	-275.011437
104	-360.574432
2563	-247.215049
2918	-271.326117
2867	-361.734339
2655	-235.723792
1397	-271.624640
2451	-359.328735
2578	-324.576080
3793	-381.580932
1532	-309.731599
448	-346.831139
2871	-308.460407
3024	-251.729571
653	-344.473681
3365	-396.458774
2910	-307.536915
927	-340.676668
2967	-305.841708
1902	-324.615795
2863	-287.423372
76	-325.685245
2808	-340.646073
2537	-317.434422
1458	-288.648179
3839	-231.155780
610	-324.629068
3017	-271.339346
2447	-323.330261
3948	-340.614465
2810	-273.763107
2777	-336.817321
2735	-309.690179
3329	-310.909123
1063	-265.440996
2980	-274.983908
1626	-345.619567
3277	-354.254979
50	-357.934562
3761	-352.866322
664	-335.632054
2334	-472.135006
1744	-288.535621
553	-271.666055
3374	-324.551244
1881	-361.772040
3728	-234.474951
2855	-268.917900
3578	-286.432515
755	-324.568345
1901	-362.946498
327	-324.607903
2800	-287.478272
2387	-391.391111
576	-345.655968
3900	-308.465445
3682	-291.017820
3396	-273.815873
1264	-324.536694
2501	-232.377706
1520	-309.728493
2296	-309.691365
2241	-346.857051
2004	-346.839235
628	-325.726991
571	-339.423497
2897	-346.825923
2694	-317.396153
3320	-310.952127
2484	-344.359905
179	-362.928160
195	-296.296482
874	-271.611192
2711	-322.460671
1643	-310.910140
1904	-304.752598
2865	-342.307696
1235	-265.447270
2864	-340.658990
2432	-274.987245
2914	-270.422403
3275	-308.757315
3848	-324.564634
3683	-308.510782
2641	-270.394309
3791	-360.491959
3264	-307.260972
2037	-345.620113
380	-307.581989
3785	-348.045948
1481	-376.634518
2619	-326.939536
1986	-344.459234
1472	-306.080007
1145	-312.129019
2409	-324.595526
3097	-309.716094
2350	-341.853951
2440	-317.433049
3179	-270.408713
1345	-376.540686
1216	-308.465534
1656	-323.352987
3566	-325.830752
971	-324.624537
2618	-361.768020
3193	-320.725883
38	-309.736982
1143	-367.635675
1522	-324.485746
2293	-269.216495
541	-325.714161
3733	-309.678068
2057	-288.540318
2626	-305.900638
749	-249.280474
2802	-325.804486
1760	-326.940002
1835	-376.631067
3779	-308.476903
2374	-285.279236
969	-325.797425
2097	-345.639692
2285	-340.578657
514	-309.685045
3016	-309.730329
3961	-308.561152
1928	-326.927990
740	-344.452972
705	-362.953848
3026	-250.478855
2369	-273.760271
2883	-308.757991
3821	-308.427345
314	-233.255379
2044	-373.173910
2372	-322.217569
1876	-251.732828
2730	-286.492223
1758	-271.616401
3609	-269.176442
3868	-360.526225
3952	-269.175627
2668	-310.906004
544	-340.643340
3963	-271.323381
3198	-288.680991
3176	-432.852890
3337	-286.438448
614	-383.982605
2795	-379.572458
1807	-344.469516
804	-248.395289
897	-345.659998
1171	-325.721867
1391	-323.317575
3526	-249.285024
3324	-345.641848
2729	-323.315925
483	-309.705795
1011	-310.942660
1347	-359.361259
3473	-360.527434
1338	-320.793141
210	-362.938898
3081	-302.557878
2942	-325.778444
3318	-308.513124
1170	-310.895183
1831	-323.386306
2065	-340.537496
2457	-382.757134
1210	-340.641282
339	-356.705991
1327	-320.768458
2828	-232.030352
1816	-344.357220
754	-361.718210
955	-345.632414
1502	-340.679724
302	-340.632285
1176	-288.584832
2885	-309.686862
1053	-340.610046
3594	-272.544482
29	-344.425700
3938	-345.645388
1321	-234.472577
3235	-339.416290
1348	-309.683859
1078	-309.738888
1102	-116.609549
910	-270.384937
561	-264.226909
3407	-343.517848
1963	-325.761942
3279	-356.732861
3591	-273.762889
2750	-268.301176
1056	-271.618179
1765	-285.335887
863	-285.288405
601	-324.603558
2723	-324.554067
1722	-362.946707
268	-362.957295
1915	-361.705669
2320	-362.876210
288	-355.557059
3615	-210.071468
477	-265.399968
2305	-376.633716
481	-307.573371
271	-361.759779
1723	-307.290176
2859	-362.909074
1820	-324.522751
169	-309.688569
939	-344.481802
1892	-382.805933
342	-323.351196
3773	-345.602641
2161	-361.735863
68	-286.519735
315	-302.472397
1041	-371.504707
801	-273.763117
2490	-343.078368
410	-325.835955
2686	-340.697732
2728	-304.742823
3158	-269.271320
3073	-309.734862
187	-341.842120
625	-308.514390
1208	-345.608535
3284	-343.290242
1157	-309.691584
2560	-339.452794
1116	-356.691214
1888	-276.201993
1149	-325.796862
813	-361.733052
3063	-317.413890
3151	-362.873906
3872	-340.691219
2704	-320.786981
21	-278.059333
3376	-273.775510
3515	-346.852204
2926	-320.764569
1507	-310.914024
1565	-325.735821
3774	-305.130184
1575	-334.447259
3330	-323.360126
3880	-357.942023
2114	-307.528446
3711	-303.469034
1790	-345.664882
2357	-325.754267
1402	-286.203815
2862	-309.693471
1721	-339.479764
872	-309.711438
109	-158.340943
3988	-309.707600
2792	-362.944759
2586	-191.810916
3211	-310.908555
3852	-361.710525
2904	-302.545112
745	-344.464270
2087	-286.484121
1589	-324.608694
3220	-273.806349
1006	-336.843788
1974	-345.655745
3792	-360.525610
710	-340.625597
198	-303.934323
3153	-340.622406
2143	-288.628466
2661	-323.448833
3829	-323.654114
733	-345.660927
1885	-345.647670
1220	-325.800532
3500	-323.345473
3512	-340.641866
2274	-308.463553
693	-234.520624
3	-346.838279
1423	-344.413850
2300	-453.655583
1450	-273.757658
1704	-274.984793
399	-304.735224
445	-319.610687
979	-309.713440
2611	-346.824672
694	-344.360007
1690	-339.426816
746	-273.802095
3282	-362.972786
2675	-303.787203
2781	-288.581699
3071	-273.789182
2906	-340.657508
1207	-324.584396
3297	-360.526636
2362	-305.134491
3610	-360.476593
697	-340.621200
1652	-301.316399
2634	-326.927446
1198	-308.449457
1253	-312.126356
1142	-309.702591
3171	-345.599912
3053	-490.831786
2959	-289.795007
790	-341.836780
608	-309.688960
3135	-272.569212
1683	-346.829154
3166	-326.949535
2282	-375.368783
392	-345.637570
309	-309.718312
2467	-325.805017
473	-346.828378
1387	-361.698635
502	-306.349558
2905	-307.206439
3857	-340.686134
165	-327.013034
3010	-361.720579
2580	-309.722373
3132	-309.670613
13	-360.526646
3429	-274.987297
1025	-324.520219
2389	-361.728546
1413	-247.214861
3843	-309.717869
780	-308.769557
717	-380.401348
988	-341.827199
3825	-93.411888
1050	-304.643392
2928	-324.540084
3518	-340.655390
1543	-323.360471
3187	-272.591906
39	-340.687222
331	-309.734363
3743	-325.726182
984	-248.443503
3251	-306.056425
1728	-362.942862
1618	-345.629039
1949	-340.674935
2631	-380.316551
1135	-310.903412
2583	-346.859078
2145	-346.844016
2102	-361.723581
1109	-333.411326
1386	-362.967171
1294	-345.612830
324	-307.534482
326	-236.917664
316	-341.858490
3199	-273.811544
2237	-325.784144
2911	-289.871661
3795	-310.908453
487	-307.223588
2601	-333.464063
2544	-381.632480
1404	-346.883049
3529	-341.843027
1418	-325.725274
762	-346.863396
2062	-303.437471
1931	-310.900102
2407	-377.829134
1410	-273.759553
2840	-284.048718
1482	-312.132386
632	-361.705069
1753	-375.351387
2689	-309.673807
805	-309.658574
2510	-325.797299
308	-303.428586
3371	-286.517424
1043	-324.605875
1162	-309.684472
1093	-325.718074
1409	-285.282853
2964	-362.945907
3990	-303.459637
196	-341.759398
1607	-303.462115
3068	-306.015194
3057	-301.381127
202	-226.160842
3691	-352.852117
1108	-341.839596
546	-306.365166
3455	-270.401061
2339	-326.954728
3183	-345.642870
2298	-270.396464
3476	-304.737418
2740	-360.536920
954	-324.612244
3013	-346.883127
802	-359.306313
1438	-356.728392
621	-310.899323
2066	-432.401755
1120	-353.283458
916	-345.608831
2796	-345.678871
216	-307.283509
3281	-309.716743
3468	-345.710017
2448	-346.833271
3919	-304.721921
3831	-451.528971
395	-234.447743
1645	-324.477059
1033	-339.482903
3527	-309.716030
2554	-345.649886
1070	-361.752301
2088	-362.871515
3236	-310.912270
964	-291.014970
3842	-376.587741
1024	-302.535621
1007	-235.694216
306	-307.335530
1086	-272.587059
58	-304.683044
1939	-242.205627
1065	-360.485823
3260	-345.595084
1431	-344.392695
2778	-325.711441
519	-309.687078
1872	-272.566631
3970	-305.897998
3290	-341.859618
3873	-348.051405
3953	-325.792503
3893	-341.097446
171	-361.745138
2399	-308.430606
99	-336.813559
3969	-324.609784
1545	-308.468255
2598	-308.508949
1447	-469.758395
2366	-286.466852
864	-323.337623
1573	-233.255259
2520	-307.284294
3241	-319.515995
1014	-301.385442
764	-233.560626
2616	-272.542567
2517	-308.462063
1567	-356.714706
3624	-324.614194
968	-308.470667
3722	-308.759135
59	-248.430371
1971	-362.906662
1420	-286.516174
1998	-324.536830
2894	-309.717750
550	-319.568017
2094	-325.812885
3571	-309.676719
459	-348.056615
1533	-309.671865
2643	-372.711859
2645	-362.923114
1677	-344.412416
2927	-324.500425
2806	-234.476081
1302	-339.445855
490	-231.142581
3932	-360.472117
1087	-324.508933
3055	-285.313284
2103	-346.834331
3212	-360.575745
3231	-380.446861
2499	-376.539208
2182	-340.610000
3121	-344.419977
618	-308.467888
2767	-340.635968
1714	-132.718150
3299	-325.725069
3959	-305.831035
1745	-264.171923
1152	-308.448572
1730	-345.663299
900	-288.561991
2169	-356.733974
463	-309.715058
343	-360.502305
3437	-288.585212
1312	-381.612501
3659	-340.683837
2992	-343.202564
2972	-320.764992
3178	-345.605421
3280	-344.483775
2090	-308.473428
606	-343.235457
3303	-272.589883
2506	-307.526911
3981	-249.257629
2404	-323.340989
347	-309.687405
3311	-344.433172
1537	-309.692993
2340	-310.899612
2760	-155.908941
1165	-309.706371
833	-325.761605
3633	-380.412093
1548	-306.308471
437	-309.705971
747	-359.350089
3925	-325.718488
651	-232.334436
2498	-288.539500
4	-270.439280
3255	-345.578846
3812	-271.623066
3257	-308.472221
3562	-360.524672
1828	-284.993731
3466	-325.794624
2254	-359.388326
2591	-325.773278
3751	-339.491316
1154	-310.937644
2657	-308.451299
2617	-248.151318
228	-346.859384
2076	-274.982287
1383	-344.398797
2470	-309.688189
200	-345.625804
3408	-287.661454
950	-324.580266
3824	-302.288055
1927	-361.739999
421	-288.627624
1032	-346.816694
935	-269.154939
3941	-231.108368
503	-355.514134

file identifier 	 test data 	 predicted
2206	-312.126404	-312.159606
2312	-344.416076	350.138547
1934	-341.769746	-341.657987
7	-309.722879	-309.900197
1970	-362.897428	-362.971363
1147	-304.755780	-304.590794
378	-356.705084	-292.396371
1706	-382.777508	-382.737988
3716	-361.720799	-353.117618
3263	-285.326726	-200.757870
552	-340.639366	352.455197
3109	-324.582824	-315.463144
1608	-361.758032	-353.625408
2247	-348.046805	-348.069713
3134	-271.319942	-271.538595
3892	-271.608843	-271.729347
2944	-309.687280	-309.742869
3622	-304.726439	-304.660820
3537	-346.860694	-346.850972
233	-301.382062	-300.784534
1128	-361.695007	-352.287830
2205	-318.391203	-318.185891
1325	-356.758284	-291.897993
1310	-307.529289	-297.949553
167	-310.912077	-310.909768
1111	-335.656557	-239.189774
2089	-308.469081	-308.358847
3649	-343.292778	-242.359066
391	-345.584667	-345.631004
3238	-340.667053	369.570566
784	-377.848074	296.763040
3110	-236.917458	-235.965060
2874	-309.725707	-309.789141
2356	-323.346816	-255.115420
337	-312.123120	-312.146462
3747	-324.521162	-316.349481
1352	-304.677606	-304.542073
1590	-344.415609	344.421239
55	-335.683118	-239.884866
1638	-344.481904	358.831289
2449	-341.841190	-341.673689
1505	-308.487195	-308.452914
3710	-308.565933	-308.410475
456	-336.811524	354.742095
1060	-345.713205	-345.638300
3914	-325.805781	-325.803176
609	-377.817369	264.632267
3930	-338.542975	-339.322045
772	-381.599310	373.923324
3326	-381.616196	352.704646
1098	-356.649302	-293.219626
3142	-376.617653	-280.609754
612	-397.697891	-342.558385
1966	-302.558699	-234.814970
2271	-310.916474	-310.945927
590	-346.857871	-346.823074
947	-322.454079	-224.552847
3169	-310.902849	-310.924205
2512	-346.823548	-346.816271
3597	-360.539435	-296.679928
2159	-324.581067	-316.071785
106	-362.952198	-362.871991
2101	-361.717364	-353.861444
1674	-360.499243	-297.090815
3862	-271.646263	-271.563184
239	-270.446608	-261.111488
3112	-327.021680	-327.154184
3869	-324.525580	-314.163945
3589	-324.543443	-314.075184
150	-309.732713	-309.757772
3443	-346.866543	-346.901631
3301	-371.491061	-371.546061
287	-307.560718	-298.445085
93	-340.615011	376.195067
2930	-310.906738	-310.849755
3022	-234.455424	-234.683836
505	-338.531538	-339.429521
1996	-356.687774	-292.733836
344	-343.305175	-241.672509
469	-325.775843	-325.657248
2551	-325.792606	-325.720336
983	-341.851447	-341.729006
2157	-309.686797	-309.721978
3201	-346.845480	-346.796285
1822	-344.395150	339.524019
201	-308.561649	-308.470057
2321	-381.536295	354.847978
3929	-321.233569	-321.274388
272	-322.161948	-322.200083
3942	-287.507193	-278.124862
1167	-309.729139	-309.786057
3539	-324.625415	-315.244483
3940	-308.464824	-308.364044
3817	-288.554600	-288.518320
3023	-323.343769	-257.632747
3807	-361.706503	-351.233097
3507	-376.594067	-280.979465
3920	-319.574905	-251.701620
2181	-340.656656	376.861805
113	-360.478880	-297.202598
1163	-397.709232	-342.966862
1965	-288.555445	-288.496659
1987	-325.775071	-325.713214
3620	-359.351415	-359.136087
3916	-273.810780	-273.854474
1432	-324.522792	-315.306314
3878	-360.554015	-297.075943
2279	-309.711101	-309.726651
2187	-310.904927	-310.944884
3357	-361.779217	-353.201493
3492	-345.645245	-345.470999
3496	-302.303890	-212.461855
2128	-308.504896	-308.420087
