no_training:600	no_test:3393file identifier	 training data
3044	-363.519194	-359.367505
3947	-382.782251	-383.569385
2888	-361.704536	-365.446480
3859	-308.499978	-309.786344
1251	-322.482659	-325.445821
1535	-324.463541	-323.606530
3381	-309.731402	-307.525818
840	-289.871520	-293.761887
1105	-302.306944	-300.820887
3874	-323.344889	-325.212880
1883	-346.839066	-346.554021
3773	-345.602641	-342.779006
2206	-312.126404	-315.500706
3478	-343.296547	-344.549304
821	-307.566593	-303.963296
872	-309.711438	-305.788118
965	-323.329385	-327.522702
3252	-340.610842	-344.481593
1509	-345.612220	-347.933635
1523	-340.646229	-341.897077
3438	-312.132858	-315.881373
2570	-324.626187	-329.941396
818	-387.475673	-364.059735
3581	-319.540355	-321.487427
2223	-288.657055	-287.825746
1835	-376.631067	-378.392366
3374	-324.551244	-323.056446
2987	-271.618137	-272.342304
1851	-361.717868	-360.180514
1954	-226.144377	-231.347616
2408	-356.708234	-349.626955
39	-340.687222	-342.497065
912	-323.344400	-327.240954
1306	-288.682324	-289.181049
890	-344.458979	-344.485594
2420	-340.625366	-349.258065
417	-344.440065	-340.470857
1877	-287.407788	-288.160413
2480	-344.385369	-346.262584
484	-351.639205	-348.029593
968	-308.470667	-308.017608
1245	-310.907810	-312.663807
1255	-381.635881	-385.478232
2677	-309.684577	-307.588576
278	-397.667072	-393.648452
3393	-359.297522	-358.854046
2243	-340.673964	-340.712526
1392	-353.321142	-323.784712
1541	-310.912991	-311.086855
2159	-324.581067	-323.943862
2499	-376.539208	-377.236453
192	-310.897684	-312.527742
3355	-345.648365	-342.882758
1222	-325.805865	-328.019786
3819	-397.692021	-395.161767
373	-379.522177	-373.199373
1043	-324.605875	-322.982169
791	-309.662433	-309.669170
2343	-325.781464	-325.044673
3847	-356.693135	-351.179538
2419	-287.353473	-286.010649
247	-304.688358	-307.689317
3679	-320.794248	-320.886308
1418	-325.725274	-325.174321
940	-325.787515	-328.342317
320	-232.333410	-234.364884
2256	-303.503801	-304.045187
2642	-324.578146	-322.803206
500	-308.452306	-305.092202
1302	-339.445855	-342.427615
3903	-340.636306	-337.681181
1035	-284.385189	-282.485255
1565	-325.735821	-327.021265
1468	-345.650338	-345.129745
1924	-340.591587	-343.528429
141	-287.734664	-290.709767
1261	-268.282665	-264.498334
531	-226.107205	-229.621578
1663	-232.351764	-231.456790
1826	-285.242094	-290.416410
2478	-339.450173	-335.336251
624	-312.119017	-308.121207
3885	-304.728655	-304.637017
3670	-286.248451	-283.566891
3911	-345.639354	-342.158822
281	-322.479769	-319.648375
40	-344.338878	-344.751209
263	-341.853650	-346.478950
2061	-345.638357	-345.140148
1726	-381.506605	-382.892757
2639	-302.580808	-302.506012
1133	-308.517070	-309.421939
2740	-360.536920	-358.531231
2340	-310.899612	-308.131559
510	-234.491176	-232.872083
3456	-276.206318	-270.602552
1294	-345.612830	-345.429530
1679	-288.576381	-289.111974
3492	-345.645245	-348.758517
1704	-274.984793	-273.834798
1262	-356.712023	-356.891256
1111	-335.656557	-336.436709
1120	-353.283458	-320.848636
3416	-320.770681	-321.550602
781	-362.918463	-360.428703
155	-324.571682	-322.739058
2290	-343.224836	-346.560318
2914	-270.422403	-268.345502
13	-360.526646	-363.683915
1099	-231.975652	-226.055617
1988	-312.124451	-311.865987
10	-344.512001	-347.129049
3288	-348.045786	-351.770168
70	-346.874234	-351.851480
931	-361.763293	-367.822730
2201	-452.728039	-328.154407
2350	-341.853951	-352.027152
1775	-306.353871	-305.135129
1493	-335.643923	-340.212772
3789	-273.762938	-278.452734
3152	-335.591582	-336.588094
73	-233.293627	-234.017809
19	-309.720734	-313.298811
3932	-360.472117	-361.130245
2178	-339.455981	-345.196719
2513	-345.631685	-345.828200
885	-324.623780	-324.418873
925	-307.567279	-305.328735
3295	-231.069318	-230.702210
367	-360.491873	-367.136144
2692	-356.663387	-358.701046
1397	-271.624640	-272.585239
3317	-269.177232	-273.577476
2214	-245.994065	-244.650866
2299	-280.273691	-282.391542
854	-383.971058	-377.877030
3694	-338.246643	-324.747139
2270	-355.497046	-358.901153
2062	-303.437471	-302.480568
2553	-302.545562	-305.235643
363	-320.778723	-321.439149
842	-360.514766	-360.526790
1219	-306.334850	-302.455424
1409	-285.282853	-287.630364
2498	-288.539500	-287.292060
2611	-346.824672	-343.663156
1763	-325.799404	-323.043977
2566	-346.832253	-344.990140
2796	-345.678871	-341.872084
1096	-309.689595	-311.005374
1838	-356.685238	-354.046906
125	-228.992613	-219.271203
1648	-345.660642	-346.156349
3084	-325.781161	-320.818875
464	-324.485629	-323.321540
3615	-210.071468	-213.552195
1706	-382.777508	-368.820311
1313	-324.502042	-325.849857
1445	-396.491525	-394.986985
2967	-305.841708	-308.329704
1815	-345.663783	-348.067276
2709	-345.632155	-343.630987
2706	-345.667357	-342.339748
3164	-344.379764	-342.653102
1559	-380.372123	-384.838134
2366	-286.466852	-285.854831
1802	-361.715983	-365.329925
671	-310.897268	-313.129711
590	-346.857871	-345.729559
3161	-309.678595	-310.451904
2403	-326.955365	-333.168079
1482	-312.132386	-312.502065
777	-307.544712	-310.868402
3688	-322.476720	-322.554897
3378	-325.831718	-328.412297
3634	-340.646592	-339.470623
0	-351.615495	-347.284210
1562	-309.676327	-309.607293
3567	-309.693494	-303.060162
292	-308.517192	-309.328051
3489	-308.508824	-308.814924
3322	-272.536448	-271.778228
1155	-272.838189	-270.443476
22	-324.575190	-322.776114
3236	-310.912270	-312.317319
1271	-310.902165	-310.420814
3219	-339.428557	-341.206717
2707	-310.915408	-313.125724
2698	-344.434438	-342.103502
2039	-360.553317	-357.896125
3968	-287.425634	-287.975341
3912	-308.435951	-309.057916
3605	-372.755216	-365.427281
2048	-235.699029	-235.362509
776	-325.781815	-327.101672
2518	-360.566272	-368.704240
820	-326.934229	-326.322107
1556	-340.659506	-338.933123
1487	-345.665813	-343.751541
1369	-392.662003	-378.322042
3537	-346.860694	-350.108319
3418	-308.467120	-307.297703
1399	-341.826906	-331.664868
2016	-308.569875	-308.642413
1182	-304.738393	-304.855659
295	-320.770299	-322.699342
1319	-308.560759	-308.944161
3923	-309.737951	-310.912359
892	-288.621895	-291.408927
1282	-346.860539	-344.996337
350	-320.793580	-320.942348
856	-324.568212	-323.624833
1661	-322.148261	-327.632486
1005	-273.786179	-276.572832
2377	-236.916033	-239.659991
2512	-346.823548	-344.371486
1548	-306.308471	-309.684437
761	-312.126820	-313.314202
3667	-249.293044	-253.313709
152	-306.286325	-306.754507
1116	-356.691214	-355.372963
3047	-285.293918	-285.970022
235	-270.375081	-271.066580
2594	-335.586914	-339.310967
1773	-304.696646	-304.179082
1055	-345.681183	-347.009895
1377	-325.768959	-325.692917
1428	-265.391486	-267.721021
2088	-362.871515	-359.200645
2266	-289.766576	-293.198234
2781	-288.581699	-291.319322
2911	-289.871661	-289.653832
2213	-287.433999	-288.160895
3935	-289.875063	-293.431961
566	-303.472917	-308.890724
1827	-343.492484	-341.140583
3174	-272.844804	-275.476184
227	-377.805829	-386.170733
1139	-270.382725	-272.202154
2464	-297.555801	-297.432917
2202	-324.602888	-319.455630
2716	-303.464433	-299.126737
1122	-345.601318	-346.998447
699	-307.243079	-308.628512
1521	-323.665247	-327.000493
290	-348.056024	-351.859530
3848	-324.564634	-324.373448
3779	-308.476903	-310.557412
3	-346.838279	-347.409751
1530	-272.549380	-270.748178
282	-325.714378	-323.386236
3865	-362.899954	-357.961484
2801	-310.932716	-308.946184
1101	-307.244627	-305.836366
175	-361.754326	-364.480824
3927	-323.326298	-325.458866
2895	-273.764673	-272.959090
2667	-308.455402	-307.513905
3762	-351.646368	-354.782471
788	-324.467888	-324.795636
1918	-319.573117	-323.985871
2626	-305.900638	-305.617857
3920	-319.574905	-315.099630
26	-301.359287	-305.435268
743	-309.719124	-306.141690
2627	-235.695309	-237.181387
1956	-308.461475	-306.822519
3798	-310.941861	-312.922178
1639	-345.640072	-342.760434
2345	-342.329232	-330.951684
1069	-375.370023	-373.319201
2625	-291.021574	-299.192465
546	-306.365166	-308.558825
2080	-325.793131	-326.903797
2877	-324.556404	-326.113107
3399	-307.229313	-305.849121
452	-324.575287	-322.258287
528	-288.538806	-290.352037
1074	-304.697680	-307.046685
1778	-305.036659	-303.467821
1742	-288.583008	-287.269163
3344	-325.748658	-322.512217
2081	-273.775864	-274.054916
2807	-269.176124	-270.829928
1674	-360.499243	-360.710630
608	-309.688960	-308.565902
2311	-193.034988	-191.677981
1599	-304.689816	-307.525046
2552	-340.624424	-347.265426
1652	-301.316399	-303.106779
2510	-325.797299	-327.668901
2004	-346.839235	-348.332192
524	-308.507004	-300.974438
2032	-287.663174	-293.406208
2191	-359.317050	-360.063318
689	-341.818686	-347.328610
2000	-309.736479	-313.671823
1623	-229.615446	-222.878626
3208	-288.572843	-285.859029
2937	-324.573883	-331.635433
684	-361.753989	-359.529912
3619	-325.779372	-327.550676
2411	-193.075202	-189.244071
3233	-304.691526	-306.070718
3383	-360.602876	-354.859744
2898	-310.940190	-309.190767
3610	-360.476593	-359.900041
3447	-270.389803	-269.556863
3116	-312.128429	-311.176137
3812	-271.623066	-271.680142
137	-287.440932	-282.729539
920	-281.489179	-284.329615
2926	-320.764569	-319.699730
301	-324.570823	-325.148557
3771	-309.655144	-309.291107
2222	-340.678668	-340.239420
3458	-345.693035	-345.518599
2575	-308.759090	-303.190332
221	-310.917273	-311.497459
3476	-304.737418	-301.133051
214	-348.052027	-355.169552
1876	-251.732828	-257.889827
2083	-322.434119	-321.491689
3954	-271.611366	-268.601665
3919	-304.721921	-305.284941
2701	-326.942959	-329.992217
3067	-271.304881	-268.516791
3145	-324.570872	-323.834212
427	-382.798099	-380.615100
2915	-344.371144	-345.101044
2294	-341.831947	-345.776863
3440	-322.135917	-318.704131
2430	-304.688809	-305.808627
3644	-345.587398	-343.465625
2930	-310.906738	-311.344816
642	-234.476516	-238.093341
3682	-291.017820	-295.882224
2365	-345.689766	-348.678274
3346	-318.327053	-318.314902
2528	-308.467760	-307.982449
2184	-360.501473	-354.637561
216	-307.283509	-306.550310
3167	-309.688639	-312.638154
606	-343.235457	-344.306406
1571	-470.915515	-441.154331
3420	-306.358581	-304.200394
383	-361.702346	-353.366302
738	-324.592221	-323.987284
1848	-273.769835	-273.902970
1587	-322.133444	-319.244802
2811	-326.944158	-329.009957
1874	-416.367317	-385.254536
1079	-287.347000	-287.188815
1018	-354.272548	-347.168041
233	-301.382062	-298.091487
1947	-303.533559	-306.706306
343	-360.502305	-361.765313
1729	-361.740062	-361.347026
1426	-381.607770	-381.087002
499	-340.611683	-343.776607
2357	-325.754267	-327.930692
3315	-269.176979	-268.862212
2879	-265.401151	-265.220005
2873	-307.545713	-310.072991
2123	-327.010026	-324.398137
1691	-272.595294	-272.368436
2091	-346.904050	-343.081265
746	-273.802095	-273.356372
891	-325.767721	-325.343062
1940	-334.429558	-329.902231
658	-307.234503	-307.238711
2135	-346.861074	-348.581263
2338	-268.888303	-264.126928
1431	-344.392695	-347.656444
3505	-274.983383	-276.264986
3419	-335.590859	-337.154804
2361	-304.727460	-311.385688
523	-345.565792	-344.970261
3017	-271.339346	-267.164816
2491	-381.634033	-382.185332
3733	-309.678068	-305.996997
3626	-310.902465	-310.882429
735	-309.716570	-299.803061
2674	-342.352279	-341.240530
1140	-304.683966	-305.971281
568	-303.458583	-303.800807
3124	-308.562031	-304.609161
2392	-272.551442	-271.970219
3349	-207.916786	-209.505958
2418	-304.734646	-302.433733
57	-345.635513	-341.783240
1598	-308.471397	-310.203994
352	-288.557016	-288.998032
100	-361.702143	-358.137431
2339	-326.954728	-327.224530
2073	-345.600119	-345.517198
2578	-324.576080	-320.956180
3850	-308.528193	-307.241780
3010	-361.720579	-358.653373
2026	-272.837907	-266.847393
3529	-341.843027	-348.772977
2697	-360.495788	-366.325013
3442	-381.635659	-390.069388
3572	-322.172641	-318.855051
1708	-324.502429	-324.820857
1975	-341.829025	-346.696604
129	-308.512092	-308.259928
614	-383.982605	-385.888137
834	-346.828689	-346.286753
1304	-356.679729	-362.747064
775	-344.469204	-343.553219
1257	-346.855622	-345.512160
585	-229.918003	-226.329914
194	-308.496245	-309.331483
2583	-346.859078	-346.316502
1019	-327.016183	-327.779566
442	-356.712228	-352.313372
1764	-304.725676	-302.325937
3364	-305.057353	-304.801928
3358	-326.934987	-325.717618
1818	-371.535911	-361.255910
2315	-273.793520	-270.887758
2918	-271.326117	-268.771838
1410	-273.759553	-275.868945
1037	-306.397746	-308.889080
2437	-356.692640	-358.547209
3347	-286.510514	-289.311406
2614	-232.164586	-224.145870
3592	-323.367866	-326.001310
2502	-309.685960	-309.795147
3795	-310.908453	-310.845215
2582	-320.773768	-319.386459
3683	-308.510782	-307.489222
3659	-340.683837	-340.129119
1542	-370.291993	-352.091538
2574	-273.812881	-270.916763
59	-248.430371	-246.646371
2161	-361.735863	-363.437877
2827	-345.615042	-343.764778
396	-372.782655	-370.166521
2468	-307.193849	-307.525126
3936	-326.951067	-327.141026
2229	-319.560814	-317.252067
1318	-310.897519	-308.785373
980	-356.743821	-355.985637
1513	-306.368494	-308.996115
2726	-324.475651	-327.476032
298	-377.795528	-370.016088
3972	-359.339915	-359.249338
1567	-356.714706	-355.847412
1040	-268.307873	-271.258466
609	-377.817369	-375.971227
3744	-339.414779	-349.563965
1125	-285.292217	-285.611922
1884	-307.577822	-307.595612
525	-273.812813	-271.545144
3558	-339.464817	-342.237562
2030	-273.804223	-273.619686
2890	-309.738198	-312.774472
1574	-245.997884	-252.399156
1030	-309.683546	-309.095984
2472	-209.159302	-205.326897
2348	-285.253877	-288.930408
3290	-341.859618	-346.736191
927	-340.676668	-342.801075
3060	-270.441145	-275.591761
734	-233.242250	-229.459494
437	-309.705971	-309.120593
3499	-309.702237	-309.465003
988	-341.827199	-350.775272
229	-361.648305	-363.751518
3969	-324.609784	-324.011268
563	-345.644179	-342.921332
1668	-344.433140	-347.381007
3283	-287.404397	-288.472793
1480	-324.584824	-323.136606
3668	-309.700336	-312.351923
907	-381.607752	-390.174816
3400	-289.799552	-291.578864
728	-309.678404	-309.359893
3924	-270.393737	-269.967104
2028	-346.821466	-348.094797
323	-309.647349	-310.206502
3103	-340.631134	-338.401508
219	-307.221351	-305.652454
2336	-344.433499	-344.859044
3835	-309.693085	-310.589444
357	-307.245430	-309.717591
3526	-249.285024	-250.279836
2981	-327.026688	-328.048916
2457	-382.757134	-382.031718
2145	-346.844016	-349.850431
1326	-266.616319	-269.192106
217	-271.648392	-275.384079
1138	-308.444609	-309.798972
2723	-324.554067	-324.256072
3772	-356.752251	-357.426521
3394	-376.613178	-372.470512
3421	-324.571081	-325.449748
2334	-472.135006	-425.956780
2047	-286.246880	-286.177430
1657	-338.273162	-331.254031
1928	-326.927990	-321.269559
2996	-324.566568	-323.615635
517	-344.434827	-344.538925
449	-325.753993	-323.443022
2751	-273.787799	-273.848734
2700	-304.687547	-307.132289
910	-270.384937	-267.990701
1204	-361.704371	-358.986224
359	-346.832402	-347.341312
3808	-345.614760	-350.048774
2122	-348.040439	-342.210070
28	-324.630221	-324.385416
3016	-309.730329	-309.207562
3120	-309.689111	-312.621418
1360	-362.941781	-361.695562
1632	-340.673967	-338.631792
994	-323.428670	-320.107394
3266	-287.736841	-289.705841
3270	-273.788787	-273.689686
3857	-340.686134	-341.259665
3964	-336.853985	-334.855488
1722	-362.946707	-353.928303
2435	-229.013797	-219.320982
1406	-375.394844	-365.371602
1537	-309.692993	-310.753315
2834	-325.699665	-325.522644
2686	-340.697732	-341.972944
414	-192.762455	-190.891433
1834	-381.615289	-353.078344
1234	-325.796704	-327.450681
1254	-325.753541	-320.974282
2446	-361.740252	-362.134059
3755	-341.874216	-341.053949
1484	-273.817328	-274.463723
765	-317.447668	-310.209946
2375	-360.564233	-360.818420
2652	-317.377404	-313.801518
1348	-309.683859	-308.486295
312	-234.485640	-229.852576
2887	-345.641890	-343.184755
627	-359.304956	-360.217735
2038	-348.056093	-351.331373
947	-322.454079	-320.708216
3863	-346.804974	-340.758547
1051	-346.860404	-340.333644
631	-371.449232	-374.488746
3316	-264.261826	-266.948898
3280	-344.483775	-342.564453
1858	-343.238086	-345.447131
1086	-272.587059	-274.480494
198	-303.934323	-303.454848
3949	-359.301320	-356.780734
2263	-274.983122	-275.604756
3198	-288.680991	-285.612137
2731	-272.836211	-267.938273
2764	-195.179738	-193.426885
1045	-344.449852	-344.902977
3113	-324.531139	-322.943732
1899	-308.478846	-305.593808
30	-325.717105	-323.288774
3955	-323.391458	-325.129491
2932	-285.320198	-285.477191
1384	-361.755719	-358.372581
2193	-383.976576	-377.419118
2782	-340.664407	-335.134228
548	-233.555951	-238.036018
1054	-323.427722	-321.217411
1961	-197.629416	-197.400751
3613	-308.483617	-307.090788
542	-382.793238	-381.581611
2711	-322.460671	-318.823588
1352	-304.677606	-305.505329
2459	-273.761223	-272.993062
3844	-308.450468	-304.162418
1148	-284.062954	-285.080195
3479	-265.289023	-266.197272
1378	-346.867789	-340.297092
3448	-324.634377	-322.640693
3574	-398.876124	-389.468270
3862	-271.646263	-270.313156
1454	-288.652757	-293.125370
1650	-341.836348	-342.842134
2861	-288.654312	-290.087782
903	-309.685872	-312.330374
1582	-361.735290	-364.167932
1106	-231.106310	-229.804244
3206	-346.853173	-340.111559
634	-154.960361	-149.661400
3712	-300.148891	-303.082298
811	-304.567859	-306.172536
519	-309.687078	-308.069614
3450	-382.824468	-386.976828
3899	-337.265273	-324.695718
1560	-340.645686	-347.648087
849	-360.532987	-363.888739
3944	-381.563295	-378.122205
2640	-398.880824	-401.167073
2818	-335.618370	-341.874264
668	-267.103350	-261.133719
3445	-286.508374	-290.628133
2217	-344.408081	-343.050937
1543	-323.360471	-328.553322
1407	-235.694798	-236.100218
629	-309.712115	-308.921370
2456	-345.610758	-344.583721
2921	-310.904813	-309.271904
2383	-324.593866	-328.297233
3082	-272.586248	-277.238661
2305	-376.633716	-379.337793
3150	-310.942587	-309.712411
3201	-346.845480	-347.160099
246	-313.537245	-294.383718
702	-379.000257	-380.310187
3985	-324.548763	-325.826545
418	-324.565412	-320.782406
1526	-269.267574	-266.979797
3079	-270.401391	-271.267926
1194	-381.612648	-386.533376
1032	-346.816694	-344.453709
3073	-309.734862	-308.368201
2875	-344.475122	-352.244611
316	-341.858490	-346.550410
3491	-361.750275	-354.752222
2460	-345.631797	-344.003960
2495	-307.596472	-308.527009
3882	-194.261089	-190.660854
1433	-325.729800	-327.807785
3599	-308.482454	-309.934702
99	-336.813559	-336.047310
2837	-325.730097	-324.746913
2500	-286.498235	-285.949636
64	-362.945802	-370.700981
880	-345.648463	-345.428708
1611	-348.044714	-352.584267
1325	-356.758284	-357.470425
3749	-249.363949	-248.919718
3303	-272.589883	-273.032854
1536	-324.492974	-323.425165
2313	-312.122262	-315.104137
3229	-271.614305	-269.903005
513	-355.518342	-347.074937
3647	-325.794522	-326.367144
161	-285.276468	-287.739056
407	-287.508781	-292.799027
1540	-285.217962	-286.766993
1422	-361.728608	-361.115520
2471	-288.628801	-287.233761
2851	-356.699504	-349.678770
1380	-288.625728	-290.357560
1190	-377.830859	-363.738810
2113	-344.391557	-348.712364
3734	-326.940196	-328.723252
2598	-308.508949	-308.624240
2279	-309.711101	-306.797140
1841	-325.788368	-325.033772
1363	-355.525451	-352.617271
1249	-272.543724	-272.452232
1828	-284.993731	-282.232766
3884	-323.333263	-324.195984
1265	-227.324775	-231.143065
2402	-235.696227	-237.155513
827	-303.556664	-304.498254
3637	-309.764115	-311.179544
3589	-324.543443	-327.153811
3053	-490.831786	-365.871132
938	-331.411639	-319.209511
2603	-341.863083	-346.161983
3864	-288.639421	-285.237148
3790	-286.502445	-285.652726
3950	-270.439135	-268.792706
676	-272.584377	-273.638777
884	-276.202586	-282.226877
3138	-345.651520	-341.450881
1881	-361.772040	-367.039519
2385	-310.911571	-311.892267
1800	-212.439286	-213.017508
3259	-359.368793	-357.963019
2374	-285.279236	-285.925769
2759	-393.905418	-344.908781
2618	-361.768020	-365.149541
3534	-320.785748	-319.494075
1242	-308.508254	-309.159099
2939	-352.864008	-354.413060
1102	-116.609549	-119.753121
805	-309.658574	-312.760452
1115	-325.773014	-331.764864
2013	-343.195410	-342.010325
3699	-355.497878	-351.466218
3813	-340.620847	-342.791847
905	-360.513668	-365.368025
1104	-287.315479	-285.244854
302	-340.632285	-344.726878
2296	-309.691365	-313.116940
2805	-272.587161	-274.924296
982	-307.235414	-305.445271
2893	-274.985796	-277.287953
162	-232.324966	-231.989743
3988	-309.707600	-309.645873
15	-288.542593	-286.917665
1662	-377.834156	-373.846055
2653	-361.749428	-362.398547
2196	-338.559964	-333.872390
3446	-306.044918	-307.500080
2399	-308.430606	-310.764977
1637	-343.503600	-341.976977
288	-355.557059	-359.389355
2534	-362.960595	-355.405062
1321	-234.472577	-233.670200
3800	-346.862839	-346.829219
897	-345.659998	-348.488570
3536	-352.836930	-339.639924
2092	-288.572051	-288.821416
3552	-325.793166	-324.832693
344	-343.305175	-343.812249
429	-288.570364	-286.507174
1938	-341.826148	-339.807375
710	-340.625597	-341.522596
1395	-375.348487	-369.897986
3417	-354.292460	-349.573453
508	-325.801512	-326.362875
2064	-309.687401	-313.240537
2425	-322.435505	-322.033407
3351	-285.306999	-281.332000
944	-320.766684	-320.015590
2690	-231.093096	-229.363396
3845	-344.454717	-345.888536
2635	-323.324700	-322.876605
1836	-268.273739	-267.559382
2622	-346.829131	-348.805282
3875	-309.655400	-305.756345
3015	-359.362011	-363.141763
3086	-360.507527	-358.380573
2852	-274.986857	-280.630371
3407	-343.517848	-339.011710
2154	-360.512793	-359.229691
348	-196.432825	-194.818515
1756	-326.935440	-320.927521
3282	-362.972786	-367.140238
382	-344.494711	-342.447259
3550	-341.825957	-342.478086
3119	-301.090914	-291.075051
1889	-361.731388	-362.072293
2975	-345.579201	-350.180080
3191	-284.360325	-280.555787
971	-324.624537	-324.643368
795	-246.023231	-242.797165
1651	-273.809498	-275.928326
1577	-355.468067	-363.808056
361	-376.622353	-366.762717
2964	-362.945907	-354.728065
3473	-360.527434	-363.479267
560	-344.385047	-342.968501
1861	-235.696852	-234.482236
1171	-325.721867	-328.005948
1527	-271.621836	-274.795978
3069	-346.878430	-348.056089
138	-362.875317	-363.791705
2948	-382.790431	-371.506080
1458	-288.648179	-280.478046
370	-356.698196	-358.480022
1779	-288.583563	-286.981336
2863	-287.423372	-293.862379
3064	-326.983087	-319.774435
706	-303.481839	-303.259730
3311	-344.433172	-346.391224
497	-287.470402	-287.276621
1682	-269.215705	-268.285586
3187	-272.591906	-270.495637
3582	-344.436500	-343.603114
3254	-287.469473	-288.832991
2051	-325.790442	-327.156411
3513	-340.637067	-351.702716
332	-304.692914	-306.743272
2055	-304.724717	-302.994088
182	-324.474954	-324.702432
3575	-309.736328	-312.406049
3703	-287.697316	-289.533999
1084	-309.711894	-306.348033
806	-308.768073	-307.818633
117	-211.295163	-213.067589
1804	-324.542706	-324.052614
3387	-309.727603	-306.083173
1636	-233.551389	-240.192263
3033	-325.785262	-325.477798
2546	-248.018573	-250.261466
2881	-345.594203	-345.306498
1192	-326.947461	-321.535837
645	-308.540795	-304.175530
1463	-362.938449	-355.158542
173	-396.486463	-391.451220
1066	-375.344926	-380.628004
3144	-308.472241	-305.936686
1829	-382.804482	-385.430478
729	-343.084333	-352.751976
36	-344.382282	-343.987808
3030	-324.500475	-322.448581
1404	-346.883049	-352.123586
2150	-324.570860	-325.308174
1551	-324.575851	-325.324447
3530	-309.739069	-313.831036
3517	-396.475511	-385.891104
2719	-286.477365	-284.525767
3992	-319.576017	-320.664101
828	-361.684892	-362.704445
1732	-269.170665	-267.975640
3686	-344.462681	-345.895690
1754	-269.221561	-269.202598
1677	-344.412416	-341.542474
2235	-318.409670	-309.597480
1303	-345.676156	-345.588127
1118	-306.032266	-302.948331
3235	-339.416290	-345.367472
3398	-304.686259	-309.640304
3011	-310.902708	-308.015397
1235	-265.447270	-265.858454
1960	-345.602645	-343.008587
3946	-286.438084	-288.031481
458	-340.699868	-340.306171
256	-308.741915	-301.973791
3803	-287.351460	-289.674493
3337	-286.438448	-291.178529
1503	-327.014214	-331.603920
1760	-326.940002	-321.844979
277	-302.288351	-298.424774
771	-346.903261	-347.095173
1439	-340.590431	-342.336509
2829	-340.622886	-339.612441
2976	-356.737615	-355.663626
588	-309.684571	-307.821032
2156	-346.827596	-348.214719
1281	-308.457113	-307.331618
1786	-325.785038	-325.373833
1263	-345.642008	-350.688304
3305	-310.955141	-312.280362
1501	-288.653529	-292.758258
2602	-345.645491	-344.294519
1887	-361.696319	-366.348244
603	-346.867624	-350.549492
2255	-360.513163	-351.353432
1702	-251.727632	-255.487660
2978	-340.669862	-343.680496
1709	-326.941251	-325.782142
1741	-345.629842	-338.643735
1694	-273.743311	-274.086842
1498	-340.654582	-341.647956
3129	-361.692023	-357.653385
3956	-345.698757	-344.657567
386	-325.776001	-325.247958
3504	-308.561061	-306.070222
1331	-310.941319	-311.045163
1173	-344.465017	-343.632634
2788	-345.596027	-346.907250
709	-286.134079	-288.227731
2615	-360.501085	-359.066792
1646	-340.684749	-340.296431
2971	-312.131841	-318.487905
640	-345.616264	-350.299301
199	-309.673895	-308.005772
1001	-304.724431	-308.024738
120	-323.345161	-324.040025
2231	-346.825174	-346.731614
2034	-345.586124	-342.738655
2494	-274.984732	-275.263655
380	-307.581989	-307.180822
2797	-345.646914	-342.634732
3136	-340.660061	-337.265581
1308	-341.814212	-344.290695
3293	-360.535142	-353.976595
790	-341.836780	-345.519213
2078	-324.575989	-324.216954
2843	-308.509454	-309.783453
1186	-359.296697	-356.997084
662	-341.843824	-348.766453
2773	-325.684055	-325.653242
158	-308.540079	-306.074146
3754	-324.570035	-327.350984
1050	-304.643392	-307.675438
2301	-324.616647	-328.701367
186	-340.606711	-346.514073
8	-272.545439	-276.952618
1977	-312.131398	-313.222578
2084	-361.708021	-353.173980
928	-345.665412	-347.405318
1867	-324.583096	-331.219376
2634	-326.927446	-326.308543
2601	-333.464063	-309.701665
1776	-325.785476	-327.198669
2828	-232.030352	-224.537415
450	-235.729507	-235.278446
2251	-430.448052	-339.592786
3210	-336.808333	-333.665792
1180	-306.364186	-305.330238
2200	-344.426799	-338.983353
400	-376.570473	-375.468557
1761	-376.622507	-371.526845
1121	-333.449362	-311.810701
628	-325.726991	-329.028689
2273	-324.579188	-323.979453
2389	-361.728546	-363.109822
1552	-346.865957	-347.517037
2523	-344.512144	-346.400386
2505	-344.440744	-346.090236
3214	-344.426062	-344.383582
1885	-345.647670	-348.955502
2556	-321.958604	-318.829542
3958	-291.015785	-293.119965
591	-325.760915	-326.292019
1750	-287.645651	-289.595671
2142	-324.624987	-322.110258
2586	-191.810916	-192.074588
2276	-309.679242	-310.642762
1437	-376.547304	-366.212238
471	-324.532283	-324.678709
2176	-345.608670	-346.209565
2100	-343.199390	-344.428566
2262	-325.780603	-324.813080
858	-340.661797	-343.486275
2342	-309.680487	-307.050535
3141	-345.651109	-341.271325
3521	-342.324182	-318.736214
2033	-310.919833	-314.567413
1896	-326.971392	-325.875190
240	-286.517094	-285.875588
759	-398.888473	-386.307362
2902	-271.653205	-267.496374
1590	-344.415609	-339.865030
1175	-361.742598	-364.136674
236	-325.758113	-322.768847
2650	-361.727711	-360.681913
3052	-291.017787	-290.648049
1777	-265.408147	-261.576013
2624	-309.699280	-312.977192
1699	-272.541597	-270.026043
3639	-345.680996	-348.623862
2367	-361.723620	-361.331270
871	-309.680919	-310.771868
983	-341.851447	-345.793263
1995	-362.946041	-358.131571
2643	-372.711859	-369.645313
659	-326.976670	-325.531772
3247	-360.531175	-359.300841
48	-304.689512	-304.507966
1734	-359.354596	-357.694950
1131	-324.580815	-324.998254
