347	-309.687405	-310.250723
1306	-288.682324	-306.432085
422	-288.692943	-295.509448
3167	-309.688639	-310.650720
3054	-269.129580	-267.031740
2581	-234.469389	-240.404877
3348	-304.715963	-303.587349
353	-197.632222	-205.861453
1404	-346.883049	-345.201821
2130	-271.612772	-281.815902
3366	-323.268818	-318.297490
2531	-157.115484	-163.197613
1919	-407.364323	-6.260089
317	-325.797397	-331.861065
2631	-380.316551	-374.939725
1416	-308.514570	-307.139689
1107	-267.060326	-313.535992
2947	-355.510313	-319.985624
2102	-361.723581	-360.432860
3434	-360.560766	-362.268587
2285	-340.578657	-339.546458
3009	-307.265383	-303.780344
2044	-373.173910	-4.001680
1970	-362.897428	-361.189527
1136	-271.296056	-258.184985
1818	-371.535911	-397.636838
497	-287.470402	-280.694859
2437	-356.692640	-355.351827
3415	-308.495275	-313.289326
3505	-274.983383	-272.938958
1675	-271.277972	-258.730320
1112	-287.644079	-289.300712
2503	-345.653983	-346.750660
324	-307.534482	-306.386504
3282	-362.972786	-349.716618
3827	-270.435807	-261.421320
915	-304.734226	-301.678965
3883	-308.516508	-302.889728
3238	-340.667053	-340.137022
917	-323.320690	-313.474298
1033	-339.482903	-342.536642
2287	-310.905485	-316.753771
7	-309.722879	-305.573439
2997	-380.371074	-367.801738
3346	-318.327053	-330.114228
2141	-307.287454	-309.277527
1203	-261.802956	-27.632285
2668	-310.906004	-317.503913
2425	-322.435505	-337.759547
1536	-324.492974	-322.370237
23	-304.679494	-300.447444
1586	-272.837559	-274.170830
2134	-344.433965	-348.918577
486	-288.678720	-288.668558
1817	-339.459612	-344.167585
3794	-317.361117	-374.492480
1010	-340.666160	-336.700096
2095	-348.034975	-344.847445
3456	-276.206318	-41.090083
438	-381.565482	-381.667423
1558	-270.389386	-254.950806
3097	-309.716094	-311.012878
2611	-346.824672	-346.697849
2883	-308.757991	-304.886251
3427	-325.793904	-336.785138
2477	-360.539944	-360.925405
2498	-288.539500	-294.953691
2715	-345.709596	-342.022641
1424	-212.438188	-193.258341
1865	-345.609914	-347.295129
249	-306.347185	-300.400430
2279	-309.711101	-310.253762
2839	-362.930315	-359.787222
3953	-325.792503	-330.285390
1892	-382.805933	-361.412048
3339	-356.699649	-355.999726
2571	-309.686348	-309.749795
641	-322.439472	-327.214476
3788	-361.725962	-362.173784
2061	-345.638357	-345.792747
1659	-487.002792	-190.542928
1485	-309.731369	-307.885968
3547	-324.582904	-324.615016
2965	-344.689237	-343.850579
2185	-344.343476	-341.082508
1783	-320.761312	-316.527231
2472	-209.159302	-261.868316
2422	-325.718957	-326.616492
1332	-209.144909	-261.703538
2097	-345.639692	-344.884843
3647	-325.794522	-333.101289
1134	-343.068226	-340.718574
885	-324.623780	-324.442923
2216	-308.505718	-307.429442
419	-312.128001	-259.199698
2979	-320.767064	-321.315427
3543	-287.318584	-268.665627
3107	-281.504745	-271.774221
435	-306.309029	-311.023825
3227	-348.043668	-342.003722
2469	-270.392444	-255.088580
362	-289.871990	-273.801935
604	-320.777491	-319.699855
1602	-318.339586	-330.502029
1928	-326.927990	-246.746084
3351	-285.306999	-288.088553
2672	-355.556836	-326.429921
2628	-359.341296	-330.320117
67	-172.006141	-221.609154
2538	-344.417597	-343.049220
2423	-338.238743	-377.633375
307	-302.239101	-295.191203
2607	-275.007113	-267.952767
254	-285.284456	-286.406964
3734	-326.940196	-251.372888
937	-306.397642	-303.586053
3851	-326.998454	-256.722076
590	-346.857871	-345.502556
941	-340.652570	-339.257441
250	-360.538828	-358.692400
2650	-361.727711	-362.132930
1036	-340.609236	-339.848967
1708	-324.502429	-324.643992
381	-341.835557	-339.364577
560	-344.385047	-340.349235
2183	-339.459869	-341.186107
897	-345.659998	-340.978922
1682	-269.215705	-272.147400
661	-335.635079	-336.685224
586	-376.582598	-369.846401
2856	-376.586976	-364.874213
2403	-326.955365	-254.722188
204	-287.353313	-280.605868
2583	-346.859078	-347.149827
3029	-285.281493	-288.432053
1927	-361.739999	-351.918374
1490	-309.691591	-309.822431
2923	-325.801905	-333.830982
3487	-210.101789	-264.104940
2070	-114.483613	-62.023128
1373	-324.557383	-325.556816
3114	-309.692389	-308.133453
2916	-340.655601	-346.885749
2638	-309.688194	-308.928989
1952	-344.408452	-344.786401
1336	-334.362330	-383.459446
3371	-286.517424	-284.950408
4	-270.439280	-261.160238
1243	-323.582949	-326.757685
3845	-344.454717	-352.359458
538	-324.494520	-319.963825
2612	-345.627545	-342.065871
1116	-356.691214	-353.819733
1717	-345.603646	-343.009664
1156	-154.972731	-208.396327
3168	-323.614890	-332.144160
173	-396.486463	-327.861870
2494	-274.984732	-272.704254
2413	-345.604177	-343.906130
3814	-361.745554	-347.527025
1354	-382.790027	-358.246944
2515	-323.341413	-322.180900
1096	-309.689595	-310.017192
639	-270.405973	-265.764444
14	-302.238859	-292.827606
1089	-344.451793	-349.251521
920	-281.489179	-279.322640
3712	-300.148891	-316.440145
2818	-335.618370	-334.249912
2853	-325.794835	-328.883622
847	-324.608363	-322.470977
3795	-310.908453	-317.573720
3197	-309.714859	-309.717572
3163	-319.610683	-326.260555
1457	-288.573089	-298.758170
393	-323.334482	-325.806844
3074	-272.553250	-264.290613
2867	-361.734339	-358.604787
209	-308.493663	-312.561135
3948	-340.614465	-336.418705
709	-286.134079	-278.864290
2516	-309.661518	-305.574806
1868	-326.949224	-256.028687
1465	-382.796989	-358.443153
3249	-325.739818	-340.727863
2448	-346.833271	-340.413137
2217	-344.408081	-353.073745
3781	-274.984614	-274.619580
2211	-340.648620	-341.592598
673	-345.680831	-346.988079
803	-325.789564	-331.754654
3417	-354.292460	-334.845868
2852	-274.986857	-272.793963
1000	-339.452428	-343.291241
744	-249.332005	-248.748208
1443	-346.867442	-344.472095
1793	-325.725688	-329.618550
2712	-274.985024	-274.107048
3480	-286.460642	-288.619009
3086	-360.507527	-359.477587
3615	-210.071468	-283.014738
1964	-309.726463	-310.247925
3037	-288.567911	-285.045965
1141	-115.679136	-71.893950
3857	-340.686134	-338.040837
1064	-276.202311	-42.325996
1760	-326.940002	-255.054851
116	-346.831175	-344.558858
1810	-288.653294	-292.526276
2417	-336.838171	-337.383517
2505	-344.440744	-347.699004
2361	-304.727460	-297.664675
700	-310.938181	-317.019536
3819	-397.692021	-382.071125
2934	-324.462733	-320.480069
3526	-249.285024	-248.484817
1198	-308.449457	-306.628160
3411	-286.134060	-278.281644
3237	-303.553222	-303.704566
2963	-287.651399	-289.012102
3613	-308.483617	-306.470200
3136	-340.660061	-341.336294
2057	-288.540318	-295.093952
3642	-324.565306	-324.211824
3183	-345.642870	-345.268236
655	-325.771459	-331.394819
703	-340.656580	-337.514641
1890	-371.608385	-372.356031
2344	-305.915175	-304.262366
3121	-344.419977	-340.655795
3295	-231.069318	-213.977883
2685	-344.426408	-349.689989
392	-345.637570	-349.633881
949	-344.463502	-349.093303
411	-397.680771	-383.221610
2723	-324.554067	-325.778870
2310	-338.194242	-386.755556
1463	-362.938449	-340.150515
95	-351.666551	-315.530051
2092	-288.572051	-300.671359
2131	-320.777849	-318.647260
556	-272.600604	-272.825743
1357	-375.307060	-400.841519
470	-303.460335	-299.888123
898	-305.906901	-303.324186
3144	-308.472241	-303.543908
3617	-345.608658	-347.500644
3598	-340.671493	-339.959575
696	-356.709466	-355.899863
2045	-324.495988	-319.531938
3482	-281.480993	-279.198475
2671	-344.377098	-339.381213
2271	-310.916474	-311.792129
3934	-381.630276	-386.287349
1466	-340.657975	-338.638578
3710	-308.565933	-299.657483
552	-340.639366	-340.000674
2618	-361.768020	-362.891110
2927	-324.500425	-323.185274
1902	-324.615795	-323.560081
2294	-341.831947	-329.965115
331	-309.734363	-310.695101
121	-361.711483	-354.406388
2098	-327.020807	-255.535479
525	-273.812813	-274.675921
3757	-281.482952	-276.327237
1161	-308.513516	-305.117007
1311	-288.545722	-301.062246
3760	-280.314080	-332.442261
2290	-343.224836	-332.794219
683	-348.060054	-347.132375
273	-323.312375	-319.982363
2701	-326.942959	-251.756181
3669	-285.267165	-290.040787
1678	-310.955296	-317.237571
1430	-361.720960	-360.238906
792	-310.898648	-317.602061
3266	-287.736841	-284.698304
328	-310.911163	-316.626116
3575	-309.736328	-310.609938
3895	-325.808333	-331.626880
3917	-274.985822	-274.162443
3972	-359.339915	-332.751414
1117	-345.566120	-348.242011
1752	-296.265627	-328.204752
3148	-324.567513	-321.254276
3767	-324.568597	-319.976408
1320	-340.656628	-342.977852
3405	-269.206920	-255.952173
2251	-430.448052	-1.791569
1032	-346.816694	-342.470028
3389	-309.689740	-310.275355
1635	-360.520081	-354.931578
3780	-323.320574	-323.694117
416	-271.318448	-262.318105
1896	-326.971392	-253.595280
1613	-346.890723	-345.191818
2122	-348.040439	-344.901634
3746	-309.736797	-308.666234
359	-346.832402	-342.838906
1129	-340.618148	-341.634252
1175	-361.742598	-361.182793
3291	-362.911941	-350.674659
540	-346.830523	-344.229965
1085	-231.092208	-222.421092
1540	-285.217962	-285.794141
1963	-325.761942	-338.507154
817	-345.619715	-346.060207
2964	-362.945907	-347.253528
363	-320.778723	-318.608697
3748	-376.556657	-373.025229
3830	-346.817778	-333.228155
436	-360.521191	-356.715563
2237	-325.784144	-337.843239
1073	-233.249538	-228.533315
2433	-324.552283	-325.255493
1365	-361.755045	-360.077310
3603	-326.952955	-257.895954
269	-325.729080	-332.682704
727	-272.562906	-269.926720
2514	-354.197108	-335.131109
1785	-273.751900	-267.700134
1246	-318.406529	-338.666310
2959	-289.795007	-269.724268
3843	-309.717869	-306.802886
2666	-303.423742	-289.180025
3303	-272.589883	-269.812761
432	-344.390227	-347.648777
1313	-324.502042	-324.741260
3596	-285.328258	-280.055284
2386	-352.829520	-353.772495
1581	-345.660520	-340.634111
3649	-343.292778	-351.511287
2083	-322.434119	-332.426299
3215	-320.793270	-318.942651
1573	-233.255259	-221.931591
2214	-245.994065	-305.395528
1703	-286.154755	-270.835945
3260	-345.595084	-349.601604
2101	-361.717364	-361.635144
2275	-312.122563	-256.774436
2336	-344.433499	-339.191009
219	-307.221351	-301.254556
1280	-356.683566	-351.926240
3874	-323.344889	-321.967394
2395	-297.523583	-319.140437
619	-325.787161	-328.650020
461	-273.773506	-273.654972
1093	-325.718074	-334.441289
3651	-303.463214	-301.641837
2455	-344.431301	-338.433688
1378	-346.867789	-333.757619
1720	-309.692095	-310.933156
1021	-232.328175	-231.383271
2931	-361.729140	-362.468805
414	-192.762455	-237.563732
1167	-309.729139	-304.078764
1654	-360.518768	-359.228581
3356	-270.447268	-263.229690
3153	-340.622406	-340.288005
1518	-309.683200	-302.775694
728	-309.678404	-309.681583
996	-307.544316	-308.224267
3357	-361.779217	-359.559451
1480	-324.584824	-324.027394
627	-359.304956	-322.852890
596	-325.754527	-326.480301
3769	-304.586424	-302.994554
985	-320.770329	-320.752155
1331	-310.941319	-315.590124
1104	-287.315479	-270.333367
3269	-381.624381	-389.691484
510	-234.491176	-240.825962
858	-340.661797	-341.033592
2119	-323.665987	-326.234965
3779	-308.476903	-306.418464
3421	-324.571081	-322.792804
2563	-247.215049	-294.287238
459	-348.056615	-346.922400
2212	-346.837271	-345.717720
2104	-379.006904	-361.595036
1411	-327.023352	-258.199765
1574	-245.997884	-301.230509
434	-338.195462	-387.044708
2184	-360.501473	-356.634831
2292	-343.246371	-351.542824
1976	-346.831692	-345.059318
3519	-376.604739	-356.057138
2362	-305.134491	-331.700369
349	-309.687623	-310.770618
3910	-309.703111	-308.174444
837	-360.512026	-358.934498
2137	-324.588239	-322.378071
3572	-322.172641	-325.835759
1649	-346.868661	-341.707546
2000	-309.736479	-310.286680
1942	-382.751274	-358.435773
838	-361.709679	-363.453577
1674	-360.499243	-354.610543
1005	-273.786179	-269.650784
587	-307.283919	-306.587161
839	-302.254301	-294.741990
1245	-310.907810	-318.730798
1973	-340.637231	-343.873640
3989	-272.542369	-270.402743
355	-273.761263	-270.439523
3496	-302.303890	-297.256864
1212	-304.733723	-298.110998
1967	-288.573475	-294.623152
3928	-377.799358	-376.555652
3226	-339.491316	-342.484354
472	-273.761356	-272.493507
3400	-289.799552	-270.059024
3469	-356.686540	-349.698783
1860	-308.507458	-310.197392
2568	-325.718022	-336.867396
2009	-273.812948	-268.767344
1875	-242.186010	-303.340970
1525	-345.608193	-348.132462
3801	-310.937414	-319.212244
1228	-345.640969	-335.939495
1501	-288.653529	-296.597765
1316	-361.652250	-361.467752
410	-325.835955	-325.608386
3631	-303.560350	-304.504107
150	-309.732713	-308.136236
667	-360.533083	-360.521837
2346	-310.909551	-313.700504
2669	-309.763785	-310.857798
698	-274.985880	-273.262515
824	-310.952875	-315.703197
1211	-286.498633	-289.944597
818	-387.475673	-320.472967
1734	-359.354596	-331.101309
3959	-305.831035	-296.938213
536	-323.348544	-331.192159
3432	-297.523580	-301.183943
2080	-325.793131	-326.846207
372	-337.283890	-337.317382
957	-360.490486	-353.779050
3471	-416.384141	-407.198683
2489	-250.583259	-237.422817
908	-310.911406	-318.017162
1755	-304.686811	-303.899253
2257	-307.238509	-300.943245
3422	-340.663929	-341.631590
2584	-360.567154	-361.334507
262	-345.647032	-347.631277
530	-360.503506	-361.276274
3969	-324.609784	-322.807063
1007	-235.694216	-273.206690
2900	-272.554670	-267.142047
275	-344.442225	-341.321790
3162	-324.546164	-324.927713
2453	-268.273240	-273.808674
2885	-309.686862	-307.951458
3718	-195.186772	-213.088866
1240	-310.907666	-318.035363
2259	-361.734611	-362.765579
3326	-381.616196	-386.476214
49	-396.507540	-293.892563
320	-232.333410	-232.401850
1271	-310.902165	-318.276016
1534	-340.632075	-340.086423
799	-310.910909	-317.294447
3636	-324.624318	-325.537582
2573	-307.303421	-303.092118
147	-345.615452	-345.851477
923	-322.135797	-333.912307
1065	-360.485823	-349.173225
3936	-326.951067	-258.226145
3860	-308.505267	-298.908218
3116	-312.128429	-259.709422
2007	-308.499105	-306.531148
2169	-356.733974	-355.993282
2504	-325.805550	-335.549293
2933	-360.538112	-361.534394
1549	-340.689515	-345.811840
2068	-308.471269	-306.380187
3042	-269.468415	-271.498598
1706	-382.777508	-354.658685
662	-341.843824	-341.061125
322	-346.832352	-346.118827
2046	-286.493052	-281.506847
1279	-377.837977	-377.848479
3846	-318.393987	-344.054760
3159	-324.612512	-325.532210
1069	-375.370023	-402.996574
92	-301.343578	-315.196987
1070	-361.752301	-358.907083
2708	-308.512758	-309.301046
3470	-416.814878	-360.746291
1947	-303.533559	-297.546714
609	-377.817369	-372.404825
1338	-320.793141	-318.381850
483	-309.705795	-307.658995
2139	-381.581478	-385.573237
1149	-325.796862	-330.716490
844	-324.606050	-324.301164
29	-344.425700	-345.632726
2360	-340.636727	-337.427062
2755	-381.595252	-384.862437
1369	-392.662003	-309.107793
2625	-291.021574	-43.050336
1227	-322.155306	-338.554701
825	-340.536374	-341.029837
3903	-340.636306	-339.326777
2524	-392.642251	-299.024417
481	-307.573371	-304.390051
394	-344.385642	-339.623616
1329	-309.710338	-311.031302
1754	-269.221561	-265.141942
1714	-132.718150	-69.189129
2797	-345.646914	-341.012659
959	-492.026657	-312.517630
3787	-381.580675	-387.054458
2969	-286.484904	-285.144396
261	-310.905322	-315.530420
2925	-301.394865	-343.461785
794	-248.143861	-233.905152
2459	-273.761223	-271.640213
3316	-264.261826	-301.772892
548	-233.555951	-221.586498
321	-324.604397	-324.302737
2298	-270.396464	-264.040630
1394	-396.500849	-312.992357
2761	-309.696507	-310.589334
1042	-305.904676	-305.997465
569	-376.620836	-375.434774
952	-325.717725	-331.914195
1260	-270.417842	-259.111462
743	-309.719124	-299.334761
223	-339.501781	-342.610728
1045	-344.449852	-347.362975
3232	-345.686487	-345.097786
1289	-344.439723	-347.858914
543	-310.937295	-318.666111
3418	-308.467120	-308.021581
3678	-285.255880	-291.046014
2032	-287.663174	-287.626455
2877	-324.556404	-324.798790
3785	-348.045948	-344.305085
1840	-360.536972	-359.540926
679	-340.668108	-339.166210
3940	-308.464824	-303.769740
3527	-309.716030	-310.638434
3115	-340.620294	-344.642212
2806	-234.476081	-235.349501
621	-310.899323	-316.221757
922	-272.844560	-275.422408
3039	-341.851538	-340.166968
2120	-381.630205	-378.620362
1932	-310.911279	-314.876660
3311	-344.433172	-344.723292
3695	-309.651827	-307.761058
1339	-285.316421	-288.587981
1596	-492.022084	-327.869937
675	-346.827397	-344.755424
2529	-229.969129	-284.927135
247	-304.688358	-297.885968
1765	-285.335887	-287.724325
3112	-327.021680	-253.502298
558	-344.464151	-349.418007
166	-325.729970	-332.312826
989	-272.839582	-273.894077
1166	-324.576650	-323.464878
815	-285.324641	-283.874839
1012	-266.609146	-259.092178
3975	-309.693760	-301.647688
197	-233.549368	-221.685691
327	-324.607903	-321.891058
3301	-371.491061	-405.010736
2561	-325.778234	-334.090564
3640	-309.692577	-310.362089
118	-352.905052	-354.488060
2442	-345.636611	-345.198771
1475	-362.957353	-358.914769
1715	-286.486570	-289.498627
3550	-341.825957	-336.460260
1621	-346.884834	-343.422617
3383	-360.602876	-357.635862
1009	-266.763445	-304.575647
528	-288.538806	-296.732404
1451	-348.052763	-342.693268
3871	-346.859809	-337.725127
3517	-396.475511	-330.134195
3324	-345.641848	-340.637317
2300	-453.655583	-225.136018
1801	-301.335636	-307.184268
455	-340.664551	-346.124739
3731	-310.913156	-315.038373
762	-346.863396	-344.743879
1966	-302.558699	-310.036617
3976	-273.765901	-272.409309
271	-361.759779	-347.760040
909	-325.789320	-331.277285
2887	-345.641890	-336.831008
298	-377.795528	-378.805968
3567	-309.693494	-300.793780
3737	-361.714817	-355.262365
71	-346.864282	-346.231228
3365	-396.458774	-297.597435
1590	-344.415609	-344.406359
1992	-325.723538	-327.660016
1809	-324.559733	-322.639100
1944	-325.796840	-329.130688
3925	-325.718488	-324.830422
3243	-377.816466	-377.637010
3945	-304.737186	-299.425244
2466	-325.785959	-328.500917
286	-324.563745	-325.720751
1699	-272.541597	-264.061087
2258	-303.453218	-297.181750
2940	-339.418028	-334.985552
2896	-356.725069	-359.046457
853	-76.404702	-81.939583
2408	-356.708234	-358.413989
729	-343.084333	-341.646850
3650	-382.756764	-360.491642
3219	-339.428557	-339.283370
2223	-288.657055	-290.618426
3194	-301.367422	-309.706273
585	-229.918003	-274.170777
3333	-361.709769	-358.100528
94	-362.955075	-344.758559
159	-273.773408	-272.382868
831	-346.867207	-337.093751
457	-380.372151	-367.335523
2332	-342.335241	-318.180191
3089	-327.025329	-259.660173
333	-308.507517	-309.913624
51	-283.168740	-322.135326
3724	-324.573480	-324.234546
1895	-324.551432	-324.212083
1545	-308.468255	-297.463880
997	-361.688335	-355.805992
3255	-345.578846	-346.091805
1434	-344.482088	-342.139110
3923	-309.737951	-308.510636
723	-361.717032	-354.772326
608	-309.688960	-311.097991
625	-308.514390	-310.721726
1491	-344.421383	-345.291741
3450	-382.824468	-364.075762
335	-361.729115	-361.199864
2750	-268.301176	-272.668100
430	-307.543210	-308.268614
330	-286.408473	-273.966419
1836	-268.273739	-276.125878
973	-325.790444	-321.161949
868	-312.124574	-256.772309
1349	-286.542391	-288.525439
3080	-344.436248	-347.701227
3253	-281.476938	-275.381094
80	-392.672883	-298.152400
2955	-346.822341	-344.772602
2352	-288.589622	-293.577781
3462	-272.538255	-269.932835
776	-325.781815	-335.024201
441	-380.414967	-366.597037
2836	-345.652670	-343.872596
1126	-270.392715	-264.640011
290	-348.056024	-346.387540
1827	-343.492484	-350.768486
1308	-341.814212	-340.262329
1139	-270.382725	-260.116932
1751	-339.469166	-345.845231
3454	-376.600944	-375.163331
312	-234.485640	-239.546455
2537	-317.434422	-375.554588
595	-340.652012	-338.698299
3723	-345.597175	-339.634809
253	-305.838224	-301.475280
1639	-345.640072	-342.531383
3240	-338.234966	-383.131469
2369	-273.760271	-270.687756
339	-356.705991	-356.444993
3113	-324.531139	-323.168653
3932	-360.472117	-353.133099
2220	-272.538190	-269.683598
2942	-325.778444	-320.985071
2343	-325.781464	-339.417845
2665	-348.031230	-336.939703
2937	-324.573883	-323.839909
68	-286.519735	-285.245807
3609	-269.176442	-267.135402
3904	-356.716094	-358.605399
603	-346.867624	-344.792735
665	-288.571762	-297.827492
1027	-360.529992	-362.633168
3083	-381.591448	-382.485925
2331	-308.516808	-310.656653
232	-490.793044	-197.194852
191	-307.610450	-305.006176
2076	-274.982287	-268.110988
1616	-272.539058	-265.560437
2218	-325.756157	-339.783643
2173	-304.678340	-304.512123
86	-190.624631	-42.602854
2278	-345.650717	-345.547014
2764	-195.179738	-202.790173
1881	-361.772040	-362.072791
1721	-339.479764	-346.959476
935	-269.154939	-275.117358
1347	-359.361259	-312.828822
3338	-308.466631	-303.997176
299	-195.196751	-216.852006
3697	-312.119261	-254.185938
3404	-309.733988	-308.152068
1994	-383.983835	-371.422243
3093	-334.424572	-377.580728
1782	-308.555419	-310.275285
1315	-288.533780	-298.821423
2772	-343.232602	-338.680004
1298	-308.505512	-297.965325
2737	-322.442708	-330.611765
3072	-340.671263	-346.072146
491	-287.737498	-282.487880
1802	-361.715983	-360.594398
3981	-249.257629	-244.994484
313	-361.721849	-356.924957
3173	-325.791830	-313.069253
3412	-335.628480	-332.481487
1153	-325.764669	-324.554283
3812	-271.623066	-289.520713
3265	-324.569062	-325.778424
1522	-324.485746	-321.249099
2799	-340.702898	-338.976965
618	-308.467888	-308.653976
2698	-344.434438	-340.309214
1550	-301.345683	-339.239763
1363	-355.525451	-332.512585
547	-360.540793	-359.707865
3355	-345.648365	-345.939707
2012	-382.788561	-356.077486
3502	-376.564063	-376.124701
3485	-324.614459	-324.368261
1268	-344.411146	-338.890202
1987	-325.775071	-323.228501
1031	-304.643927	-307.486728
1983	-320.792773	-318.038970
1414	-377.797879	-378.429331
763	-308.429953	-312.996343
848	-309.744522	-303.545455
712	-294.081616	-8.250323
442	-356.712228	-354.481278
1	-360.499843	-356.472508
2656	-376.622509	-376.156032
3137	-272.533448	-269.484016
2146	-310.932540	-316.798115
2318	-348.039301	-336.923566
1500	-345.609230	-346.531283
1570	-325.783642	-320.510175
1633	-247.201165	-299.004589
1808	-356.676972	-355.575332
2021	-346.818246	-342.044286
2124	-345.600825	-345.576174
1183	-325.750970	-319.952558
119	-327.012568	-252.601718
2949	-346.838702	-347.561108
2720	-231.102112	-218.777194
2474	-357.944802	-359.615907
1461	-346.899170	-342.275256
568	-303.458583	-297.665337
1353	-359.297643	-340.726301
3231	-380.446861	-373.038460
624	-312.119017	-256.216066
3064	-326.983087	-254.972124
3610	-360.476593	-352.567403
836	-324.606601	-320.324759
3241	-319.515995	-324.139430
789	-324.581906	-321.971714
2074	-285.300440	-283.840242
2337	-324.588418	-322.333522
1152	-308.448572	-305.875894
2792	-362.944759	-328.067399
1705	-286.218259	-269.449521
2156	-346.827596	-346.438624
3835	-309.693085	-309.440760
3515	-346.852204	-345.263915
2594	-335.586914	-334.589789
174	-229.928448	-274.699315
2322	-355.508682	-328.065353
3079	-270.401391	-254.446201
1686	-288.648208	-283.584429
151	-270.397623	-262.488792
697	-340.621200	-340.648571
3694	-338.246643	-358.349719
3906	-309.685651	-309.821256
3531	-344.458268	-340.080341
2449	-341.841190	-342.387837
3101	-360.503577	-354.275510
1352	-304.677606	-304.114338
65	-312.125621	-257.426713
357	-307.245430	-298.157386
1397	-271.624640	-279.522261
3888	-323.359825	-315.208948
2345	-342.329232	-330.677404
2702	-309.685148	-308.465300
2576	-306.418503	-317.676009
1099	-231.975652	-231.732560
2759	-393.905418	-365.422193
2863	-287.423372	-280.530211
3616	-225.221461	-290.145493
819	-276.204532	-38.226731
3071	-273.789182	-274.432362
2270	-355.497046	-330.462914
3758	-272.557350	-268.438518
2642	-324.578146	-323.813829
2633	-324.627681	-320.320975
3109	-324.582824	-325.841729
99	-336.813559	-333.871138
1154	-310.937644	-318.767158
3782	-262.035127	-26.053332
1220	-325.800532	-334.552757
1482	-312.132386	-259.656981
2580	-309.722373	-301.870198
1244	-345.616998	-338.259893
302	-340.632285	-336.675468
3388	-271.606364	-282.480307
2922	-352.890573	-353.983657
2909	-361.687451	-359.549676
89	-249.259410	-243.393446
139	-338.257996	-365.489738
3797	-376.587519	-368.362027
1186	-359.296697	-332.373251
1901	-362.946498	-340.187584
574	-271.665153	-281.059720
1372	-381.574124	-379.280549
518	-289.791234	-267.064287
2570	-324.626187	-324.435357
544	-340.643340	-340.426671
2306	-287.354343	-279.646196
194	-308.496245	-303.304904
1446	-319.575102	-322.062185
760	-324.605411	-323.747207
1382	-360.492675	-359.929322
1317	-344.393241	-336.239194
276	-380.379743	-372.915371
1743	-346.856186	-347.133189
1777	-265.408147	-259.059547
3844	-308.450468	-306.455163
542	-382.793238	-360.152519
2549	-375.410333	-403.014512
1523	-340.646229	-342.031002
2710	-361.773017	-361.896771
990	-309.684377	-305.213393
906	-383.969892	-367.604677
179	-362.928160	-349.797915
3957	-307.291354	-303.596333
22	-324.575190	-324.094053
2791	-194.254127	-192.347225
677	-324.594116	-325.090456
1056	-271.618179	-284.431903
3003	-325.798735	-332.232839
2801	-310.932716	-317.479813
1124	-271.651913	-282.740610
1269	-307.563525	-302.337493
3484	-341.890999	-340.197951
3287	-271.458576	-260.900140
2308	-324.460752	-321.202489
3584	-281.484877	-279.322163
1537	-309.692993	-310.763904
3614	-288.627505	-297.083452
2153	-309.673226	-310.009337
2497	-325.763216	-337.560737
3191	-284.360325	-329.919322
265	-236.916125	-70.163398
2400	-345.592410	-343.095491
1524	-272.550818	-268.795950
3803	-287.351460	-270.130879
3472	-340.657197	-339.582775
1923	-287.427777	-281.841097
3023	-323.343769	-322.758464
579	-281.480583	-281.805389
1487	-345.665813	-348.135500
3556	-276.202384	-35.427663
217	-271.648392	-279.367630
3474	-309.730988	-310.410700
1076	-361.656187	-359.411930
3974	-323.433262	-325.775833
3622	-304.726439	-301.796325
2589	-361.718361	-360.599350
2868	-270.407057	-255.385804
823	-361.732840	-361.254334
2851	-356.699504	-353.975071
1769	-324.569009	-322.755237
790	-341.836780	-337.664716
3667	-249.293044	-246.404063
1999	-233.547877	-222.396363
1290	-345.660459	-345.751993
2740	-360.536920	-356.250780
3729	-376.562796	-378.669836
2481	-324.614891	-325.401321
1555	-324.529724	-323.776101
995	-360.542928	-362.788788
2781	-288.581699	-303.222302
463	-309.715058	-309.325072
829	-310.909285	-313.975632
751	-361.724921	-360.933158
2193	-383.976576	-366.664862
1328	-376.531779	-377.774226
3020	-287.430903	-283.425274
3911	-345.639354	-346.776767
479	-77.308427	-93.220637
3497	-392.627857	-292.047566
2578	-324.576080	-320.947032
3773	-345.602641	-347.532876
315	-302.472397	-301.500748
787	-360.525379	-356.510824
739	-309.678703	-303.339411
3869	-324.525580	-324.111376
374	-372.796889	-377.336002
2445	-324.576679	-324.669747
1264	-324.536694	-323.475933
846	-270.434394	-267.156824
1119	-304.733360	-299.541192
2819	-360.551444	-359.731148
903	-309.685872	-308.901942
2222	-340.678668	-342.482468
3574	-398.876124	-385.718934
561	-264.226909	-299.112511
2355	-336.816043	-331.219843
364	-117.824798	-178.265379
865	-304.728720	-303.222174
1135	-310.903412	-317.313678
783	-273.806375	-272.600691
3796	-341.875439	-338.907173
3095	-339.431197	-332.720814
1479	-309.677142	-306.867191
2073	-345.600119	-343.951876
1014	-301.385442	-328.934805
158	-308.540079	-309.044803
480	-325.760797	-333.280907
3073	-309.734862	-310.770851
193	-307.285557	-305.052102
3084	-325.781161	-329.432926
628	-325.726991	-341.398212
711	-341.849127	-341.743127
1718	-356.706262	-359.932527
1872	-272.566631	-270.516555
451	-362.932378	-341.116803
1775	-306.353871	-310.012787
860	-397.697425	-378.627297
2901	-318.323005	-331.423349
2227	-356.712771	-355.255408
702	-379.000257	-354.471112
144	-271.323089	-262.139924
2030	-273.804223	-274.888770
3256	-153.459846	-63.761134
