no_training:600	no_test:3393file identifier	 training data
2929	-345.638912	-345.618283
2196	-338.559964	-339.921703
3975	-309.693760	-309.691484
1830	-345.641862	-345.482482
2917	-267.068488	-267.205055
1300	-324.595031	-324.519903
3354	-360.529236	-360.255933
1866	-310.940708	-310.805574
1378	-346.867789	-346.766658
632	-361.705069	-362.067548
2090	-308.473428	-308.539397
1344	-341.767606	-341.810523
3760	-280.314080	-282.373348
1846	-344.370966	-344.372560
1438	-356.728392	-357.548765
2761	-309.696507	-309.939876
1333	-270.359564	-270.096691
1439	-340.590431	-340.550541
2921	-310.904813	-311.039338
3003	-325.798735	-325.738112
2879	-265.401151	-266.351257
755	-324.568345	-324.822664
3211	-310.908555	-310.984437
2174	-324.606491	-324.704821
2600	-307.237880	-307.989548
1288	-324.635136	-324.433498
2273	-324.579188	-324.823540
294	-308.506421	-308.324940
2128	-308.504896	-308.575281
318	-310.954514	-310.945882
2589	-361.718361	-362.066792
3052	-291.017787	-291.121678
911	-356.711832	-356.644246
1825	-271.656372	-271.266173
1411	-327.023352	-327.047249
3032	-360.508895	-359.984483
3880	-357.942023	-358.429049
788	-324.467888	-324.477842
2927	-324.500425	-324.538964
1156	-154.972731	-156.260350
582	-325.833302	-325.595409
3109	-324.582824	-324.744070
406	-359.295180	-359.393182
2897	-346.825923	-346.737745
3327	-348.059242	-347.915032
2827	-345.615042	-345.536167
3183	-345.642870	-345.686699
1417	-381.586740	-382.055015
1738	-273.759338	-273.658808
1799	-346.861635	-346.877126
926	-345.680086	-345.584959
888	-323.328290	-323.182764
124	-271.621961	-271.397011
3789	-273.762938	-273.932228
1666	-289.872246	-289.621512
1237	-360.542541	-360.961079
2124	-345.600825	-345.087235
1080	-288.570006	-288.797998
2036	-309.733888	-309.765492
1448	-372.747155	-371.710235
3015	-359.362011	-360.025375
457	-380.372151	-380.420123
879	-303.556846	-303.875060
3785	-348.045948	-347.843489
614	-383.982605	-382.748878
3147	-338.530072	-340.797473
2744	-288.573110	-288.562343
533	-287.720383	-287.218149
1566	-380.438011	-380.988862
1820	-324.522751	-324.877495
721	-185.648533	-190.269020
975	-357.171724	-352.561304
3206	-346.853173	-346.388788
3262	-235.693825	-235.472461
2320	-362.876210	-362.138345
2072	-344.431636	-344.516573
872	-309.711438	-309.785127
1760	-326.940002	-327.026602
2294	-341.831947	-342.446725
2947	-355.510313	-356.674546
1129	-340.618148	-340.164743
2225	-324.612179	-324.918525
3404	-309.733988	-309.810086
2845	-307.602080	-308.206199
1229	-288.582662	-288.656988
1473	-340.678945	-340.762433
2134	-344.433965	-344.356236
1201	-224.944660	-223.590096
87	-490.834069	-373.161174
1306	-288.682324	-288.650628
1145	-312.129019	-311.962851
116	-346.831175	-347.084538
480	-325.760797	-325.762319
3302	-324.577047	-324.736955
3369	-158.342346	-160.536084
3197	-309.714859	-309.664913
2603	-341.863083	-342.066173
579	-281.480583	-282.887927
2621	-305.145002	-304.945593
2722	-344.423318	-344.456940
119	-327.012568	-327.157887
2567	-320.795216	-321.975285
3609	-269.176442	-269.441718
2849	-355.442748	-356.600143
2142	-324.624987	-324.348547
1024	-302.535621	-303.272289
1878	-346.819711	-346.650988
2346	-310.909551	-311.049824
3375	-324.594534	-324.792758
335	-361.729115	-361.853086
448	-346.831139	-346.685189
1909	-345.630398	-345.161611
2218	-325.756157	-325.675938
3481	-357.941534	-356.533454
3931	-288.683173	-288.559966
1788	-345.646841	-345.605197
901	-270.446915	-270.423855
3512	-340.641866	-341.398413
1648	-345.660642	-345.709041
2144	-324.574829	-324.567028
906	-383.969892	-382.964160
3793	-381.580932	-382.301726
3851	-326.998454	-327.177245
894	-338.247875	-339.080743
2121	-324.619773	-324.132202
1863	-381.631601	-381.042347
3495	-288.563768	-288.476142
3455	-270.401061	-270.502351
836	-324.606601	-324.767064
3772	-356.752251	-356.716274
1676	-296.285473	-297.535422
3788	-361.725962	-361.693120
1431	-344.392695	-344.371788
3888	-323.359825	-322.843153
1340	-271.616723	-271.939815
2749	-340.645995	-340.177440
77	-348.062001	-347.908160
479	-77.308427	-89.086746
3444	-289.794376	-289.939030
1228	-345.640969	-345.582603
3810	-372.726782	-370.553189
2507	-291.014750	-291.144865
3129	-361.692023	-361.777319
3273	-288.589678	-288.676992
2696	-353.269456	-352.921116
2299	-280.273691	-279.548236
90	-327.017113	-326.946635
3351	-285.306999	-285.411497
1772	-361.717972	-361.602852
413	-301.369263	-302.096936
1832	-309.737802	-309.720082
2679	-312.130526	-312.237740
1049	-323.336196	-323.466345
1976	-346.831692	-347.245214
1107	-267.060326	-266.906996
2564	-325.789398	-324.751502
3514	-340.654233	-340.735733
2814	-325.804528	-325.375530
2875	-344.475122	-344.384239
3849	-360.531172	-360.305289
3922	-270.394284	-270.325333
3155	-376.605641	-376.524296
839	-302.254301	-300.535311
2976	-356.737615	-356.305828
1827	-343.492484	-343.993647
2601	-333.464063	-330.147402
3728	-234.474951	-234.486675
2023	-317.402836	-317.561499
1382	-360.492675	-360.254004
3279	-356.732861	-357.280021
2122	-348.040439	-348.060436
1308	-341.814212	-342.184149
644	-376.595314	-376.857061
1058	-324.585402	-324.418327
2244	-414.351653	-431.467680
3324	-345.641848	-345.826647
1426	-381.607770	-381.475342
1263	-345.642008	-345.509578
2291	-286.514923	-286.445128
248	-339.489875	-339.850972
1360	-362.941781	-363.692235
635	-324.578381	-324.717568
2040	-317.409527	-317.993290
3853	-271.336383	-271.496770
625	-308.514390	-308.707277
3830	-346.817778	-346.303890
557	-312.122696	-312.150615
1160	-286.467220	-286.671149
660	-271.630416	-271.624997
1518	-309.683200	-309.599986
1391	-323.317575	-323.303683
543	-310.937295	-310.950447
2839	-362.930315	-362.808897
1593	-335.598739	-336.744125
3706	-345.687338	-346.069723
1538	-348.050463	-347.957351
57	-345.635513	-345.282536
3095	-339.431197	-340.102241
3254	-287.469473	-287.495539
2683	-309.686061	-309.803032
283	-355.460155	-355.671249
2016	-308.569875	-308.448267
3456	-276.206318	-275.990528
3900	-308.465445	-308.581414
1192	-326.947461	-326.739646
2135	-346.861074	-346.817705
3133	-356.679691	-354.815628
1415	-338.156727	-338.545121
1882	-273.764420	-273.782576
1138	-308.444609	-308.459235
3312	-323.647099	-323.846609
3696	-308.474441	-308.528803
759	-398.888473	-398.119422
1444	-304.691748	-304.285620
68	-286.519735	-286.744063
619	-325.787161	-325.989896
522	-309.680641	-309.742504
3180	-323.669200	-324.229399
624	-312.119017	-312.320759
616	-345.676243	-345.566374
1807	-344.469516	-344.585958
1911	-272.582516	-272.685530
397	-288.630839	-288.616130
1119	-304.733360	-304.586748
1759	-305.906809	-304.824644
135	-301.341304	-301.809770
3143	-286.432042	-286.437151
210	-362.938898	-362.926217
3733	-309.678068	-309.761311
2472	-209.159302	-207.420836
2033	-310.919833	-311.109381
3831	-451.528971	-354.745621
1910	-326.978724	-326.742536
2106	-286.476486	-286.479158
3406	-286.459793	-286.389050
2948	-382.790431	-382.598739
1553	-323.448965	-323.972493
1643	-310.910140	-310.821577
108	-345.614707	-345.571332
2027	-376.585000	-376.526759
831	-346.867207	-346.683214
927	-340.676668	-339.663690
741	-344.434318	-344.371788
3771	-309.655144	-309.614059
1967	-288.573475	-288.568260
2241	-346.857051	-346.920756
2293	-269.216495	-269.429567
2283	-231.111403	-230.864997
2104	-379.006904	-379.482715
1692	-362.862736	-364.499109
1352	-304.677606	-304.068891
3663	-344.446747	-344.238310
1171	-325.721867	-325.595965
1682	-269.215705	-269.336164
1294	-345.612830	-345.582053
298	-377.795528	-377.621736
2012	-382.788561	-382.561914
1780	-345.606551	-345.848033
445	-319.610687	-319.155545
697	-340.621200	-341.146210
1233	-265.440660	-267.209582
1946	-346.841836	-346.822780
633	-325.759393	-325.939818
2131	-320.777849	-321.516987
3593	-304.614300	-304.147737
1252	-301.395982	-302.351118
2620	-324.587670	-324.389184
1776	-325.785476	-325.376517
1362	-249.387499	-249.459268
2890	-309.738198	-309.698034
551	-382.817123	-382.755328
250	-360.538828	-360.782958
2951	-308.569129	-308.490191
3657	-312.124380	-312.180047
2357	-325.754267	-325.861314
3787	-381.580675	-381.375903
2619	-326.939536	-326.567654
3522	-309.691414	-309.645972
3434	-360.560766	-360.560042
2314	-345.658870	-345.756747
1899	-308.478846	-308.416145
2404	-323.340989	-323.619924
3190	-232.325947	-232.494586
1731	-381.565314	-381.991163
3558	-339.464817	-339.450751
1600	-249.301818	-248.891499
226	-360.556344	-360.719278
2441	-310.909223	-310.843958
2219	-265.437885	-267.237831
530	-360.503506	-360.869418
2877	-324.556404	-324.387897
3690	-346.829378	-346.836665
1259	-288.590804	-288.655760
3202	-310.908741	-310.794413
2995	-381.584942	-380.554862
1022	-310.902683	-310.809016
2495	-307.596472	-307.803380
2075	-345.606444	-345.504814
2612	-345.627545	-345.608008
809	-361.738091	-361.919724
599	-343.312201	-343.333001
2253	-325.818163	-325.830775
3920	-319.574905	-319.868503
3606	-310.906553	-310.864918
447	-271.627826	-271.683811
2886	-324.530742	-324.626642
206	-309.688611	-309.499491
289	-321.949791	-320.995201
449	-325.753993	-325.640214
3146	-289.872162	-289.768087
1037	-306.397746	-307.326110
1420	-286.516174	-286.866674
1968	-324.538807	-324.393965
2252	-382.779570	-383.211944
1972	-233.542445	-233.144737
286	-324.563745	-324.411605
786	-307.544728	-307.872191
2575	-308.759090	-308.719966
1003	-308.516378	-308.602970
1475	-362.957353	-362.760824
264	-339.450073	-339.943006
1033	-339.482903	-339.764440
1996	-356.687774	-355.985602
2071	-246.029150	-245.537718
3142	-376.617653	-376.200391
3676	-346.840522	-346.984033
2826	-308.764658	-308.637476
778	-324.573162	-324.638995
362	-289.871990	-289.647897
2127	-308.519863	-308.511384
2923	-325.801905	-326.155420
2492	-396.477101	-392.890722
2414	-382.803358	-381.979748
812	-308.509197	-308.529797
3400	-289.799552	-289.648053
3531	-344.458268	-344.670657
1956	-308.461475	-308.607771
2819	-360.551444	-360.665680
2401	-263.280728	-262.819398
2854	-325.810616	-325.991137
2956	-360.528914	-360.014214
3903	-340.636306	-339.964041
63	-287.377993	-287.393124
3555	-360.547370	-359.814489
512	-346.861026	-346.840549
1714	-132.718150	-139.888298
1829	-382.804482	-382.206914
924	-324.528533	-324.549274
1097	-325.784473	-325.968445
1805	-344.380468	-344.482266
1089	-344.451793	-344.483132
1803	-270.394458	-270.272963
1511	-271.315027	-271.806559
1982	-345.609374	-345.831776
1885	-345.647670	-345.555528
3869	-324.525580	-323.616031
1170	-310.895183	-311.000608
3866	-341.882531	-340.586006
738	-324.592221	-324.858923
1853	-359.314227	-358.879259
2148	-309.718089	-309.808495
1373	-324.557383	-324.825002
3791	-360.491959	-360.372524
1916	-360.557411	-360.496663
996	-307.544316	-307.562913
2287	-310.905485	-310.844020
3751	-339.491316	-340.149905
203	-340.663148	-340.631017
1055	-345.681183	-346.250533
3561	-343.190300	-343.233655
3487	-210.101789	-211.423213
540	-346.830523	-346.905610
128	-303.785832	-305.078708
1900	-309.689410	-309.566819
2173	-304.678340	-304.661017
3198	-288.680991	-288.324202
3101	-360.503577	-360.789326
1240	-310.907666	-310.847836
3596	-285.328258	-285.007581
3306	-361.650084	-362.768859
166	-325.729970	-325.512217
772	-381.599310	-381.060625
2843	-308.509454	-308.598809
350	-320.793580	-320.668163
2520	-307.284294	-306.999564
2632	-306.344083	-306.764557
2226	-276.206257	-276.134630
2249	-392.653825	-391.836011
1543	-323.360471	-323.071491
1530	-272.549380	-272.668209
407	-287.508781	-288.074507
3298	-345.599182	-345.612808
2098	-327.020807	-327.133440
3637	-309.764115	-309.761160
3612	-309.738513	-309.741307
2443	-288.547509	-288.359279
37	-381.587333	-381.939409
2151	-289.802108	-289.653807
2851	-356.699504	-356.756987
259	-309.735245	-309.814234
2305	-376.633716	-376.730633
2480	-344.385369	-344.419416
3633	-380.412093	-380.384169
176	-308.554162	-308.552879
1231	-324.569596	-324.629103
2336	-344.433499	-344.517612
2369	-273.760271	-273.767599
3343	-320.735225	-321.184056
2794	-304.681399	-303.735406
2708	-308.512758	-308.467565
3821	-308.427345	-308.120663
497	-287.470402	-287.447045
3105	-346.821661	-346.894491
933	-270.430832	-270.365288
309	-309.718312	-309.948438
1257	-346.855622	-347.075556
181	-412.528245	-386.592288
2614	-232.164586	-232.521404
590	-346.857871	-347.056527
3822	-309.665941	-309.754133
2986	-340.629609	-340.660720
2147	-382.781806	-382.772243
3131	-303.560907	-304.294289
2717	-309.726244	-309.790439
273	-323.312375	-323.325069
2463	-288.576502	-288.426765
1522	-324.485746	-324.656485
2926	-320.764569	-319.856032
1351	-309.733696	-309.748953
3519	-376.604739	-377.491026
1646	-340.684749	-340.459506
3028	-346.861640	-346.743716
878	-308.466070	-308.492540
1814	-360.537947	-359.817046
2449	-341.841190	-341.711627
392	-345.637570	-345.511565
2246	-287.318502	-287.327949
608	-309.688960	-309.680846
3798	-310.941861	-311.130498
2202	-324.602888	-324.388837
2416	-344.406447	-344.486986
2937	-324.573883	-324.604705
2017	-310.940345	-310.963249
2476	-346.865438	-346.740051
494	-345.611057	-345.552744
1952	-344.408452	-344.340963
963	-345.645239	-345.643999
740	-344.452972	-344.397302
3537	-346.860694	-346.790991
1095	-324.603415	-324.527044
58	-304.683044	-304.524752
179	-362.928160	-362.739549
2831	-356.723059	-356.852364
2424	-273.764093	-273.990875
2309	-272.583285	-272.603501
1571	-470.915515	-446.246944
3022	-234.455424	-234.406657
2625	-291.021574	-291.182156
391	-345.584667	-345.519108
3980	-372.708066	-372.375192
2028	-346.821466	-346.843710
65	-312.125621	-311.965479
2656	-376.622509	-375.825936
1256	-312.119596	-312.380009
3447	-270.389803	-270.150228
900	-288.561991	-288.420138
2328	-320.732586	-320.812691
882	-169.557758	-168.913194
1862	-319.615129	-320.659385
2365	-345.689766	-345.606024
3790	-286.502445	-286.049806
1100	-380.373569	-380.339231
1516	-249.358446	-249.880418
2505	-344.440744	-344.711590
2741	-297.520999	-297.448651
384	-343.291812	-343.441885
1824	-336.855265	-336.644381
2143	-288.628466	-288.580690
2909	-361.687451	-362.014582
823	-361.732840	-362.057863
1298	-308.505512	-308.527882
2715	-345.709596	-345.749012
1044	-304.687053	-302.930547
780	-308.769557	-308.573676
3380	-345.606939	-345.672131
3878	-360.554015	-360.132500
1092	-360.552974	-360.178766
3496	-302.303890	-303.229606
1056	-271.618179	-271.468926
3010	-361.720579	-362.145799
3613	-308.483617	-308.547635
353	-197.632222	-197.298129
1456	-308.496384	-308.514193
2996	-324.566568	-324.204858
3080	-344.436248	-344.689806
606	-343.235457	-343.239482
35	-343.197784	-342.647836
3005	-249.248680	-249.311923
572	-356.752533	-356.687819
2006	-339.486095	-339.133094
1668	-344.433140	-344.495238
1724	-381.594558	-381.986576
1960	-345.602645	-345.665170
1015	-344.454928	-344.316596
3624	-324.614194	-324.866867
1457	-288.573089	-288.522226
1061	-343.531666	-344.215116
2703	-309.722894	-309.867225
30	-325.717105	-325.695277
1370	-242.180146	-245.925955
498	-273.791878	-273.803546
3575	-309.736328	-309.682163
1636	-233.551389	-233.508106
2834	-325.699665	-325.608870
729	-343.084333	-341.913712
3000	-309.688191	-309.783184
1440	-270.441325	-270.451241
1047	-346.836177	-346.748345
3272	-173.147782	-173.390892
489	-356.745773	-355.461952
639	-270.405973	-270.442007
829	-310.909285	-310.788518
3200	-265.433051	-266.549625
768	-193.039603	-193.415265
798	-208.842347	-210.948693
409	-306.383308	-306.792915
2863	-287.423372	-287.210515
1630	-323.431776	-323.512916
305	-346.859213	-346.718577
2371	-307.253245	-306.737994
3977	-288.552886	-288.497502
1528	-360.446475	-360.382156
1739	-303.454720	-303.450968
954	-324.612244	-324.424692
2680	-340.664901	-340.956305
3933	-307.569255	-307.804956
1850	-323.407987	-324.235607
1637	-343.503600	-344.315825
2671	-344.377098	-344.430187
2782	-340.664407	-340.509566
3074	-272.553250	-272.336194
1537	-309.692993	-309.647214
3490	-359.315205	-359.517394
943	-303.497783	-303.634819
2762	-306.370119	-306.829446
561	-264.226909	-267.082236
2333	-338.234590	-338.530297
323	-309.647349	-309.427393
516	-312.134532	-312.101258
1766	-270.387395	-270.284953
3448	-324.634377	-324.235476
2723	-324.554067	-324.623623
3976	-273.765901	-273.764673
1134	-343.068226	-343.674320
101	-324.507184	-324.083392
3498	-381.585231	-382.120534
1135	-310.903412	-311.016911
1904	-304.752598	-305.114302
1337	-286.498779	-286.493883
1774	-324.585556	-324.515963
3963	-271.323381	-271.264237
3640	-309.692577	-309.792388
2470	-309.688189	-309.493449
3962	-341.865856	-342.181974
1628	-345.637174	-345.505641
3862	-271.646263	-271.533154
242	-340.623533	-340.824548
3437	-288.585212	-288.629723
994	-323.428670	-323.678474
1849	-324.547957	-324.698863
3625	-326.948771	-327.273869
1069	-375.370023	-375.019250
360	-346.890881	-346.954263
2988	-310.923406	-310.942728
3439	-301.389192	-302.110866
568	-303.458583	-303.117136
871	-309.680919	-309.727878
3551	-345.646761	-345.761899
3709	-340.613243	-340.486676
3797	-376.587519	-376.506041
3493	-232.333258	-232.325243
347	-309.687405	-309.692772
1596	-492.022084	-386.719986
2004	-346.839235	-346.702905
2267	-291.016020	-291.090235
14	-302.238859	-303.023129
2726	-324.475651	-324.976091
3652	-361.720088	-362.107281
1182	-304.738393	-304.398389
2048	-235.699029	-235.843875
627	-359.304956	-359.387390
2102	-361.723581	-362.178594
3529	-341.843027	-342.558845
1002	-287.689262	-286.515991
3247	-360.531175	-359.610194
394	-344.385642	-344.146052
2788	-345.596027	-345.510923
3828	-288.650589	-288.744341
3423	-308.555641	-308.792282
940	-325.787515	-325.645433
62	-309.677968	-309.552599
993	-317.364547	-317.742420
1781	-324.582445	-324.390487
1214	-341.865386	-341.759526
3584	-281.484877	-281.058193
15	-288.542593	-288.317044
3047	-285.293918	-285.173772
1471	-346.857623	-346.768574
3453	-321.254976	-322.072297
2957	-323.644468	-323.879065
3896	-307.280331	-307.387053
443	-325.754109	-325.363467
3746	-309.736797	-309.776873
2286	-309.728265	-309.711555
3598	-340.671493	-340.233809
999	-308.512721	-308.500464
3847	-356.693135	-356.521171
2662	-345.635068	-345.500512
1242	-308.508254	-308.543648
3864	-288.639421	-288.302989
3965	-273.764529	-273.763398
2852	-274.986857	-274.954402
3006	-308.470648	-308.528412
441	-380.414967	-380.030896
1912	-310.915653	-310.848300
198	-303.934323	-303.832958
2185	-344.343476	-344.576300
936	-382.773457	-382.126430
2418	-304.734646	-304.586526
935	-269.154939	-269.100708
3384	-357.949026	-358.079701
2306	-287.354343	-287.509088
2240	-381.627040	-382.073147
2822	-310.902197	-310.801043
1999	-233.547877	-232.721838
1978	-281.485530	-282.657669
3289	-270.437636	-270.381466
781	-362.918463	-362.742983
437	-309.705971	-309.721994
2100	-343.199390	-342.932445
1718	-356.706262	-357.530737
107	-307.580090	-307.574245
915	-304.734226	-304.055150
154	-324.538764	-324.604432
2442	-345.636611	-345.833847
1881	-361.772040	-362.148475
3349	-207.916786	-205.885680
704	-235.696677	-235.745357
930	-346.898838	-346.877559
3966	-376.570141	-375.953377
3678	-285.255880	-285.234033
1253	-312.126356	-312.055267
1486	-380.373644	-380.564075
637	-360.557419	-360.510736
827	-303.556664	-302.907036
1232	-336.811744	-335.793732
2539	-321.276274	-321.324156
459	-348.056615	-348.333813
3988	-309.707600	-309.594505
851	-270.117027	-269.835676
2524	-392.642251	-391.504015
2052	-325.809179	-325.847897
2810	-273.763107	-273.677755
3824	-302.288055	-302.562816
833	-325.761605	-325.487743
1826	-285.242094	-284.961623
85	-272.550580	-272.140701
803	-325.789564	-325.704671
2073	-345.600119	-345.390927
1854	-382.743932	-382.034170
1004	-355.416555	-355.226249
2217	-344.408081	-344.676990
2360	-340.636727	-341.242698
3688	-322.476720	-322.779792
3547	-324.582904	-324.712815
3085	-322.130736	-321.509786
3915	-309.687698	-309.718833
2079	-363.517297	-363.708710
2511	-250.500016	-250.428116
3655	-287.379629	-287.487467
3513	-340.637067	-339.798154
2483	-322.158791	-321.892510
334	-245.983375	-245.860203
1708	-324.502429	-324.293833
1693	-234.474613	-234.394461
1934	-341.769746	-342.015940
2322	-355.508682	-354.864285
137	-287.440932	-287.210741
2331	-308.516808	-308.359439
1569	-234.503085	-234.635966
1302	-339.445855	-340.167496
3339	-356.699649	-356.725377
2251	-430.448052	-429.214272
1567	-356.714706	-357.062425
2361	-304.727460	-305.476977
1462	-312.136049	-312.166982
1136	-271.296056	-271.035892
1559	-380.372123	-380.769103
2188	-288.690060	-288.760882
1536	-324.492974	-324.541148
2068	-308.471269	-308.587267
705	-362.953848	-363.011504
886	-304.728323	-304.505121
2150	-324.570860	-324.604235
3834	-324.589539	-324.317881
103	-291.024232	-291.146843
1188	-306.054267	-306.289176
2946	-345.649552	-345.633240
3415	-308.495275	-308.635464
2695	-346.871133	-346.719766
3413	-308.440890	-308.624786
2518	-360.566272	-360.788346
367	-360.491873	-360.380272
626	-288.653249	-288.828700
325	-345.637577	-345.689976
895	-356.728690	-356.372173
3776	-320.773105	-320.259249
219	-307.221351	-307.617467
1478	-309.691634	-309.702820
199	-309.673895	-309.620919
2966	-308.428791	-308.519428
3564	-303.533472	-300.991244
2136	-263.278851	-262.438093
1377	-325.768959	-325.678664
1224	-308.420805	-308.082286
180	-360.505528	-360.755416
1197	-308.462932	-308.410967
2045	-324.495988	-324.450709
934	-345.650323	-345.707297
3392	-361.774979	-362.146575
468	-322.150234	-321.827556
1660	-274.985107	-274.975844
2298	-270.396464	-270.368382
843	-308.437835	-308.386109
1709	-326.941251	-327.237242
2194	-273.757530	-273.800890
928	-345.665412	-345.703562
293	-377.807580	-377.286716
346	-307.586014	-307.382052
3121	-344.419977	-344.648525
2513	-345.631685	-345.520214
1202	-361.725394	-361.781595
245	-340.656722	-341.026515
2968	-310.909942	-310.928088
417	-344.440065	-344.205284
1090	-272.500426	-272.567240
2901	-318.323005	-317.663887
3212	-360.575745	-360.374130
1285	-346.860450	-346.525857
3528	-233.262752	-232.874873
1948	-195.158734	-195.029662
2215	-289.795079	-289.849714
3114	-309.692389	-309.788417
2257	-307.238509	-307.620871
1815	-345.663783	-345.674809
2542	-326.951186	-327.012727
602	-275.010289	-275.132446
828	-361.684892	-361.726140
2663	-361.722327	-361.933868
1930	-341.835805	-342.125098
3752	-345.686524	-346.021717
1185	-324.558175	-324.355051
2145	-346.844016	-346.889985
75	-381.566310	-381.599464
2388	-309.695742	-309.837448
3726	-382.754967	-383.031126
1580	-271.339821	-271.358248
3669	-285.267165	-285.289752
73	-233.293627	-233.159061
66	-337.302324	-337.632555
1597	-336.805704	-335.666101
2755	-381.595252	-382.611073
1655	-338.217210	-339.249440
3337	-286.438448	-286.721826
3016	-309.730329	-309.717851
1889	-361.731388	-361.609493
1336	-334.362330	-331.214539
527	-324.629301	-324.539809
3214	-344.426062	-344.601998
2031	-269.170061	-269.305003
685	-320.029854	-319.595292
2192	-307.232824	-306.744172
2304	-286.431160	-286.542063
1109	-333.411326	-329.249119
661	-335.635079	-334.887672
531	-226.107205	-225.574301
3478	-343.296547	-343.164797
1413	-247.214861	-246.976180
2701	-326.942959	-327.103171
1196	-346.840727	-346.934183
3239	-361.708121	-360.720063
276	-380.379743	-381.334486
2850	-288.580309	-288.595176
998	-302.306196	-302.679712
1371	-288.596392	-288.508680
2855	-268.917900	-268.441527
2501	-232.377706	-232.550732
2149	-341.878745	-341.767729
3489	-308.508824	-308.435268
1408	-379.527030	-380.064299
588	-309.684571	-309.609070
2759	-393.905418	-393.030302
2677	-309.684577	-309.725935
1016	-305.129953	-304.823200
1726	-381.506605	-380.859304
972	-341.869909	-342.360217
2870	-289.872470	-289.699128
977	-285.160699	-285.164691
3267	-320.776472	-321.353078
3764	-308.483519	-308.392640
370	-356.698196	-356.057460
1945	-361.754136	-361.996600
918	-310.917344	-311.027709
169	-309.688569	-309.713265
3081	-302.557878	-302.594357
2571	-309.686348	-309.616003
33	-264.504487	-263.936493
1749	-302.579654	-303.202537
3917	-274.985822	-275.041292
2163	-324.503356	-324.929080
952	-325.717725	-325.572813
722	-310.935212	-310.982038
3160	-362.937857	-362.555866
2096	-345.661705	-345.771547
3820	-340.655117	-340.499133
337	-312.123120	-312.182749
3621	-346.815715	-346.635011
731	-355.501990	-354.572089
2529	-229.969129	-229.963464
519	-309.687078	-309.684954
2211	-340.648620	-341.105509
41	-345.649146	-345.265207
2348	-285.253877	-285.264035
549	-372.785072	-374.078650
3025	-324.573338	-324.800415
903	-309.685872	-309.776149
3263	-285.326726	-284.664115
2766	-285.279992	-285.195251
2234	-272.580839	-272.484630
2629	-356.679047	-355.303846
3691	-352.852117	-352.263764
2594	-335.586914	-335.731758
1460	-309.684108	-309.740242
3311	-344.433172	-344.577837
867	-283.179781	-283.978699
21	-278.059333	-279.578178
1189	-287.322957	-287.386548
793	-326.950540	-326.999763
2789	-340.629283	-341.075903
297	-325.833945	-325.647735
1542	-370.291993	-368.170431
215	-356.645883	-357.661999
2239	-346.823312	-346.775267
589	-340.604189	-340.679401
1317	-344.393241	-344.503458
2481	-324.614891	-324.367271
1008	-248.448467	-248.316446
2268	-302.558547	-302.785196
1206	-342.315546	-343.976169
1213	-324.530103	-324.593562
357	-307.245430	-307.723736
1707	-288.590006	-288.591344
3721	-284.372483	-284.778455
2395	-297.523583	-297.474619
2563	-247.215049	-247.502024
204	-287.353313	-287.604822
0	-351.615495	-351.783632
2350	-341.853951	-342.250870
2522	-307.545457	-307.964986
3483	-308.500974	-308.648954
2916	-340.655601	-340.957338
3720	-308.561301	-308.699789
71	-346.864282	-346.855623
3079	-270.401391	-270.526329
1190	-377.830859	-378.183933
3581	-319.540355	-319.697753
3300	-344.499155	-344.441040
944	-320.766684	-320.457559
1311	-288.545722	-288.361088
2780	-272.545389	-272.494659
1176	-288.584832	-288.701808
1764	-304.725676	-304.701511
2983	-346.833689	-347.105295
968	-308.470667	-308.427863
3485	-324.614459	-324.133100
1076	-361.656187	-361.710780
125	-228.992613	-229.152116
2224	-307.568767	-308.311504
2189	-325.762375	-325.508534
1121	-333.449362	-330.663109
304	-322.464725	-322.889995
1748	-288.688929	-288.738587
47	-247.225618	-247.273785
3433	-308.465425	-308.603070
585	-229.918003	-229.798660
2415	-340.676441	-340.843932
382	-344.494711	-344.384872
1926	-273.773955	-273.596917
2433	-324.552283	-324.842612
3861	-234.486176	-234.336064
3165	-356.724041	-355.767847
1890	-371.608385	-366.972831
3090	-287.362939	-287.689062
1010	-340.666160	-341.544509
2340	-310.899612	-310.816329
3362	-345.632413	-345.424703
1621	-346.884834	-346.698258
1506	-339.437849	-339.944590
734	-233.242250	-233.213823
1757	-285.313612	-285.719864
2858	-346.862070	-346.636479
1079	-287.347000	-287.440717
2818	-335.618370	-336.067006
436	-360.521191	-360.426157
1557	-322.456250	-322.536261
1587	-322.133444	-321.110599
2112	-304.729640	-304.832046
766	-312.133805	-312.173878
510	-234.491176	-234.609124
2044	-373.173910	-341.543378
3251	-306.056425	-306.391169
483	-309.705795	-309.576920
1394	-396.500849	-392.013862
976	-382.776658	-383.466857
2536	-273.758980	-273.738414
53	-285.330157	-284.955101
1816	-344.357220	-344.637462
3083	-381.591448	-381.940448
2308	-324.460752	-324.473546
3042	-269.468415	-269.057975
2553	-302.545562	-302.190479
3151	-362.873906	-362.792944
2454	-288.578155	-288.532064
2381	-346.856604	-346.695460
1675	-271.277972	-271.250393
2964	-362.945907	-362.976770
3078	-383.966179	-383.210859
601	-324.603558	-324.221626
663	-323.347275	-323.359654
2895	-273.764673	-273.805556
113	-360.478880	-360.669872
1869	-269.207716	-269.229304
1796	-307.536544	-307.859237
2891	-308.511094	-308.278563
2738	-324.555069	-324.219104
2531	-157.115484	-159.870983
3232	-345.686487	-345.610912
