no_training:1500	no_test:2493file identifier	 training data
2060	-362.945811	-362.747865
3257	-308.472221	-308.504786
116	-346.831175	-346.942616
1378	-346.867789	-346.923572
2641	-270.394309	-270.354132
523	-345.565792	-345.532381
258	-371.546126	-373.030528
413	-301.369263	-301.198463
2581	-234.469389	-234.437722
886	-304.728323	-304.780275
1665	-336.802871	-336.857798
764	-233.560626	-233.646617
556	-272.600604	-272.653529
875	-376.554863	-376.686706
926	-345.680086	-345.668187
3685	-381.602419	-381.574767
2345	-342.329232	-343.874560
1919	-407.364323	-367.637498
1059	-303.436180	-303.334660
2025	-249.363808	-249.285436
2917	-267.068488	-266.810031
1397	-271.624640	-271.605155
473	-346.828378	-346.936915
3520	-325.752207	-325.415330
1455	-381.570969	-381.444062
1914	-288.576123	-288.531191
3851	-326.998454	-326.978968
2140	-325.715372	-325.593758
1033	-339.482903	-339.583146
1382	-360.492675	-360.254907
949	-344.463502	-344.360106
332	-304.692914	-304.683606
550	-319.568017	-320.377947
1922	-248.132701	-248.075717
608	-309.688960	-309.700079
1615	-287.344000	-287.395870
347	-309.687405	-309.670590
2834	-325.699665	-325.751325
2451	-359.328735	-359.490240
3698	-360.508088	-360.335818
3947	-382.782251	-382.713989
543	-310.937295	-310.947039
1811	-346.855968	-346.995204
3804	-324.573632	-324.590489
1828	-284.993731	-285.401429
2293	-269.216495	-269.379434
2404	-323.340989	-323.401057
3406	-286.459793	-286.521867
446	-305.831164	-305.617628
3486	-437.484875	-219.411804
1232	-336.811744	-336.668993
1832	-309.737802	-309.664751
383	-361.702346	-361.866065
3783	-310.912792	-310.987394
2770	-288.588657	-288.610783
2639	-302.580808	-302.803133
400	-376.570473	-376.212752
2891	-308.511094	-308.390978
3529	-341.843027	-341.905145
162	-232.324966	-232.174920
1446	-319.575102	-319.821255
3665	-323.329494	-323.284895
2701	-326.942959	-327.057179
387	-268.248806	-268.057116
267	-345.641113	-345.647413
292	-308.517192	-308.476797
1884	-307.577822	-307.588647
3251	-306.056425	-306.025898
1425	-288.648476	-288.732726
2491	-381.634033	-381.382958
2200	-344.426799	-344.393644
1977	-312.131398	-312.258823
2759	-393.905418	-393.735841
1640	-304.583737	-304.445013
1618	-345.629039	-345.575423
2216	-308.505718	-308.497416
484	-351.639205	-352.653760
1633	-247.201165	-247.249624
3117	-346.824942	-346.907637
3204	-306.313706	-306.377239
407	-287.508781	-287.591405
3614	-288.627505	-288.616965
1847	-325.753767	-325.778304
3615	-210.071468	-210.413733
49	-396.507540	-395.075642
2827	-345.615042	-345.664741
156	-288.654408	-288.726849
1502	-340.679724	-340.766076
3644	-345.587398	-345.300628
1201	-224.944660	-224.807991
3479	-265.289023	-265.920152
1320	-340.656628	-340.520471
82	-309.701458	-309.765294
2960	-271.360631	-271.422813
3844	-308.450468	-308.408458
2913	-361.630982	-361.210549
1545	-308.468255	-308.445147
3179	-270.408713	-270.397708
338	-272.544500	-272.574546
3822	-309.665941	-309.676787
693	-234.520624	-234.564956
2262	-325.780603	-325.731656
592	-307.614861	-307.629140
1376	-348.053064	-348.067679
1099	-231.975652	-231.583085
2460	-345.631797	-345.698818
2459	-273.761223	-273.779164
26	-301.359287	-301.494397
3699	-355.497878	-355.866900
1155	-272.838189	-272.926887
13	-360.526646	-360.669983
1845	-302.309526	-302.444521
3014	-269.263802	-269.284238
745	-344.464270	-344.555428
846	-270.434394	-270.515360
3616	-225.221461	-227.282904
3382	-341.145624	-341.703893
2330	-287.681216	-287.821927
3519	-376.604739	-376.426352
490	-231.142581	-231.232773
815	-285.324641	-285.285271
799	-310.910909	-310.906193
3450	-382.824468	-382.687232
1745	-264.171923	-264.520839
134	-308.516376	-308.401195
2566	-346.832253	-346.862370
1394	-396.500849	-392.370073
1947	-303.533559	-303.710062
3864	-288.639421	-288.280273
1417	-381.586740	-381.673874
3892	-271.608843	-271.632197
1263	-345.642008	-345.616712
3391	-306.403144	-306.422014
1124	-271.651913	-271.583485
2809	-344.506029	-344.451379
1769	-324.569009	-324.560184
568	-303.458583	-303.026717
3285	-247.192524	-247.417322
3866	-341.882531	-341.320178
466	-382.782183	-382.949176
2695	-346.871133	-346.842914
820	-326.934229	-326.979285
3196	-297.530335	-297.670786
1644	-325.774769	-325.721737
3704	-348.035847	-346.690390
222	-412.548009	-382.270492
1796	-307.536544	-307.485335
1739	-303.454720	-303.386423
673	-345.680831	-345.704109
3748	-376.556657	-376.057720
3039	-341.851538	-341.683093
2884	-324.471313	-324.692465
1991	-285.282532	-285.355870
2503	-345.653983	-345.654101
2634	-326.927446	-327.059047
3911	-345.639354	-345.654384
2953	-348.047609	-347.863252
2441	-310.909223	-310.901038
607	-301.373496	-301.009465
2570	-324.626187	-324.557640
98	-303.553222	-303.553223
3641	-360.485033	-360.209554
3	-346.838279	-346.933370
1427	-340.646339	-340.649834
2569	-281.476967	-281.269325
3941	-231.108368	-231.287880
740	-344.452972	-344.504290
1462	-312.136049	-312.148683
1308	-341.814212	-341.712229
514	-309.685045	-309.730153
536	-323.348544	-323.523624
1499	-320.779994	-320.353906
922	-272.844560	-272.852482
1393	-271.647465	-271.517861
816	-356.748545	-356.721162
605	-456.103432	-456.917469
2057	-288.540318	-288.577966
1576	-247.184334	-247.246261
2312	-344.416076	-344.434065
1684	-320.783029	-320.834086
2694	-317.396153	-317.417050
438	-381.565482	-381.864585
1002	-287.689262	-287.357169
1028	-360.421732	-360.743732
2660	-307.582044	-307.506261
3530	-309.739069	-309.788302
3972	-359.339915	-359.027173
450	-235.729507	-235.593743
3807	-361.706503	-361.554999
544	-340.643340	-340.429106
3504	-308.561061	-308.525762
502	-306.349558	-306.391007
3705	-345.665479	-345.758581
785	-273.796695	-273.732294
1838	-356.685238	-356.639787
95	-351.666551	-352.596696
3180	-323.669200	-323.684780
1126	-270.392715	-270.208917
3022	-234.455424	-234.464655
478	-119.052475	-118.156481
278	-397.667072	-397.990353
2868	-270.407057	-270.382105
390	-306.070291	-306.157075
2323	-310.954565	-310.989298
1464	-381.610550	-381.949183
3559	-309.721434	-309.696949
1650	-341.836348	-341.859260
1883	-346.839066	-346.884306
3398	-304.686259	-305.033463
2842	-308.450204	-308.444636
306	-307.335530	-307.449259
1016	-305.129953	-305.130940
2989	-287.317913	-287.335690
1898	-360.497612	-360.945880
3812	-271.623066	-271.615426
1463	-362.938449	-363.018551
3125	-308.510840	-308.557207
172	-282.667163	-282.769216
1612	-310.902795	-310.915359
2422	-325.718957	-325.746978
3750	-346.838572	-346.894285
838	-361.709679	-361.666613
1476	-308.455419	-308.395045
9	-344.468531	-344.644442
2689	-309.673807	-309.766885
3597	-360.539435	-360.669418
2652	-317.377404	-318.092538
2813	-232.063900	-231.995131
1603	-232.363630	-232.368267
1841	-325.788368	-325.934043
645	-308.540795	-308.551329
1530	-272.549380	-272.571120
1450	-273.757658	-273.801246
2865	-342.307696	-342.531284
145	-310.929561	-310.992449
3805	-309.680682	-309.635091
2254	-359.388326	-359.117588
1293	-271.369084	-271.500685
2528	-308.467760	-308.477469
1617	-355.508183	-355.709539
2776	-313.573888	-333.937145
2613	-338.214346	-338.141383
2289	-325.766945	-325.701173
1550	-301.345683	-301.359146
2307	-346.859945	-346.685880
2023	-317.402836	-318.481720
1805	-344.380468	-344.349008
3640	-309.692577	-309.755232
676	-272.584377	-272.578128
3116	-312.128429	-312.275044
773	-309.674485	-309.855386
266	-308.477155	-308.544611
2892	-325.728271	-325.844645
2711	-322.460671	-322.622792
2721	-271.401725	-271.525300
654	-309.727166	-309.603908
1703	-286.154755	-286.379943
2939	-352.864008	-351.144632
283	-355.460155	-355.038159
880	-345.648463	-345.654675
1485	-309.731369	-309.781136
1166	-324.576650	-324.562817
2067	-280.248350	-280.190769
2855	-268.917900	-268.106386
3735	-360.522940	-360.724973
230	-271.617434	-271.610908
1834	-381.615289	-380.382872
481	-307.573371	-307.699859
2438	-392.565188	-393.205918
3824	-302.288055	-301.646408
516	-312.134532	-312.126568
3589	-324.543443	-324.368273
718	-392.601894	-392.343482
2920	-326.952797	-326.798592
957	-360.490486	-360.395496
1630	-323.431776	-323.147907
923	-322.135797	-322.087769
1882	-273.764420	-273.754404
2395	-297.523583	-297.943363
1310	-307.529289	-307.515958
991	-345.602096	-345.628694
3836	-346.833711	-346.746673
442	-356.712228	-356.967684
2826	-308.764658	-308.797971
3184	-308.439671	-308.468907
2812	-381.619786	-382.027468
821	-307.566593	-307.666019
581	-287.683128	-287.590941
1443	-346.867442	-346.820495
1112	-287.644079	-287.839495
1556	-340.659506	-340.579220
1023	-309.663477	-309.596750
3763	-344.416821	-344.359703
1281	-308.457113	-308.481119
1431	-344.392695	-344.130512
2969	-286.484904	-286.385883
3889	-360.533387	-360.270059
3847	-356.693135	-356.819299
2191	-359.317050	-358.556104
1286	-310.906869	-310.932685
2006	-339.486095	-339.247611
1465	-382.796989	-382.933249
2618	-361.768020	-361.447334
3363	-345.658313	-345.685324
3304	-346.843297	-346.899816
3825	-93.411888	-96.154587
3554	-309.689751	-309.720223
3013	-346.883127	-346.999550
2147	-382.781806	-381.891604
2306	-287.354343	-287.604621
2329	-324.557240	-324.444182
1797	-194.267232	-194.290729
686	-391.370332	-392.130137
133	-271.642927	-271.581718
3477	-348.046236	-348.137155
2858	-346.862070	-346.797290
1699	-272.541597	-272.546222
708	-306.313133	-306.524301
189	-322.167165	-322.102403
330	-286.408473	-286.182222
2822	-310.902197	-310.951389
930	-346.898838	-346.848885
2774	-310.910631	-310.918412
3212	-360.575745	-360.393221
2661	-323.448833	-323.504742
618	-308.467888	-308.376867
1225	-196.409349	-196.465655
2050	-362.937518	-363.057309
899	-321.230055	-321.499947
2165	-319.567241	-320.122469
1067	-273.762417	-273.779419
2924	-348.045292	-347.965964
2576	-306.418503	-306.514935
3432	-297.523580	-299.325792
3975	-309.693760	-309.674277
2014	-371.537915	-372.965221
2418	-304.734646	-304.489235
743	-309.719124	-309.682284
842	-360.514766	-361.132147
1929	-324.551800	-324.440885
699	-307.243079	-307.228478
2179	-361.698233	-361.508656
3681	-310.914919	-310.848114
1717	-345.603646	-345.597277
2703	-309.722894	-309.669962
553	-271.666055	-271.718134
2391	-310.927566	-310.979699
3162	-324.546164	-324.528575
1718	-356.706262	-357.199384
750	-344.384630	-344.397735
1641	-340.647224	-340.660010
2611	-346.824672	-346.875987
260	-359.369049	-359.421947
2975	-345.579201	-345.563424
682	-302.303791	-302.252172
322	-346.832352	-346.706687
776	-325.781815	-325.822298
65	-312.125621	-312.009008
938	-331.411639	-303.725754
1783	-320.761312	-320.825092
2177	-346.868453	-346.807189
106	-362.952198	-363.159934
294	-308.506421	-308.412533
2986	-340.629609	-340.712783
712	-294.081616	-282.634824
349	-309.687623	-309.723224
2069	-346.855971	-346.877017
3361	-324.558989	-324.549807
464	-324.485629	-324.440065
1572	-322.170570	-322.089896
3900	-308.465445	-308.446981
1966	-302.558699	-303.069568
2129	-356.722498	-357.025878
3982	-324.592116	-324.360851
679	-340.668108	-340.395025
1412	-242.195730	-240.425698
3222	-344.494043	-344.480233
2192	-307.232824	-307.330276
3561	-343.190300	-343.204815
1704	-274.984793	-275.039364
1629	-272.526778	-272.537429
1816	-344.357220	-344.301765
2448	-346.833271	-346.838498
2949	-346.838702	-346.898522
809	-361.738091	-361.740927
1323	-289.811983	-289.605541
1395	-375.348487	-374.741852
3897	-324.519277	-324.197607
3648	-324.631468	-324.433038
281	-322.479769	-322.373845
2507	-291.014750	-291.016757
985	-320.770329	-320.765284
1125	-285.292217	-285.187106
1120	-353.283458	-354.630082
2763	-272.548325	-272.434026
3075	-324.616343	-324.461601
296	-345.688916	-345.743133
662	-341.843824	-341.782033
352	-288.557016	-288.485362
733	-345.660927	-345.619001
3509	-288.685117	-288.709577
2793	-306.384286	-306.390825
1459	-306.320451	-306.394151
373	-379.522177	-376.137305
2857	-362.899149	-363.225699
1180	-306.364186	-306.359949
3940	-308.464824	-308.418407
874	-271.611192	-271.605146
1435	-193.963318	-193.941285
1619	-340.600021	-340.540927
2509	-344.380267	-344.482293
1454	-288.652757	-288.691689
3497	-392.627857	-392.503568
1724	-381.594558	-380.265327
61	-308.462933	-308.426434
3083	-381.591448	-381.520037
788	-324.467888	-324.341161
2985	-304.745635	-304.901470
565	-356.730212	-356.697632
2708	-308.512758	-308.523113
1322	-271.619912	-271.602744
3771	-309.655144	-309.592518
1162	-309.684472	-309.712715
2895	-273.764673	-273.795429
3114	-309.692389	-309.669596
3874	-323.344889	-323.433546
3111	-318.340705	-318.393908
1870	-309.686187	-309.676476
3416	-320.770681	-320.454680
3298	-345.599182	-345.666693
2502	-309.685960	-309.733555
1013	-271.300649	-271.161889
1408	-379.527030	-376.302442
3875	-309.655400	-309.656808
3421	-324.571081	-324.505688
685	-320.029854	-320.574463
831	-346.867207	-346.852759
3226	-339.491316	-339.491311
2168	-310.899911	-310.925731
3242	-397.707881	-397.055287
3467	-308.494487	-308.399397
1756	-326.935440	-326.922825
2961	-348.061993	-348.200118
3449	-297.510804	-298.129799
1065	-360.485823	-360.525444
3953	-325.792503	-325.846934
1579	-288.589020	-288.537072
3358	-326.934987	-327.066964
3960	-336.825944	-336.592165
2265	-360.469291	-360.347604
2162	-340.613712	-340.360396
19	-309.720734	-309.680945
1121	-333.449362	-333.906226
243	-323.389193	-323.395437
1071	-360.495618	-360.646373
1773	-304.696646	-304.772059
2032	-287.663174	-287.806288
1184	-286.506282	-286.402814
340	-273.789697	-273.747841
2224	-307.568767	-307.527350
3555	-360.547370	-359.952585
214	-348.052027	-348.108848
761	-312.126820	-312.206811
2364	-360.507160	-360.645734
599	-343.312201	-343.514984
2101	-361.717364	-361.967050
3073	-309.734862	-309.638773
1380	-288.625728	-288.711959
2462	-325.752244	-325.753576
720	-381.594735	-381.309040
259	-309.735245	-309.690125
2044	-373.173910	-337.593274
2260	-271.351786	-271.385519
2525	-324.569051	-324.592941
2916	-340.655601	-340.520584
402	-312.124533	-312.079367
1915	-361.705669	-361.791182
320	-232.333410	-232.269827
3265	-324.569062	-324.372016
1686	-288.648208	-288.645529
913	-352.855499	-353.677066
1048	-286.495416	-286.328629
675	-346.827397	-346.909653
3172	-274.982310	-275.081448
3637	-309.764115	-309.772328
2151	-289.802108	-289.718350
2731	-272.836211	-272.910498
2700	-304.687547	-304.712767
2487	-361.694757	-361.681237
3813	-340.620847	-340.183716
1242	-308.508254	-308.570015
3883	-308.516508	-308.389377
3386	-309.684862	-309.654322
1473	-340.678945	-340.615231
925	-307.567279	-307.483337
1715	-286.486570	-286.525390
1582	-361.735290	-361.870779
2077	-309.736028	-309.629080
1775	-306.353871	-306.356621
3155	-376.605641	-376.079200
2663	-361.722327	-361.792328
396	-372.782655	-372.773431
2030	-273.804223	-273.891619
3315	-269.176979	-269.211331
250	-360.538828	-360.759660
766	-312.133805	-312.061739
801	-273.763117	-273.808947
100	-361.702143	-361.759349
1098	-356.649302	-354.061836
513	-355.518342	-355.829483
993	-317.364547	-317.004296
1411	-327.023352	-327.222102
2926	-320.764569	-320.662748
1542	-370.291993	-369.054593
638	-345.695868	-345.680239
2480	-344.385369	-344.403600
1341	-301.373831	-300.750708
3246	-340.652252	-340.360008
2328	-320.732586	-320.822890
3099	-324.530718	-324.335626
161	-285.276468	-285.146027
114	-361.772743	-361.863802
2111	-348.048744	-348.037342
1012	-266.609146	-266.787515
3909	-310.945132	-310.814317
1664	-310.904974	-310.884802
1709	-326.941251	-327.018808
1458	-288.648179	-288.613468
2957	-323.644468	-323.555785
3867	-356.726146	-356.207708
1696	-320.785074	-321.241848
3569	-272.588302	-272.592032
2807	-269.176124	-269.219894
2117	-346.839895	-346.783129
3624	-324.614194	-324.495418
2976	-356.737615	-356.632974
2172	-308.472272	-308.424361
444	-340.665581	-340.559322
3191	-284.360325	-284.531957
863	-285.288405	-285.431872
1731	-381.565314	-381.111409
777	-307.544712	-307.642922
255	-309.672030	-309.665352
3575	-309.736328	-309.813158
2249	-392.653825	-392.553192
738	-324.592221	-324.597188
2565	-345.591597	-345.592709
2346	-310.909551	-310.958290
2443	-288.547509	-288.529140
3294	-340.693392	-340.762631
3711	-303.469034	-303.329916
2247	-348.046805	-348.179711
3136	-340.660061	-340.564798
527	-324.629301	-324.593695
2026	-272.837907	-272.823777
3860	-308.505267	-308.420537
704	-235.696677	-235.728891
202	-226.160842	-226.740315
3906	-309.685651	-309.704125
385	-305.159206	-304.885419
2712	-274.985024	-274.878565
2238	-281.495234	-281.293158
2548	-340.654465	-340.663359
2148	-309.718089	-309.693973
1017	-308.419735	-308.355631
1114	-302.353948	-301.782233
1185	-324.558175	-324.606466
3438	-312.132858	-312.114191
3954	-271.611366	-271.682587
636	-382.818623	-382.489863
48	-304.689512	-304.821716
2450	-312.124760	-312.239863
2176	-345.608670	-345.620511
1599	-304.689816	-304.707369
1287	-355.515622	-355.344908
1122	-345.601318	-345.625829
2653	-361.749428	-361.867140
2512	-346.823548	-346.933221
914	-361.707841	-361.596995
3661	-287.358011	-287.615444
3606	-310.906553	-310.835825
1036	-340.609236	-340.556338
2092	-288.572051	-288.579918
2722	-344.423318	-344.319789
3840	-309.681264	-309.702880
898	-305.906901	-305.473943
2624	-309.699280	-309.878650
3842	-376.587741	-376.613299
3331	-233.545899	-233.518303
494	-345.611057	-345.483395
3574	-398.876124	-397.945137
2341	-377.784360	-378.298229
1274	-309.686648	-309.686745
1899	-308.478846	-308.471305
1186	-359.296697	-359.187134
1119	-304.733360	-304.696216
2403	-326.955365	-326.833112
2018	-286.492357	-286.540303
3023	-323.343769	-323.269229
2047	-286.246880	-285.787632
3679	-320.794248	-320.751933
3765	-453.654335	-454.396430
284	-360.500454	-360.826339
2059	-345.674176	-345.619625
817	-345.619715	-345.525339
2143	-288.628466	-288.648174
1812	-307.275809	-307.111692
1651	-273.809498	-273.894381
1840	-360.536972	-360.365522
749	-249.280474	-249.289639
496	-377.794221	-377.539715
3634	-340.646592	-340.641141
143	-302.355005	-301.869727
2637	-325.687098	-325.272108
3462	-272.538255	-272.541100
3412	-335.628480	-335.909759
3256	-153.459846	-153.005510
3576	-325.729906	-325.722569
3092	-340.610697	-340.297292
3693	-273.779498	-273.745002
1301	-309.679190	-309.674426
2292	-343.246371	-343.354786
1536	-324.492974	-324.403883
437	-309.705971	-309.654566
3671	-326.941692	-326.980248
1369	-392.662003	-392.782441
2536	-273.758980	-273.800187
2832	-250.585843	-250.510270
201	-308.561649	-308.581579
656	-376.605347	-376.706759
3170	-271.626697	-271.688750
1279	-377.837977	-377.581320
37	-381.587333	-381.653480
1656	-323.352987	-323.426746
231	-346.860243	-346.905764
3736	-355.517745	-355.539733
3008	-323.359336	-323.211307
163	-319.624414	-320.110839
406	-359.295180	-359.349504
1113	-234.484521	-234.475296
3734	-326.940196	-327.152912
1663	-232.351764	-232.376609
178	-188.042067	-186.943705
2126	-270.399529	-270.380285
2900	-272.554670	-272.500085
2768	-340.690205	-340.560396
184	-322.436757	-321.684215
2110	-341.867094	-341.522286
1474	-340.654517	-340.592152
661	-335.635079	-335.703191
104	-360.574432	-360.318131
1414	-377.797879	-377.592854
3366	-323.268818	-323.329425
2469	-270.392444	-270.378649
1389	-272.510742	-272.355297
1682	-269.215705	-269.272737
3149	-372.694726	-371.847939
3579	-356.677429	-356.080675
491	-287.737498	-287.592039
1187	-264.235803	-264.303043
2698	-344.434438	-344.390490
535	-248.416462	-248.290528
917	-323.320690	-323.306363
2970	-339.501361	-339.695382
1763	-325.799404	-325.828305
2971	-312.131841	-312.083270
2207	-301.330754	-301.152671
2125	-310.908354	-310.936915
703	-340.656580	-340.374120
1336	-334.362330	-335.021940
3630	-287.660591	-287.802769
2160	-345.674929	-345.740770
1653	-157.116735	-156.618337
2376	-346.840597	-346.799958
1375	-345.645053	-345.590315
1035	-284.385189	-285.236145
1055	-345.681183	-345.767955
2141	-307.287454	-307.265960
1406	-375.394844	-375.438147
3717	-275.014300	-274.927340
1273	-355.513035	-355.439784
2041	-346.821470	-346.857154
2027	-376.585000	-376.183718
1284	-320.761539	-320.281385
1262	-356.712023	-356.020437
3227	-348.043668	-347.807496
3680	-305.904722	-305.031693
1193	-324.550139	-324.438308
307	-302.239101	-302.326683
3714	-265.398572	-265.704380
180	-360.505528	-360.734116
687	-346.841762	-346.735049
3168	-323.614890	-323.678813
3016	-309.730329	-309.741733
1240	-310.907666	-310.899101
3419	-335.590859	-334.403196
1737	-323.398064	-323.364837
471	-324.532283	-324.631928
2658	-308.461040	-308.414236
2580	-309.722373	-309.665255
1817	-339.459612	-339.555799
1627	-301.363590	-301.115114
602	-275.010289	-275.026595
643	-345.663386	-345.675296
3447	-270.389803	-270.311325
2408	-356.708234	-357.259727
16	-273.806874	-273.846422
174	-229.928448	-229.782104
3916	-273.810780	-273.858804
834	-346.828689	-346.847272
1844	-325.808754	-325.904181
2055	-304.724717	-304.499685
3625	-326.948771	-326.831243
2137	-324.588239	-324.651695
1332	-209.144909	-208.490750
3513	-340.637067	-340.368610
2455	-344.431301	-344.394868
57	-345.635513	-345.352781
1951	-317.408548	-318.493918
3981	-249.257629	-249.371884
3325	-341.836362	-341.963151
461	-273.773506	-273.847760
2612	-345.627545	-345.594460
1445	-396.491525	-395.446713
3869	-324.525580	-324.290502
3659	-340.683837	-340.637799
1029	-325.751230	-325.536575
293	-377.807580	-378.235590
1890	-371.608385	-365.237019
1687	-344.407598	-344.471758
117	-211.295163	-211.320308
970	-310.911364	-310.928524
2500	-286.498235	-286.247647
1785	-273.751900	-273.633225
1979	-308.462923	-308.456791
1790	-345.664882	-345.638038
3639	-345.680996	-345.846315
2164	-304.744503	-304.898374
1457	-288.573089	-288.367286
1432	-324.522792	-324.639775
1690	-339.426816	-339.685531
731	-355.501990	-355.312336
1793	-325.725688	-325.837595
2106	-286.476486	-286.256552
950	-324.580266	-324.538616
2472	-209.159302	-208.619999
3618	-309.731536	-309.709583
108	-345.614707	-345.644520
1830	-345.641862	-345.438929
1809	-324.559733	-324.579221
876	-325.807685	-325.968131
74	-310.918822	-310.957838
1424	-212.438188	-212.092841
3593	-304.614300	-304.893941
453	-375.430225	-375.342002
1488	-320.766344	-320.752743
47	-247.225618	-247.315917
2366	-286.466852	-286.568007
2572	-360.495461	-360.456859
3505	-274.983383	-274.894712
1892	-382.805933	-382.995595
3403	-339.424322	-339.272848
782	-361.678341	-361.335868
1272	-308.486687	-308.394977
3799	-291.018995	-290.847109
3451	-319.606765	-319.535420
1359	-229.927277	-229.973982
1857	-307.540766	-307.517490
2848	-339.419688	-339.451541
1440	-270.441325	-270.470003
1183	-325.750970	-325.624735
3508	-309.675176	-309.692680
2662	-345.635068	-345.593260
2387	-391.391111	-392.955352
3373	-271.613890	-271.573104
3898	-356.700248	-356.448901
242	-340.623533	-340.963997
532	-344.369744	-344.517198
1950	-232.331230	-232.407875
1500	-345.609230	-345.564179
3877	-340.623773	-340.190593
1489	-266.777425	-266.930430
1257	-346.855622	-346.938946
1719	-232.050342	-232.164627
1266	-324.582035	-324.496108
378	-356.705084	-356.172991
528	-288.538806	-288.651291
1590	-344.415609	-344.356328
3473	-360.527434	-360.381414
257	-324.569867	-324.655805
677	-324.594116	-324.536633
1858	-343.238086	-343.282834
1982	-345.609374	-345.806928
3502	-376.564063	-376.430912
3978	-282.861121	-282.943271
3777	-339.431092	-339.176455
1588	-323.678800	-323.596337
1824	-336.855265	-337.672064
2430	-304.688809	-304.694536
2400	-345.592410	-345.506527
2626	-305.900638	-305.170363
2680	-340.664901	-340.540009
2377	-236.916033	-236.844932
1638	-344.481904	-344.433671
1248	-304.732336	-304.684059
3182	-287.440436	-287.412646
2209	-382.781841	-382.633562
3314	-305.846541	-306.024037
2226	-276.206257	-276.094487
2750	-268.301176	-268.182199
1363	-355.525451	-355.802843
2196	-338.559964	-339.488450
984	-248.443503	-248.533392
2879	-265.401151	-265.424295
2257	-307.238509	-307.280004
458	-340.699868	-340.288239
1316	-361.652250	-361.983007
353	-197.632222	-197.414439
380	-307.581989	-307.628575
1075	-325.751822	-325.804144
1343	-310.895432	-310.889399
2245	-308.434866	-308.471958
2686	-340.697732	-340.465226
2758	-309.696640	-309.700688
2610	-309.711468	-309.631960
2824	-304.720708	-304.544906
1461	-346.899170	-346.830079
2378	-339.490841	-339.244048
2805	-272.587161	-272.563750
861	-360.488871	-360.229742
2412	-310.904086	-310.881655
3329	-310.909123	-310.903993
3409	-356.696744	-355.930835
3932	-360.472117	-360.477425
3752	-345.686524	-345.654429
3913	-308.551230	-308.407366
3585	-308.497008	-308.486441
2508	-324.574476	-324.564561
2635	-323.324700	-323.215332
864	-323.337623	-323.314450
1057	-391.518453	-391.533277
2726	-324.475651	-324.451781
3613	-308.483617	-308.488813
2184	-360.501473	-359.998042
986	-347.459586	-348.538478
1317	-344.393241	-344.768655
1525	-345.608193	-345.592752
1933	-270.396100	-270.393999
2334	-472.135006	-456.910363
2365	-345.689766	-345.484751
2114	-307.528446	-307.739041
928	-345.665412	-345.688754
1285	-346.860450	-346.823095
3402	-234.522504	-234.463827
1735	-320.791360	-320.401683
3518	-340.655390	-340.848720
1218	-287.431740	-287.464911
2473	-324.497671	-324.570302
3442	-381.635659	-380.370443
2905	-307.206439	-307.165792
1247	-325.770105	-325.672426
1880	-346.873992	-346.898501
2248	-377.773452	-378.980657
2664	-348.047695	-348.225828
3573	-325.730390	-325.793996
2398	-319.533364	-319.901870
3181	-307.209274	-307.164984
382	-344.494711	-344.549252
1449	-308.507220	-308.420440
3581	-319.540355	-319.649672
3301	-371.491061	-371.232882
393	-323.334482	-323.320103
1755	-304.686811	-304.811060
2201	-452.728039	-461.004339
3879	-339.483894	-339.421051
1460	-309.684108	-309.695579
2315	-273.793520	-273.800588
3235	-339.416290	-339.453116
3263	-285.326726	-285.212296
3973	-356.659922	-357.330840
3687	-325.793945	-325.933494
961	-326.950279	-326.998250
427	-382.798099	-382.724342
3587	-322.421320	-322.120715
658	-307.234503	-307.216998
2415	-340.676441	-340.530322
3346	-318.327053	-317.986710
2646	-325.800095	-325.768407
2558	-472.145935	-451.661849
1624	-340.670034	-340.649259
3465	-324.548021	-324.557292
3523	-325.728070	-325.559410
1967	-288.573475	-288.575579
1906	-324.613156	-324.499303
3167	-309.688639	-309.692324
192	-310.897684	-310.827478
2211	-340.648620	-340.485796
1181	-323.657279	-323.741077
2504	-325.805550	-325.916871
1505	-308.487195	-308.384651
416	-271.318448	-271.405272
3786	-308.759185	-308.627940
3893	-341.097446	-341.410678
8	-272.545439	-272.482281
3110	-236.917458	-236.899551
210	-362.938898	-362.809178
2118	-324.560961	-324.566775
3015	-359.362011	-359.395324
1298	-308.505512	-308.500118
2962	-309.686114	-309.680454
2657	-308.451299	-308.442720
1680	-377.842223	-378.214181
3937	-361.713179	-361.274035
1267	-341.841438	-341.512861
967	-372.742461	-372.735641
3166	-326.949535	-326.444757
941	-340.652570	-340.549956
3097	-309.716094	-309.661444
885	-324.623780	-324.591411
2830	-325.800699	-325.660907
2801	-310.932716	-310.938716
166	-325.729970	-325.500550
1421	-360.526142	-360.694719
3788	-361.725962	-361.412500
1692	-362.862736	-363.311344
1964	-309.726463	-309.718527
3603	-326.952955	-326.858081
1554	-320.728167	-320.849807
1498	-340.654582	-340.547519
678	-308.506580	-308.532988
577	-343.087962	-342.775575
3279	-356.732861	-356.686267
2135	-346.861074	-346.919528
1854	-382.743932	-381.750911
3223	-341.794931	-341.625906
3830	-346.817778	-346.705516
3113	-324.531139	-324.549727
94	-362.955075	-363.174265
747	-359.350089	-359.345455
2523	-344.512144	-344.346405
2899	-310.930659	-310.913184
1770	-309.719198	-309.700238
1815	-345.663783	-345.686452
1528	-360.446475	-360.298212
110	-346.869123	-346.706219
1007	-235.694216	-235.655501
2779	-381.606362	-381.766371
