no_training:120	no_test:3873file identifier	 training data
1043	-324.605875	-338.480686
2417	-336.838171	-326.641789
103	-291.024232	-284.629910
845	-40.478930	-522.946622
2907	-344.466563	-361.695216
1975	-341.829025	-348.696165
3921	-343.218379	-361.937089
2783	-272.537685	-262.200885
2913	-361.630982	-365.394858
1796	-307.536544	-323.480869
2732	-324.579850	-365.688115
1736	-273.764207	-285.855683
2186	-320.782523	-334.587484
2958	-324.580268	-329.400216
2332	-342.335241	-316.541364
3344	-325.748658	-312.536110
3234	-287.349937	-294.798990
1519	-352.874613	-340.367962
3560	-286.463470	-295.008245
3242	-397.707881	-370.353844
720	-381.594735	-375.520133
2566	-346.832253	-336.015723
1482	-312.132386	-338.682401
1601	-345.646864	-337.073909
2584	-360.567154	-358.704332
915	-304.734226	-318.009390
1865	-345.609914	-366.118599
2128	-308.504896	-306.108939
3293	-360.535142	-366.391548
2447	-323.330261	-320.425483
1488	-320.766344	-317.680379
2301	-324.616647	-327.879315
1033	-339.482903	-322.097697
3846	-318.393987	-318.612138
1512	-346.839595	-333.500473
199	-309.673895	-303.237707
712	-294.081616	-181.498549
3353	-324.514429	-315.179201
3970	-305.897998	-287.970605
62	-309.677968	-307.093842
511	-320.778636	-324.386455
2468	-307.193849	-296.951078
476	-397.686127	-377.325342
3341	-291.021228	-333.552117
3097	-309.716094	-304.330518
3812	-271.623066	-289.971000
2812	-381.619786	-386.141927
282	-325.714378	-337.342150
2769	-376.563238	-370.892829
1532	-309.731599	-320.660113
794	-248.143861	-250.421857
636	-382.818623	-367.237035
320	-232.333410	-254.593028
1225	-196.409349	-218.127211
2251	-430.448052	-250.245734
3950	-270.439135	-283.510205
3501	-318.409788	-319.352462
673	-345.680831	-336.020465
3187	-272.591906	-283.589903
3893	-341.097446	-286.934140
1959	-324.603913	-352.238027
1551	-324.575851	-334.288395
3281	-309.716743	-323.277017
3635	-308.475489	-307.660993
3582	-344.436500	-346.827319
1729	-361.740062	-350.786186
2142	-324.624987	-327.751701
2517	-308.462063	-293.641349
517	-344.434827	-352.076740
896	-323.312767	-299.202535
3626	-310.902465	-316.997222
2921	-310.904813	-297.192580
3489	-308.508824	-330.165211
3155	-376.605641	-381.232743
1030	-309.683546	-310.314898
1930	-341.835805	-339.303242
1193	-324.550139	-318.921237
2129	-356.722498	-345.184872
3633	-380.412093	-404.570399
3680	-305.904722	-297.201564
280	-271.324234	-270.193398
3359	-325.733758	-319.941511
82	-309.701458	-301.806323
2796	-345.678871	-348.171523
799	-310.910909	-324.957441
585	-229.918003	-207.490494
1185	-324.558175	-321.694752
529	-309.725786	-296.887625
1515	-360.502298	-386.161234
1888	-276.201993	-325.570067
3381	-309.731402	-301.045842
1752	-296.265627	-269.648724
2933	-360.538112	-380.952194
3709	-340.613243	-340.981476
2249	-392.653825	-397.104759
2000	-309.736479	-295.381900
729	-343.084333	-334.246478
452	-324.575287	-327.945952
2026	-272.837907	-270.529660
113	-360.478880	-385.943832
3656	-310.918831	-305.442444
2562	-375.357530	-361.792839
866	-340.620625	-347.464681
493	-336.819674	-331.545154
535	-248.416462	-191.905619
988	-341.827199	-354.027132
2967	-305.841708	-322.135830
1583	-345.655509	-352.121198
3086	-360.507527	-377.735226
1322	-271.619912	-291.571859
2228	-308.518356	-341.351932
3914	-325.805781	-294.415561
2591	-325.773278	-319.807077
2750	-268.301176	-279.188061
2964	-362.945907	-353.766036
2322	-355.508682	-339.643231
2174	-324.606491	-317.493875
43	-319.572842	-311.141151
818	-387.475673	-352.767721
1710	-361.726166	-343.757443
1706	-382.777508	-372.898012
3712	-300.148891	-312.747887
918	-310.917344	-313.943506
1668	-344.433140	-352.598781
2678	-285.255563	-286.637133
1049	-323.336196	-342.151049
863	-285.288405	-302.325065
850	-271.623957	-284.211207
3668	-309.700336	-305.957253
2856	-376.586976	-355.564490
1	-360.499843	-398.104262
2412	-310.904086	-317.895157
2725	-269.218553	-257.328497
1648	-345.660642	-348.352162
2703	-309.722894	-288.343142
2467	-325.805017	-295.227414
2240	-381.627040	-363.147208
3688	-322.476720	-301.857839
968	-308.470667	-307.749194
310	-308.480308	-297.829785
1681	-310.908780	-334.312256
2778	-325.711441	-325.150409
1988	-312.124451	-304.295166
3150	-310.942587	-293.143637
1141	-115.679136	-343.221449
314	-233.255379	-252.982252
1909	-345.630398	-352.824586
1836	-268.273739	-221.768476
2728	-304.742823	-310.928280
650	-193.034094	-209.964687
1069	-375.370023	-368.916170
136	-343.240623	-350.856955
1140	-304.683966	-307.532027
719	-309.693538	-320.501505
1737	-323.398064	-322.629558
1941	-286.206129	-290.930071
397	-288.630839	-299.324083
1570	-325.783642	-330.888040
489	-356.745773	-349.755702
640	-345.616264	-333.398096
2663	-361.722327	-377.082811
3606	-310.906553	-315.592388
2904	-302.545112	-304.239088
703	-340.656580	-341.715565
2367	-361.723620	-345.041372
3687	-325.793945	-318.604319
3063	-317.413890	-311.683642
3884	-323.333263	-318.823291
2548	-340.654465	-329.308049
3180	-323.669200	-296.626749
3771	-309.655144	-323.774279
1787	-325.795649	-310.686826
1845	-302.309526	-319.995306
2784	-273.803873	-269.759466
1421	-360.526142	-367.227969
2384	-281.469893	-290.119718
3862	-271.646263	-259.856733
1883	-346.839066	-344.653384
3391	-306.403144	-295.516760
2797	-345.646914	-371.064715
398	-345.636145	-327.244394
2577	-381.600777	-392.505735
485	-250.585183	-251.181541
1784	-324.497693	-322.354377
3672	-309.689612	-305.728332
2469	-270.392444	-277.167589
2438	-392.565188	-386.590176
2254	-359.388326	-388.780722
2927	-324.500425	-302.079743
1945	-361.754136	-332.857170
3149	-372.694726	-357.868532
1805	-344.380468	-350.895480
134	-308.516376	-328.111339
1451	-348.052763	-344.960845
3348	-304.715963	-293.351633
2649	-381.581036	-382.713615
1790	-345.664882	-338.810508
1711	-345.611239	-340.211371
1810	-288.653294	-312.175569
380	-307.581989	-304.449110
1139	-270.382725	-280.715634
3521	-342.324182	-342.411531
1762	-361.755551	-360.695014
1295	-346.829652	-333.307812
857	-245.711897	-219.517256
620	-346.820834	-340.030549
976	-382.776658	-393.131616
2951	-308.569129	-293.264505
1366	-345.633122	-343.251865
270	-372.752005	-358.074940
3392	-361.774979	-364.982959
1881	-361.772040	-340.199560
2179	-361.698233	-370.923473
726	-346.870614	-333.925120
859	-308.468407	-306.851242
3011	-310.902708	-290.332529
374	-372.796889	-367.785768
3561	-343.190300	-329.914384
2556	-321.958604	-328.260451
550	-319.568017	-328.357890
1009	-266.763445	-232.014080
1562	-309.676327	-312.326203
943	-303.497783	-293.080641
2763	-272.548325	-286.727954
1032	-346.816694	-343.490387
2284	-359.298380	-390.958084
1449	-308.507220	-305.359413
2737	-322.442708	-295.875291
395	-234.447743	-253.055140
1932	-310.911279	-325.125514
3905	-395.515911	-367.263460
664	-335.632054	-366.023473
3363	-345.658313	-332.232287
2771	-310.910278	-319.142829
3524	-308.455477	-311.137585
576	-345.655968	-349.650220
409	-306.383308	-306.718551
751	-361.724921	-367.477826
2458	-361.683558	-349.121843
2069	-346.855971	-351.725232
1963	-325.761942	-314.153948
2335	-346.825562	-348.866611
878	-308.466070	-319.132862
3600	-325.781571	-316.437586
2267	-291.016020	-275.897478
446	-305.831164	-304.510839
3163	-319.610683	-309.293893
3628	-272.509064	-276.525893
3915	-309.687698	-318.538749
1112	-287.644079	-283.642489
1631	-345.642285	-334.436770
542	-382.793238	-392.590018
207	-285.281032	-286.146162
1350	-343.076530	-341.820874
3519	-376.604739	-380.423930
910	-270.384937	-291.485987
19	-309.720734	-294.315059
2219	-265.437885	-283.767692
3467	-308.494487	-320.753907
1265	-227.324775	-195.558946
3211	-310.908555	-305.254799
3864	-288.639421	-271.078946
1110	-325.781398	-302.104261
2627	-235.695309	-252.575381
2553	-302.545562	-295.412879
1801	-301.335636	-298.758276
1742	-288.583008	-295.242721
3664	-269.219315	-267.746450
1755	-304.686811	-307.321501
1264	-324.536694	-293.341980
1302	-339.445855	-350.667129
3546	-233.219124	-262.428920
428	-324.570042	-342.990096
400	-376.570473	-373.655754
2818	-335.618370	-328.747404
1374	-322.175807	-327.712298
1457	-288.573089	-283.418901
1785	-273.751900	-289.695319
1960	-345.602645	-357.385704
227	-377.805829	-364.688925
3711	-303.469034	-292.285356
2495	-307.596472	-293.494567
566	-303.472917	-303.959301
498	-273.791878	-323.115537
2665	-348.031230	-341.367199
244	-346.835129	-351.289351
2477	-360.539944	-363.107769
1943	-325.729335	-331.545248
801	-273.763117	-300.723514
3370	-396.486664	-392.156286
928	-345.665412	-341.464808
3342	-153.787612	-222.694068
3976	-273.765901	-314.978368
3581	-319.540355	-298.664503
1617	-355.508183	-341.902499
782	-361.678341	-358.995672
3346	-318.327053	-322.278013
3951	-326.977685	-331.855490
1381	-303.795699	-293.115916
3666	-309.735874	-305.573297
132	-308.469258	-317.539446
3908	-272.847530	-281.144472
2336	-344.433499	-362.343629
3117	-346.824942	-346.818318
3801	-310.937414	-309.417493
3728	-234.474951	-257.250604
2884	-324.471313	-322.641448
3458	-345.693035	-321.392180
2106	-286.476486	-261.444767
1535	-324.463541	-351.570185
334	-245.983375	-207.099596
1002	-287.689262	-275.393836
1348	-309.683859	-310.626186
1051	-346.860404	-340.299642
2834	-325.699665	-320.353901
3952	-269.175627	-303.403282
3562	-360.524672	-386.579284
3789	-273.762938	-277.401015
22	-324.575190	-328.456415
737	-336.836792	-325.115220
1502	-340.679724	-349.569552
2390	-270.097243	-271.998437
178	-188.042067	-213.762201
1119	-304.733360	-315.719280
2210	-325.710772	-339.013246
1216	-308.465534	-308.722676
732	-327.023478	-312.121096
1522	-324.485746	-322.550444
1292	-323.652284	-298.637007
1890	-371.608385	-307.920287
811	-304.567859	-297.598676
1614	-325.736331	-315.144982
1059	-303.436180	-273.516693
3849	-360.531172	-365.971362
1095	-324.603415	-348.666381
3421	-324.571081	-345.340812
2552	-340.624424	-343.075311
3027	-336.811099	-331.883014
3829	-323.654114	-345.268780
608	-309.688960	-313.014607
1180	-306.364186	-305.461880
1553	-323.448965	-335.547762
3904	-356.716094	-338.073665
1376	-348.053064	-334.749842
3983	-322.115604	-310.516216
357	-307.245430	-297.227980
3907	-291.017966	-270.975774
1230	-323.396217	-341.869492
1917	-325.790782	-326.279106
3238	-340.667053	-340.032823
13	-360.526646	-358.209196
2166	-343.239068	-362.701397
1074	-304.697680	-331.319034
1565	-325.735821	-323.133666
713	-308.484017	-301.254651
567	-339.489014	-337.493518
1799	-346.861635	-352.296952
3754	-324.570035	-347.563401
2395	-297.523583	-306.901877
2965	-344.689237	-352.133368
2311	-193.034988	-224.714166
75	-381.566310	-401.802719
1454	-288.652757	-310.123412
2502	-309.685960	-319.178871
3018	-345.638117	-350.437387
2486	-307.239887	-303.183903
365	-361.740208	-363.488354
2760	-155.908941	-34.031970
765	-317.447668	-313.915462
1891	-323.382399	-323.522659
697	-340.621200	-329.831973
1579	-288.589020	-292.273887
539	-341.886521	-359.867937
784	-377.848074	-379.204153
423	-304.694187	-291.105176
2736	-310.922181	-319.157110
3639	-345.680996	-345.878067
819	-276.204532	-278.569235
1121	-333.449362	-309.312713
1114	-302.353948	-303.188733
2371	-307.253245	-295.261501
805	-309.658574	-312.323255
980	-356.743821	-356.278287
2214	-245.994065	-199.343097
627	-359.304956	-384.978557
2560	-339.452794	-339.400894
1361	-346.840635	-342.295690
192	-310.897684	-304.042760
1056	-271.618179	-270.527394
2638	-309.688194	-326.431925
3642	-324.565306	-315.305875
1187	-264.235803	-272.905047
1318	-310.897519	-295.871176
3842	-376.587741	-381.369130
88	-345.655534	-357.234552
342	-323.351196	-309.692065
957	-360.490486	-375.902412
3699	-355.497878	-359.149702
533	-287.720383	-282.221609
2213	-287.433999	-299.287756
3614	-288.627505	-304.240066
3917	-274.985822	-286.254277
1340	-271.616723	-286.476995
2893	-274.985796	-291.694763
288	-355.557059	-338.759158
1134	-343.068226	-321.023484
2961	-348.061993	-361.712703
695	-345.700085	-357.198061
3775	-324.576188	-324.217443
2993	-346.825502	-327.334812
204	-287.353313	-278.197553
3961	-308.561152	-316.875540
3231	-380.446861	-381.140010
1239	-356.710448	-349.447523
252	-305.913756	-280.814197
1310	-307.529289	-317.506968
3228	-381.648857	-371.095381
1741	-345.629842	-346.480594
1766	-270.387395	-254.578343
2126	-270.399529	-259.297607
2052	-325.809179	-323.708818
3394	-376.613178	-381.421312
3130	-270.427802	-296.000367
1242	-308.508254	-323.572277
11	-356.688211	-353.767721
2368	-325.804686	-308.357929
3026	-250.478855	-243.152527
3577	-361.716705	-352.634435
670	-324.618078	-322.179311
1246	-318.406529	-325.798269
430	-307.543210	-325.472834
3500	-323.345473	-287.619247
643	-345.663386	-348.945023
895	-356.728690	-342.826288
1740	-376.599676	-359.562458
723	-361.717032	-365.366591
3497	-392.627857	-380.415653
2014	-371.537915	-349.807763
999	-308.512721	-322.366296
1155	-272.838189	-266.570736
1048	-286.495416	-281.462377
507	-309.697879	-328.310884
2456	-345.610758	-341.318674
165	-327.013034	-320.288521
3954	-271.611366	-266.944930
3215	-320.793270	-321.480520
2533	-265.438520	-274.672171
2859	-362.909074	-360.305633
2348	-285.253877	-289.138148
2578	-324.576080	-323.196930
2561	-325.778234	-337.312907
185	-361.726913	-346.654018
1363	-355.525451	-351.742778
1000	-339.452428	-326.852038
2817	-340.641240	-340.592528
920	-281.489179	-286.500858
522	-309.680641	-336.353563
2824	-304.720708	-312.878143
1610	-196.406419	-219.292984
2297	-322.412936	-271.835146
2648	-325.728744	-329.674057
249	-306.347185	-319.158122
651	-232.334436	-242.611196
2208	-286.486509	-296.837328
3070	-281.491976	-290.644880
2261	-233.260156	-270.599307
1560	-340.645686	-325.372594
1372	-381.574124	-387.748633
2691	-308.505543	-304.236962
174	-229.928448	-198.125374
1461	-346.899170	-335.633670
2047	-286.246880	-300.847995
772	-381.599310	-377.245959
816	-356.748545	-349.138044
3593	-304.614300	-301.587858
1581	-345.660520	-341.775971
139	-338.257996	-352.508082
1967	-288.573475	-301.203244
2645	-362.923114	-355.441146
2628	-359.341296	-367.926197
1903	-309.678054	-298.481849
3092	-340.610697	-344.684450
42	-376.564691	-380.071231
2602	-345.645491	-349.239585
2177	-346.868453	-350.210542
3850	-308.528193	-301.296668
855	-271.614051	-279.738605
678	-308.506580	-316.660716
3159	-324.612512	-316.325075
3445	-286.508374	-285.047795
821	-307.566593	-306.789388
2970	-339.501361	-321.173460
3579	-356.677429	-350.300992
3929	-321.233569	-329.586527
3944	-381.563295	-401.316864
3496	-302.303890	-309.912111
3587	-322.421320	-300.763788
1624	-340.670034	-331.300870
3387	-309.727603	-340.248078
1863	-381.631601	-393.449281
847	-324.608363	-335.240490
2508	-324.574476	-319.089600
1384	-361.755719	-368.265795
2968	-310.909942	-307.359836
2288	-345.612787	-338.274164
3819	-397.692021	-391.908563
1452	-308.467331	-291.657680
686	-391.370332	-360.618292
3935	-289.875063	-257.058315
3697	-312.119261	-309.084584
1182	-304.738393	-316.237792
2482	-268.321270	-209.366258
10	-344.512001	-335.137202
2510	-325.797299	-339.662874
3747	-324.521162	-317.506358
276	-380.379743	-370.480568
1128	-361.695007	-364.502050
2178	-339.455981	-337.782272
2825	-360.576433	-352.027257
160	-309.685140	-309.668593
1071	-360.495618	-375.585893
1550	-301.345683	-296.060562
2452	-344.424745	-347.771571
1068	-308.470010	-326.299817
50	-357.934562	-349.057749
462	-234.474088	-241.373152
1776	-325.785476	-332.010782
3462	-272.538255	-258.719660
1529	-354.275774	-337.499158
2679	-312.130526	-330.296924
1876	-251.732828	-266.750684
1031	-304.643927	-305.950557
2795	-379.572458	-359.714520
3739	-324.566515	-316.013448
2287	-310.905485	-323.193033
613	-309.689486	-291.936618
2153	-309.673226	-309.439902
2877	-324.556404	-358.118147
3690	-346.829378	-366.780375
3588	-272.549011	-271.214612
361	-376.622353	-363.962855
1129	-340.618148	-350.211256
64	-362.945802	-346.069723
3406	-286.459793	-306.043963
888	-323.328290	-329.418357
1096	-309.689595	-315.442005
2268	-302.558547	-292.987472
3398	-304.686259	-287.263264
1587	-322.133444	-329.574031
768	-193.039603	-168.805396
3410	-271.316922	-269.973810
809	-361.738091	-356.626559
445	-319.610687	-310.454034
1417	-381.586740	-403.282104
2246	-287.318502	-276.108782
2768	-340.690205	-346.746028
1327	-320.768458	-307.696891
1337	-286.498779	-284.118772
233	-301.382062	-315.989529
2015	-308.518276	-317.543020
2474	-357.944802	-337.762298
2034	-345.586124	-351.532761
351	-345.625747	-346.436196
1330	-324.575010	-330.039304
2411	-193.075202	-208.072253
3621	-346.815715	-350.928192
930	-346.898838	-366.306187
1490	-309.691591	-301.682009
3004	-288.652346	-288.237341
3173	-325.791830	-329.180079
1203	-261.802956	-206.208299
3731	-310.913156	-289.118219
1828	-284.993731	-297.006776
1995	-362.946041	-336.235861
986	-347.459586	-341.944324
2802	-325.804486	-287.250262
1191	-360.510716	-370.924397
242	-340.623533	-325.027201
1910	-326.978724	-305.932052
648	-287.422111	-289.387652
2423	-338.238743	-339.769715
2118	-324.560961	-335.705052
335	-361.729115	-331.414245
2044	-373.173910	-262.196859
2694	-317.396153	-313.992835
3975	-309.693760	-319.184075
338	-272.544500	-277.199926
1293	-271.369084	-318.949890
3795	-310.908453	-339.264146
622	-341.886905	-310.110071
3938	-345.645388	-337.407617
3116	-312.128429	-315.088847
854	-383.971058	-372.222200
1531	-345.640098	-334.207048
1045	-344.449852	-320.179188
2321	-381.536295	-399.869775
1499	-320.779994	-321.466405
1282	-346.860539	-341.208023
1019	-327.016183	-315.347034
2661	-323.448833	-322.728639
1304	-356.679729	-344.833887
1626	-345.619567	-339.238803
205	-269.465281	-235.591144
3239	-361.708121	-370.407825
2492	-396.477101	-391.278589
597	-309.683901	-306.965470
1972	-233.542445	-216.183639
787	-360.525379	-345.134016
885	-324.623780	-308.401207
190	-354.290746	-323.609116
414	-192.762455	-219.812116
2538	-344.417597	-339.386898
3978	-282.861121	-255.041386
572	-356.752533	-348.331573
1077	-326.938562	-313.774043
2192	-307.232824	-328.924116
3022	-234.455424	-229.054859
3015	-359.362011	-381.432323
2572	-360.495461	-385.668142
873	-273.763068	-286.576089
1518	-309.683200	-327.277842
595	-340.652012	-340.680904
3454	-376.600944	-360.622592
1223	-324.586663	-332.337506
883	-340.647778	-336.860726
1886	-302.286171	-310.946415
2848	-339.419688	-321.820992
2808	-340.646073	-342.615380
458	-340.699868	-347.058552
186	-340.606711	-359.144667
3940	-308.464824	-320.949490
1158	-268.251114	-295.110833
2766	-285.279992	-296.532002
2702	-309.685148	-303.312328
1618	-345.629039	-343.784927
1654	-360.518768	-339.950759
1066	-375.344926	-366.711021
2342	-309.680487	-325.523317
3502	-376.564063	-366.961114
632	-361.705069	-362.906217
766	-312.133805	-360.583353
3267	-320.776472	-317.246354
3535	-323.235679	-306.695141
3433	-308.465425	-315.972138
2681	-308.466840	-303.925612
537	-361.731930	-347.886354
369	-361.733362	-355.033745
1321	-234.472577	-280.437722
1526	-269.267574	-274.369157
3367	-269.216969	-266.332573
3868	-360.526225	-366.856171
1923	-287.427777	-286.818638
3139	-344.437158	-352.172128
1578	-233.217482	-271.772569
3084	-325.781161	-311.557298
520	-309.720011	-298.953527
3284	-343.290242	-363.254898
1670	-269.230258	-260.694633
600	-268.859550	-269.636332
3962	-341.865856	-342.928269
2498	-288.539500	-278.970773
1832	-309.737802	-282.565312
743	-309.719124	-326.480376
942	-325.715957	-316.099849
1273	-355.513035	-352.123283
2312	-344.416076	-357.011902
3299	-325.725069	-331.521166
541	-325.714161	-325.659294
2445	-324.576679	-340.200036
3028	-346.861640	-325.565119
2886	-324.530742	-317.277626
3968	-287.425634	-288.165687
3648	-324.631468	-324.563809
639	-270.405973	-249.052945
3313	-360.526364	-375.593323
628	-325.726991	-334.902436
2229	-319.560814	-294.421701
384	-343.291812	-372.809986
3545	-310.915918	-301.076572
1174	-345.614442	-354.643679
1415	-338.156727	-328.877661
3822	-309.665941	-325.697776
1076	-361.656187	-379.348840
3432	-297.523580	-284.968353
791	-309.662433	-315.279370
3547	-324.582904	-321.173309
1429	-288.579114	-287.461784
1985	-339.481708	-353.859690
3945	-304.737186	-317.816719
3438	-312.132858	-332.225132
853	-76.404702	-375.262545
1157	-309.691584	-322.399602
1333	-270.359564	-285.933130
1228	-345.640969	-348.679116
1173	-344.465017	-352.714663
1010	-340.666160	-334.231048
3631	-303.560350	-292.482946
2182	-340.610000	-359.615277
1660	-274.985107	-321.613210
413	-301.369263	-310.102350
2842	-308.450204	-308.403074
2109	-321.219665	-328.313531
1653	-157.116735	-147.716426
2997	-380.371074	-416.764830
366	-324.576206	-324.232777
592	-307.614861	-289.048325
3742	-271.272557	-260.725137
350	-320.793580	-320.795394
3768	-227.338075	-243.024853
3877	-340.623773	-339.521625
2102	-361.723581	-345.385466
580	-360.537290	-364.649267
2399	-308.430606	-285.192789
1877	-287.407788	-254.298570
912	-323.344400	-322.068047
2279	-309.711101	-321.341287
3571	-309.676719	-304.839798
1651	-273.809498	-293.633559
295	-320.770299	-329.144924
3972	-359.339915	-367.321660
2200	-344.426799	-355.398867
3634	-340.646592	-334.440578
1893	-344.385273	-371.681232
2005	-305.155985	-256.267627
2221	-308.512137	-285.186002
257	-324.569867	-330.197707
2476	-346.865438	-336.720061
1070	-361.752301	-359.238079
3420	-306.358581	-298.889638
950	-324.580266	-325.814680
2120	-381.630205	-372.746933
510	-234.491176	-272.102886
1961	-197.629416	-200.583137
1055	-345.681183	-364.787514
3437	-288.585212	-270.453917
3744	-339.414779	-347.665710
1253	-312.126356	-322.571433
311	-287.724713	-299.373269
497	-287.470402	-294.924358
2962	-309.686114	-315.129440
3213	-339.438949	-348.858459
1163	-397.709232	-376.348557
416	-271.318448	-279.504669
1404	-346.883049	-358.558320
1688	-324.567893	-305.777792
2441	-310.909223	-324.479440
1662	-377.834156	-365.303668
3328	-324.549529	-318.882458
49	-396.507540	-404.348146
3455	-270.401061	-291.083111
2613	-338.214346	-317.592908
1013	-271.300649	-252.388918
2641	-270.394309	-285.121938
2155	-343.243883	-337.733195
1317	-344.393241	-340.583618
79	-324.605178	-331.205710
2225	-324.612179	-322.463251
1218	-287.431740	-293.136694
3064	-326.983087	-309.028456
419	-312.128001	-285.098236
1758	-271.616401	-287.495427
2054	-302.588564	-308.054547
1492	-310.927319	-318.047717
2738	-324.555069	-327.810002
3185	-348.053386	-346.088045
272	-322.161948	-331.534029
63	-287.377993	-283.719652
48	-304.689512	-287.863572
3543	-287.318584	-280.071222
3345	-312.120708	-332.857625
3376	-273.775510	-253.263780
1346	-308.542644	-303.800665
404	-324.595399	-318.662104
3007	-319.573727	-312.599496
1303	-345.676156	-353.164556
2774	-310.910631	-325.983539
1144	-264.255612	-276.247570
1534	-340.632075	-346.838568
3551	-345.646761	-366.185527
1170	-310.895183	-304.801583
2379	-361.769162	-355.941826
3796	-341.875439	-316.643100
2887	-345.641890	-349.532953
617	-376.521083	-384.402850
1818	-371.535911	-372.994484
1462	-312.136049	-330.429315
2068	-308.471269	-295.959479
2308	-324.460752	-299.868938
1954	-226.144377	-201.511778
2404	-323.340989	-347.590954
1354	-382.790027	-384.451175
1341	-301.373831	-297.656348
3576	-325.729906	-335.672673
3488	-340.672417	-329.480353
2838	-324.547436	-342.748723
76	-325.685245	-320.849764
3759	-270.393902	-270.759193
1686	-288.648208	-292.363855
1616	-272.539058	-273.820582
1475	-362.957353	-347.236888
2621	-305.145002	-288.331468
601	-324.603558	-333.265307
1992	-325.723538	-343.538094
1510	-322.425235	-312.381949
1447	-469.758395	-469.666991
2943	-340.654874	-343.363284
1643	-310.910140	-312.466433
1138	-308.444609	-301.417781
1556	-340.659506	-341.151398
2432	-274.987245	-307.601121
3936	-326.951067	-324.160567
1313	-324.502042	-335.656383
107	-307.580090	-309.874431
3708	-270.397474	-259.931779
2567	-320.795216	-347.623131
258	-371.546126	-363.999874
2483	-322.158791	-291.935111
3078	-383.966179	-376.177972
657	-270.392759	-263.319619
1505	-308.487195	-289.395822
67	-172.006141	-186.195184
1983	-320.792773	-307.064841
652	-345.620593	-355.470556
2606	-323.344105	-316.795910
3295	-231.069318	-210.297426
589	-340.604189	-347.815970
3760	-280.314080	-319.851448
503	-355.514134	-336.665795
731	-355.501990	-354.771616
2833	-248.375248	-230.248510
3605	-372.755216	-363.573732
306	-307.335530	-319.535093
1782	-308.555419	-298.689183
1478	-309.691634	-318.202449
2198	-382.804255	-389.090597
3184	-308.439671	-301.927538
3142	-376.617653	-373.143838
3193	-320.725883	-330.652102
3705	-345.665479	-337.400653
1734	-359.354596	-351.720049
1708	-324.502429	-319.295073
3203	-308.459279	-289.289534
3354	-360.529236	-342.326271
3667	-249.293044	-255.491312
3625	-326.948771	-338.133728
3826	-372.742383	-379.613748
388	-340.594424	-326.888262
699	-307.243079	-303.409945
1944	-325.796840	-312.551892
3848	-324.564634	-316.328040
2529	-229.969129	-194.277551
2708	-308.512758	-294.542561
3422	-340.663929	-335.868401
3144	-308.472241	-299.409909
2096	-345.661705	-344.858622
660	-271.630416	-290.485318
2253	-325.818163	-329.881434
610	-324.629068	-346.313228
3895	-325.808333	-319.030604
3113	-324.531139	-329.867455
2021	-346.818246	-340.069358
2464	-297.555801	-289.020223
2932	-285.320198	-294.585152
2220	-272.538190	-274.920436
2424	-273.764093	-285.938303
3418	-308.467120	-314.764978
1577	-355.468067	-352.219214
317	-325.797397	-316.729745
2991	-272.841336	-255.055050
721	-185.648533	-189.394665
341	-273.735711	-316.059887
481	-307.573371	-307.821225
2317	-308.503515	-314.377573
634	-154.960361	-179.614497
1159	-325.779568	-307.730466
1777	-265.408147	-298.155874
1028	-360.421732	-345.472311
260	-359.369049	-358.328160
571	-339.423497	-359.576196
2039	-360.553317	-349.349345
3274	-196.407957	-225.412083
2302	-492.008892	-457.987681
1199	-377.813742	-366.075989
908	-310.911406	-313.267507
3723	-345.597175	-337.916329
1835	-376.631067	-382.723098
785	-273.796695	-303.175286
1921	-310.904960	-336.646073
316	-341.858490	-344.210278
3946	-286.438084	-285.709152
2570	-324.626187	-301.250581
3132	-309.670613	-308.825974
3350	-339.431591	-306.292381
230	-271.617434	-289.706430
717	-380.401348	-393.294264
2122	-348.040439	-333.561515
3255	-345.578846	-340.134727
407	-287.508781	-285.287677
142	-307.594137	-286.041689
2104	-379.006904	-360.708179
2521	-361.728609	-363.278011
3128	-341.867138	-329.111386
2830	-325.800699	-343.308823
1275	-310.936083	-294.712560
991	-345.602096	-309.429238
1395	-375.348487	-379.831271
1189	-287.322957	-256.090761
3910	-309.703111	-319.348308
1151	-392.620909	-396.238018
725	-325.725266	-315.318486
2819	-360.551444	-354.091609
1018	-354.272548	-341.979577
3798	-310.941861	-300.580623
1872	-272.566631	-279.684207
1866	-310.940708	-316.832184
3219	-339.428557	-358.579340
3073	-309.734862	-335.776422
2633	-324.627681	-354.839395
3067	-271.304881	-282.961273
2854	-325.810616	-320.401674
3773	-345.602641	-345.043274
2224	-307.568767	-303.313372
3298	-345.599182	-349.931923
2459	-273.761223	-299.510327
247	-304.688358	-307.231695
3613	-308.483617	-301.615388
2478	-339.450173	-339.124465
3362	-345.632413	-339.481679
2343	-325.781464	-310.078945
2936	-324.504178	-333.358485
1418	-325.725274	-319.199846
3107	-281.504745	-275.537459
241	-309.718177	-291.406244
2671	-344.377098	-362.056083
3066	-345.688382	-354.224105
3724	-324.573480	-343.954620
3114	-309.692389	-318.769643
3725	-309.710255	-289.048868
798	-208.842347	-219.429920
2686	-340.697732	-333.981623
3140	-284.987905	-255.609497
3077	-336.822591	-327.319119
3806	-309.676410	-314.415745
724	-320.775720	-318.514060
2010	-323.385837	-338.327238
603	-346.867624	-339.637791
3601	-308.749822	-285.966757
