no_training:600	no_test:3393file identifier	 training data
419	-312.128001	-311.461454
2128	-308.504896	-308.459321
2485	-392.676111	-392.652309
3289	-270.437636	-270.703285
3261	-232.025930	-232.114837
2953	-348.047609	-348.110238
409	-306.383308	-306.343526
3189	-324.510378	-324.414588
2137	-324.588239	-324.562796
2233	-319.556235	-319.543197
3521	-342.324182	-343.503579
653	-344.473681	-344.396338
1808	-356.676972	-356.547987
881	-234.470813	-234.528611
1127	-345.659797	-345.809171
1508	-308.462196	-308.398902
1609	-210.001565	-210.287251
1307	-303.460433	-303.753140
1682	-269.215705	-269.380578
2179	-361.698233	-361.725427
1726	-381.506605	-381.710780
2887	-345.641890	-345.635150
2670	-326.934805	-326.433837
597	-309.683901	-309.717719
2080	-325.793131	-325.810806
1371	-288.596392	-288.609085
3158	-269.271320	-269.241300
185	-361.726913	-361.159544
2627	-235.695309	-235.583132
424	-309.717380	-309.745809
236	-325.758113	-325.770692
860	-397.697425	-397.630441
1857	-307.540766	-307.870361
1332	-209.144909	-201.176361
913	-352.855499	-353.131137
205	-269.465281	-269.314938
323	-309.647349	-309.601482
2409	-324.595526	-324.555566
3217	-306.392828	-306.320486
3457	-324.559213	-324.525562
3927	-323.326298	-323.398511
3841	-371.541704	-371.974716
1061	-343.531666	-343.694961
3621	-346.815715	-346.898266
775	-344.469204	-344.634772
3139	-344.437158	-345.002152
1134	-343.068226	-343.118262
3286	-361.731914	-361.296663
79	-324.605178	-324.498233
2777	-336.817321	-336.855828
3628	-272.509064	-272.532293
3837	-343.468335	-343.342511
2493	-346.822460	-346.884106
3325	-341.836362	-341.963130
3250	-360.517106	-360.554085
2945	-307.281910	-305.730443
2042	-232.364952	-232.147705
1096	-309.689595	-309.673584
2127	-308.519863	-308.697971
2795	-379.572458	-378.655437
2234	-272.580839	-272.543691
3157	-335.619981	-335.679076
2367	-361.723620	-361.742853
747	-359.350089	-359.239644
1195	-285.287913	-285.389895
631	-371.449232	-371.218419
1949	-340.674935	-340.500019
306	-307.335530	-306.710588
3523	-325.728070	-325.736714
1264	-324.536694	-324.727522
2124	-345.600825	-345.595003
1907	-346.819476	-346.825552
3369	-158.342346	-158.292502
2150	-324.570860	-324.478339
2406	-306.386594	-306.478467
3456	-276.206318	-269.577279
865	-304.728720	-304.741056
1628	-345.637174	-345.649770
154	-324.538764	-324.644277
1271	-310.902165	-310.794011
3223	-341.794931	-342.008657
1669	-287.426878	-287.389060
685	-320.029854	-261.168602
3438	-312.132858	-312.096185
3280	-344.483775	-344.621705
3463	-304.735360	-304.823009
2713	-310.904631	-310.925329
1526	-269.267574	-269.192309
3370	-396.486664	-396.095532
2672	-355.556836	-355.540983
3732	-320.774305	-320.927319
3205	-341.842686	-341.993591
1635	-360.520081	-360.289419
2547	-323.328581	-323.348787
1981	-306.313924	-306.130278
1819	-249.292101	-248.678937
893	-232.317400	-232.079667
1838	-356.685238	-356.714381
2102	-361.723581	-361.753483
3050	-303.940271	-294.661330
2794	-304.681399	-304.637584
2156	-346.827596	-346.821339
968	-308.470667	-308.416879
704	-235.696677	-235.434441
2501	-232.377706	-232.348667
3721	-284.372483	-284.400268
3987	-324.506120	-324.526198
3149	-372.694726	-372.789678
1714	-132.718150	-152.118205
529	-309.725786	-309.735238
3655	-287.379629	-287.371825
257	-324.569867	-324.930709
1416	-308.514570	-308.575220
3703	-287.697316	-287.849644
1414	-377.797879	-378.349984
2645	-362.923114	-362.689155
2497	-325.763216	-325.730469
2528	-308.467760	-308.472763
51	-283.168740	-286.430648
1738	-273.759338	-273.930437
3635	-308.475489	-308.364914
1537	-309.692993	-309.676219
1268	-344.411146	-344.876193
1877	-287.407788	-287.749985
1607	-303.462115	-303.473254
3595	-345.600227	-345.614716
3248	-322.477268	-322.459647
2849	-355.442748	-355.431095
27	-324.573866	-324.427770
254	-285.284456	-285.053213
2732	-324.579850	-324.456929
121	-361.711483	-362.267724
3406	-286.459793	-286.920945
983	-341.851447	-341.943701
2734	-309.719592	-309.739382
2730	-286.492223	-286.266601
3770	-272.544060	-272.421481
2510	-325.797299	-325.778285
2153	-309.673226	-309.675248
1986	-344.459234	-344.445577
3413	-308.440890	-308.394222
1936	-360.564423	-360.373097
3666	-309.735874	-309.748172
2225	-324.612179	-324.534950
3877	-340.623773	-340.568863
1136	-271.296056	-271.006230
2639	-302.580808	-302.725944
3603	-326.952955	-327.047243
2598	-308.508949	-308.476873
200	-345.625804	-345.523098
2311	-193.034988	-193.833558
3472	-340.657197	-340.776537
827	-303.556664	-302.991720
3163	-319.610683	-319.680203
1381	-303.795699	-304.019631
1212	-304.733723	-304.897046
2426	-340.650391	-340.726639
3088	-308.459859	-308.497728
2412	-310.904086	-310.736607
2368	-325.804686	-325.746533
909	-325.789320	-325.780038
2556	-321.958604	-322.139261
3009	-307.265383	-305.976867
1158	-268.251114	-266.883687
2792	-362.944759	-362.794978
1102	-116.609549	-157.514282
1437	-376.547304	-376.317781
539	-341.886521	-341.738051
951	-307.548619	-307.529353
3019	-301.357437	-301.560907
1305	-319.621560	-319.631636
2197	-309.684327	-309.660974
3360	-382.810709	-382.625144
1030	-309.683546	-309.744530
2928	-324.540084	-324.516004
3528	-233.262752	-232.934784
2839	-362.930315	-363.042379
2557	-273.774103	-273.660666
448	-346.831139	-346.838394
78	-270.472470	-270.102380
2838	-324.547436	-324.285176
590	-346.857871	-346.706897
3081	-302.557878	-302.763608
1530	-272.549380	-272.629990
1662	-377.834156	-378.540244
987	-273.765811	-273.647858
3859	-308.499978	-308.448705
1522	-324.485746	-324.566318
470	-303.460335	-303.339968
2920	-326.952797	-326.691875
1914	-288.576123	-288.590761
1470	-272.542270	-272.505938
3570	-272.514475	-272.556112
2123	-327.010026	-326.832978
3074	-272.553250	-272.609191
1063	-265.440996	-265.550710
1694	-273.743311	-273.766864
2967	-305.841708	-305.902953
897	-345.659998	-345.669480
3027	-336.811099	-336.848699
1105	-302.306944	-302.221187
469	-325.775843	-325.744099
2359	-360.468392	-360.320708
68	-286.519735	-286.422375
3509	-288.685117	-288.669129
2866	-344.431605	-344.157855
722	-310.935212	-311.116343
1739	-303.454720	-303.500808
1	-360.499843	-360.379644
3300	-344.499155	-344.440250
3524	-308.455477	-308.501070
965	-323.329385	-323.311691
213	-249.281074	-249.232411
2428	-309.682996	-309.653328
3159	-324.612512	-324.493108
403	-272.843742	-273.113901
3833	-324.559324	-324.487305
1447	-469.758395	-425.442389
3453	-321.254976	-319.728702
3873	-348.051405	-347.813049
1149	-325.796862	-325.743068
2207	-301.330754	-301.310896
702	-379.000257	-378.407635
1496	-268.248371	-268.425901
1977	-312.131398	-310.093160
2988	-310.923406	-310.735225
1426	-381.607770	-381.658804
856	-324.568212	-324.397594
2383	-324.593866	-324.586722
752	-324.557693	-324.638975
1998	-324.536830	-324.572885
3977	-288.552886	-288.549047
710	-340.625597	-340.630160
2477	-360.539944	-360.339628
239	-270.446608	-270.015385
1436	-375.359407	-375.586848
3042	-269.468415	-268.614297
163	-319.624414	-319.562243
1602	-318.339586	-318.555833
3823	-303.527274	-303.697832
3824	-302.288055	-302.651667
503	-355.514134	-355.093814
484	-351.639205	-351.722720
2583	-346.859078	-346.773071
404	-324.595399	-324.461719
466	-382.782183	-382.418233
125	-228.992613	-226.804034
3013	-346.883127	-346.865084
82	-309.701458	-309.680497
3591	-273.762889	-273.909319
2657	-308.451299	-308.471394
1800	-212.439286	-212.674152
2403	-326.955365	-326.770853
1400	-306.067385	-306.223914
1024	-302.535621	-302.705257
1187	-264.235803	-264.254760
1040	-268.307873	-266.382230
949	-344.463502	-344.471286
1788	-345.646841	-345.694646
990	-309.684377	-309.715010
2880	-346.831172	-346.853351
2360	-340.636727	-340.582295
783	-273.806375	-273.865502
2460	-345.631797	-345.645202
1919	-407.364323	-214.527837
2277	-383.973315	-382.800642
2351	-304.614169	-304.608265
677	-324.594116	-324.539025
3902	-382.757521	-382.661059
3510	-340.674744	-340.720400
1228	-345.640969	-345.968494
1089	-344.451793	-344.424856
336	-308.524858	-308.495861
3605	-372.755216	-372.675323
1319	-308.560759	-308.525908
1878	-346.819711	-346.853485
705	-362.953848	-362.685917
1840	-360.536972	-360.466668
3724	-324.573480	-324.579533
1005	-273.786179	-273.825754
2396	-307.546144	-307.635811
3334	-325.800680	-325.817659
3078	-383.966179	-382.838723
2711	-322.460671	-322.326085
2700	-304.687547	-304.658390
2636	-306.112153	-306.042742
2342	-309.680487	-309.646663
2411	-193.075202	-193.293300
3757	-281.482952	-281.304913
3346	-318.327053	-318.279728
2646	-325.800095	-325.747948
3058	-247.214450	-246.616943
3690	-346.829378	-346.838181
25	-309.712046	-309.693215
2059	-345.674176	-345.711638
2848	-339.419688	-339.065767
738	-324.592221	-324.559281
292	-308.517192	-308.416704
559	-362.935404	-362.779468
1972	-233.542445	-232.660913
2845	-307.602080	-307.654151
100	-361.702143	-361.852696
3503	-266.630629	-266.621117
3800	-346.862839	-346.826007
1701	-344.428649	-344.430129
2329	-324.557240	-324.507401
2318	-348.039301	-348.190718
1646	-340.684749	-340.540325
477	-265.399968	-265.394410
3124	-308.562031	-308.479981
2745	-322.118085	-322.407034
802	-359.306313	-359.269533
76	-325.685245	-325.592533
167	-310.912077	-310.955030
1513	-306.368494	-306.364115
1926	-273.773955	-273.477136
3324	-345.641848	-345.939093
2304	-286.431160	-286.594426
1982	-345.609374	-345.710643
1671	-309.708282	-309.765374
1647	-343.242553	-343.460166
30	-325.717105	-325.701143
2028	-346.821466	-346.762045
2469	-270.392444	-270.477570
1724	-381.594558	-381.688631
2621	-305.145002	-305.374546
2340	-310.899612	-310.881852
2789	-340.629283	-340.737270
847	-324.608363	-324.590862
234	-308.467880	-308.449125
151	-270.397623	-270.016630
618	-308.467888	-308.485079
2472	-209.159302	-200.874996
104	-360.574432	-360.386575
2212	-346.837271	-346.885050
663	-323.347275	-323.450003
1045	-344.449852	-344.257873
107	-307.580090	-307.576696
3031	-270.411205	-270.730927
803	-325.789564	-325.870517
243	-323.389193	-323.306573
3140	-284.987905	-285.579783
3972	-359.339915	-359.918703
3553	-346.830674	-346.748255
2470	-309.688189	-309.685962
247	-304.688358	-304.606961
662	-341.843824	-341.846893
2242	-362.870426	-362.624425
3664	-269.219315	-269.533767
1932	-310.911279	-310.815764
3776	-320.773105	-320.767942
3885	-304.728655	-304.934285
3827	-270.435807	-270.076677
227	-377.805829	-377.971537
580	-360.537290	-360.575855
1308	-341.814212	-341.942593
3284	-343.290242	-343.277008
426	-362.933001	-362.971662
753	-361.710299	-361.462011
698	-274.985880	-274.859935
2548	-340.654465	-340.744900
1282	-346.860539	-346.852274
656	-376.605347	-377.302740
1415	-338.156727	-337.857637
2815	-324.570906	-324.523643
3477	-348.046236	-347.989623
538	-324.494520	-324.654778
3162	-324.546164	-324.460021
1688	-324.567893	-324.387187
1330	-324.575010	-324.692499
1093	-325.718074	-325.738601
53	-285.330157	-284.926410
3772	-356.752251	-356.821691
352	-288.557016	-288.547774
2386	-352.829520	-353.018714
2095	-348.034975	-347.674271
3638	-306.320806	-306.281055
1235	-265.447270	-265.654095
1913	-310.912131	-310.897054
2835	-362.925466	-363.052955
2763	-272.548325	-272.493022
3118	-236.917873	-271.540212
3978	-282.861121	-267.209668
2817	-340.641240	-340.475503
299	-195.196751	-196.655702
1449	-308.507220	-308.539701
3455	-270.401061	-270.392193
3396	-273.815873	-273.647244
2644	-320.786990	-320.770641
1314	-324.460304	-324.558708
3003	-325.798735	-325.843805
1946	-346.841836	-346.872256
288	-355.557059	-355.197763
1440	-270.441325	-270.313275
2458	-361.683558	-361.540687
2923	-325.801905	-325.783900
2369	-273.760271	-273.805103
2439	-324.485913	-324.545232
1539	-382.755486	-382.866886
2631	-380.316551	-379.660025
2132	-377.826580	-378.171009
453	-375.430225	-369.569568
3612	-309.738513	-309.709556
1157	-309.691584	-309.700607
2907	-344.466563	-344.383081
2035	-249.294409	-249.533451
2705	-270.384180	-270.053392
3939	-317.386479	-315.349913
3278	-298.952950	-310.542806
2642	-324.578146	-324.594182
622	-341.886905	-341.875320
2091	-346.904050	-346.790900
834	-346.828689	-346.826693
1855	-360.497728	-360.562405
2062	-303.437471	-303.551076
179	-362.928160	-363.042366
350	-320.793580	-320.804646
2000	-309.736479	-309.744416
1336	-334.362330	-333.640448
1298	-308.505512	-308.590852
2801	-310.932716	-311.129050
1816	-344.357220	-343.961879
2502	-309.685960	-309.655709
1684	-320.783029	-320.811195
2530	-345.673444	-345.668607
1929	-324.551800	-324.650673
1398	-234.469383	-234.447077
664	-335.632054	-335.373052
607	-301.373496	-301.355128
3771	-309.655144	-309.734551
3658	-309.682445	-309.675867
2960	-271.360631	-270.901567
464	-324.485629	-324.514079
1971	-362.906662	-362.916579
780	-308.769557	-308.900288
2511	-250.500016	-250.230476
887	-361.720206	-361.674186
1216	-308.465534	-308.468294
88	-345.655534	-345.744831
2221	-308.512137	-308.515227
2630	-282.871678	-259.524593
1789	-310.905299	-310.763571
378	-356.705084	-356.769098
1037	-306.397746	-306.519786
3699	-355.497878	-355.269490
3483	-308.500974	-308.463142
1810	-288.653294	-288.692763
3505	-274.983383	-274.743776
567	-339.489014	-339.636797
97	-286.495035	-286.339955
1084	-309.711894	-309.719383
2288	-345.612787	-345.774947
1957	-206.721858	-173.471231
2440	-317.433049	-315.224921
264	-339.450073	-339.319293
1394	-396.500849	-395.564840
3175	-309.649998	-309.529877
2685	-344.426408	-344.243022
3563	-227.798785	-237.409372
1257	-346.855622	-346.869592
3688	-322.476720	-321.535313
772	-381.599310	-381.809495
1425	-288.648476	-288.692356
1150	-308.551121	-308.510849
1632	-340.673967	-340.695267
3291	-362.911941	-363.003800
3868	-360.526225	-360.547010
3282	-362.972786	-362.892317
955	-345.632414	-345.869540
3790	-286.502445	-286.383818
3766	-344.436564	-344.554719
1918	-319.573117	-319.566903
232	-490.793044	-486.769035
799	-310.910909	-310.811379
1042	-305.904676	-306.018618
2688	-284.964138	-287.182529
736	-325.799293	-325.749248
3894	-322.469844	-322.796135
2082	-302.567313	-302.927542
1734	-359.354596	-359.324305
3723	-345.597175	-345.603827
1255	-381.635881	-382.472590
1111	-335.656557	-335.749289
1678	-310.955296	-310.420469
3989	-272.542369	-272.485690
1375	-345.645053	-345.685470
1874	-416.367317	-410.277227
371	-380.374978	-378.798717
3377	-360.549337	-359.667298
3889	-360.533387	-360.533119
953	-392.650949	-392.493202
29	-344.425700	-344.460606
3253	-281.476938	-281.598430
1276	-340.667317	-340.619062
3922	-270.394284	-270.174136
1201	-224.944660	-245.483017
1458	-288.648179	-288.643168
2307	-346.859945	-346.807398
2400	-345.592410	-345.620149
1003	-308.516378	-308.440192
2181	-340.656656	-340.755331
620	-346.820834	-346.757295
2419	-287.353473	-287.223114
2083	-322.434119	-321.244271
796	-344.453746	-344.558482
2643	-372.711859	-372.190443
848	-309.744522	-309.786067
198	-303.934323	-301.872018
905	-360.513668	-360.431578
3294	-340.693392	-340.720630
2771	-310.910278	-310.933937
566	-303.472917	-303.607457
1035	-284.385189	-284.454900
3388	-271.606364	-271.784922
3718	-195.186772	-195.936163
291	-304.683134	-304.755359
1199	-377.813742	-378.311902
3098	-345.658421	-345.776174
2599	-355.457663	-355.612327
3079	-270.401391	-270.504745
351	-345.625747	-346.315086
1689	-336.823026	-337.162671
3176	-432.852890	-429.338558
0	-351.615495	-351.571147
3560	-286.463470	-286.613040
3092	-340.610697	-341.149688
40	-344.338878	-343.586634
3617	-345.608658	-345.649253
3062	-381.573048	-381.423498
98	-303.553222	-302.992626
1728	-362.942862	-362.953132
3431	-323.229212	-323.338169
101	-324.507184	-325.009732
589	-340.604189	-340.477967
2467	-325.805017	-325.801472
2194	-273.757530	-273.667224
2632	-306.344083	-306.909466
228	-346.859384	-346.852715
3856	-306.313590	-306.409363
2489	-250.583259	-250.690065
3296	-345.650105	-345.565073
1527	-271.621836	-271.549251
1727	-324.606977	-324.559547
2092	-288.572051	-288.563285
1277	-309.706892	-309.698892
1334	-273.765782	-273.732206
2910	-307.536915	-307.619301
2177	-346.868453	-346.899307
2933	-360.538112	-360.358671
1924	-340.591587	-340.651077
3728	-234.474951	-234.372670
2224	-307.568767	-308.067652
3445	-286.508374	-286.452949
1312	-381.612501	-381.655730
792	-310.898648	-310.887881
3237	-303.553222	-302.992625
3417	-354.292460	-354.736617
285	-249.362379	-250.201836
3310	-309.721850	-309.731945
3171	-345.599912	-345.408263
1403	-308.462299	-308.618787
3298	-345.599182	-345.644554
3519	-376.604739	-376.169616
1315	-288.533780	-288.588359
778	-324.573162	-324.462268
1504	-360.489720	-360.465414
2591	-325.773278	-325.713162
1832	-309.737802	-309.697286
417	-344.440065	-344.156937
1107	-267.060326	-257.609404
1324	-270.399280	-270.371014
1021	-232.328175	-232.145050
2022	-344.425164	-344.553300
428	-324.570042	-324.434735
2222	-340.678668	-340.666266
3422	-340.663929	-340.685590
1466	-340.657975	-340.658818
2564	-325.789398	-325.844752
3263	-285.326726	-284.414077
1365	-361.755045	-361.831749
1208	-345.608535	-345.582150
162	-232.324966	-232.140295
3322	-272.536448	-272.551872
280	-271.324234	-271.207515
2227	-356.712771	-356.827854
2033	-310.919833	-310.743632
1778	-305.036659	-304.557048
2981	-327.026688	-327.060568
1467	-345.613895	-346.051535
819	-276.204532	-274.215232
537	-361.731930	-361.660919
1333	-270.359564	-270.186197
2818	-335.618370	-335.646885
2916	-340.655601	-340.617497
2317	-308.503515	-308.502050
1049	-323.336196	-323.266520
2275	-312.122563	-309.878676
1758	-271.616401	-271.796821
2597	-412.494644	-406.455783
1515	-360.502298	-360.478600
463	-309.715058	-309.749649
214	-348.052027	-347.881042
3676	-346.840522	-346.865474
1405	-361.711854	-361.523523
2211	-340.648620	-340.678193
2531	-157.115484	-156.868537
1720	-309.692095	-309.693673
1424	-212.438188	-212.300484
304	-322.464725	-322.520590
3077	-336.822591	-337.149463
1196	-346.840727	-346.849957
626	-288.653249	-288.649643
791	-309.662433	-309.699155
1570	-325.783642	-325.687958
173	-396.486463	-396.599185
3488	-340.672417	-340.670021
2146	-310.932540	-310.788277
1873	-346.842529	-346.876906
335	-361.729115	-361.459021
2352	-288.589622	-288.609636
1939	-242.205627	-242.692724
3084	-325.781161	-325.837315
1864	-312.133063	-312.027392
2121	-324.619773	-325.000315
1171	-325.721867	-325.685465
150	-309.732713	-309.718319
2544	-381.632480	-381.761299
2506	-307.526911	-307.990357
3004	-288.652346	-288.718783
2455	-344.431301	-345.029279
2112	-304.729640	-304.804448
441	-380.414967	-380.423396
334	-245.983375	-243.754355
1663	-232.351764	-231.722502
252	-305.913756	-305.923139
2676	-325.784384	-325.854895
3313	-360.526364	-360.629027
2093	-324.473588	-324.410484
770	-381.612946	-381.776418
3268	-324.562156	-324.502211
233	-301.382062	-301.750403
1811	-346.855968	-346.812285
1335	-283.156647	-287.029152
3073	-309.734862	-309.712459
2573	-307.303421	-306.629998
1169	-346.819305	-346.863588
2021	-346.818246	-346.810367
1387	-361.698635	-361.775217
1087	-324.508933	-324.518255
657	-270.392759	-270.488669
3063	-317.413890	-314.340546
533	-287.720383	-287.623311
1310	-307.529289	-307.687255
2588	-376.538277	-377.422202
1279	-377.837977	-378.228393
1064	-276.202311	-273.962914
1666	-289.872246	-289.855370
385	-305.159206	-304.821066
880	-345.648463	-345.680562
3758	-272.557350	-272.555309
3500	-323.345473	-323.383520
823	-361.732840	-361.568541
1411	-327.023352	-327.110296
3112	-327.021680	-326.175834
1849	-324.547957	-324.459520
3180	-323.669200	-324.012426
3177	-287.662612	-288.069399
1108	-341.839596	-341.934258
1821	-308.473320	-308.496482
1444	-304.691748	-304.702378
1605	-345.703157	-345.676720
2090	-308.473428	-308.613022
1280	-356.683566	-356.898725
3332	-376.610619	-375.332847
1769	-324.569009	-324.687388
944	-320.766684	-320.751165
3020	-287.430903	-287.382374
1139	-270.382725	-270.363259
1519	-352.874613	-352.920383
2417	-336.838171	-336.839668
1031	-304.643927	-304.721246
326	-236.917664	-272.062110
3626	-310.902465	-310.818500
399	-304.735224	-304.967840
3389	-309.689740	-309.713924
2149	-341.878745	-341.982987
365	-361.740208	-361.577352
157	-376.519880	-376.481219
2674	-342.352279	-342.453941
3535	-323.235679	-323.335409
2	-324.551643	-324.531880
826	-248.137789	-248.071716
1748	-288.688929	-288.596486
769	-271.361537	-270.902664
737	-336.836792	-336.845793
171	-361.745138	-361.781072
1869	-269.207716	-269.052092
2684	-310.940657	-310.671722
374	-372.796889	-373.397684
412	-372.768039	-373.088104
86	-190.624631	-207.902351
508	-325.801512	-325.767119
2821	-308.511516	-308.476299
857	-245.711897	-254.339791
2966	-308.428791	-308.439438
708	-306.313133	-306.425327
3812	-271.623066	-271.643452
2842	-308.450204	-308.531576
3242	-397.707881	-397.728170
2726	-324.475651	-324.367854
467	-273.793804	-273.749977
765	-317.447668	-315.149740
1016	-305.129953	-304.581371
2357	-325.754267	-325.601595
2073	-345.600119	-345.745385
1566	-380.438011	-380.771585
1830	-345.641862	-345.643514
3044	-363.519194	-363.260558
3820	-340.655117	-340.927552
681	-312.126544	-311.795881
997	-361.688335	-360.907877
1274	-309.686648	-309.727474
131	-345.603479	-345.544552
2754	-309.674575	-309.676700
320	-232.333410	-231.986978
2516	-309.661518	-309.603254
1871	-306.406578	-306.270178
2747	-301.332569	-301.199784
1648	-345.660642	-345.724137
3273	-288.589678	-288.543689
2047	-286.246880	-286.636118
1207	-324.584396	-324.465890
2478	-339.450173	-338.441486
2465	-339.464024	-339.481887
759	-398.888473	-398.674090
1359	-229.927277	-223.654022
3632	-340.612805	-341.147607
3192	-313.554802	-310.937720
3945	-304.737186	-304.751404
2595	-303.465315	-303.813964
3404	-309.733988	-309.734537
2364	-360.507160	-360.397482
1550	-301.345683	-301.472815
3470	-416.814878	-411.272144
2905	-307.206439	-306.624946
546	-306.365166	-306.325599
1000	-339.452428	-339.234001
3403	-339.424322	-339.243552
2236	-235.698987	-236.568634
159	-273.773408	-273.584031
3829	-323.654114	-323.476566
2392	-272.551442	-272.531819
1162	-309.684472	-309.660203
1007	-235.694216	-235.961460
2791	-194.254127	-193.391890
3512	-340.641866	-340.701202
2514	-354.197108	-355.150442
2316	-306.361448	-306.210831
2622	-346.829131	-346.860122
3916	-273.810780	-273.657732
874	-271.611192	-271.599569
2533	-265.438520	-265.662484
384	-343.291812	-343.200732
575	-272.582834	-272.606315
3496	-302.303890	-302.667313
2861	-288.654312	-288.641733
2245	-308.434866	-308.511476
3554	-309.689751	-309.667810
77	-348.062001	-347.912951
3012	-276.205920	-275.999807
820	-326.934229	-326.896614
1795	-356.736238	-356.758840
496	-377.794221	-378.305579
2611	-346.824672	-346.804949
1079	-287.347000	-287.506629
3021	-360.495540	-360.448241
3229	-271.614305	-271.722267
2103	-346.834331	-346.822130
1408	-379.527030	-378.599754
3615	-210.071468	-210.486333
3011	-310.902708	-310.928484
427	-382.798099	-382.273479
23	-304.679494	-304.688709
3259	-359.368793	-358.792795
489	-356.745773	-356.839309
3821	-308.427345	-308.408735
61	-308.462933	-308.430844
2807	-269.176124	-269.218727
311	-287.724713	-287.849029
2434	-377.845502	-378.022109
49	-396.507540	-396.500356
1761	-376.622507	-377.555471
2540	-211.295796	-210.991142
3901	-346.822424	-346.834006
1812	-307.275809	-306.606445
1147	-304.755780	-304.883704
1525	-345.608193	-345.564634
475	-304.691568	-304.752980
1895	-324.551432	-324.585674
2816	-310.905786	-310.809103
2855	-268.917900	-268.962142
2373	-302.564379	-302.700488
2140	-325.715372	-325.710557
1133	-308.517070	-308.473905
3208	-288.572843	-288.596403
1220	-325.800532	-325.811349
210	-362.938898	-363.137263
1483	-309.723988	-309.752936
1542	-370.291993	-238.334662
297	-325.833945	-325.819910
2550	-271.628346	-271.711506
2099	-288.573876	-288.544295
970	-310.911364	-310.904201
3411	-286.134060	-286.371493
3228	-381.648857	-382.415776
2827	-345.615042	-345.607624
480	-325.760797	-325.744439
1273	-355.513035	-355.362177
1985	-339.481708	-339.539578
3839	-231.155780	-231.968186
42	-376.564691	-377.464502
3601	-308.749822	-308.793937
141	-287.734664	-287.947489
1827	-343.492484	-343.727610
2932	-285.320198	-285.299717
2002	-286.504040	-286.317757
2596	-339.467484	-339.671071
3066	-345.688382	-345.944106
2718	-382.782995	-382.508818
2154	-360.512793	-360.171584
3130	-270.427802	-270.934748
2481	-324.614891	-324.482939
2738	-324.555069	-324.491981
2039	-360.553317	-360.292997
1872	-272.566631	-272.583639
1431	-344.392695	-344.316312
1594	-323.433551	-323.243998
3783	-310.912792	-310.828482
801	-273.763117	-273.745412
576	-345.655968	-345.638790
1051	-346.860404	-346.806637
2942	-325.778444	-325.765010
1787	-325.795649	-325.778085
2521	-361.728609	-361.660314
1373	-324.557383	-324.493859
1951	-317.408548	-314.947944
981	-303.499320	-302.771471
3152	-335.591582	-335.685328
3636	-324.624318	-324.447103
2336	-344.433499	-344.217541
798	-208.842347	-206.603241
312	-234.485640	-234.943410
2457	-382.757134	-382.667578
666	-381.593528	-381.130300
2534	-362.960595	-362.841029
3156	-362.941094	-363.076875
262	-345.647032	-345.656242
678	-308.506580	-308.530276
328	-310.911163	-310.704877
3202	-310.908741	-310.985056
1639	-345.640072	-345.598994
3897	-324.519277	-324.176345
186	-340.606711	-341.092356
2452	-344.424745	-344.419404
340	-273.789697	-273.740525
507	-309.697879	-309.659140
138	-362.875317	-362.784994
3239	-361.708121	-361.949079
102	-307.230370	-306.600122
3845	-344.454717	-344.353981
1546	-318.321510	-318.340428
2116	-340.646768	-340.769531
1477	-303.462312	-303.660610
2167	-309.681554	-309.719216
2626	-305.900638	-305.994847
833	-325.761605	-325.692018
2323	-310.954565	-310.417052
393	-323.334482	-323.391824
3727	-285.317454	-285.158871
1608	-361.758032	-361.452199
1712	-345.612640	-345.748301
345	-309.704732	-309.709432
67	-172.006141	-172.035372
2471	-288.628801	-288.588816
209	-308.493663	-308.576502
1557	-322.456250	-323.557627
1088	-291.017433	-293.134318
1498	-340.654582	-340.691785
1538	-348.050463	-347.436332
1278	-362.942040	-363.018037
1329	-309.710338	-309.695008
2898	-310.940190	-311.133396
1643	-310.910140	-310.790834
2363	-324.610150	-324.537493
989	-272.839582	-273.147219
290	-348.056024	-347.432740
1685	-338.273553	-337.631866
386	-325.776001	-325.803076
3318	-308.513124	-308.479620
2049	-344.463291	-344.563679
2180	-340.665904	-340.457933
3476	-304.737418	-304.838076
1345	-376.540686	-377.315671
684	-361.753989	-361.657771
1338	-320.793141	-320.904018
3459	-346.831382	-346.892087
1911	-272.582516	-272.585191
270	-372.752005	-372.752236
190	-354.290746	-354.762897
2404	-323.340989	-323.319233
720	-381.594735	-382.022913
1785	-273.751900	-273.706671
1922	-248.132701	-248.404810
2936	-324.504178	-324.454393
714	-356.669324	-356.876432
2266	-289.766576	-288.887536
701	-265.396194	-265.245318
2344	-305.915175	-306.068770
915	-304.734226	-304.786681
733	-345.660927	-345.634272
1710	-361.726166	-361.573330
3329	-310.909123	-310.849028
3141	-345.651109	-345.738424
2402	-235.696227	-236.162222
3108	-361.653332	-361.511311
2768	-340.690205	-340.793658
846	-270.434394	-270.439489
2064	-309.687401	-309.699321
461	-273.773506	-273.490099
923	-322.135797	-321.974327
3134	-271.319942	-270.932355
2517	-308.462063	-308.494494
3819	-397.692021	-397.803900
3214	-344.426062	-344.367605
2333	-338.234590	-336.761443
1965	-288.555445	-288.558843
824	-310.952875	-310.367271
2401	-263.280728	-256.033787
1148	-284.062954	-279.052522
2361	-304.727460	-304.936436
2067	-280.248350	-273.034819
616	-345.676243	-345.624605
1011	-310.942660	-311.117069
1585	-360.545832	-360.584526
1729	-361.740062	-360.960371
531	-226.107205	-220.425651
3720	-308.561301	-308.454602
3692	-281.505078	-281.582289
