431	-361.712798	-359.891813
2935	-297.516418	-298.719768
2222	-340.678668	-341.524190
471	-324.532283	-324.837313
617	-376.521083	-372.614230
3984	-344.418857	-339.448913
1554	-320.728167	-318.854720
1529	-354.275774	-223.718428
1674	-360.499243	-365.182132
2140	-325.715372	-316.142918
1242	-308.508254	-310.037858
995	-360.542928	-362.796984
2850	-288.580309	-287.897956
1805	-344.380468	-340.507192
585	-229.918003	-233.077264
129	-308.512092	-308.459673
481	-307.573371	-312.185377
3798	-310.941861	-312.328592
1826	-285.242094	-285.193812
2130	-271.612772	-275.900650
2822	-310.902197	-308.975485
2290	-343.224836	-338.722211
2154	-360.512793	-360.810348
3989	-272.542369	-271.989463
2334	-472.135006	-400.017546
3015	-359.362011	-307.256325
3474	-309.730988	-309.716867
3519	-376.604739	-367.047183
152	-306.286325	-309.428840
1602	-318.339586	-310.907237
1477	-303.462312	-301.237569
3460	-288.678290	-295.071013
2492	-396.477101	-289.389975
2139	-381.581478	-375.085041
3104	-310.941183	-310.192638
2443	-288.547509	-289.595348
477	-265.399968	-264.307597
473	-346.828378	-344.345013
528	-288.538806	-293.736497
2358	-322.169697	-308.436102
2434	-377.845502	-374.771906
673	-345.680831	-345.395806
464	-324.485629	-319.755892
983	-341.851447	-343.043302
2505	-344.440744	-341.897008
526	-344.430692	-339.738771
298	-377.795528	-375.557706
3299	-325.725069	-321.227510
612	-397.697891	-404.578386
2516	-309.661518	-309.589225
559	-362.935404	-353.600782
3894	-322.469844	-323.644431
1089	-344.451793	-343.406217
2420	-340.625366	-340.789055
3458	-345.693035	-345.490841
3115	-340.620294	-340.075971
3975	-309.693760	-309.534227
67	-172.006141	-169.441245
327	-324.607903	-327.122435
3406	-286.459793	-278.242905
3100	-361.716824	-364.634281
1644	-325.774769	-334.630146
872	-309.711438	-310.212203
348	-196.432825	-183.665217
3542	-344.409533	-337.725178
205	-269.465281	-266.708923
3592	-323.367866	-324.026055
3456	-276.206318	-24.483955
654	-309.727166	-309.341511
953	-392.650949	-299.199568
3557	-344.382663	-340.822796
2014	-371.537915	-355.279123
382	-344.494711	-344.654965
3370	-396.486664	-294.212708
2678	-285.255563	-287.755279
3822	-309.665941	-310.549740
1775	-306.353871	-309.027536
3162	-324.546164	-322.591483
1484	-273.817328	-273.320411
2480	-344.385369	-340.860774
3850	-308.528193	-305.780716
2086	-308.486338	-308.626715
3513	-340.637067	-344.614491
1576	-247.184334	-282.116046
41	-345.649146	-346.963694
3037	-288.567911	-288.001734
1800	-212.439286	-217.008288
3434	-360.560766	-362.693077
1831	-323.386306	-321.512553
750	-344.384630	-342.115301
1556	-340.659506	-341.736402
2389	-361.728546	-361.612702
3330	-323.360126	-323.299110
3239	-361.708121	-366.655612
96	-375.359188	-354.764479
1422	-361.728608	-363.013213
1380	-288.625728	-301.058953
3042	-269.468415	-262.310871
2460	-345.631797	-348.583967
3722	-308.759135	-316.514660
1130	-346.826923	-345.171740
3682	-291.017820	-56.001469
1638	-344.481904	-344.307534
1561	-325.749687	-326.255052
3034	-360.418556	-365.155969
1222	-325.805865	-338.890196
3595	-345.600227	-346.526747
1598	-308.471397	-310.229642
1850	-323.407987	-318.878418
2675	-303.787203	-306.487087
824	-310.952875	-311.662699
871	-309.680919	-310.368708
1473	-340.678945	-341.336716
2200	-344.426799	-340.972474
694	-344.360007	-337.979102
1416	-308.514570	-307.346645
2323	-310.954565	-309.979185
1348	-309.683859	-309.858783
1681	-310.908780	-311.003639
1103	-273.764642	-274.382415
1877	-287.407788	-280.920052
3927	-323.326298	-320.418700
3702	-362.951503	-357.874585
931	-361.763293	-361.310037
1185	-324.558175	-321.520054
414	-192.762455	-195.141527
620	-346.820834	-344.476102
906	-383.969892	-381.226450
3746	-309.736797	-310.278694
2518	-360.566272	-362.413938
2620	-324.587670	-321.124739
2347	-308.476587	-310.944200
375	-346.857432	-343.633131
978	-324.545574	-324.829688
1678	-310.955296	-311.476192
3174	-272.844804	-273.334762
94	-362.955075	-359.261524
2114	-307.528446	-305.779447
3815	-288.574763	-296.322362
1243	-323.582949	-328.349356
3839	-231.155780	-225.504020
3207	-355.520098	-305.332200
920	-281.489179	-281.607729
2944	-309.687280	-310.222208
1761	-376.622507	-376.452534
1908	-286.508233	-287.297483
3657	-312.124380	-35.360747
1097	-325.784473	-338.346956
2481	-324.614891	-328.120095
3107	-281.504745	-279.754036
1091	-309.678344	-310.243015
3154	-309.714008	-310.467100
2708	-308.512758	-308.975838
2089	-308.469081	-308.879462
1273	-355.513035	-306.669291
3582	-344.436500	-342.352631
3013	-346.883127	-346.506466
3066	-345.688382	-342.779070
2873	-307.545713	-308.075442
3306	-361.650084	-358.165336
2377	-236.916033	-57.578059
3067	-271.304881	-265.997046
611	-248.364357	-247.950365
578	-382.825717	-374.256955
1299	-348.043466	-341.182146
729	-343.084333	-342.746823
2951	-308.569129	-308.249121
2887	-345.641890	-343.520460
3853	-271.336383	-268.503812
2878	-285.336744	-286.224542
3467	-308.494487	-308.810989
2966	-308.428791	-306.809978
555	-361.677945	-357.982417
2287	-310.905485	-310.334144
2575	-308.759090	-321.854161
1987	-325.775071	-325.234783
3102	-310.903589	-310.936513
3528	-233.262752	-232.131196
3131	-303.560907	-303.478857
2149	-341.878745	-340.996814
3728	-234.474951	-246.665149
1745	-264.171923	-294.922167
3005	-249.248680	-240.768147
2855	-268.917900	-269.100205
335	-361.729115	-356.730584
2633	-324.627681	-321.977651
2328	-320.732586	-318.157306
30	-325.717105	-315.793759
1123	-375.393636	-359.502738
568	-303.458583	-300.350417
1928	-326.927990	-329.756490
3161	-309.678595	-310.321938
681	-312.126544	-33.644327
3047	-285.293918	-284.716528
1601	-345.646864	-346.059775
3401	-338.175569	-337.465699
110	-346.869123	-347.087023
3233	-304.691526	-307.152033
760	-324.605411	-325.423100
700	-310.938181	-309.686975
635	-324.578381	-322.323449
183	-362.962787	-358.267856
76	-325.685245	-313.063632
910	-270.384937	-275.082590
245	-340.656722	-340.615235
2931	-361.729140	-357.630806
1795	-356.736238	-359.790589
3334	-325.800680	-332.883063
1756	-326.935440	-332.815281
714	-356.669324	-360.188195
1917	-325.790782	-328.360926
842	-360.514766	-364.710298
962	-376.587043	-379.364501
781	-362.918463	-358.535756
401	-325.712603	-313.973255
1811	-346.855968	-347.033339
1126	-270.392715	-268.698958
3468	-345.710017	-345.087507
1612	-310.902795	-311.264547
429	-288.570364	-296.659501
740	-344.452972	-345.784058
3818	-308.470796	-304.934507
3181	-307.209274	-305.134120
1784	-324.497693	-319.998764
2256	-303.503801	-303.778709
2058	-356.710498	-356.739352
507	-309.697879	-309.941818
3940	-308.464824	-308.300669
3403	-339.424322	-341.909219
2596	-339.467484	-338.802911
3807	-361.706503	-364.041987
1472	-306.080007	-308.097996
3765	-453.654335	-262.405067
2465	-339.464024	-342.160792
1952	-344.408452	-337.582756
1572	-322.170570	-308.339277
1812	-307.275809	-308.489275
1515	-360.502298	-361.788715
1995	-362.946041	-360.839762
3987	-324.506120	-322.430277
128	-303.785832	-306.413441
1752	-296.265627	-226.009810
273	-323.312375	-323.655873
75	-381.566310	-367.791475
461	-273.773506	-274.310515
3532	-344.464356	-338.621575
2864	-340.658990	-341.383751
3464	-234.470922	-244.978627
2070	-114.483613	-45.839080
2378	-339.490841	-341.074210
3516	-324.634527	-324.032652
1030	-309.683546	-308.618154
292	-308.517192	-309.168357
2616	-272.542567	-273.269619
2527	-297.554699	-303.244554
2509	-344.380267	-335.818883
3435	-361.728293	-361.389856
886	-304.728323	-306.419123
3176	-432.852890	-265.443616
3294	-340.693392	-340.029415
1482	-312.132386	-38.161148
1783	-320.761312	-320.792104
1266	-324.582035	-324.637070
791	-309.662433	-309.000515
731	-355.501990	-306.009781
147	-345.615452	-344.854279
2015	-308.518276	-309.842289
1658	-287.337578	-287.765529
581	-287.683128	-289.839643
2577	-381.600777	-372.556603
369	-361.733362	-358.611668
2656	-376.622509	-377.633815
2220	-272.538190	-272.551142
1802	-361.715983	-358.901033
3982	-324.592116	-318.900586
3838	-271.318933	-270.400315
2570	-324.626187	-325.053501
3710	-308.565933	-306.597341
9	-344.468531	-342.281135
2936	-324.504178	-325.022958
993	-317.364547	-325.853874
3661	-287.358011	-287.279179
593	-303.525517	-302.178358
1893	-344.385273	-342.133612
1735	-320.791360	-320.089063
1889	-361.731388	-359.078404
690	-375.420808	-358.381845
122	-339.419649	-341.211794
2029	-380.417684	-376.530004
1514	-320.781098	-319.998898
3373	-271.613890	-281.510758
1700	-320.782427	-317.994118
2533	-265.438520	-261.860500
2541	-341.834413	-342.804014
2251	-430.448052	-42.859851
50	-357.934562	-355.942052
1715	-286.486570	-285.362073
630	-273.762561	-275.367308
1344	-341.767606	-341.926738
3478	-343.296547	-341.388658
1790	-345.664882	-340.057969
3439	-301.389192	-303.494182
3287	-271.458576	-271.953523
1303	-345.676156	-347.683305
74	-310.918822	-310.076896
322	-346.832352	-347.046938
2245	-308.434866	-304.632725
227	-377.805829	-373.130175
3784	-344.450127	-344.598473
3008	-323.359336	-321.803061
967	-372.742461	-375.019593
2947	-355.510313	-305.909560
1067	-273.762417	-273.806435
1865	-345.609914	-343.764102
3546	-233.219124	-236.530886
1280	-356.683566	-361.168941
3450	-382.824468	-372.020932
900	-288.561991	-290.963611
2487	-361.694757	-359.397252
1058	-324.585402	-320.615447
3811	-274.982348	-37.749537
2885	-309.686862	-309.497848
1643	-310.910140	-311.725842
3873	-348.051405	-340.245610
2626	-305.900638	-305.153659
272	-322.161948	-315.384333
1996	-356.687774	-360.514460
2022	-344.425164	-337.613456
1943	-325.729335	-322.013022
2326	-320.768781	-321.234037
1853	-359.314227	-317.604647
24	-345.608180	-343.767260
253	-305.838224	-305.987560
2659	-324.461004	-318.895365
706	-303.481839	-301.364381
2815	-324.570906	-324.366316
44	-309.735489	-309.448039
254	-285.284456	-287.184570
340	-273.789697	-274.899216
1948	-195.158734	-178.419461
2442	-345.636611	-344.254033
3193	-320.725883	-319.777410
751	-361.724921	-361.842222
3196	-297.530335	-302.436722
1249	-272.543724	-271.785837
3555	-360.547370	-364.723066
2432	-274.987245	-39.766082
2419	-287.353473	-287.135194
3507	-376.594067	-376.298165
1688	-324.567893	-320.114070
1919	-407.364323	-219.369737
2147	-382.781806	-379.235903
3636	-324.624318	-327.667285
579	-281.480583	-282.286973
2703	-309.722894	-310.065289
2958	-324.580268	-325.112936
1964	-309.726463	-309.992930
1546	-318.321510	-308.574412
1265	-227.324775	-222.261475
3362	-345.632413	-342.721727
2580	-309.722373	-308.944461
2325	-273.732431	-274.181697
2299	-280.273691	-291.314625
695	-345.700085	-338.527309
3687	-325.793945	-324.153942
222	-412.548009	-363.804361
1593	-335.598739	-337.481116
2974	-396.486691	-306.132795
522	-309.680641	-308.473301
772	-381.599310	-369.239992
2880	-346.831172	-346.914195
2955	-346.822341	-346.549256
2998	-246.027383	-242.200305
1359	-229.927277	-240.593663
396	-372.782655	-375.511950
1758	-271.616401	-278.103652
516	-312.134532	-38.777819
2075	-345.606444	-344.827643
1538	-348.050463	-340.632006
1550	-301.345683	-304.977323
2800	-287.478272	-288.110173
420	-362.950092	-360.167180
1804	-324.542706	-322.414391
2286	-309.728265	-310.344307
2033	-310.919833	-311.097224
2063	-344.402806	-342.108987
519	-309.687078	-308.437616
1994	-383.983835	-381.505948
897	-345.659998	-346.679359
3459	-346.831382	-344.453029
3809	-310.902628	-312.040765
1082	-310.901659	-311.919769
819	-276.204532	-23.722319
2562	-375.357530	-356.951058
3316	-264.261826	-291.378626
1373	-324.557383	-322.576752
3281	-309.716743	-310.169896
3788	-361.725962	-360.375389
2382	-380.343633	-375.324131
3580	-345.661657	-347.213513
2594	-335.586914	-336.696625
899	-321.230055	-326.150164
3472	-340.657197	-337.910939
3863	-346.804974	-345.591490
3482	-281.480993	-281.787063
367	-360.491873	-361.779437
782	-361.678341	-364.713257
1488	-320.766344	-316.278184
3633	-380.412093	-374.405834
1813	-307.550360	-308.698656
1736	-273.764207	-275.171752
889	-272.539307	-272.043498
3041	-345.692143	-346.037680
3437	-288.585212	-296.411506
732	-327.023478	-315.708378
163	-319.624414	-314.276007
468	-322.150234	-317.701043
2356	-323.346816	-323.540313
3208	-288.572843	-296.197076
829	-310.909285	-309.757211
484	-351.639205	-305.579568
2038	-348.056093	-338.453218
1086	-272.587059	-272.483813
3188	-325.807242	-334.583475
3983	-322.115604	-310.456893
3703	-287.697316	-285.953515
554	-340.688787	-341.461008
2472	-209.159302	-219.888955
3413	-308.440890	-308.450236
338	-272.544500	-272.551909
3591	-273.762889	-273.433053
3341	-291.021228	-55.950835
1929	-324.551800	-323.349414
2338	-268.888303	-267.325844
2816	-310.905786	-311.171811
3727	-285.317454	-285.153455
260	-359.369049	-304.568951
1617	-355.508183	-306.233301
2057	-288.540318	-283.683648
2273	-324.579188	-321.520170
3122	-232.329070	-222.569211
1073	-233.249538	-232.609317
2524	-392.642251	-296.025630
3817	-288.554600	-291.814126
1149	-325.796862	-330.232059
1869	-269.207716	-268.927389
3835	-309.693085	-310.338700
3990	-303.459637	-301.112373
1741	-345.629842	-345.076252
3875	-309.655400	-309.226247
1035	-284.385189	-298.312966
385	-305.159206	-300.260281
2182	-340.610000	-336.970638
2463	-288.576502	-290.794313
3032	-360.508895	-360.767001
1218	-287.431740	-286.794627
2258	-303.453218	-302.238461
3748	-376.556657	-378.863090
3634	-340.646592	-339.512553
3664	-269.219315	-265.742717
1537	-309.692993	-310.410953
3779	-308.476903	-307.705532
2590	-340.650928	-343.907065
1165	-309.706371	-310.488006
2330	-287.681216	-291.003418
2564	-325.789398	-333.133206
2363	-324.610150	-323.015648
3625	-326.948771	-322.818269
1260	-270.417842	-275.665441
1465	-382.796989	-375.896916
2116	-340.646768	-338.222727
3923	-309.737951	-310.264433
707	-381.585428	-370.022645
3121	-344.419977	-344.743234
2803	-327.013853	-314.773804
3778	-309.700675	-309.813743
1522	-324.485746	-319.815117
3241	-319.515995	-316.989185
1545	-308.468255	-303.833541
1710	-361.726166	-359.834072
3570	-272.514475	-272.725448
2121	-324.619773	-325.350441
3133	-356.679691	-362.431312
3544	-312.133269	-38.135457
2236	-235.698987	-234.552119
1499	-320.779994	-317.691205
587	-307.283919	-298.893861
69	-265.441614	-260.457583
3417	-354.292460	-221.368963
2143	-288.628466	-298.384114
3286	-361.731914	-355.357624
623	-265.457424	-259.346366
3685	-381.602419	-372.192690
2918	-271.326117	-269.668026
361	-376.622353	-374.572440
2928	-324.540084	-324.202038
1588	-323.678800	-330.496934
1858	-343.238086	-345.315879
2409	-324.595526	-323.198723
852	-361.731511	-358.142728
1425	-288.648476	-302.281188
3375	-324.594534	-324.468336
3697	-312.119261	-33.857238
1672	-336.831068	-337.327949
3320	-310.952127	-312.427029
3213	-339.438949	-342.313635
2637	-325.687098	-307.301460
955	-345.632414	-344.581823
3470	-416.814878	-395.573089
3913	-308.551230	-311.111046
1911	-272.582516	-272.674629
2834	-325.699665	-324.469774
2992	-343.202564	-347.382505
154	-324.538764	-324.294285
944	-320.766684	-317.886782
3793	-381.580932	-366.145473
2599	-355.457663	-304.873683
3419	-335.590859	-336.171171
3157	-335.619981	-336.639424
2336	-344.433499	-344.406239
1285	-346.860450	-346.919731
1988	-312.124451	-35.846978
3770	-272.544060	-271.369606
1616	-272.539058	-272.798020
3828	-288.650589	-295.947609
2451	-359.328735	-314.503017
3289	-270.437636	-276.551762
3148	-324.567513	-324.115305
3883	-308.516508	-310.764636
3332	-376.610619	-373.751699
2735	-309.690179	-310.476697
3279	-356.732861	-359.361422
1834	-381.615289	-368.388121
169	-309.688569	-310.014915
2589	-361.718361	-357.770722
744	-249.332005	-242.462942
1595	-309.686571	-309.765595
1298	-308.505512	-310.132648
2491	-381.634033	-373.006663
3236	-310.912270	-311.118886
2317	-308.503515	-308.197260
1945	-361.754136	-359.998826
2304	-286.431160	-282.257793
1125	-285.292217	-285.897278
1237	-360.542541	-360.976038
2523	-344.512144	-343.120786
2629	-356.679047	-357.839325
2403	-326.955365	-316.146434
3705	-345.665479	-347.125894
1247	-325.770105	-330.361824
2351	-304.614169	-302.728422
1464	-381.610550	-374.900109
980	-356.743821	-357.641421
1762	-361.755551	-359.304651
1275	-310.936083	-310.288223
3897	-324.519277	-320.831083
2912	-346.883119	-346.838566
1292	-323.652284	-326.387400
3124	-308.562031	-306.228903
3749	-249.363949	-240.370443
1951	-317.408548	-324.121096
3797	-376.587519	-373.051025
1225	-196.409349	-187.289051
2244	-414.351653	-203.508926
569	-376.620836	-375.676742
1213	-324.530103	-324.018664
175	-361.754326	-362.999351
3909	-310.945132	-312.271194
520	-309.720011	-310.555848
3125	-308.510840	-309.116579
2573	-307.303421	-306.241030
3549	-323.437779	-322.952116
287	-307.560718	-310.992657
3302	-324.577047	-323.562024
51	-283.168740	-242.080383
552	-340.639366	-340.081733
3607	-325.801523	-329.719197
3387	-309.727603	-309.297657
1015	-344.454928	-343.050741
3646	-305.130313	-307.464727
2006	-339.486095	-339.065607
3058	-247.214450	-279.282975
1147	-304.755780	-302.581344
1682	-269.215705	-265.569474
2067	-280.248350	-291.960124
682	-302.303791	-302.182745
1056	-271.618179	-277.352290
492	-305.904760	-306.203438
2699	-346.864540	-346.533783
1894	-360.532510	-364.667037
2370	-360.496984	-364.684093
2440	-317.433049	-326.571030
1170	-310.895183	-309.835842
2153	-309.673226	-310.693568
1074	-304.697680	-304.023640
2784	-273.803873	-272.539707
2385	-310.911571	-311.540039
2192	-307.232824	-302.469008
14	-302.238859	-304.420936
2646	-325.800095	-334.049049
3628	-272.509064	-273.153017
1254	-325.753541	-329.008552
1814	-360.537947	-358.856504
2163	-324.503356	-324.175361
55	-335.683118	-336.421016
1115	-325.773014	-324.689613
3882	-194.261089	-194.882887
2064	-309.687401	-310.169643
2214	-245.994065	-221.637728
2368	-325.804686	-333.453407
874	-271.611192	-285.871427
545	-356.698773	-354.017144
776	-325.781815	-335.934316
1118	-306.032266	-310.564165
1871	-306.406578	-306.198326
1360	-362.941781	-360.007503
424	-309.717380	-310.477243
1198	-308.449457	-309.369891
85	-272.550580	-271.277095
1404	-346.883049	-346.074839
1620	-270.431243	-271.023136
225	-346.842403	-346.250484
3203	-308.459279	-306.864640
3068	-306.015194	-306.529572
885	-324.623780	-322.853299
3451	-319.606765	-317.120981
3022	-234.455424	-239.367433
3091	-341.869641	-340.727383
1158	-268.251114	-269.138418
887	-361.720206	-357.417364
166	-325.729970	-326.196601
72	-325.720699	-323.227082
3767	-324.568597	-323.828443
3944	-381.563295	-368.587866
2618	-361.768020	-358.288428
3773	-345.602641	-342.987710
2712	-274.985024	-37.495464
1296	-345.612257	-343.669895
1701	-344.428649	-340.051075
105	-309.727110	-309.446833
228	-346.859384	-345.512662
1195	-285.287913	-284.030483
540	-346.830523	-346.560014
189	-322.167165	-315.437285
1713	-323.381747	-323.189003
583	-285.016369	-304.617490
1282	-346.860539	-345.355832
3565	-286.474509	-283.068772
3222	-344.494043	-342.727509
1032	-346.816694	-345.580934
2805	-272.587161	-272.321859
2941	-340.635024	-334.866731
1971	-362.906662	-358.630326
2528	-308.467760	-312.476575
1779	-288.583563	-289.473514
3740	-356.684693	-355.887027
2438	-392.565188	-296.546465
3322	-272.536448	-272.589110
2824	-304.720708	-305.935279
2026	-272.837907	-287.781372
689	-341.818686	-338.477667
2341	-377.784360	-374.661675
1430	-361.720960	-357.597817
2224	-307.568767	-309.995467
2450	-312.124760	-37.035029
19	-309.720734	-309.717652
1679	-288.576381	-302.837359
1999	-233.547877	-228.780259
3228	-381.648857	-372.312554
2333	-338.234590	-333.048688
809	-361.738091	-360.129501
1867	-324.583096	-324.668250
2768	-340.690205	-343.662931
2262	-325.780603	-341.104541
2122	-348.040439	-340.547359
891	-325.767721	-328.111968
768	-193.039603	-249.591986
3896	-307.280331	-301.761228
3826	-372.742383	-374.582455
1997	-271.666841	-294.696383
2188	-288.690060	-302.468338
1308	-341.814212	-343.000131
3030	-324.500475	-318.765232
794	-248.143861	-243.854918
3253	-281.476938	-281.159633
2970	-339.501361	-340.358493
2957	-323.644468	-326.108813
2462	-325.752244	-328.201089
2684	-310.940657	-311.809966
2196	-338.559964	-310.852179
1208	-345.608535	-343.481328
1680	-377.842223	-370.665301
699	-307.243079	-305.517129
3388	-271.606364	-276.408138
1199	-377.813742	-373.501437
3742	-271.272557	-264.371249
536	-323.348544	-319.827298
2515	-323.341413	-324.324924
3845	-344.454717	-342.816576
2774	-310.910631	-310.287471
377	-360.527122	-366.055534
2418	-304.734646	-301.523012
77	-348.062001	-340.045763
789	-324.581906	-324.068910
2897	-346.825923	-345.763878
2711	-322.460671	-324.733085
2987	-271.618137	-282.207465
3854	-346.867382	-346.861917
1760	-326.940002	-324.742596
1502	-340.679724	-342.310178
1560	-340.645686	-341.379040
534	-324.575799	-325.186959
192	-310.897684	-311.151309
178	-188.042067	-225.235977
3189	-324.510378	-319.114994
2810	-273.763107	-272.704595
2652	-317.377404	-326.033119
2059	-345.674176	-344.815555
268	-362.957295	-360.161855
1070	-361.752301	-356.462507
1828	-284.993731	-303.872852
1936	-360.564423	-362.402598
3082	-272.586248	-272.388230
3053	-490.831786	-246.493052
3402	-234.522504	-248.255989
3480	-286.460642	-286.186306
2097	-345.639692	-341.534467
2381	-346.856604	-347.277041
2698	-344.434438	-335.847075
2074	-285.300440	-285.010437
2653	-361.749428	-364.992630
3760	-280.314080	-292.054903
406	-359.295180	-307.394091
2512	-346.823548	-344.317826
911	-356.711832	-360.371051
187	-341.842120	-342.346857
790	-341.836780	-343.502395
2693	-340.638326	-338.081345
362	-289.871990	-299.565247
1606	-308.462382	-308.032792
2407	-377.829134	-371.273292
2796	-345.678871	-347.126939
3243	-377.816466	-375.232061
3627	-323.347112	-321.363690
2734	-309.719592	-310.064755
2508	-324.574476	-326.044223
1104	-287.315479	-285.092740
2239	-346.823312	-346.560591
2582	-320.773768	-318.727751
3805	-309.680682	-309.775532
1181	-323.657279	-325.781979
3762	-351.646368	-305.845129
3297	-360.526636	-359.234489
2263	-274.983122	-39.329633
1152	-308.448572	-306.291604
352	-288.557016	-294.114809
237	-268.287661	-268.140218
604	-320.777491	-318.835951
808	-320.774349	-318.261031
3183	-345.642870	-346.758565
430	-307.543210	-311.322100
2727	-271.330291	-269.759422
3523	-325.728070	-328.561834
1496	-268.248371	-269.296487
2913	-361.630982	-356.465524
3649	-343.292778	-343.788511
3347	-286.510514	-287.185980
1252	-301.395982	-302.537234
1941	-286.206129	-284.471014
2891	-308.511094	-309.638410
2364	-360.507160	-360.986166
1112	-287.644079	-289.994088
3541	-379.527167	-356.470453
2602	-345.645491	-347.318783
2417	-336.838171	-337.395175
624	-312.119017	-33.004748
3518	-340.655390	-340.547924
2849	-355.442748	-306.261615
724	-320.775720	-320.909774
1054	-323.427722	-323.696264
2216	-308.505718	-305.869250
402	-312.124533	-33.986867
2770	-288.588657	-299.261971
117	-211.295163	-211.273179
1012	-266.609146	-267.408469
683	-348.060054	-341.357802
3414	-285.313674	-285.509555
811	-304.567859	-299.739328
2054	-302.588564	-302.414021
3669	-285.267165	-288.646339
1011	-310.942660	-311.480897
2360	-340.636727	-340.756090
446	-305.831164	-305.286881
1065	-360.485823	-366.924132
828	-361.684892	-359.700989
3830	-346.817778	-341.898928
2213	-287.433999	-286.741945
1931	-310.900102	-310.595018
1419	-344.350927	-335.864413
1193	-324.550139	-323.514205
2405	-318.344936	-309.086851
535	-248.416462	-242.824954
3790	-286.502445	-280.567161
840	-289.871520	-291.414689
2538	-344.417597	-343.478347
3803	-287.351460	-284.275485
2474	-357.944802	-356.145935
3567	-309.693494	-309.622758
2129	-356.722498	-357.897691
1501	-288.653529	-296.752822
1107	-267.060326	-269.322679
1579	-288.589020	-297.982408
640	-345.616264	-345.265773
411	-397.680771	-403.334265
1050	-304.643392	-305.000565
0	-351.615495	-304.835310
3382	-341.145624	-212.043498
531	-226.107205	-229.507934
200	-345.625804	-339.558567
3353	-324.514429	-321.477114
867	-283.179781	-241.761590
497	-287.470402	-287.868626
332	-304.692914	-304.612467
331	-309.734363	-310.092562
2272	-324.528642	-323.543251
2750	-268.301176	-267.193348
2854	-325.810616	-329.261908
1985	-339.481708	-339.203429
16	-273.806874	-274.300358
1390	-340.660793	-340.132243
296	-345.688916	-345.639262
3960	-336.825944	-337.295286
3524	-308.455477	-309.642538
2705	-270.384180	-273.462614
793	-326.950540	-317.783052
3772	-356.752251	-360.645800
1611	-348.044714	-340.632227
1258	-344.472090	-341.848948
2748	-321.271406	-328.153092
3342	-153.787612	-230.580881
1757	-285.313612	-284.726790
929	-272.832690	-280.918475
937	-306.397642	-307.494049
1088	-291.017433	-59.927399
2984	-362.935648	-366.553849
1978	-281.485530	-281.620856
451	-362.932378	-365.276908
2813	-232.063900	-228.397914
3801	-310.937414	-312.252658
3677	-307.571921	-310.078207
78	-270.472470	-274.370591
3709	-340.613243	-338.922512
3109	-324.582824	-323.693359
2285	-340.578657	-336.349481
3137	-272.533448	-272.984282
2414	-382.803358	-375.793997
2453	-268.273240	-269.255671
3318	-308.513124	-307.259570
3991	-372.765028	-375.696546
283	-355.460155	-305.087279
1891	-323.382399	-321.750925
142	-307.594137	-311.136476
3315	-269.176979	-266.699216
3173	-325.791830	-339.217723
3885	-304.728655	-299.863326
2232	-56.525887	-47.273506
662	-341.843824	-343.103787
3106	-273.735646	-274.054935
777	-307.544712	-307.405224
114	-361.772743	-358.960530
159	-273.773408	-273.534647
1645	-324.477059	-323.790598
2605	-346.869041	-346.943264
2225	-324.612179	-324.021055
3269	-381.624381	-371.048057
2828	-232.030352	-231.244050
2040	-317.409527	-327.469694
2131	-320.777849	-319.622967
73	-233.293627	-238.172877
1177	-325.808092	-332.654245
846	-270.434394	-272.463143
543	-310.937295	-310.713545
3653	-309.763576	-309.693360
586	-376.582598	-376.083590
3985	-324.548763	-324.023471
3127	-327.010419	-318.915829
3025	-324.573338	-324.617062
3650	-382.756764	-373.756586
3981	-249.257629	-241.897887
3872	-340.691219	-340.617454
1310	-307.529289	-311.534493
3337	-286.438448	-284.877080
1544	-324.594826	-327.513366
530	-360.503506	-359.483104
3602	-361.683811	-361.816594
2965	-344.689237	-349.296780
2185	-344.343476	-332.779382
987	-273.765811	-273.397714
1206	-342.315546	-304.136389
1028	-360.421732	-362.828135
1630	-323.431776	-322.785145
2031	-269.170061	-266.964957
1629	-272.526778	-273.086470
2009	-273.812948	-273.842004
3902	-382.757521	-372.468716
112	-340.648166	-340.611549
3958	-291.015785	-57.609989
270	-372.752005	-374.556784
3070	-281.491976	-281.169942
181	-412.528245	-363.394083
1901	-362.946498	-355.350096
416	-271.318448	-270.430078
2713	-310.904631	-310.421692
2278	-345.650717	-344.075673
2428	-309.682996	-309.927004
32	-287.509315	-290.919640
2858	-346.862070	-345.429616
2741	-297.520999	-302.948034
1906	-324.613156	-323.827906
1284	-320.761539	-320.897433
2655	-235.723792	-237.439521
3968	-287.425634	-287.519384
2264	-346.831590	-344.959882
246	-313.537245	-323.674768
3276	-344.508729	-345.598628
3962	-341.865856	-340.071551
3668	-309.700336	-308.893626
391	-345.584667	-343.369514
10	-344.512001	-343.867803
3683	-308.510782	-307.512663
1886	-302.286171	-302.450025
2773	-325.684055	-324.767785
2765	-381.546975	-369.555942
62	-309.677968	-310.341398
1204	-361.704371	-359.732423
2982	-325.722723	-324.807989
2468	-307.193849	-302.568302
1981	-306.313924	-308.686002
679	-340.668108	-339.915051
3263	-285.326726	-285.593831
3204	-306.313706	-307.481600
493	-336.819674	-336.991812
2819	-360.551444	-364.724644
2513	-345.631685	-346.006221
1071	-360.495618	-360.812662
3293	-360.535142	-365.269641
826	-248.137789	-244.401632
2198	-382.804255	-373.821141
