no_training:300	no_test:3693file identifier	 training data
3296	-345.650105	-345.626040
3562	-360.524672	-361.016304
2829	-340.622886	-340.375994
2161	-361.735863	-361.688141
1557	-322.456250	-322.456648
2446	-361.740252	-361.213973
2628	-359.341296	-359.314528
2457	-382.757134	-382.758882
510	-234.491176	-235.247451
193	-307.285557	-307.309197
3405	-269.206920	-269.398936
2781	-288.581699	-288.362539
2282	-375.368783	-376.343890
899	-321.230055	-324.105280
2997	-380.371074	-379.904038
1370	-242.180146	-238.694277
253	-305.838224	-305.896291
2947	-355.510313	-355.491263
90	-327.017113	-327.326539
2801	-310.932716	-310.816548
3716	-361.720799	-361.905845
3502	-376.564063	-376.847156
3856	-306.313590	-306.795776
903	-309.685872	-309.746543
2935	-297.516418	-296.412751
918	-310.917344	-309.098741
1743	-346.856186	-346.697536
2758	-309.696640	-309.701101
654	-309.727166	-309.736460
321	-324.604397	-324.746996
1694	-273.743311	-274.700777
2088	-362.871515	-362.106957
1913	-310.912131	-310.861051
1255	-381.635881	-381.636939
3319	-376.604793	-376.938257
3349	-207.916786	-216.594885
3138	-345.651520	-345.747278
3951	-326.977685	-325.492798
1649	-346.868661	-346.406365
2320	-362.876210	-362.943023
108	-345.614707	-345.690002
29	-344.425700	-344.350204
2216	-308.505718	-308.165892
53	-285.330157	-285.269325
1137	-271.622539	-271.393656
3909	-310.945132	-310.969773
580	-360.537290	-360.435345
1090	-272.500426	-272.670504
3780	-323.320574	-323.463372
2159	-324.581067	-324.786449
2000	-309.736479	-309.691605
2654	-304.679740	-304.602478
3793	-381.580932	-381.282390
414	-192.762455	-195.329912
3172	-274.982310	-303.500757
3840	-309.681264	-309.997963
2312	-344.416076	-344.369376
2639	-302.580808	-302.755709
2868	-270.407057	-270.740665
496	-377.794221	-377.930085
2967	-305.841708	-305.457415
157	-376.519880	-376.454859
1556	-340.659506	-340.736747
2567	-320.795216	-320.748729
1745	-264.171923	-263.705323
3170	-271.626697	-271.511197
1130	-346.826923	-346.584435
323	-309.647349	-309.772378
568	-303.458583	-303.835020
3058	-247.214450	-246.854924
1087	-324.508933	-324.594043
2197	-309.684327	-309.907456
1602	-318.339586	-318.592595
2260	-271.351786	-271.069395
1972	-233.542445	-232.201618
2237	-325.784144	-325.895017
292	-308.517192	-307.892588
2407	-377.829134	-377.586335
2780	-272.545389	-272.804343
2170	-274.987123	-302.769534
1316	-361.652250	-361.206590
713	-308.484017	-308.099960
569	-376.620836	-376.312017
2337	-324.588418	-324.312043
2115	-266.626759	-266.519380
1350	-343.076530	-343.293421
698	-274.985880	-302.678161
2897	-346.825923	-346.938200
3643	-309.660190	-309.555410
1910	-326.978724	-326.060378
1470	-272.542270	-272.877659
2644	-320.786990	-320.915755
2464	-297.555801	-297.396834
3003	-325.798735	-325.845194
115	-356.682218	-356.266703
3236	-310.912270	-309.890658
3644	-345.587398	-345.437369
3786	-308.759185	-308.513650
2213	-287.433999	-286.527757
1278	-362.942040	-362.197611
1894	-360.532510	-359.988077
51	-283.168740	-290.699444
3271	-454.878708	-429.857128
2288	-345.612787	-345.575070
2102	-361.723581	-361.931971
2160	-345.674929	-345.863940
1302	-339.445855	-339.516341
3097	-309.716094	-309.726097
3962	-341.865856	-341.851169
2034	-345.586124	-345.544601
735	-309.716570	-310.024036
332	-304.692914	-304.868388
846	-270.434394	-270.317763
1049	-323.336196	-323.592589
707	-381.585428	-381.272467
3499	-309.702237	-309.758442
3537	-346.860694	-346.818272
1606	-308.462382	-308.544627
1127	-345.659797	-345.823551
1256	-312.119596	-310.789506
44	-309.735489	-309.671889
2715	-345.709596	-345.399932
1591	-249.397368	-249.547465
594	-325.809558	-325.849146
3704	-348.035847	-347.785216
3124	-308.562031	-308.187665
2293	-269.216495	-269.041870
1283	-345.605635	-345.630218
211	-357.939331	-358.047705
936	-382.773457	-382.863766
518	-289.791234	-292.121522
3243	-377.816466	-377.818788
1616	-272.539058	-273.272921
2636	-306.112153	-305.519470
1775	-306.353871	-306.402872
1751	-339.469166	-339.586269
571	-339.423497	-339.910238
16	-273.806874	-272.895937
468	-322.150234	-322.200553
1822	-344.395150	-344.082587
1803	-270.394458	-270.769447
3311	-344.433172	-344.259772
1699	-272.541597	-273.050333
3521	-342.324182	-341.290180
3020	-287.430903	-287.299609
3018	-345.638117	-345.596300
3739	-324.566515	-324.548257
2842	-308.450204	-308.457054
1417	-381.586740	-381.502625
2434	-377.845502	-377.916682
3190	-232.325947	-233.852762
2784	-273.803873	-270.957318
1381	-303.795699	-304.082351
2284	-359.298380	-357.504838
3083	-381.591448	-381.490607
914	-361.707841	-361.759040
320	-232.333410	-233.433621
445	-319.610687	-319.801345
3397	-356.702115	-357.006949
256	-308.741915	-308.634149
2892	-325.728271	-325.683935
2345	-342.329232	-341.595076
792	-310.898648	-311.117950
343	-360.502305	-359.934200
1914	-288.576123	-288.597584
1334	-273.765782	-272.539418
519	-309.687078	-309.659603
2500	-286.498235	-286.694259
3379	-273.761967	-273.529578
349	-309.687623	-309.632119
21	-278.059333	-155.743727
595	-340.652012	-340.649203
3873	-348.051405	-347.661324
2113	-344.391557	-344.464687
168	-325.810050	-325.881091
838	-361.709679	-361.376029
3596	-285.328258	-285.118428
817	-345.619715	-345.793639
3559	-309.721434	-309.522357
501	-345.630685	-345.747548
2990	-376.661483	-376.423770
1868	-326.949224	-325.135896
1174	-345.614442	-345.711871
3620	-359.351415	-359.089160
1169	-346.819305	-346.730701
1687	-344.407598	-344.644289
1641	-340.647224	-340.848623
632	-361.705069	-361.360252
33	-264.504487	-264.656374
2601	-333.464063	-340.279722
1051	-346.860404	-347.315305
631	-371.449232	-368.216769
2127	-308.519863	-308.262385
1796	-307.536544	-307.705692
2513	-345.631685	-345.636821
1857	-307.540766	-307.932519
210	-362.938898	-362.851085
1306	-288.682324	-288.660605
2343	-325.781464	-325.512902
2816	-310.905786	-310.735012
1065	-360.485823	-360.152426
1784	-324.497693	-324.278342
3623	-341.892484	-341.985165
3283	-287.404397	-287.116914
2634	-326.927446	-325.445624
2888	-361.704536	-361.025497
2728	-304.742823	-303.826153
2613	-338.214346	-336.669449
232	-490.793044	-466.246921
1046	-271.618580	-271.097671
629	-309.712115	-309.135653
2717	-309.726244	-309.764004
1957	-206.721858	-76.811060
2465	-339.464024	-339.599057
2418	-304.734646	-304.459247
2491	-381.634033	-381.801896
498	-273.791878	-271.059902
2236	-235.698987	-234.805980
2532	-301.405558	-300.195280
1190	-377.830859	-377.470755
506	-234.516241	-234.753599
3511	-324.552260	-324.525280
362	-289.871990	-286.596519
3040	-360.506446	-358.416126
3145	-324.570872	-324.604549
3642	-324.565306	-324.464132
473	-346.828378	-346.689634
617	-376.521083	-376.464518
95	-351.666551	-351.488218
509	-307.238995	-307.002094
3638	-306.320806	-306.850993
1388	-250.583643	-250.463070
996	-307.544316	-307.709589
2666	-303.423742	-303.659103
3335	-275.020322	-303.982893
1243	-323.582949	-323.797081
3298	-345.599182	-345.574378
30	-325.717105	-325.151560
3030	-324.500475	-324.598405
304	-322.464725	-322.881837
2913	-361.630982	-361.659393
2141	-307.287454	-306.781856
3567	-309.693494	-310.252441
1429	-288.579114	-287.971424
3973	-356.659922	-356.860090
937	-306.397642	-305.883007
2873	-307.545713	-307.336217
712	-294.081616	-46.554146
699	-307.243079	-307.132952
2340	-310.899612	-309.348666
3525	-340.662316	-340.619995
3685	-381.602419	-381.344584
1867	-324.583096	-324.422011
3531	-344.458268	-344.241233
3021	-360.495540	-359.985442
1523	-340.646229	-340.573647
3896	-307.280331	-307.329904
3340	-229.879598	-229.811678
3452	-361.758902	-361.940447
2682	-324.528297	-324.659410
876	-325.807685	-326.003161
126	-274.991042	-300.422645
3725	-309.710255	-309.437620
542	-382.793238	-382.839975
2134	-344.433965	-344.400101
1384	-361.755719	-361.762843
181	-412.528245	-411.729305
1982	-345.609374	-345.549597
1526	-269.267574	-269.766494
2384	-281.469893	-281.747667
1773	-304.696646	-304.696663
204	-287.353313	-287.441857
3483	-308.500974	-308.589012
1532	-309.731599	-309.750407
3708	-270.397474	-270.500666
2550	-271.628346	-271.532607
2989	-287.317913	-287.195138
1517	-359.342366	-359.470374
1374	-322.175807	-322.793712
2132	-377.826580	-378.112415
218	-285.311823	-285.368653
2886	-324.530742	-324.416953
1015	-344.454928	-344.518106
2622	-346.829131	-347.036576
3988	-309.707600	-309.684529
3466	-325.794624	-325.756025
3407	-343.517848	-343.240127
570	-275.012535	-300.728400
3959	-305.831035	-305.591027
2541	-341.834413	-342.044814
3975	-309.693760	-310.175887
1392	-353.321142	-365.722622
3263	-285.326726	-285.138687
2455	-344.431301	-344.252630
589	-340.604189	-340.676167
1527	-271.621836	-271.608829
2677	-309.684577	-309.680295
0	-351.615495	-351.028193
799	-310.910909	-311.272063
2853	-325.794835	-325.637736
761	-312.126820	-315.397862
88	-345.655534	-345.314533
63	-287.377993	-286.967727
2519	-323.585680	-323.603721
3286	-361.731914	-361.551821
2627	-235.695309	-234.572014
2139	-381.581478	-381.539162
1244	-345.616998	-345.459514
3008	-323.359336	-323.664285
1794	-325.712420	-326.035190
970	-310.911364	-309.885569
2953	-348.047609	-347.460630
2629	-356.679047	-356.876263
3176	-432.852890	-425.491709
2388	-309.695742	-309.559936
2559	-319.571638	-319.449668
2803	-327.013853	-328.138002
1918	-319.573117	-319.396198
3084	-325.781161	-325.683588
1946	-346.841836	-347.082291
2477	-360.539944	-360.834577
279	-306.012858	-305.849585
3152	-335.591582	-335.778032
330	-286.408473	-286.384996
2889	-341.871347	-341.887644
1305	-319.621560	-319.540228
2103	-346.834331	-346.859964
620	-346.820834	-346.610275
1587	-322.133444	-321.803859
776	-325.781815	-325.935577
1830	-345.641862	-345.832629
2896	-356.725069	-357.129848
2716	-303.464433	-303.255051
298	-377.795528	-377.636815
240	-286.517094	-286.512848
1333	-270.359564	-270.188266
1923	-287.427777	-286.606891
935	-269.154939	-269.503493
3324	-345.641848	-345.252333
2075	-345.606444	-345.483416
3363	-345.658313	-345.124780
56	-345.599154	-345.653596
3837	-343.468335	-343.412628
242	-340.623533	-340.761472
3074	-272.553250	-272.667810
2918	-271.326117	-271.020150
41	-345.649146	-345.733553
2094	-325.812885	-325.429312
3647	-325.794522	-326.232964
3224	-286.504546	-286.799839
118	-352.905052	-352.887429
7	-309.722879	-309.548415
251	-265.386781	-265.303294
2466	-325.785959	-325.747528
213	-249.281074	-249.403864
2460	-345.631797	-345.339746
1810	-288.653294	-288.960915
3919	-304.721921	-304.707440
2315	-273.793520	-271.630447
46	-372.766726	-373.608024
2744	-288.573110	-288.817220
1366	-345.633122	-345.507643
2474	-357.944802	-358.074769
3481	-357.941534	-357.928713
2279	-309.711101	-309.642219
1058	-324.585402	-324.606655
2664	-348.047695	-347.249225
3351	-285.306999	-285.423250
221	-310.917273	-309.610338
2934	-324.462733	-324.391301
1397	-271.624640	-271.686148
1378	-346.867789	-346.686439
3576	-325.729906	-325.810980
2994	-345.597078	-345.517416
160	-309.685140	-309.653343
105	-309.727110	-309.604785
1342	-361.712098	-361.616612
2182	-340.610000	-340.836223
389	-271.336957	-271.948350
1202	-361.725394	-361.639479
1434	-344.482088	-344.457494
3534	-320.785748	-320.752369
2693	-340.638326	-340.673381
1829	-382.804482	-382.639311
300	-324.602433	-324.615767
3130	-270.427802	-270.609422
882	-169.557758	-82.084844
3829	-323.654114	-323.685833
3571	-309.676719	-309.766259
766	-312.133805	-307.767824
3406	-286.459793	-286.899332
347	-309.687405	-309.655777
3783	-310.912792	-310.778931
3663	-344.446747	-344.417126
1206	-342.315546	-341.709715
3987	-324.506120	-324.368295
1573	-233.255259	-233.203233
3884	-323.333263	-323.795585
3564	-303.533472	-304.262425
1571	-470.915515	-440.607304
265	-236.916125	-238.645733
2123	-327.010026	-327.389574
2640	-398.880824	-394.435064
1480	-324.584824	-324.334500
1469	-324.444698	-324.018288
410	-325.835955	-325.815369
1673	-309.733829	-309.713105
690	-375.420808	-377.838983
201	-308.561649	-308.206665
966	-339.467091	-339.424675
924	-324.528533	-324.337241
1728	-362.942862	-362.364530
1453	-309.720334	-309.801700
1262	-356.712023	-356.085508
1714	-132.718150	-150.859568
1185	-324.558175	-324.579256
2207	-301.330754	-300.509178
3383	-360.602876	-359.871879
708	-306.313133	-307.118063
1383	-344.398797	-344.315326
386	-325.776001	-325.890180
2443	-288.547509	-287.784255
2432	-274.987245	-300.113329
1705	-286.218259	-286.199219
1612	-310.902795	-311.393483
1001	-304.724431	-304.585101
930	-346.898838	-346.635861
1695	-344.411060	-344.410006
3071	-273.789182	-273.184506
3649	-343.292778	-343.068579
3080	-344.436248	-344.513734
495	-342.297848	-341.569695
847	-324.608363	-324.664943
3387	-309.727603	-309.702555
2971	-312.131841	-308.514790
3327	-348.059242	-346.392752
1252	-301.395982	-300.096884
3436	-361.762744	-361.928388
406	-359.295180	-357.676653
999	-308.512721	-308.607830
2686	-340.697732	-340.798370
3905	-395.515911	-368.331509
3396	-273.815873	-272.480842
545	-356.698773	-357.105324
2689	-309.673807	-309.423882
3737	-361.714817	-360.328888
121	-361.711483	-360.548723
869	-327.026488	-326.768771
2880	-346.831172	-346.909067
2776	-313.573888	-313.179230
2932	-285.320198	-285.396631
684	-361.753989	-361.338965
113	-360.478880	-359.429015
1613	-346.890723	-346.905860
310	-308.480308	-308.220074
561	-264.226909	-264.087798
2210	-325.710772	-325.684827
2561	-325.778234	-325.785519
3375	-324.594534	-324.717595
2860	-345.600676	-345.432435
3132	-309.670613	-309.369719
2065	-340.537496	-340.436517
1600	-249.301818	-249.799267
2965	-344.689237	-345.171746
3720	-308.561301	-308.265422
1084	-309.711894	-309.519564
1686	-288.648208	-289.254512
687	-346.841762	-346.744900
3491	-361.750275	-362.089491
3143	-286.432042	-286.722459
969	-325.797425	-325.564494
2214	-245.994065	-243.620103
546	-306.365166	-306.403716
1995	-362.946041	-363.168210
166	-325.729970	-326.010041
2241	-346.857051	-347.013058
1150	-308.551121	-308.289943
2817	-340.641240	-340.746879
1771	-287.657053	-287.233958
871	-309.680919	-309.643402
71	-346.864282	-346.334807
844	-324.606050	-324.657717
3583	-325.721011	-325.950664
3479	-265.289023	-265.820489
3125	-308.510840	-308.380905
3897	-324.519277	-324.205107
2832	-250.585843	-249.120886
874	-271.611192	-271.043672
3247	-360.531175	-359.907120
1327	-320.768458	-320.812529
3822	-309.665941	-309.700649
94	-362.955075	-362.744714
539	-341.886521	-340.999250
3504	-308.561061	-308.291587
1465	-382.796989	-382.769732
1219	-306.334850	-305.615072
1053	-340.610046	-340.942096
3139	-344.437158	-344.108736
1237	-360.542541	-360.428389
3922	-270.394284	-270.022925
223	-339.501781	-339.524247
1739	-303.454720	-303.370601
3116	-312.128429	-307.623159
745	-344.464270	-344.253151
494	-345.611057	-345.361731
1106	-231.106310	-231.108747
1386	-362.967171	-362.437645
1494	-345.654016	-345.150920
248	-339.489875	-339.371785
1929	-324.551800	-324.616728
3155	-376.605641	-376.748569
1902	-324.615795	-324.558510
1917	-325.790782	-326.139427
3730	-291.017996	-282.199824
3065	-344.486202	-344.331876
273	-323.312375	-323.255936
1849	-324.547957	-324.489051
1617	-355.508183	-355.474263
3507	-376.594067	-377.147419
1819	-249.292101	-249.819824
3660	-288.651313	-289.141636
3825	-93.411888	-43.160305
984	-248.443503	-249.247715
2907	-344.466563	-344.487676
1188	-306.054267	-305.661281
1324	-270.399280	-269.804453
489	-356.745773	-356.856436
2855	-268.917900	-267.439884
2424	-273.764093	-270.163939
3268	-324.562156	-324.644778
2383	-324.593866	-324.654966
1369	-392.662003	-392.603947
649	-340.685408	-340.716687
3189	-324.510378	-324.689929
1319	-308.560759	-308.531484
1394	-396.500849	-394.919116
1954	-226.144377	-230.959206
823	-361.732840	-362.074843
1268	-344.411146	-344.132654
1270	-307.571937	-308.163953
3501	-318.409788	-318.498568
1563	-376.575382	-378.014212
3972	-359.339915	-359.233115
3493	-232.333258	-233.703855
1533	-309.671865	-309.657638
2762	-306.370119	-305.639172
3981	-249.257629	-249.409517
1071	-360.495618	-361.026621
2952	-308.511290	-308.799235
3278	-298.952950	-163.046005
757	-345.678211	-345.298580
2571	-309.686348	-309.838117
1013	-271.300649	-270.571099
2022	-344.425164	-343.959964
3934	-381.630276	-381.596891
1562	-309.676327	-309.720341
38	-309.736982	-309.672779
415	-309.692626	-309.227667
2240	-381.627040	-381.888241
2409	-324.595526	-324.621969
746	-273.802095	-269.292540
377	-360.527122	-360.349614
2577	-381.600777	-381.459507
2760	-155.908941	-150.714958
2497	-325.763216	-326.050755
1389	-272.510742	-272.534343
3308	-381.582831	-381.614937
3689	-308.467642	-308.580250
20	-270.370102	-270.656572
2268	-302.558547	-302.635314
2705	-270.384180	-270.094796
1599	-304.689816	-304.508553
656	-376.605347	-376.577300
2683	-309.686061	-309.675993
3680	-305.904722	-306.337345
2964	-362.945907	-362.848049
3543	-287.318584	-286.708417
3899	-337.265273	-335.237801
612	-397.697891	-396.234196
795	-246.023231	-241.610878
1399	-341.826906	-342.148339
1553	-323.448965	-323.461688
3067	-271.304881	-271.683035
786	-307.544728	-307.338702
3317	-269.177232	-269.476226
374	-372.796889	-373.052611
2883	-308.757991	-308.274580
2539	-321.276274	-321.619271
1669	-287.426878	-287.068502
314	-233.255379	-233.525008
1267	-341.841438	-342.040790
165	-327.013034	-322.874215
2869	-306.113519	-305.443226
3593	-304.614300	-304.399619
2979	-320.767064	-320.768558
3424	-348.051118	-347.219802
3476	-304.737418	-304.510312
1375	-345.645053	-345.219826
1315	-288.533780	-288.515186
1758	-271.616401	-272.148342
140	-309.676929	-309.401937
3693	-273.779498	-274.055894
1063	-265.440996	-265.992313
773	-309.674485	-309.676633
1765	-285.335887	-285.302455
3264	-307.260972	-306.762518
2249	-392.653825	-391.155079
317	-325.797397	-325.799571
3707	-271.620156	-271.389132
1441	-303.469082	-303.633481
2957	-323.644468	-323.580151
3196	-297.530335	-297.027794
286	-324.563745	-324.634954
2178	-339.455981	-339.226869
287	-307.560718	-306.734420
3835	-309.693085	-309.876919
1921	-310.904960	-311.089777
3799	-291.018995	-285.467253
307	-302.239101	-301.825450
1895	-324.551432	-324.574982
717	-380.401348	-380.013445
3869	-324.525580	-324.658834
402	-312.124533	-312.848609
1020	-303.566436	-303.464656
1451	-348.052763	-347.204538
151	-270.397623	-270.377337
1506	-339.437849	-339.486524
1461	-346.899170	-346.324257
1833	-302.579718	-302.504440
3715	-381.567301	-381.262179
1444	-304.691748	-304.838552
785	-273.796695	-272.563173
2042	-232.364952	-233.706267
2529	-229.969129	-232.016079
3848	-324.564634	-324.624258
2164	-304.744503	-304.320927
3326	-381.616196	-381.599439
3480	-286.460642	-286.431152
1041	-371.504707	-370.640529
40	-344.338878	-343.945682
865	-304.728720	-304.774363
3244	-323.320332	-323.190284
1650	-341.836348	-341.702907
3458	-345.693035	-345.834893
2195	-289.873479	-290.199930
2243	-340.673964	-340.685554
1941	-286.206129	-286.521970
2172	-308.472272	-308.248220
1124	-271.651913	-271.292202
941	-340.652570	-340.591054
3667	-249.293044	-249.204818
1663	-232.351764	-233.722389
992	-377.811306	-377.797545
1648	-345.660642	-345.668716
983	-341.851447	-341.822712
3191	-284.360325	-281.890470
2331	-308.516808	-308.491594
1331	-310.941319	-307.297450
1908	-286.508233	-286.818096
2385	-310.911571	-311.239089
1229	-288.582662	-289.328959
593	-303.525517	-303.757824
136	-343.240623	-343.210883
3429	-274.987297	-302.614113
1546	-318.321510	-318.268269
2746	-247.190194	-247.224570
1545	-308.468255	-309.113335
3515	-346.852204	-346.782480
1808	-356.676972	-356.411159
883	-340.647778	-340.772090
2156	-346.827596	-346.973832
2982	-325.722723	-326.120335
991	-345.602096	-344.787318
2013	-343.195410	-343.040213
3887	-242.196351	-238.120452
1034	-356.732791	-356.820299
2929	-345.638912	-346.111630
141	-287.734664	-286.905603
2879	-265.401151	-265.658501
3755	-341.874216	-341.790330
2645	-362.923114	-362.338453
2611	-346.824672	-347.097312
2309	-272.583285	-272.429777
640	-345.616264	-345.589866
3706	-345.687338	-345.792079
2198	-382.804255	-382.878250
2304	-286.431160	-286.529993
1842	-362.894239	-362.971197
