713	-308.484017	-312.716338
2696	-353.269456	-195.423960
2660	-307.582044	-309.241996
1358	-340.682075	-339.696951
2590	-340.650928	-343.306983
2644	-320.786990	-322.452596
1515	-360.502298	-357.807452
236	-325.758113	-327.150016
126	-274.991042	-272.584223
387	-268.248806	-323.784546
3796	-341.875439	-329.395782
2774	-310.910631	-318.229062
1686	-288.648208	-288.304746
2654	-304.679740	-301.891117
2325	-273.732431	-272.342473
1007	-235.694216	-298.896383
3694	-338.246643	-308.616967
1827	-343.492484	-348.975033
3990	-303.459637	-300.830645
3441	-372.686714	-292.696188
350	-320.793580	-320.489243
2285	-340.578657	-342.922485
822	-336.845442	-341.130347
3620	-359.351415	-358.320398
1474	-340.654517	-343.223727
777	-307.544712	-306.855807
1343	-310.895432	-306.338177
2377	-236.916033	-83.536084
2759	-393.905418	-375.208221
172	-282.667163	-277.978067
1424	-212.438188	-229.136847
2583	-346.859078	-347.759421
110	-346.869123	-345.565701
273	-323.312375	-321.873169
1873	-346.842529	-348.738321
1463	-362.938449	-344.360640
1795	-356.736238	-359.036072
728	-309.678404	-309.693829
1046	-271.618580	-275.391935
1785	-273.751900	-270.220642
3115	-340.620294	-343.440404
1072	-272.554773	-267.345904
2921	-310.904813	-308.029640
3811	-274.982348	-274.730616
3572	-322.172641	-322.373873
310	-308.480308	-312.648183
2821	-308.511516	-309.418190
3104	-310.941183	-320.109269
3681	-310.914919	-310.664530
1956	-308.461475	-298.075575
2261	-233.260156	-244.639554
1907	-346.819476	-342.743836
2639	-302.580808	-304.188786
2853	-325.794835	-325.294851
664	-335.632054	-323.650307
2150	-324.570860	-325.767167
1196	-346.840727	-347.431865
468	-322.150234	-326.590064
538	-324.494520	-321.052667
3246	-340.652252	-346.339893
912	-323.344400	-320.351829
2899	-310.930659	-312.218993
845	-40.478930	-149.968324
441	-380.414967	-276.080000
586	-376.582598	-284.335169
3147	-338.530072	-350.567976
3334	-325.800680	-321.229225
2783	-272.537685	-270.537370
1990	-281.482892	-317.412022
3261	-232.025930	-232.553774
619	-325.787161	-320.294422
3359	-325.733758	-326.976266
1885	-345.647670	-336.194781
2757	-346.855643	-345.408466
3724	-324.573480	-322.739087
2663	-361.722327	-359.724757
2041	-346.821470	-344.225005
2448	-346.833271	-346.980823
232	-490.793044	-352.062621
2889	-341.871347	-336.566191
3103	-340.631134	-338.062669
3395	-248.436061	-249.472034
2279	-309.711101	-310.289994
1754	-269.221561	-268.914713
3030	-324.500475	-319.468002
1609	-210.001565	-203.414474
2443	-288.547509	-275.132165
3357	-361.779217	-355.167838
3983	-322.115604	-314.601210
940	-325.787515	-326.154178
2262	-325.780603	-327.881012
917	-323.320690	-315.090631
1506	-339.437849	-320.754211
1974	-345.655745	-329.930352
1963	-325.761942	-325.441619
2957	-323.644468	-322.820941
870	-345.646965	-337.012752
2068	-308.471269	-306.856168
3931	-288.683173	-288.074823
39	-340.687222	-343.988413
1275	-310.936083	-314.574128
1421	-360.526142	-354.772001
821	-307.566593	-308.372503
1345	-376.540686	-298.153553
3364	-305.057353	-291.193875
1668	-344.433140	-349.069872
852	-361.731511	-355.963223
866	-340.620625	-343.715780
1710	-361.726166	-360.296479
235	-270.375081	-271.460330
464	-324.485629	-321.403487
774	-395.551843	-13.389681
279	-306.012858	-320.153032
3286	-361.731914	-359.392931
828	-361.684892	-358.069546
250	-360.538828	-355.977662
2561	-325.778234	-323.051101
2781	-288.581699	-287.791088
654	-309.727166	-310.795513
2705	-270.384180	-275.036220
2045	-324.495988	-316.578079
3761	-352.866322	-350.565225
133	-271.642927	-276.276210
274	-272.539126	-267.068837
2351	-304.614169	-311.697295
1021	-232.328175	-229.030263
1246	-318.406529	-320.431498
1105	-302.306944	-325.705574
3552	-325.793166	-324.634793
764	-233.560626	-221.892751
241	-309.718177	-310.838501
282	-325.714378	-323.390445
2354	-387.558484	-14.488248
21	-278.059333	-31.973739
3137	-272.533448	-270.283750
297	-325.833945	-323.361868
2804	-344.433943	-345.351045
3702	-362.951503	-334.745383
3766	-344.436564	-341.630152
2668	-310.906004	-316.325218
719	-309.693538	-310.133453
2721	-271.401725	-258.268509
1166	-324.576650	-323.075860
1086	-272.587059	-270.142438
226	-360.556344	-360.583625
2825	-360.576433	-357.624230
182	-324.474954	-320.387088
672	-345.661057	-345.280511
2494	-274.984732	-274.205544
2922	-352.890573	-350.628545
1466	-340.657975	-343.375311
217	-271.648392	-274.502846
2904	-302.545112	-305.077967
2101	-361.717364	-360.765472
2868	-270.407057	-270.990193
2495	-307.596472	-308.619085
3322	-272.536448	-269.618675
1178	-382.751729	-338.959503
2949	-346.838702	-346.077388
3425	-324.547564	-324.398395
3471	-416.384141	-384.797584
444	-340.665581	-344.700804
1769	-324.569009	-326.533577
3116	-312.128429	-254.023680
2290	-343.224836	-317.148303
2244	-414.351653	-139.633274
631	-371.449232	-368.959791
588	-309.684571	-309.628913
3118	-236.917873	-91.783816
731	-355.501990	-353.895702
3880	-357.942023	-353.921661
1980	-345.680616	-340.226605
149	-380.415966	-297.135400
3969	-324.609784	-325.302321
211	-357.939331	-355.037001
895	-356.728690	-355.233414
17	-345.612580	-336.870231
2755	-381.595252	-375.356997
3080	-344.436248	-345.091744
2202	-324.602888	-323.384329
1563	-376.575382	-288.913790
1167	-309.729139	-310.270084
482	-272.599303	-266.185298
2025	-249.363808	-245.393014
2355	-336.816043	-337.385661
1691	-272.595294	-267.966527
3043	-196.405320	-182.352023
2515	-323.341413	-321.366953
2775	-382.812383	-344.761700
2553	-302.545562	-304.084887
967	-372.742461	-292.628849
348	-196.432825	-180.584940
1906	-324.613156	-325.965107
1597	-336.805704	-339.840759
1838	-356.685238	-353.811226
3531	-344.458268	-330.424323
451	-362.932378	-345.509692
1001	-304.724431	-305.540284
3491	-361.750275	-360.036674
2931	-361.729140	-360.856945
2440	-317.433049	-328.803183
2365	-345.689766	-339.781705
3325	-341.836362	-338.221638
1357	-375.307060	-371.828736
524	-308.507004	-282.924536
1771	-287.657053	-292.635577
881	-234.470813	-229.302902
2676	-325.784384	-325.851700
1284	-320.761539	-321.015495
629	-309.712115	-306.556843
3161	-309.678595	-311.002499
3668	-309.700336	-306.376241
1526	-269.267574	-260.735421
1540	-285.217962	-327.547907
2306	-287.354343	-289.759676
2269	-308.452310	-316.995432
3816	-272.830720	-322.524754
2607	-275.007113	-272.550455
3181	-307.209274	-309.113367
1098	-356.649302	-353.275290
2093	-324.473588	-324.182732
3580	-345.661657	-342.081527
2830	-325.800699	-327.269738
901	-270.446915	-274.920376
1410	-273.759553	-272.800344
1544	-324.594826	-324.665012
3514	-340.654233	-344.764698
2605	-346.869041	-349.529108
257	-324.569867	-325.427787
1536	-324.492974	-320.821635
2972	-320.764992	-321.758344
3231	-380.446861	-279.068279
466	-382.782183	-339.655740
3300	-344.499155	-346.300235
778	-324.573162	-323.368420
276	-380.379743	-289.692780
3544	-312.133269	-259.573251
3670	-286.248451	-279.444922
1398	-234.469383	-226.853032
2038	-348.056093	-352.420872
3853	-271.336383	-248.204851
3228	-381.648857	-374.664410
3092	-340.610697	-342.347459
2814	-325.804528	-324.985187
826	-248.137789	-316.895978
3901	-346.822424	-344.144383
3303	-272.589883	-269.641501
2331	-308.516808	-309.764865
3563	-227.798785	-57.294109
737	-336.836792	-341.049180
3589	-324.543443	-325.643106
1663	-232.351764	-230.064188
3121	-344.419977	-344.832845
148	-345.629933	-344.834332
419	-312.128001	-255.721148
3436	-361.762744	-357.487674
1061	-343.531666	-351.874625
3593	-304.614300	-310.705009
124	-271.621961	-272.326899
2502	-309.685960	-309.423143
2055	-304.724717	-305.606034
3494	-324.573795	-324.390221
2944	-309.687280	-309.644137
3894	-322.469844	-324.978329
430	-307.543210	-308.908548
3328	-324.549529	-324.671047
2680	-340.664901	-344.189601
2155	-343.243883	-320.799877
2324	-346.831385	-349.574321
1435	-193.963318	-292.053805
2769	-376.563238	-296.534480
2642	-324.578146	-325.273151
562	-456.105229	-373.327481
834	-346.828689	-347.393770
6	-345.687671	-331.720398
1774	-324.585556	-325.028931
3449	-297.510804	-289.562943
3279	-356.732861	-355.512408
1299	-348.043466	-344.365369
142	-307.594137	-309.330391
2842	-308.450204	-317.035757
139	-338.257996	-317.022155
19	-309.720734	-310.155245
3052	-291.017787	-56.749594
337	-312.123120	-255.385454
3078	-383.966179	-381.244796
1912	-310.915653	-305.980341
2272	-324.528642	-323.932443
2198	-382.804255	-352.000109
2413	-345.604177	-340.697755
1258	-344.472090	-344.098954
746	-273.802095	-281.735299
999	-308.512721	-313.324875
1879	-288.594527	-287.499934
1464	-381.610550	-379.736125
2993	-346.825502	-347.643850
1730	-345.663299	-339.982609
3936	-326.951067	-327.120924
2992	-343.202564	-314.047548
3659	-340.683837	-345.092734
3619	-325.779372	-323.006990
1370	-242.180146	-43.186530
2558	-472.145935	-361.388922
3019	-301.357437	-301.530528
1889	-361.731388	-360.873400
734	-233.242250	-242.348269
2690	-231.093096	-305.734833
3057	-301.381127	-297.957678
2803	-327.013853	-324.412740
791	-309.662433	-310.348542
63	-287.377993	-286.905110
593	-303.525517	-299.841548
3343	-320.735225	-320.529579
3482	-281.480993	-326.922945
99	-336.813559	-341.099373
2326	-320.768781	-321.927264
210	-362.938898	-346.841395
3511	-324.552260	-320.425201
3042	-269.468415	-249.276224
3585	-308.497008	-291.758120
1013	-271.300649	-269.940529
1349	-286.542391	-283.448824
188	-339.406341	-315.829172
1222	-325.805865	-323.869634
1699	-272.541597	-270.236433
3296	-345.650105	-333.435385
2525	-324.569051	-326.392293
2036	-309.733888	-311.199050
300	-324.602433	-325.354780
1356	-271.372094	-262.114369
1829	-382.804482	-348.704543
379	-391.337881	-14.976302
187	-341.842120	-336.267978
2514	-354.197108	-19.349335
1212	-304.733723	-305.427663
1855	-360.497728	-351.989831
3238	-340.667053	-343.545685
3039	-341.851538	-339.657602
3787	-381.580675	-376.237827
848	-309.744522	-309.152904
3131	-303.560907	-304.030244
3579	-356.677429	-355.903608
2587	-376.609234	-281.311008
2490	-343.078368	-345.679356
1847	-325.753767	-329.190058
1053	-340.610046	-341.071274
3460	-288.678290	-287.538926
3212	-360.575745	-356.000705
3454	-376.600944	-290.503277
3063	-317.413890	-327.214832
3240	-338.234966	-338.103993
3523	-325.728070	-325.963145
2109	-321.219665	-331.003383
2421	-249.395323	-248.471893
743	-309.719124	-308.994834
3105	-346.821661	-345.678955
1158	-268.251114	-323.243297
1033	-339.482903	-317.363615
2850	-288.580309	-281.465134
825	-340.536374	-337.562700
1143	-367.635675	-363.006460
34	-306.355655	-308.698165
3366	-323.268818	-308.679164
890	-344.458979	-347.096842
3945	-304.737186	-302.784661
1087	-324.508933	-320.083941
3590	-340.660106	-341.424769
3750	-346.838572	-347.043645
1208	-345.608535	-345.193102
3696	-308.474441	-309.074870
1807	-344.469516	-332.747161
2905	-307.206439	-307.154194
1558	-270.389386	-270.828440
2257	-307.238509	-293.853406
831	-346.867207	-345.161933
75	-381.566310	-372.867789
2645	-362.923114	-337.392332
356	-372.741729	-293.651496
2744	-288.573110	-288.935188
3521	-342.324182	-338.299897
1327	-320.768458	-319.607290
2706	-345.667357	-331.308451
2480	-344.385369	-347.151021
2404	-323.340989	-319.294289
1336	-334.362330	-337.733198
3352	-272.834623	-321.611633
3717	-275.014300	-274.107086
1740	-376.599676	-290.366783
3050	-303.940271	-53.821706
2604	-304.743934	-306.933118
3283	-287.404397	-287.304508
2169	-356.733974	-354.743337
1420	-286.516174	-285.157642
3773	-345.602641	-337.979844
1103	-273.764642	-268.714559
3679	-320.794248	-321.343537
1580	-271.339821	-254.482741
473	-346.828378	-346.604693
1245	-310.907810	-315.669788
3192	-313.554802	-324.006841
623	-265.457424	-259.619306
1135	-310.903412	-310.556650
3127	-327.010419	-327.189871
3005	-249.248680	-247.180360
2576	-306.418503	-311.026775
2176	-345.608670	-340.095485
3154	-309.714008	-309.856233
3239	-361.708121	-356.036392
3248	-322.477268	-322.827011
555	-361.677945	-359.285580
3225	-362.875945	-341.649336
1183	-325.750970	-326.122112
3762	-351.646368	-350.919354
1866	-310.940708	-311.980670
842	-360.514766	-361.716258
3728	-234.474951	-228.254641
761	-312.126820	-258.000162
2592	-308.486071	-313.749591
1344	-341.767606	-338.267845
3964	-336.853985	-341.826479
1753	-375.351387	-368.280363
3968	-287.425634	-290.454902
2469	-270.392444	-272.140134
316	-341.858490	-335.295536
3889	-360.533387	-357.156948
3055	-285.313284	-328.223800
3502	-376.564063	-285.477561
1392	-353.321142	-206.588025
3547	-324.582904	-323.313119
2128	-308.504896	-306.961371
1215	-335.566430	-307.270866
1008	-248.448467	-243.354748
532	-344.369744	-340.809136
758	-307.574899	-309.443793
3097	-309.716094	-309.888919
2937	-324.573883	-323.521321
739	-309.678703	-311.362047
3351	-285.306999	-323.756518
1289	-344.439723	-346.345702
3349	-207.916786	-274.577234
505	-338.531538	-350.424805
1951	-317.408548	-327.287938
3044	-363.519194	-363.575021
413	-301.369263	-302.522708
183	-362.962787	-336.774441
1203	-261.802956	-56.382081
3420	-306.358581	-308.883774
1653	-157.116735	-177.886225
2010	-323.385837	-320.095729
797	-278.075775	-32.287183
3958	-291.015785	-55.084503
2193	-383.976576	-382.574441
3199	-273.811544	-281.519846
2360	-340.636727	-343.813711
3527	-309.716030	-309.946408
3683	-308.510782	-311.949855
813	-361.733052	-356.780051
1767	-285.277900	-328.006958
3144	-308.472241	-313.948258
2506	-307.526911	-304.432751
2356	-323.346816	-324.336032
2282	-375.368783	-369.687236
3661	-287.358011	-289.372973
1739	-303.454720	-301.320036
1070	-361.752301	-359.417001
2839	-362.930315	-348.840813
3319	-376.604793	-286.942298
3651	-303.463214	-301.112065
2357	-325.754267	-320.825760
2650	-361.727711	-360.053179
2733	-310.940764	-300.870243
3799	-291.018995	-52.891508
2381	-346.856604	-348.242265
2854	-325.810616	-316.627362
610	-324.629068	-324.836243
844	-324.606050	-325.372238
1764	-304.725676	-305.518425
3510	-340.674744	-345.364980
3873	-348.051405	-344.140515
2332	-342.335241	-341.385977
1106	-231.106310	-313.021383
628	-325.726991	-326.997303
3230	-344.454591	-340.828186
1252	-301.395982	-301.569645
161	-285.276468	-327.557060
128	-303.785832	-305.520064
694	-344.360007	-344.994965
190	-354.290746	-21.692442
2535	-272.835594	-316.755051
358	-272.544323	-269.514686
416	-271.318448	-266.594255
3904	-356.716094	-356.189581
3329	-310.909123	-314.295705
1875	-242.186010	-43.264856
431	-361.712798	-360.063740
3404	-309.733988	-312.075322
1140	-304.683966	-300.170979
3624	-324.614194	-326.310038
3962	-341.865856	-337.533089
2386	-352.829520	-344.939400
2389	-361.728546	-359.394065
7	-309.722879	-307.501266
1897	-197.629387	-198.681651
2941	-340.635024	-323.475592
1128	-361.695007	-360.546611
1535	-324.463541	-317.290818
2401	-263.280728	-253.463387
1705	-286.218259	-285.149914
2220	-272.538190	-268.740446
1796	-307.536544	-308.237534
1989	-287.426977	-293.068074
392	-345.637570	-342.506569
3704	-348.035847	-337.936022
2689	-309.673807	-310.805316
2811	-326.944158	-326.087015
509	-307.238995	-310.505702
957	-360.490486	-359.760365
2530	-345.673444	-295.715929
2858	-346.862070	-346.173289
3341	-291.021228	-53.654838
2429	-306.081547	-327.127285
3056	-269.180682	-270.033160
389	-271.336957	-266.901654
2967	-305.841708	-303.823380
3467	-308.494487	-302.270091
406	-359.295180	-350.985593
3881	-357.951284	-350.900125
2501	-232.377706	-231.808830
2659	-324.461004	-319.092762
3729	-376.562796	-288.764370
2789	-340.629283	-344.723822
3260	-345.595084	-343.639580
3768	-227.338075	-311.147601
3597	-360.539435	-358.782847
2015	-308.518276	-295.921887
602	-275.010289	-272.681671
832	-308.470270	-304.631757
485	-250.585183	-235.643120
3091	-341.869641	-331.592430
2234	-272.580839	-268.891395
1860	-308.507458	-312.833517
2430	-304.688809	-299.390503
1403	-308.462299	-307.168523
5	-351.628383	-348.929027
2712	-274.985024	-274.604126
1942	-382.751274	-341.689510
1604	-347.456674	-314.278105
455	-340.664551	-342.766644
3321	-251.726162	-246.102429
2465	-339.464024	-315.976290
77	-348.062001	-347.807496
2410	-361.673369	-357.614460
1318	-310.897519	-310.664051
978	-324.545574	-324.947699
767	-346.861463	-348.624419
500	-308.452306	-313.341244
180	-360.505528	-357.940337
1269	-307.563525	-308.442343
1116	-356.691214	-356.836236
1530	-272.549380	-270.677724
1507	-310.914024	-310.000928
640	-345.616264	-335.894762
40	-344.338878	-342.802291
2463	-288.576502	-280.980455
1062	-324.496997	-317.595655
606	-343.235457	-316.496144
2412	-310.904086	-303.693636
3292	-326.937372	-327.008306
3630	-287.660591	-285.901798
2179	-361.698233	-360.170350
1470	-272.542270	-270.276886
2009	-273.812948	-276.058349
1457	-288.573089	-287.323374
790	-341.836780	-333.953614
331	-309.734363	-310.979971
3946	-286.438084	-282.033734
2230	-262.056533	-247.978939
525	-273.812813	-278.137826
1543	-323.360471	-316.689788
3176	-432.852890	-367.775827
2148	-309.718089	-310.047901
2570	-324.626187	-326.449740
424	-309.717380	-310.571028
1844	-325.808754	-322.714351
1393	-271.647465	-271.788083
3817	-288.554600	-285.722032
197	-233.549368	-217.209104
3416	-320.770681	-321.952508
2728	-304.742823	-306.436343
2600	-307.237880	-305.573576
2057	-288.540318	-277.525630
2349	-301.357553	-296.416337
3169	-310.902849	-310.850729
1055	-345.681183	-321.930381
3393	-359.297522	-368.292687
2724	-376.591176	-282.203839
531	-226.107205	-201.303281
1069	-375.370023	-371.886698
3027	-336.811099	-340.279561
511	-320.778636	-322.845142
1091	-309.678344	-311.127993
146	-377.813815	-373.855383
1826	-285.242094	-325.836667
3277	-354.254979	-22.634715
1195	-285.287913	-326.260728
1348	-309.683859	-309.575017
1622	-346.869712	-350.712334
332	-304.692914	-298.868833
1862	-319.615129	-317.428045
3402	-234.522504	-230.849480
583	-285.016369	-273.097348
3032	-360.508895	-350.128011
535	-248.416462	-243.460693
938	-331.411639	-327.875698
275	-344.442225	-344.536796
3515	-346.852204	-346.680726
76	-325.685245	-318.336943
1369	-392.662003	-382.521013
883	-340.647778	-340.883801
2878	-285.336744	-324.418837
2801	-310.932716	-308.609205
1306	-288.682324	-283.354743
1138	-308.444609	-314.982155
22	-324.575190	-324.892318
3483	-308.500974	-312.966494
3847	-356.693135	-355.749404
979	-309.713440	-309.124407
2674	-342.352279	-338.975272
1386	-362.967171	-337.692569
137	-287.440932	-293.100147
1623	-229.615446	-86.195580
3284	-343.290242	-317.539575
1213	-324.530103	-323.846973
3466	-325.794624	-325.324339
2517	-308.462063	-311.785408
1934	-341.769746	-337.824600
2619	-326.939536	-326.027184
2384	-281.469893	-313.919968
2008	-336.802659	-338.822216
45	-266.615452	-273.134672
2648	-325.728744	-319.866393
450	-235.729507	-300.860365
2955	-346.822341	-347.096135
144	-271.323089	-267.370482
3369	-158.342346	-205.521071
3560	-286.463470	-278.814331
2232	-56.525887	-127.848191
1877	-287.407788	-286.975409
2300	-453.655583	-369.008969
2753	-310.904304	-313.159843
2275	-312.122563	-251.040658
1631	-345.642285	-334.406682
2131	-320.777849	-321.198710
2563	-247.215049	-233.136136
3966	-376.570141	-275.914372
3503	-266.630629	-273.828105
3427	-325.793904	-322.041120
1589	-324.608694	-325.310309
2310	-338.194242	-341.779584
1746	-396.470299	-396.559642
1825	-271.656372	-270.615156
2376	-346.840597	-346.038836
1437	-376.547304	-281.201866
2848	-339.419688	-321.433866
693	-234.520624	-232.442420
3790	-286.502445	-267.561380
391	-345.584667	-348.919847
560	-344.385047	-341.910192
1849	-324.547957	-323.785007
1058	-324.585402	-323.069105
3002	-269.479234	-263.080013
908	-310.911406	-312.734134
3689	-308.467642	-308.822834
2597	-412.494644	-378.847039
3564	-303.533472	-285.867342
208	-270.399081	-275.894597
1794	-325.712420	-323.593249
2144	-324.574829	-323.685522
153	-347.466594	-311.865603
3742	-271.272557	-271.006345
3771	-309.655144	-309.643168
270	-372.752005	-292.185798
18	-309.719641	-310.745435
1176	-288.584832	-272.975425
2579	-273.765811	-270.635412
2892	-325.728271	-324.356412
293	-377.807580	-378.455816
363	-320.778723	-321.432692
432	-344.390227	-348.309051
2312	-344.416076	-340.200427
2245	-308.434866	-315.182638
1823	-340.656176	-345.058472
3730	-291.017996	-54.397891
1092	-360.552974	-361.759349
1436	-375.359407	-372.941934
1701	-344.428649	-347.537161
1937	-287.438379	-293.164378
1223	-324.586663	-323.936724
1816	-344.357220	-343.930133
368	-345.595021	-314.164077
2382	-380.343633	-286.591878
3937	-361.713179	-359.819591
730	-336.821088	-340.892648
3461	-320.776316	-320.242269
735	-309.716570	-304.869437
691	-361.734668	-360.044970
2225	-324.612179	-325.749764
1224	-308.420805	-319.197914
2521	-361.728609	-361.247574
3095	-339.431197	-312.772218
1353	-359.297643	-368.269679
1429	-288.579114	-274.243250
1387	-361.698635	-361.378646
3162	-324.546164	-323.912713
1499	-320.779994	-320.226177
1190	-377.830859	-369.668983
3388	-271.606364	-273.765809
724	-320.775720	-321.731446
87	-490.834069	-349.266264
776	-325.781815	-321.987958
3098	-345.658421	-344.212082
909	-325.789320	-324.862026
3539	-324.625415	-326.449138
3846	-318.393987	-318.104544
3512	-340.641866	-344.920976
426	-362.933001	-344.672512
2653	-361.749428	-360.460929
2829	-340.622886	-342.486814
1891	-323.382399	-321.399555
3573	-325.730390	-323.849207
2741	-297.520999	-296.947978
3824	-302.288055	-325.469114
2283	-231.111403	-312.876592
2756	-153.742562	-236.469580
3290	-341.859618	-342.029999
1998	-324.536830	-326.379704
2855	-268.917900	-322.298818
1661	-322.148261	-319.427869
1114	-302.353948	-327.901542
3474	-309.730988	-310.356196
2988	-310.923406	-308.127308
2030	-273.804223	-276.881515
3844	-308.450468	-315.231442
3490	-359.315205	-359.247500
259	-309.735245	-308.771128
1308	-341.814212	-337.716930
1180	-306.364186	-312.826081
2697	-360.495788	-359.894465
3440	-322.135917	-322.343828
587	-307.283919	-289.321625
1032	-346.816694	-345.690271
1020	-303.566436	-305.287751
388	-340.594424	-341.573723
1142	-309.702591	-309.283689
3933	-307.569255	-308.117618
328	-310.911163	-312.116862
3007	-319.573727	-313.223259
2216	-308.505718	-311.314704
111	-344.470970	-341.788085
2189	-325.762375	-323.771651
701	-265.396194	-266.148957
2986	-340.629609	-345.133457
689	-341.818686	-334.420812
3577	-361.716705	-357.290096
3189	-324.510378	-320.891533
3866	-341.882531	-329.569778
603	-346.867624	-346.107935
2683	-309.686061	-308.988384
855	-271.614051	-275.832668
2999	-307.237456	-307.723303
1486	-380.373644	-291.153438
607	-301.373496	-299.610354
3756	-326.943546	-326.059471
427	-382.798099	-341.922195
88	-345.655534	-335.608313
3237	-303.553222	-304.543729
1367	-325.812267	-312.329650
2388	-309.695742	-308.455011
553	-271.666055	-275.050796
3749	-249.363949	-244.347666
1376	-348.053064	-342.426325
2188	-288.690060	-284.764206
3641	-360.485033	-358.726246
1666	-289.872246	-327.875538
158	-308.540079	-295.695859
3715	-381.567301	-371.875814
3150	-310.942587	-311.661638
2108	-267.944278	-258.327063
3805	-309.680682	-308.959632
1505	-308.487195	-307.006915
2330	-287.681216	-282.155428
2522	-307.545457	-307.879705
2770	-288.588657	-289.084793
1741	-345.629842	-345.899647
549	-372.785072	-295.437399
1219	-306.334850	-309.004049
1291	-285.276634	-327.889455
3942	-287.507193	-289.909941
2142	-324.624987	-325.018591
744	-249.332005	-248.124539
449	-325.753993	-329.302330
228	-346.859384	-347.594476
523	-345.565792	-346.281380
2305	-376.633716	-292.471240
2856	-376.586976	-285.409303
2784	-273.803873	-279.459892
2007	-308.499105	-303.216836
476	-397.686127	-387.352972
1481	-376.634518	-290.640058
1846	-344.370966	-346.259184
220	-276.205821	-272.800127
3	-346.838279	-346.787734
1417	-381.586740	-369.973103
2708	-308.512758	-312.669116
1016	-305.129953	-293.952536
3177	-287.662612	-287.314008
462	-234.474088	-231.510488
2284	-359.298380	-351.337957
1915	-361.705669	-357.435962
3053	-490.831786	-369.695911
2394	-355.446449	-354.676707
3759	-270.393902	-277.940966
545	-356.698773	-353.586071
786	-307.544728	-308.138571
1560	-340.645686	-343.619514
2777	-336.817321	-341.302593
2271	-310.916474	-312.664202
921	-325.682121	-317.541710
1115	-325.773014	-320.720668
2158	-340.663379	-345.139084
1509	-345.612220	-345.468270
1812	-307.275809	-309.570394
2491	-381.634033	-379.664029
296	-345.688916	-331.948517
517	-344.434827	-344.220597
1599	-304.689816	-295.962708
3414	-285.313674	-324.907698
1513	-306.368494	-312.628007
951	-307.548619	-309.757284
2385	-310.911571	-311.852706
1565	-325.735821	-319.891893
2737	-322.442708	-322.030899
3470	-416.814878	-226.843288
3484	-341.890999	-336.322528
3165	-356.724041	-351.617167
557	-312.122696	-250.208862
1775	-306.353871	-309.121394
2486	-307.239887	-307.401198
1798	-312.126342	-254.764353
3175	-309.649998	-307.842654
3723	-345.597175	-325.827232
2436	-308.473229	-315.248991
3741	-169.860788	-80.806750
205	-269.465281	-257.789359
2640	-398.880824	-381.563478
1372	-381.574124	-375.249677
1191	-360.510716	-359.785694
304	-322.464725	-320.255295
2860	-345.600676	-332.694257
3734	-326.940196	-323.815478
1850	-323.407987	-321.878071
599	-343.312201	-310.480537
3430	-341.828533	-320.995956
1901	-362.946498	-342.122146
2020	-272.514099	-268.971715
3134	-271.319942	-253.141729
2464	-297.555801	-295.992728
3145	-324.570872	-324.336562
510	-234.491176	-224.757566
2350	-341.853951	-326.924652
3415	-308.495275	-306.390146
3271	-454.878708	-368.943109
2066	-432.401755	-8.240099
1082	-310.901659	-305.754042
2366	-286.466852	-270.875139
1712	-345.612640	-342.852704
3549	-323.437779	-318.893738
2217	-344.408081	-345.640536
1682	-269.215705	-265.466483
2661	-323.448833	-322.851476
3417	-354.292460	-22.419246
3871	-346.859809	-345.420551
222	-412.548009	-382.219459
676	-272.584377	-270.210619
1658	-287.337578	-286.203487
2787	-324.505365	-325.293438
2500	-286.498235	-286.110157
467	-273.793804	-277.336071
3588	-272.549011	-266.391310
3255	-345.578846	-345.052751
1104	-287.315479	-285.795570
1225	-196.409349	-181.271443
760	-324.605411	-324.726895
1761	-376.622507	-297.788911
3481	-357.941534	-354.176660
3264	-307.260972	-299.908321
1770	-309.719198	-310.734684
3049	-324.610004	-325.984531
2253	-325.818163	-324.412847
3112	-327.021680	-323.727083
95	-351.666551	-349.863614
2975	-345.579201	-346.092115
163	-319.624414	-317.226021
3219	-339.428557	-318.938167
2841	-360.524422	-359.831434
3478	-343.296547	-315.784016
3295	-231.069318	-300.813298
801	-273.763117	-275.938927
926	-345.680086	-336.315703
2107	-325.766177	-320.144798
2615	-360.501085	-344.957640
315	-302.472397	-304.710116
3250	-360.517106	-355.123168
3737	-361.714817	-356.003242
2403	-326.955365	-325.102816
1607	-303.462115	-300.578236
2806	-234.476081	-228.385513
2075	-345.606444	-337.440913
1660	-274.985107	-273.252895
3939	-317.386479	-327.795042
227	-377.805829	-378.811130
1973	-340.637231	-341.437070
3344	-325.748658	-316.769815
516	-312.134532	-254.829233
3856	-306.313590	-303.055581
2441	-310.909223	-315.938198
3000	-309.688191	-311.032767
835	-320.740782	-321.892519
645	-308.540795	-307.516701
395	-234.447743	-223.528799
223	-339.501781	-316.265506
1446	-319.575102	-315.349695
2311	-193.034988	-187.768256
3927	-323.326298	-322.630540
782	-361.678341	-362.148184
932	-361.764881	-360.798722
2731	-272.836211	-323.183263
521	-262.065493	-250.448817
2046	-286.493052	-285.403926
1083	-309.726295	-309.672560
575	-272.582834	-270.025148
984	-248.443503	-245.138049
1438	-356.728392	-356.863258
2834	-325.699665	-321.371596
377	-360.527122	-358.710666
3124	-308.562031	-309.224999
1443	-346.867442	-345.034645
1845	-302.309526	-326.692856
3869	-324.525580	-325.710848
