no_training:600	no_test:3393file identifier	 training data
3389	-309.689740	-309.722214
35	-343.197784	-343.075750
3942	-287.507193	-287.581813
590	-346.857871	-346.961495
846	-270.434394	-270.418740
1997	-271.666841	-271.356759
2974	-396.486691	-393.998792
3802	-356.724118	-357.522318
1726	-381.506605	-380.737512
3629	-359.312853	-359.198825
1964	-309.726463	-309.709162
3489	-308.508824	-308.548690
3614	-288.627505	-288.600537
805	-309.658574	-309.566350
1992	-325.723538	-326.182335
1711	-345.611239	-345.473084
915	-304.734226	-303.410415
3080	-344.436248	-344.032476
787	-360.525379	-360.702918
3385	-324.583090	-324.231215
3656	-310.918831	-310.989051
859	-308.468407	-308.413521
644	-376.595314	-376.316056
3240	-338.234966	-337.098773
849	-360.532987	-360.089816
2000	-309.736479	-309.878690
1266	-324.582035	-324.254199
3981	-249.257629	-249.261018
3101	-360.503577	-360.219887
3565	-286.474509	-286.678047
2720	-231.102112	-230.995361
852	-361.731511	-361.848838
8	-272.545439	-272.626459
242	-340.623533	-341.377830
573	-286.504534	-286.161599
675	-346.827397	-346.864788
3973	-356.659922	-356.810268
880	-345.648463	-345.720262
67	-172.006141	-180.697958
2654	-304.679740	-304.758116
3558	-339.464817	-339.084000
3694	-338.246643	-336.830488
1560	-340.645686	-341.623031
2054	-302.588564	-302.580933
3647	-325.794522	-325.848086
3735	-360.522940	-360.817416
331	-309.734363	-309.670269
164	-340.675814	-340.375001
509	-307.238995	-307.267588
790	-341.836780	-341.665180
1377	-325.768959	-326.105480
1874	-416.367317	-273.562663
2498	-288.539500	-288.642201
1847	-325.753767	-326.177550
3154	-309.714008	-309.826237
160	-309.685140	-309.768944
2614	-232.164586	-232.258181
101	-324.507184	-323.980490
1933	-270.396100	-270.273188
2930	-310.906738	-310.832674
3454	-376.600944	-377.758713
1542	-370.291993	-369.058416
463	-309.715058	-309.564643
2481	-324.614891	-324.094584
3762	-351.646368	-351.964275
2800	-287.478272	-287.318194
636	-382.818623	-381.859547
3985	-324.548763	-324.943841
1017	-308.419735	-308.198506
979	-309.713440	-309.628673
2407	-377.829134	-379.449320
1342	-361.712098	-360.495423
551	-382.817123	-382.784729
59	-248.430371	-247.996307
1987	-325.775071	-325.910940
3583	-325.721011	-325.108737
207	-285.281032	-285.112348
955	-345.632414	-345.577712
993	-317.364547	-317.889513
1443	-346.867442	-346.959429
848	-309.744522	-309.684309
2327	-381.624797	-381.702852
1331	-310.941319	-310.952103
633	-325.759393	-325.809716
1495	-286.516879	-286.474344
476	-397.686127	-396.176502
2292	-343.246371	-343.151700
3078	-383.966179	-384.547369
2024	-306.349032	-307.026679
1880	-346.873992	-346.654057
3448	-324.634377	-324.662332
751	-361.724921	-361.649595
3962	-341.865856	-343.513607
104	-360.574432	-359.456152
1171	-325.721867	-325.925406
2973	-324.604156	-323.772493
2547	-323.328581	-323.013354
3378	-325.831718	-325.893331
3406	-286.459793	-286.247996
823	-361.732840	-361.402567
2172	-308.472272	-308.538880
112	-340.648166	-340.695554
2288	-345.612787	-346.036372
1661	-322.148261	-322.569004
3358	-326.934987	-325.940172
15	-288.542593	-288.619278
3278	-298.952950	-300.020576
3905	-395.515911	-338.351982
1875	-242.186010	-243.111012
1930	-341.835805	-341.558697
1878	-346.819711	-346.637263
780	-308.769557	-309.458866
1850	-323.407987	-323.190241
1026	-325.765414	-326.012061
3229	-271.614305	-271.550062
32	-287.509315	-287.315847
2228	-308.518356	-308.437365
3693	-273.779498	-273.830901
2932	-285.320198	-285.615323
1053	-340.610046	-340.442499
3533	-232.036378	-232.054097
2803	-327.013853	-326.528768
3819	-397.692021	-396.272883
1488	-320.766344	-320.490232
1308	-341.814212	-342.607776
22	-324.575190	-324.647660
3955	-323.391458	-322.280174
2734	-309.719592	-309.706042
3002	-269.479234	-268.400135
2342	-309.680487	-309.708992
2890	-309.738198	-309.752070
2590	-340.650928	-340.973210
845	-40.478930	-98.145330
2237	-325.784144	-325.661966
2882	-322.444150	-321.967750
2419	-287.353473	-287.719316
3279	-356.732861	-356.276194
1258	-344.472090	-344.608828
595	-340.652012	-341.307385
1581	-345.660520	-345.514521
3382	-341.145624	-341.594856
1490	-309.691591	-309.867890
2559	-319.571638	-320.034973
541	-325.714161	-325.347836
3940	-308.464824	-308.398549
1754	-269.221561	-269.409699
3239	-361.708121	-360.976970
3661	-287.358011	-287.565142
911	-356.711832	-356.676068
2385	-310.911571	-310.927032
3252	-340.610842	-340.868743
1262	-356.712023	-357.151711
1001	-304.724431	-303.835109
1147	-304.755780	-304.613177
379	-391.337881	-390.828054
2370	-360.496984	-360.374357
1653	-157.116735	-157.515681
11	-356.688211	-356.685941
3331	-233.545899	-233.122893
3851	-326.998454	-327.040781
2713	-310.904631	-310.794165
1090	-272.500426	-272.782346
277	-302.288351	-302.246341
94	-362.955075	-363.070030
1729	-361.740062	-361.554919
1421	-360.526142	-361.036426
786	-307.544728	-308.103833
1066	-375.344926	-372.845401
2736	-310.922181	-310.353623
3155	-376.605641	-377.171832
3307	-318.647923	-318.542275
3887	-242.196351	-243.092926
794	-248.143861	-248.401457
3478	-343.296547	-342.981525
1636	-233.551389	-233.640066
632	-361.705069	-361.778552
2359	-360.468392	-360.675431
211	-357.939331	-358.496321
439	-288.690999	-288.397498
2422	-325.718957	-326.104104
432	-344.390227	-344.192316
667	-360.533083	-359.295568
3173	-325.791830	-325.594936
2687	-377.816463	-379.044511
2619	-326.939536	-327.147226
1022	-310.902683	-310.438298
390	-306.070291	-306.194187
3277	-354.254979	-353.439391
2588	-376.538277	-374.683606
3860	-308.505267	-308.412215
3069	-346.878430	-346.924224
1871	-306.406578	-307.286018
1854	-382.743932	-384.769681
2402	-235.696227	-235.641162
898	-305.906901	-305.201499
2300	-453.655583	-356.653810
2203	-310.911529	-310.960454
954	-324.612244	-324.586411
784	-377.848074	-379.350218
2022	-344.425164	-344.330781
3959	-305.831035	-305.447726
3293	-360.535142	-358.908371
1949	-340.674935	-340.310745
3844	-308.450468	-308.631684
1935	-361.677841	-361.724973
364	-117.824798	-128.325185
3893	-341.097446	-339.793482
2091	-346.904050	-347.014554
1688	-324.567893	-324.100274
1734	-359.354596	-359.295459
3505	-274.983383	-274.993381
2778	-325.711441	-325.712641
2493	-346.822460	-346.428071
2009	-273.812948	-273.554004
593	-303.525517	-304.361569
1430	-361.720960	-362.238794
1091	-309.678344	-309.788977
558	-344.464151	-344.538516
276	-380.379743	-381.564901
3296	-345.650105	-345.149772
3745	-310.912788	-310.793000
2312	-344.416076	-344.367940
2664	-348.047695	-348.505473
2434	-377.845502	-378.435507
1445	-396.491525	-392.206288
1756	-326.935440	-326.554492
300	-324.602433	-324.376791
2520	-307.284294	-307.091576
1378	-346.867789	-346.665431
2502	-309.685960	-309.692096
842	-360.514766	-361.099445
1531	-345.640098	-345.866094
1006	-336.843788	-336.344657
2074	-285.300440	-285.874289
353	-197.632222	-197.568942
1602	-318.339586	-317.274858
3179	-270.408713	-270.320159
1885	-345.647670	-345.887167
2167	-309.681554	-309.446417
3297	-360.526636	-358.821193
3109	-324.582824	-325.199763
627	-359.304956	-359.736988
330	-286.408473	-286.295706
1564	-288.555332	-288.428323
3757	-281.482952	-282.354517
2418	-304.734646	-305.009990
3350	-339.431591	-339.076417
2868	-270.407057	-270.324072
1162	-309.684472	-309.739755
3199	-273.811544	-274.029225
515	-287.727890	-287.490290
866	-340.620625	-340.961238
810	-269.144656	-269.366780
1896	-326.971392	-327.112097
559	-362.935404	-362.799453
953	-392.650949	-392.558043
574	-271.665153	-271.674020
3954	-271.611366	-271.637735
620	-346.820834	-346.338170
3621	-346.815715	-346.512430
3102	-310.903589	-310.974536
1371	-288.596392	-288.083466
747	-359.350089	-359.332768
923	-322.135797	-321.326357
2035	-249.294409	-249.281140
1380	-288.625728	-288.589331
2779	-381.606362	-381.620550
733	-345.660927	-345.391169
1130	-346.826923	-346.818957
2238	-281.495234	-281.885429
3578	-286.432515	-286.397714
3125	-308.510840	-308.630763
348	-196.432825	-196.537018
2885	-309.686862	-309.717507
542	-382.793238	-382.782220
1518	-309.683200	-309.375643
3626	-310.902465	-311.122086
555	-361.677945	-360.497732
1596	-492.022084	-308.314287
995	-360.542928	-360.891582
2340	-310.899612	-310.533748
3555	-360.547370	-359.624805
231	-346.860243	-346.907449
3782	-262.035127	-261.290351
1635	-360.520081	-360.799262
437	-309.705971	-309.520632
3495	-288.563768	-288.266929
3543	-287.318584	-287.924340
3700	-361.717469	-361.440931
2449	-341.841190	-342.262645
917	-323.320690	-323.231750
2404	-323.340989	-322.665717
3354	-360.529236	-360.596620
1333	-270.359564	-270.432921
847	-324.608363	-324.488157
1643	-310.910140	-310.773667
3324	-345.641848	-345.377204
3987	-324.506120	-324.311220
3479	-265.289023	-266.931647
427	-382.798099	-383.637979
3916	-273.810780	-273.986456
2301	-324.616647	-324.350269
1374	-322.175807	-322.043221
3000	-309.688191	-309.676269
1962	-382.756724	-380.728128
1682	-269.215705	-269.264650
3566	-325.830752	-325.638269
1196	-346.840727	-346.947420
3169	-310.902849	-310.709493
2529	-229.969129	-231.001825
816	-356.748545	-356.311136
3177	-287.662612	-287.945269
2506	-307.526911	-307.547952
2247	-348.046805	-348.098651
655	-325.771459	-325.560805
2685	-344.426408	-344.608998
3058	-247.214450	-247.255086
310	-308.480308	-308.469320
2921	-310.904813	-310.920552
2750	-268.301176	-267.853537
3257	-308.472221	-308.495662
746	-273.802095	-273.826326
3178	-345.605421	-345.923555
2319	-271.316064	-271.402389
2581	-234.469389	-234.395146
2043	-344.484341	-343.597439
2002	-286.504040	-286.121869
3494	-324.573795	-324.645871
1014	-301.385442	-300.870139
1285	-346.860450	-346.577262
1394	-396.500849	-392.139051
238	-233.253760	-233.142463
1154	-310.937644	-310.855768
2277	-383.973315	-382.977500
2865	-342.307696	-342.487226
3337	-286.438448	-286.090985
220	-276.205821	-275.987179
1788	-345.646841	-345.350539
2371	-307.253245	-307.015057
902	-310.940195	-311.218886
3945	-304.737186	-303.928548
38	-309.736982	-309.661548
731	-355.501990	-354.953272
2931	-361.729140	-360.867842
2635	-323.324700	-323.335358
3832	-346.836423	-346.475462
3894	-322.469844	-322.210757
565	-356.730212	-357.643485
2278	-345.650717	-345.699328
1723	-307.290176	-307.315104
53	-285.330157	-285.437297
183	-362.962787	-362.624399
3665	-323.329494	-322.499820
256	-308.741915	-308.479303
1457	-288.573089	-288.365803
3332	-376.610619	-377.573399
2706	-345.667357	-345.011979
146	-377.813815	-377.620542
3879	-339.483894	-339.286736
304	-322.464725	-321.657451
1841	-325.788368	-326.041151
1696	-320.785074	-321.670990
3726	-382.754967	-384.955128
706	-303.481839	-303.344239
3090	-287.362939	-287.686336
777	-307.544712	-307.887109
2606	-323.344105	-322.871790
3582	-344.436500	-343.895909
516	-312.134532	-312.164040
1908	-286.508233	-286.848345
1396	-346.886411	-347.027202
726	-346.870614	-346.841202
2676	-325.784384	-325.394542
2757	-346.855643	-347.103359
2936	-324.504178	-324.738796
2817	-340.641240	-341.136698
2613	-338.214346	-337.993189
2457	-382.757134	-384.619215
2496	-326.954795	-327.361766
3045	-310.906568	-310.922173
3620	-359.351415	-358.934457
2090	-308.473428	-308.366364
2894	-309.717750	-309.729840
1994	-383.983835	-382.644827
2609	-322.351046	-321.874185
3817	-288.554600	-288.791303
765	-317.447668	-317.647712
47	-247.225618	-246.617698
801	-273.763117	-273.740112
869	-327.026488	-327.089147
546	-306.365166	-307.340263
66	-337.302324	-339.212047
2824	-304.720708	-304.044979
3729	-376.562796	-375.268984
3245	-327.024699	-327.041949
1030	-309.683546	-309.606346
1922	-248.132701	-248.446818
2142	-324.624987	-324.395296
2811	-326.944158	-327.444003
208	-270.399081	-270.398786
1840	-360.536972	-359.379549
1863	-381.631601	-380.612304
1530	-272.549380	-272.766068
3099	-324.530718	-324.882134
1359	-229.927277	-231.019752
2698	-344.434438	-344.425266
3232	-345.686487	-345.244334
3451	-319.606765	-319.356421
3384	-357.949026	-358.263975
2187	-310.904927	-311.061857
1	-360.499843	-360.994855
528	-288.538806	-288.699615
397	-288.630839	-288.541068
1649	-346.868661	-346.867064
1806	-324.610229	-323.755570
451	-362.932378	-362.742910
166	-325.729970	-324.721619
3305	-310.955141	-310.531752
618	-308.467888	-308.320519
2735	-309.690179	-309.564956
2334	-472.135006	-468.775914
1341	-301.373831	-301.607327
2245	-308.434866	-308.461201
2610	-309.711468	-309.646897
2798	-307.259167	-307.326347
462	-234.474088	-234.407716
2470	-309.688189	-309.631516
2812	-381.619786	-380.938080
1480	-324.584824	-324.882839
2503	-345.653983	-345.735754
609	-377.817369	-377.772377
244	-346.835129	-346.147688
3576	-325.729906	-324.706196
2682	-324.528297	-324.535270
2662	-345.635068	-345.481183
1417	-381.586740	-381.873312
3079	-270.401391	-270.368398
2651	-273.744309	-273.597579
3931	-288.683173	-288.125909
781	-362.918463	-363.445577
1177	-325.808092	-325.824073
3863	-346.804974	-346.658615
3751	-339.491316	-339.594904
1298	-308.505512	-308.438338
317	-325.797397	-325.827053
263	-341.853650	-342.362963
1824	-336.855265	-336.931916
2759	-393.905418	-393.574829
2251	-430.448052	-412.488343
1739	-303.454720	-302.510852
532	-344.369744	-344.557075
3192	-313.554802	-324.735321
235	-270.375081	-270.288435
2569	-281.476967	-281.971377
2480	-344.385369	-344.334136
274	-272.539126	-272.640998
3490	-359.315205	-358.788096
2409	-324.595526	-323.497055
3761	-352.866322	-352.568217
1143	-367.635675	-280.584512
3419	-335.590859	-335.475848
2667	-308.455402	-308.719561
3567	-309.693494	-309.564376
2957	-323.644468	-324.410761
3306	-361.650084	-362.299094
1269	-307.563525	-307.505060
1681	-310.908780	-311.088557
17	-345.612580	-345.060573
1222	-325.805865	-326.021371
3888	-323.359825	-323.051682
3055	-285.313284	-285.285934
3908	-272.847530	-272.946089
1831	-323.386306	-322.957346
2524	-392.642251	-391.818175
145	-310.929561	-311.013655
1312	-381.612501	-381.510531
1864	-312.133063	-312.206957
1915	-361.705669	-361.986090
1828	-284.993731	-285.719638
3756	-326.943546	-327.375652
1607	-303.462115	-302.281802
2129	-356.722498	-357.002571
3716	-361.720799	-361.944962
1706	-382.777508	-382.586197
1743	-346.856186	-346.740614
1151	-392.620909	-388.845063
73	-233.293627	-233.218168
132	-308.469258	-308.423458
3777	-339.431092	-338.435312
2701	-326.942959	-327.154921
2143	-288.628466	-288.381608
387	-268.248806	-268.290371
2346	-310.909551	-311.136963
1950	-232.331230	-232.326554
154	-324.538764	-324.676328
2878	-285.336744	-285.265224
3807	-361.706503	-360.904837
424	-309.717380	-309.593997
88	-345.655534	-345.261406
2393	-324.608961	-324.612393
3110	-236.917458	-236.901611
2509	-344.380267	-344.277305
1148	-284.062954	-283.501283
3572	-322.172641	-322.511807
1646	-340.684749	-341.027655
3645	-304.681903	-304.604473
1242	-308.508254	-308.452465
3381	-309.731402	-309.643704
710	-340.625597	-340.818789
1235	-265.447270	-265.803132
352	-288.557016	-288.673589
3181	-307.209274	-307.422305
2560	-339.452794	-339.907388
286	-324.563745	-324.450442
1656	-323.352987	-323.330791
1340	-271.616723	-271.394502
1955	-339.498757	-339.330672
2150	-324.570860	-324.908115
1023	-309.663477	-309.644839
1368	-288.584029	-288.521734
1757	-285.313612	-285.456200
62	-309.677968	-309.535818
3491	-361.750275	-361.542602
951	-307.548619	-307.186135
2766	-285.279992	-285.182807
1390	-340.660793	-340.515422
3458	-345.693035	-345.898727
1323	-289.811983	-289.998796
1463	-362.938449	-362.563696
3914	-325.805781	-325.819114
3157	-335.619981	-336.215241
2860	-345.600676	-344.890248
682	-302.303791	-301.809161
259	-309.735245	-309.698914
660	-271.630416	-271.587056
2254	-359.388326	-357.926396
3341	-291.021228	-290.999740
940	-325.787515	-325.475178
2317	-308.503515	-308.317624
2060	-362.945811	-362.584311
3470	-416.814878	-377.849503
994	-323.428670	-322.882582
1803	-270.394458	-270.349600
783	-273.806375	-273.751750
233	-301.382062	-300.189299
2603	-341.863083	-343.570357
3352	-272.834623	-272.673334
3834	-324.589539	-323.875305
3799	-291.018995	-290.814389
1655	-338.217210	-338.212973
1146	-339.465889	-339.424206
2158	-340.663379	-340.739460
1247	-325.770105	-325.916304
2215	-289.795079	-289.680623
928	-345.665412	-345.614658
345	-309.704732	-309.686479
1719	-232.050342	-232.397384
2415	-340.676441	-340.617802
1724	-381.594558	-381.756753
3608	-372.729173	-372.395266
1970	-362.897428	-363.802963
3444	-289.794376	-289.873801
2318	-348.039301	-347.545842
1348	-309.683859	-309.716610
2711	-322.460671	-322.107007
232	-490.793044	-291.589079
3333	-361.709769	-361.879848
2001	-346.833365	-347.089098
990	-309.684377	-309.708032
569	-376.620836	-377.522945
100	-361.702143	-362.227938
1612	-310.902795	-311.137819
3008	-323.359336	-323.204096
1185	-324.558175	-324.719418
1073	-233.249538	-233.191308
3596	-285.328258	-285.651835
1853	-359.314227	-358.348189
2217	-344.408081	-344.019197
3791	-360.491959	-360.271391
2532	-301.405558	-301.037349
934	-345.650323	-345.612288
1932	-310.911279	-310.947419
1487	-345.665813	-345.182577
3563	-227.798785	-228.300004
443	-325.754109	-325.620802
3349	-207.916786	-207.765512
2025	-249.363808	-249.337511
3359	-325.733758	-325.491118
1358	-340.682075	-340.468890
1680	-377.842223	-378.783296
2109	-321.219665	-320.581656
1456	-308.496384	-308.446835
3866	-341.882531	-342.032990
2308	-324.460752	-324.357087
3532	-344.464356	-344.745924
2139	-381.581478	-379.254370
2241	-346.857051	-347.296063
648	-287.422111	-287.955460
1587	-322.133444	-321.034025
1410	-273.759553	-273.646002
1036	-340.609236	-340.695890
3517	-396.475511	-395.929519
3057	-301.381127	-301.459360
449	-325.753993	-325.812887
1515	-360.502298	-360.823937
3185	-348.053386	-348.312203
2478	-339.450173	-340.499165
1289	-344.439723	-344.425843
700	-310.938181	-310.873961
514	-309.685045	-309.813405
143	-302.355005	-301.673354
21	-278.059333	-299.067375
2660	-307.582044	-308.073939
60	-382.768883	-379.841186
3345	-312.120708	-311.866087
3035	-344.404557	-344.263171
1960	-345.602645	-345.485298
1513	-306.368494	-306.245485
1606	-308.462382	-308.299059
3267	-320.776472	-320.818769
2722	-344.423318	-344.321319
1009	-266.763445	-266.745470
2804	-344.433943	-344.431133
645	-308.540795	-308.673819
1939	-242.205627	-242.940734
2873	-307.545713	-307.807487
687	-346.841762	-346.377174
2911	-289.871661	-290.031555
219	-307.221351	-307.506900
2553	-302.545562	-302.971134
3758	-272.557350	-272.524088
1081	-310.912796	-311.033143
1077	-326.938562	-326.949021
91	-275.011437	-275.140757
2423	-338.238743	-336.713316
1313	-324.502042	-324.625215
1273	-355.513035	-355.803758
3779	-308.476903	-308.541458
2411	-193.075202	-193.157660
1699	-272.541597	-272.754051
3637	-309.764115	-309.801503
3610	-360.476593	-360.240862
1124	-271.651913	-271.605123
1732	-269.170665	-269.249410
187	-341.842120	-342.214548
2469	-270.392444	-270.486901
738	-324.592221	-324.515697
727	-272.562906	-272.452658
3138	-345.651520	-345.365977
2461	-269.170508	-269.435217
2075	-345.606444	-345.512525
3753	-271.652242	-271.485876
2940	-339.418028	-340.581801
3089	-327.025329	-326.874222
3964	-336.853985	-336.988554
1287	-355.515622	-356.569053
1594	-323.433551	-323.170545
2780	-272.545389	-272.524979
3613	-308.483617	-308.616466
1569	-234.503085	-234.324024
3007	-319.573727	-318.493371
177	-362.872710	-363.455601
1865	-345.609914	-345.411166
2127	-308.519863	-308.415689
3397	-356.702115	-356.401594
3896	-307.280331	-307.180553
269	-325.729080	-326.441097
2454	-288.578155	-288.395394
2069	-346.855971	-347.115731
2123	-327.010026	-326.332511
2476	-346.865438	-346.272910
1334	-273.765782	-273.743056
3409	-356.696744	-356.196990
2855	-268.917900	-269.095027
2966	-308.428791	-308.598735
9	-344.468531	-344.481020
3759	-270.393902	-269.995946
839	-302.254301	-300.754322
1595	-309.686571	-309.445696
2222	-340.678668	-341.847901
3813	-340.620847	-340.365808
19	-309.720734	-309.765401
3308	-381.582831	-379.672809
3119	-301.090914	-300.032781
2979	-320.767064	-320.692877
899	-321.230055	-320.694790
1961	-197.629416	-197.423684
1491	-344.421383	-344.262966
3116	-312.128429	-311.532306
1620	-270.431243	-270.505674
3975	-309.693760	-309.534970
2050	-362.937518	-363.298637
334	-245.983375	-246.629993
1624	-340.670034	-340.727846
2169	-356.733974	-356.324364
2538	-344.417597	-344.530146
2256	-303.503801	-303.200560
265	-236.916125	-237.074951
245	-340.656722	-340.584663
2898	-310.940190	-310.609143
3075	-324.616343	-324.769728
564	-272.569586	-272.711282
3776	-320.773105	-320.864219
3496	-302.303890	-302.394885
2119	-323.665987	-324.118974
1101	-307.244627	-307.628634
1229	-288.582662	-288.377464
3261	-232.025930	-231.874910
3303	-272.589883	-272.596648
1982	-345.609374	-345.873458
677	-324.594116	-324.203878
3963	-271.323381	-271.339240
3077	-336.822591	-337.009072
1745	-264.171923	-264.885150
1055	-345.681183	-345.824239
617	-376.521083	-375.346172
2082	-302.567313	-300.930911
640	-345.616264	-344.960550
170	-340.667287	-340.173421
3122	-232.329070	-232.203993
942	-325.715957	-325.711417
2384	-281.469893	-281.895444
651	-232.334436	-232.169269
3467	-308.494487	-308.514421
1054	-323.427722	-322.689121
752	-324.557693	-324.312255
1639	-345.640072	-345.392666
2548	-340.654465	-340.753474
2600	-307.237880	-307.249970
3148	-324.567513	-324.973794
3760	-280.314080	-281.521653
1263	-345.642008	-345.524621
2634	-326.927446	-325.892439
773	-309.674485	-309.577676
1284	-320.761539	-320.347838
1944	-325.796840	-325.578746
2315	-273.793520	-273.833044
927	-340.676668	-340.094010
1025	-324.520219	-324.776045
271	-361.759779	-361.145755
3111	-318.340705	-317.245943
1293	-271.369084	-270.704559
3638	-306.320806	-307.042292
2668	-310.906004	-310.968917
1593	-335.598739	-335.985855
761	-312.126820	-312.372859
2072	-344.431636	-345.132721
980	-356.743821	-355.220948
3070	-281.491976	-283.102502
511	-320.778636	-319.129597
1634	-324.563073	-324.563059
3873	-348.051405	-347.951082
2479	-271.622821	-271.563808
1350	-343.076530	-343.211291
1809	-324.559733	-324.628498
302	-340.632285	-339.308034
841	-361.736259	-360.761398
856	-324.568212	-324.742664
1517	-359.342366	-359.232797
694	-344.360007	-343.979663
562	-456.105229	-350.991313
1785	-273.751900	-273.389135
3845	-344.454717	-344.350373
3535	-323.235679	-322.500894
2474	-357.944802	-358.668430
3711	-303.469034	-302.186073
887	-361.720206	-361.998093
2710	-361.773017	-361.153812
3820	-340.655117	-340.968516
2382	-380.343633	-379.090406
3285	-247.192524	-246.507334
1015	-344.454928	-344.493711
1558	-270.389386	-270.537211
2821	-308.511516	-308.649073
1241	-345.608395	-345.564320
930	-346.898838	-347.203804
2102	-361.723581	-361.981883
797	-278.075775	-298.653811
202	-226.160842	-229.169967
1449	-308.507220	-308.199057
3215	-320.793270	-322.360255
2983	-346.833689	-346.988867
3323	-232.335768	-232.308684
881	-234.470813	-234.404022
2913	-361.630982	-361.360493
2901	-318.323005	-317.151314
1135	-310.903412	-311.115799
3818	-308.470796	-308.437721
409	-306.383308	-307.420369
93	-340.615011	-338.753854
3286	-361.731914	-361.500379
307	-302.239101	-302.893471
1393	-271.647465	-271.378113
3050	-303.940271	-304.025289
2183	-339.459869	-340.050586
536	-323.348544	-323.504465
1427	-340.646339	-341.002543
1295	-346.829652	-346.554182
2271	-310.916474	-310.964665
512	-346.861026	-347.205267
1852	-309.685790	-309.625935
3698	-360.508088	-361.048154
3902	-382.757521	-380.722214
1019	-327.016183	-327.004678
591	-325.760915	-325.477022
1007	-235.694216	-235.670447
1164	-340.611734	-340.754702
2226	-276.206257	-276.290039
683	-348.060054	-348.321109
2783	-272.537685	-272.581719
1848	-273.769835	-273.767093
1259	-288.590804	-288.591400
2969	-286.484904	-286.493196
2364	-360.507160	-361.149798
1522	-324.485746	-324.077157
488	-346.861837	-346.989308
396	-372.782655	-371.562411
1198	-308.449457	-308.355424
3526	-249.285024	-249.315348
1082	-310.901659	-310.819486
886	-304.728323	-304.706564
2661	-323.448833	-323.932138
936	-382.773457	-382.297701
1221	-344.436348	-343.840632
329	-380.402442	-381.034094
3432	-297.523580	-297.617159
2062	-303.437471	-302.213438
3321	-251.726162	-251.637360
1117	-345.566120	-345.116594
2927	-324.500425	-324.554919
826	-248.137789	-248.253216
2097	-345.639692	-345.563845
535	-248.416462	-248.067547
3414	-285.313674	-285.148200
2755	-381.595252	-382.756352
257	-324.569867	-324.628919
704	-235.696677	-235.728431
1837	-381.574917	-379.350937
2497	-325.763216	-326.205696
2602	-345.645491	-345.701008
491	-287.737498	-287.198922
3932	-360.472117	-360.177313
1208	-345.608535	-345.737142
3445	-286.508374	-285.957239
1659	-487.002792	-383.140823
1705	-286.218259	-285.932901
275	-344.442225	-344.662645
505	-338.531538	-339.255940
272	-322.161948	-322.533214
402	-312.124533	-311.446950
3052	-291.017787	-291.047300
2863	-287.423372	-287.633025
1484	-273.817328	-273.666962
1278	-362.942040	-362.885360
2193	-383.976576	-383.031347
344	-343.305175	-342.902833
2037	-345.620113	-345.660641
3375	-324.594534	-324.802008
527	-324.629301	-324.690989
2531	-157.115484	-157.669958
843	-308.437835	-308.500906
2666	-303.423742	-303.312155
690	-375.420808	-376.080180
1984	-287.441165	-287.220416
2339	-326.954728	-327.005828
948	-336.827390	-337.419190
3084	-325.781161	-325.907349
2034	-345.586124	-345.308838
1685	-338.273553	-337.018832
3012	-276.205920	-276.192342
2180	-340.665904	-339.698349
1206	-342.315546	-343.724521
982	-307.235414	-307.425569
646	-323.641347	-323.946315
1400	-306.067385	-306.006233
3968	-287.425634	-287.453621
3675	-360.534222	-358.121623
598	-193.088340	-193.338591
2083	-322.434119	-322.064736
1686	-288.648208	-288.775141
1567	-356.714706	-356.297336
3917	-274.985822	-275.089090
2149	-341.878745	-341.468969
2781	-288.581699	-288.576277
2528	-308.467760	-308.458272
537	-361.731930	-361.195845
1966	-302.558699	-302.476933
553	-271.666055	-271.604613
2970	-339.501361	-339.623999
1180	-306.364186	-306.044219
2633	-324.627681	-324.331585
2774	-310.910631	-310.882018
661	-335.635079	-335.834329
3273	-288.589678	-288.616108
1297	-345.621773	-345.291343
858	-340.661797	-339.987251
3474	-309.730988	-309.691309
3706	-345.687338	-345.859797
287	-307.560718	-307.608263
3691	-352.852117	-352.746088
2135	-346.861074	-346.829263
3268	-324.562156	-324.251677
1150	-308.551121	-308.635679
3294	-340.693392	-340.242932
764	-233.560626	-233.620240
978	-324.545574	-324.965589
3991	-372.765028	-371.952131
3689	-308.467642	-308.459358
1225	-196.409349	-196.544422
3059	-363.508158	-349.095467
438	-381.565482	-380.357718
182	-324.474954	-324.557374
2649	-381.581036	-381.852429
2107	-325.766177	-325.402514
2795	-379.572458	-375.660759
3461	-320.776316	-320.104629
2980	-274.983908	-274.920322
366	-324.576206	-324.791255
3133	-356.679691	-357.294298
2491	-381.634033	-381.568737
2006	-339.486095	-338.723907
2725	-269.218553	-269.281747
3692	-281.505078	-281.434392
1501	-288.653529	-288.799139
1231	-324.569596	-324.652633
2642	-324.578146	-324.961627
3927	-323.326298	-323.242241
2314	-345.658870	-345.553510
2704	-320.786981	-320.847095
3592	-323.367866	-322.723166
2021	-346.818246	-346.540941
200	-345.625804	-345.639336
3650	-382.756764	-384.134935
3195	-274.982322	-275.065025
672	-345.661057	-346.015086
1758	-271.616401	-271.561373
1306	-288.682324	-288.567391
1928	-326.927990	-325.459833
2714	-398.878264	-398.830359
152	-306.286325	-305.770727
665	-288.571762	-288.432829
2046	-286.493052	-286.202719
480	-325.760797	-325.798046
3410	-271.316922	-271.353594
1714	-132.718150	-148.701200
5	-351.628383	-352.140300
2961	-348.061993	-348.045609
193	-307.285557	-307.364302
