no_training:600	no_test:3393file identifier	 training data
3055	-285.313284	-287.918730
1672	-336.831068	-336.968294
1737	-323.398064	-326.972883
3260	-345.595084	-334.999095
2452	-344.424745	-338.726498
1265	-227.324775	-221.312448
910	-270.384937	-269.336972
1257	-346.855622	-367.587751
313	-361.721849	-349.494786
2933	-360.538112	-357.441681
1034	-356.732791	-349.842795
1912	-310.915653	-321.764271
122	-339.419649	-328.157767
709	-286.134079	-281.201544
1370	-242.180146	-225.569057
183	-362.962787	-351.792992
3284	-343.290242	-344.575850
2366	-286.466852	-311.092570
2210	-325.710772	-324.652985
508	-325.801512	-331.269163
1756	-326.935440	-346.581547
3796	-341.875439	-334.546450
2326	-320.768781	-317.285530
687	-346.841762	-346.929166
661	-335.635079	-338.940079
1153	-325.764669	-339.036876
1519	-352.874613	-357.823706
2435	-229.013797	-129.755413
665	-288.571762	-288.237762
1448	-372.747155	-380.558371
3089	-327.025329	-332.212790
1564	-288.555332	-283.443111
3134	-271.319942	-290.162617
3045	-310.906568	-305.867786
2035	-249.294409	-241.851176
3430	-341.828533	-343.400158
2360	-340.636727	-333.485423
3294	-340.693392	-341.131773
2440	-317.433049	-334.944267
833	-325.761605	-339.121212
2937	-324.573883	-328.835390
1320	-340.656628	-358.480583
2226	-276.206257	-272.361973
3193	-320.725883	-321.238336
1882	-273.764420	-261.158512
1856	-321.958301	-319.153553
3535	-323.235679	-322.333508
1677	-344.412416	-341.061694
2789	-340.629283	-349.253433
3575	-309.736328	-303.829730
1721	-339.479764	-338.111940
428	-324.570042	-332.163657
3431	-323.229212	-311.088659
2649	-381.581036	-375.179929
3340	-229.879598	-239.529092
1149	-325.796862	-329.141524
1807	-344.469516	-311.560478
418	-324.565412	-316.495301
2362	-305.134491	-314.567648
1741	-345.629842	-341.434154
496	-377.794221	-367.988612
3679	-320.794248	-320.308427
64	-362.945802	-361.961710
2125	-310.908354	-300.205379
57	-345.635513	-332.470998
1212	-304.733723	-308.946490
515	-287.727890	-259.966622
3119	-301.090914	-279.014766
3524	-308.455477	-307.561419
1152	-308.448572	-312.504489
2063	-344.402806	-338.329049
3573	-325.730390	-318.480336
2856	-376.586976	-369.102688
682	-302.303791	-310.365790
2245	-308.434866	-292.689928
2316	-306.361448	-324.302979
815	-285.324641	-255.368755
1424	-212.438188	-230.088308
760	-324.605411	-305.400533
3123	-309.702150	-308.535980
2858	-346.862070	-366.226024
863	-285.288405	-280.969519
753	-361.710299	-344.994352
3835	-309.693085	-303.686807
199	-309.673895	-310.759906
2464	-297.555801	-310.896589
2586	-191.810916	-142.535105
2720	-231.102112	-200.286591
749	-249.280474	-246.049063
1535	-324.463541	-322.904798
2193	-383.976576	-369.012568
3563	-227.798785	-195.246072
2659	-324.461004	-333.228930
2114	-307.528446	-300.020987
3345	-312.120708	-316.533530
1931	-310.900102	-258.137544
3057	-301.381127	-295.312923
1120	-353.283458	-345.087574
3314	-305.846541	-317.022201
2938	-346.875201	-342.154794
1534	-340.632075	-319.724987
312	-234.485640	-285.898308
642	-234.476516	-245.066764
870	-345.646965	-351.205863
425	-289.769718	-262.150591
282	-325.714378	-332.278662
3879	-339.483894	-342.100945
1899	-308.478846	-311.574797
1758	-271.616401	-275.608688
2343	-325.781464	-330.987262
2174	-324.606491	-311.443927
1702	-251.727632	-272.202949
1878	-346.819711	-337.515632
2460	-345.631797	-345.490475
3416	-320.770681	-323.856345
2560	-339.452794	-331.014151
124	-271.621961	-271.105445
2825	-360.576433	-356.669798
2368	-325.804686	-342.183583
770	-381.612946	-378.932683
2463	-288.576502	-281.919891
1046	-271.618580	-269.842600
174	-229.928448	-244.817126
3512	-340.641866	-348.256269
2310	-338.194242	-348.080809
1245	-310.907810	-309.931654
3411	-286.134060	-285.832731
851	-270.117027	-243.302897
2996	-324.566568	-313.673854
3202	-310.908741	-299.467968
3450	-382.824468	-386.032701
1618	-345.629039	-354.658179
2646	-325.800095	-327.729255
2904	-302.545112	-297.943132
3972	-359.339915	-382.526395
1156	-154.972731	-103.254845
2850	-288.580309	-286.201023
3649	-343.292778	-345.946856
3178	-345.605421	-347.321396
3623	-341.892484	-317.549369
3343	-320.735225	-313.978282
2349	-301.357553	-306.054544
3662	-360.469577	-335.336309
1095	-324.603415	-323.753809
1900	-309.689410	-319.117233
2852	-274.986857	-265.280073
3793	-381.580932	-372.505218
3005	-249.248680	-245.244260
1102	-116.609549	274.379026
2973	-324.604156	-335.817661
2661	-323.448833	-322.075980
2496	-326.954795	-321.670066
1211	-286.498633	-285.242916
310	-308.480308	-314.035781
3927	-323.326298	-313.066438
341	-273.735711	-246.215038
202	-226.160842	-206.448352
2286	-309.728265	-299.024081
269	-325.729080	-333.181692
2760	-155.908941	-139.585374
201	-308.561649	-315.448781
2559	-319.571638	-331.068888
792	-310.898648	-266.772061
3098	-345.658421	-349.019132
2755	-381.595252	-372.075794
1713	-323.381747	-326.723581
657	-270.392759	-294.245312
1543	-323.360471	-325.575329
1256	-312.119596	-313.848416
1925	-309.677276	-322.875991
3239	-361.708121	-350.770816
730	-336.821088	-326.857209
1835	-376.631067	-381.632218
2847	-307.566260	-298.410549
2810	-273.763107	-255.593696
1397	-271.624640	-278.646915
2772	-343.232602	-386.685639
680	-325.806369	-308.785022
3463	-304.735360	-305.389783
2771	-310.910278	-320.563782
3359	-325.733758	-317.647112
3519	-376.604739	-339.448675
1665	-336.802871	-316.530608
1035	-284.385189	-277.898740
1137	-271.622539	-268.421595
2911	-289.871661	-304.400777
1752	-296.265627	-283.485093
2436	-308.473229	-289.227806
2870	-289.872470	-305.771039
477	-265.399968	-260.761877
1896	-326.971392	-349.310243
517	-344.434827	-338.586645
1905	-231.145151	-224.660690
2408	-356.708234	-365.423893
2761	-309.696507	-293.228858
3823	-303.527274	-310.111845
1285	-346.860450	-329.991700
327	-324.607903	-332.926096
1189	-287.322957	-258.168170
1631	-345.642285	-335.386254
3229	-271.614305	-259.704486
55	-335.683118	-337.639050
2785	-310.915445	-342.144522
877	-359.317823	-367.422826
155	-324.571682	-317.381545
353	-197.632222	-125.406572
1009	-266.763445	-264.080125
3494	-324.573795	-327.087361
3405	-269.206920	-289.420713
370	-356.698196	-352.462680
2100	-343.199390	-372.529279
1943	-325.729335	-330.608609
2246	-287.318502	-279.687977
3936	-326.951067	-314.604112
1770	-309.719198	-311.333349
3017	-271.339346	-251.235018
606	-343.235457	-350.477533
1151	-392.620909	-394.094138
2332	-342.335241	-350.355481
1063	-265.440996	-266.923702
3503	-266.630629	-256.362073
3929	-321.233569	-340.523211
315	-302.472397	-313.098685
2007	-308.499105	-295.437413
3719	-320.742924	-332.707612
3968	-287.425634	-290.280816
923	-322.135797	-317.054233
1910	-326.978724	-329.115247
3203	-308.459279	-322.905177
2610	-309.711468	-290.448685
3618	-309.731536	-299.953317
1811	-346.855968	-342.704858
809	-361.738091	-351.298944
2836	-345.652670	-341.925785
736	-325.799293	-329.601135
1139	-270.382725	-247.462181
972	-341.869909	-338.205684
2199	-377.815601	-365.200022
3578	-286.432515	-304.961307
684	-361.753989	-335.029953
1050	-304.643392	-298.955363
804	-248.395289	-301.033425
1101	-307.244627	-300.780857
1316	-361.652250	-352.734133
917	-323.320690	-318.553938
3159	-324.612512	-320.487586
3768	-227.338075	-228.503116
595	-340.652012	-341.648459
3608	-372.729173	-377.770167
592	-307.614861	-309.073076
2793	-306.384286	-326.075394
3125	-308.510840	-306.665561
2621	-305.145002	-335.358234
1879	-288.594527	-289.469564
964	-291.014970	-290.915199
176	-308.554162	-307.798748
3735	-360.522940	-336.104657
2932	-285.320198	-285.628155
3533	-232.036378	-231.139976
1204	-361.704371	-350.402501
2311	-193.034988	-113.657688
2539	-321.276274	-322.605726
1822	-344.395150	-343.522225
3889	-360.533387	-359.937611
3584	-281.484877	-266.122589
1192	-326.947461	-330.048932
3258	-324.473847	-332.346825
1043	-324.605875	-342.752955
865	-304.728720	-303.270648
302	-340.632285	-327.054940
1932	-310.911279	-300.930690
198	-303.934323	-305.971853
3984	-344.418857	-364.157914
975	-357.171724	-343.324216
3490	-359.315205	-354.553600
3874	-323.344889	-335.487156
3966	-376.570141	-384.698097
954	-324.612244	-306.679786
97	-286.495035	-290.164080
3700	-361.717469	-349.673075
2467	-325.805017	-341.827347
3310	-309.721850	-307.033982
75	-381.566310	-379.356877
2910	-307.536915	-315.004324
221	-310.917273	-298.059004
704	-235.696677	-232.097507
1673	-309.733829	-332.496032
2022	-344.425164	-320.773508
3184	-308.439671	-302.783523
899	-321.230055	-357.130036
450	-235.729507	-242.877117
135	-301.341304	-300.356874
3140	-284.987905	-248.342592
1186	-359.296697	-365.568067
3850	-308.528193	-287.713639
2303	-309.719920	-326.095849
2312	-344.416076	-338.953705
3108	-361.653332	-364.451229
3198	-288.680991	-283.095073
3979	-345.651111	-337.977663
3782	-262.035127	-275.549352
427	-382.798099	-370.235817
1908	-286.508233	-277.572846
1387	-361.698635	-362.700222
3765	-453.654335	-441.475110
3962	-341.865856	-349.911509
1751	-339.469166	-339.538494
1162	-309.684472	-315.998328
2869	-306.113519	-307.180264
3122	-232.329070	-242.761133
223	-339.501781	-340.621105
829	-310.909285	-306.347694
1511	-271.315027	-292.196778
2903	-308.505951	-323.474938
1118	-306.032266	-305.169115
1937	-287.438379	-305.862970
1409	-285.282853	-278.298876
1536	-324.492974	-315.802526
2412	-310.904086	-299.110134
3117	-346.824942	-356.617161
1430	-361.720960	-355.230221
2609	-322.351046	-331.362527
651	-232.334436	-236.580856
1132	-310.938583	-328.959792
1733	-322.169100	-354.801412
3189	-324.510378	-331.981766
2780	-272.545389	-261.303238
2835	-362.925466	-369.458026
179	-362.928160	-374.596958
436	-360.521191	-357.810827
3953	-325.792503	-331.114441
520	-309.720011	-307.830485
1484	-273.817328	-265.031790
3863	-346.804974	-336.343682
2454	-288.578155	-293.441676
1731	-381.565314	-370.509934
466	-382.782183	-368.669438
2172	-308.472272	-323.285294
280	-271.324234	-284.878092
2801	-310.932716	-316.246578
992	-377.811306	-360.053398
494	-345.611057	-338.185108
83	-344.434906	-347.820427
337	-312.123120	-293.481666
1831	-323.386306	-326.917385
980	-356.743821	-348.888939
1185	-324.558175	-321.830905
2323	-310.954565	-314.645073
2562	-375.357530	-370.646183
1164	-340.611734	-329.514147
3567	-309.693494	-316.091447
2214	-245.994065	-239.222912
3577	-361.716705	-356.378101
305	-346.859213	-339.616247
2490	-343.078368	-323.100508
3265	-324.569062	-300.450712
3838	-271.318933	-268.784645
2598	-308.508949	-314.627857
3080	-344.436248	-343.016975
3224	-286.504546	-263.935322
2445	-324.576679	-340.655635
1954	-226.144377	-214.855739
848	-309.744522	-311.859560
3387	-309.727603	-325.971178
3127	-327.010419	-324.568521
1083	-309.726295	-325.477147
1429	-288.579114	-287.107643
1759	-305.906809	-321.573774
1159	-325.779568	-315.438174
2168	-310.899911	-315.469765
2546	-248.018573	-215.824467
3516	-324.634527	-324.027146
3882	-194.261089	-207.746916
3750	-346.838572	-350.351640
1088	-291.017433	-293.469348
3334	-325.800680	-334.686289
3727	-285.317454	-289.496114
564	-272.569586	-279.700403
525	-273.812813	-265.425632
106	-362.952198	-317.487620
16	-273.806874	-274.589818
3600	-325.781571	-331.176967
868	-312.124574	-273.588522
1353	-359.297643	-359.084279
2230	-262.056533	-243.708832
489	-356.745773	-358.521090
1044	-304.687053	-300.378094
2030	-273.804223	-286.674109
3598	-340.671493	-345.715031
633	-325.759393	-317.420580
1466	-340.657975	-335.139273
2964	-362.945907	-366.515359
1970	-362.897428	-381.989572
3385	-324.583090	-338.239454
2317	-308.503515	-303.182275
1585	-360.545832	-353.795028
1497	-251.731545	-230.027544
1489	-266.777425	-278.343767
472	-273.761356	-270.055635
3560	-286.463470	-282.282550
2896	-356.725069	-349.133613
141	-287.734664	-278.351386
3192	-313.554802	-321.459464
81	-318.390876	-329.298776
3468	-345.710017	-335.129946
212	-324.605613	-325.292196
3099	-324.530718	-297.851583
53	-285.330157	-269.523730
3602	-361.683811	-341.124000
1919	-407.364323	-413.907179
558	-344.464151	-339.511832
114	-361.772743	-347.049160
3837	-343.468335	-350.714948
3770	-272.544060	-284.429333
1412	-242.195730	-265.844946
2583	-346.859078	-349.378465
3970	-305.897998	-300.467412
3335	-275.020322	-279.676661
3011	-310.902708	-307.594718
1815	-345.663783	-350.740948
1728	-362.942862	-336.378093
3228	-381.648857	-380.066052
3991	-372.765028	-382.993034
396	-372.782655	-372.936701
1945	-361.754136	-360.237832
2642	-324.578146	-331.136171
2920	-326.952797	-347.588715
2528	-308.467760	-304.407900
2365	-345.689766	-335.361307
2934	-324.462733	-333.665078
3435	-361.728293	-361.426963
3671	-326.941692	-329.810838
3501	-318.409788	-323.307118
3233	-304.691526	-313.821697
90	-327.017113	-311.330715
978	-324.545574	-345.486109
2331	-308.516808	-304.400491
2865	-342.307696	-343.871193
1124	-271.651913	-279.060768
1502	-340.679724	-345.814397
3218	-325.743746	-310.930997
2300	-453.655583	-404.994819
999	-308.512721	-306.530525
2424	-273.764093	-264.676238
164	-340.675814	-332.126034
3987	-324.506120	-325.958332
2170	-274.987123	-266.371876
1069	-375.370023	-384.685443
2084	-361.708021	-331.226868
3110	-236.917458	-245.908570
3728	-234.474951	-228.340308
523	-345.565792	-341.987114
2232	-56.525887	-750.900113
1686	-288.648208	-289.851933
2142	-324.624987	-320.095088
3252	-340.610842	-342.168332
598	-193.088340	-181.214675
367	-360.491873	-367.947954
962	-376.587043	-366.028578
3674	-309.731169	-312.414706
3831	-451.528971	-412.152057
2217	-344.408081	-340.084573
3473	-360.527434	-356.684394
3898	-356.700248	-353.287384
3050	-303.940271	-284.407457
2488	-363.508158	-353.152567
2591	-325.773278	-331.950441
2744	-288.573110	-295.739182
145	-310.929561	-340.521462
2777	-336.817321	-328.219996
2034	-345.586124	-340.525018
2430	-304.688809	-312.932704
1117	-345.566120	-339.820112
479	-77.308427	117.665589
1952	-344.408452	-346.584134
4	-270.439280	-264.761658
1249	-272.543724	-279.623456
590	-346.857871	-332.296262
1843	-362.899677	-379.793583
3381	-309.731402	-301.651386
3983	-322.115604	-320.165237
2446	-361.740252	-357.215200
3439	-301.389192	-301.989312
935	-269.154939	-266.528268
3902	-382.757521	-382.236397
485	-250.585183	-266.447439
636	-382.818623	-379.499412
3176	-432.852890	-409.797597
3654	-307.541973	-312.215876
1408	-379.527030	-378.196540
797	-278.075775	-293.501834
3412	-335.628480	-339.512717
3054	-269.129580	-267.596309
677	-324.594116	-332.015585
1930	-341.835805	-319.367290
1998	-324.536830	-336.482776
2319	-271.316064	-254.511944
2322	-355.508682	-355.722895
2542	-326.951186	-334.426746
2767	-340.635968	-338.731895
3024	-251.729571	-264.098755
1802	-361.715983	-349.188150
2040	-317.409527	-314.325287
330	-286.408473	-264.932746
3051	-192.736096	-268.282611
2211	-340.648620	-329.623811
3251	-306.056425	-319.047880
1616	-272.539058	-280.451664
1506	-339.437849	-356.940476
2961	-348.061993	-338.041413
1991	-285.282532	-283.044011
1031	-304.643927	-287.731599
976	-382.776658	-407.446960
128	-303.785832	-268.865832
2979	-320.767064	-321.571022
500	-308.452306	-311.142961
2166	-343.239068	-363.016405
3199	-273.811544	-270.995214
140	-309.676929	-323.960317
575	-272.582834	-261.961389
1023	-309.663477	-291.994480
1832	-309.737802	-309.803631
2999	-307.237456	-306.643242
3400	-289.799552	-287.016175
1345	-376.540686	-371.281262
1469	-324.444698	-323.665528
3042	-269.468415	-313.188766
653	-344.473681	-344.228391
2691	-308.505543	-301.662229
399	-304.735224	-300.601802
462	-234.474088	-240.896536
3283	-287.404397	-296.702917
791	-309.662433	-309.096920
1350	-343.076530	-324.877091
1227	-322.155306	-324.212872
1969	-360.529678	-370.763248
2833	-248.375248	-236.030634
552	-340.639366	-350.617411
1927	-361.739999	-358.745540
3407	-343.517848	-342.507625
1607	-303.462115	-310.975635
481	-307.573371	-287.476503
10	-344.512001	-331.157280
3272	-173.147782	-176.597065
2554	-345.649886	-350.557669
3536	-352.836930	-335.029747
2107	-325.766177	-318.492212
609	-377.817369	-380.477122
3039	-341.851538	-343.708356
1520	-309.728493	-319.980694
2974	-396.486691	-409.246705
2701	-326.942959	-328.339249
1493	-335.643923	-338.857066
471	-324.532283	-325.702390
3840	-309.681264	-299.837932
533	-287.720383	-276.210845
834	-346.828689	-330.604125
2103	-346.834331	-351.671363
1790	-345.664882	-340.931805
1440	-270.441325	-284.990373
1604	-347.456674	-350.172486
3822	-309.665941	-282.445116
1377	-325.768959	-336.397025
3942	-287.507193	-290.367966
3266	-287.736841	-302.176339
2190	-324.574822	-316.625655
2800	-287.478272	-312.146730
822	-336.845442	-335.568604
411	-397.680771	-388.646339
3557	-344.382663	-332.261739
2576	-306.418503	-302.268354
535	-248.416462	-247.068175
368	-345.595021	-344.661707
60	-382.768883	-381.125851
2709	-345.632155	-338.049188
2014	-371.537915	-386.755530
281	-322.479769	-299.891705
1036	-340.609236	-345.350050
41	-345.649146	-359.246372
1179	-343.195060	-353.317329
953	-392.650949	-395.614766
1876	-251.732828	-225.299658
3928	-377.799358	-358.518128
3205	-341.842686	-338.269554
3015	-359.362011	-355.165909
2480	-344.385369	-335.432821
2578	-324.576080	-326.315138
197	-233.549368	-260.304588
2438	-392.565188	-391.727321
2590	-340.650928	-342.142269
46	-372.766726	-378.689216
2957	-323.644468	-312.865890
1576	-247.184334	-246.692466
159	-273.773408	-214.938346
3667	-249.293044	-250.456407
2201	-452.728039	-457.817761
927	-340.676668	-344.376952
3637	-309.764115	-305.055920
2283	-231.111403	-270.683751
3869	-324.525580	-304.158771
1441	-303.469082	-299.407161
3326	-381.616196	-378.224334
1916	-360.557411	-351.450085
1275	-310.936083	-308.371681
3870	-345.605387	-349.206442
2359	-360.468392	-350.288740
1806	-324.610229	-319.538292
1477	-303.462312	-299.507557
316	-341.858490	-333.298314
1610	-196.406419	-205.328898
262	-345.647032	-338.456235
3	-346.838279	-339.669351
2971	-312.131841	-298.913873
550	-319.568017	-322.557076
1090	-272.500426	-275.643444
922	-272.844560	-275.083957
2376	-346.840597	-343.715142
1589	-324.608694	-323.392691
2915	-344.371144	-326.084572
3147	-338.530072	-333.647934
2799	-340.702898	-338.277062
2095	-348.034975	-346.710611
2970	-339.501361	-343.232890
260	-359.369049	-361.193975
1004	-355.416555	-348.903051
2139	-381.581478	-386.035606
3425	-324.547564	-332.236074
2905	-307.206439	-306.834529
1812	-307.275809	-331.158864
146	-377.813815	-362.866025
3745	-310.912788	-298.791959
701	-265.396194	-258.094243
1983	-320.792773	-320.147373
487	-307.223588	-321.180923
3907	-291.017966	-277.658742
1436	-375.359407	-377.203886
1590	-344.415609	-352.458753
2143	-288.628466	-281.790258
95	-351.666551	-360.568806
1453	-309.720334	-305.259065
3824	-302.288055	-307.443908
1757	-285.313612	-270.547931
345	-309.704732	-328.419595
3270	-273.788787	-285.784561
349	-309.687623	-307.975134
3681	-310.914919	-304.024379
1738	-273.759338	-281.148985
3896	-307.280331	-333.142753
497	-287.470402	-312.110825
2041	-346.821470	-325.773168
1056	-271.618179	-263.911686
76	-325.685245	-324.177684
747	-359.350089	-358.989079
2472	-209.159302	-219.813642
3714	-265.398572	-256.381885
261	-310.905322	-300.386651
3756	-326.943546	-323.120371
172	-282.667163	-281.055257
3026	-250.478855	-223.405501
991	-345.602096	-354.940886
299	-195.196751	-230.397236
1997	-271.666841	-278.254766
1243	-323.582949	-326.296313
65	-312.125621	-315.810129
1982	-345.609374	-337.661117
3285	-247.192524	-265.439141
602	-275.010289	-312.164626
644	-376.595314	-381.407361
2745	-322.118085	-326.846622
3708	-270.397474	-275.057103
1392	-353.321142	-347.355431
214	-348.052027	-353.526421
536	-323.348544	-332.411311
3609	-269.176442	-274.546504
3571	-309.676719	-308.693802
1251	-322.482659	-326.448029
2963	-287.651399	-279.836252
3083	-381.591448	-367.842554
3197	-309.714859	-292.578333
3079	-270.401391	-270.866411
332	-304.692914	-303.789714
706	-303.481839	-298.558486
743	-309.719124	-304.745014
2823	-309.730966	-315.685357
3613	-308.483617	-300.293617
2119	-323.665987	-306.041841
1344	-341.767606	-337.345002
3160	-362.937857	-321.715717
2748	-321.271406	-341.792038
3878	-360.554015	-354.076989
402	-312.124533	-298.624330
3951	-326.977685	-337.572471
2655	-235.723792	-231.141294
3777	-339.431092	-340.774217
722	-310.935212	-318.069375
3664	-269.219315	-297.968742
3453	-321.254976	-295.163837
1655	-338.217210	-366.760405
1299	-348.043466	-350.027015
2822	-310.902197	-331.750811
707	-381.585428	-369.153055
3645	-304.681903	-287.908739
2111	-348.048744	-353.162409
266	-308.477155	-315.618120
235	-270.375081	-252.505166
1374	-322.175807	-337.760187
318	-310.954514	-302.385209
3529	-341.843027	-336.831817
1125	-285.292217	-281.398067
2879	-265.401151	-252.574147
835	-320.740782	-324.422113
1634	-324.563073	-321.463148
3165	-356.724041	-351.426562
3846	-318.393987	-320.478823
2853	-325.794835	-321.686715
1451	-348.052763	-349.073388
1654	-360.518768	-359.937091
1402	-286.203815	-291.593473
1231	-324.569596	-338.416079
2473	-324.497671	-331.525066
1158	-268.251114	-268.778717
812	-308.509197	-305.026722
2851	-356.699504	-353.405004
1354	-382.790027	-390.758712
1638	-344.481904	-353.613765
3489	-308.508824	-314.894096
3044	-363.519194	-351.747407
1845	-302.309526	-323.279042
551	-382.817123	-383.475309
907	-381.607752	-373.923472
2442	-345.636611	-365.909537
1400	-306.067385	-318.619552
1338	-320.793141	-311.754059
233	-301.382062	-296.602146
1734	-359.354596	-359.110928
2290	-343.224836	-354.493395
2721	-271.401725	-283.024677
84	-345.610574	-332.245206
3887	-242.196351	-215.795746
2981	-327.026688	-322.746769
1984	-287.441165	-266.622289
3766	-344.436564	-336.550450
1203	-261.802956	-212.248710
3008	-323.359336	-332.983451
3382	-341.145624	-321.210955
3860	-308.505267	-324.983195
990	-309.684377	-304.648360
250	-360.538828	-353.821645
3805	-309.680682	-300.381271
895	-356.728690	-354.966535
241	-309.718177	-317.018242
331	-309.734363	-304.762519
3148	-324.567513	-337.665119
2690	-231.093096	-209.100810
790	-341.836780	-326.196250
2061	-345.638357	-335.877364
2522	-307.545457	-292.834266
1071	-360.495618	-353.015624
3628	-272.509064	-288.484154
762	-346.863396	-345.334976
1602	-318.339586	-308.550759
1995	-362.946041	-363.241599
929	-272.832690	-259.641185
2647	-262.017735	-274.589264
3470	-416.814878	-399.443235
3974	-323.433262	-319.438714
1450	-273.757658	-303.986007
2906	-340.657508	-338.823723
3002	-269.479234	-275.249441
897	-345.659998	-334.831706
2972	-320.764992	-312.135530
3280	-344.483775	-351.885107
2008	-336.802659	-316.093369
2421	-249.395323	-260.906926
382	-344.494711	-350.438572
3104	-310.941183	-302.268935
39	-340.687222	-344.651339
2548	-340.654465	-341.667874
618	-308.467888	-302.912286
3952	-269.175627	-282.873247
2506	-307.526911	-314.679154
2006	-339.486095	-335.293770
1262	-356.712023	-359.769619
3201	-346.845480	-348.915327
3185	-348.053386	-353.551123
1921	-310.904960	-294.789404
3269	-381.624381	-390.780873
574	-271.665153	-265.822262
3875	-309.655400	-306.014256
3139	-344.437158	-335.565575
1413	-247.214861	-252.009238
1793	-325.725688	-339.596952
70	-346.874234	-369.706852
2406	-306.386594	-320.246234
2478	-339.450173	-335.589865
3299	-325.725069	-332.686464
3454	-376.600944	-374.924133
2025	-249.363808	-246.511894
2203	-310.911529	-317.285386
3956	-345.698757	-338.166916
1999	-233.547877	-170.941768
1558	-270.389386	-271.223957
3308	-381.582831	-376.847827
1216	-308.465534	-306.798614
2428	-309.682996	-311.577014
871	-309.680919	-311.333045
1217	-325.773675	-330.648160
3145	-324.570872	-311.401981
1608	-361.758032	-342.069827
464	-324.485629	-333.389671
3871	-346.859809	-350.864011
2237	-325.784144	-346.689424
1526	-269.267574	-257.873172
2447	-323.330261	-325.639785
3488	-340.672417	-343.351938
3891	-346.821929	-359.676388
119	-327.012568	-320.359246
3976	-273.765901	-234.031867
2455	-344.431301	-360.243395
1147	-304.755780	-302.603703
626	-288.653249	-295.936703
1488	-320.766344	-305.598345
1003	-308.516378	-307.434630
2884	-324.471313	-323.662921
570	-275.012535	-316.015852
3179	-270.408713	-266.472073
3985	-324.548763	-327.401031
1501	-288.653529	-295.171906
2015	-308.518276	-331.843863
1054	-323.427722	-327.250652
600	-268.859550	-309.192103
3570	-272.514475	-269.535237
1177	-325.808092	-332.983611
238	-233.253760	-226.514414
2890	-309.738198	-303.900057
79	-324.605178	-313.915228
1250	-309.686189	-301.460482
2132	-377.826580	-365.987600
3682	-291.017820	-277.247732
1008	-248.448467	-249.616747
846	-270.434394	-271.065345
3877	-340.623773	-338.055850
2927	-324.500425	-328.904382
3305	-310.955141	-268.727045
725	-325.725266	-326.578708
137	-287.440932	-254.317037
3182	-287.440436	-240.801883
3344	-325.748658	-317.910516
560	-344.385047	-340.429766
355	-273.761263	-270.117402
3483	-308.500974	-332.511213
2698	-344.434438	-348.869870
1914	-288.576123	-267.942366
3237	-303.553222	-326.335906
3018	-345.638117	-352.937329
527	-324.629301	-331.369077
601	-324.603558	-321.600493
3333	-361.709769	-353.940122
3741	-169.860788	27.789262
1531	-345.640098	-332.706547
540	-346.830523	-365.221172
422	-288.692943	-276.321193
1796	-307.536544	-311.028045
647	-338.268974	-334.557494
1048	-286.495416	-280.909971
3739	-324.566515	-328.133516
1045	-344.449852	-339.010671
2941	-340.635024	-342.110739
3466	-325.794624	-321.184714
824	-310.952875	-299.969655
3858	-308.459001	-295.313175
3029	-285.281493	-283.787644
2131	-320.777849	-317.176777
2700	-304.687547	-309.346126
958	-302.599262	-290.889205
1513	-306.368494	-328.110739
2075	-345.606444	-344.378771
7	-309.722879	-308.858036
783	-273.806375	-294.309846
553	-271.666055	-296.488280
3248	-322.477268	-334.976731
18	-309.719641	-299.971071
276	-380.379743	-379.452504
1612	-310.902795	-294.335239
2749	-340.645995	-341.139023
1174	-345.614442	-347.710870
1522	-324.485746	-321.047672
1373	-324.557383	-334.274635
955	-345.632414	-343.314621
56	-345.599154	-334.032817
2404	-323.340989	-318.357828
3617	-345.608658	-359.794785
2718	-382.782995	-360.314851
3004	-288.652346	-295.028823
1390	-340.660793	-340.708100
242	-340.623533	-350.384088
1648	-345.660642	-345.999397
2891	-308.511094	-313.378041
1572	-322.170570	-334.506964
614	-383.982605	-392.252117
426	-362.933001	-365.949061
3861	-234.486176	-229.286907
1597	-336.805704	-334.185166
3471	-416.384141	-424.974789
185	-361.726913	-353.998007
2444	-318.641916	-316.396707
3892	-271.608843	-270.914222
2671	-344.377098	-350.205193
3404	-309.733988	-304.541277
621	-310.899323	-289.530531
1867	-324.583096	-323.756406
1745	-264.171923	-284.352767
1279	-377.837977	-375.405076
2535	-272.835594	-264.165864
1753	-375.351387	-387.524286
3120	-309.689111	-310.261774
3848	-324.564634	-317.378725
2186	-320.782523	-320.227376
3854	-346.867382	-372.116536
3361	-324.558989	-330.471895
1787	-325.795649	-328.433082
2003	-324.579943	-316.283065
545	-356.698773	-344.593986
2052	-325.809179	-322.166636
3925	-325.718488	-315.971214
3652	-361.720088	-371.171288
1001	-304.724431	-300.433602
1143	-367.635675	-370.252154
3718	-195.186772	-203.854743
2037	-345.620113	-345.178625
495	-342.297848	-363.807295
3187	-272.591906	-272.678605
3016	-309.730329	-318.885590
3046	-322.057728	-322.864162
2227	-356.712771	-356.328169
1403	-308.462299	-304.932041
3093	-334.424572	-350.559870
1715	-286.486570	-276.094853
93	-340.615011	-342.084667
3386	-309.684862	-318.758256
3128	-341.867138	-332.610907
1138	-308.444609	-308.353449
2960	-271.360631	-285.233088
2067	-280.248350	-305.918250
3023	-323.343769	-319.696567
1985	-339.481708	-340.687246
3362	-345.632413	-348.399107
1459	-306.320451	-326.239969
