no_training:600	no_test:3393file identifier	 training data
2561	-325.778234	-325.718316
1368	-288.584029	-288.729806
1471	-346.857623	-346.938201
2951	-308.569129	-308.502304
2480	-344.385369	-344.182176
2534	-362.960595	-362.885679
1426	-381.607770	-381.422575
2227	-356.712771	-356.661697
2153	-309.673226	-309.681696
3215	-320.793270	-320.797499
1334	-273.765782	-273.752251
2302	-492.008892	-491.272142
1519	-352.874613	-352.940736
3035	-344.404557	-344.255536
239	-270.446608	-270.206982
1477	-303.462312	-303.463151
1073	-233.249538	-234.088925
2135	-346.861074	-346.809748
797	-278.075775	-298.340212
1012	-266.609146	-266.593728
822	-336.845442	-336.948359
782	-361.678341	-361.924241
3736	-355.517745	-355.588427
2435	-229.013797	-223.420589
90	-327.017113	-326.304176
1067	-273.762417	-274.191301
815	-285.324641	-285.212237
882	-169.557758	-74.714532
3565	-286.474509	-286.427495
3772	-356.752251	-356.730713
1414	-377.797879	-377.822437
1376	-348.053064	-348.246959
3761	-352.866322	-353.011993
428	-324.570042	-324.620202
3066	-345.688382	-345.614621
698	-274.985880	-301.527728
936	-382.773457	-382.701760
1899	-308.478846	-308.131656
579	-281.480583	-281.932609
3344	-325.748658	-325.644451
2830	-325.800699	-325.855136
3045	-310.906568	-310.986843
1052	-361.770383	-361.641194
1823	-340.656176	-340.578608
3561	-343.190300	-342.757955
1936	-360.564423	-360.397604
1283	-345.605635	-345.686634
2356	-323.346816	-323.225845
2505	-344.440744	-344.417969
3985	-324.548763	-324.665633
3000	-309.688191	-309.700392
3768	-227.338075	-226.943714
15	-288.542593	-288.500012
1483	-309.723988	-309.730366
2668	-310.906004	-310.899886
2064	-309.687401	-309.674440
2621	-305.145002	-304.955001
2246	-287.318502	-287.376433
1089	-344.451793	-344.413252
2935	-297.516418	-297.522563
2092	-288.572051	-288.507219
3600	-325.781571	-325.794278
2025	-249.363808	-249.330014
46	-372.766726	-371.749130
1250	-309.686189	-309.721088
603	-346.867624	-346.892366
359	-346.832402	-346.800828
2854	-325.810616	-325.874603
3255	-345.578846	-345.506484
444	-340.665581	-340.584444
223	-339.501781	-339.470836
2645	-362.923114	-362.860483
3468	-345.710017	-345.741960
3580	-345.661657	-345.649760
2655	-235.723792	-236.164630
497	-287.470402	-287.359299
3112	-327.021680	-326.274989
3885	-304.728655	-304.924158
2691	-308.505543	-308.461559
3177	-287.662612	-287.552503
3513	-340.637067	-340.760014
2239	-346.823312	-346.792764
807	-340.681309	-340.692419
272	-322.161948	-322.304124
3589	-324.543443	-324.726225
1526	-269.267574	-270.907434
3217	-306.392828	-306.055426
1101	-307.244627	-307.271874
3778	-309.700675	-309.619069
3814	-361.745554	-362.003877
1264	-324.536694	-324.690776
3057	-301.381127	-301.615210
488	-346.861837	-346.633735
607	-301.373496	-301.135083
2348	-285.253877	-285.503901
3299	-325.725069	-325.802038
903	-309.685872	-309.617027
1463	-362.938449	-362.627029
3130	-270.427802	-270.446438
2344	-305.915175	-305.889418
1265	-227.324775	-226.898046
2250	-339.462492	-339.712141
2595	-303.465315	-303.930292
1293	-271.369084	-271.044322
700	-310.938181	-311.018005
1993	-339.504090	-339.733414
3009	-307.265383	-307.244102
672	-345.661057	-345.577326
737	-336.836792	-336.963739
3880	-357.942023	-358.007199
466	-382.782183	-382.865928
2121	-324.619773	-324.796304
3072	-340.671263	-340.556778
2300	-453.655583	-451.447604
1324	-270.399280	-270.168984
3	-346.838279	-346.814231
3126	-360.523204	-360.526049
177	-362.872710	-362.795936
1510	-322.425235	-322.263447
1891	-323.382399	-323.277953
556	-272.600604	-272.695326
705	-362.953848	-362.825003
1816	-344.357220	-344.431984
3316	-264.261826	-263.153509
200	-345.625804	-345.660550
3128	-341.867138	-341.902993
1498	-340.654582	-340.687903
816	-356.748545	-356.776329
1008	-248.448467	-249.144716
935	-269.154939	-269.988649
343	-360.502305	-360.378467
628	-325.726991	-325.646181
12	-377.816587	-377.774891
2474	-357.944802	-358.208299
3875	-309.655400	-309.671615
1094	-304.696023	-304.678013
947	-322.454079	-322.635501
2538	-344.417597	-344.422707
2634	-326.927446	-326.305633
1727	-324.606977	-324.547297
786	-307.544728	-307.465265
3291	-362.911941	-362.862784
1171	-325.721867	-325.743637
398	-345.636145	-345.547469
1366	-345.633122	-345.752382
1868	-326.949224	-327.070462
2806	-234.476081	-234.801454
2036	-309.733888	-309.768866
2290	-343.224836	-341.733527
585	-229.918003	-233.389839
1214	-341.865386	-341.796120
2790	-287.732329	-287.688206
1652	-301.316399	-301.407215
163	-319.624414	-320.286537
2582	-320.773768	-320.814446
2870	-289.872470	-290.532826
3422	-340.663929	-340.674293
2456	-345.610758	-345.719288
1985	-339.481708	-339.629260
931	-361.763293	-361.744801
3434	-360.560766	-360.616388
1768	-289.789940	-290.033061
962	-376.587043	-375.222720
1490	-309.691591	-309.640316
299	-195.196751	-191.581655
3031	-270.411205	-270.062695
2149	-341.878745	-341.833612
3366	-323.268818	-323.169646
898	-305.906901	-305.917258
2460	-345.631797	-345.554541
199	-309.673895	-309.713645
878	-308.466070	-308.517377
2234	-272.580839	-272.704394
217	-271.648392	-271.588527
3043	-196.405320	-195.728920
2362	-305.134491	-304.791149
3681	-310.914919	-311.006181
447	-271.627826	-271.613414
1998	-324.536830	-324.638426
1761	-376.622507	-376.897966
2959	-289.795007	-290.258570
3705	-345.665479	-345.584040
732	-327.023478	-326.867008
2729	-323.315925	-323.440745
2743	-234.516409	-234.528261
776	-325.781815	-325.715007
2826	-308.764658	-308.916601
3602	-361.683811	-361.363835
1346	-308.542644	-308.625139
1554	-320.728167	-320.964762
3379	-273.761967	-273.932215
3703	-287.697316	-287.488747
1292	-323.652284	-324.083718
948	-336.827390	-336.921044
2901	-318.323005	-318.561110
2913	-361.630982	-361.841228
2572	-360.495461	-360.690733
2338	-268.888303	-269.268099
24	-345.608180	-345.697755
2978	-340.669862	-340.494765
1469	-324.444698	-324.608410
3535	-323.235679	-323.375801
1045	-344.449852	-344.537448
1099	-231.975652	-233.386248
766	-312.133805	-312.851639
2716	-303.464433	-303.506226
2280	-359.345792	-359.682620
105	-309.727110	-309.727385
80	-392.672883	-395.002016
3060	-270.441145	-270.753305
2417	-336.838171	-336.919431
1418	-325.725274	-325.801756
3897	-324.519277	-324.659102
1713	-323.381747	-323.612120
3484	-341.890999	-341.859953
2051	-325.790442	-325.917140
3453	-321.254976	-319.672444
477	-265.399968	-265.291692
1330	-324.575010	-324.485164
1140	-304.683966	-304.716149
2864	-340.658990	-340.543191
3834	-324.589539	-324.532504
2026	-272.837907	-272.999700
2056	-325.729141	-325.764354
474	-281.476832	-282.158537
855	-271.614051	-271.905957
1658	-287.337578	-287.350023
2780	-272.545389	-272.669063
1492	-310.927319	-311.021403
1179	-343.195060	-343.312658
2419	-287.353473	-287.392777
3854	-346.867382	-346.914669
1777	-265.408147	-265.250189
250	-360.538828	-360.573534
2670	-326.934805	-326.520234
109	-158.340943	-158.015076
1273	-355.513035	-355.492112
2877	-324.556404	-324.568071
3362	-345.632413	-345.661623
3617	-345.608658	-345.626753
3886	-270.388222	-270.297869
3458	-345.693035	-345.772560
229	-361.648305	-361.310010
2964	-362.945907	-362.891876
2106	-286.476486	-286.348025
918	-310.917344	-310.832153
156	-288.654408	-288.585572
56	-345.599154	-345.569483
625	-308.514390	-308.462591
1290	-345.660459	-345.664312
865	-304.728720	-304.747361
2762	-306.370119	-306.518581
1632	-340.673967	-340.639180
3807	-361.706503	-361.621903
2817	-340.641240	-340.679680
2696	-353.269456	-355.919950
2197	-309.684327	-309.708656
1979	-308.462923	-308.472314
3270	-273.788787	-273.528235
385	-305.159206	-304.061090
2478	-339.450173	-339.303605
3630	-287.660591	-287.765911
1906	-324.613156	-324.570261
3334	-325.800680	-325.811996
348	-196.432825	-196.952620
3668	-309.700336	-309.575978
1613	-346.890723	-346.890201
3626	-310.902465	-310.984449
18	-309.719641	-309.763416
2897	-346.825923	-346.698107
401	-325.712603	-325.678627
1439	-340.590431	-340.646953
448	-346.831139	-346.881426
3088	-308.459859	-308.666886
1079	-287.347000	-287.351920
3221	-308.477915	-308.304356
1908	-286.508233	-286.337842
2663	-361.722327	-361.633487
65	-312.125621	-307.916234
3142	-376.617653	-376.765118
917	-323.320690	-323.146882
2475	-381.524347	-381.107673
2993	-346.825502	-346.866932
78	-270.472470	-270.670291
1907	-346.819476	-346.797431
2692	-356.663387	-356.490428
3714	-265.398572	-265.198283
3975	-309.693760	-309.755428
83	-344.434906	-344.233223
2784	-273.803873	-273.920847
519	-309.687078	-309.804632
2906	-340.657508	-340.613258
2426	-340.650391	-340.698713
2326	-320.768781	-320.806394
1855	-360.497728	-360.362489
2267	-291.016020	-291.349069
1384	-361.755719	-361.991915
301	-324.570823	-324.628814
3641	-360.485033	-360.494118
2314	-345.658870	-345.682921
3946	-286.438084	-286.515318
1626	-345.619567	-345.604763
2983	-346.833689	-346.804257
2446	-361.740252	-361.654159
387	-268.248806	-268.183127
539	-341.886521	-342.048942
1680	-377.842223	-376.665945
3180	-323.669200	-324.058402
3327	-348.059242	-348.289839
3014	-269.263802	-268.906796
2458	-361.683558	-361.638933
2315	-273.793520	-273.811339
3518	-340.655390	-340.770658
2642	-324.578146	-324.656467
760	-324.605411	-324.555505
2129	-356.722498	-356.685651
1359	-229.927277	-232.536223
1504	-360.489720	-360.377325
3524	-308.455477	-308.472503
736	-325.799293	-325.829829
701	-265.396194	-265.370517
1593	-335.598739	-335.737706
1093	-325.718074	-325.828563
894	-338.247875	-336.615984
3559	-309.721434	-309.743369
128	-303.785832	-303.725605
3639	-345.680996	-345.664636
1120	-353.283458	-351.429008
3218	-325.743746	-325.632038
3929	-321.233569	-320.296259
1800	-212.439286	-214.224888
3455	-270.401061	-270.608255
804	-248.395289	-247.954225
2172	-308.472272	-308.457641
2044	-373.173910	-389.065491
2219	-265.437885	-265.951511
3978	-282.861121	-272.304309
3202	-310.908741	-311.036450
3105	-346.821661	-346.625056
2375	-360.564233	-360.450649
1280	-356.683566	-356.734796
1227	-322.155306	-322.712367
892	-288.621895	-288.605093
2656	-376.622509	-376.043253
1853	-359.314227	-356.575783
3416	-320.770681	-320.771744
1702	-251.727632	-252.983750
2952	-308.511290	-308.713733
2616	-272.542567	-272.578643
2238	-281.495234	-282.097536
273	-323.312375	-323.155419
669	-377.780670	-377.895110
2956	-360.528914	-360.629916
1139	-270.382725	-270.126143
2076	-274.982287	-298.203810
879	-303.556846	-303.428177
312	-234.485640	-234.496267
2105	-335.635972	-336.109707
651	-232.334436	-231.830524
1726	-381.506605	-381.266975
3767	-324.568597	-324.664503
3196	-297.530335	-297.440752
653	-344.473681	-344.392369
1387	-361.698635	-361.559724
2464	-297.555801	-297.714939
2225	-324.612179	-324.522815
945	-264.243028	-265.817518
1983	-320.792773	-320.820202
242	-340.623533	-340.626188
2507	-291.014750	-291.264859
3120	-309.689111	-309.682359
3456	-276.206318	-32.811383
3315	-269.176979	-269.205586
594	-325.809558	-325.800923
621	-310.899323	-310.953001
2867	-361.734339	-361.847963
1370	-242.180146	-242.659078
1443	-346.867442	-346.556321
1690	-339.426816	-339.369831
2700	-304.687547	-304.639419
3117	-346.824942	-346.614167
3686	-344.462681	-344.457327
1507	-310.914024	-310.943820
2361	-304.727460	-304.788868
2969	-286.484904	-286.509586
2069	-346.855971	-346.903027
2742	-348.048844	-348.369489
1732	-269.170665	-268.990127
3709	-340.613243	-340.693405
693	-234.520624	-234.725261
2573	-307.303421	-307.123172
3119	-301.090914	-308.110045
1620	-270.431243	-270.328669
2724	-376.591176	-376.447929
2327	-381.624797	-381.592890
3338	-308.466631	-308.497132
520	-309.720011	-309.744594
2985	-304.745635	-304.758940
1464	-381.610550	-381.614289
3408	-287.661454	-287.728407
2714	-398.878264	-395.399990
2975	-345.579201	-345.671027
408	-208.863267	-209.363403
2351	-304.614169	-304.413351
2279	-309.711101	-309.694452
3968	-287.425634	-287.522000
2421	-249.395323	-249.465083
280	-271.324234	-271.497649
473	-346.828378	-346.798627
3950	-270.439135	-270.217031
3056	-269.180682	-269.075072
2695	-346.871133	-346.876086
2324	-346.831385	-346.832012
2857	-362.899149	-362.809446
1530	-272.549380	-272.460275
19	-309.720734	-309.777365
1437	-376.547304	-376.364149
1988	-312.124451	-309.632300
884	-276.202586	-30.291023
3024	-251.729571	-252.944794
3780	-323.320574	-323.401401
2509	-344.380267	-344.444637
2605	-346.869041	-346.863116
2831	-356.723059	-356.678451
459	-348.056615	-348.274281
2712	-274.985024	-303.659173
2822	-310.902197	-311.017674
1830	-345.641862	-345.641097
1445	-396.491525	-398.980096
1341	-301.373831	-300.997594
1328	-376.531779	-376.838672
2920	-326.952797	-326.745983
3232	-345.686487	-345.696645
1509	-345.612220	-345.646422
2607	-275.007113	-300.848971
371	-380.374978	-379.498500
2054	-302.588564	-302.369014
211	-357.939331	-358.046237
2438	-392.565188	-392.551275
2489	-250.583259	-250.064014
2647	-262.017735	-264.822012
723	-361.717032	-361.545860
3693	-273.779498	-273.756468
149	-380.415966	-380.699510
2587	-376.609234	-376.582482
52	-345.627428	-345.497221
1895	-324.551432	-324.554160
1134	-343.068226	-343.195473
813	-361.733052	-361.510673
3533	-232.036378	-232.428238
740	-344.452972	-344.420931
1852	-309.685790	-309.614369
1196	-346.840727	-346.850852
1656	-323.352987	-323.720643
3718	-195.186772	-191.662034
1683	-346.829154	-346.855479
1674	-360.499243	-360.374702
2761	-309.696507	-309.675031
2979	-320.767064	-320.863776
2510	-325.797299	-325.823381
534	-324.575799	-324.718764
1531	-345.640098	-345.595249
396	-372.782655	-372.522016
2403	-326.955365	-326.707239
3835	-309.693085	-309.643536
1266	-324.582035	-324.687893
3554	-309.689751	-309.674230
696	-356.709466	-356.927961
904	-345.608456	-345.367597
132	-308.469258	-308.473582
1671	-309.708282	-309.732730
1349	-286.542391	-286.325766
2924	-348.045292	-348.401278
1198	-308.449457	-308.439882
2259	-361.734611	-361.531179
3294	-340.693392	-340.664078
1311	-288.545722	-288.382091
2497	-325.763216	-325.682194
3845	-344.454717	-344.289278
1974	-345.655745	-345.594989
162	-232.324966	-232.618042
3268	-324.562156	-324.658542
2144	-324.574829	-324.669481
2578	-324.576080	-324.598738
880	-345.648463	-345.522450
304	-322.464725	-322.616418
1668	-344.433140	-344.366475
2365	-345.689766	-345.673592
718	-392.601894	-393.122347
570	-275.012535	-304.524899
3660	-288.651313	-288.718215
1609	-210.001565	-210.241118
1746	-396.470299	-396.900675
3343	-320.735225	-320.936522
54	-195.186228	-192.187307
2542	-326.951186	-327.114326
2334	-472.135006	-453.003397
881	-234.470813	-234.728926
2735	-309.690179	-309.743035
2414	-382.803358	-382.731938
615	-345.676743	-345.612041
1065	-360.485823	-360.391293
526	-344.430692	-344.449502
1644	-325.774769	-325.697336
419	-312.128001	-311.625932
3878	-360.554015	-360.440909
1887	-361.696319	-361.747477
2681	-308.466840	-308.408852
33	-264.504487	-264.387223
1313	-324.502042	-324.668731
2333	-338.234590	-338.708832
2551	-325.792606	-325.831343
2998	-246.027383	-245.186934
1063	-265.440996	-266.417166
1379	-325.731549	-325.813464
2624	-309.699280	-309.441063
1014	-301.385442	-301.039361
1876	-251.732828	-252.391526
2013	-343.195410	-343.401740
3208	-288.572843	-288.753628
1881	-361.772040	-361.751844
1835	-376.631067	-376.753735
480	-325.760797	-325.749361
245	-340.656722	-340.654978
704	-235.696677	-235.744216
2643	-372.711859	-372.778915
2003	-324.579943	-324.425071
91	-275.011437	-304.192864
406	-359.295180	-357.576068
632	-361.705069	-361.665287
3055	-285.313284	-285.101608
2354	-387.558484	-384.508515
920	-281.489179	-282.024701
3295	-231.069318	-232.218172
1420	-286.516174	-286.431865
2653	-361.749428	-361.971766
3523	-325.728070	-325.676359
1960	-345.602645	-345.545784
16	-273.806874	-273.860644
3260	-345.595084	-345.645916
3927	-323.326298	-323.315949
3337	-286.438448	-286.411071
1909	-345.630398	-345.755306
922	-272.844560	-273.495941
730	-336.821088	-336.926251
3853	-271.336383	-271.265461
2753	-310.904304	-310.932324
1738	-273.759338	-273.829270
3928	-377.799358	-378.075081
2873	-307.545713	-307.454560
2814	-325.804528	-325.884515
1808	-356.676972	-356.566870
3575	-309.736328	-309.641585
1775	-306.353871	-306.161939
522	-309.680641	-309.687739
3054	-269.129580	-269.162883
3367	-269.216969	-269.263591
3844	-308.450468	-308.541608
906	-383.969892	-383.408367
1911	-272.582516	-272.538382
3003	-325.798735	-325.680168
1369	-392.662003	-393.935099
2749	-340.645995	-340.439739
1184	-286.506282	-286.938582
123	-269.263476	-269.423287
2500	-286.498235	-286.684840
1776	-325.785476	-325.840020
118	-352.905052	-352.972366
3094	-324.601619	-324.535029
3439	-301.389192	-301.059196
3988	-309.707600	-309.734241
1639	-345.640072	-345.536181
1811	-346.855968	-346.574266
1661	-322.148261	-322.928650
3924	-270.393737	-270.235100
347	-309.687405	-309.739302
843	-308.437835	-308.501524
2802	-325.804486	-325.797152
609	-377.817369	-377.837106
3842	-376.587741	-376.639007
1155	-272.838189	-273.306393
2157	-309.686797	-309.692927
2841	-360.524422	-360.432189
587	-307.283919	-307.270562
115	-356.682218	-356.657817
1560	-340.645686	-340.692547
276	-380.379743	-379.773020
1686	-288.648208	-288.733614
1059	-303.436180	-303.087103
1049	-323.336196	-323.279049
938	-331.411639	-331.078866
1390	-340.660793	-340.617209
3679	-320.794248	-320.822891
31	-359.310420	-359.508647
126	-274.991042	-303.027104
2160	-345.674929	-345.527473
1807	-344.469516	-344.220050
1700	-320.782427	-320.785127
3906	-309.685651	-309.694238
1854	-382.743932	-383.088049
430	-307.543210	-307.611537
317	-325.797397	-325.756300
2304	-286.431160	-286.105125
3873	-348.051405	-348.493189
3971	-360.530885	-360.781450
1989	-287.426977	-287.481493
3504	-308.561061	-308.562760
606	-343.235457	-342.008845
2966	-308.428791	-308.394358
3370	-396.486664	-397.086785
2723	-324.554067	-324.546325
3609	-269.176442	-269.440190
503	-355.514134	-355.373075
2536	-273.758980	-273.851120
1982	-345.609374	-345.556955
2798	-307.259167	-307.786202
3702	-362.951503	-362.336117
3247	-360.531175	-360.547034
1695	-344.411060	-344.507410
32	-287.509315	-287.474650
258	-371.546126	-371.698652
2781	-288.581699	-288.637655
2887	-345.641890	-345.529563
3983	-322.115604	-321.422312
2739	-362.946034	-362.933039
1027	-360.529992	-360.485457
3415	-308.495275	-308.522990
2079	-363.517297	-363.116059
1466	-340.657975	-340.679629
327	-324.607903	-324.733229
3647	-325.794522	-325.794179
2283	-231.111403	-230.725585
2907	-344.466563	-344.355125
1710	-361.726166	-361.677236
1499	-320.779994	-320.822230
3749	-249.363949	-249.144579
172	-282.667163	-282.931225
198	-303.934323	-305.670943
1754	-269.221561	-268.942967
0	-351.615495	-351.266438
2132	-377.826580	-377.978974
2415	-340.676441	-340.653094
3039	-341.851538	-341.941350
3084	-325.781161	-325.766752
1072	-272.554773	-272.425274
2929	-345.638912	-345.419810
2305	-376.633716	-376.884745
2931	-361.729140	-361.721287
3527	-309.716030	-309.695715
716	-325.758431	-325.688635
3339	-356.699649	-356.548947
3242	-397.707881	-397.745806
3872	-340.691219	-340.642617
3952	-269.175627	-269.972027
1056	-271.618179	-271.731143
2861	-288.654312	-288.576473
1312	-381.612501	-381.532186
295	-320.770299	-320.923968
2765	-381.546975	-380.441257
1574	-245.997884	-249.927656
2705	-270.384180	-270.379388
2104	-379.006904	-379.057121
2547	-323.328581	-323.353408
3107	-281.504745	-282.261173
3904	-356.716094	-356.724714
2434	-377.845502	-377.722660
1824	-336.855265	-336.905102
2405	-318.344936	-318.691168
193	-307.285557	-307.313819
3159	-324.612512	-324.565191
2880	-346.831172	-346.874089
2179	-361.698233	-361.561164
1725	-360.495137	-360.315357
2787	-324.505365	-324.604195
682	-302.303791	-302.202589
141	-287.734664	-287.548374
3201	-346.845480	-346.776808
1314	-324.460304	-324.492777
3806	-309.676410	-309.757215
3307	-318.647923	-319.221026
1878	-346.819711	-346.783855
230	-271.617434	-271.476793
3557	-344.382663	-344.175020
469	-325.775843	-325.642167
491	-287.737498	-287.680750
2321	-381.536295	-381.145452
2450	-312.124760	-313.365996
3420	-306.358581	-306.341261
2839	-362.930315	-362.933610
2455	-344.431301	-344.591812
2296	-309.691365	-309.694391
2589	-361.718361	-361.777119
1605	-345.703157	-345.651388
3604	-273.812100	-273.849126
1600	-249.301818	-249.306659
2146	-310.932540	-310.848966
1165	-309.706371	-309.661531
1130	-346.826923	-346.750545
3810	-372.726782	-372.665004
97	-286.495035	-286.550474
1542	-370.291993	-362.173056
1939	-242.205627	-241.948661
3742	-271.272557	-271.252433
1755	-304.686811	-304.628165
1232	-336.811744	-336.975292
3219	-339.428557	-339.427847
3663	-344.446747	-344.703906
332	-304.692914	-304.702641
1114	-302.353948	-302.265958
3001	-270.386138	-270.514362
455	-340.664551	-340.503929
251	-265.386781	-265.411276
3555	-360.547370	-360.590965
3469	-356.686540	-356.640181
3093	-334.424572	-335.582134
654	-309.727166	-309.707050
2843	-308.509454	-308.504327
2902	-271.653205	-272.189582
2557	-273.774103	-274.564288
1618	-345.629039	-345.676370
2540	-211.295796	-211.445142
2577	-381.600777	-381.542073
820	-326.934229	-326.805426
1797	-194.267232	-194.862294
3245	-327.024699	-326.753272
443	-325.754109	-325.758186
2078	-324.575989	-324.673358
3901	-346.822424	-346.788699
1142	-309.702591	-309.719724
636	-382.818623	-382.422250
2532	-301.405558	-301.091187
3373	-271.613890	-272.247137
2552	-340.624424	-340.844306
887	-361.720206	-361.665346
2571	-309.686348	-309.684301
909	-325.789320	-325.793811
3214	-344.426062	-344.086566
3328	-324.549529	-324.397998
1329	-309.710338	-309.744437
1794	-325.712420	-325.836277
2838	-324.547436	-324.604443
3091	-341.869641	-341.919554
2644	-320.786990	-320.785897
2200	-344.426799	-344.842536
2424	-273.764093	-273.895021
2366	-286.466852	-286.489179
103	-291.024232	-289.428202
1884	-307.577822	-307.652940
1539	-382.755486	-382.661256
686	-391.370332	-389.774566
1630	-323.431776	-323.489149
76	-325.685245	-325.610052
3502	-376.564063	-376.055160
3346	-318.327053	-318.508026
2703	-309.722894	-309.719454
3568	-308.468418	-308.239200
3317	-269.177232	-268.913380
3867	-356.726146	-356.738333
1344	-341.767606	-341.914596
3540	-321.236907	-319.389855
2391	-310.927566	-310.909342
1317	-344.393241	-344.484822
3133	-356.679691	-356.723990
1963	-325.761942	-325.694623
2611	-346.824672	-346.859440
3377	-360.549337	-360.583093
2728	-304.742823	-304.919834
2672	-355.556836	-355.787842
1786	-325.785038	-325.792104
3135	-272.569212	-272.697363
2808	-340.646073	-340.543988
1689	-336.823026	-336.442189
2686	-340.697732	-340.784642
1470	-272.542270	-272.316782
23	-304.679494	-304.796524
3678	-285.255880	-285.470420
3237	-303.553222	-303.544106
996	-307.544316	-307.484226
1071	-360.495618	-360.403735
2443	-288.547509	-288.365241
333	-308.507517	-308.469847
1788	-345.646841	-345.620862
3849	-360.531172	-360.357942
454	-265.283843	-265.230123
354	-285.174014	-285.988899
1536	-324.492974	-324.518543
2774	-310.910631	-310.935013
563	-345.644179	-345.629717
1234	-325.796704	-325.804500
3529	-341.843027	-342.059909
1000	-339.452428	-339.056507
3104	-310.941183	-310.855750
3019	-301.357437	-301.194084
3941	-231.108368	-230.871432
3762	-351.646368	-351.910186
210	-362.938898	-362.927817
2048	-235.699029	-235.534705
3169	-310.902849	-311.040490
2810	-273.763107	-274.551820
440	-307.226474	-307.235865
624	-312.119017	-308.643424
839	-302.254301	-302.050811
3460	-288.678290	-288.674550
1752	-296.265627	-295.468427
9	-344.468531	-344.427246
1127	-345.659797	-345.511197
1922	-248.132701	-248.018994
3981	-249.257629	-249.525464
2288	-345.612787	-345.588479
2519	-323.585680	-324.191811
949	-344.463502	-344.373579
2622	-346.829131	-346.832284
2023	-317.402836	-317.564362
1038	-267.106213	-265.083479
3402	-234.522504	-234.584264
2173	-304.678340	-304.761160
790	-341.836780	-341.965605
2613	-338.214346	-335.178840
869	-327.026488	-326.247807
3530	-309.739069	-309.642973
144	-271.323089	-270.931974
3957	-307.291354	-307.147203
838	-361.709679	-361.462580
844	-324.606050	-324.527260
2750	-268.301176	-267.823479
3229	-271.614305	-271.825864
1338	-320.793141	-320.772860
3230	-344.454591	-344.336828
3150	-310.942587	-310.884231
426	-362.933001	-362.918261
619	-325.787161	-325.831975
2042	-232.364952	-232.044782
3053	-490.831786	-483.515741
543	-310.937295	-310.990832
741	-344.434318	-344.334054
3302	-324.577047	-324.198638
3287	-271.458576	-271.056698
2031	-269.170061	-268.808014
2819	-360.551444	-360.278463
1825	-271.656372	-271.887884
2097	-345.639692	-345.618616
324	-307.534482	-307.455511
3732	-320.774305	-320.642946
3293	-360.535142	-360.655686
2467	-325.805017	-325.830139
1576	-247.184334	-247.822728
3665	-323.329494	-323.443438
370	-356.698196	-356.727971
765	-317.447668	-317.302070
1538	-348.050463	-348.131433
541	-325.714161	-325.732367
1566	-380.438011	-380.522533
425	-289.769718	-290.342939
3984	-344.418857	-344.521153
3898	-356.700248	-356.615903
3157	-335.619981	-335.597932
2102	-361.723581	-361.991748
3462	-272.538255	-272.618373
986	-347.459586	-347.583686
1326	-266.616319	-266.870707
3471	-416.384141	-415.308005
3078	-383.966179	-383.854571
111	-344.470970	-344.448149
1611	-348.044714	-348.093480
360	-346.890881	-346.898850
208	-270.399081	-270.416057
3213	-339.438949	-339.366162
2178	-339.455981	-339.601106
2117	-346.839895	-346.901741
89	-249.259410	-249.631027
2307	-346.859945	-346.824691
1513	-306.368494	-306.415274
2358	-322.169697	-322.480260
2911	-289.871661	-290.709739
1260	-270.417842	-270.600245
3594	-272.544482	-272.176400
2096	-345.661705	-345.615274
3689	-308.467642	-308.455208
926	-345.680086	-345.540159
2520	-307.284294	-307.173706
2103	-346.834331	-346.826703
170	-340.667287	-340.569049
3688	-322.476720	-322.656801
3871	-346.859809	-346.686344
3776	-320.773105	-320.795020
2620	-324.587670	-324.556168
3774	-305.130184	-304.968244
2793	-306.384286	-305.968194
2687	-377.816463	-377.816252
2680	-340.664901	-340.680676
3357	-361.779217	-361.676767
2190	-324.574822	-324.632332
2684	-310.940657	-310.940224
2111	-348.048744	-348.141229
613	-309.689486	-309.585474
2671	-344.377098	-344.614330
1054	-323.427722	-323.660114
551	-382.817123	-382.643239
1303	-345.676156	-345.576331
2062	-303.437471	-303.142142
3234	-287.349937	-287.380358
3092	-340.610697	-340.492423
3601	-308.749822	-309.334711
2378	-339.490841	-339.492578
369	-361.733362	-361.590291
3782	-262.035127	-264.527945
1981	-306.313924	-306.126628
1401	-307.265351	-307.606962
2163	-324.503356	-324.536435
329	-380.402442	-379.415201
713	-308.484017	-308.434252
2170	-274.987123	-305.569494
3566	-325.830752	-325.691752
3238	-340.667053	-340.672255
2630	-282.871678	-263.345387
36	-344.382282	-344.648868
1361	-346.840635	-346.901255
1269	-307.563525	-307.416571
3949	-359.301320	-359.228581
2766	-285.279992	-286.134714
2840	-284.048718	-286.292531
2776	-313.573888	-313.358505
1749	-302.579654	-302.430433
3404	-309.733988	-309.775388
1295	-346.829652	-346.908375
580	-360.537290	-360.414783
1842	-362.894239	-362.991299
1747	-360.559076	-360.405924
243	-323.389193	-323.189410
1286	-310.906869	-310.827181
1076	-361.656187	-361.994128
2848	-339.419688	-339.834309
1929	-324.551800	-324.503382
399	-304.735224	-304.729616
3787	-381.580675	-380.903593
228	-346.859384	-346.921384
463	-309.715058	-309.701855
2592	-308.486071	-308.624507
633	-325.759393	-325.796058
2565	-345.591597	-345.541350
356	-372.741729	-373.159009
1205	-304.682331	-304.638938
1320	-340.656628	-340.741911
3168	-323.614890	-324.198389
1623	-229.615446	-230.673729
14	-302.238859	-302.173819
2205	-318.391203	-318.396747
