no_training:300	no_test:3693file identifier	 training data
1776	-325.785476	-325.166806
809	-361.738091	-362.220997
3941	-231.108368	-231.309603
1507	-310.914024	-310.607331
2590	-340.650928	-340.170771
633	-325.759393	-325.883243
2966	-308.428791	-308.855607
2885	-309.686862	-309.760071
187	-341.842120	-340.619040
1860	-308.507458	-308.627271
3570	-272.514475	-272.522464
521	-262.065493	-268.340666
319	-352.845678	-269.610977
3181	-307.209274	-307.367260
3767	-324.568597	-324.224707
1042	-305.904676	-307.334010
3676	-346.840522	-346.598170
1459	-306.320451	-306.339045
3847	-356.693135	-356.064354
1381	-303.795699	-302.793339
3572	-322.172641	-322.298940
3330	-323.360126	-323.941168
3802	-356.724118	-354.406698
491	-287.737498	-287.248556
2429	-306.081547	-305.103714
2260	-271.351786	-270.165975
808	-320.774349	-321.900383
923	-322.135797	-321.694342
399	-304.735224	-304.918571
386	-325.776001	-325.567160
794	-248.143861	-246.493558
321	-324.604397	-323.224425
1056	-271.618179	-272.038463
3083	-381.591448	-381.878080
2558	-472.145935	-405.227851
3789	-273.762938	-273.525618
660	-271.630416	-271.748527
2320	-362.876210	-361.668726
2011	-270.099401	-270.620890
2998	-246.027383	-245.960948
3275	-308.757315	-308.560679
840	-289.871520	-289.312505
3011	-310.902708	-310.541809
2222	-340.678668	-341.115050
643	-345.663386	-345.877350
3194	-301.367422	-302.307605
895	-356.728690	-356.596358
3126	-360.523204	-361.225184
3905	-395.515911	-277.849494
3774	-305.130184	-304.918072
737	-336.836792	-336.365349
1389	-272.510742	-272.196292
611	-248.364357	-247.863564
720	-381.594735	-381.798621
125	-228.992613	-240.536839
3236	-310.912270	-310.555737
2506	-307.526911	-307.232992
2332	-342.335241	-342.733768
193	-307.285557	-307.557747
3780	-323.320574	-324.343654
350	-320.793580	-321.214704
163	-319.624414	-319.044665
1282	-346.860539	-346.459967
3787	-381.580675	-381.391701
1410	-273.759553	-273.723337
1262	-356.712023	-356.735027
3402	-234.522504	-234.763701
3051	-192.736096	-192.005336
3113	-324.531139	-325.206565
1813	-307.550360	-308.309784
934	-345.650323	-345.969441
544	-340.643340	-338.863572
2492	-396.477101	-368.824846
488	-346.861837	-346.144653
1915	-361.705669	-361.934434
234	-308.467880	-308.573011
3546	-233.219124	-234.314457
2488	-363.508158	-275.515852
2353	-281.504579	-282.247550
312	-234.485640	-234.536994
2584	-360.567154	-360.411873
2438	-392.565188	-363.222949
3851	-326.998454	-326.449863
2060	-362.945811	-362.424811
3050	-303.940271	-301.891441
155	-324.571682	-324.028832
2183	-339.459869	-339.222715
1805	-344.380468	-344.959109
861	-360.488871	-361.356808
1146	-339.465889	-338.728361
3908	-272.847530	-273.272201
3161	-309.678595	-308.946484
682	-302.303791	-301.625391
3957	-307.291354	-307.132817
1091	-309.678344	-309.431718
2163	-324.503356	-325.372275
3927	-323.326298	-323.503435
584	-309.681686	-309.929244
502	-306.349558	-306.632629
1884	-307.577822	-307.638303
1740	-376.599676	-376.266755
3841	-371.541704	-341.802960
2107	-325.766177	-325.364955
618	-308.467888	-308.024251
672	-345.661057	-345.203849
1983	-320.792773	-320.939740
2289	-325.766945	-325.502198
1018	-354.272548	-352.163450
3587	-322.421320	-321.722908
1045	-344.449852	-344.343195
1318	-310.897519	-310.643413
2166	-343.239068	-342.975959
2818	-335.618370	-336.023842
3099	-324.530718	-325.368216
1196	-346.840727	-347.032998
3678	-285.255880	-286.359352
3844	-308.450468	-308.310887
901	-270.446915	-270.483361
1139	-270.382725	-270.143048
3139	-344.437158	-343.756901
3044	-363.519194	-273.220132
2717	-309.726244	-309.765707
1789	-310.905299	-311.140900
3937	-361.713179	-361.096187
3093	-334.424572	-332.755263
1477	-303.462312	-303.049622
2006	-339.486095	-337.111226
2917	-267.068488	-266.652513
3845	-344.454717	-344.371513
3542	-344.409533	-344.300375
2485	-392.676111	-361.704564
332	-304.692914	-305.243701
329	-380.402442	-379.359663
2618	-361.768020	-361.767200
2410	-361.673369	-362.455883
1984	-287.441165	-288.011884
3085	-322.130736	-320.799293
215	-356.645883	-355.655180
799	-310.910909	-311.057066
759	-398.888473	-375.742530
260	-359.369049	-360.243379
3782	-262.035127	-267.498033
3127	-327.010419	-326.288181
3622	-304.726439	-305.081330
203	-340.663148	-341.040618
2773	-325.684055	-325.663259
3940	-308.464824	-308.569925
1499	-320.779994	-320.044240
2787	-324.505365	-324.197262
2891	-308.511094	-308.577431
757	-345.678211	-345.749073
335	-361.729115	-362.317758
3302	-324.577047	-324.795044
3213	-339.438949	-338.311838
1674	-360.499243	-359.941237
1862	-319.615129	-320.053982
3295	-231.069318	-230.958437
2509	-344.380267	-344.597625
669	-377.780670	-379.190113
1152	-308.448572	-308.501050
1578	-233.217482	-234.114243
3000	-309.688191	-309.568545
732	-327.023478	-326.624739
3740	-356.684693	-355.189591
841	-361.736259	-361.245132
1350	-343.076530	-342.341850
1401	-307.265351	-306.748334
2252	-382.779570	-383.102052
68	-286.519735	-287.161791
674	-346.879260	-346.818723
1859	-324.577613	-323.785794
587	-307.283919	-307.145359
3057	-301.381127	-302.222172
2379	-361.769162	-361.840813
3442	-381.635659	-381.465095
2501	-232.377706	-232.376638
3696	-308.474441	-308.359611
3327	-348.059242	-349.443419
866	-340.620625	-340.136370
3411	-286.134060	-286.214249
434	-338.195462	-338.260643
3454	-376.600944	-376.701006
1478	-309.691634	-309.725985
955	-345.632414	-345.248898
2982	-325.722723	-325.774384
3669	-285.267165	-286.549266
1048	-286.495416	-285.553451
3095	-339.431197	-339.411234
444	-340.665581	-340.857639
2560	-339.452794	-338.539164
8	-272.545439	-272.532944
599	-343.312201	-343.806085
1179	-343.195060	-343.419199
3025	-324.573338	-325.062842
3372	-309.705858	-309.669101
817	-345.619715	-345.922584
831	-346.867207	-346.468487
515	-287.727890	-287.589467
2942	-325.778444	-325.643732
2854	-325.810616	-325.352805
2305	-376.633716	-377.229974
164	-340.675814	-338.717012
3431	-323.229212	-323.490581
3524	-308.455477	-308.235067
2678	-285.255563	-285.284141
2799	-340.702898	-340.039816
1626	-345.619567	-345.571930
1993	-339.504090	-339.556356
3440	-322.135917	-320.994526
848	-309.744522	-309.819997
1315	-288.533780	-289.327077
3833	-324.559324	-324.909438
1435	-193.963318	-193.464126
3846	-318.393987	-316.340551
556	-272.600604	-272.942567
3179	-270.408713	-270.154177
2324	-346.831385	-346.957220
3872	-340.691219	-340.150414
1704	-274.984793	-275.120999
3355	-345.648365	-344.712146
2628	-359.341296	-360.123602
745	-344.464270	-344.793797
3567	-309.693494	-309.741925
3554	-309.689751	-309.722159
145	-310.929561	-310.681464
2363	-324.610150	-324.508612
574	-271.665153	-271.817800
2279	-309.711101	-309.589248
3078	-383.966179	-383.300732
3942	-287.507193	-288.490729
1912	-310.915653	-310.636075
1933	-270.396100	-270.601781
460	-360.488733	-361.437511
3318	-308.513124	-308.500211
2903	-308.505951	-308.529133
1721	-339.479764	-339.630971
2158	-340.663379	-340.634338
499	-340.611683	-341.480662
625	-308.514390	-308.524998
539	-341.886521	-342.045345
3122	-232.329070	-232.285440
194	-308.496245	-308.812231
2746	-247.190194	-246.766911
2972	-320.764992	-318.952084
1724	-381.594558	-380.696116
1226	-195.226072	-195.368240
1744	-288.535621	-288.759606
606	-343.235457	-342.591937
2710	-361.773017	-362.212246
505	-338.531538	-342.437313
528	-288.538806	-288.725193
1664	-310.904974	-310.417707
295	-320.770299	-320.664123
1171	-325.721867	-325.812074
2146	-310.932540	-311.125586
1107	-267.060326	-266.712303
2745	-322.118085	-321.992545
641	-322.439472	-322.184300
3149	-372.694726	-340.238594
3150	-310.942587	-310.489104
1483	-309.723988	-309.840694
2989	-287.317913	-287.682163
1470	-272.542270	-272.458547
1840	-360.536972	-360.435523
989	-272.839582	-273.026486
2366	-286.466852	-286.817631
2508	-324.574476	-325.179699
956	-230.183076	-242.130486
1522	-324.485746	-324.831398
1698	-325.800949	-325.497371
3347	-286.510514	-286.562422
2553	-302.545562	-302.128076
1536	-324.492974	-324.505544
285	-249.362379	-249.498829
1620	-270.431243	-270.815310
5	-351.628383	-272.181012
1471	-346.857623	-347.021796
2603	-341.863083	-341.997591
3614	-288.627505	-288.647707
1378	-346.867789	-346.692750
1187	-264.235803	-263.551007
1757	-285.313612	-285.150776
2373	-302.564379	-302.089717
3224	-286.504546	-286.642852
54	-195.186228	-194.850576
1384	-361.755719	-361.435241
1231	-324.569596	-324.741318
1299	-348.043466	-349.193272
1881	-361.772040	-361.248378
2118	-324.560961	-324.639347
3070	-281.491976	-282.521217
907	-381.607752	-381.969651
1467	-345.613895	-346.238932
3888	-323.359825	-322.064786
3768	-227.338075	-225.162504
1981	-306.313924	-306.989782
1418	-325.725274	-325.649742
2788	-345.596027	-345.735938
510	-234.491176	-234.939764
529	-309.725786	-309.831034
525	-273.812813	-274.230754
3837	-343.468335	-343.885127
1661	-322.148261	-321.769685
3716	-361.720799	-363.116070
1029	-325.751230	-325.599480
1142	-309.702591	-309.600376
46	-372.766726	-344.349084
1371	-288.596392	-288.439795
1453	-309.720334	-310.057071
910	-270.384937	-270.376102
3510	-340.674744	-339.730934
3362	-345.632413	-345.723352
289	-321.949791	-321.492227
963	-345.645239	-345.622373
3437	-288.585212	-288.051260
3507	-376.594067	-375.382811
2247	-348.046805	-349.342785
1971	-362.906662	-362.732875
548	-233.555951	-233.667558
2688	-284.964138	-284.136489
507	-309.697879	-309.706408
2855	-268.917900	-267.306863
1331	-310.941319	-310.666210
3828	-288.650589	-288.846977
3497	-392.627857	-363.887775
249	-306.347185	-306.837151
148	-345.629933	-345.668981
3403	-339.424322	-339.489163
715	-285.275928	-285.509650
3548	-79.764152	-96.439435
976	-382.776658	-382.778976
2322	-355.508682	-355.041454
3486	-437.484875	-227.623586
1043	-324.605875	-323.976503
1268	-344.411146	-343.751937
3354	-360.529236	-360.104428
2742	-348.048844	-350.053248
2073	-345.600119	-346.333398
3970	-305.897998	-305.373027
2269	-308.452310	-308.557294
3356	-270.447268	-270.460490
1681	-310.908780	-311.119226
3904	-356.716094	-355.162332
2542	-326.951186	-326.057984
1319	-308.560759	-308.364374
2147	-382.781806	-382.023973
413	-301.369263	-301.202417
1979	-308.462923	-308.604400
1618	-345.629039	-345.905652
478	-119.052475	-123.635164
3989	-272.542369	-272.514271
1012	-266.609146	-265.969196
2546	-248.018573	-247.883549
1528	-360.446475	-360.428551
3470	-416.814878	-345.468672
379	-391.337881	-361.275687
2868	-270.407057	-270.366990
2364	-360.507160	-360.538110
638	-345.695868	-345.711038
3949	-359.301320	-358.982812
785	-273.796695	-273.831534
908	-310.911406	-310.919707
1609	-210.001565	-209.178205
2135	-346.861074	-346.332228
3424	-348.051118	-349.139869
1564	-288.555332	-288.685024
1991	-285.282532	-286.181840
2726	-324.475651	-324.217254
850	-271.623957	-271.276877
2036	-309.733888	-309.454246
1049	-323.336196	-323.863892
3339	-356.699649	-356.035694
3423	-308.555641	-308.282684
3178	-345.605421	-346.295715
3683	-308.510782	-308.805638
942	-325.715957	-326.198944
1269	-307.563525	-307.151983
1293	-271.369084	-270.869362
3452	-361.758902	-362.278350
328	-310.911163	-310.857926
2599	-355.457663	-355.649606
3140	-284.987905	-284.205604
2156	-346.827596	-346.921560
3293	-360.535142	-360.648730
2208	-286.486509	-286.899871
3012	-276.205920	-276.381577
2990	-376.661483	-375.871280
32	-287.509315	-287.588594
998	-302.306196	-301.669030
738	-324.592221	-324.704771
1816	-344.357220	-344.645629
216	-307.283509	-307.499682
73	-233.293627	-234.285131
1524	-272.550818	-272.020304
829	-310.909285	-310.687759
2471	-288.628801	-288.680760
1014	-301.385442	-301.505025
97	-286.495035	-286.038451
1243	-323.582949	-321.452748
2682	-324.528297	-324.579111
849	-360.532987	-360.774670
888	-323.328290	-323.870726
2956	-360.528914	-360.532818
1036	-340.609236	-341.458691
636	-382.818623	-382.247222
3627	-323.347112	-323.837874
340	-273.789697	-273.783244
1444	-304.691748	-304.917565
3026	-250.478855	-251.270718
3634	-340.646592	-339.883888
2113	-344.391557	-344.470716
622	-341.886905	-338.910091
2444	-318.641916	-318.635024
1221	-344.436348	-343.934262
1605	-345.703157	-345.904937
2464	-297.555801	-293.601724
3313	-360.526364	-360.692073
1526	-269.267574	-268.774476
109	-158.340943	-159.293655
1969	-360.529678	-361.511199
2585	-249.269471	-249.989136
1566	-380.438011	-380.497363
3616	-225.221461	-226.979231
3239	-361.708121	-360.274140
2583	-346.859078	-346.787895
2153	-309.673226	-309.845174
1795	-356.736238	-353.805295
2145	-346.844016	-346.883742
2316	-306.361448	-306.452184
2281	-345.643890	-345.824177
3038	-288.542113	-288.454555
1709	-326.941251	-327.419307
2306	-287.354343	-288.100474
48	-304.689512	-305.584492
1408	-379.527030	-281.251102
2481	-324.614891	-324.513429
1646	-340.684749	-340.354291
224	-324.628594	-323.269998
1691	-272.595294	-272.290602
3750	-346.838572	-346.336552
1855	-360.497728	-359.847556
3855	-304.746925	-306.257653
2136	-263.278851	-268.718810
1894	-360.532510	-361.279952
621	-310.899323	-310.768507
34	-306.355655	-306.421300
1826	-285.242094	-285.264547
1706	-382.777508	-381.195828
653	-344.473681	-344.221675
3041	-345.692143	-345.255713
3892	-271.608843	-271.639872
724	-320.775720	-321.915150
882	-169.557758	-168.086582
513	-355.518342	-352.920079
1759	-305.906809	-306.391397
990	-309.684377	-309.839020
126	-274.991042	-275.230596
1335	-283.156647	-288.897367
3857	-340.686134	-340.234573
3468	-345.710017	-345.837078
51	-283.168740	-289.000741
3657	-312.124380	-311.678375
3491	-361.750275	-362.110082
291	-304.683134	-305.174385
545	-356.698773	-356.480228
1022	-310.902683	-310.369669
2697	-360.495788	-361.248776
1663	-232.351764	-232.119222
3528	-233.262752	-233.702105
1448	-372.747155	-344.543374
2088	-362.871515	-362.239604
441	-380.414967	-378.923894
3953	-325.792503	-325.659969
3512	-340.641866	-339.093762
3917	-274.985822	-275.075564
3032	-360.508895	-360.595223
1041	-371.504707	-344.046165
3294	-340.693392	-338.269366
3404	-309.733988	-309.468817
3438	-312.132858	-311.555424
2760	-155.908941	-156.295724
2784	-273.803873	-274.188671
2414	-382.803358	-380.840457
670	-324.618078	-324.707249
2168	-310.899911	-310.516028
2931	-361.729140	-361.625560
1010	-340.666160	-340.644503
1788	-345.646841	-345.484214
1021	-232.328175	-232.329831
1883	-346.839066	-347.100215
1583	-345.655509	-345.849844
3245	-327.024699	-326.621632
420	-362.950092	-362.851054
2432	-274.987245	-274.851067
1920	-361.714679	-362.191144
3427	-325.793904	-326.180311
2498	-288.539500	-288.642235
1682	-269.215705	-269.355583
573	-286.504534	-286.382800
3549	-323.437779	-323.421628
2938	-346.875201	-346.984150
1449	-308.507220	-308.371889
3257	-308.472221	-308.257313
3799	-291.018995	-289.472053
1280	-356.683566	-354.359632
2268	-302.558547	-302.009853
3909	-310.945132	-310.850118
408	-208.863267	-206.642071
768	-193.039603	-195.826004
29	-344.425700	-344.913005
3929	-321.233569	-322.345846
1572	-322.170570	-322.122171
683	-348.060054	-349.386061
227	-377.805829	-378.846711
144	-271.323089	-271.567501
3074	-272.553250	-272.553479
220	-276.205821	-276.677223
3621	-346.815715	-346.455338
2459	-273.761223	-273.492904
1039	-360.575277	-360.894766
3578	-286.432515	-286.958309
680	-325.806369	-326.101275
3503	-266.630629	-266.466208
395	-234.447743	-234.903311
2994	-345.597078	-345.599494
110	-346.869123	-346.144500
3005	-249.248680	-250.206612
1017	-308.419735	-308.698433
1758	-271.616401	-272.016873
372	-337.283890	-340.324962
2620	-324.587670	-323.405826
1891	-323.382399	-323.092914
3499	-309.702237	-309.366546
1650	-341.836348	-341.696119
3320	-310.952127	-310.665997
3425	-324.547564	-324.847933
591	-325.760915	-326.130687
705	-362.953848	-362.931828
3698	-360.508088	-361.572906
3764	-308.483519	-308.144013
1671	-309.708282	-309.611480
363	-320.778723	-320.857472
3898	-356.700248	-353.872546
381	-341.835557	-341.691414
192	-310.897684	-311.209162
2659	-324.461004	-324.784485
1352	-304.677606	-304.458490
787	-360.525379	-360.768293
3932	-360.472117	-360.412951
871	-309.680919	-309.669134
2341	-377.784360	-379.700964
1792	-363.504227	-277.642049
1679	-288.576381	-288.147680
2099	-288.573876	-288.735043
2793	-306.384286	-305.883186
3882	-194.261089	-197.258025
2756	-153.742562	-169.901434
283	-355.460155	-355.443956
62	-309.677968	-309.052148
997	-361.688335	-361.911223
3887	-242.196351	-242.160026
576	-345.655968	-345.572715
3222	-344.494043	-345.000157
1729	-361.740062	-361.745830
2350	-341.853951	-341.688599
1815	-345.663783	-345.370849
2042	-232.364952	-232.914873
3697	-312.119261	-311.078999
1761	-376.622507	-375.358051
2709	-345.632155	-345.177496
1156	-154.972731	-171.713179
3046	-322.057728	-321.948953
3915	-309.687698	-309.821372
1032	-346.816694	-346.421990
3393	-359.297522	-360.130006
3557	-344.382663	-344.726178
1263	-345.642008	-345.885681
498	-273.791878	-274.130719
443	-325.754109	-325.803903
3107	-281.504745	-281.529716
1181	-323.657279	-323.315903
666	-381.593528	-380.607713
3409	-356.696744	-354.442090
1288	-324.635136	-325.140891
2866	-344.431605	-344.420114
1122	-345.601318	-345.791319
1450	-273.757658	-273.651572
173	-396.486463	-372.197980
3694	-338.246643	-337.729529
1108	-341.839596	-340.767310
583	-285.016369	-283.889104
2521	-361.728609	-361.934210
3521	-342.324182	-341.155287
703	-340.656580	-340.613573
1947	-303.533559	-302.560791
3115	-340.620294	-339.926670
1468	-345.650338	-345.165016
14	-302.238859	-302.582827
471	-324.532283	-324.873663
1575	-334.447259	-333.219890
1672	-336.831068	-336.789157
969	-325.797425	-325.708623
263	-341.853650	-342.213768
56	-345.599154	-345.990186
3103	-340.631134	-340.499935
774	-395.551843	-276.844952
2725	-269.218553	-269.202132
3763	-344.416821	-344.941184
3894	-322.469844	-322.363109
1994	-383.983835	-384.089062
582	-325.833302	-326.133289
2008	-336.802659	-333.466393
541	-325.714161	-326.368527
55	-335.683118	-335.471260
3631	-303.560350	-303.834613
3289	-270.437636	-270.272661
323	-309.647349	-309.802137
1310	-307.529289	-307.454984
2593	-321.252793	-322.714352
613	-309.689486	-309.687513
2467	-325.805017	-325.980034
1723	-307.290176	-307.335796
1818	-371.535911	-342.735054
1548	-306.308471	-306.278178
3124	-308.562031	-307.965102
1876	-251.732828	-251.717453
2273	-324.579188	-324.925601
2996	-324.566568	-324.407053
561	-264.226909	-264.813270
1485	-309.731369	-309.331419
1176	-288.584832	-288.441786
339	-356.705991	-356.313680
1	-360.499843	-360.480479
2559	-319.571638	-320.504049
3133	-356.679691	-353.802689
3391	-306.403144	-306.636456
2589	-361.718361	-362.310712
1137	-271.622539	-271.427712
564	-272.569586	-272.437926
1747	-360.559076	-361.361676
3263	-285.326726	-285.652678
217	-271.648392	-271.448575
1510	-322.425235	-322.966424
825	-340.536374	-338.595351
374	-372.796889	-345.393396
3106	-273.735646	-273.946038
656	-376.605347	-375.585095
3607	-325.801523	-325.639297
60	-382.768883	-383.093444
2770	-288.588657	-289.118524
2195	-289.873479	-289.743206
1238	-360.499088	-360.585760
1192	-326.947461	-326.604152
3608	-372.729173	-345.075983
2431	-309.684774	-310.013714
1031	-304.643927	-304.898959
3396	-273.815873	-274.069299
1088	-291.017433	-289.729027
2845	-307.602080	-307.750610
113	-360.478880	-360.659936
490	-231.142581	-231.082618
1638	-344.481904	-344.149825
619	-325.787161	-325.770495
233	-301.382062	-300.583180
3343	-320.735225	-321.249338
2307	-346.859945	-346.566610
1720	-309.692095	-309.728091
2833	-248.375248	-248.758642
492	-305.904760	-306.972980
1753	-375.351387	-375.098806
2664	-348.047695	-349.865119
1775	-306.353871	-306.607694
2604	-304.743934	-303.928624
2926	-320.764569	-318.887172
1916	-360.557411	-360.728473
1249	-272.543724	-272.380033
3788	-361.725962	-362.606713
3731	-310.913156	-310.669264
862	-361.764434	-361.412915
2548	-340.654465	-339.646884
996	-307.544316	-308.077248
1531	-345.640098	-346.021592
143	-302.355005	-301.793238
2003	-324.579943	-323.145947
1817	-339.459612	-338.548550
820	-326.934229	-327.069307
2030	-273.804223	-273.926780
2626	-305.900638	-304.325514
3191	-284.360325	-290.312199
3523	-325.728070	-325.050849
1332	-209.144909	-216.610036
1209	-392.612820	-359.806680
3067	-271.304881	-270.454483
3463	-304.735360	-304.127864
3668	-309.700336	-309.799346
3	-346.838279	-346.775585
1300	-324.595031	-324.361106
1730	-345.663299	-345.114498
364	-117.824798	-123.382872
1044	-304.687053	-303.521562
3853	-271.336383	-270.174740
2494	-274.984732	-274.649662
719	-309.693538	-309.881963
2057	-288.540318	-288.302411
3946	-286.438084	-286.267056
2046	-286.493052	-286.449553
3552	-325.793166	-325.287367
411	-397.680771	-373.648406
424	-309.717380	-309.698840
3632	-340.612805	-341.005094
1474	-340.654517	-341.136619
1787	-325.795649	-326.560414
2048	-235.699029	-235.625756
3167	-309.688639	-309.940156
2043	-344.484341	-344.169192
2648	-325.728744	-325.255014
2389	-361.728546	-362.581539
2772	-343.232602	-343.744254
1154	-310.937644	-310.760099
886	-304.728323	-304.212273
3016	-309.730329	-309.649516
2730	-286.492223	-285.445115
2144	-324.574829	-324.737651
2018	-286.492357	-286.904186
1977	-312.131398	-310.779960
185	-361.726913	-361.968410
2069	-346.855971	-346.917401
1769	-324.569009	-325.678656
946	-324.577279	-325.188899
3450	-382.824468	-382.557561
1035	-284.385189	-289.908639
1943	-325.729335	-326.077571
3803	-287.351460	-287.513010
2606	-323.344105	-322.770053
3686	-344.462681	-344.457394
3366	-323.268818	-322.712095
3029	-285.281493	-285.539245
1904	-304.752598	-305.463029
3118	-236.917873	-236.532576
3975	-309.693760	-309.855723
1357	-375.307060	-373.824836
2893	-274.985796	-274.919440
909	-325.789320	-325.492188
425	-289.769718	-289.442461
2547	-323.328581	-322.831763
2876	-360.574465	-360.214175
920	-281.489179	-282.180303
2310	-338.194242	-338.987507
2668	-310.906004	-310.623366
1997	-271.666841	-271.320493
1976	-346.831692	-346.896279
2400	-345.592410	-345.869098
569	-376.620836	-376.140560
837	-360.512026	-361.784479
1863	-381.631601	-381.315649
2595	-303.465315	-303.130265
1403	-308.462299	-308.673909
2796	-345.678871	-345.055756
83	-344.434906	-344.093041
1537	-309.692993	-309.594756
2531	-157.115484	-158.695459
3944	-381.563295	-380.146940
930	-346.898838	-346.804510
1932	-310.911279	-311.138705
1475	-362.957353	-362.281286
1899	-308.478846	-308.243160
397	-288.630839	-288.632443
3858	-308.459001	-308.467780
310	-308.480308	-308.293566
3121	-344.419977	-344.353336
3407	-343.517848	-343.016003
3443	-346.866543	-347.032161
388	-340.594424	-341.033002
3935	-289.875063	-289.321934
2795	-379.572458	-278.622574
1001	-304.724431	-304.409113
2425	-322.435505	-323.235408
711	-341.849127	-341.005729
644	-376.595314	-377.308284
534	-324.575799	-325.286607
3516	-324.634527	-324.474609
3217	-306.392828	-306.609118
2033	-310.919833	-310.902905
2466	-325.785959	-326.124618
2026	-272.837907	-273.675162
1274	-309.686648	-309.056224
2800	-287.478272	-287.666025
2334	-472.135006	-412.820723
2870	-289.872470	-289.096786
2576	-306.418503	-306.523808
2656	-376.622509	-375.920068
1957	-206.721858	-213.957618
1365	-361.755045	-362.068592
133	-271.642927	-272.098746
1569	-234.503085	-235.120811
2179	-361.698233	-361.617444
846	-270.434394	-270.612355
3375	-324.594534	-324.364723
2976	-356.737615	-354.169441
786	-307.544728	-307.710111
3094	-324.601619	-323.336391
355	-273.761263	-273.532001
3537	-346.860694	-346.892491
1800	-212.439286	-211.910245
1972	-233.542445	-233.468679
495	-342.297848	-342.879695
972	-341.869909	-341.687997
950	-324.580266	-325.344615
292	-308.517192	-308.847539
307	-302.239101	-302.630094
2375	-360.564233	-359.509107
3300	-344.499155	-345.170627
2758	-309.696640	-309.749029
2695	-346.871133	-346.817496
358	-272.544323	-272.743774
3900	-308.465445	-308.807048
2927	-324.500425	-324.405353
454	-265.283843	-266.000682
3584	-281.484877	-280.765135
183	-362.962787	-362.019700
2164	-304.744503	-304.122687
3189	-324.510378	-324.307473
701	-265.396194	-264.567722
1821	-308.473320	-308.061461
2053	-320.769272	-320.513667
3464	-234.470922	-235.066631
3561	-343.190300	-343.270150
3142	-376.617653	-376.639966
1601	-345.646864	-345.665371
1722	-362.946707	-362.062017
1177	-325.808092	-324.971058
1508	-308.462196	-308.420433
3004	-288.652346	-288.505410
2286	-309.728265	-309.540141
843	-308.437835	-308.520332
897	-345.659998	-345.946463
342	-323.351196	-323.395550
2236	-235.698987	-235.586778
1533	-309.671865	-309.542542
769	-271.361537	-271.369806
2376	-346.840597	-346.919574
1748	-288.688929	-288.997038
2169	-356.733974	-356.001014
268	-362.957295	-362.546007
1138	-308.444609	-308.782525
1553	-323.448965	-323.700450
2358	-322.169697	-322.382242
244	-346.835129	-346.713016
2345	-342.329232	-342.216022
3761	-352.866322	-268.833538
3351	-285.306999	-284.873815
3421	-324.571081	-324.532256
3666	-309.735874	-310.007010
3531	-344.458268	-344.693789
1015	-344.454928	-344.831356
2198	-382.804255	-382.091091
1271	-310.902165	-310.813019
3901	-346.822424	-346.227047
446	-305.831164	-305.007868
1965	-288.555445	-288.800449
3209	-346.834502	-346.474041
1948	-195.158734	-195.731660
3049	-324.610004	-324.892980
958	-302.599262	-301.755610
1736	-273.764207	-274.039483
3342	-153.787612	-170.329250
1118	-306.032266	-305.522675
2567	-320.795216	-322.089263
212	-324.605613	-323.507075
3039	-341.851538	-341.270125
181	-412.528245	-361.758534
1645	-324.477059	-324.939293
1512	-346.839595	-346.786969
3332	-376.610619	-378.817098
994	-323.428670	-323.371726
2480	-344.385369	-344.701167
2387	-391.391111	-362.483075
2505	-344.440744	-344.639419
2947	-355.510313	-355.776671
3559	-309.721434	-309.662843
937	-306.397642	-306.391225
2836	-345.652670	-345.510204
3675	-360.534222	-361.063684
3582	-344.436500	-344.347451
824	-310.952875	-310.642520
3875	-309.655400	-309.896920
806	-308.768073	-308.774355
102	-307.230370	-307.408593
1846	-344.370966	-344.645301
2100	-343.199390	-343.577106
3688	-322.476720	-322.846355
2906	-340.657508	-340.176639
3282	-362.972786	-362.502212
2388	-309.695742	-309.830579
3353	-324.514429	-324.462563
3636	-324.624318	-325.054045
2297	-322.412936	-323.534399
412	-372.768039	-342.679383
3076	-247.198000	-246.922222
575	-272.582834	-272.536191
391	-345.584667	-345.666836
475	-304.691568	-305.501328
3054	-269.129580	-269.291857
2713	-310.904631	-311.163892
688	-324.491475	-324.780663
2032	-287.663174	-287.678513
1604	-347.456674	-272.395033
1996	-356.687774	-355.927894
2050	-362.937518	-361.668569
3502	-376.564063	-375.809850
2344	-305.915175	-305.607025
3759	-270.393902	-270.619307
3348	-304.715963	-305.571851
2347	-308.476587	-308.514399
241	-309.718177	-309.539527
1978	-281.485530	-282.079949
2338	-268.888303	-268.097005
366	-324.576206	-324.953551
2436	-308.473229	-308.376812
2814	-325.804528	-325.240468
2040	-317.409527	-318.086254
392	-345.637570	-345.665934
2781	-288.581699	-288.590094
3341	-291.021228	-289.638207
2720	-231.102112	-231.264070
3064	-326.983087	-326.075695
111	-344.470970	-344.703389
134	-308.516376	-307.985584
3297	-360.526636	-361.214976
1246	-318.406529	-317.874893
103	-291.024232	-289.533277
1236	-155.897345	-156.458773
1266	-324.582035	-323.701374
765	-317.447668	-316.320484
3679	-320.794248	-321.182393
1119	-304.733360	-305.038995
2544	-381.632480	-381.185078
90	-327.017113	-326.042164
1887	-361.696319	-362.806439
1094	-304.696023	-304.962914
3303	-272.589883	-272.406249
1824	-336.855265	-336.300093
284	-360.500454	-361.111373
2127	-308.519863	-308.387266
2703	-309.722894	-309.618016
744	-249.332005	-250.130583
1898	-360.497612	-359.826065
1157	-309.691584	-309.513966
