no_training:120	no_test:3873file identifier	 training data
2371	-307.253245	-305.004978
1350	-343.076530	-342.317230
181	-412.528245	-397.439847
3005	-249.248680	-245.404509
3664	-269.219315	-267.673871
2079	-363.517297	-361.392778
3339	-356.699649	-360.715700
2331	-308.516808	-308.632926
2579	-273.765811	-273.395317
3513	-340.637067	-340.117141
2102	-361.723581	-360.959376
3823	-303.527274	-303.488143
1090	-272.500426	-272.781226
574	-271.665153	-275.986455
988	-341.827199	-341.649841
3945	-304.737186	-304.375055
3776	-320.773105	-321.781207
1879	-288.594527	-287.474689
2021	-346.818246	-345.431323
1854	-382.743932	-382.656874
909	-325.789320	-327.492442
2902	-271.653205	-271.117958
3468	-345.710017	-345.614962
373	-379.522177	-378.200044
2210	-325.710772	-319.362218
1647	-343.242553	-341.654781
239	-270.446608	-267.183793
142	-307.594137	-307.198978
3673	-309.691463	-310.303527
1343	-310.895432	-309.757767
3233	-304.691526	-305.052923
3080	-344.436248	-345.325596
2756	-153.742562	-239.231620
2076	-274.982287	-99.314586
1529	-354.275774	-85.772576
1369	-392.662003	-394.219388
3590	-340.660106	-337.937147
3200	-265.433051	-267.584267
2763	-272.548325	-273.192100
750	-344.384630	-346.052196
118	-352.905052	-351.094894
735	-309.716570	-306.870889
2747	-301.332569	-303.703664
1869	-269.207716	-271.897213
3120	-309.689111	-309.748381
443	-325.754109	-327.256221
3858	-308.459001	-308.557479
1073	-233.249538	-230.232050
2552	-340.624424	-341.243260
1839	-355.496901	-353.988726
3068	-306.015194	-302.767457
1697	-345.613396	-345.988354
3684	-362.958208	-359.684558
631	-371.449232	-369.799344
1097	-325.784473	-329.777166
2794	-304.681399	-304.716156
3727	-285.317454	-282.946620
2031	-269.170061	-269.297987
3812	-271.623066	-274.790631
1292	-323.652284	-328.482915
3915	-309.687698	-310.213809
2189	-325.762375	-325.857822
2741	-297.520999	-299.129009
256	-308.741915	-306.246915
1086	-272.587059	-272.431106
2229	-319.560814	-312.534870
3002	-269.479234	-272.166187
135	-301.341304	-302.343746
3077	-336.822591	-336.017532
670	-324.618078	-325.163316
2175	-324.545475	-325.212392
2228	-308.518356	-308.173300
3179	-270.408713	-268.202590
842	-360.514766	-365.044251
2921	-310.904813	-312.015954
1126	-270.392715	-264.282415
1530	-272.549380	-272.908036
2272	-324.528642	-323.857055
277	-302.288351	-307.095608
3246	-340.652252	-339.774826
2752	-381.632242	-381.970672
2478	-339.450173	-331.593615
3309	-274.989422	-81.562282
300	-324.602433	-324.274096
3770	-272.544060	-272.147716
2635	-323.324700	-326.397344
883	-340.647778	-339.984325
1116	-356.691214	-357.377879
1887	-361.696319	-361.777340
2685	-344.426408	-347.180322
2128	-308.504896	-308.528784
1357	-375.307060	-374.510966
706	-303.481839	-300.967267
3576	-325.729906	-322.791684
1528	-360.446475	-365.419627
2448	-346.833271	-344.646109
3253	-281.476938	-287.271924
3935	-289.875063	-321.877981
506	-234.516241	-234.241487
2532	-301.405558	-302.154043
1957	-206.721858	-72.961470
3312	-323.647099	-328.635222
3803	-287.351460	-284.698867
2194	-273.757530	-273.492287
445	-319.610687	-321.989426
1225	-196.409349	-200.651779
558	-344.464151	-347.625233
7	-309.722879	-307.799293
2242	-362.870426	-362.693992
2720	-231.102112	-237.120004
3682	-291.017820	-225.754274
1131	-324.580815	-324.238868
1775	-306.353871	-312.838727
2482	-268.321270	-273.816470
709	-286.134079	-284.168348
2511	-250.500016	-251.508355
832	-308.470270	-308.559342
1901	-362.946498	-357.279531
1182	-304.738393	-304.415614
2087	-286.484121	-288.346486
1522	-324.485746	-323.612980
3216	-344.380260	-340.522565
117	-211.295163	-218.598890
1063	-265.440996	-267.053236
261	-310.905322	-307.862574
1867	-324.583096	-325.230268
1628	-345.637174	-345.684500
148	-345.629933	-345.844474
1741	-345.629842	-344.852741
163	-319.624414	-319.580564
1640	-304.583737	-305.037272
1134	-343.068226	-341.070140
3070	-281.491976	-285.386347
3721	-284.372483	-283.371664
2158	-340.663379	-342.176371
1229	-288.582662	-288.907882
347	-309.687405	-310.116221
3103	-340.631134	-337.826364
676	-272.584377	-272.417043
3874	-323.344889	-325.620954
1175	-361.742598	-361.489252
3773	-345.602641	-345.803682
753	-361.710299	-358.454328
797	-278.075775	-61.348628
3782	-262.035127	-338.963448
3967	-273.758273	-271.930141
2551	-325.792606	-327.034847
1311	-288.545722	-284.766654
3370	-396.486664	-393.353745
337	-312.123120	-75.065952
3182	-287.440436	-282.964221
96	-375.359188	-374.595084
1271	-310.902165	-309.732294
82	-309.701458	-309.485686
717	-380.401348	-367.623368
3268	-324.562156	-325.267482
2687	-377.816463	-378.350875
1384	-361.755719	-358.847933
1780	-345.606551	-345.694535
1104	-287.315479	-285.296732
2379	-361.769162	-360.021565
954	-324.612244	-323.425248
3545	-310.915918	-307.153853
2849	-355.442748	-358.441179
1959	-324.603913	-316.681194
257	-324.569867	-320.053282
3789	-273.762938	-273.531270
2409	-324.595526	-323.710297
3359	-325.733758	-322.613736
2564	-325.789398	-325.297931
348	-196.432825	-200.687452
1853	-359.314227	-352.200364
2684	-310.940657	-310.013391
997	-361.688335	-359.018032
2267	-291.016020	-227.231240
569	-376.620836	-376.960306
598	-193.088340	-198.778728
2501	-232.377706	-235.638292
2896	-356.725069	-358.023540
3753	-271.652242	-271.273479
2152	-308.540101	-308.314436
3711	-303.469034	-303.640976
2968	-310.909942	-310.223162
1272	-308.486687	-308.693602
2209	-382.781841	-382.631389
801	-273.763117	-274.811325
1443	-346.867442	-345.721569
9	-344.468531	-346.140167
1239	-356.710448	-361.508005
387	-268.248806	-266.261203
3402	-234.522504	-235.616639
3712	-300.148891	-112.930963
2998	-246.027383	-117.936173
1457	-288.573089	-284.274541
351	-345.625747	-345.281056
2146	-310.932540	-309.455452
1118	-306.032266	-296.122739
603	-346.867624	-346.639652
2655	-235.723792	-298.547216
3849	-360.531172	-360.252600
1935	-361.677841	-359.686478
3900	-308.465445	-308.733768
1513	-306.368494	-313.715331
2280	-359.345792	-361.260140
660	-271.630416	-274.773772
3441	-372.686714	-371.408664
1021	-232.328175	-230.723615
3810	-372.726782	-365.008731
2354	-387.558484	-68.939915
1409	-285.282853	-281.565028
334	-245.983375	-115.012597
3166	-326.949535	-326.683226
51	-283.168740	-105.530683
2841	-360.524422	-359.908711
2969	-286.484904	-287.974577
325	-345.637577	-345.318882
2698	-344.434438	-339.542359
812	-308.509197	-308.506548
1112	-287.644079	-287.960706
1099	-231.975652	-228.771200
2026	-272.837907	-316.852557
3663	-344.446747	-345.541566
2466	-325.785959	-325.946190
3399	-307.229313	-308.950183
889	-272.539307	-272.643653
3653	-309.763576	-309.303651
3347	-286.510514	-292.617551
2035	-249.294409	-252.044389
3558	-339.464817	-334.057013
1192	-326.947461	-327.410440
2678	-285.255563	-287.023158
1407	-235.694798	-299.532068
2699	-346.864540	-345.840239
1686	-288.648208	-287.817616
614	-383.982605	-377.948853
760	-324.605411	-323.872384
2834	-325.699665	-322.166222
1277	-309.706892	-309.632695
2767	-340.635968	-341.517758
2173	-304.678340	-305.040471
2302	-492.008892	-429.469428
829	-310.909285	-307.914986
1759	-305.906809	-305.599563
1207	-324.584396	-325.578517
2722	-344.423318	-339.288430
3533	-232.036378	-233.971920
2926	-320.764569	-321.241660
3908	-272.847530	-314.642910
586	-376.582598	-378.703540
3953	-325.792503	-326.441398
3926	-325.748612	-325.539331
1749	-302.579654	-304.783468
2046	-286.493052	-288.890008
3063	-317.413890	-315.611591
310	-308.480308	-308.578245
195	-296.296482	-91.513688
1190	-377.830859	-365.285679
1120	-353.283458	-368.059822
3552	-325.793166	-328.408739
680	-325.806369	-324.921056
133	-271.642927	-273.708448
3138	-345.651520	-344.414562
2805	-272.587161	-272.286968
13	-360.526646	-365.116494
3771	-309.655144	-310.302386
835	-320.740782	-322.062203
2496	-326.954795	-326.058062
235	-270.375081	-266.239375
3290	-341.859618	-342.486492
1654	-360.518768	-363.056040
2180	-340.665904	-338.695516
354	-285.174014	-287.316993
1035	-284.385189	-284.309063
2815	-324.570906	-324.068224
2184	-360.501473	-354.340917
3186	-346.829695	-346.463640
3449	-297.510804	-298.782055
567	-339.489014	-339.384900
264	-339.450073	-341.231648
1550	-301.345683	-300.148831
544	-340.643340	-339.690886
452	-324.575287	-324.110579
519	-309.687078	-307.592690
1435	-193.963318	-207.450946
2248	-377.773452	-372.454439
2867	-361.734339	-359.912244
2633	-324.627681	-324.816817
3424	-348.051118	-337.097781
3187	-272.591906	-271.201910
659	-326.976670	-326.391671
1851	-361.717868	-362.240739
514	-309.685045	-310.221056
1965	-288.555445	-289.415848
1427	-340.646339	-339.986427
2829	-340.622886	-344.798279
2234	-272.580839	-271.935041
1961	-197.629416	-201.901507
353	-197.632222	-201.806237
1766	-270.387395	-265.137551
3085	-322.130736	-319.419224
2045	-324.495988	-321.139319
1591	-249.397368	-253.750350
215	-356.645883	-360.498830
3108	-361.653332	-360.542972
3387	-309.727603	-309.949021
1909	-345.630398	-345.067579
2891	-308.511094	-308.576493
312	-234.485640	-235.000948
3023	-323.343769	-319.038191
1826	-285.242094	-284.052892
803	-325.789564	-328.487894
3428	-288.564752	-290.163437
1355	-361.727678	-362.128551
3440	-322.135917	-323.392512
3741	-169.860788	-98.079987
2172	-308.472272	-308.571927
1178	-382.751729	-383.247786
2197	-309.684327	-309.198390
2252	-382.779570	-382.093265
3612	-309.738513	-309.763904
2734	-309.719592	-309.853924
1849	-324.547957	-324.834842
2596	-339.467484	-338.419671
1186	-359.296697	-364.516959
2169	-356.733974	-356.926860
1323	-289.811983	-314.724111
2503	-345.653983	-345.346531
2254	-359.388326	-360.684653
3431	-323.229212	-324.414550
90	-327.017113	-323.251689
2895	-273.764673	-274.965407
762	-346.863396	-346.020939
349	-309.687623	-310.120174
203	-340.663148	-343.434022
1915	-361.705669	-357.470833
1692	-362.862736	-355.296907
2174	-324.606491	-324.784711
2320	-362.876210	-359.231484
404	-324.595399	-324.668613
3589	-324.543443	-324.089787
3168	-323.614890	-331.265799
1652	-301.316399	-303.381445
3016	-309.730329	-308.698630
2377	-236.916033	-237.209428
103	-291.024232	-226.403238
3658	-309.682445	-310.621413
2515	-323.341413	-326.017171
2893	-274.985796	-85.921451
2541	-341.834413	-342.047167
138	-362.875317	-355.282056
1890	-371.608385	-365.832549
21	-278.059333	-60.852386
2977	-310.909944	-307.367681
2603	-341.863083	-342.152261
1496	-268.248371	-270.222880
1426	-381.607770	-379.854717
3410	-271.316922	-272.046631
1573	-233.255259	-232.731237
1247	-325.770105	-326.576487
3625	-326.948771	-327.149852
3556	-276.202384	-272.749608
1410	-273.759553	-274.246396
279	-306.012858	-303.800243
3046	-322.057728	-324.075775
1678	-310.955296	-310.823546
2974	-396.486691	-398.699693
2144	-324.574829	-323.330373
3025	-324.573338	-324.796355
3209	-346.834502	-347.336817
1663	-232.351764	-230.917144
983	-341.851447	-342.292270
3498	-381.585231	-383.894575
176	-308.554162	-308.218202
723	-361.717032	-357.866611
618	-308.467888	-308.322300
1183	-325.750970	-326.672665
2096	-345.661705	-345.136082
1255	-381.635881	-383.076914
3320	-310.952127	-311.086215
332	-304.692914	-305.003692
1622	-346.869712	-345.218977
1796	-307.536544	-302.098763
1786	-325.785038	-325.186123
2710	-361.773017	-360.391499
2122	-348.040439	-333.915462
292	-308.517192	-307.821096
3317	-269.177232	-273.766414
1347	-359.361259	-361.044778
3537	-346.860694	-346.518694
1859	-324.577613	-322.670827
1464	-381.610550	-378.433947
1941	-286.206129	-285.144707
3373	-271.613890	-269.367554
196	-341.759398	-342.447007
1325	-356.758284	-357.567715
3635	-308.475489	-308.710022
2889	-341.871347	-342.151862
2504	-325.805550	-326.054922
104	-360.574432	-357.063940
227	-377.805829	-378.346289
662	-341.843824	-342.017564
1314	-324.460304	-323.615566
136	-343.240623	-343.503080
3555	-360.547370	-362.724298
367	-360.491873	-361.418537
3489	-308.508824	-308.503620
804	-248.395289	-251.401609
1543	-323.360471	-316.155696
1391	-323.317575	-323.052720
2875	-344.475122	-342.305489
92	-301.343578	-302.325797
3729	-376.562796	-367.584652
957	-360.490486	-360.460656
2329	-324.557240	-324.255896
3987	-324.506120	-324.246092
3703	-287.697316	-287.740614
3714	-265.398572	-264.408071
1500	-345.609230	-345.780107
2279	-309.711101	-309.459617
1783	-320.761312	-320.111375
409	-306.383308	-310.552117
1096	-309.689595	-310.898578
1934	-341.769746	-342.245146
2953	-348.047609	-332.694661
566	-303.472917	-303.056193
1508	-308.462196	-308.629246
3175	-309.649998	-310.407515
3518	-340.655390	-344.152105
3191	-284.360325	-283.176951
3244	-323.320332	-324.212832
2123	-327.010026	-324.511661
382	-344.494711	-348.907514
3193	-320.725883	-319.748142
2674	-342.352279	-343.008992
1521	-323.665247	-330.391259
3383	-360.602876	-360.056567
2929	-345.638912	-345.468434
352	-288.557016	-289.248121
1119	-304.733360	-304.980213
1638	-344.481904	-346.189886
1670	-269.230258	-266.643166
159	-273.773408	-272.495785
2513	-345.631685	-345.661955
602	-275.010289	-81.457990
509	-307.238995	-307.754195
2340	-310.899612	-307.406479
3678	-285.255880	-282.903250
2389	-361.728546	-359.953756
2310	-338.194242	-339.053522
3535	-323.235679	-320.889016
625	-308.514390	-308.562056
3905	-395.515911	-68.489866
3292	-326.937372	-325.052069
2235	-318.409670	-318.024099
2237	-325.784144	-326.880138
1546	-318.321510	-319.100652
2450	-312.124760	-81.087909
1557	-322.456250	-307.446747
2107	-325.766177	-327.269288
969	-325.797425	-327.013008
2308	-324.460752	-324.960960
991	-345.602096	-346.042884
1802	-361.715983	-361.959220
1187	-264.235803	-257.863371
308	-303.428586	-294.052317
1054	-323.427722	-320.401932
2005	-305.155985	-307.151678
2918	-271.326117	-271.738387
3950	-270.439135	-265.379283
1888	-276.201993	-273.990135
3100	-361.716824	-359.512834
1661	-322.148261	-319.489378
3414	-285.313674	-274.423962
1733	-322.169100	-312.005725
2358	-322.169697	-323.770423
187	-341.842120	-341.963153
465	-266.553159	-261.799982
921	-325.682121	-319.405716
737	-336.836792	-338.944159
2731	-272.836211	-316.706164
212	-324.605613	-325.366878
3505	-274.983383	-95.036324
3269	-381.624381	-386.302801
3626	-310.902465	-307.577361
1171	-325.721867	-323.396575
2425	-322.435505	-316.929864
3884	-323.333263	-323.472259
2255	-360.513163	-366.034787
3091	-341.869641	-342.035235
1834	-381.615289	-370.954053
781	-362.918463	-358.367798
1986	-344.459234	-345.305654
2498	-288.539500	-290.035899
2547	-323.328581	-320.833456
141	-287.734664	-287.676250
2822	-310.902197	-304.164625
192	-310.897684	-309.717487
3153	-340.622406	-341.779995
1939	-242.205627	-100.604691
2835	-362.925466	-358.285035
1583	-345.655509	-345.382849
897	-345.659998	-345.675950
896	-323.312767	-323.220727
1599	-304.689816	-304.469311
1555	-324.529724	-324.623260
1761	-376.622507	-369.650146
2388	-309.695742	-308.336200
2868	-270.407057	-268.702119
1420	-286.516174	-291.584557
3135	-272.569212	-272.846156
451	-362.932378	-362.622398
3313	-360.526364	-357.743507
1884	-307.577822	-303.625641
1701	-344.428649	-342.345871
2898	-310.940190	-307.565054
673	-345.680831	-345.578052
3437	-288.585212	-285.710302
3872	-340.691219	-337.348606
2328	-320.732586	-321.440185
108	-345.614707	-345.984565
526	-344.430692	-344.783093
2295	-305.898313	-305.524884
134	-308.516376	-308.459068
554	-340.688787	-342.715233
1682	-269.215705	-272.774098
1236	-155.897345	-166.648321
3717	-275.014300	-85.999475
3819	-397.692021	-394.687491
487	-307.223588	-303.542368
2523	-344.512144	-345.116043
3333	-361.709769	-359.874586
1904	-304.752598	-305.075009
2669	-309.763785	-308.895190
1206	-342.315546	-347.485889
2119	-323.665987	-330.899809
528	-288.538806	-290.260277
3174	-272.844804	-315.278757
2951	-308.569129	-308.326292
3585	-308.497008	-308.391673
628	-325.726991	-323.360175
2222	-340.678668	-343.470536
2241	-346.857051	-345.125805
3105	-346.821661	-342.823235
3844	-308.450468	-308.534205
2010	-323.385837	-323.472278
2063	-344.402806	-344.099813
397	-288.630839	-292.155025
1339	-285.316421	-287.810616
3851	-326.998454	-324.738093
1450	-273.757658	-274.238383
2199	-377.815601	-379.152994
2383	-324.593866	-324.450061
3595	-345.600227	-345.840990
2652	-317.377404	-317.871913
3947	-382.782251	-383.443090
1218	-287.431740	-283.646949
1889	-361.731388	-362.058866
3118	-236.917873	-235.023335
799	-310.910909	-310.362565
3566	-325.830752	-328.556551
891	-325.767721	-327.002355
3785	-348.045948	-334.087156
3350	-339.431591	-324.695181
1375	-345.645053	-345.884473
3490	-359.315205	-362.048917
2460	-345.631797	-344.403871
571	-339.423497	-328.930581
1342	-361.712098	-354.728030
2662	-345.635068	-345.624499
183	-362.962787	-356.267027
200	-345.625804	-345.909928
405	-273.804251	-274.380363
1079	-287.347000	-285.559781
185	-361.726913	-359.573467
2994	-345.597078	-345.891301
2367	-361.723620	-361.366866
731	-355.501990	-354.278095
1320	-340.656628	-342.837820
2527	-297.554699	-298.461106
1199	-377.813742	-374.060164
1479	-309.677142	-309.522063
1897	-197.629387	-201.471192
815	-285.324641	-285.490391
3951	-326.977685	-326.569921
1788	-345.646841	-345.590605
1540	-285.217962	-288.954661
2661	-323.448833	-325.298306
1589	-324.608694	-324.538709
2761	-309.696507	-310.268810
2489	-250.583259	-250.918220
1436	-375.359407	-374.079973
3434	-360.560766	-364.095476
1688	-324.567893	-325.327644
741	-344.434318	-347.670868
3680	-305.904722	-304.027192
3439	-301.389192	-301.980635
783	-273.806375	-274.026174
3719	-320.742924	-321.944932
789	-324.581906	-324.957136
3159	-324.612512	-325.561496
1978	-281.485530	-287.885102
495	-342.297848	-344.785175
1895	-324.551432	-325.313700
1881	-361.772040	-361.358546
1089	-344.451793	-348.630592
865	-304.728720	-304.847161
1203	-261.802956	-89.726262
1177	-325.808092	-324.516034
1248	-304.732336	-304.946014
2955	-346.822341	-346.188481
2286	-309.728265	-309.610555
2224	-307.568767	-306.811145
1975	-341.829025	-341.713933
791	-309.662433	-309.983653
2485	-392.676111	-394.577522
1363	-355.525451	-354.430532
903	-309.685872	-308.663420
2820	-308.557865	-308.387163
3923	-309.737951	-310.001235
265	-236.916125	-237.150630
1830	-345.641862	-345.708058
3266	-287.736841	-287.538315
168	-325.810050	-327.739153
2159	-324.581067	-325.522393
402	-312.124533	-81.193157
3102	-310.903589	-307.326198
3598	-340.671493	-343.350015
2465	-339.464024	-339.208864
582	-325.833302	-329.818395
1744	-288.535621	-283.084975
1931	-310.900102	-308.645893
3147	-338.530072	-339.661895
996	-307.544316	-307.222716
1235	-265.447270	-268.490714
2764	-195.179738	-199.396648
2947	-355.510313	-358.602996
3949	-359.301320	-359.216639
3087	-392.563319	-388.628639
1639	-345.640072	-345.333925
2961	-348.061993	-338.047883
1051	-346.860404	-340.134833
931	-361.763293	-360.358923
579	-281.480583	-286.228147
3587	-322.421320	-309.467272
952	-325.717725	-326.646226
3716	-361.720799	-360.779079
3031	-270.411205	-269.026958
1669	-287.426878	-285.154653
2464	-297.555801	-298.454990
3962	-341.865856	-342.151111
174	-229.928448	-206.029687
2420	-340.625366	-342.574332
3501	-318.409788	-318.122134
2318	-348.039301	-327.944086
1948	-195.158734	-199.553045
678	-308.506580	-308.513765
3260	-345.595084	-345.505351
1537	-309.692993	-310.252057
1846	-344.370966	-345.991005
2556	-321.958604	-322.579000
1683	-346.829154	-347.592173
3043	-196.405320	-198.563152
2811	-326.944158	-324.110747
2435	-229.013797	-106.883537
247	-304.688358	-304.778325
3064	-326.983087	-325.017756
1770	-309.719198	-309.792547
3482	-281.480993	-282.356364
3338	-308.466631	-308.691527
1558	-270.389386	-270.465048
3624	-324.614194	-325.178991
447	-271.627826	-274.883635
3603	-326.952955	-326.814998
3226	-339.491316	-339.793928
3036	-310.907823	-309.302460
3207	-355.520098	-359.076437
286	-324.563745	-323.860634
406	-359.295180	-365.111415
1110	-325.781398	-325.927859
2188	-288.690060	-292.540891
2205	-318.391203	-317.214575
2574	-273.812881	-274.424251
1726	-381.506605	-379.422466
2693	-340.638326	-339.655854
3790	-286.502445	-287.684348
1709	-326.941251	-324.884529
1945	-361.754136	-359.815872
1752	-296.265627	-91.371317
1438	-356.728392	-357.457794
1392	-353.321142	-367.674511
3348	-304.715963	-304.780864
1840	-360.536972	-359.879391
2202	-324.602888	-322.289910
694	-344.360007	-343.188419
703	-340.656580	-338.998079
2643	-372.711859	-370.757239
2936	-324.504178	-323.957063
1983	-320.792773	-321.638316
199	-309.673895	-309.888237
1064	-276.202311	-270.952995
1671	-309.708282	-309.315498
611	-248.364357	-250.118871
826	-248.137789	-247.437268
1833	-302.579718	-307.872946
3602	-361.683811	-356.809574
3040	-360.506446	-359.233549
3243	-377.816466	-378.343001
3931	-288.683173	-291.539712
2454	-288.578155	-289.795441
2736	-310.922181	-306.907516
2854	-325.810616	-327.923909
780	-308.769557	-313.343866
3697	-312.119261	-86.489438
3796	-341.875439	-340.857562
3321	-251.726162	-249.059314
3610	-360.476593	-368.222669
3749	-249.363949	-251.067527
1483	-309.723988	-309.618891
3300	-344.499155	-350.349277
3956	-345.698757	-345.861267
3369	-158.342346	-174.479077
3982	-324.592116	-324.890621
1300	-324.595031	-325.599290
1179	-343.195060	-333.781842
2029	-380.417684	-365.656278
2750	-268.301176	-269.396892
2060	-362.945811	-359.583321
545	-356.698773	-350.755821
1434	-344.482088	-343.382496
123	-269.263476	-272.359875
2285	-340.578657	-339.294800
1648	-345.660642	-345.121507
3496	-302.303890	-307.333994
1250	-309.686189	-308.984708
1597	-336.805704	-338.968008
1911	-272.582516	-272.546899
457	-380.372151	-374.272431
1603	-232.363630	-233.156534
2117	-346.839895	-346.120164
2640	-398.880824	-390.707627
2442	-345.636611	-345.333764
2332	-342.335241	-345.093981
2221	-308.512137	-308.513778
2488	-363.508158	-364.762313
1782	-308.555419	-308.230470
841	-361.736259	-361.864715
2862	-309.693471	-309.776939
2364	-360.507160	-365.894625
503	-355.514134	-355.829536
2727	-271.330291	-271.652736
2793	-306.384286	-304.850259
3671	-326.941692	-325.068768
2042	-232.364952	-233.439907
2758	-309.696640	-309.225171
1476	-308.455419	-308.459262
2773	-325.684055	-322.248861
11	-356.688211	-358.269422
3208	-288.572843	-286.362017
1351	-309.733696	-309.452643
3131	-303.560907	-306.519733
1536	-324.492974	-323.515792
1264	-324.536694	-323.012564
3830	-346.817778	-343.824877
1269	-307.563525	-299.751006
1764	-304.725676	-304.776712
16	-273.806874	-273.783291
3512	-340.641866	-338.115408
2932	-285.320198	-289.695938
947	-322.454079	-318.195954
1531	-345.640098	-345.814427
34	-306.355655	-312.606836
3543	-287.318584	-285.902268
2671	-344.377098	-340.620243
1708	-324.502429	-323.809514
994	-323.428670	-321.256014
3706	-345.687338	-345.470279
2865	-342.307696	-344.046858
2201	-452.728039	-385.733016
1070	-361.752301	-360.011671
2361	-304.727460	-305.006166
1902	-324.615795	-324.539608
67	-172.006141	-143.555531
1046	-271.618580	-272.863906
1306	-288.682324	-292.935333
3201	-346.845480	-346.685777
1107	-267.060326	-251.301587
2760	-155.908941	-166.209797
1317	-344.393241	-339.558631
3452	-361.758902	-360.876018
3983	-322.115604	-327.061399
863	-285.288405	-290.450528
1687	-344.407598	-348.854379
2164	-304.744503	-305.011632
2463	-288.576502	-288.769736
425	-289.769718	-314.030231
296	-345.688916	-345.523531
318	-310.954514	-309.797812
920	-281.489179	-287.634588
1559	-380.372123	-358.334737
714	-356.669324	-360.065702
2114	-307.528446	-304.075337
2181	-340.656656	-341.163855
497	-287.470402	-284.922761
684	-361.753989	-359.788947
2476	-346.865438	-345.293062
2265	-360.469291	-364.138994
2344	-305.915175	-305.107327
379	-391.337881	-69.970088
1315	-288.533780	-290.198555
3061	-392.552088	-387.753330
3541	-379.527167	-377.835327
2166	-343.239068	-334.346157
3445	-286.508374	-290.769139
610	-324.629068	-324.295527
3367	-269.216969	-270.930370
431	-361.712798	-359.705501
2483	-322.158791	-313.629834
399	-304.735224	-305.047563
1055	-345.681183	-345.072687
328	-310.911163	-311.006022
2292	-343.246371	-334.098633
3042	-269.468415	-268.193552
1703	-286.154755	-285.121117
2985	-304.745635	-304.823273
2987	-271.618137	-273.289269
3747	-324.521162	-323.584749
1662	-377.834156	-370.829253
559	-362.935404	-356.632227
2360	-340.636727	-342.010417
3024	-251.729571	-249.119077
260	-359.369049	-361.000718
3104	-310.941183	-307.135667
1077	-326.938562	-323.993771
1641	-340.647224	-343.124779
2872	-288.581144	-286.094957
1345	-376.540686	-366.443945
1973	-340.637231	-345.555920
1221	-344.436348	-344.307730
319	-352.845678	-354.971399
2628	-359.341296	-364.737910
109	-158.340943	-170.823615
3403	-339.424322	-329.031017
1754	-269.221561	-272.707252
1848	-273.769835	-272.477885
1824	-336.855265	-335.788857
1643	-310.910140	-311.215486
3979	-345.651111	-345.160780
1083	-309.726295	-309.610970
3029	-285.281493	-284.898675
2719	-286.477365	-286.382720
958	-302.599262	-308.726071
1894	-360.532510	-366.168826
3386	-309.684862	-310.405744
3930	-338.542975	-337.162619
2438	-392.565188	-389.210025
2901	-318.323005	-319.151980
2920	-326.952797	-326.116240
857	-245.711897	-311.329318
594	-325.809558	-326.437356
2177	-346.868453	-344.086300
2009	-273.812948	-271.641244
3382	-341.145624	-74.385117
1335	-283.156647	-103.734296
2062	-303.437471	-298.459734
499	-340.611683	-342.690450
1905	-231.145151	-234.078894
2973	-324.604156	-323.285872
1723	-307.290176	-306.502756
282	-325.714378	-326.607637
1424	-212.438188	-213.397840
489	-356.745773	-356.910854
666	-381.593528	-374.753656
1213	-324.530103	-323.650591
1471	-346.857623	-346.484967
825	-340.536374	-340.084102
1615	-287.344000	-285.311137
442	-356.712228	-357.419252
271	-361.759779	-356.582949
2088	-362.871515	-359.086145
664	-335.632054	-332.478343
3454	-376.600944	-375.279510
2056	-325.729141	-325.789536
316	-341.858490	-341.864468
3389	-309.689740	-310.365592
3701	-248.211932	-247.227440
343	-360.502305	-365.719010
3920	-319.574905	-317.864503
2401	-263.280728	-250.861230
1966	-302.558699	-309.742220
421	-288.627624	-290.417934
2307	-346.859945	-344.032761
1223	-324.586663	-325.472467
879	-303.556846	-306.194966
935	-269.154939	-271.223069
1651	-273.809498	-274.927997
2577	-381.600777	-373.468290
1923	-287.427777	-285.164221
3616	-225.221461	-108.421357
1463	-362.938449	-357.317773
2948	-382.790431	-382.281537
342	-323.351196	-317.322510
1582	-361.735290	-361.191628
1855	-360.497728	-362.658514
3140	-284.987905	-274.377032
368	-345.595021	-345.632874
1151	-392.620909	-389.426397
1502	-340.679724	-340.839773
1413	-247.214861	-243.796631
3388	-271.606364	-269.652554
2058	-356.710498	-352.350296
3059	-363.508158	-364.762311
3592	-323.367866	-326.223472
1240	-310.907666	-310.875437
3805	-309.680682	-309.466136
3418	-308.467120	-308.783867
992	-377.811306	-377.176883
2351	-304.614169	-304.717819
2384	-281.469893	-287.526132
70	-346.874234	-346.378976
3011	-310.902708	-310.276264
1071	-360.495618	-360.473791
3324	-345.641848	-345.515244
2376	-346.840597	-348.117679
2585	-249.269471	-250.225672
1717	-345.603646	-345.953292
3461	-320.776316	-322.096804
3693	-273.779498	-273.383644
3696	-308.474441	-308.828958
2041	-346.821470	-346.826716
2468	-307.193849	-300.226330
884	-276.202586	-271.450758
701	-265.396194	-266.242328
150	-309.732713	-308.772722
3250	-360.517106	-355.759143
1008	-248.448467	-252.192006
3948	-340.614465	-337.785851
736	-325.799293	-329.660865
916	-345.608831	-345.436156
1751	-339.469166	-334.544136
552	-340.639366	-341.298963
3494	-324.573795	-326.017916
3097	-309.716094	-309.802060
3762	-351.646368	-354.684117
2897	-346.825923	-345.092805
629	-309.712115	-309.146734
2350	-341.853951	-341.423367
