no_training:120	no_test:3873file identifier	 training data
1930	-341.835805	-342.315309
3434	-360.560766	-360.499051
935	-269.154939	-269.848575
371	-380.374978	-371.718479
206	-309.688611	-309.766921
1049	-323.336196	-323.684676
651	-232.334436	-233.776755
2922	-352.890573	-352.019169
1679	-288.576381	-287.593660
1482	-312.132386	-312.413349
2918	-271.326117	-269.866471
3296	-345.650105	-345.387638
1399	-341.826906	-341.197058
1776	-325.785476	-325.307449
2105	-335.635972	-339.659841
3875	-309.655400	-309.951676
1524	-272.550818	-272.388962
3432	-297.523580	-329.392109
58	-304.683044	-304.741880
782	-361.678341	-360.583029
3154	-309.714008	-309.572253
2825	-360.576433	-360.080005
2063	-344.402806	-345.529478
1286	-310.906869	-311.351798
1228	-345.640969	-346.906969
1651	-273.809498	-274.056727
3439	-301.389192	-305.919344
3410	-271.316922	-271.745962
1070	-361.752301	-361.947805
1307	-303.460433	-303.043339
613	-309.689486	-310.772359
652	-345.620593	-346.310963
3317	-269.177232	-268.907510
981	-303.499320	-305.149253
2003	-324.579943	-322.140904
3588	-272.549011	-271.725553
1598	-308.471397	-309.459619
785	-273.796695	-273.597312
3194	-301.367422	-303.696259
3332	-376.610619	-377.228806
3481	-357.941534	-351.930882
950	-324.580266	-326.087960
451	-362.932378	-362.097091
2176	-345.608670	-345.337908
3927	-323.326298	-323.512249
46	-372.766726	-359.470885
348	-196.432825	-226.387775
3414	-285.313674	-285.774104
2645	-362.923114	-362.067977
56	-345.599154	-346.402480
2705	-270.384180	-268.904743
527	-324.629301	-325.576119
2952	-308.511290	-308.369641
2448	-346.833271	-346.816137
2610	-309.711468	-309.855473
410	-325.835955	-326.355830
963	-345.645239	-346.373391
1361	-346.840635	-347.725296
1331	-310.941319	-311.290758
3301	-371.491061	-362.946481
2711	-322.460671	-321.018635
1701	-344.428649	-344.906902
1572	-322.170570	-321.361938
171	-361.745138	-361.304391
1083	-309.726295	-309.881407
2244	-414.351653	-327.009509
1590	-344.415609	-345.378324
735	-309.716570	-309.550517
3611	-324.577560	-324.909559
1848	-273.769835	-273.880671
3151	-362.873906	-362.819510
1915	-361.705669	-362.488799
2306	-287.354343	-287.028208
2265	-360.469291	-360.504724
1479	-309.677142	-308.866905
1169	-346.819305	-348.943970
3956	-345.698757	-347.093880
213	-249.281074	-251.237603
181	-412.528245	-339.225622
1861	-235.696852	-268.726388
1958	-340.595950	-339.519473
1624	-340.670034	-340.426031
524	-308.507004	-308.083368
1462	-312.136049	-312.336984
2298	-270.396464	-270.537972
443	-325.754109	-327.148114
3934	-381.630276	-373.034678
986	-347.459586	-237.517181
2422	-325.718957	-326.425097
89	-249.259410	-251.968128
519	-309.687078	-307.747738
572	-356.752533	-358.018367
498	-273.791878	-273.671254
3838	-271.318933	-269.746340
2168	-310.899911	-311.201327
88	-345.655534	-345.964894
1805	-344.380468	-344.138079
1553	-323.448965	-323.496741
622	-341.886905	-341.253045
1384	-361.755719	-362.375641
2264	-346.831590	-347.536044
221	-310.917273	-311.372503
2778	-325.711441	-326.484229
2547	-323.328581	-320.813333
1475	-362.957353	-364.949617
778	-324.573162	-325.221067
380	-307.581989	-309.332839
3590	-340.660106	-337.388141
1689	-336.823026	-337.539506
3878	-360.554015	-359.173184
2920	-326.952797	-327.363683
81	-318.390876	-317.260153
1737	-323.398064	-322.860563
1120	-353.283458	-343.482100
444	-340.665581	-341.440623
1586	-272.837559	-272.652877
932	-361.764881	-361.364172
2629	-356.679047	-351.207720
3755	-341.874216	-342.414601
3977	-288.552886	-289.228858
1219	-306.334850	-308.195923
709	-286.134079	-285.082744
2451	-359.328735	-361.130981
3027	-336.811099	-339.870844
2841	-360.524422	-362.135776
2976	-356.737615	-357.193683
787	-360.525379	-359.954149
2145	-346.844016	-347.271401
1446	-319.575102	-321.196655
242	-340.623533	-342.065038
3225	-362.875945	-363.431040
869	-327.026488	-327.803795
76	-325.685245	-325.601460
2650	-361.727711	-362.489535
135	-301.341304	-300.789903
3912	-308.435951	-309.269405
2157	-309.686797	-309.688752
3271	-454.878708	-299.417430
2680	-340.664901	-341.415673
1447	-469.758395	-388.838643
1722	-362.946707	-362.864331
431	-361.712798	-361.986019
3942	-287.507193	-285.324085
1437	-376.547304	-370.924568
1058	-324.585402	-325.076156
1956	-308.461475	-308.673199
3125	-308.510840	-308.225429
1025	-324.520219	-326.159071
1127	-345.659797	-346.135718
3255	-345.578846	-345.314126
3110	-236.917458	-268.924127
1517	-359.342366	-360.388632
1390	-340.660793	-340.577848
3405	-269.206920	-267.917210
1053	-340.610046	-339.811739
955	-345.632414	-346.192597
235	-270.375081	-270.320110
3440	-322.135917	-317.105854
1144	-264.255612	-267.996214
2681	-308.466840	-308.981756
2648	-325.728744	-325.651205
2876	-360.574465	-361.002303
455	-340.664551	-341.626598
361	-376.622353	-371.828141
3418	-308.467120	-309.557638
49	-396.507540	-350.737819
3241	-319.515995	-318.613098
668	-267.103350	-266.237987
3809	-310.902628	-311.297707
3244	-323.320332	-323.440751
3661	-287.358011	-286.992049
179	-362.928160	-360.326492
1459	-306.320451	-305.779876
1557	-322.456250	-319.567723
368	-345.595021	-343.415524
1648	-345.660642	-345.003965
1841	-325.788368	-326.506455
1182	-304.738393	-305.123957
1126	-270.392715	-270.453370
1868	-326.949224	-327.396250
3099	-324.530718	-325.072308
1212	-304.733723	-301.957170
2715	-345.709596	-346.064815
705	-362.953848	-365.425246
2635	-323.324700	-322.812198
922	-272.844560	-271.491701
3269	-381.624381	-374.094560
2754	-309.674575	-309.167678
2192	-307.232824	-307.132049
1895	-324.551432	-326.220658
657	-270.392759	-267.888368
3797	-376.587519	-378.087677
3535	-323.235679	-322.493471
873	-273.763068	-273.033132
3596	-285.328258	-288.447062
1806	-324.610229	-324.506077
3181	-307.209274	-307.702291
1537	-309.692993	-310.115397
3641	-360.485033	-360.379791
3398	-304.686259	-304.612621
2367	-361.723620	-363.017652
3372	-309.705858	-310.060068
105	-309.727110	-310.204854
897	-345.659998	-345.746039
323	-309.647349	-309.415237
2654	-304.679740	-304.981609
692	-362.917261	-363.285678
1944	-325.796840	-324.879469
3656	-310.918831	-311.887578
830	-320.767103	-322.458706
511	-320.778636	-320.970279
2495	-307.596472	-307.853163
1163	-397.709232	-357.868988
2787	-324.505365	-319.228869
1009	-266.763445	-264.027552
2143	-288.628466	-288.866757
3342	-153.787612	-175.421104
2215	-289.795079	-289.883564
205	-269.465281	-265.482904
2605	-346.869041	-347.980287
1346	-308.542644	-308.205797
2427	-339.474134	-339.442496
1122	-345.601318	-345.372259
3047	-285.293918	-286.573263
1134	-343.068226	-340.206178
2643	-372.711859	-355.516535
2811	-326.944158	-327.133395
3379	-273.761967	-273.212080
1670	-269.230258	-267.260698
1863	-381.631601	-377.088702
1812	-307.275809	-307.720306
3681	-310.914919	-311.105192
2734	-309.719592	-309.959793
909	-325.789320	-326.202714
3703	-287.697316	-289.613883
2695	-346.871133	-348.178352
413	-301.369263	-305.388601
340	-273.789697	-273.937943
291	-304.683134	-305.043195
202	-226.160842	-238.942174
1260	-270.417842	-270.607918
1362	-249.387499	-251.201711
1067	-273.762417	-272.853451
1819	-249.292101	-252.190098
2111	-348.048744	-348.452446
2835	-362.925466	-360.487803
755	-324.568345	-325.695896
3239	-361.708121	-360.436639
1453	-309.720334	-310.599532
310	-308.480308	-308.663306
1068	-308.470010	-310.075566
1352	-304.677606	-303.882443
3812	-271.623066	-271.767533
3371	-286.517424	-289.247112
3152	-335.591582	-334.653274
2235	-318.409670	-318.741086
2404	-323.340989	-324.080936
2932	-285.320198	-289.517335
924	-324.528533	-325.105859
1306	-288.682324	-287.475688
2708	-308.512758	-308.675573
517	-344.434827	-344.853900
1468	-345.650338	-345.348694
3566	-325.830752	-326.072243
3750	-346.838572	-347.293636
19	-309.720734	-310.575404
457	-380.372151	-373.863393
2269	-308.452310	-308.790443
3163	-319.610683	-322.598070
1802	-361.715983	-360.942794
763	-308.429953	-309.549742
3306	-361.650084	-362.814840
1694	-273.743311	-274.230522
201	-308.561649	-308.637551
3089	-327.025329	-324.802739
1237	-360.542541	-362.315522
3497	-392.627857	-398.392642
3813	-340.620847	-341.636224
3649	-343.292778	-343.758115
2894	-309.717750	-309.529562
3376	-273.775510	-272.538733
1959	-324.603913	-322.321540
2449	-341.841190	-342.258674
538	-324.494520	-324.882821
766	-312.133805	-312.375416
2919	-340.635773	-340.487953
2519	-323.585680	-322.466671
3961	-308.561152	-308.293527
3851	-326.998454	-327.972023
1150	-308.551121	-308.619027
3012	-276.205920	-275.122239
3002	-269.479234	-268.821092
1705	-286.218259	-282.808088
3692	-281.505078	-288.938632
749	-249.280474	-252.340631
3168	-323.614890	-319.745225
3206	-346.853173	-345.687747
3916	-273.810780	-273.644092
1623	-229.615446	-256.310836
602	-275.010289	-275.377715
1625	-320.776082	-321.228683
401	-325.712603	-326.430927
1528	-360.446475	-359.896751
3962	-341.865856	-343.385389
645	-308.540795	-308.088092
3583	-325.721011	-326.941023
2205	-318.391203	-317.504620
1377	-325.768959	-326.326792
3445	-286.508374	-288.458061
1394	-396.500849	-350.620194
803	-325.789564	-324.576835
3404	-309.733988	-309.943214
3240	-338.234966	-331.690439
2908	-271.620997	-271.844370
188	-339.406341	-334.231961
3959	-305.831035	-305.854701
2233	-319.556235	-318.025152
1133	-308.517070	-308.769616
765	-317.447668	-328.140675
3511	-324.552260	-325.029884
642	-234.476516	-265.997121
603	-346.867624	-347.488281
2151	-289.802108	-290.381715
3882	-194.261089	-196.095866
271	-361.759779	-362.892075
3193	-320.725883	-320.584502
3046	-322.057728	-315.272547
1769	-324.569009	-323.579142
1578	-233.217482	-267.572760
3385	-324.583090	-325.325663
2373	-302.564379	-305.960790
2869	-306.113519	-305.042854
1443	-346.867442	-347.967855
1155	-272.838189	-272.527537
991	-345.602096	-343.910471
2370	-360.496984	-361.680676
2106	-286.476486	-291.161700
728	-309.678404	-309.811037
2039	-360.553317	-360.424516
2614	-232.164586	-264.208813
64	-362.945802	-364.833408
396	-372.782655	-371.227809
1917	-325.790782	-325.598884
3224	-286.504546	-291.202094
3315	-269.176979	-268.719581
406	-359.295180	-360.460744
584	-309.681686	-310.483630
740	-344.452972	-343.953160
2946	-345.649552	-345.969664
1366	-345.633122	-344.344015
2521	-361.728609	-362.793990
1731	-381.565314	-376.601498
646	-323.641347	-320.083717
1242	-308.508254	-308.812974
2231	-346.825174	-346.606600
1348	-309.683859	-310.429759
2532	-301.405558	-305.723397
3819	-397.692021	-360.750285
3115	-340.620294	-336.187108
2783	-272.537685	-272.573860
297	-325.833945	-325.774871
3963	-271.323381	-271.100759
1493	-335.643923	-337.167799
2467	-325.805017	-325.459148
2001	-346.833365	-347.731147
1639	-345.640072	-345.236580
2010	-323.385837	-323.414468
227	-377.805829	-375.215606
2725	-269.218553	-267.316881
3756	-326.943546	-327.701892
1229	-288.582662	-288.394453
1099	-231.975652	-265.578151
154	-324.538764	-326.138966
2584	-360.567154	-361.142449
2967	-305.841708	-306.407270
1994	-383.983835	-375.205503
3722	-308.759135	-309.243063
2925	-301.394865	-300.276826
238	-233.253760	-265.649946
3416	-320.770681	-316.601124
531	-226.107205	-235.347247
1364	-267.963366	-264.690340
3896	-307.280331	-307.914046
1533	-309.671865	-310.096404
2781	-288.581699	-288.957067
896	-323.312767	-323.713626
1724	-381.594558	-375.730695
1973	-340.637231	-341.655989
2044	-373.173910	-294.408836
3289	-270.437636	-269.758247
770	-381.612946	-376.536579
2175	-324.545475	-325.979268
2829	-340.622886	-340.109579
2054	-302.588564	-305.752517
2642	-324.578146	-325.272777
3454	-376.600944	-378.342574
718	-392.601894	-393.178786
2683	-309.686061	-309.798880
3091	-341.869641	-341.373213
394	-344.385642	-342.289087
2802	-325.804486	-326.579234
2399	-308.430606	-308.829865
3902	-382.757521	-372.816325
2481	-324.614891	-325.520250
374	-372.796889	-370.889303
3857	-340.686134	-341.760674
1767	-285.277900	-287.217324
774	-395.551843	-260.302796
1300	-324.595031	-324.552518
523	-345.565792	-346.152697
2816	-310.905786	-311.610689
1077	-326.938562	-327.643459
3546	-233.219124	-267.285133
608	-309.688960	-309.738875
2926	-320.764569	-316.350510
1023	-309.663477	-309.725887
2116	-340.646768	-339.705991
759	-398.888473	-360.610619
2893	-274.985796	-275.252108
3605	-372.755216	-371.338571
885	-324.623780	-325.095945
3651	-303.463214	-303.281655
3820	-340.655117	-342.796697
2968	-310.909942	-311.394444
725	-325.725266	-325.845781
3389	-309.689740	-309.871870
1933	-270.396100	-269.540916
36	-344.382282	-345.639354
1974	-345.655745	-345.481311
3688	-322.476720	-320.234139
711	-341.849127	-340.271473
178	-188.042067	-223.954900
3072	-340.671263	-341.224461
274	-272.539126	-272.007404
1979	-308.462923	-308.863858
569	-376.620836	-376.303627
988	-341.827199	-343.555560
1246	-318.406529	-319.875311
2856	-376.586976	-373.378773
2166	-343.239068	-343.069699
3	-346.838279	-347.607136
731	-355.501990	-353.918217
3142	-376.617653	-378.307704
3139	-344.437158	-343.947434
1100	-380.373569	-373.830662
2544	-381.632480	-379.834262
712	-294.081616	-264.603287
117	-211.295163	-212.016443
2323	-310.954565	-311.517850
1337	-286.498779	-291.082054
762	-346.863396	-348.831590
3711	-303.469034	-303.144163
1734	-359.354596	-359.056738
356	-372.741729	-373.330259
2689	-309.673807	-309.319500
829	-310.909285	-311.757928
753	-361.710299	-361.869821
3351	-285.306999	-289.495023
2153	-309.673226	-309.569383
3587	-322.421320	-319.190745
3612	-309.738513	-309.729493
159	-273.773408	-272.166017
1921	-310.904960	-311.256779
1345	-376.540686	-376.164442
210	-362.938898	-362.722122
3476	-304.737418	-302.131059
1661	-322.148261	-320.618546
2133	-323.338627	-323.751205
1929	-324.551800	-325.113407
2182	-340.610000	-342.165186
1659	-487.002792	-377.734672
185	-361.726913	-362.117533
2593	-321.252793	-319.232093
2004	-346.839235	-348.104207
1783	-320.761312	-320.773146
1502	-340.679724	-340.711011
983	-341.851447	-343.610718
2820	-308.557865	-308.026195
2597	-412.494644	-338.342744
2249	-392.653825	-391.807590
1076	-361.656187	-360.432247
3325	-341.836362	-342.287195
2308	-324.460752	-325.834642
3714	-265.398572	-268.022801
107	-307.580090	-309.161638
850	-271.623957	-271.863787
2098	-327.020807	-326.803426
267	-345.641113	-346.470543
177	-362.872710	-363.160551
3083	-381.591448	-375.072073
471	-324.532283	-325.906884
79	-324.605178	-324.208740
1942	-382.751274	-373.773426
1685	-338.273553	-337.119509
2865	-342.307696	-335.300575
3492	-345.645245	-345.852069
3327	-348.059242	-349.303542
1177	-325.808092	-325.273640
86	-190.624631	-191.846489
1359	-229.927277	-229.156447
2979	-320.767064	-323.340822
3442	-381.635659	-370.604927
836	-324.606601	-324.191312
1265	-227.324775	-236.528183
2958	-324.580268	-324.170902
2826	-308.764658	-309.978289
539	-341.886521	-342.947361
3609	-269.176442	-268.816963
1709	-326.941251	-326.977351
3971	-360.530885	-361.116309
2270	-355.497046	-353.055100
2628	-359.341296	-360.100295
3428	-288.564752	-288.717553
303	-375.328197	-371.592369
1029	-325.751230	-325.443738
961	-326.950279	-327.370561
3462	-272.538255	-272.548977
2114	-307.528446	-310.643548
3659	-340.683837	-341.936330
252	-305.913756	-304.078353
1245	-310.907810	-311.341868
28	-324.630221	-324.850522
838	-361.709679	-362.330354
1321	-234.472577	-267.688359
1047	-346.836177	-347.297346
2431	-309.684774	-310.564647
1828	-284.993731	-280.185346
732	-327.023478	-327.454700
349	-309.687623	-309.859995
2889	-341.871347	-341.808439
296	-345.688916	-346.674110
618	-308.467888	-308.505960
351	-345.625747	-346.323477
937	-306.397642	-307.795759
2408	-356.708234	-354.272007
2909	-361.687451	-361.559294
3038	-288.542113	-289.543277
1204	-361.704371	-362.646559
2360	-340.636727	-335.892942
192	-310.897684	-311.019878
20	-270.370102	-270.371670
3053	-490.831786	-261.007424
2312	-344.416076	-345.770201
92	-301.343578	-299.225142
3593	-304.614300	-305.600535
3582	-344.436500	-344.855991
3944	-381.563295	-379.307119
2405	-318.344936	-319.576105
560	-344.385047	-345.763310
1711	-345.611239	-347.346930
3708	-270.397474	-269.053057
2135	-346.861074	-347.074643
3003	-325.798735	-326.233857
623	-265.457424	-269.862743
1319	-308.560759	-307.828125
1487	-345.665813	-346.147287
1257	-346.855622	-348.141285
2541	-341.834413	-340.107341
928	-345.665412	-347.055880
1297	-345.621773	-345.111939
3630	-287.660591	-290.604006
262	-345.647032	-347.128728
1829	-382.804482	-376.189930
889	-272.539307	-272.103053
931	-361.763293	-364.217896
798	-208.842347	-208.456158
3304	-346.843297	-346.980700
3682	-291.017820	-290.200658
143	-302.355005	-299.735836
2892	-325.728271	-326.345314
1658	-287.337578	-286.829237
137	-287.440932	-284.263008
3834	-324.589539	-325.599764
743	-309.719124	-310.170159
2878	-285.336744	-289.915652
2069	-346.855971	-347.399159
578	-382.825717	-378.132902
3274	-196.407957	-226.122953
3293	-360.535142	-361.458131
1211	-286.498633	-289.397644
2836	-345.652670	-345.273252
3554	-309.689751	-310.348303
2763	-272.548325	-272.129074
1777	-265.408147	-264.369240
750	-344.384630	-345.197238
3678	-285.255880	-290.189081
1474	-340.654517	-343.445214
2149	-341.878745	-340.354797
595	-340.652012	-339.228278
3604	-273.812100	-273.778814
418	-324.565412	-325.243113
2768	-340.690205	-339.562222
3330	-323.360126	-324.154078
1667	-323.323781	-324.528138
1820	-324.522751	-324.961739
3879	-339.483894	-341.544251
1498	-340.654582	-338.424078
1760	-326.940002	-327.629495
1978	-281.485530	-285.997668
1165	-309.706371	-309.341608
3816	-272.830720	-271.046058
2257	-307.238509	-306.742425
60	-382.768883	-373.133653
1686	-288.648208	-288.313386
2450	-312.124760	-312.782798
3905	-395.515911	-261.559467
1187	-264.235803	-259.769179
48	-304.689512	-304.740539
3028	-346.861640	-347.522775
1471	-346.857623	-348.319310
1922	-248.132701	-246.982815
1057	-391.518453	-385.268113
208	-270.399081	-269.678304
257	-324.569867	-323.820475
1048	-286.495416	-286.849631
2776	-313.573888	-316.654705
2425	-322.435505	-322.473009
283	-355.460155	-348.342591
1638	-344.481904	-343.728023
757	-345.678211	-346.398551
452	-324.575287	-325.161446
2959	-289.795007	-290.087756
2021	-346.818246	-346.112771
162	-232.324966	-233.642325
717	-380.401348	-371.530821
3121	-344.419977	-344.331694
3712	-300.148891	-297.885972
87	-490.834069	-252.805803
1951	-317.408548	-327.795870
1954	-226.144377	-234.864400
3825	-93.411888	-165.095335
103	-291.024232	-290.177365
853	-76.404702	-154.778635
2601	-333.464063	-330.309726
419	-312.128001	-310.242535
2051	-325.790442	-325.375768
772	-381.599310	-376.737239
2545	-324.614082	-323.301164
1007	-235.694216	-267.953493
3918	-289.794194	-289.931396
1898	-360.497612	-359.369847
2794	-304.681399	-302.561080
1831	-323.386306	-323.248130
2897	-346.825923	-346.801418
1594	-323.433551	-322.692766
3349	-207.916786	-221.458363
3057	-301.381127	-303.574906
2071	-246.029150	-246.222407
2371	-307.253245	-306.700720
2356	-323.346816	-323.697107
2775	-382.812383	-380.642005
3979	-345.651111	-346.030075
1478	-309.691634	-310.081865
383	-361.702346	-359.825770
663	-323.347275	-321.967848
3978	-282.861121	-283.812624
3134	-271.319942	-270.214422
2437	-356.692640	-350.418008
91	-275.011437	-275.629470
2639	-302.580808	-304.883186
1428	-265.391486	-268.591581
1612	-310.902795	-310.674559
3455	-270.401061	-269.067746
2985	-304.745635	-305.770975
2245	-308.434866	-308.894273
2622	-346.829131	-347.966855
2772	-343.232602	-343.599030
299	-195.196751	-221.321859
2202	-324.602888	-325.579696
2070	-114.483613	-164.417211
1431	-344.392695	-345.647532
500	-308.452306	-308.841906
1149	-325.796862	-327.118171
3642	-324.565306	-325.651977
3950	-270.439135	-270.454216
193	-307.285557	-307.843775
648	-287.422111	-286.708378
3680	-305.904722	-303.338955
2353	-281.504579	-288.226400
3810	-372.726782	-365.558673
1098	-356.649302	-340.342407
3567	-309.693494	-309.490619
550	-319.568017	-317.636639
2099	-288.573876	-289.380621
1611	-348.044714	-348.919606
2043	-344.484341	-345.202524
624	-312.119017	-310.818062
3090	-287.362939	-287.480449
1794	-325.712420	-326.495061
1456	-308.496384	-309.197098
1449	-308.507220	-308.834873
2906	-340.657508	-341.914409
746	-273.802095	-273.616205
1721	-339.479764	-340.709060
958	-302.599262	-306.251432
139	-338.257996	-333.032374
703	-340.656580	-343.672568
2784	-273.803873	-273.734772
1259	-288.590804	-288.976536
3179	-270.408713	-268.431159
964	-291.014970	-289.664576
3969	-324.609784	-324.506179
1486	-380.373644	-377.329764
917	-323.320690	-321.765996
2948	-382.790431	-378.740573
399	-304.735224	-304.445829
116	-346.831175	-347.311244
945	-264.243028	-257.959062
1201	-224.944660	-228.374087
3135	-272.569212	-272.713655
2975	-345.579201	-345.859993
3561	-343.190300	-343.375192
2525	-324.569051	-324.901282
1213	-324.530103	-325.970305
2361	-304.727460	-305.928260
3337	-286.438448	-290.594804
126	-274.991042	-275.694705
2619	-326.939536	-325.796445
1037	-306.397746	-307.377426
857	-245.711897	-239.974979
1813	-307.550360	-308.466646
1897	-197.629387	-226.195094
2761	-309.696507	-310.488097
2497	-325.763216	-326.571743
2155	-343.243883	-342.128313
16	-273.806874	-273.950214
2383	-324.593866	-325.705937
2169	-356.733974	-357.251840
2663	-361.722327	-361.631374
3138	-345.651520	-345.673731
661	-335.635079	-338.877099
2181	-340.656656	-344.166068
3268	-324.562156	-324.827963
1918	-319.573117	-322.607051
3662	-360.469577	-361.025083
882	-169.557758	-179.188690
3720	-308.561301	-308.860674
2140	-325.715372	-326.363940
1483	-309.723988	-309.684843
1681	-310.908780	-311.353958
543	-310.937295	-310.846234
187	-341.842120	-341.406147
339	-356.705991	-355.086829
2580	-309.722373	-309.992938
3318	-308.513124	-308.984808
2562	-375.357530	-375.620110
170	-340.667287	-340.946924
2992	-343.202564	-344.250038
2144	-324.574829	-325.099306
167	-310.912077	-311.460101
122	-339.419649	-340.861364
2426	-340.650391	-341.932471
69	-265.441614	-268.773132
9	-344.468531	-345.152409
3552	-325.793166	-324.034485
2029	-380.417684	-377.279106
3488	-340.672417	-341.055174
3071	-273.789182	-273.911075
2833	-248.375248	-245.847442
898	-305.906901	-305.402416
2432	-274.987245	-274.918837
2369	-273.760271	-274.122811
3413	-308.440890	-309.264292
982	-307.235414	-306.786794
3419	-335.590859	-334.610880
978	-324.545574	-326.017642
588	-309.684571	-308.646313
1473	-340.678945	-341.168302
153	-347.466594	-235.231973
1269	-307.563525	-306.926454
2314	-345.658870	-345.786288
2473	-324.497671	-326.003168
1422	-361.728608	-363.086831
802	-359.306313	-361.415824
174	-229.928448	-229.027818
1552	-346.865957	-347.370726
884	-276.202586	-275.101897
55	-335.683118	-336.052163
3471	-416.384141	-261.740111
2475	-381.524347	-374.585536
1926	-273.773955	-272.577457
542	-382.793238	-376.214007
319	-352.845678	-353.801978
2160	-345.674929	-347.124439
3208	-288.572843	-286.907904
2499	-376.539208	-373.765849
2609	-322.351046	-322.950035
3060	-270.441145	-270.451366
3839	-231.155780	-232.491573
556	-272.600604	-272.420208
3030	-324.500475	-325.128536
1883	-346.839066	-348.376258
1466	-340.657975	-341.366501
3238	-340.667053	-339.535652
3377	-360.549337	-359.192053
3704	-348.035847	-349.224061
568	-303.458583	-301.263886
2347	-308.476587	-308.901511
82	-309.701458	-309.814026
2081	-273.775864	-273.062927
2850	-288.580309	-289.307000
3694	-338.246643	-332.464504
3051	-192.736096	-217.778012
1838	-356.685238	-349.351250
2411	-193.075202	-194.227204
1253	-312.126356	-312.042734
5	-351.628383	-353.027628
1338	-320.793141	-323.160427
1261	-268.282665	-266.126343
1798	-312.126342	-311.443542
1333	-270.359564	-270.609445
250	-360.538828	-361.960099
3523	-325.728070	-321.195959
1527	-271.621836	-271.553030
1690	-339.426816	-334.176305
3279	-356.732861	-357.168146
2828	-232.030352	-261.505872
3728	-234.474951	-268.029197
29	-344.425700	-346.316237
1673	-309.733829	-309.904624
442	-356.712228	-358.673898
3674	-309.731169	-310.185193
1243	-323.582949	-320.662641
2079	-363.517297	-241.801611
831	-346.867207	-347.276448
2686	-340.697732	-341.960677
3166	-326.949535	-321.933026
1545	-308.468255	-308.404437
3310	-309.721850	-310.160010
905	-360.513668	-363.039973
1412	-242.195730	-273.498844
537	-361.731930	-361.462479
1467	-345.613895	-344.655304
734	-233.242250	-267.090333
268	-362.957295	-365.202086
2048	-235.699029	-268.684356
3037	-288.567911	-288.888307
2710	-361.773017	-360.880013
1637	-343.503600	-336.381030
1579	-288.589020	-288.713168
3569	-272.588302	-272.277822
1102	-116.609549	-155.133119
150	-309.732713	-310.528927
466	-382.782183	-380.435336
3832	-346.836423	-347.116960
525	-273.812813	-273.898367
974	-303.468081	-299.287032
1006	-336.843788	-340.788160
923	-322.135797	-317.140340
1940	-334.429558	-331.972718
2771	-310.910278	-311.396026
1771	-287.657053	-291.953349
865	-304.728720	-301.908790
132	-308.469258	-309.346735
998	-302.306196	-302.427617
1948	-195.158734	-225.426998
2735	-309.690179	-309.579099
583	-285.016369	-278.676096
1109	-333.411326	-318.748377
1501	-288.653529	-289.142245
3521	-342.324182	-337.641821
1984	-287.441165	-286.374939
2800	-287.478272	-286.315899
2851	-356.699504	-355.792895
714	-356.669324	-349.679683
1001	-304.724431	-304.522949
3461	-320.776316	-322.340171
3821	-308.427345	-309.132886
1161	-308.513516	-309.061705
3789	-273.762938	-273.021443
1846	-344.370966	-344.461408
3592	-323.367866	-323.985094
3234	-287.349937	-286.179816
473	-346.828378	-347.425798
293	-377.807580	-375.079116
3843	-309.717869	-310.162394
3573	-325.730390	-325.835165
211	-357.939331	-354.774160
3494	-324.573795	-325.280426
3710	-308.565933	-308.839471
2709	-345.632155	-346.664138
100	-361.702143	-360.808378
3469	-356.686540	-352.755834
3734	-326.940196	-326.715623
95	-351.666551	-351.475938
3308	-381.582831	-373.541391
1669	-287.426878	-287.253174
3233	-304.691526	-302.626325
610	-324.629068	-324.640990
2283	-231.111403	-230.614167
2410	-361.673369	-362.812348
1214	-341.865386	-339.434195
2724	-376.591176	-374.286549
1809	-324.559733	-325.704187
2480	-344.385369	-345.775038
3861	-234.486176	-265.036609
2575	-308.759090	-309.831642
2672	-355.556836	-354.300712
3141	-345.651109	-345.828419
2005	-305.155985	-304.873917
375	-346.857432	-345.951144
671	-310.897268	-310.924412
2589	-361.718361	-361.496387
3933	-307.569255	-310.750880
3549	-323.437779	-322.545223
2600	-307.237880	-308.289970
2320	-362.876210	-363.129707
3952	-269.175627	-269.871299
3182	-287.440436	-283.750245
3353	-324.514429	-325.795387
3346	-318.327053	-312.750781
2462	-325.752244	-327.054874
3855	-304.746925	-306.764409
3571	-309.676719	-309.846900
481	-307.573371	-309.564760
1494	-345.654016	-346.920918
1477	-303.462312	-302.823004
114	-361.772743	-358.886751
1899	-308.478846	-308.331220
2847	-307.566260	-307.263855
389	-271.336957	-270.240717
3631	-303.560350	-305.104524
2685	-344.426408	-345.390262
3705	-345.665479	-345.612965
3731	-310.913156	-311.145873
834	-346.828689	-347.401204
3258	-324.473847	-325.492092
2542	-326.951186	-321.175851
157	-376.519880	-370.219480
2073	-345.600119	-344.548589
2191	-359.317050	-359.989934
2997	-380.371074	-377.857565
3295	-231.069318	-233.043225
3937	-361.713179	-361.274318
1268	-344.411146	-342.729607
977	-285.160699	-290.205611
2443	-288.547509	-289.329577
1096	-309.689595	-309.651975
2815	-324.570906	-325.150407
3693	-273.779498	-273.912167
3632	-340.612805	-343.525510
793	-326.950540	-327.247986
353	-197.632222	-226.667395
1723	-307.290176	-308.044097
526	-344.430692	-345.792820
2567	-320.795216	-324.098063
1046	-271.618580	-271.663342
1426	-381.607770	-375.290932
1000	-339.452428	-338.058952
