no_training:300	no_test:3693file identifier	 training data
249	-306.347185	-294.528169
1294	-345.612830	-312.605464
1397	-271.624640	-241.369744
3328	-324.549529	-344.800921
3557	-344.382663	-321.777898
2177	-346.868453	-348.682815
384	-343.291812	-349.881048
2001	-346.833365	-336.454211
490	-231.142581	-254.631512
492	-305.904760	-283.233039
2212	-346.837271	-337.006218
2998	-246.027383	-264.337816
649	-340.685408	-331.159532
2947	-355.510313	-361.954973
2354	-387.558484	-391.281909
2733	-310.940764	-332.203073
2484	-344.359905	-348.182774
1667	-323.323781	-314.425596
960	-310.940611	-294.794570
3806	-309.676410	-315.131246
1123	-375.393636	-364.874832
756	-325.798888	-312.441055
819	-276.204532	-233.201472
2076	-274.982287	-269.575041
1157	-309.691584	-309.166194
2331	-308.516808	-314.759097
1070	-361.752301	-353.633741
453	-375.430225	-336.203872
2087	-286.484121	-317.668099
69	-265.441614	-253.424108
2167	-309.681554	-300.680986
1228	-345.640969	-333.475548
77	-348.062001	-341.268200
673	-345.680831	-338.409493
3134	-271.319942	-272.179437
443	-325.754109	-324.174488
152	-306.286325	-307.421203
1319	-308.560759	-314.079876
2638	-309.688194	-313.293673
3809	-310.902628	-301.351060
1164	-340.611734	-340.356037
3505	-274.983383	-267.464379
159	-273.773408	-262.621796
41	-345.649146	-347.511864
3449	-297.510804	-301.025919
680	-325.806369	-338.620320
3528	-233.262752	-261.472512
180	-360.505528	-382.533907
898	-305.906901	-304.776333
598	-193.088340	-207.885054
3079	-270.401391	-267.526315
2246	-287.318502	-279.859637
3098	-345.658421	-364.316450
3535	-323.235679	-302.032969
1960	-345.602645	-346.134472
1497	-251.731545	-226.357000
3421	-324.571081	-332.984838
516	-312.134532	-316.435683
3280	-344.483775	-362.658629
2107	-325.766177	-342.973349
3026	-250.478855	-213.958286
2773	-325.684055	-283.610796
3080	-344.436248	-329.714178
3404	-309.733988	-307.287933
2922	-352.890573	-352.010135
688	-324.491475	-304.949751
475	-304.691568	-285.492205
3586	-287.506415	-285.593824
3992	-319.576017	-320.420636
3527	-309.716030	-302.562057
396	-372.782655	-370.860216
1310	-307.529289	-303.279164
3970	-305.897998	-292.540550
3367	-269.216969	-269.501676
3399	-307.229313	-299.314352
557	-312.122696	-286.412229
1996	-356.687774	-357.965889
3409	-356.696744	-366.226190
2442	-345.636611	-350.404253
3713	-325.748400	-331.432102
3638	-306.320806	-293.370944
3500	-323.345473	-347.441163
668	-267.103350	-274.539008
2474	-357.944802	-373.355885
1195	-285.287913	-276.415343
2057	-288.540318	-277.417902
1387	-361.698635	-364.726433
1819	-249.292101	-241.633400
3290	-341.859618	-333.510168
2702	-309.685148	-300.428542
3569	-272.588302	-276.462860
3609	-269.176442	-272.801855
1517	-359.342366	-336.682902
2663	-361.722327	-382.502138
631	-371.449232	-384.354017
2728	-304.742823	-283.664893
2488	-363.508158	-361.584916
2859	-362.909074	-377.853880
1269	-307.563525	-305.753771
1651	-273.809498	-275.053410
3666	-309.735874	-307.408531
2410	-361.673369	-353.969938
2820	-308.557865	-294.067706
2321	-381.536295	-383.743913
232	-490.793044	-461.037744
2028	-346.821466	-336.865972
1581	-345.660520	-344.346616
349	-309.687623	-314.564845
1004	-355.416555	-373.427656
2222	-340.678668	-345.973586
1509	-345.612220	-344.570164
1785	-273.751900	-286.599568
129	-308.512092	-303.087578
586	-376.582598	-381.802516
714	-356.669324	-367.793184
1248	-304.732336	-313.724469
727	-272.562906	-285.744480
1931	-310.900102	-297.354495
2962	-309.686114	-307.675396
797	-278.075775	-278.061890
312	-234.485640	-271.233537
1044	-304.687053	-311.612628
2289	-325.766945	-350.451635
2281	-345.643890	-343.926434
3238	-340.667053	-327.528718
2376	-346.840597	-348.742051
1046	-271.618580	-283.581468
3124	-308.562031	-301.630665
3034	-360.418556	-366.225916
3605	-372.755216	-372.524708
996	-307.544316	-298.997410
1952	-344.408452	-343.056150
1842	-362.894239	-347.804020
3817	-288.554600	-276.911812
1437	-376.547304	-371.374023
876	-325.807685	-317.409431
2233	-319.556235	-329.832432
335	-361.729115	-350.859850
2850	-288.580309	-288.853979
1151	-392.620909	-424.855416
3991	-372.765028	-374.730568
2421	-249.395323	-255.134871
1128	-361.695007	-367.384884
2140	-325.715372	-318.203426
420	-362.950092	-359.648503
2692	-356.663387	-370.914536
120	-323.345161	-331.837304
3361	-324.558989	-329.208218
2469	-270.392444	-272.805226
1686	-288.648208	-308.341458
612	-397.697891	-392.697749
2611	-346.824672	-336.390282
1108	-341.839596	-338.854815
770	-381.612946	-383.366334
1069	-375.370023	-391.067177
3311	-344.433172	-366.057904
2250	-339.462492	-349.415374
1187	-264.235803	-285.116449
1878	-346.819711	-336.777748
2214	-245.994065	-294.389545
3592	-323.367866	-341.133967
1208	-345.608535	-340.767512
3608	-372.729173	-388.375867
2332	-342.335241	-349.000353
634	-154.960361	-19.948944
2800	-287.478272	-290.831452
3735	-360.522940	-351.109734
697	-340.621200	-344.330434
144	-271.323089	-256.046956
2286	-309.728265	-288.397065
262	-345.647032	-349.257413
425	-289.769718	-280.742923
1635	-360.520081	-359.160659
3834	-324.589539	-323.393112
3459	-346.831382	-330.471562
1149	-325.796862	-312.592136
2366	-286.466852	-314.402288
1032	-346.816694	-349.601126
1654	-360.518768	-353.513089
3907	-291.017966	-302.757647
2708	-308.512758	-315.557425
525	-273.812813	-292.577636
229	-361.648305	-373.823119
918	-310.917344	-337.312389
3213	-339.438949	-332.608439
935	-269.154939	-266.791445
103	-291.024232	-322.421932
3742	-271.272557	-273.431322
318	-310.954514	-308.840567
794	-248.143861	-287.100782
3533	-232.036378	-267.515375
2234	-272.580839	-258.595759
2587	-376.609234	-377.301656
2573	-307.303421	-298.661042
569	-376.620836	-374.357362
1615	-287.344000	-299.975597
305	-346.859213	-362.699500
661	-335.635079	-325.004803
3318	-308.513124	-314.294401
879	-303.556846	-298.444918
3684	-362.958208	-367.361989
3719	-320.742924	-327.717256
2701	-326.942959	-320.575328
354	-285.174014	-300.876592
3607	-325.801523	-330.169125
1566	-380.438011	-347.610699
932	-361.764881	-349.047649
87	-490.834069	-483.081591
2623	-235.700285	-189.010987
140	-309.676929	-315.480370
2994	-345.597078	-350.069099
3968	-287.425634	-298.423065
3810	-372.726782	-373.035128
24	-345.608180	-337.164671
3979	-345.651111	-349.559011
3964	-336.853985	-346.871511
2879	-265.401151	-264.681673
1266	-324.582035	-326.710359
379	-391.337881	-400.065345
2707	-310.915408	-329.402233
1099	-231.975652	-301.245714
1574	-245.997884	-278.911114
1671	-309.708282	-305.238728
3843	-309.717869	-309.291823
1358	-340.682075	-357.108434
3763	-344.416821	-333.260840
1191	-360.510716	-365.664661
3411	-286.134060	-296.483859
1457	-288.573089	-295.833095
1926	-273.773955	-312.123109
1527	-271.621836	-254.040395
2824	-304.720708	-272.838694
1816	-344.357220	-333.261264
1928	-326.927990	-300.202028
2884	-324.471313	-313.450155
2436	-308.473229	-295.119265
2930	-310.906738	-334.224304
1161	-308.513516	-310.852931
3787	-381.580675	-387.735305
895	-356.728690	-334.601248
7	-309.722879	-315.377672
400	-376.570473	-373.694700
1693	-234.474613	-255.938443
184	-322.436757	-331.626387
2580	-309.722373	-313.742609
2148	-309.718089	-333.192478
1350	-343.076530	-340.259999
1193	-324.550139	-296.256008
576	-345.655968	-344.697137
2658	-308.461040	-311.423103
1197	-308.462932	-285.752980
583	-285.016369	-268.701489
1868	-326.949224	-312.198593
3029	-285.281493	-287.208999
1323	-289.811983	-288.899385
1727	-324.606977	-336.473377
479	-77.308427	365.720260
311	-287.724713	-286.069912
2912	-346.883119	-353.436205
170	-340.667287	-335.406952
1925	-309.677276	-289.299935
1940	-334.429558	-332.909286
414	-192.762455	-217.897795
2265	-360.469291	-349.693395
3900	-308.465445	-325.128468
1293	-271.369084	-274.001402
3685	-381.602419	-380.374788
1226	-195.226072	-233.472833
1656	-323.352987	-276.176919
3629	-359.312853	-361.880096
1604	-347.456674	-336.432720
2218	-325.756157	-315.180370
3400	-289.799552	-299.904006
133	-271.642927	-250.817458
3908	-272.847530	-295.361442
809	-361.738091	-360.713965
915	-304.734226	-303.440122
2917	-267.068488	-318.068366
3246	-340.652252	-340.248947
363	-320.778723	-325.762639
3954	-271.611366	-255.315439
2242	-362.870426	-362.326720
111	-344.470970	-351.947181
3703	-287.697316	-268.224168
1403	-308.462299	-295.514261
145	-310.929561	-292.528110
2905	-307.206439	-295.704926
1218	-287.431740	-304.220973
593	-303.525517	-294.841326
554	-340.688787	-340.485875
2431	-309.684774	-303.486271
2550	-271.628346	-268.995624
3335	-275.020322	-259.896800
2365	-345.689766	-340.708442
728	-309.678404	-334.451679
3326	-381.616196	-381.234293
210	-362.938898	-351.154699
1305	-319.621560	-312.100051
3988	-309.707600	-318.430490
1944	-325.796840	-313.382489
2298	-270.396464	-268.095866
1424	-212.438188	-199.581502
239	-270.446608	-262.682956
916	-345.608831	-330.534843
327	-324.607903	-333.642346
1322	-271.619912	-258.691049
1481	-376.634518	-363.149887
2622	-346.829131	-332.146166
2468	-307.193849	-286.935136
3100	-361.716824	-381.814437
2598	-308.508949	-314.428079
2577	-381.600777	-387.817080
1909	-345.630398	-345.722270
1251	-322.482659	-325.667056
2374	-285.279236	-282.780659
177	-362.872710	-352.524744
3197	-309.714859	-292.662392
136	-343.240623	-304.598551
3229	-271.614305	-267.096354
3373	-271.613890	-275.260507
2369	-273.760271	-299.745686
1240	-310.907666	-334.298292
3871	-346.859809	-353.264783
1060	-345.713205	-337.293871
3503	-266.630629	-255.037873
1644	-325.774769	-321.409455
2471	-288.628801	-297.271350
2596	-339.467484	-352.550258
1762	-361.755551	-347.042370
382	-344.494711	-332.341041
1710	-361.726166	-383.180250
2405	-318.344936	-301.898635
704	-235.696677	-236.763610
1376	-348.053064	-348.464200
1628	-345.637174	-338.703815
1633	-247.201165	-281.684725
1212	-304.733723	-297.734191
3938	-345.645388	-335.338225
1968	-324.538807	-318.908180
268	-362.957295	-380.382548
3575	-309.736328	-320.713942
343	-360.502305	-366.713738
1668	-344.433140	-363.363375
782	-361.678341	-359.232884
2411	-193.075202	-221.739030
2814	-325.804528	-344.806372
3678	-285.255880	-274.723902
3363	-345.658313	-352.535515
1681	-310.908780	-329.948445
588	-309.684571	-302.576765
1110	-325.781398	-292.139175
1330	-324.575010	-328.953462
2746	-247.190194	-316.600097
14	-302.238859	-299.110470
1203	-261.802956	-215.809956
3778	-309.700675	-314.888489
1869	-269.207716	-264.209616
1557	-322.456250	-338.396389
2266	-289.766576	-305.303937
3241	-319.515995	-317.798081
1072	-272.554773	-259.681377
2379	-361.769162	-366.753422
2694	-317.396153	-319.447810
2508	-324.574476	-320.640047
1356	-271.372094	-279.249734
3374	-324.551244	-321.272436
1670	-269.230258	-289.492208
2900	-272.554670	-249.489034
3457	-324.559213	-311.630436
3357	-361.779217	-351.398255
3031	-270.411205	-286.977095
374	-372.796889	-370.083987
3233	-304.691526	-324.241614
1285	-346.860450	-336.391938
3872	-340.691219	-351.382943
3842	-376.587741	-374.489915
357	-307.245430	-337.128528
1041	-371.504707	-391.509321
3561	-343.190300	-311.737922
601	-324.603558	-334.575770
2978	-340.669862	-330.501835
3804	-324.573632	-335.123669
3674	-309.731169	-306.120881
419	-312.128001	-299.463413
3313	-360.526364	-378.226069
3466	-325.794624	-333.382008
1392	-353.321142	-370.324114
2176	-345.608670	-344.119589
739	-309.678703	-324.374801
1495	-286.516879	-296.407251
2371	-307.253245	-300.773570
480	-325.760797	-311.728903
2198	-382.804255	-387.837592
3379	-273.761967	-243.107758
3539	-324.625415	-334.158521
3516	-324.634527	-327.864421
835	-320.740782	-322.517601
1334	-273.765782	-323.898480
2644	-320.786990	-311.004536
1526	-269.267574	-279.523734
3848	-324.564634	-320.721944
3081	-302.557878	-305.933693
1470	-272.542270	-288.102193
302	-340.632285	-338.672387
3646	-305.130313	-293.858925
3156	-362.941094	-357.999577
793	-326.950540	-336.676697
3188	-325.807242	-324.701851
1863	-381.631601	-369.789808
3971	-360.530885	-382.869628
3085	-322.130736	-293.839060
138	-362.875317	-376.177872
3069	-346.878430	-373.598376
3487	-210.101789	-237.645258
2877	-324.556404	-348.690210
3321	-251.726162	-231.225281
1951	-317.408548	-328.581295
811	-304.567859	-292.080346
3827	-270.435807	-270.515713
2830	-325.800699	-336.797240
1227	-322.155306	-321.999473
108	-345.614707	-323.581578
2141	-307.287454	-295.382334
2610	-309.711468	-308.386235
1911	-272.582516	-271.260469
502	-306.349558	-297.825764
2244	-414.351653	-357.604814
1884	-307.577822	-304.007729
2916	-340.655601	-357.088367
1892	-382.805933	-381.211857
528	-288.538806	-308.667672
772	-381.599310	-373.726512
2518	-360.566272	-349.026660
574	-271.665153	-254.593032
2257	-307.238509	-325.885757
1983	-320.792773	-317.571258
130	-274.988525	-272.989910
2415	-340.676441	-342.726416
2317	-308.503515	-308.320717
1467	-345.613895	-355.000621
2793	-306.384286	-288.054528
1308	-341.814212	-346.649388
2517	-308.462063	-267.493427
3604	-273.812100	-282.633563
2490	-343.078368	-347.720733
1462	-312.136049	-296.364933
3917	-274.985822	-324.271859
3803	-287.351460	-298.660234
3514	-340.654233	-338.365246
850	-271.623957	-268.521484
2481	-324.614891	-340.689329
214	-348.052027	-361.723800
2805	-272.587161	-265.404052
403	-272.843742	-295.355365
1367	-325.812267	-337.374844
724	-320.775720	-299.045773
3306	-361.650084	-361.711777
2215	-289.795079	-303.210710
2466	-325.785959	-327.773029
2641	-270.394309	-261.232518
1254	-325.753541	-325.285997
1578	-233.217482	-206.070699
472	-273.761356	-288.259124
3935	-289.875063	-295.822274
1265	-227.324775	-237.327560
1653	-157.116735	-214.902274
1748	-288.688929	-293.559993
2803	-327.013853	-339.511006
2017	-310.940345	-307.209684
964	-291.014970	-334.223136
3222	-344.494043	-338.948447
1937	-287.438379	-291.338328
1795	-356.736238	-359.107238
2491	-381.634033	-383.639428
3125	-308.510840	-326.822129
2683	-309.686061	-295.168256
3167	-309.688639	-302.531444
808	-320.774349	-320.655014
2979	-320.767064	-330.638170
3673	-309.691463	-316.859192
836	-324.606601	-329.710591
2838	-324.547436	-342.133288
2416	-344.406447	-361.131873
619	-325.787161	-324.106978
1177	-325.808092	-328.560316
1113	-234.484521	-291.813009
2987	-271.618137	-272.196729
1085	-231.092208	-232.613246
2989	-287.317913	-274.519673
2019	-340.659620	-334.046591
1284	-320.761539	-293.335201
2072	-344.431636	-332.250444
1119	-304.733360	-312.247844
2887	-345.641890	-342.375471
1381	-303.795699	-286.570850
2541	-341.834413	-359.319377
3545	-310.915918	-316.819055
518	-289.791234	-289.647648
2874	-309.725707	-297.500593
2646	-325.800095	-299.008755
3276	-344.508729	-343.924219
164	-340.675814	-341.281907
2109	-321.219665	-330.690248
1439	-340.590431	-340.442489
520	-309.720011	-297.089119
973	-325.790444	-342.836046
2268	-302.558547	-315.196935
566	-303.472917	-335.032340
3512	-340.641866	-345.509198
2606	-323.344105	-312.209799
3422	-340.663929	-342.786618
3024	-251.729571	-235.801555
2113	-344.391557	-354.123876
3395	-248.436061	-258.612643
3653	-309.763576	-308.829020
1306	-288.682324	-282.413578
1336	-334.362330	-328.782447
618	-308.467888	-312.957217
972	-341.869909	-328.310656
1880	-346.873992	-369.233558
2417	-336.838171	-336.553184
1591	-249.397368	-246.918555
3272	-173.147782	-203.289410
2437	-356.692640	-363.086273
293	-377.807580	-399.663590
1787	-325.795649	-294.687523
2554	-345.649886	-336.428234
3939	-317.386479	-330.385549
1485	-309.731369	-323.287913
2966	-308.428791	-306.973084
1181	-323.657279	-294.584902
3195	-274.982322	-269.636554
1375	-345.645053	-345.063776
3417	-354.292460	-325.852595
308	-303.428586	-244.216307
199	-309.673895	-302.241709
3898	-356.700248	-358.010098
3725	-309.710255	-289.905141
2037	-345.620113	-332.529566
3437	-288.585212	-276.324588
2613	-338.214346	-338.800324
3709	-340.613243	-331.872682
753	-361.710299	-337.325802
834	-346.828689	-366.829083
3226	-339.491316	-355.491216
3522	-309.691414	-318.567859
2229	-319.560814	-325.826210
1804	-324.542706	-336.069575
2350	-341.853951	-346.745035
2745	-322.118085	-338.378943
328	-310.911163	-356.099301
2128	-308.504896	-311.318418
1163	-397.709232	-414.679310
2726	-324.475651	-318.440940
3596	-285.328258	-286.949269
3021	-360.495540	-355.698249
715	-285.275928	-280.751137
3061	-392.552088	-372.660821
1894	-360.532510	-353.546528
3083	-381.591448	-373.669576
3904	-356.716094	-360.951881
2091	-346.904050	-328.155593
2668	-310.906004	-305.030170
1154	-310.937644	-300.974175
1752	-296.265627	-352.632794
2270	-355.497046	-342.190371
3408	-287.661454	-271.379549
2337	-324.588418	-297.534741
2582	-320.773768	-315.765026
2599	-355.457663	-370.877805
264	-339.450073	-354.686475
1243	-323.582949	-301.846899
1904	-304.752598	-315.586299
2353	-281.504579	-281.842042
3730	-291.017996	-303.685810
1728	-362.942862	-349.951687
3731	-310.913156	-347.195547
3603	-326.952955	-340.141568
2363	-324.610150	-332.730177
1683	-346.829154	-333.498869
2655	-235.723792	-211.367263
3277	-354.254979	-343.478285
91	-275.011437	-252.701151
424	-309.717380	-300.203866
121	-361.711483	-371.758074
1048	-286.495416	-294.788618
507	-309.697879	-299.366426
3059	-363.508158	-361.092288
547	-360.540793	-368.333128
3239	-361.708121	-354.835982
3179	-270.408713	-279.776199
1100	-380.373569	-356.852721
2009	-273.812948	-281.830854
95	-351.666551	-350.840536
3077	-336.822591	-350.023120
2972	-320.764992	-321.167828
1866	-310.940708	-314.188016
45	-266.615452	-264.681527
2642	-324.578146	-342.146774
883	-340.647778	-336.060720
3307	-318.647923	-300.912715
2189	-325.762375	-348.753205
851	-270.117027	-249.021572
3063	-317.413890	-311.584215
1872	-272.566631	-272.841818
539	-341.886521	-357.182810
3712	-300.148891	-301.857676
1877	-287.407788	-218.589150
573	-286.504534	-296.382362
2111	-348.048744	-344.445273
2986	-340.629609	-345.253020
3888	-323.359825	-297.799936
1130	-346.826923	-337.505357
2047	-286.246880	-295.107606
3112	-327.021680	-334.071505
2595	-303.465315	-280.571515
402	-312.124533	-302.384426
1422	-361.728608	-352.770945
2308	-324.460752	-303.429460
984	-248.443503	-237.587908
3945	-304.737186	-304.498733
1774	-324.585556	-316.800993
2245	-308.434866	-317.398430
690	-375.420808	-357.262076
1617	-355.508183	-369.445670
3279	-356.732861	-352.499692
2555	-287.427764	-292.001933
2959	-289.795007	-294.516540
2495	-307.596472	-288.921513
147	-345.615452	-354.261406
1279	-377.837977	-367.711519
3040	-360.506446	-379.037612
801	-273.763117	-299.341644
2911	-289.871661	-297.498518
3981	-249.257629	-271.738506
748	-324.572987	-346.472503
1556	-340.659506	-353.966654
2367	-361.723620	-365.839032
3009	-307.265383	-314.725025
3444	-289.794376	-280.084412
974	-303.468081	-301.139105
1180	-306.364186	-304.569705
1348	-309.683859	-311.416769
1736	-273.764207	-277.940745
3397	-356.702115	-358.936595
2950	-360.498298	-359.761361
1695	-344.411060	-350.343208
2284	-359.298380	-367.268769
1777	-265.408147	-287.011894
2459	-273.761223	-275.732477
2237	-325.784144	-315.287440
1178	-382.751729	-385.921017
1682	-269.215705	-265.653521
2399	-308.430606	-287.854859
1741	-345.629842	-349.965785
3637	-309.764115	-330.057126
1107	-267.060326	-265.944162
1599	-304.689816	-325.205106
3382	-341.145624	-314.441410
1630	-323.431776	-314.396112
153	-347.466594	-332.454867
2664	-348.047695	-323.611043
497	-287.470402	-315.678301
1913	-310.912131	-311.608222
2525	-324.569051	-334.455390
277	-302.288351	-290.553365
3435	-361.728293	-358.572859
3413	-308.440890	-287.542706
2238	-281.495234	-289.882650
174	-229.928448	-217.114966
1663	-232.351764	-261.942801
3472	-340.657197	-335.198742
3912	-308.435951	-304.735069
458	-340.699868	-346.494648
1496	-268.248371	-304.129882
2248	-377.773452	-384.558187
3002	-269.479234	-290.493951
1390	-340.660793	-344.128926
1454	-288.652757	-303.355288
636	-382.818623	-377.906717
3174	-272.844804	-278.164583
3518	-340.655390	-360.422029
1761	-376.622507	-362.538296
2123	-327.010026	-337.508102
3297	-360.526636	-354.080013
1886	-302.286171	-294.717847
2751	-273.787799	-268.515228
2304	-286.431160	-278.297698
204	-287.353313	-291.689890
684	-361.753989	-355.266389
2151	-289.802108	-303.542732
3488	-340.672417	-336.202278
3749	-249.363949	-258.057521
2615	-360.501085	-352.256687
3640	-309.692577	-303.515812
3350	-339.431591	-335.436671
3705	-345.665479	-328.820446
1973	-340.637231	-344.039890
2969	-286.484904	-289.204486
3720	-308.561301	-324.578379
3919	-304.721921	-309.305731
2535	-272.835594	-293.667355
766	-312.133805	-322.773789
633	-325.759393	-314.075802
716	-325.758431	-299.382341
1339	-285.316421	-274.054508
2723	-324.554067	-322.580367
2095	-348.034975	-349.657772
568	-303.458583	-313.052502
840	-289.871520	-311.502502
695	-345.700085	-375.601629
949	-344.463502	-335.342876
945	-264.243028	-243.360861
230	-271.617434	-265.414978
3625	-326.948771	-320.571160
172	-282.667163	-266.652927
1514	-320.781098	-322.085277
407	-287.508781	-292.648812
578	-382.825717	-375.015881
1233	-265.440660	-258.532023
1830	-345.641862	-329.935908
1612	-310.902795	-293.451236
201	-308.561649	-304.927871
2794	-304.681399	-304.420387
3662	-360.469577	-339.558845
1855	-360.497728	-343.767893
29	-344.425700	-356.326627
1885	-345.647670	-334.768576
2891	-308.511094	-306.188054
3870	-345.605387	-350.195612
2919	-340.635773	-306.092357
3242	-397.707881	-413.017379
510	-234.491176	-269.847860
2629	-356.679047	-366.209156
736	-325.799293	-315.304202
62	-309.677968	-305.857695
3371	-286.517424	-277.419764
3780	-323.320574	-325.796085
2764	-195.179738	-211.188820
2000	-309.736479	-298.235963
3884	-323.333263	-321.145278
1576	-247.184334	-262.092674
3690	-346.829378	-377.187371
3474	-309.730988	-295.345682
3330	-323.360126	-303.461659
558	-344.464151	-323.971646
391	-345.584667	-308.221642
1935	-361.677841	-349.962831
2548	-340.654465	-335.310519
3520	-325.752207	-314.638767
1026	-325.765414	-348.295285
2116	-340.646768	-345.612434
1020	-303.566436	-303.376372
854	-383.971058	-375.617234
2799	-340.702898	-340.058932
2769	-376.563238	-390.963238
671	-310.897268	-285.566502
1206	-342.315546	-354.701251
3030	-324.500475	-322.834323
1314	-324.460304	-319.578246
1754	-269.221561	-265.119846
151	-270.397623	-273.342249
3905	-395.515911	-412.459152
417	-344.440065	-341.853917
2144	-324.574829	-337.420412
1267	-341.841438	-355.177485
534	-324.575799	-340.215694
2811	-326.944158	-334.665525
3396	-273.815873	-254.433326
2795	-379.572458	-376.959831
198	-303.934323	-264.497845
1825	-271.656372	-296.364850
1543	-323.360471	-309.367928
617	-376.521083	-389.341577
340	-273.789697	-280.232824
3676	-346.840522	-334.314508
346	-307.586014	-298.089788
2594	-335.586914	-338.846862
398	-345.636145	-340.205778
1642	-344.345376	-346.975204
3464	-234.470922	-252.744691
3216	-344.380260	-346.667172
1552	-346.865957	-346.023090
2130	-271.612772	-255.724261
56	-345.599154	-351.113327
2522	-307.545457	-288.292424
1487	-345.665813	-347.593891
426	-362.933001	-360.442356
2626	-305.900638	-326.593724
691	-361.734668	-368.618116
2926	-320.764569	-310.471258
1224	-308.420805	-300.555315
1735	-320.791360	-320.580941
1637	-343.503600	-329.329205
3944	-381.563295	-370.205605
438	-381.565482	-367.484315
371	-380.374978	-372.767106
712	-294.081616	-252.188235
2904	-302.545112	-302.833744
3338	-308.466631	-297.430173
2022	-344.425164	-330.938393
1712	-345.612640	-347.363814
3340	-229.879598	-269.265265
1081	-310.912796	-316.629519
2025	-249.363808	-261.940429
900	-288.561991	-277.783370
2677	-309.684577	-308.016843
1658	-287.337578	-306.660333
3099	-324.530718	-327.545324
3445	-286.508374	-302.156959
427	-382.798099	-366.997577
929	-272.832690	-265.243623
1321	-234.472577	-242.924131
3008	-323.359336	-305.989498
1312	-381.612501	-372.837777
2846	-273.780933	-302.444575
3962	-341.865856	-329.496887
115	-356.682218	-362.804776
1907	-346.819476	-332.840687
290	-348.056024	-349.587934
449	-325.753993	-310.630359
1734	-359.354596	-334.656184
227	-377.805829	-389.211394
375	-346.857432	-343.998874
2179	-361.698233	-366.711156
2758	-309.696640	-330.374808
826	-248.137789	-234.637520
2553	-302.545562	-301.289427
3574	-398.876124	-400.348396
2186	-320.782523	-328.854356
2698	-344.434438	-350.149825
3497	-392.627857	-395.548515
2868	-270.407057	-296.112056
991	-345.602096	-282.583083
32	-287.509315	-294.646570
415	-309.692626	-303.775677
2283	-231.111403	-247.646452
893	-232.317400	-233.483764
2322	-355.508682	-361.956813
2617	-248.151318	-236.649421
738	-324.592221	-325.203902
369	-361.733362	-355.950025
2537	-317.434422	-318.191500
3351	-285.306999	-275.111754
1071	-360.495618	-364.445511
3461	-320.776316	-347.100735
3630	-287.660591	-283.215471
2560	-339.452794	-321.840168
1345	-376.540686	-386.986432
3095	-339.431197	-342.549728
2731	-272.836211	-290.887162
59	-248.430371	-273.028391
1201	-224.944660	-273.304975
2207	-301.330754	-299.761729
2817	-340.641240	-358.293687
555	-361.677945	-349.382208
1636	-233.551389	-244.743438
3155	-376.605641	-368.023735
656	-376.605347	-349.040428
2801	-310.932716	-312.583052
3405	-269.206920	-254.258808
2040	-317.409527	-314.707922
1875	-242.186010	-263.367041
2388	-309.695742	-282.453263
572	-356.752533	-352.564507
2853	-325.794835	-335.558296
66	-337.302324	-345.922622
2736	-310.922181	-313.930699
2329	-324.557240	-327.553702
2454	-288.578155	-272.835203
1726	-381.506605	-350.025520
1030	-309.683546	-312.965794
42	-376.564691	-391.844660
1720	-309.692095	-290.892334
2933	-360.538112	-376.136729
2549	-375.410333	-343.141752
664	-335.632054	-343.640522
2516	-309.661518	-316.440375
288	-355.557059	-360.224182
3191	-284.360325	-296.745895
1090	-272.500426	-291.054576
535	-248.416462	-234.484210
3523	-325.728070	-340.704518
1687	-344.407598	-349.146350
3525	-340.662316	-338.617807
2881	-345.594203	-359.836667
1534	-340.632075	-350.804197
1302	-339.445855	-345.285123
2373	-302.564379	-301.888270
506	-234.516241	-236.700787
3517	-396.475511	-382.048472
2142	-324.624987	-327.388335
2480	-344.385369	-327.266972
3109	-324.582824	-327.844284
347	-309.687405	-319.102354
2656	-376.622509	-374.050122
3455	-270.401061	-266.934456
3546	-233.219124	-241.457873
3775	-324.576188	-321.424804
675	-346.827397	-344.898611
1414	-377.797879	-402.030538
2993	-346.825502	-339.816694
2738	-324.555069	-305.105013
3344	-325.748658	-312.769269
2168	-310.899911	-327.959742
2165	-319.567241	-333.082258
413	-301.369263	-291.318352
1019	-327.016183	-332.429563
3606	-310.906553	-310.770954
3016	-309.730329	-300.455378
681	-312.126544	-282.881127
447	-271.627826	-275.127501
2842	-308.450204	-296.808989
5	-351.628383	-349.054371
119	-327.012568	-314.498260
76	-325.685245	-307.159738
310	-308.480308	-287.238763
412	-372.768039	-381.648707
3924	-270.393737	-279.127816
530	-360.503506	-344.413136
1895	-324.551432	-313.717323
114	-361.772743	-374.068481
549	-372.785072	-368.608208
3094	-324.601619	-326.285540
679	-340.668108	-344.162331
1114	-302.353948	-299.064392
3581	-319.540355	-319.531166
1603	-232.363630	-225.116437
155	-324.571682	-344.798794
1017	-308.419735	-276.350524
968	-308.470667	-309.678991
2826	-308.764658	-311.288847
1698	-325.800949	-327.700464
3430	-341.828533	-358.275749
2849	-355.442748	-355.160663
1062	-324.496997	-325.268663
509	-307.238995	-285.458803
2571	-309.686348	-303.019206
2533	-265.438520	-262.884770
2277	-383.973315	-354.784030
1958	-340.595950	-347.547226
887	-361.720206	-361.588267
931	-361.763293	-346.724601
2194	-273.757530	-304.338481
2727	-271.330291	-263.848514
3643	-309.660190	-280.618357
88	-345.655534	-341.534975
3675	-360.534222	-348.153993
