no_training:600	no_test:3393file identifier	 training data
3064	-326.983087	-322.005191
628	-325.726991	-322.864174
105	-309.727110	-310.329123
2923	-325.801905	-325.016921
192	-310.897684	-309.398705
3218	-325.743746	-327.027340
3711	-303.469034	-302.554398
1195	-285.287913	-285.274142
1404	-346.883049	-350.461225
2003	-324.579943	-318.994613
3572	-322.172641	-321.101767
2482	-268.321270	-271.247657
581	-287.683128	-289.985650
847	-324.608363	-321.703664
3731	-310.913156	-306.541467
1045	-344.449852	-348.198642
3290	-341.859618	-340.880240
1963	-325.761942	-324.723485
3953	-325.792503	-326.112552
1486	-380.373644	-378.572607
1811	-346.855968	-345.352169
3088	-308.459859	-303.776163
2500	-286.498235	-286.450994
1073	-233.249538	-233.602487
1781	-324.582445	-325.505003
1459	-306.320451	-310.293681
3789	-273.762938	-276.104266
1527	-271.621836	-275.398296
1374	-322.175807	-312.135655
3574	-398.876124	-393.608491
1416	-308.514570	-306.216407
677	-324.594116	-324.444931
2099	-288.573876	-287.488100
1357	-375.307060	-372.302063
1303	-345.676156	-339.721722
980	-356.743821	-357.064190
1254	-325.753541	-317.808114
3209	-346.834502	-348.001057
3594	-272.544482	-269.571240
1223	-324.586663	-320.513797
292	-308.517192	-307.714476
61	-308.462933	-309.508411
1594	-323.433551	-320.806017
2238	-281.495234	-281.264387
3359	-325.733758	-326.095963
12	-377.816587	-374.202010
3653	-309.763576	-307.289033
3608	-372.729173	-365.171447
2446	-361.740252	-359.695708
1351	-309.733696	-305.450849
1549	-340.689515	-338.778337
821	-307.566593	-304.742824
1843	-362.899677	-349.078140
3269	-381.624381	-375.204244
1092	-360.552974	-361.195727
1597	-336.805704	-335.931845
3912	-308.435951	-308.471956
862	-361.764434	-358.431755
3811	-274.982348	-278.397107
37	-381.587333	-370.955024
3873	-348.051405	-349.077337
762	-346.863396	-347.895537
3401	-338.175569	-343.395824
1208	-345.608535	-347.366073
243	-323.389193	-324.834873
2815	-324.570906	-327.827779
653	-344.473681	-343.057658
1135	-310.903412	-308.926508
169	-309.688569	-308.024489
2221	-308.512137	-308.129080
2315	-273.793520	-272.511890
2104	-379.006904	-372.615720
3198	-288.680991	-285.324125
1732	-269.170665	-269.957553
1246	-318.406529	-312.660204
2876	-360.574465	-360.044873
3146	-289.872162	-289.545132
793	-326.950540	-328.945941
3361	-324.558989	-318.919420
3388	-271.606364	-268.760930
1720	-309.692095	-311.498162
229	-361.648305	-366.260645
2997	-380.371074	-365.018169
96	-375.359188	-369.366254
1723	-307.290176	-311.123379
3634	-340.646592	-342.197614
3044	-363.519194	-353.603866
3583	-325.721011	-322.456604
3111	-318.340705	-313.741520
1428	-265.391486	-268.011900
3495	-288.563768	-285.627433
3832	-346.836423	-347.372590
3294	-340.693392	-342.225446
939	-344.481802	-348.707691
3723	-345.597175	-343.396038
2288	-345.612787	-348.937603
2362	-305.134491	-307.259604
3490	-359.315205	-368.363586
2721	-271.401725	-271.988838
1587	-322.133444	-318.951136
3340	-229.879598	-232.237142
3434	-360.560766	-359.570972
1295	-346.829652	-349.947625
1015	-344.454928	-345.216982
2126	-270.399529	-272.303124
1395	-375.348487	-372.853805
1590	-344.415609	-342.283178
1713	-323.381747	-328.843607
1483	-309.723988	-307.816487
1250	-309.686189	-309.742109
1248	-304.732336	-307.167247
3905	-395.515911	-379.153612
3748	-376.556657	-380.395060
2517	-308.462063	-307.980228
2582	-320.773768	-315.957227
399	-304.735224	-305.947799
3814	-361.745554	-351.917372
523	-345.565792	-346.117502
1953	-308.457242	-309.828005
1275	-310.936083	-306.479328
3624	-324.614194	-318.749644
3253	-281.476938	-281.831791
190	-354.290746	-358.722292
3713	-325.748400	-327.863753
797	-278.075775	-256.821001
116	-346.831175	-346.904310
2690	-231.093096	-229.744021
606	-343.235457	-330.317460
3697	-312.119261	-305.288157
442	-356.712228	-360.624737
2732	-324.579850	-326.079757
2426	-340.650391	-342.915771
448	-346.831139	-341.460243
2078	-324.575989	-322.390287
3331	-233.545899	-233.159046
3258	-324.473847	-322.052674
2850	-288.580309	-288.281898
212	-324.605613	-318.484911
686	-391.370332	-388.028135
3414	-285.313674	-282.210493
2974	-396.486691	-388.598172
2685	-344.426408	-344.901001
3438	-312.132858	-311.975248
249	-306.347185	-299.543412
532	-344.369744	-345.284822
3482	-281.480993	-281.707560
3916	-273.810780	-273.782376
204	-287.353313	-291.493820
1358	-340.682075	-338.552089
2740	-360.536920	-361.873923
3199	-273.811544	-270.865698
2826	-308.764658	-308.723004
1874	-416.367317	-397.808657
3371	-286.517424	-285.868179
79	-324.605178	-325.911996
1700	-320.782427	-326.163695
3567	-309.693494	-304.765507
3562	-360.524672	-355.712037
3696	-308.474441	-310.853421
2525	-324.569051	-324.561791
898	-305.906901	-308.694980
3007	-319.573727	-318.081771
2414	-382.803358	-371.544270
1508	-308.462196	-309.795372
1080	-288.570006	-293.141589
3556	-276.202384	-281.190143
1757	-285.313612	-282.848298
3231	-380.446861	-393.648540
1909	-345.630398	-339.769312
3563	-227.798785	-210.758447
1119	-304.733360	-306.027246
3266	-287.736841	-288.759242
2241	-346.857051	-348.506999
417	-344.440065	-337.775277
526	-344.430692	-346.824503
3636	-324.624318	-324.043591
2872	-288.581144	-287.653523
2612	-345.627545	-343.986834
2376	-346.840597	-350.028236
203	-340.663148	-342.236757
2886	-324.530742	-324.679846
781	-362.918463	-365.648794
317	-325.797397	-322.183448
46	-372.766726	-360.728533
1127	-345.659797	-340.956687
3315	-269.176979	-268.181820
955	-345.632414	-344.332214
1534	-340.632075	-345.791027
3106	-273.735646	-273.365819
2234	-272.580839	-277.262697
1091	-309.678344	-307.277609
3565	-286.474509	-284.922636
3019	-301.357437	-298.950515
1524	-272.550818	-270.812651
3966	-376.570141	-380.839315
3229	-271.614305	-272.565305
3788	-361.725962	-361.759109
519	-309.687078	-306.895888
1375	-345.645053	-344.764846
1552	-346.865957	-350.637991
457	-380.372151	-383.702504
2519	-323.585680	-319.491161
2276	-309.679242	-310.915034
1076	-361.656187	-364.169583
3960	-336.825944	-343.903928
3647	-325.794522	-324.540478
177	-362.872710	-365.094710
2761	-309.696507	-308.136038
149	-380.415966	-385.029657
3201	-346.845480	-347.631188
3277	-354.254979	-354.188481
2153	-309.673226	-307.782155
1385	-309.679840	-304.416590
3462	-272.538255	-274.860103
1327	-320.768458	-317.973442
1402	-286.203815	-286.803430
2329	-324.557240	-323.031744
2165	-319.567241	-318.888262
3621	-346.815715	-346.485180
987	-273.765811	-279.193860
2636	-306.112153	-298.398244
696	-356.709466	-359.335261
3920	-319.574905	-321.762949
493	-336.819674	-340.922244
2509	-344.380267	-343.995639
1006	-336.843788	-342.858847
685	-320.029854	-318.685699
130	-274.988525	-271.734877
1686	-288.648208	-289.631122
2725	-269.218553	-261.191112
2578	-324.576080	-322.489083
2364	-360.507160	-360.055745
834	-346.828689	-347.977669
1774	-324.585556	-322.152337
1493	-335.643923	-338.225266
2119	-323.665987	-328.634102
2287	-310.905485	-314.943024
1905	-231.145151	-228.175091
3813	-340.620847	-336.840417
2085	-309.695312	-309.623138
2559	-319.571638	-322.624223
251	-265.386781	-266.103029
1771	-287.657053	-288.775815
2623	-235.700285	-234.756943
3192	-313.554802	-307.279762
1498	-340.654582	-336.318201
2802	-325.804486	-325.217333
3928	-377.799358	-368.650078
1001	-304.724431	-305.575786
2344	-305.915175	-308.978788
2176	-345.608670	-347.003721
1	-360.499843	-358.538385
1601	-345.646864	-350.595831
1689	-336.823026	-344.063574
1083	-309.726295	-308.677757
3603	-326.952955	-325.411693
2231	-346.825174	-349.176810
3613	-308.483617	-303.597992
182	-324.474954	-326.836534
1026	-325.765414	-326.313401
1445	-396.491525	-404.861827
121	-361.711483	-358.605462
3557	-344.382663	-345.584786
1970	-362.897428	-365.986671
2508	-324.574476	-322.834629
1359	-229.927277	-228.525960
2061	-345.638357	-346.598486
1256	-312.119596	-307.986753
774	-395.551843	-375.131337
2789	-340.629283	-340.916129
3468	-345.710017	-346.465323
670	-324.618078	-322.458427
3610	-360.476593	-362.585250
2179	-361.698233	-356.774437
98	-303.553222	-307.059798
1218	-287.431740	-290.962343
3092	-340.610697	-344.767351
553	-271.666055	-270.808971
2053	-320.769272	-320.807841
3153	-340.622406	-337.474104
2851	-356.699504	-355.827351
3025	-324.573338	-323.349562
1695	-344.411060	-345.244472
1229	-288.582662	-289.366544
3728	-234.474951	-234.585069
645	-308.540795	-306.462617
2365	-345.689766	-347.999400
1753	-375.351387	-373.804398
475	-304.691568	-308.318621
2057	-288.540318	-288.136189
2753	-310.904304	-308.342328
428	-324.570042	-323.240587
425	-289.769718	-291.318503
409	-306.383308	-303.037891
1583	-345.655509	-347.270288
1721	-339.479764	-333.977939
1136	-271.296056	-271.567142
329	-380.402442	-385.288270
479	-77.308427	-81.916894
2943	-340.654874	-343.605487
3297	-360.526636	-359.275663
255	-309.672030	-308.355330
3609	-269.176442	-273.088389
1679	-288.576381	-288.607349
197	-233.549368	-233.111536
181	-412.528245	-388.741332
2443	-288.547509	-291.144424
3432	-297.523580	-295.841973
2672	-355.556836	-362.332976
2236	-235.698987	-237.702088
3605	-372.755216	-361.645001
2749	-340.645995	-333.113928
1980	-345.680616	-345.088991
2680	-340.664901	-339.287848
387	-268.248806	-269.396968
1212	-304.733723	-304.293010
3011	-310.902708	-307.910751
193	-307.285557	-308.822561
2528	-308.467760	-308.458894
2405	-318.344936	-317.121279
3524	-308.455477	-313.323950
1087	-324.508933	-323.764681
3307	-318.647923	-316.806808
2016	-308.569875	-308.295212
14	-302.238859	-302.952690
2945	-307.281910	-307.566087
2497	-325.763216	-326.419035
1277	-309.706892	-308.158553
1737	-323.398064	-325.412325
1475	-362.957353	-367.045229
789	-324.581906	-321.732003
141	-287.734664	-291.545139
1628	-345.637174	-346.021977
415	-309.692626	-312.778045
3773	-345.602641	-344.788798
2697	-360.495788	-364.433427
2178	-339.455981	-341.218716
713	-308.484017	-308.690721
1608	-361.758032	-359.194388
2445	-324.576679	-324.786818
635	-324.578381	-324.594608
3833	-324.559324	-324.358557
2840	-284.048718	-291.313075
934	-345.650323	-347.800709
2019	-340.659620	-337.044593
477	-265.399968	-265.200259
567	-339.489014	-336.557210
1307	-303.460433	-307.785465
288	-355.557059	-359.407115
1712	-345.612640	-345.961066
206	-309.688611	-312.616054
3546	-233.219124	-229.199794
2387	-391.391111	-387.779087
2025	-249.363808	-248.632741
2420	-340.625366	-334.795669
926	-345.680086	-344.549783
992	-377.811306	-381.540199
78	-270.472470	-270.257240
975	-357.171724	-352.440292
1985	-339.481708	-337.136624
542	-382.793238	-384.179303
145	-310.929561	-307.114747
3165	-356.724041	-360.812980
3796	-341.875439	-346.780555
2989	-287.317913	-292.482303
2186	-320.782523	-318.183232
564	-272.569586	-276.153977
1429	-288.579114	-290.373383
956	-230.183076	-224.052891
936	-382.773457	-385.001025
1666	-289.872246	-290.426749
2689	-309.673807	-311.480678
473	-346.828378	-347.240929
2477	-360.539944	-365.468280
2320	-362.876210	-364.772537
960	-310.940611	-306.884154
2432	-274.987245	-276.627692
345	-309.704732	-306.818377
302	-340.632285	-343.398316
3857	-340.686134	-337.677824
972	-341.869909	-342.461987
2666	-303.423742	-303.778642
171	-361.745138	-361.996680
2894	-309.717750	-306.598139
3902	-382.757521	-390.715698
2105	-335.635972	-336.707193
3444	-289.794376	-290.335191
3008	-323.359336	-323.903736
357	-307.245430	-310.313456
385	-305.159206	-308.307780
995	-360.542928	-363.155711
3130	-270.427802	-266.022463
1086	-272.587059	-279.327971
3850	-308.528193	-306.989935
1206	-342.315546	-349.676998
2180	-340.665904	-338.043793
1630	-323.431776	-318.346204
3112	-327.021680	-325.727088
1027	-360.529992	-357.308046
2246	-287.318502	-286.852355
951	-307.548619	-299.603809
1123	-375.393636	-361.976059
516	-312.134532	-313.335996
2476	-346.865438	-349.039736
2548	-340.654465	-339.220260
1168	-308.454820	-306.953101
1424	-212.438188	-214.873933
3505	-274.983383	-273.385042
1383	-344.398797	-343.756723
942	-325.715957	-324.495354
3768	-227.338075	-227.499581
3934	-381.630276	-380.538441
336	-308.524858	-308.433852
244	-346.835129	-348.588794
2613	-338.214346	-345.957857
3652	-361.720088	-361.944000
3115	-340.620294	-341.407437
1304	-356.679729	-358.801844
3089	-327.025329	-328.759803
356	-372.741729	-369.911935
3655	-287.379629	-284.602319
1702	-251.727632	-256.139665
1215	-335.566430	-338.611471
1465	-382.796989	-383.633440
2209	-382.781841	-380.313134
777	-307.544712	-311.635188
2656	-376.622509	-375.626500
1826	-285.242094	-288.728608
2269	-308.452310	-307.035753
3746	-309.736797	-310.643751
2937	-324.573883	-331.102477
274	-272.539126	-269.506695
1023	-309.663477	-309.040158
1050	-304.643392	-305.980440
3602	-361.683811	-357.765659
3641	-360.485033	-364.181074
3408	-287.661454	-290.295818
2164	-304.744503	-308.307037
62	-309.677968	-307.434316
3065	-344.486202	-342.309025
3077	-336.822591	-344.563105
1187	-264.235803	-265.455578
2688	-284.964138	-292.528785
175	-361.754326	-355.371657
2433	-324.552283	-323.874562
2235	-318.409670	-318.398624
3054	-269.129580	-266.532472
2611	-346.824672	-343.430306
3862	-271.646263	-267.504146
2065	-340.537496	-337.842325
2755	-381.595252	-384.625716
2000	-309.736479	-312.016957
1142	-309.702591	-307.451510
2877	-324.556404	-324.720587
3631	-303.560350	-303.680431
3830	-346.817778	-342.696356
3052	-291.017787	-289.220221
1042	-305.904676	-309.538969
2415	-340.676441	-338.258949
2507	-291.014750	-292.977999
3405	-269.206920	-266.297682
2592	-308.486071	-307.968203
208	-270.399081	-275.814239
1315	-288.533780	-285.863489
3988	-309.707600	-308.524468
3561	-343.190300	-346.849137
2070	-114.483613	-101.412262
3178	-345.605421	-344.945506
721	-185.648533	-163.676575
3313	-360.526364	-356.215992
1917	-325.790782	-326.048533
3213	-339.438949	-339.370956
999	-308.512721	-307.577290
2412	-310.904086	-308.992918
2462	-325.752244	-326.203813
2979	-320.767064	-320.048718
2296	-309.691365	-307.630646
462	-234.474088	-234.931707
1876	-251.732828	-254.882591
2192	-307.232824	-305.223127
1664	-310.904974	-312.234845
1114	-302.353948	-296.273682
1225	-196.409349	-197.148141
2566	-346.832253	-342.268850
539	-341.886521	-345.440550
2252	-382.779570	-381.140364
2449	-341.841190	-340.819310
1347	-359.361259	-368.276253
663	-323.347275	-328.005576
1495	-286.516879	-287.663691
3611	-324.577560	-322.650700
536	-323.348544	-325.079412
2757	-346.855643	-338.873392
1580	-271.339821	-269.648737
1852	-309.685790	-313.349381
1573	-233.255259	-235.265326
1399	-341.826906	-341.529921
1818	-371.535911	-359.906497
1620	-270.431243	-267.732034
3227	-348.043668	-341.717174
248	-339.489875	-336.815834
2750	-268.301176	-271.514959
2786	-327.009009	-325.053671
3864	-288.639421	-286.655920
848	-309.744522	-310.936340
1900	-309.689410	-307.243634
2302	-492.008892	-405.099563
2724	-376.591176	-374.502567
1457	-288.573089	-287.501958
2569	-281.476967	-282.921070
2784	-273.803873	-275.331615
1562	-309.676327	-307.193342
576	-345.655968	-339.622323
3689	-308.467642	-307.897246
902	-310.940195	-309.108665
1729	-361.740062	-362.518860
2828	-232.030352	-230.147191
3687	-325.793945	-324.375483
3422	-340.663929	-338.038992
3646	-305.130313	-310.522127
1217	-325.773675	-326.936826
2970	-339.501361	-337.480552
623	-265.457424	-266.496709
157	-376.519880	-377.241706
211	-357.939331	-360.646522
2967	-305.841708	-310.225077
3699	-355.497878	-350.572339
2639	-302.580808	-300.952347
3447	-270.389803	-269.969644
2607	-275.007113	-271.942129
2052	-325.809179	-324.301017
801	-273.763117	-273.625149
2279	-309.711101	-309.312831
2596	-339.467484	-337.005498
3752	-345.686524	-348.113950
930	-346.898838	-341.625745
3927	-323.326298	-326.684362
3659	-340.683837	-337.450040
1167	-309.729139	-310.890011
2873	-307.545713	-309.078483
706	-303.481839	-302.288024
2942	-325.778444	-325.151415
1662	-377.834156	-374.065775
2929	-345.638912	-340.482057
818	-387.475673	-372.244818
1984	-287.441165	-285.397600
1724	-381.594558	-377.712594
2767	-340.635968	-344.247213
2123	-327.010026	-325.397132
3499	-309.702237	-307.107537
514	-309.685045	-307.098840
3387	-309.727603	-304.691362
1585	-360.545832	-351.495209
1487	-345.665813	-339.684842
1856	-321.958301	-322.897563
3000	-309.688191	-309.814446
278	-397.667072	-390.399447
1039	-360.575277	-364.466269
1478	-309.691634	-309.877100
742	-272.588370	-274.356778
282	-325.714378	-326.609547
1423	-344.413850	-343.145839
2510	-325.797299	-323.114836
1926	-273.773955	-272.253761
989	-272.839582	-272.037990
2543	-376.588479	-371.993988
2439	-324.485913	-325.869103
1960	-345.602645	-347.827889
1694	-273.743311	-274.065910
1899	-308.478846	-303.306451
2743	-234.516409	-236.556141
358	-272.544323	-273.364888
3124	-308.562031	-304.312190
1773	-304.696646	-305.719788
1990	-281.482892	-282.549047
966	-339.467091	-332.528862
3351	-285.306999	-281.210985
3457	-324.559213	-322.570893
404	-324.595399	-327.967005
1224	-308.420805	-306.327369
1991	-285.282532	-286.237555
817	-345.619715	-346.453564
668	-267.103350	-264.137307
1462	-312.136049	-312.844193
1410	-273.759553	-272.941219
2940	-339.418028	-338.570083
2341	-377.784360	-383.286207
478	-119.052475	-116.150682
1310	-307.529289	-308.783503
937	-306.397642	-304.456261
319	-352.845678	-354.113417
137	-287.440932	-285.836967
2270	-355.497046	-360.533749
2562	-375.357530	-379.495823
673	-345.680831	-350.336736
2874	-309.725707	-311.670400
1780	-345.606551	-346.425285
2312	-344.416076	-343.807882
963	-345.645239	-347.236258
2537	-317.434422	-316.399884
3203	-308.459279	-309.836194
3543	-287.318584	-286.737046
884	-276.202586	-279.880184
3503	-266.630629	-267.859901
386	-325.776001	-324.807374
877	-359.317823	-367.185818
2787	-324.505365	-324.887677
1698	-325.800949	-324.510796
747	-359.350089	-357.441920
3372	-309.705858	-310.760533
1509	-345.612220	-346.941437
2021	-346.818246	-345.039912
281	-322.479769	-321.726005
694	-344.360007	-344.536623
1472	-306.080007	-309.260148
3366	-323.268818	-323.387233
1112	-287.644079	-287.879768
3120	-309.689111	-305.728736
322	-346.832352	-350.100191
2340	-310.899612	-306.849061
529	-309.725786	-310.693779
1869	-269.207716	-268.579573
3695	-309.651827	-306.783998
3531	-344.458268	-334.585965
3083	-381.591448	-378.435891
398	-345.636145	-342.720717
3756	-326.943546	-329.083514
3268	-324.562156	-323.977171
321	-324.604397	-318.077662
1779	-288.583563	-286.970938
669	-377.780670	-381.148006
189	-322.167165	-325.155455
1078	-309.738888	-307.360275
1570	-325.783642	-323.466767
1261	-268.282665	-263.830276
2285	-340.578657	-343.082345
2646	-325.800095	-325.000873
889	-272.539307	-270.292438
3117	-346.824942	-342.131560
795	-246.023231	-242.773815
3852	-361.710525	-365.008119
1505	-308.487195	-303.687678
2227	-356.712771	-363.123375
277	-302.288351	-299.430169
1888	-276.201993	-278.960181
831	-346.867207	-341.719723
1754	-269.221561	-265.526040
650	-193.034094	-187.720791
1413	-247.214861	-249.386305
2726	-324.475651	-321.300536
1855	-360.497728	-360.461070
3500	-323.345473	-320.368786
672	-345.661057	-350.908735
3448	-324.634377	-323.588153
1798	-312.126342	-311.323772
454	-265.283843	-265.814752
3872	-340.691219	-334.175725
2966	-308.428791	-307.946561
297	-325.833945	-324.563657
2204	-310.904876	-310.673586
1464	-381.610550	-385.689633
1993	-339.504090	-339.081850
2599	-355.457663	-350.838631
3005	-249.248680	-251.837317
2436	-308.473229	-307.757557
1214	-341.865386	-341.485227
1931	-310.900102	-302.889189
1274	-309.686648	-303.457779
2307	-346.859945	-344.962649
298	-377.795528	-364.290440
3502	-376.564063	-380.687189
1116	-356.691214	-360.908816
199	-309.673895	-308.762164
2283	-231.111403	-231.429238
3533	-232.036378	-229.284070
953	-392.650949	-376.463279
3272	-173.147782	-173.835109
3226	-339.491316	-337.811796
691	-361.734668	-362.902809
1492	-310.927319	-308.936759
1672	-336.831068	-335.800677
2878	-285.336744	-284.506578
2317	-308.503515	-306.399703
3235	-339.416290	-338.745221
1957	-206.721858	-188.235000
1252	-301.395982	-299.026012
2491	-381.634033	-383.163929
3126	-360.523204	-359.736647
309	-309.718312	-310.384737
3098	-345.658421	-347.089746
3042	-269.468415	-262.811610
1576	-247.184334	-246.428647
1089	-344.451793	-343.792793
339	-356.705991	-357.557691
2190	-324.574822	-327.159081
2583	-346.859078	-346.832733
2191	-359.317050	-360.952377
2617	-248.151318	-247.921095
3431	-323.229212	-327.139497
1174	-345.614442	-346.248101
163	-319.624414	-318.526291
1735	-320.791360	-322.543188
2101	-361.717364	-356.805785
128	-303.785832	-303.863872
3664	-269.219315	-270.035422
935	-269.154939	-267.756033
3834	-324.589539	-322.523209
3335	-275.020322	-273.742293
3241	-319.515995	-319.744161
262	-345.647032	-348.203521
754	-361.718210	-364.550211
3585	-308.497008	-309.847767
1494	-345.654016	-347.708139
2173	-304.678340	-304.329121
603	-346.867624	-345.359575
311	-287.724713	-289.737711
3571	-309.676719	-306.057666
3933	-307.569255	-307.408971
3724	-324.573480	-326.024330
1705	-286.218259	-282.561359
3663	-344.446747	-342.219408
3024	-251.729571	-256.965154
3211	-310.908555	-311.991532
569	-376.620836	-374.914013
3967	-273.758273	-267.887718
740	-344.452972	-344.130783
2273	-324.579188	-324.070991
2608	-306.369631	-302.795408
1239	-356.710448	-370.055555
183	-362.962787	-363.973069
1904	-304.752598	-303.651927
3538	-271.350701	-271.973138
256	-308.741915	-300.107191
3801	-310.937414	-310.766745
1180	-306.364186	-307.799269
2588	-376.538277	-373.292788
2902	-271.653205	-272.292986
1145	-312.129019	-311.789729
537	-361.731930	-360.480335
2208	-286.486509	-288.218819
3220	-273.806349	-274.794350
3263	-285.326726	-285.985453
2870	-289.872470	-293.657162
392	-345.637570	-342.722274
3839	-231.155780	-233.626946
2512	-346.823548	-347.565983
540	-346.830523	-345.552517
3566	-325.830752	-326.259941
3877	-340.623773	-339.955469
3407	-343.517848	-349.608585
2648	-325.728744	-326.965883
2539	-321.276274	-330.020939
1266	-324.582035	-321.469238
1680	-377.842223	-373.150581
1550	-301.345683	-299.605324
2735	-309.690179	-314.007249
948	-336.827390	-339.554889
2006	-339.486095	-333.279590
916	-345.608831	-343.874657
2074	-285.300440	-286.664399
2912	-346.883119	-344.332738
384	-343.291812	-347.172893
3426	-307.387663	-308.840032
3135	-272.569212	-272.025428
608	-309.688960	-307.355032
1237	-360.542541	-362.979919
2590	-340.650928	-337.317735
3890	-341.849730	-338.709641
3189	-324.510378	-324.580750
1104	-287.315479	-285.825759
3381	-309.731402	-307.149478
792	-310.898648	-307.631326
3968	-287.425634	-290.549676
2423	-338.238743	-330.240982
1667	-323.323781	-324.899213
1997	-271.666841	-273.581883
3478	-343.296547	-343.062922
463	-309.715058	-307.146108
2928	-324.540084	-323.697149
1138	-308.444609	-306.530356
1251	-322.482659	-325.929883
657	-270.392759	-267.672806
2682	-324.528297	-321.816341
871	-309.680919	-310.176095
3774	-305.130184	-313.281527
843	-308.437835	-305.318771
486	-288.678720	-289.363196
3036	-310.907823	-310.664914
3219	-339.428557	-343.585201
763	-308.429953	-308.120907
1796	-307.536544	-299.049180
1847	-325.753767	-330.983897
779	-356.732185	-360.511064
2483	-322.158791	-320.863758
1081	-310.912796	-311.687953
1828	-284.993731	-283.020749
704	-235.696677	-238.477724
1539	-382.755486	-386.823090
2220	-272.538190	-272.644702
215	-356.645883	-354.159490
1591	-249.397368	-253.629611
1456	-308.496384	-308.369512
2917	-267.068488	-267.658789
2698	-344.434438	-346.636302
252	-305.913756	-307.383054
1896	-326.971392	-323.782188
3496	-302.303890	-299.793899
892	-288.621895	-288.088279
2817	-340.641240	-338.809175
2980	-274.983908	-277.469409
2684	-310.940657	-309.067134
2686	-340.697732	-339.998409
2401	-263.280728	-263.963102
3889	-360.533387	-364.220857
2963	-287.651399	-290.105236
184	-322.436757	-323.659334
2681	-308.466840	-309.577745
1617	-355.508183	-361.206632
2754	-309.674575	-299.026548
3942	-287.507193	-289.799319
1468	-345.650338	-343.786529
756	-325.798888	-324.955846
2113	-344.391557	-346.432490
3972	-359.339915	-370.380940
2821	-308.511516	-310.045792
911	-356.711832	-358.758559
609	-377.817369	-368.623299
3770	-272.544060	-281.704139
1762	-361.755551	-358.448817
3727	-285.317454	-287.263601
1201	-224.944660	-227.185820
2353	-281.504579	-280.574582
76	-325.685245	-324.994579
412	-372.768039	-353.659714
1923	-287.427777	-290.147503
2257	-307.238509	-306.906037
348	-196.432825	-193.579651
3607	-325.801523	-330.642900
722	-310.935212	-307.407356
621	-310.899323	-308.044296
2326	-320.768781	-317.714103
1879	-288.594527	-286.868844
3733	-309.678068	-308.718014
3669	-285.267165	-284.739832
1625	-320.776082	-320.025271
391	-345.584667	-346.762732
1387	-361.698635	-353.051950
3187	-272.591906	-269.526383
2601	-333.464063	-309.063105
354	-285.174014	-287.438474
2182	-340.610000	-347.669764
689	-341.818686	-344.469531
3837	-343.468335	-348.940637
47	-247.225618	-246.589773
3630	-287.660591	-289.731001
1242	-308.508254	-308.189658
33	-264.504487	-261.561137
544	-340.643340	-337.529003
2455	-344.431301	-344.087719
219	-307.221351	-309.537210
1610	-196.406419	-196.140515
3045	-310.906568	-306.519982
1268	-344.411146	-333.569210
3870	-345.605387	-346.177855
2081	-273.775864	-275.014935
1425	-288.648476	-285.628879
3096	-338.175960	-340.801429
2859	-362.909074	-365.941460
3954	-271.611366	-272.956270
634	-154.960361	-140.403724
226	-360.556344	-355.932294
612	-397.697891	-382.903430
835	-320.740782	-318.987436
3409	-356.696744	-356.642316
1956	-308.461475	-307.438598
3347	-286.510514	-288.344758
711	-341.849127	-341.827993
1141	-115.679136	-108.620934
2679	-312.130526	-313.724172
2461	-269.170508	-272.003598
3886	-270.388222	-269.382984
1817	-339.459612	-337.918281
903	-309.685872	-310.420898
3516	-324.634527	-320.893057
2073	-345.600119	-345.109181
1149	-325.796862	-327.310614
2440	-317.433049	-314.354775
3553	-346.830674	-349.520858
3735	-360.522940	-353.253585
3876	-304.574737	-305.926754
3708	-270.397474	-273.638383
2995	-381.584942	-363.091425
2487	-361.694757	-359.354628
901	-270.446915	-269.826694
768	-193.039603	-190.874892
1230	-323.396217	-326.137114
202	-226.160842	-228.867928
1365	-361.755045	-362.752408
2916	-340.655601	-339.260413
506	-234.516241	-233.835193
3310	-309.721850	-308.768257
3185	-348.053386	-348.256700
1463	-362.938449	-358.477934
3071	-273.789182	-275.672651
389	-271.336957	-268.950289
22	-324.575190	-322.845417
3648	-324.631468	-320.489869
1377	-325.768959	-324.383526
3053	-490.831786	-395.814142
301	-324.570823	-322.425514
2402	-235.696227	-236.352457
2431	-309.684774	-312.020212
2659	-324.461004	-325.597357
1541	-310.912991	-309.264495
2887	-345.641890	-347.501292
3334	-325.800680	-327.552907
2274	-308.463553	-308.695924
3588	-272.549011	-265.115186
679	-340.668108	-340.910228
312	-234.485640	-231.024734
3289	-270.437636	-272.685495
2765	-381.546975	-387.001368
2112	-304.729640	-304.233654
3792	-360.525610	-357.664898
3527	-309.716030	-305.750098
931	-361.763293	-364.787120
3264	-307.260972	-311.227465
3081	-302.557878	-301.589736
138	-362.875317	-362.898874
196	-341.759398	-338.045028
2606	-323.344105	-318.568933
550	-319.568017	-320.633047
2359	-360.468392	-365.719845
2225	-324.612179	-319.788491
2737	-322.442708	-319.627173
1121	-333.449362	-317.858387
3391	-306.403144	-308.429085
2793	-306.384286	-297.920925
453	-375.430225	-359.693901
2310	-338.194242	-343.123804
1417	-381.586740	-372.205489
3040	-360.506446	-361.557839
3974	-323.433262	-322.803905
3507	-376.594067	-377.140010
2339	-326.954728	-330.632089
2811	-326.944158	-330.349978
140	-309.676929	-308.298537
