no_training:600	no_test:3393file identifier	 training data
1411	-327.023352	-321.234807
3939	-317.386479	-319.707901
1116	-356.691214	-346.132767
2055	-304.724717	-304.806310
3796	-341.875439	-331.372447
1737	-323.398064	-331.758242
1658	-287.337578	-277.744395
2462	-325.752244	-310.364009
2990	-376.661483	-374.821743
3687	-325.793945	-320.839396
93	-340.615011	-365.865678
1296	-345.612257	-338.492159
2836	-345.652670	-346.108556
1647	-343.242553	-349.900829
3038	-288.542113	-275.902660
1872	-272.566631	-304.447066
2006	-339.486095	-336.149915
3413	-308.440890	-316.567013
1284	-320.761539	-319.688099
1707	-288.590006	-305.120744
2939	-352.864008	-358.036877
3049	-324.610004	-321.176976
2719	-286.477365	-300.124560
2278	-345.650717	-342.376444
1407	-235.694798	-224.184064
963	-345.645239	-353.611716
1499	-320.779994	-324.907261
3015	-359.362011	-349.187232
1220	-325.800532	-328.682273
2410	-361.673369	-345.985974
1150	-308.551121	-319.515331
1771	-287.657053	-293.355634
22	-324.575190	-329.234226
1762	-361.755551	-348.534242
544	-340.643340	-326.296605
917	-323.320690	-323.229019
20	-270.370102	-294.082004
2584	-360.567154	-353.539967
876	-325.807685	-323.641601
3897	-324.519277	-334.238226
3061	-392.552088	-400.533088
2133	-323.338627	-331.162169
1802	-361.715983	-346.733119
1114	-302.353948	-293.795965
156	-288.654408	-291.224391
2800	-287.478272	-302.778940
3495	-288.563768	-285.918983
375	-346.857432	-338.283871
2635	-323.324700	-319.217089
3991	-372.765028	-369.638379
2755	-381.595252	-372.733879
81	-318.390876	-312.941421
687	-346.841762	-342.924147
1633	-247.201165	-272.043989
169	-309.688569	-309.918890
1953	-308.457242	-312.766396
292	-308.517192	-306.779426
2693	-340.638326	-334.821138
2932	-285.320198	-289.766402
2388	-309.695742	-303.250791
3116	-312.128429	-276.217718
77	-348.062001	-345.055062
1483	-309.723988	-294.441086
3074	-272.553250	-257.791604
3198	-288.680991	-286.723353
740	-344.452972	-349.813110
3974	-323.433262	-315.672197
1255	-381.635881	-373.097024
3696	-308.474441	-289.146269
3885	-304.728655	-313.742789
3270	-273.788787	-277.438618
2032	-287.663174	-286.634801
617	-376.521083	-374.423397
3597	-360.539435	-349.782969
2943	-340.654874	-342.649347
2439	-324.485913	-324.700532
2018	-286.492357	-302.974734
907	-381.607752	-365.443945
3852	-361.710525	-357.412632
1043	-324.605875	-353.102374
3547	-324.582904	-317.749556
1629	-272.526778	-270.577131
2686	-340.697732	-338.726646
336	-308.524858	-312.922920
2090	-308.473428	-307.042509
2782	-340.664407	-344.425959
313	-361.721849	-372.081836
2	-324.551643	-340.443496
844	-324.606050	-330.210561
1082	-310.901659	-323.864140
3070	-281.491976	-289.616738
3663	-344.446747	-322.619828
132	-308.469258	-313.234679
3699	-355.497878	-347.836340
3582	-344.436500	-350.698579
2123	-327.010026	-334.103463
2671	-344.377098	-339.926730
2736	-310.922181	-305.935382
2150	-324.570860	-312.388841
2979	-320.767064	-310.637394
57	-345.635513	-349.563146
867	-283.179781	-239.559759
263	-341.853650	-339.376010
2381	-346.856604	-339.988769
1596	-492.022084	-529.050525
792	-310.898648	-325.888936
3424	-348.051118	-352.849551
3686	-344.462681	-350.356714
3134	-271.319942	-252.266327
1193	-324.550139	-320.916418
2500	-286.498235	-284.204244
2688	-284.964138	-309.510726
322	-346.832352	-330.602945
468	-322.150234	-364.098786
317	-325.797397	-330.409919
2920	-326.952797	-335.135459
55	-335.683118	-325.173418
815	-285.324641	-262.620910
2829	-340.622886	-330.331622
2839	-362.930315	-361.851736
1587	-322.133444	-322.737668
3207	-355.520098	-351.643677
864	-323.337623	-322.131256
103	-291.024232	-262.408011
1514	-320.781098	-335.387493
4	-270.439280	-272.332696
2222	-340.678668	-330.551522
3247	-360.531175	-369.683718
1993	-339.504090	-331.818869
3040	-360.506446	-375.314032
347	-309.687405	-304.307539
2674	-342.352279	-342.801609
607	-301.373496	-294.130866
3700	-361.717469	-344.381116
279	-306.012858	-311.750718
2193	-383.976576	-377.052016
2872	-288.581144	-278.928719
2526	-340.601771	-335.733660
1432	-324.522792	-327.035426
3048	-381.616883	-383.407012
634	-154.960361	-159.444654
3314	-305.846541	-302.531328
3485	-324.614459	-320.617833
434	-338.195462	-333.524768
2735	-309.690179	-323.713588
3789	-273.762938	-256.555889
3551	-345.646761	-348.360030
3593	-304.614300	-316.360866
1607	-303.462115	-308.646385
149	-380.415966	-388.247808
3339	-356.699649	-362.917718
1816	-344.357220	-357.931052
1920	-361.714679	-352.838513
152	-306.286325	-318.614707
1146	-339.465889	-327.584135
1751	-339.469166	-340.219676
3569	-272.588302	-280.156934
2696	-353.269456	-365.943950
1088	-291.017433	-287.614150
1879	-288.594527	-288.196912
1531	-345.640098	-337.849053
3071	-273.789182	-270.743293
2588	-376.538277	-378.837696
982	-307.235414	-284.906599
937	-306.397642	-335.185992
766	-312.133805	-290.127462
1627	-301.363590	-304.880162
3394	-376.613178	-375.385312
198	-303.934323	-298.958524
868	-312.124574	-243.993263
92	-301.343578	-305.194697
3826	-372.742383	-380.541290
3795	-310.908453	-301.342199
2149	-341.878745	-322.430581
1675	-271.277972	-263.240950
1354	-382.790027	-401.386069
2185	-344.343476	-347.106786
1277	-309.706892	-301.380439
783	-273.806375	-304.635366
3338	-308.466631	-301.239774
1711	-345.611239	-345.931439
3285	-247.192524	-257.238368
1252	-301.395982	-297.671676
3614	-288.627505	-288.120662
2356	-323.346816	-319.871118
1271	-310.902165	-311.195205
1594	-323.433551	-324.471083
1259	-288.590804	-303.395442
3799	-291.018995	-297.717178
3661	-287.358011	-268.282503
260	-359.369049	-350.655178
3937	-361.713179	-351.330803
518	-289.791234	-280.894115
420	-362.950092	-378.420704
3361	-324.558989	-319.265434
1488	-320.766344	-321.061685
3632	-340.612805	-325.819508
871	-309.680919	-317.628172
3977	-288.552886	-291.505977
805	-309.658574	-302.550339
786	-307.544728	-305.594987
2318	-348.039301	-310.183365
2199	-377.815601	-384.863936
51	-283.168740	-258.766483
1288	-324.635136	-325.106086
2163	-324.503356	-334.138318
737	-336.836792	-338.272233
60	-382.768883	-380.096613
2771	-310.910278	-317.221664
382	-344.494711	-346.779441
2134	-344.433965	-346.953763
3568	-308.468418	-282.862463
3450	-382.824468	-383.209696
37	-381.587333	-369.301806
426	-362.933001	-377.204148
445	-319.610687	-316.353400
1428	-265.391486	-272.359342
2132	-377.826580	-384.898161
3039	-341.851538	-343.591356
2535	-272.835594	-278.348113
1622	-346.869712	-359.859641
1212	-304.733723	-301.882118
3746	-309.736797	-298.550237
1553	-323.448965	-308.299144
3833	-324.559324	-325.560871
229	-361.648305	-357.001386
1205	-304.682331	-301.116206
112	-340.648166	-329.993738
1625	-320.776082	-305.239298
3333	-361.709769	-347.431383
3366	-323.268818	-335.287002
1203	-261.802956	-175.940634
1456	-308.496384	-305.876805
1218	-287.431740	-304.943577
863	-285.288405	-289.336112
2145	-346.844016	-352.491345
3752	-345.686524	-330.448805
1988	-312.124451	-302.867962
3383	-360.602876	-359.394116
2440	-317.433049	-325.980925
3135	-272.569212	-271.965721
803	-325.789564	-308.630489
2367	-361.723620	-352.836457
3715	-381.567301	-393.949208
1885	-345.647670	-340.155975
1888	-276.201993	-248.907222
2751	-273.787799	-323.848517
2191	-359.317050	-346.380062
3747	-324.521162	-327.674407
2461	-269.170508	-285.608354
2788	-345.596027	-336.801158
1086	-272.587059	-286.522577
1000	-339.452428	-339.033452
1721	-339.479764	-341.595153
835	-320.740782	-319.045601
3176	-432.852890	-412.068197
543	-310.937295	-309.013410
2866	-344.431605	-341.253806
570	-275.012535	-290.596500
2466	-325.785959	-331.114891
448	-346.831139	-357.711861
858	-340.661797	-337.020249
2999	-307.237456	-299.877544
3089	-327.025329	-332.900063
2164	-304.744503	-323.014477
1303	-345.676156	-351.317689
2477	-360.539944	-353.576976
3960	-336.825944	-337.643223
2348	-285.253877	-267.125883
3082	-272.586248	-287.474249
2714	-398.878264	-386.703700
2146	-310.932540	-303.388964
1130	-346.826923	-338.199027
1899	-308.478846	-312.485167
1660	-274.985107	-265.175764
3080	-344.436248	-346.770545
610	-324.629068	-321.921661
3449	-297.510804	-300.075687
3572	-322.172641	-317.840579
2091	-346.904050	-314.394108
1074	-304.697680	-317.034258
1892	-382.805933	-391.552861
3429	-274.987297	-234.045444
514	-309.685045	-330.845168
1978	-281.485530	-273.321878
359	-346.832402	-348.977625
1343	-310.895432	-311.191782
2488	-363.508158	-359.980117
2135	-346.861074	-335.764522
62	-309.677968	-315.092124
680	-325.806369	-323.755867
387	-268.248806	-260.370487
3763	-344.416821	-330.712060
3088	-308.459859	-292.897327
405	-273.804251	-297.647595
966	-339.467091	-344.787418
1922	-248.132701	-274.936465
2585	-249.269471	-261.876332
268	-362.957295	-382.069256
2291	-286.514923	-313.344972
583	-285.016369	-224.464712
1695	-344.411060	-359.326111
1084	-309.711894	-306.497802
3363	-345.658313	-330.854108
2582	-320.773768	-314.758216
3749	-249.363949	-257.991572
2873	-307.545713	-301.512363
3633	-380.412093	-400.394806
3021	-360.495540	-358.512692
18	-309.719641	-304.186338
3933	-307.569255	-303.823188
692	-362.917261	-371.810714
82	-309.701458	-318.806973
3182	-287.440436	-280.400602
1094	-304.696023	-291.791246
2769	-376.563238	-380.704842
2634	-326.927446	-339.009286
2249	-392.653825	-382.532235
1260	-270.417842	-260.828551
2342	-309.680487	-305.251561
457	-380.372151	-370.335846
475	-304.691568	-308.085228
3172	-274.982310	-272.317875
1903	-309.678054	-284.972305
625	-308.514390	-312.636606
508	-325.801512	-317.107708
2936	-324.504178	-325.814385
2297	-322.412936	-313.874877
1796	-307.536544	-310.179378
2721	-271.401725	-306.503865
1588	-323.678800	-296.805248
2399	-308.430606	-300.177557
3350	-339.431591	-317.714593
3194	-301.367422	-301.430139
3183	-345.642870	-342.870897
585	-229.918003	-266.843969
1253	-312.126356	-299.825710
1154	-310.937644	-311.680963
1174	-345.614442	-333.997436
1455	-381.570969	-386.705477
2619	-326.939536	-334.716363
3477	-348.046236	-340.952663
2517	-308.462063	-297.079699
3875	-309.655400	-306.574133
3081	-302.557878	-297.189371
1464	-381.610550	-379.844513
1451	-348.052763	-343.709280
505	-338.531538	-327.156504
2113	-344.391557	-340.792715
2192	-307.232824	-314.582285
2043	-344.484341	-368.809047
3779	-308.476903	-298.794940
2241	-346.857051	-332.358120
2160	-345.674929	-338.736024
3586	-287.506415	-277.887369
1680	-377.842223	-361.454889
3093	-334.424572	-342.150963
1119	-304.733360	-301.918045
2980	-274.983908	-277.690325
23	-304.679494	-305.076063
2925	-301.394865	-265.078465
2916	-340.655601	-345.203822
3625	-326.948771	-333.661586
1304	-356.679729	-350.609236
501	-345.630685	-338.110126
2129	-356.722498	-338.723030
3307	-318.647923	-272.718082
3985	-324.548763	-333.679918
465	-266.553159	-281.326275
1208	-345.608535	-350.632087
2316	-306.361448	-334.109292
3308	-381.582831	-365.673996
3883	-308.516508	-296.563702
717	-380.401348	-376.286212
2373	-302.564379	-306.741543
497	-287.470402	-305.401240
3289	-270.437636	-268.883349
1891	-323.382399	-332.571764
2989	-287.317913	-247.946127
3571	-309.676719	-305.987280
3905	-395.515911	-398.855992
2612	-345.627545	-336.079677
2482	-268.321270	-243.412026
69	-265.441614	-252.127957
3249	-325.739818	-322.048712
1611	-348.044714	-347.375691
1103	-273.764642	-300.769205
1012	-266.609146	-281.028232
3119	-301.090914	-301.335751
2019	-340.659620	-346.732599
1856	-321.958301	-293.721273
1283	-345.605635	-343.886372
1689	-336.823026	-371.367614
2509	-344.380267	-348.784193
3467	-308.494487	-317.844007
1331	-310.941319	-292.527980
75	-381.566310	-376.932638
3057	-301.381127	-296.369205
1458	-288.648179	-299.834827
3062	-381.573048	-389.982828
3928	-377.799358	-376.845165
369	-361.733362	-365.603843
2865	-342.307696	-372.720106
1773	-304.696646	-298.277462
1465	-382.796989	-400.384116
2629	-356.679047	-344.164734
33	-264.504487	-246.708344
2141	-307.287454	-309.489065
3030	-324.500475	-322.087325
1597	-336.805704	-340.503574
3422	-340.663929	-342.499379
940	-325.787515	-308.854724
2285	-340.578657	-336.919059
3850	-308.528193	-303.217110
1049	-323.336196	-294.020724
1664	-310.904974	-315.769064
719	-309.693538	-302.134491
1898	-360.497612	-355.696647
2519	-323.585680	-336.224924
524	-308.507004	-313.881359
1129	-340.618148	-356.150074
2603	-341.863083	-345.469463
2450	-312.124760	-311.290652
2787	-324.505365	-319.357935
2240	-381.627040	-379.224721
3028	-346.861640	-345.466633
3953	-325.792503	-335.706863
3461	-320.776316	-324.897258
807	-340.681309	-337.975842
2048	-235.699029	-231.928756
2775	-382.812383	-369.887121
476	-397.686127	-403.066698
3027	-336.811099	-343.325647
2833	-248.375248	-210.953637
3430	-341.828533	-336.708861
2956	-360.528914	-355.826872
939	-344.481802	-366.760194
1788	-345.646841	-344.015542
589	-340.604189	-369.192183
3481	-357.941534	-345.275892
3679	-320.794248	-321.172986
3703	-287.697316	-287.616048
1599	-304.689816	-319.221192
2798	-307.259167	-277.389240
3419	-335.590859	-339.848143
2427	-339.474134	-335.135188
3053	-490.831786	-510.433808
779	-356.732185	-350.792773
2520	-307.284294	-311.543728
407	-287.508781	-288.995044
1468	-345.650338	-344.319486
2780	-272.545389	-273.250192
3384	-357.949026	-346.094836
926	-345.680086	-359.862090
2547	-323.328581	-311.728350
1007	-235.694216	-199.524635
2423	-338.238743	-343.631299
3066	-345.688382	-359.459301
3612	-309.738513	-317.981911
3392	-361.774979	-362.564235
2194	-273.757530	-291.129314
2299	-280.273691	-269.727563
586	-376.582598	-386.788063
3211	-310.908555	-311.283337
2621	-305.145002	-300.837155
329	-380.402442	-370.950673
3094	-324.601619	-317.265751
3263	-285.326726	-292.127438
1614	-325.736331	-314.348329
2831	-356.723059	-356.127391
1188	-306.054267	-321.757397
3802	-356.724118	-354.666380
3113	-324.531139	-311.897277
3409	-356.696744	-362.077251
1299	-348.043466	-326.107386
873	-273.763068	-277.321963
2783	-272.537685	-289.152662
3327	-348.059242	-355.173919
656	-376.605347	-380.089885
451	-362.932378	-373.472207
758	-307.574899	-306.063824
2781	-288.581699	-295.211485
41	-345.649146	-340.325123
2997	-380.371074	-396.646910
855	-271.614051	-279.078865
3660	-288.651313	-288.400972
1384	-361.755719	-361.325328
1555	-324.529724	-317.555955
172	-282.667163	-298.479529
401	-325.712603	-317.071330
3154	-309.714008	-287.178875
12	-377.816587	-362.455021
1156	-154.972731	-142.423188
2061	-345.638357	-330.776607
2859	-362.909074	-357.477457
1691	-272.595294	-303.977650
2689	-309.673807	-290.409615
3561	-343.190300	-344.085711
702	-379.000257	-354.494028
2252	-382.779570	-369.820828
3212	-360.575745	-361.010505
408	-208.863267	-174.961647
3255	-345.578846	-338.999558
1951	-317.408548	-315.420537
464	-324.485629	-335.647390
139	-338.257996	-334.399446
1257	-346.855622	-355.680687
1991	-285.282532	-247.431444
921	-325.682121	-282.688203
3536	-352.836930	-347.812120
1772	-361.717972	-352.846427
2232	-56.525887	-342.920806
2296	-309.691365	-285.916453
1034	-356.732791	-356.063646
1204	-361.704371	-367.024040
1126	-270.392715	-281.202472
3778	-309.700675	-327.120402
993	-317.364547	-316.271924
512	-346.861026	-347.976899
945	-264.243028	-246.916502
3445	-286.508374	-303.839575
2600	-307.237880	-301.964199
226	-360.556344	-367.840155
2238	-281.495234	-280.341580
1329	-309.710338	-313.420265
1180	-306.364186	-306.219266
1724	-381.594558	-373.190629
2219	-265.437885	-265.953849
2874	-309.725707	-299.215959
2580	-309.722373	-300.543424
1698	-325.800949	-331.900082
259	-309.735245	-311.716027
30	-325.717105	-311.380797
2217	-344.408081	-338.478737
2747	-301.332569	-314.275825
2239	-346.823312	-346.404360
1335	-283.156647	-274.791911
2882	-322.444150	-313.547411
3588	-272.549011	-248.615560
1632	-340.673967	-331.591246
1467	-345.613895	-342.596165
2887	-345.641890	-340.954924
1582	-361.735290	-358.226755
2408	-356.708234	-386.523962
3788	-361.725962	-350.615972
2413	-345.604177	-357.196403
3594	-272.544482	-275.612613
153	-347.466594	-347.832484
578	-382.825717	-380.392856
806	-308.768073	-301.485913
2793	-306.384286	-315.147045
2190	-324.574822	-316.181519
2333	-338.234590	-345.892556
991	-345.602096	-354.410971
3448	-324.634377	-328.001678
1273	-355.513035	-359.914137
1517	-359.342366	-344.705919
