no_training:3000	no_test:993file identifier	 training data
2018	-286.492357
1832	-309.737802
1984	-287.441165
2618	-361.768020
2126	-270.399529
1339	-285.316421
259	-309.735245
2113	-344.391557
463	-309.715058
152	-306.286325
2827	-345.615042
2473	-324.497671
3976	-273.765901
2227	-356.712771
3638	-306.320806
57	-345.635513
3202	-310.908741
3239	-361.708121
578	-382.825717
710	-340.625597
3631	-303.560350
1536	-324.492974
3545	-310.915918
2689	-309.673807
2074	-285.300440
3962	-341.865856
1279	-377.837977
2137	-324.588239
1844	-325.808754
837	-360.512026
3903	-340.636306
422	-288.692943
784	-377.848074
2435	-229.013797
2584	-360.567154
3493	-232.333258
909	-325.789320
3960	-336.825944
147	-345.615452
946	-324.577279
3025	-324.573338
668	-267.103350
3353	-324.514429
1884	-307.577822
3787	-381.580675
3678	-285.255880
3415	-308.495275
154	-324.538764
1517	-359.342366
279	-306.012858
1687	-344.407598
3502	-376.564063
2443	-288.547509
2859	-362.909074
2151	-289.802108
680	-325.806369
3315	-269.176979
1940	-334.429558
3337	-286.438448
1569	-234.503085
3636	-324.624318
2081	-273.775864
419	-312.128001
1065	-360.485823
1170	-310.895183
1774	-324.585556
3660	-288.651313
2696	-353.269456
3696	-308.474441
446	-305.831164
928	-345.665412
1626	-345.619567
633	-325.759393
3873	-348.051405
2388	-309.695742
582	-325.833302
1098	-356.649302
144	-271.323089
1797	-194.267232
685	-320.029854
1297	-345.621773
2289	-325.766945
2267	-291.016020
1122	-345.601318
2052	-325.809179
2987	-271.618137
794	-248.143861
2286	-309.728265
764	-233.560626
1768	-289.789940
3844	-308.450468
917	-323.320690
876	-325.807685
1568	-324.555249
3457	-324.559213
788	-324.467888
3139	-344.437158
413	-301.369263
208	-270.399081
3776	-320.773105
3796	-341.875439
1507	-310.914024
922	-272.844560
1331	-310.941319
2813	-232.063900
2580	-309.722373
2406	-306.386594
2666	-303.423742
2847	-307.566260
2426	-340.650391
3826	-372.742383
25	-309.712046
974	-303.468081
870	-345.646965
954	-324.612244
3584	-281.484877
2192	-307.232824
1139	-270.382725
902	-310.940195
797	-278.075775
2464	-297.555801
1002	-287.689262
1509	-345.612220
537	-361.731930
470	-303.460335
1552	-346.865957
3165	-356.724041
577	-343.087962
1080	-288.570006
1389	-272.510742
1561	-325.749687
1897	-197.629387
1991	-285.282532
813	-361.733052
1150	-308.551121
1235	-265.447270
1412	-242.195730
704	-235.696677
2611	-346.824672
386	-325.776001
18	-309.719641
1305	-319.621560
529	-309.725786
1987	-325.775071
3199	-273.811544
850	-271.623957
1017	-308.419735
1825	-271.656372
964	-291.014970
461	-273.773506
3065	-344.486202
925	-307.567279
1715	-286.486570
495	-342.297848
2125	-310.908354
2915	-344.371144
1135	-310.903412
855	-271.614051
914	-361.707841
629	-309.712115
2440	-317.433049
1754	-269.221561
2013	-343.195410
1840	-360.536972
2934	-324.462733
3569	-272.588302
2577	-381.600777
166	-325.729970
3527	-309.716030
3987	-324.506120
2280	-359.345792
3463	-304.735360
851	-270.117027
2843	-308.509454
1440	-270.441325
1821	-308.473320
1391	-323.317575
726	-346.870614
1473	-340.678945
203	-340.663148
1260	-270.417842
2152	-308.540101
3117	-346.824942
480	-325.760797
948	-336.827390
1165	-309.706371
151	-270.397623
2331	-308.516808
1347	-359.361259
3766	-344.436564
2460	-345.631797
404	-324.595399
3809	-310.902628
3383	-360.602876
2103	-346.834331
2657	-308.451299
3579	-356.677429
3899	-337.265273
2958	-324.580268
1159	-325.779568
3690	-346.829378
2390	-270.097243
3777	-339.431092
167	-310.912077
596	-325.754527
2932	-285.320198
300	-324.602433
2830	-325.800699
2716	-303.464433
3972	-359.339915
1960	-345.602645
14	-302.238859
2547	-323.328581
3705	-345.665479
2237	-325.784144
3653	-309.763576
603	-346.867624
3367	-269.216969
3189	-324.510378
3914	-325.805781
3103	-340.631134
1604	-347.456674
1307	-303.460433
1707	-288.590006
1492	-310.927319
739	-309.678703
1666	-289.872246
2114	-307.528446
2245	-308.434866
3803	-287.351460
3473	-360.527434
3684	-362.958208
3397	-356.702115
2641	-270.394309
2439	-324.485913
1487	-345.665813
1951	-317.408548
3625	-326.948771
1634	-324.563073
205	-269.465281
3380	-345.606939
1739	-303.454720
283	-355.460155
3667	-249.293044
2389	-361.728546
852	-361.731511
1152	-308.448572
416	-271.318448
3308	-381.582831
2898	-310.940190
775	-344.469204
637	-360.557419
3050	-303.940271
1267	-341.841438
3182	-287.440436
2065	-340.537496
2604	-304.743934
423	-304.694187
3591	-273.762889
3743	-325.726182
3038	-288.542113
736	-325.799293
442	-356.712228
2503	-345.653983
1879	-288.594527
2333	-338.234590
2505	-344.440744
1995	-362.946041
2307	-346.859945
2477	-360.539944
585	-229.918003
2699	-346.864540
2216	-308.505718
2652	-317.377404
2888	-361.704536
2807	-269.176124
3961	-308.561152
1613	-346.890723
2593	-321.252793
2339	-326.954728
2975	-345.579201
2643	-372.711859
424	-309.717380
839	-302.254301
2790	-287.732329
347	-309.687405
657	-270.392759
3639	-345.680996
1184	-286.506282
2231	-346.825174
471	-324.532283
1134	-343.068226
2635	-323.324700
2659	-324.461004
594	-325.809558
2669	-309.763785
1004	-355.416555
327	-324.607903
2802	-325.804486
2538	-344.417597
1322	-271.619912
3707	-271.620156
3418	-308.467120
3890	-341.849730
878	-308.466070
2723	-324.554067
1976	-346.831692
375	-346.857432
2969	-286.484904
225	-346.842403
2105	-335.635972
1635	-360.520081
3478	-343.296547
532	-344.369744
2186	-320.782523
1503	-327.014214
3611	-324.577560
328	-310.911163
3604	-273.812100
942	-325.715957
1430	-361.720960
2423	-338.238743
3078	-383.966179
315	-302.472397
3403	-339.424322
624	-312.119017
2744	-288.573110
2059	-345.674176
88	-345.655534
1796	-307.536544
1369	-392.662003
2797	-345.646914
3012	-276.205920
1005	-273.786179
968	-308.470667
3487	-210.101789
1301	-309.679190
1338	-320.793141
1395	-375.348487
1873	-346.842529
1172	-357.927353
248	-339.489875
266	-308.477155
2557	-273.774103
3814	-361.745554
417	-344.440065
1809	-324.559733
2606	-323.344105
713	-308.484017
3812	-271.623066
361	-376.622353
3673	-309.691463
1206	-342.315546
173	-396.486463
1744	-288.535621
743	-309.719124
911	-356.711832
1374	-322.175807
1350	-343.076530
766	-312.133805
1192	-326.947461
3319	-376.604793
2213	-287.433999
3942	-287.507193
2132	-377.826580
1655	-338.217210
1969	-360.529678
349	-309.687623
1533	-309.671865
379	-391.337881
3201	-346.845480
394	-344.385642
1450	-273.757658
1565	-325.735821
1408	-379.527030
2935	-297.516418
2903	-308.505951
2475	-381.524347
1198	-308.449457
2603	-341.863083
1168	-308.454820
1530	-272.549380
2184	-360.501473
2634	-326.927446
682	-302.303791
411	-397.680771
2025	-249.363808
3816	-272.830720
454	-265.283843
2040	-317.409527
2183	-339.459869
3469	-356.686540
396	-372.782655
3391	-306.403144
1875	-242.186010
518	-289.791234
451	-362.932378
3497	-392.627857
799	-310.910909
209	-308.493663
3371	-286.517424
277	-302.288351
3730	-291.017996
2712	-274.985024
1828	-284.993731
3821	-308.427345
1366	-345.633122
3204	-306.313706
2742	-348.048844
460	-360.488733
2722	-344.423318
3121	-344.419977
2709	-345.632155
755	-324.568345
1228	-345.640969
3500	-323.345473
1629	-272.526778
329	-380.402442
2273	-324.579188
355	-273.761263
3489	-308.508824
3266	-287.736841
1702	-251.727632
3685	-381.602419
3181	-307.209274
2583	-346.859078
161	-285.276468
1923	-287.427777
1183	-325.750970
3863	-346.804974
907	-381.607752
2798	-307.259167
2167	-309.681554
3031	-270.411205
3262	-235.693825
3298	-345.599182
500	-308.452306
2685	-344.426408
3197	-309.714859
1458	-288.648179
3219	-339.428557
515	-287.727890
1701	-344.428649
2571	-309.686348
3402	-234.522504
504	-356.680129
3872	-340.691219
540	-346.830523
1294	-345.612830
2714	-398.878264
957	-360.490486
2671	-344.377098
1062	-324.496997
3535	-323.235679
3423	-308.555641
19	-309.720734
2496	-326.954795
2023	-317.402836
1127	-345.659797
2660	-307.582044
749	-249.280474
3839	-231.155780
938	-331.411639
341	-273.735711
2508	-324.574476
3567	-309.693494
2196	-338.559964
1588	-323.678800
2373	-302.564379
3855	-304.746925
3237	-303.553222
3741	-169.860788
60	-382.768883
2558	-472.145935
2846	-273.780933
3958	-291.015785
595	-340.652012
1477	-303.462312
3486	-437.484875
197	-233.549368
2727	-271.330291
2596	-339.467484
2620	-324.587670
3968	-287.425634
2394	-355.446449
407	-287.508781
389	-271.336957
1771	-287.657053
1836	-268.273739
276	-380.379743
2886	-324.530742
122	-339.419649
3268	-324.562156
3442	-381.635659
2433	-324.552283
1564	-288.555332
2472	-209.159302
1181	-323.657279
2130	-271.612772
2559	-319.571638
2294	-341.831947
3375	-324.594534
643	-345.663386
2980	-274.983908
597	-309.683901
1849	-324.547957
3274	-196.407957
2943	-340.654874
3885	-304.728655
143	-302.355005
1490	-309.691591
1837	-381.574917
123	-269.263476
3293	-360.535142
2401	-263.280728
3858	-308.459001
901	-270.446915
83	-344.434906
1965	-288.555445
3711	-303.469034
3449	-297.510804
1680	-377.842223
536	-323.348544
1660	-274.985107
3222	-344.494043
1464	-381.610550
1025	-324.520219
3460	-288.678290
2588	-376.538277
2293	-269.216495
610	-324.629068
2771	-310.910278
3866	-341.882531
3377	-360.549337
2048	-235.699029
1949	-340.674935
3544	-312.133269
3860	-308.505267
2148	-309.718089
1670	-269.230258
11	-356.688211
2424	-273.764093
254	-285.284456
3023	-323.343769
1101	-307.244627
1146	-339.465889
387	-268.248806
1931	-310.900102
2772	-343.232602
3797	-376.587519
995	-360.542928
3213	-339.438949
3825	-93.411888
1081	-310.912796
2282	-375.368783
1615	-287.344000
3598	-340.671493
2062	-303.437471
983	-341.851447
3664	-269.219315
3593	-304.614300
3306	-361.650084
2928	-324.540084
282	-325.714378
709	-286.134079
3869	-324.525580
1277	-309.706892
819	-276.204532
1741	-345.629842
312	-234.485640
2951	-308.569129
2923	-325.801905
3026	-250.478855
622	-341.886905
3807	-361.706503
2253	-325.818163
2773	-325.684055
686	-391.370332
474	-281.476832
3451	-319.606765
2615	-360.501085
3148	-324.567513
1143	-367.635675
508	-325.801512
2784	-273.803873
3533	-232.036378
3290	-341.859618
37	-381.587333
2854	-325.810616
792	-310.898648
1886	-302.286171
496	-377.794221
3081	-302.557878
3330	-323.360126
1016	-305.129953
3799	-291.018995
3917	-274.985822
3879	-339.483894
3124	-308.562031
728	-309.678404
3617	-345.608658
3072	-340.671263
978	-324.545574
2629	-356.679047
1469	-324.444698
2875	-344.475122
2862	-309.693471
1638	-344.481904
843	-308.437835
2482	-268.321270
10	-344.512001
174	-229.928448
3307	-318.647923
2467	-325.805017
1773	-304.696646
2718	-382.782995
435	-306.309029
24	-345.608180
2427	-339.474134
3868	-360.526225
1513	-306.368494
2432	-274.987245
752	-324.557693
3075	-324.616343
1928	-326.927990
2121	-324.619773
305	-346.859213
3208	-288.572843
1716	-325.784331
2352	-288.589622
3106	-273.735646
591	-325.760915
1703	-286.154755
2541	-341.834413
2203	-310.911529
741	-344.434318
190	-354.290746
1562	-309.676327
1058	-324.585402
3786	-308.759185
2616	-272.542567
663	-323.347275
1199	-377.813742
1571	-470.915515
1581	-345.660520
2546	-248.018573
2159	-324.581067
2178	-339.455981
2741	-297.520999
789	-324.581906
3725	-309.710255
1384	-361.755719
2645	-362.923114
3080	-344.436248
3521	-342.324182
1380	-288.625728
3024	-251.729571
2173	-304.678340
572	-356.752533
3757	-281.482952
2599	-355.457663
3833	-324.559324
2318	-348.039301
401	-325.712603
3352	-272.834623
2700	-304.687547
638	-345.695868
2844	-301.377995
1785	-273.751900
3340	-229.879598
600	-268.859550
913	-352.855499
398	-345.636145
3228	-381.648857
999	-308.512721
1848	-273.769835
718	-392.601894
3206	-346.853173
468	-322.150234
976	-382.776658
1865	-345.609914
2230	-262.056533
1489	-266.777425
3800	-346.862839
2014	-371.537915
3107	-281.504745
1580	-271.339821
1855	-360.497728
1888	-276.201993
598	-193.088340
1167	-309.729139
804	-248.395289
2383	-324.593866
478	-119.052475
1431	-344.392695
1019	-327.016183
1269	-307.563525
836	-324.606601
3420	-306.358581
1471	-346.857623
3806	-309.676410
3732	-320.774305
2037	-345.620113
3238	-340.667053
1197	-308.462932
3028	-346.861640
3105	-346.821661
1373	-324.557383
2853	-325.794835
2673	-345.652182
586	-376.582598
3587	-322.421320
3133	-356.679691
1540	-285.217962
188	-339.406341
2480	-344.385369
3120	-309.689111
3097	-309.716094
2545	-324.614082
3728	-234.474951
3414	-285.313674
1193	-324.550139
3770	-272.544060
3279	-356.732861
2961	-348.061993
2058	-356.710498
731	-355.501990
1273	-355.513035
1435	-193.963318
772	-381.599310
178	-188.042067
15	-288.542593
2760	-155.908941
1203	-261.802956
1433	-325.729800
1558	-270.389386
385	-305.159206
23	-304.679494
506	-234.516241
238	-233.253760
1048	-286.495416
2325	-273.732431
2374	-285.279236
3657	-312.124380
2996	-324.566568
2789	-340.629283
3681	-310.914919
3007	-319.573727
3226	-339.491316
129	-308.512092
1448	-372.747155
2517	-308.462063
202	-226.160842
363	-320.778723
802	-359.306313
558	-344.464151
2236	-235.698987
452	-324.575287
3733	-309.678068
769	-271.361537
239	-270.446608
1348	-309.683859
2678	-285.255563
2248	-377.773452
1377	-325.768959
223	-339.501781
1784	-324.497693
1086	-272.587059
961	-326.950279
2873	-307.545713
2509	-344.380267
131	-345.603479
803	-325.789564
3146	-289.872162
1914	-288.576123
2779	-381.606362
1110	-325.781398
1090	-272.500426
3272	-173.147782
2651	-273.744309
1372	-381.574124
443	-325.754109
2979	-320.767064
846	-270.434394
286	-324.563745
1252	-301.395982
844	-324.606050
2497	-325.763216
2876	-360.574465
3546	-233.219124
2752	-381.632242
3004	-288.652346
2598	-308.508949
16	-273.806874
234	-308.467880
2623	-235.700285
2136	-263.278851
428	-324.570042
2275	-312.122563
2570	-324.626187
3125	-308.510840
1261	-268.282665
2668	-310.906004
457	-380.372151
3472	-340.657197
3061	-392.552088
1683	-346.829154
180	-360.505528
952	-325.717725
3409	-356.696744
3792	-360.525610
3453	-321.254976
1920	-361.714679
3359	-325.733758
2815	-324.570906
323	-309.647349
3634	-340.646592
2363	-324.610150
2044	-373.173910
1185	-324.558175
53	-285.330157
2088	-362.871515
432	-344.390227
881	-234.470813
533	-287.720383
1078	-309.738888
3364	-305.057353
2140	-325.715372
169	-309.688569
1272	-308.486687
646	-323.641347
1483	-309.723988
3841	-371.541704
673	-345.680831
3334	-325.800680
382	-344.494711
2819	-360.551444
1732	-269.170665
3044	-363.519194
906	-383.969892
3376	-273.775510
2766	-285.279992
3153	-340.622406
619	-325.787161
3892	-271.608843
973	-325.790444
2028	-346.821466
3434	-360.560766
450	-235.729507
2804	-344.433943
3614	-288.627505
615	-345.676743
482	-272.599303
2955	-346.822341
1308	-341.814212
2142	-324.624987
2621	-305.145002
630	-273.762561
1631	-345.642285
1310	-307.529289
3305	-310.955141
2831	-356.723059
194	-308.496245
2820	-308.557865
187	-341.842120
133	-271.642927
1145	-312.129019
1404	-346.883049
1138	-308.444609
579	-281.480583
3676	-346.840522
3323	-232.335768
3888	-323.359825
729	-343.084333
2698	-344.434438
840	-289.871520
1112	-287.644079
1913	-310.912131
1227	-322.155306
2355	-336.816043
2004	-346.839235
1039	-360.575277
3682	-291.017820
1015	-344.454928
1210	-340.641282
3318	-308.513124
2491	-381.634033
3242	-397.707881
3912	-308.435951
1567	-356.714706
2812	-381.619786
210	-362.938898
440	-307.226474
2255	-360.513163
2441	-310.909223
3760	-280.314080
3000	-309.688191
3085	-322.130736
2304	-286.431160
1535	-324.463541
1144	-264.255612
184	-322.436757
1161	-308.513516
2882	-322.444150
1008	-248.448467
2375	-360.564233
2207	-301.330754
1268	-344.411146
2656	-376.622509
157	-376.519880
2695	-346.871133
2224	-307.568767
1398	-234.469383
3543	-287.318584
445	-319.610687
628	-325.726991
941	-340.652570
1780	-345.606551
4	-270.439280
97	-286.495035
1937	-287.438379
2324	-346.831385
2732	-324.579850
1074	-304.697680
864	-323.337623
2576	-306.418503
2780	-272.545389
2049	-344.463291
3093	-334.424572
649	-340.685408
2214	-245.994065
3532	-344.464356
2347	-308.476587
59	-248.430371
770	-381.612946
3599	-308.482454
647	-338.268974
1475	-362.957353
923	-322.135797
1336	-334.362330
3742	-271.272557
2368	-325.804686
2163	-324.503356
3445	-286.508374
2921	-310.904813
1591	-249.397368
722	-310.935212
2169	-356.733974
54	-195.186228
2856	-376.586976
2471	-288.628801
2931	-361.729140
51	-283.168740
1822	-344.395150
1584	-251.727102
1346	-308.542644
1163	-397.709232
3658	-309.682445
2457	-382.757134
3495	-288.563768
1204	-361.704371
1216	-308.465534
866	-340.620625
3898	-356.700248
522	-309.680641
2133	-323.338627
141	-287.734664
2221	-308.512137
1675	-271.277972
1600	-249.301818
1726	-381.506605
3496	-302.303890
2109	-321.219665
893	-232.317400
1171	-325.721867
3341	-291.021228
2283	-231.111403
125	-228.992613
1070	-361.752301
3618	-309.731536
3723	-345.597175
1030	-309.683546
2465	-339.464024
2226	-276.206257
1572	-322.170570
667	-360.533083
636	-382.818623
858	-340.661797
3675	-360.534222
2119	-323.665987
2498	-288.539500
3911	-345.639354
1696	-320.785074
2442	-345.636611
3923	-309.737951
853	-76.404702
3715	-381.567301
2964	-362.945907
2479	-271.622821
32	-287.509315
108	-345.614707
1587	-322.133444
3178	-345.605421
96	-375.359188
3609	-269.176442
449	-325.753993
725	-325.725266
3355	-345.648365
509	-307.238995
1846	-344.370966
707	-381.585428
1547	-335.613384
1795	-356.736238
104	-360.574432
2241	-346.857051
3037	-288.567911
224	-324.628594
3549	-323.437779
3647	-325.794522
2400	-345.592410
3009	-307.265383
3211	-310.908555
2327	-381.624797
3348	-304.715963
551	-382.817123
1933	-270.396100
3714	-265.398572
931	-361.763293
2663	-361.722327
381	-341.835557
3633	-380.412093
3603	-326.952955
1406	-375.394844
1589	-324.608694
2710	-361.773017
2395	-297.523583
3066	-345.688382
2311	-193.034988
1944	-325.796840
34	-306.355655
2681	-308.466840
3677	-307.571921
265	-236.916125
3160	-362.937857
869	-327.026488
46	-372.766726
1121	-333.449362
359	-346.832402
2143	-288.628466
1201	-224.944660
2601	-333.464063
1472	-306.080007
1095	-324.603415
1332	-209.144909
3849	-360.531172
3140	-284.987905
2965	-344.689237
1113	-234.484521
2809	-344.506029
3102	-310.903589
1630	-323.431776
3794	-317.361117
2990	-376.661483
334	-245.983375
2138	-340.684371
3111	-318.340705
2039	-360.553317
3231	-380.446861
3865	-362.899954
527	-324.629301
545	-356.698773
3251	-306.056425
2120	-381.630205
3302	-324.577047
3738	-274.982053
1126	-270.392715
3712	-300.148891
354	-285.174014
2494	-274.984732
1306	-288.682324
2929	-345.638912
257	-324.569867
2022	-344.425164
1182	-304.738393
2487	-361.694757
3795	-310.908453
2261	-233.260156
3021	-360.495540
708	-306.313133
3327	-348.059242
3920	-319.574905
2144	-324.574829
1459	-306.320451
2399	-308.430606
1474	-340.654517
1662	-377.834156
1400	-306.067385
335	-361.729115
3132	-309.670613
2692	-356.663387
36	-344.382282
3882	-194.261089
1711	-345.611239
3779	-308.476903
3241	-319.515995
2736	-310.922181
2456	-345.610758
1724	-381.594558
2162	-340.613712
541	-325.714161
1990	-281.482892
41	-345.649146
1998	-324.536830
2026	-272.837907
1360	-362.941781
3616	-225.221461
538	-324.494520
783	-273.806375
3948	-340.614465
1682	-269.215705
3739	-324.566515
3548	-79.764152
3778	-309.700675
3464	-234.470922
1456	-308.496384
2515	-323.341413
399	-304.735224
3551	-345.646761
2665	-348.031230
1981	-306.313924
1385	-309.679840
3823	-303.527274
1417	-381.586740
159	-273.773408
1092	-360.552974
531	-226.107205
3395	-248.436061
1993	-339.504090
2745	-322.118085
2259	-361.734611
68	-286.519735
1446	-319.575102
112	-340.648166
3149	-372.694726
2298	-270.396464
1712	-345.612640
1789	-310.905299
1034	-356.732791
1883	-346.839066
3155	-376.605641
1738	-273.759338
599	-343.312201
64	-362.945802
2740	-360.536920
211	-357.939331
1749	-302.579654
1900	-309.689410
1778	-305.036659
3184	-308.439671
1428	-265.391486
1399	-341.826906
3057	-301.381127
430	-307.543210
3978	-282.861121
3157	-335.619981
1486	-380.373644
2612	-345.627545
2850	-288.580309
1761	-376.622507
2756	-153.742562
256	-308.741915
92	-301.343578
1766	-270.387395
679	-340.668108
3578	-286.432515
3900	-308.465445
170	-340.667287
3824	-302.288055
2450	-312.124760
3289	-270.437636
2647	-262.017735
2840	-284.048718
1418	-325.725274
3576	-325.729906
773	-309.674485
2483	-322.158791
1194	-381.612648
251	-265.386781
2146	-310.932540
779	-356.732185
3412	-335.628480
555	-361.677945
3523	-325.728070
38	-309.736982
3470	-416.814878
3921	-343.218379
2185	-344.343476
2916	-340.655601
294	-308.506421
1640	-304.583737
263	-341.853650
899	-321.230055
3756	-326.943546
3724	-324.573480
320	-232.333410
1162	-309.684472
1069	-375.370023
3192	-313.554802
1316	-361.652250
3029	-285.281493
2572	-360.495461
1053	-340.610046
1033	-339.482903
1439	-340.590431
126	-274.991042
3303	-272.589883
1211	-286.498633
2763	-272.548325
2381	-346.856604
2523	-344.512144
1769	-324.569009
3343	-320.735225
2724	-376.591176
963	-345.645239
1525	-345.608193
2889	-341.871347
1287	-355.515622
70	-346.874234
3430	-341.828533
1971	-362.906662
2667	-308.455402
3135	-272.569212
3467	-308.494487
1622	-346.869712
2000	-309.736479
3048	-381.616883
2957	-323.644468
829	-310.909285
2936	-324.504178
3054	-269.129580
2529	-229.969129
916	-345.608831
2365	-345.689766
2452	-344.424745
244	-346.835129
273	-323.312375
2770	-288.588657
3875	-309.655400
1899	-308.478846
2713	-310.904631
1478	-309.691634
1842	-362.894239
2043	-344.484341
2036	-309.733888
3416	-320.770681
497	-287.470402
47	-247.225618
583	-285.016369
2568	-325.718022
1621	-346.884834
2868	-270.407057
2628	-359.341296
1035	-284.385189
2639	-302.580808
3010	-361.720579
1800	-212.439286
2239	-346.823312
1816	-344.357220
3479	-265.289023
3413	-308.440890
290	-348.056024
3672	-309.689612
3159	-324.612512
2575	-308.759090
200	-345.625804
2796	-345.678871
2019	-340.659620
2068	-308.471269
426	-362.933001
318	-310.954514
2129	-356.722498
343	-360.502305
472	-273.761356
29	-344.425700
3091	-341.869641
485	-250.585183
1938	-341.826148
3746	-309.736797
1402	-286.203815
3985	-324.548763
565	-356.730212
2296	-309.691365
2960	-271.360631
2299	-280.273691
1669	-287.426878
1066	-375.344926
3247	-360.531175
1740	-376.599676
838	-361.709679
2012	-382.788561
3321	-251.726162
164	-340.675814
1664	-310.904974
3623	-341.892484
3560	-286.463470
3198	-288.680991
350	-320.793580
3953	-325.792503
73	-233.293627
3454	-376.600944
3349	-207.916786
1721	-339.479764
939	-344.481802
264	-339.450073
884	-276.202586
119	-327.012568
3267	-320.776472
1451	-348.052763
3250	-360.517106
228	-346.859384
232	-490.793044
2895	-273.764673
3967	-273.758273
67	-172.006141
1909	-345.630398
3230	-344.454591
1189	-287.322957
3661	-287.358011
79	-324.605178
2753	-310.904304
798	-208.842347
980	-356.743821
3538	-271.350701
1590	-344.415609
3554	-309.689751
1959	-324.603913
694	-344.360007
1361	-346.840635
1757	-285.313612
1246	-318.406529
3783	-310.912792
2937	-324.573883
576	-345.655968
479	-77.308427
85	-272.550580
2008	-336.802659
2894	-309.717750
1813	-307.550360
172	-282.667163
1328	-376.531779
3517	-396.475511
656	-376.605347
109	-158.340943
2429	-306.081547
1731	-381.565314
1040	-268.307873
2860	-345.600676
1250	-309.686189
3424	-348.051118
3161	-309.678595
2896	-356.725069
812	-308.509197
3769	-304.586424
105	-309.727110
1444	-304.691748
602	-275.010289
2974	-396.486691
2777	-336.817321
1889	-361.731388
1416	-308.514570
1597	-336.805704
2035	-249.294409
3503	-266.630629
943	-303.497783
1012	-266.609146
3902	-382.757521
1912	-310.915653
1419	-344.350927
2836	-345.652670
35	-343.197784
1983	-320.792773
1132	-310.938583
1521	-323.665247
841	-361.736259
548	-233.555951
1099	-231.975652
562	-456.105229
1029	-325.751230
3537	-346.860694
2438	-392.565188
2855	-268.917900
2778	-325.711441
1337	-286.498779
3288	-348.045786
1495	-286.516879
1124	-271.651913
965	-323.329385
2176	-345.608670
2165	-319.567241
476	-397.686127
204	-287.353313
3115	-340.620294
1155	-272.838189
2693	-340.638326
2313	-312.122262
1414	-377.797879

file identifier 	 test data 	 predicted
3297	-360.526636	-337.594217
3317	-269.177232	-284.346295
1817	-339.459612	-327.028027
3008	-323.359336	-348.383315
3435	-361.728293	-342.195862
2549	-375.410333	-353.666623
1390	-340.660793	-329.098608
402	-312.124533	-326.503888
2002	-286.504040	-269.121855
2489	-250.583259	-321.622258
1229	-288.582662	-358.481232
321	-324.604397	-341.194115
3477	-348.046236	-354.923516
2490	-343.078368	-330.892714
2319	-271.316064	-332.277551
2066	-432.401755	-371.222272
958	-302.599262	-291.059461
2305	-376.633716	-353.821859
991	-345.602096	-361.353504
3084	-325.781161	-335.440304
1576	-247.184334	-229.172185
3775	-324.576188	-342.183266
89	-249.259410	-323.718759
3850	-308.528193	-330.520602
3099	-324.530718	-343.722011
2082	-302.567313	-290.912934
3552	-325.793166	-342.967293
2872	-288.581144	-370.760695
3788	-361.725962	-335.561123
1570	-325.783642	-334.259902
1946	-346.841836	-353.137066
1365	-361.755045	-341.688481
2145	-346.844016	-360.338003
3758	-272.557350	-335.463153
1255	-381.635881	-375.037927
1898	-360.497612	-339.962761
2454	-288.578155	-371.105594
1157	-309.691584	-329.981186
3498	-381.585231	-374.545132
267	-345.641113	-351.331431
1131	-324.580815	-343.074251
2110	-341.867094	-333.976849
2101	-361.717364	-338.034077
3575	-309.736328	-325.017224
940	-325.787515	-335.569359
1335	-283.156647	-245.547238
606	-343.235457	-355.244584
118	-352.905052	-386.896799
570	-275.012535	-336.503960
43	-319.572842	-382.366480
1841	-325.788368	-338.745732
1209	-392.612820	-375.649854
994	-323.428670	-346.871070
1411	-327.023352	-340.268573
378	-356.705084	-352.429063
3852	-361.710525	-333.985008
2100	-343.199390	-356.507156
854	-383.971058	-370.623687
1023	-309.663477	-329.490826
100	-361.702143	-332.696034
1718	-356.706262	-353.032507
503	-355.514134	-349.822265
2544	-381.632480	-369.995904
3151	-362.873906	-344.037963
2034	-345.586124	-353.798797
1906	-324.613156	-349.068022
2556	-321.958604	-381.933763
1941	-286.206129	-358.384580
3540	-321.236907	-291.820575
1856	-321.958301	-381.521588
2453	-268.273240	-247.688048
3592	-323.367866	-344.397625
3572	-322.172641	-340.535600
912	-323.344400	-339.180861
1265	-227.324775	-272.480177
2939	-352.864008	-384.481745
3722	-308.759135	-289.039229
3264	-307.260972	-325.873665
695	-345.700085	-356.745915
1934	-341.769746	-333.585728
3138	-345.651520	-353.280037
2027	-376.585000	-352.561456
513	-355.518342	-353.159031
834	-346.828689	-357.480487
3763	-344.416821	-353.365368
2174	-324.606491	-340.531408
2083	-322.434119	-288.181337
2468	-307.193849	-328.676300
3170	-271.626697	-282.793893
2009	-273.812948	-334.237902
1498	-340.654582	-328.790093
1910	-326.978724	-338.921233
757	-345.678211	-354.078165
3784	-344.450127	-350.972674
1988	-312.124451	-330.256165
196	-341.759398	-334.205028
2046	-286.493052	-270.500317
249	-306.347185	-290.904697
2869	-306.113519	-319.307360
2715	-345.709596	-344.361270
2982	-325.722723	-348.106029
316	-341.858490	-333.589451
3861	-234.486176	-295.042981
3580	-345.661657	-353.954257
1251	-322.482659	-292.213120
1514	-320.781098	-382.587002
3827	-270.435807	-285.824874
2448	-346.833271	-360.289293
3169	-310.902849	-319.527175
191	-307.610450	-289.355987
1298	-308.505512	-326.266438
3589	-324.543443	-334.888484
1893	-344.385273	-345.312630
