2297	-322.412936	-323.995161
3567	-309.693494	-295.805667
2316	-306.361448	-299.385204
2506	-307.526911	-320.869659
3814	-361.745554	-358.840449
3191	-284.360325	-265.490313
23	-304.679494	-320.023498
3127	-327.010419	-353.544715
3878	-360.554015	-367.728619
2406	-306.386594	-311.853092
3603	-326.952955	-317.309761
744	-249.332005	-251.485551
3156	-362.941094	-342.608362
124	-271.621961	-288.807309
3534	-320.785748	-311.725052
181	-412.528245	-409.192466
3003	-325.798735	-330.469052
388	-340.594424	-338.959691
652	-345.620593	-350.533218
1922	-248.132701	-280.850437
1647	-343.242553	-362.305102
3896	-307.280331	-303.495912
3084	-325.781161	-295.657833
56	-345.599154	-351.995096
2833	-248.375248	-257.270434
3767	-324.568597	-330.375524
3726	-382.754967	-367.663955
324	-307.534482	-291.968090
41	-345.649146	-359.597178
382	-344.494711	-357.801253
835	-320.740782	-321.245326
840	-289.871520	-296.335326
26	-301.359287	-302.104045
830	-320.767103	-312.912713
2331	-308.516808	-315.155189
223	-339.501781	-343.383201
1455	-381.570969	-389.494539
1463	-362.938449	-344.820719
3175	-309.649998	-269.236863
1732	-269.170665	-270.240477
2887	-345.641890	-359.146854
1947	-303.533559	-297.463658
3369	-158.342346	-136.734007
2440	-317.433049	-309.549961
1680	-377.842223	-366.944192
1679	-288.576381	-291.128163
343	-360.502305	-350.678176
3879	-339.483894	-338.136589
2631	-380.316551	-360.894918
25	-309.712046	-325.495282
1582	-361.735290	-369.362120
3921	-343.218379	-354.795986
2701	-326.942959	-311.105136
360	-346.890881	-307.769286
3734	-326.940196	-340.209407
1055	-345.681183	-351.575066
1387	-361.698635	-369.362164
3427	-325.793904	-303.371870
44	-309.735489	-310.829348
416	-271.318448	-290.445063
1746	-396.470299	-421.967096
601	-324.603558	-299.618783
3283	-287.404397	-285.930222
1033	-339.482903	-342.279086
1513	-306.368494	-306.443980
3780	-323.320574	-343.355601
308	-303.428586	-292.550786
3714	-265.398572	-270.036285
3375	-324.594534	-305.339496
317	-325.797397	-304.343523
2639	-302.580808	-303.077908
1822	-344.395150	-338.117734
625	-308.514390	-344.803136
2599	-355.457663	-348.779628
3805	-309.680682	-310.956636
17	-345.612580	-333.817037
1709	-326.941251	-323.841689
3871	-346.859809	-331.905163
2705	-270.384180	-251.241262
3539	-324.625415	-339.873841
3207	-355.520098	-357.353115
175	-361.754326	-375.053379
3592	-323.367866	-332.358921
2116	-340.646768	-338.894441
2643	-372.711859	-376.910753
2247	-348.046805	-331.620707
2994	-345.597078	-356.595384
1265	-227.324775	-226.292925
716	-325.758431	-311.163974
2559	-319.571638	-321.678534
521	-262.065493	-220.778494
299	-195.196751	-206.552311
2593	-321.252793	-340.140287
1856	-321.958301	-298.571975
3518	-340.655390	-323.962338
2499	-376.539208	-358.169412
3241	-319.515995	-291.016068
3771	-309.655144	-298.767310
2834	-325.699665	-296.803283
2863	-287.423372	-276.782535
1946	-346.841836	-363.241966
279	-306.012858	-328.745900
2212	-346.837271	-333.938424
2263	-274.983122	-267.815523
795	-246.023231	-204.655200
895	-356.728690	-348.097757
3813	-340.620847	-325.289768
1714	-132.718150	-95.553062
1650	-341.836348	-347.874007
1161	-308.513516	-318.539956
3929	-321.233569	-339.296575
293	-377.807580	-363.797586
3891	-346.821929	-345.594964
3794	-317.361117	-298.505531
3897	-324.519277	-276.843077
2381	-346.856604	-337.222091
717	-380.401348	-386.226168
351	-345.625747	-329.539268
1602	-318.339586	-358.342851
107	-307.580090	-329.867604
90	-327.017113	-332.550578
2213	-287.433999	-262.908207
3242	-397.707881	-390.016095
3763	-344.416821	-331.905474
3504	-308.561061	-275.064808
1657	-338.273162	-350.918246
3266	-287.736841	-273.861999
461	-273.773506	-233.460613
2500	-286.498235	-275.237214
3948	-340.614465	-342.655515
2044	-373.173910	-346.457289
3154	-309.714008	-331.754590
2650	-361.727711	-352.164444
2315	-273.793520	-286.959432
1074	-304.697680	-320.536388
45	-266.615452	-259.537523
1027	-360.529992	-371.499895
1366	-345.633122	-357.127167
2276	-309.679242	-321.341989
2073	-345.600119	-320.469230
1780	-345.606551	-346.612771
464	-324.485629	-320.617216
497	-287.470402	-285.596652
798	-208.842347	-216.592060
252	-305.913756	-301.292559
1566	-380.438011	-369.424016
1444	-304.691748	-294.159799
746	-273.802095	-270.934235
1918	-319.573117	-326.322831
1155	-272.838189	-259.934117
3424	-348.051118	-316.484427
2235	-318.409670	-322.671263
1109	-333.411326	-317.196111
929	-272.832690	-255.452486
2404	-323.340989	-335.173103
2988	-310.923406	-306.900520
943	-303.497783	-281.288298
2681	-308.466840	-294.635687
2430	-304.688809	-328.556583
1841	-325.788368	-341.958555
1903	-309.678054	-291.727713
1144	-264.255612	-316.078407
386	-325.776001	-317.123234
1881	-361.772040	-354.997741
14	-302.238859	-321.713849
3449	-297.510804	-285.832056
1987	-325.775071	-317.140834
706	-303.481839	-296.299771
615	-345.676743	-381.261171
339	-356.705991	-351.420248
1006	-336.843788	-304.317190
2027	-376.585000	-386.846509
1539	-382.755486	-374.041678
243	-323.389193	-362.501338
2075	-345.606444	-333.299977
3595	-345.600227	-347.988873
1492	-310.927319	-317.326148
433	-396.498209	-392.933657
584	-309.681686	-309.646173
1831	-323.386306	-337.108531
2765	-381.546975	-394.179603
2327	-381.624797	-365.827964
1695	-344.411060	-325.317599
1181	-323.657279	-301.965005
174	-229.928448	-252.417570
256	-308.741915	-284.851770
1112	-287.644079	-281.063410
3883	-308.516508	-299.264954
2768	-340.690205	-350.283507
2452	-344.424745	-353.174127
255	-309.672030	-284.600281
629	-309.712115	-285.494426
118	-352.905052	-347.248250
1995	-362.946041	-366.361933
383	-361.702346	-355.768032
442	-356.712228	-356.499600
3395	-248.436061	-216.987488
2012	-382.788561	-394.716600
1389	-272.510742	-254.152325
3151	-362.873906	-362.690247
2265	-360.469291	-373.874544
1322	-271.619912	-272.660816
3542	-344.409533	-334.555567
142	-307.594137	-304.834439
2935	-297.516418	-285.222911
2608	-306.369631	-308.749612
1310	-307.529289	-295.055241
2612	-345.627545	-340.397602
3288	-348.045786	-314.827061
2031	-269.170061	-249.318052
3690	-346.829378	-368.351187
1454	-288.652757	-289.520783
1202	-361.725394	-362.731216
3105	-346.821661	-351.095456
1184	-286.506282	-317.949046
405	-273.804251	-317.433693
533	-287.720383	-293.640836
2385	-310.911571	-315.641648
760	-324.605411	-339.078854
1500	-345.609230	-345.908474
3287	-271.458576	-282.827162
2680	-340.664901	-335.741008
908	-310.911406	-320.512499
1047	-346.836177	-345.797638
3205	-341.842686	-334.996845
2673	-345.652182	-330.046783
1000	-339.452428	-343.283581
1620	-270.431243	-261.150272
1812	-307.275809	-324.722915
2334	-472.135006	-444.713723
1901	-362.946498	-380.320971
46	-372.766726	-396.846542
2890	-309.738198	-297.269964
3817	-288.554600	-284.794949
534	-324.575799	-327.374278
2747	-301.332569	-304.450214
653	-344.473681	-361.603554
2106	-286.476486	-268.610009
3731	-310.913156	-291.557891
3856	-306.313590	-326.526355
1543	-323.360471	-326.420486
1551	-324.575851	-349.737587
2024	-306.349032	-311.457192
3354	-360.529236	-352.399112
3137	-272.533448	-284.850434
1036	-340.609236	-362.634351
579	-281.480583	-284.619979
3030	-324.500475	-324.152023
2205	-318.391203	-324.074908
912	-323.344400	-328.134081
1595	-309.686571	-291.022341
3309	-274.989422	-260.594113
1416	-308.514570	-320.150146
241	-309.718177	-287.190549
1327	-320.768458	-280.482071
3799	-291.018995	-287.094517
3821	-308.427345	-303.046357
3650	-382.756764	-383.157514
2131	-320.777849	-324.779693
1762	-361.755551	-344.467279
2458	-361.683558	-354.081596
2515	-323.341413	-324.987756
1495	-286.516879	-278.639553
3917	-274.985822	-303.402729
1986	-344.459234	-305.688004
1325	-356.758284	-335.193242
2503	-345.653983	-359.665694
3396	-273.815873	-273.534541
3724	-324.573480	-344.081260
3978	-282.861121	-394.328171
3643	-309.660190	-283.202671
833	-325.761605	-346.421539
3123	-309.702150	-328.197601
2517	-308.462063	-302.862076
2022	-344.425164	-333.075225
1091	-309.678344	-311.849539
3659	-340.683837	-327.037603
2169	-356.733974	-351.901809
2739	-362.946034	-336.435024
906	-383.969892	-375.080883
3106	-273.735646	-288.407849
3530	-309.739069	-295.926657
585	-229.918003	-219.763542
2533	-265.438520	-270.953483
1183	-325.750970	-333.359351
1420	-286.516174	-281.955540
1845	-302.309526	-314.569869
2347	-308.476587	-300.457788
928	-345.665412	-369.425558
2748	-321.271406	-316.132681
3788	-361.725962	-340.792731
2997	-380.371074	-428.521145
3312	-323.647099	-317.026582
2269	-308.452310	-308.414709
108	-345.614707	-332.761002
1079	-287.347000	-271.953920
1204	-361.704371	-356.329523
777	-307.544712	-314.791629
3541	-379.527167	-385.190282
1401	-307.265351	-257.896742
208	-270.399081	-305.116322
2091	-346.904050	-308.522405
2414	-382.803358	-378.959927
2141	-307.287454	-303.039401
2312	-344.416076	-344.638531
1635	-360.520081	-369.745295
3189	-324.510378	-321.004548
956	-230.183076	-112.797576
1639	-345.640072	-354.392823
1889	-361.731388	-369.130499
1852	-309.685790	-334.271251
332	-304.692914	-334.051932
2314	-345.658870	-347.724295
2918	-271.326117	-250.699016
552	-340.639366	-350.617435
122	-339.419649	-381.853520
2619	-326.939536	-324.651666
1097	-325.784473	-316.480171
1002	-287.689262	-263.794397
1151	-392.620909	-402.572085
3629	-359.312853	-371.642412
865	-304.728720	-306.571609
3240	-338.234966	-361.596175
1834	-381.615289	-360.508816
244	-346.835129	-336.778757
2669	-309.763785	-310.353220
786	-307.544728	-299.478232
3982	-324.592116	-319.236536
692	-362.917261	-337.660275
3622	-304.726439	-300.508755
2615	-360.501085	-327.262877
178	-188.042067	-106.942186
1399	-341.826906	-352.082543
3195	-274.982322	-270.668087
364	-117.824798	-14.697808
611	-248.364357	-217.368423
1535	-324.463541	-321.543518
3032	-360.508895	-347.127752
3935	-289.875063	-296.450757
2675	-303.787203	-315.511580
1345	-376.540686	-377.585452
2371	-307.253245	-306.246563
1188	-306.054267	-289.171625
1165	-309.706371	-335.414381
3586	-287.506415	-288.408678
486	-288.678720	-300.510479
1225	-196.409349	-240.239403
196	-341.759398	-326.847752
2984	-362.935648	-375.880120
397	-288.630839	-306.647086
2199	-377.815601	-353.113610
2417	-336.838171	-305.369564
2913	-361.630982	-348.628236
2687	-377.816463	-358.847205
995	-360.542928	-354.907146
2772	-343.232602	-381.341161
2911	-289.871661	-295.264312
3311	-344.433172	-355.172042
1900	-309.689410	-287.476985
2871	-308.460407	-291.665816
11	-356.688211	-341.623336
1173	-344.465017	-350.951063
218	-285.311823	-293.085969
2441	-310.909223	-317.740805
3862	-271.646263	-263.279890
3774	-305.130184	-326.507822
508	-325.801512	-336.363708
530	-360.503506	-361.189136
1643	-310.910140	-273.278936
606	-343.235457	-366.545488
950	-324.580266	-293.345627
216	-307.283509	-326.694403
72	-325.720699	-314.446518
457	-380.372151	-398.433935
2539	-321.276274	-316.144604
681	-312.126544	-295.502080
1054	-323.427722	-328.215906
1721	-339.479764	-342.638135
2520	-307.284294	-323.119456
3617	-345.608658	-343.843722
818	-387.475673	-395.518338
3800	-346.862839	-328.400684
2423	-338.238743	-363.784758
1069	-375.370023	-392.993436
1558	-270.389386	-284.599049
2609	-322.351046	-306.396975
2354	-387.558484	-389.728774
1096	-309.689595	-323.739913
145	-310.929561	-285.925179
1703	-286.154755	-303.043202
828	-361.684892	-359.507000
451	-362.932378	-379.938172
3023	-323.343769	-327.570707
1224	-308.420805	-306.766711
3880	-357.942023	-331.229195
564	-272.569586	-287.421088
1673	-309.733829	-299.260466
1869	-269.207716	-278.851984
644	-376.595314	-402.468346
445	-319.610687	-323.193783
3903	-340.636306	-326.722157
363	-320.778723	-282.893120
1113	-234.484521	-210.583718
1898	-360.497612	-355.217019
2111	-348.048744	-317.026910
465	-266.553159	-281.627392
2482	-268.321270	-251.426339
1268	-344.411146	-314.641341
168	-325.810050	-297.549416
134	-308.516376	-286.155304
1675	-271.277972	-281.442557
3461	-320.776316	-270.010521
1672	-336.831068	-334.261151
3020	-287.430903	-283.973495
2683	-309.686061	-293.180976
2942	-325.778444	-354.174412
636	-382.818623	-369.215439
258	-371.546126	-384.714469
2360	-340.636727	-315.484846
2940	-339.418028	-372.832790
2258	-303.453218	-290.943660
1615	-287.344000	-261.991003
1975	-341.829025	-333.738246
2394	-355.446449	-362.070625
807	-340.681309	-342.222605
1784	-324.497693	-340.904122
2665	-348.031230	-319.680615
2653	-361.749428	-347.082834
751	-361.724921	-346.864621
2977	-310.909944	-291.546518
3583	-325.721011	-335.504415
994	-323.428670	-332.854211
2095	-348.034975	-310.983289
2956	-360.528914	-378.038881
3752	-345.686524	-321.258534
590	-346.857871	-339.749466
64	-362.945802	-371.753896
1944	-325.796840	-310.714057
882	-169.557758	-167.566642
758	-307.574899	-308.689392
3494	-324.573795	-333.715881
413	-301.369263	-313.054411
3785	-348.045948	-325.709769
1563	-376.575382	-358.589228
1279	-377.837977	-365.935908
686	-391.370332	-408.242096
3261	-232.025930	-269.155198
435	-306.309029	-310.201519
3625	-326.948771	-327.953193
1493	-335.643923	-321.190537
1317	-344.393241	-296.672423
1263	-345.642008	-339.021672
794	-248.143861	-274.597658
708	-306.313133	-293.282448
2451	-359.328735	-389.092342
228	-346.859384	-329.395325
3796	-341.875439	-337.647135
3611	-324.577560	-332.559517
3199	-273.811544	-280.664174
3004	-288.652346	-318.351715
821	-307.566593	-280.162577
2903	-308.505951	-309.814418
2767	-340.635968	-322.321101
2445	-324.576679	-364.360978
666	-381.593528	-390.926635
3579	-356.677429	-355.240659
1591	-249.397368	-265.514675
1989	-287.426977	-282.725294
2182	-340.610000	-381.105204
394	-344.385642	-351.121650
2814	-325.804528	-327.355529
3055	-285.313284	-294.444284
2183	-339.459869	-330.711895
2973	-324.604156	-345.913566
1816	-344.357220	-358.730067
919	-272.589999	-279.237085
185	-361.726913	-348.907113
2542	-326.951186	-294.622807
2496	-326.954795	-320.405426
2891	-308.511094	-296.848478
1758	-271.616401	-262.013520
1948	-195.158734	-226.167157
1958	-340.595950	-347.707824
432	-344.390227	-364.700347
1062	-324.496997	-343.678479
3286	-361.731914	-373.638599
3260	-345.595084	-324.495908
3830	-346.817778	-337.043929
3394	-376.613178	-365.071559
2828	-232.030352	-275.144335
3061	-392.552088	-374.993079
3082	-272.586248	-287.414713
1278	-362.942040	-354.730429
3616	-225.221461	-129.242787
2742	-348.048844	-353.743541
975	-357.171724	-337.351980
891	-325.767721	-306.902801
3761	-352.866322	-349.705722
2071	-246.029150	-241.974050
1800	-212.439286	-200.227866
1277	-309.706892	-335.954566
80	-392.672883	-384.932014
1983	-320.792773	-315.991170
296	-345.688916	-330.336941
819	-276.204532	-290.978036
1040	-268.307873	-222.766195
357	-307.245430	-286.949709
1271	-310.902165	-330.720449
1979	-308.462923	-294.505943
3645	-304.681903	-283.972178
2938	-346.875201	-338.330949
2800	-287.478272	-265.401447
3834	-324.589539	-339.061452
2443	-288.547509	-267.850840
3147	-338.530072	-321.343152
741	-344.434318	-351.191385
352	-288.557016	-273.765034
608	-309.688960	-298.249516
1085	-231.092208	-237.913717
490	-231.142581	-239.427673
551	-382.817123	-355.288430
2294	-341.831947	-340.240568
1930	-341.835805	-317.188930
3627	-323.347112	-326.776329
3103	-340.631134	-340.092400
1355	-361.727678	-354.028788
1774	-324.585556	-303.005656
2260	-271.351786	-239.991213
519	-309.687078	-276.890828
2601	-333.464063	-323.348321
53	-285.330157	-285.461861
3414	-285.313674	-272.005636
3887	-242.196351	-232.497674
727	-272.562906	-283.256470
3384	-357.949026	-349.908514
3445	-286.508374	-297.134607
887	-361.720206	-355.723016
3294	-340.693392	-338.413705
3333	-361.709769	-333.917599
911	-356.711832	-360.971924
1557	-322.456250	-310.436515
2936	-324.504178	-342.188061
3093	-334.424572	-350.768129
1160	-286.467220	-294.471484
2518	-360.566272	-336.725845
75	-381.566310	-384.588659
1276	-340.667317	-316.987284
1180	-306.364186	-337.503896
1701	-344.428649	-373.587845
577	-343.087962	-350.759035
1102	-116.609549	-123.792635
2661	-323.448833	-318.946281
2050	-362.937518	-341.781628
2450	-312.124760	-294.915083
2453	-268.273240	-221.667228
3902	-382.757521	-405.523457
138	-362.875317	-369.845720
3708	-270.397474	-297.975480
1073	-233.249538	-231.323258
888	-323.328290	-317.830761
3173	-325.791830	-353.194076
3358	-326.934987	-303.594900
2006	-339.486095	-331.173842
907	-381.607752	-387.416349
2606	-323.344105	-295.070638
374	-372.796889	-370.675145
901	-270.446915	-255.348127
3053	-490.831786	-498.262507
927	-340.676668	-345.921188
1564	-288.555332	-272.655741
318	-310.954514	-329.967194
2293	-269.216495	-258.188024
2442	-345.636611	-346.588393
752	-324.557693	-320.890734
696	-356.709466	-356.162020
3945	-304.737186	-310.235118
2192	-307.232824	-307.757369
3186	-346.829695	-319.917095
3192	-313.554802	-319.613271
1562	-309.676327	-330.537573
3889	-360.533387	-371.146241
3933	-307.569255	-279.761166
896	-323.312767	-334.723946
3038	-288.542113	-272.827537
570	-275.012535	-288.994667
507	-309.697879	-288.983504
3374	-324.551244	-316.345090
233	-301.382062	-306.781732
1917	-325.790782	-314.610350
1417	-381.586740	-371.910663
1439	-340.590431	-345.008773
3728	-234.474951	-237.503262
2752	-381.632242	-376.979774
2898	-310.940190	-290.464500
1232	-336.811744	-334.067561
3024	-251.729571	-250.449887
3456	-276.206318	-297.749154
3512	-340.641866	-337.904626
2055	-304.724717	-304.723753
3102	-310.903589	-304.704216
424	-309.717380	-327.484255
3026	-250.478855	-273.198982
3853	-271.336383	-195.464017
698	-274.985880	-257.553303
2034	-345.586124	-372.790690
2145	-346.844016	-335.753262
2552	-340.624424	-329.617573
353	-197.632222	-262.660012
3722	-308.759135	-281.781825
2799	-340.702898	-333.882635
784	-377.848074	-388.531564
2387	-391.391111	-395.348480
367	-360.491873	-366.307943
3425	-324.547564	-325.930424
1578	-233.217482	-235.679106
3019	-301.357437	-315.058069
2689	-309.673807	-308.191697
1058	-324.585402	-336.790808
1872	-272.566631	-266.580081
3918	-289.794194	-259.820604
1351	-309.733696	-301.007338
2048	-235.699029	-239.221469
1661	-322.148261	-363.779359
3041	-345.692143	-334.671085
2851	-356.699504	-355.230799
736	-325.799293	-323.591069
1121	-333.449362	-330.308781
422	-288.692943	-291.600448
2682	-324.528297	-316.290224
2339	-326.954728	-322.472170
1302	-339.445855	-352.904258
1300	-324.595031	-295.464766
3844	-308.450468	-330.000647
2945	-307.281910	-319.387854
2697	-360.495788	-362.447626
604	-320.777491	-277.857717
20	-270.370102	-289.919207
1863	-381.631601	-389.326269
2101	-361.717364	-319.916571
3063	-317.413890	-323.362814
3651	-303.463214	-293.063630
452	-324.575287	-307.166489
2757	-346.855643	-338.217377
2195	-289.873479	-292.843705
2286	-309.728265	-352.807558
96	-375.359188	-387.435039
729	-343.084333	-339.695867
3308	-381.582831	-368.211235
438	-381.565482	-408.107634
3104	-310.941183	-297.719307
2817	-340.641240	-322.909704
1912	-310.915653	-288.342606
179	-362.928160	-361.858665
1103	-273.764642	-280.937426
2544	-381.632480	-372.424016
443	-325.754109	-327.682605
3753	-271.652242	-266.020111
3262	-235.693825	-241.479653
1191	-360.510716	-356.701637
2222	-340.678668	-330.140676
2849	-355.442748	-363.945993
2694	-317.396153	-326.516362
1546	-318.321510	-323.349081
3290	-341.859618	-300.516142
2805	-272.587161	-292.750803
2934	-324.462733	-322.064374
3342	-153.787612	0.347635
2508	-324.574476	-304.969228
3762	-351.646368	-339.705915
3521	-342.324182	-316.665976
1382	-360.492675	-357.424969
369	-361.733362	-360.970631
2432	-274.987245	-250.873119
1670	-269.230258	-268.332504
1450	-273.757658	-347.017140
3857	-340.686134	-326.051987
560	-344.385047	-349.287151
3431	-323.229212	-315.887516
159	-273.773408	-224.445693
3088	-308.459859	-287.379326
2292	-343.246371	-367.951918
3125	-308.510840	-317.333932
1776	-325.785476	-313.416750
739	-309.678703	-342.159316
3931	-288.683173	-296.375914
531	-226.107205	-213.878968
144	-271.323089	-250.123477
2698	-344.434438	-342.658975
3696	-308.474441	-310.278458
3018	-345.638117	-331.479294
1655	-338.217210	-394.212843
2074	-285.300440	-277.858885
1461	-346.899170	-342.738478
8	-272.545439	-286.666836
3009	-307.265383	-324.934629
687	-346.841762	-343.626687
1935	-361.677841	-356.172202
2332	-342.335241	-339.181333
2189	-325.762375	-346.833401
942	-325.715957	-334.511936
3693	-273.779498	-293.695472
193	-307.285557	-330.063865
2986	-340.629609	-325.585988
3079	-270.401391	-283.703636
3277	-354.254979	-381.432676
2628	-359.341296	-353.130833
468	-322.150234	-360.345778
247	-304.688358	-296.206815
3220	-273.806349	-284.089163
1356	-271.372094	-260.093012
661	-335.635079	-336.610590
2498	-288.539500	-310.388752
1013	-271.300649	-252.162092
1514	-320.781098	-324.837844
668	-267.103350	-243.941709
2190	-324.574822	-349.431389
1193	-324.550139	-308.551779
3928	-377.799358	-364.958479
204	-287.353313	-266.023438
2969	-286.484904	-270.969576
2486	-307.239887	-316.640678
2786	-327.009009	-302.957941
3388	-271.606364	-262.821187
2558	-472.145935	-460.747821
1298	-308.505512	-298.557851
171	-361.745138	-346.085570
1166	-324.576650	-331.966241
506	-234.516241	-226.509312
1365	-361.755045	-357.947162
3637	-309.764115	-333.205160
12	-377.816587	-349.793610
1221	-344.436348	-342.861977
3824	-302.288055	-298.672234
1048	-286.495416	-283.085316
3487	-210.101789	-233.470604
1352	-304.677606	-308.151313
2926	-320.764569	-309.032500
825	-340.536374	-321.085429
796	-344.453746	-329.888833
1971	-362.906662	-376.515730
321	-324.604397	-292.407972
128	-303.785832	-290.401374
1135	-310.903412	-323.474660
2	-324.551643	-329.961261
3877	-340.623773	-331.153170
2448	-346.833271	-327.088791
596	-325.754527	-339.599732
147	-345.615452	-347.432634
1099	-231.975652	-217.256376
3158	-269.271320	-267.387764
2808	-340.646073	-343.429941
543	-310.937295	-323.624273
2798	-307.259167	-286.186925
3773	-345.602641	-354.774280
1460	-309.684108	-328.255245
344	-343.305175	-350.794116
3278	-298.952950	-399.488372
2688	-284.964138	-308.895414
3680	-305.904722	-331.412399
239	-270.446608	-281.863513
2830	-325.800699	-365.485009
1192	-326.947461	-342.223181
1205	-304.682331	-294.392143
2785	-310.915445	-290.638090
955	-345.632414	-351.444725
3239	-361.708121	-342.600535
669	-377.780670	-388.201841
3486	-437.484875	-381.070007
3232	-345.686487	-353.908988
1740	-376.599676	-363.776937
40	-344.338878	-348.411904
612	-397.697891	-406.633184
3469	-356.686540	-340.308474
203	-340.663148	-329.410075
524	-308.507004	-290.739900
2290	-343.224836	-337.438759
2795	-379.572458	-391.149342
74	-310.918822	-302.667203
632	-361.705069	-375.329337
580	-360.537290	-378.833168
455	-340.664551	-343.483216
2784	-273.803873	-274.169253
1727	-324.606977	-345.171792
936	-382.773457	-373.758513
2234	-272.580839	-289.823773
3601	-308.749822	-290.704713
1019	-327.016183	-332.999126
974	-303.468081	-291.453912
1864	-312.133063	-321.911147
2832	-250.585843	-302.126367
13	-360.526646	-357.048624
16	-273.806874	-289.106171
2103	-346.834331	-371.160434
2481	-324.614891	-326.654514
2670	-326.934805	-330.552536
126	-274.991042	-266.534101
2143	-288.628466	-294.565306
2844	-301.377995	-319.100933
3831	-451.528971	-472.245854
3550	-341.825957	-302.383779
1691	-272.595294	-275.218366
2525	-324.569051	-317.665062
3257	-308.472221	-337.320241
3740	-356.684693	-352.024039
2133	-323.338627	-336.477799
2197	-309.684327	-315.812715
1611	-348.044714	-356.432374
1537	-309.692993	-309.713590
947	-322.454079	-334.813764
1003	-308.516378	-336.890831
2714	-398.878264	-388.636614
288	-355.557059	-347.314218
29	-344.425700	-354.208259
115	-356.682218	-343.907579
1137	-271.622539	-264.969778
1967	-288.573475	-310.508291
1511	-271.315027	-220.817282
95	-351.666551	-352.863784
3983	-322.115604	-349.845478
1090	-272.500426	-277.413675
3584	-281.484877	-294.173330
1187	-264.235803	-301.479235
2819	-360.551444	-368.597137
1686	-288.648208	-309.702567
1641	-340.647224	-336.409110
961	-326.950279	-308.900566
1440	-270.441325	-273.946407
3538	-271.350701	-276.087850
2130	-271.612772	-251.661738
219	-307.221351	-284.495022
826	-248.137789	-292.272566
1656	-323.352987	-321.834789
2268	-302.558547	-312.742175
1347	-359.361259	-358.692596
529	-309.725786	-334.805127
3272	-173.147782	-97.228908
2449	-341.841190	-364.270118
3238	-340.667053	-304.234216
207	-285.281032	-296.058834
2594	-335.586914	-324.898045
2068	-308.471269	-283.562814
1600	-249.301818	-234.845458
1227	-322.155306	-360.560193
671	-310.897268	-314.176568
3214	-344.426062	-345.977518
805	-309.658574	-315.223433
1011	-310.942660	-309.133915
2475	-381.524347	-382.029988
472	-273.761356	-287.040987
2577	-381.600777	-387.522596
3371	-286.517424	-289.499256
3230	-344.454591	-379.047129
3062	-381.573048	-397.889220
1527	-271.621836	-275.362129
1505	-308.487195	-315.808171
1519	-352.874613	-318.763813
1565	-325.735821	-331.608983
3409	-356.696744	-348.222031
1559	-380.372123	-409.938053
3110	-236.917458	-273.144458
2054	-302.588564	-302.446881
3513	-340.637067	-342.669494
546	-306.365166	-283.284022
565	-356.730212	-350.107353
539	-341.886521	-322.956574
2052	-325.809179	-312.175268
1612	-310.902795	-308.102966
3423	-308.555641	-318.899971
3682	-291.017820	-284.157648
3827	-270.435807	-267.583536
1707	-288.590006	-281.004795
550	-319.568017	-322.615303
1072	-272.554773	-246.526766
3721	-284.372483	-230.577742
428	-324.570042	-352.936215
1598	-308.471397	-342.161845
109	-158.340943	-117.141702
415	-309.692626	-304.928796
1669	-287.426878	-298.310038
734	-233.242250	-209.470160
2801	-310.932716	-322.359511
578	-382.825717	-376.617801
484	-351.639205	-353.418097
2953	-348.047609	-330.661168
2121	-324.619773	-320.623151
728	-309.678404	-347.495895
100	-361.702143	-325.836325
1320	-340.656628	-339.009882
2578	-324.576080	-341.686476
3035	-344.404557	-321.326924
3047	-285.293918	-295.953567
1037	-306.397746	-290.859551
3653	-309.763576	-314.817111
153	-347.466594	-351.060826
1031	-304.643927	-298.054451
2790	-287.732329	-284.922980
3671	-326.941692	-331.806753
660	-271.630416	-273.599075
3790	-286.502445	-295.706826
3580	-345.661657	-333.288343
1470	-272.542270	-295.517177
832	-308.470270	-288.032169
337	-312.123120	-270.955081
2614	-232.164586	-285.592767
3300	-344.499155	-352.697742
2310	-338.194242	-336.108842
3981	-249.257629	-226.574358
682	-302.303791	-301.616192
3306	-361.650084	-350.533785
1015	-344.454928	-374.048990
1329	-309.710338	-314.580228
3733	-309.678068	-311.304023
2370	-360.496984	-374.634479
1951	-317.408548	-325.479710
2971	-312.131841	-297.089300
724	-320.775720	-281.710440
2214	-245.994065	-274.452689
3364	-305.057353	-294.797889
3094	-324.601619	-293.712487
1717	-345.603646	-351.061235
2770	-288.588657	-274.262115
631	-371.449232	-376.467966
3365	-396.458774	-401.005264
2395	-297.523583	-298.141986
3091	-341.869641	-334.954203
1777	-265.408147	-278.176505
1921	-310.904960	-323.966648
106	-362.952198	-354.082391
3662	-360.469577	-366.011546
1465	-382.796989	-379.690504
494	-345.611057	-347.320401
3299	-325.725069	-343.510803
2627	-235.695309	-236.764869
425	-289.769718	-234.684070
3049	-324.610004	-317.688011
2457	-382.757134	-387.318998
3691	-352.852117	-320.109374
3499	-309.702237	-339.129534
3022	-234.455424	-263.497699
1172	-357.927353	-330.867414
284	-360.500454	-353.911434
683	-348.060054	-366.064059
3473	-360.527434	-362.804399
893	-232.317400	-200.556245
1428	-265.391486	-267.928628
2658	-308.461040	-309.425954
1057	-391.518453	-408.189093
2140	-325.715372	-309.743603
350	-320.793580	-272.734291
77	-348.062001	-342.798388
183	-362.962787	-329.150579
