no_training:3000	no_test:993file identifier	 training data
426	-362.933001
270	-372.752005
2697	-360.495788
1988	-312.124451
960	-310.940611
1758	-271.616401
235	-270.375081
852	-361.731511
1637	-343.503600
1708	-324.502429
1952	-344.408452
816	-356.748545
2969	-286.484904
312	-234.485640
66	-337.302324
3936	-326.951067
1474	-340.654517
1067	-273.762417
3248	-322.477268
2971	-312.131841
2917	-267.068488
2107	-325.766177
2750	-268.301176
2178	-339.455981
3019	-301.357437
1281	-308.457113
2487	-361.694757
1171	-325.721867
614	-383.982605
1955	-339.498757
420	-362.950092
2790	-287.732329
3850	-308.528193
272	-322.161948
1701	-344.428649
616	-345.676243
3448	-324.634377
3809	-310.902628
1964	-309.726463
1284	-320.761539
3319	-376.604793
3599	-308.482454
230	-271.617434
1786	-325.785038
3841	-371.541704
3074	-272.553250
2110	-341.867094
1324	-270.399280
2994	-345.597078
285	-249.362379
3904	-356.716094
1908	-286.508233
3759	-270.393902
3607	-325.801523
1576	-247.184334
3331	-233.545899
3651	-303.463214
2647	-262.017735
1969	-360.529678
808	-320.774349
1945	-361.754136
1630	-323.431776
2042	-232.364952
2262	-325.780603
1904	-304.752598
3198	-288.680991
1211	-286.498633
1310	-307.529289
2677	-309.684577
1809	-324.559733
3524	-308.455477
505	-338.531538
466	-382.782183
2658	-308.461040
3403	-339.424322
2837	-325.730097
2701	-326.942959
402	-312.124533
254	-285.284456
88	-345.655534
1418	-325.725274
2431	-309.684774
624	-312.119017
2503	-345.653983
2307	-346.859945
2173	-304.678340
758	-307.574899
225	-346.842403
1206	-342.315546
1258	-344.472090
693	-234.520624
2278	-345.650717
3978	-282.861121
38	-309.736982
1926	-273.773955
2603	-341.863083
3799	-291.018995
2375	-360.564233
395	-234.447743
589	-340.604189
648	-287.422111
3691	-352.852117
2630	-282.871678
3670	-286.248451
2356	-323.346816
821	-307.566593
1754	-269.221561
2337	-324.588418
2894	-309.717750
3725	-309.710255
1115	-325.773014
2331	-308.516808
1385	-309.679840
2097	-345.639692
187	-341.842120
3522	-309.691414
2428	-309.682996
1938	-341.826148
1426	-381.607770
1226	-195.226072
2740	-360.536920
602	-275.010289
1303	-345.676156
2615	-360.501085
1777	-265.408147
2788	-345.596027
763	-308.429953
897	-345.659998
3693	-273.779498
1395	-375.348487
3303	-272.589883
45	-266.615452
111	-344.470970
1812	-307.275809
348	-196.432825
2981	-327.026688
168	-325.810050
3681	-310.914919
2181	-340.656656
140	-309.676929
706	-303.481839
787	-360.525379
2364	-360.507160
985	-320.770329
2963	-287.651399
747	-359.350089
2791	-194.254127
188	-339.406341
2887	-345.641890
2725	-269.218553
141	-287.734664
1520	-309.728493
3558	-339.464817
3557	-344.382663
2770	-288.588657
2333	-338.234590
1984	-287.441165
618	-308.467888
61	-308.462933
3338	-308.466631
2188	-288.690060
3752	-345.686524
3539	-324.625415
324	-307.534482
1564	-288.555332
1401	-307.265351
70	-346.874234
1799	-346.861635
2288	-345.612787
428	-324.570042
2722	-344.423318
3831	-451.528971
3871	-346.859809
828	-361.684892
1562	-309.676327
1241	-345.608395
959	-492.026657
887	-361.720206
1374	-322.175807
3595	-345.600227
2067	-280.248350
1661	-322.148261
529	-309.725786
71	-346.864282
3791	-360.491959
1454	-288.652757
343	-360.502305
3274	-196.407957
891	-325.767721
1470	-272.542270
2063	-344.402806
1781	-324.582445
401	-325.712603
2354	-387.558484
364	-117.824798
3970	-305.897998
136	-343.240623
2052	-325.809179
3232	-345.686487
3229	-271.614305
2598	-308.508949
3901	-346.822424
1686	-288.648208
749	-249.280474
482	-272.599303
2233	-319.556235
3215	-320.793270
403	-272.843742
2345	-342.329232
1245	-310.907810
1892	-382.805933
2747	-301.332569
3005	-249.248680
2944	-309.687280
2413	-345.604177
697	-340.621200
3488	-340.672417
2176	-345.608670
1626	-345.619567
3421	-324.571081
2899	-310.930659
1958	-340.595950
3667	-249.293044
3408	-287.661454
1501	-288.653529
1247	-325.770105
1218	-287.431740
3412	-335.628480
293	-377.807580
2516	-309.661518
2038	-348.056093
1103	-273.764642
284	-360.500454
2142	-324.624987
2248	-377.773452
1484	-273.817328
2014	-371.537915
25	-309.712046
3531	-344.458268
480	-325.760797
329	-380.402442
2164	-304.744503
2366	-286.466852
3663	-344.446747
2665	-348.031230
500	-308.452306
2823	-309.730966
1355	-361.727678
1064	-276.202311
3767	-324.568597
2733	-310.940764
2473	-324.497671
3131	-303.560907
2796	-345.678871
373	-379.522177
2865	-342.307696
2706	-345.667357
3202	-310.908741
2492	-396.477101
2261	-233.260156
2138	-340.684371
519	-309.687078
2756	-153.742562
1645	-324.477059
2824	-304.720708
790	-341.836780
2568	-325.718022
1733	-322.169100
3305	-310.955141
2546	-248.018573
1124	-271.651913
3672	-309.689612
301	-324.570823
1735	-320.791360
3619	-325.779372
2068	-308.471269
2496	-326.954795
1627	-301.363590
540	-346.830523
3095	-339.431197
1599	-304.689816
2316	-306.361448
108	-345.614707
895	-356.728690
2139	-381.581478
3906	-309.685651
2537	-317.434422
2471	-288.628801
2183	-339.459869
1829	-382.804482
2605	-346.869041
2864	-340.658990
2236	-235.698987
2929	-345.638912
261	-310.905322
3188	-325.807242
23	-304.679494
3380	-345.606939
2838	-324.547436
2059	-345.674176
1326	-266.616319
3896	-307.280331
2080	-325.793131
1191	-360.510716
592	-307.614861
3461	-320.776316
2029	-380.417684
44	-309.735489
3697	-312.119261
3292	-326.937372
2910	-307.536915
1651	-273.809498
1340	-271.616723
218	-285.311823
2403	-326.955365
1719	-232.050342
438	-381.565482
1282	-346.860539
3402	-234.522504
2440	-317.433049
1676	-296.285473
2979	-320.767064
2050	-362.937518
2543	-376.588479
3618	-309.731536
384	-343.291812
2711	-322.460671
3438	-312.132858
1593	-335.598739
550	-319.568017
1085	-231.092208
2491	-381.634033
330	-286.408473
657	-270.392759
1883	-346.839066
2057	-288.540318
3642	-324.565306
1055	-345.681183
2869	-306.113519
2569	-281.476967
3593	-304.614300
2653	-361.749428
1347	-359.361259
2752	-381.632242
788	-324.467888
3774	-305.130184
1835	-376.631067
3745	-310.912788
1982	-345.609374
1572	-322.170570
1747	-360.559076
2641	-270.394309
2759	-393.905418
3862	-271.646263
3762	-351.646368
2506	-307.526911
2902	-271.653205
2123	-327.010026
1205	-304.682331
1107	-267.060326
800	-324.611571
1346	-308.542644
3482	-281.480993
1372	-381.574124
1721	-339.479764
2797	-345.646914
3505	-274.983383
1911	-272.582516
737	-336.836792
792	-310.898648
1923	-287.427777
1570	-325.783642
121	-361.711483
425	-289.769718
2827	-345.615042
2313	-312.122262
69	-265.441614
3669	-285.267165
3694	-338.246643
1199	-377.813742
2746	-247.190194
2803	-327.013853
2395	-297.523583
754	-361.718210
2980	-274.983908
1931	-310.900102
2133	-323.338627
2931	-361.729140
2802	-325.804486
2228	-308.518356
2595	-303.465315
2992	-343.202564
1963	-325.761942
256	-308.741915
2508	-324.574476
2729	-323.315925
2998	-246.027383
1731	-381.565314
2575	-308.759090
2410	-361.673369
2860	-345.600676
2627	-235.695309
1405	-361.711854
311	-287.724713
3608	-372.729173
1568	-324.555249
1827	-343.492484
601	-324.603558
3878	-360.554015
2541	-341.834413
345	-309.704732
1167	-309.729139
3414	-285.313674
1934	-341.769746
1766	-270.387395
1489	-266.777425
216	-307.283509
1157	-309.691584
554	-340.688787
2669	-309.763785
1056	-271.618179
3718	-195.186772
3877	-340.623773
1417	-381.586740
2768	-340.690205
3434	-360.560766
328	-310.911163
1040	-268.307873
2094	-325.812885
3975	-309.693760
349	-309.687623
2086	-308.486338
2002	-286.504040
2918	-271.326117
1119	-304.733360
2088	-362.871515
3552	-325.793166
1342	-361.712098
186	-340.606711
2393	-324.608961
1767	-285.277900
341	-273.735711
1215	-335.566430
3661	-287.358011
196	-341.759398
1398	-234.469383
978	-324.545574
1026	-325.765414
1033	-339.482903
394	-344.385642
2792	-362.944759
1654	-360.518768
1296	-345.612257
2243	-340.673964
378	-356.705084
36	-344.382282
3983	-322.115604
465	-266.553159
2810	-273.763107
339	-356.705991
2842	-308.450204
3658	-309.682445
1023	-309.663477
551	-382.817123
1338	-320.793141
947	-322.454079
667	-360.533083
1549	-340.689515
223	-339.501781
1726	-381.506605
3424	-348.051118
1141	-115.679136
2536	-273.758980
3785	-348.045948
1922	-248.132701
1201	-224.944660
964	-291.014970
2330	-287.681216
1262	-356.712023
3893	-341.097446
2993	-346.825502
1048	-286.495416
316	-341.858490
913	-352.855499
613	-309.689486
2884	-324.471313
3957	-307.291354
2396	-307.546144
2526	-340.601771
3165	-356.724041
2439	-324.485913
709	-286.134079
1851	-361.717868
1028	-360.421732
1691	-272.595294
3435	-361.728293
3499	-309.702237
684	-361.753989
3336	-308.477672
1429	-288.579114
826	-248.137789
2298	-270.396464
101	-324.507184
1394	-396.500849
2093	-324.473588
671	-310.897268
2341	-377.784360
1749	-302.579654
2914	-270.422403
1966	-302.558699
1279	-377.837977
1246	-318.406529
2719	-286.477365
1433	-325.729800
3238	-340.667053
3307	-318.647923
2901	-318.323005
2212	-346.837271
2112	-304.729640
2293	-269.216495
3622	-304.726439
3624	-324.614194
3968	-287.425634
2734	-309.719592
3342	-153.787612
2648	-325.728744
1020	-303.566436
1709	-326.941251
2447	-323.330261
2678	-285.255563
548	-233.555951
159	-273.773408
5	-351.628383
1608	-361.758032
2481	-324.614891
733	-345.660927
710	-340.625597
1095	-324.603415
861	-360.488871
3397	-356.702115
1949	-340.674935
768	-193.039603
20	-270.370102
2946	-345.649552
1073	-233.249538
3325	-341.836362
3492	-345.645245
534	-324.575799
273	-323.312375
2950	-360.498298
1008	-248.448467
3528	-233.262752
1895	-324.551432
117	-211.295163
581	-287.683128
977	-285.160699
2809	-344.506029
1123	-375.393636
386	-325.776001
274	-272.539126
2132	-377.826580
3178	-345.605421
1672	-336.831068
3160	-362.937857
2000	-309.736479
642	-234.476516
2318	-348.039301
352	-288.557016
2254	-359.388326
3635	-308.475489
1566	-380.438011
849	-360.532987
3477	-348.046236
692	-362.917261
736	-325.799293
2449	-341.841190
3617	-345.608658
174	-229.928448
3948	-340.614465
19	-309.720734
637	-360.557419
515	-287.727890
1635	-360.520081
3101	-360.503577
3011	-310.902708
3041	-345.692143
1993	-339.504090
1612	-310.902795
3829	-323.654114
3532	-344.464356
1633	-247.201165
1682	-269.215705
1138	-308.444609
3144	-308.472241
3360	-382.810709
3317	-269.177232
725	-325.725266
802	-359.306313
203	-340.663148
3344	-325.748658
600	-268.859550
1322	-271.619912
1663	-232.351764
1664	-310.904974
2845	-307.602080
1021	-232.328175
2202	-324.602888
1872	-272.566631
1038	-267.106213
3487	-210.101789
135	-301.341304
133	-271.642927
3530	-309.739069
2949	-346.838702
1849	-324.547957
3810	-372.726782
3294	-340.693392
729	-343.084333
1162	-309.684472
3176	-432.852890
3790	-286.502445
3880	-357.942023
240	-286.517094
1919	-407.364323
1422	-361.728608
3456	-276.206318
3917	-274.985822
2962	-309.686114
3110	-236.917458
928	-345.665412
2361	-304.727460
2955	-346.822341
556	-272.600604
195	-296.296482
1528	-360.446475
1159	-325.779568
81	-318.390876
2830	-325.800699
1301	-309.679190
3764	-308.483519
2567	-320.795216
3353	-324.514429
1004	-355.416555
3847	-356.693135
1158	-268.251114
1668	-344.433140
3969	-324.609784
322	-346.832352
2455	-344.431301
639	-270.405973
1407	-235.694798
1814	-360.537947
838	-361.709679
1641	-340.647224
74	-310.918822
2464	-297.555801
941	-340.652570
119	-327.012568
452	-324.575287
1410	-273.759553
3268	-324.562156
1586	-272.837559
2095	-348.034975
1066	-375.344926
762	-346.863396
1172	-357.927353
728	-309.678404
2693	-340.638326
2409	-324.595526
2799	-340.702898
1082	-310.901659
1707	-288.590006
1216	-308.465534
1154	-310.937644
89	-249.259410
818	-387.475673
2240	-381.627040
1060	-345.713205
1183	-325.750970
695	-345.700085
620	-346.820834
917	-323.320690
12	-377.816587
1214	-341.865386
1147	-304.755780
2430	-304.688809
2130	-271.612772
2976	-356.737615
3162	-324.546164
477	-265.399968
3800	-346.862839
2581	-234.469389
2039	-360.553317
759	-398.888473
3924	-270.393737
3006	-308.470648
508	-325.801512
3440	-322.135917
3396	-273.815873
351	-345.625747
1473	-340.678945
2018	-286.492357
3638	-306.320806
1305	-319.621560
673	-345.680831
635	-324.578381
3504	-308.561061
1884	-307.577822
1824	-336.855265
1862	-319.615129
2003	-324.579943
109	-158.340943
1860	-308.507458
2357	-325.754267
2359	-360.468392
700	-310.938181
1304	-356.679729
2143	-288.628466
1712	-345.612640
128	-303.785832
1844	-325.808754
3483	-308.500974
3339	-356.699649
1699	-272.541597
2782	-340.664407
2411	-193.075202
2881	-345.594203
3415	-308.495275
134	-308.516376
1874	-416.367317
115	-356.682218
3797	-376.587519
2852	-274.986857
2454	-288.578155
1762	-361.755551
1168	-308.454820
3140	-284.987905
3296	-345.650105
2680	-340.664901
3386	-309.684862
4	-270.439280
1778	-305.036659
2467	-325.805017
2370	-360.496984
131	-345.603479
3647	-325.794522
2319	-271.316064
704	-235.696677
3121	-344.419977
2709	-345.632155
2609	-322.351046
2520	-307.284294
419	-312.128001
185	-361.726913
3214	-344.426062
916	-345.608831
796	-344.453746
3409	-356.696744
3096	-338.175960
2943	-340.654874
1112	-287.644079
3569	-272.588302
1252	-301.395982
3895	-325.808333
1307	-303.460433
2111	-348.048744
2705	-270.384180
2391	-310.927566
2292	-343.246371
1647	-343.242553
646	-323.641347
353	-197.632222
3033	-325.785262
1772	-361.717972
2253	-325.818163
2483	-322.158791
2200	-344.426799
3967	-273.758273
461	-273.773506
1156	-154.972731
980	-356.743821
2252	-382.779570
1367	-325.812267
1333	-270.359564
3026	-250.478855
656	-376.605347
1278	-362.942040
3348	-304.715963
1227	-322.155306
1717	-345.603646
3973	-356.659922
3192	-313.554802
1789	-310.905299
1455	-381.570969
1585	-360.545832
1220	-325.800532
2529	-229.969129
2054	-302.588564
1820	-324.522751
856	-324.568212
1669	-287.426878
3707	-271.620156
1402	-286.203815
3469	-356.686540
3566	-325.830752
3335	-275.020322
3183	-345.642870
2586	-191.810916
3616	-225.221461
1506	-339.437849
3034	-360.418556
1613	-346.890723
2991	-272.841336
2295	-305.898313
3801	-310.937414
1857	-307.540766
3650	-382.756764
3633	-380.412093
2707	-310.915408
3980	-372.708066
2726	-324.475651
793	-326.950540
2098	-327.020807
445	-319.610687
3594	-272.544482
1650	-341.836348
2840	-284.048718
3549	-323.437779
3481	-357.941534
1456	-308.496384
1086	-272.587059
310	-308.480308
652	-345.620593
3591	-273.762889
290	-348.056024
775	-344.469204
3739	-324.566515
1238	-360.499088
3729	-376.562796
455	-340.664551
10	-344.512001
1900	-309.689410
3254	-287.469473
1127	-345.659797
2542	-326.951186
2906	-340.657508
2895	-273.764673
1224	-308.420805
2163	-324.503356
809	-361.738091
1800	-212.439286
2614	-232.164586
3502	-376.564063
3478	-343.296547
1217	-325.773675
163	-319.624414
1532	-309.731599
2965	-344.689237
3323	-232.335768
2401	-263.280728
785	-273.796695
3290	-341.859618
3321	-251.726162
3231	-380.446861
853	-76.404702
1242	-308.508254
1887	-361.696319
2311	-193.034988
751	-361.724921
3055	-285.313284
1108	-341.839596
3300	-344.499155
3837	-343.468335
3308	-381.582831
2336	-344.433499
918	-310.917344
2372	-322.217569
3678	-285.255880
2519	-323.585680
1578	-233.217482
2933	-360.538112
2090	-308.473428
2167	-309.681554
3199	-273.811544
441	-380.414967
2389	-361.728546
1193	-324.550139
3712	-300.148891
1457	-288.573089
774	-395.551843
397	-288.630839
334	-245.983375
3784	-344.450127
2930	-310.906738
1696	-320.785074
1991	-285.282532
522	-309.680641
1490	-309.691591
3771	-309.655144
552	-340.639366
2753	-310.904304
626	-288.653249
2624	-309.699280
2385	-310.911571
1894	-360.532510
1759	-305.906809
1471	-346.857623
2417	-336.838171
2246	-287.318502
571	-339.423497
2373	-302.564379
1266	-324.582035
531	-226.107205
3225	-362.875945
1706	-382.777508
3579	-356.677429
665	-288.571762
2238	-281.495234
2451	-359.328735
2096	-345.661705
309	-309.718312
846	-270.434394
2185	-344.343476
3324	-345.641848
3460	-288.678290
113	-360.478880
3636	-324.624318
388	-340.594424
3527	-309.716030
3625	-326.948771
3956	-345.698757
560	-344.385047
2841	-360.524422
2220	-272.538190
2314	-345.658870
1803	-270.394458
3045	-310.906568
906	-383.969892
1752	-296.265627
739	-309.678703
2478	-339.450173
3002	-269.479234
3216	-344.380260
3220	-273.806349
3119	-301.090914
3695	-309.651827
1975	-341.829025
2675	-303.787203
1616	-272.539058
3891	-346.821929
3654	-307.541973
1384	-361.755719
2155	-343.243883
2511	-250.500016
2264	-346.831590
169	-309.688569
607	-301.373496
3452	-361.758902
1518	-309.683200
3471	-416.384141
3012	-276.205920
2579	-273.765811
1139	-270.382725
1160	-286.467220
464	-324.485629
2466	-325.785959
2099	-288.573876
1622	-346.869712
1690	-339.426816
439	-288.690999
2642	-324.578146
3016	-309.730329
3390	-309.736085
699	-307.243079
3147	-338.530072
2490	-343.078368
2555	-287.427764
2817	-340.641240
1843	-362.899677
1059	-303.436180
878	-308.466070
3358	-326.934987
1270	-307.571937
2470	-309.688189
2282	-375.368783
1409	-285.282853
3008	-323.359336
1187	-264.235803
1751	-339.469166
1170	-310.895183
2061	-345.638357
824	-310.952875
3656	-310.918831
893	-232.317400
2436	-308.473229
1452	-308.467331
3947	-382.782251
3190	-232.325947
424	-309.717380
1703	-286.154755
1180	-306.364186
1918	-319.573117
2438	-392.565188
292	-308.517192
996	-307.544316
3574	-398.876124
1946	-346.841836
423	-304.694187
3927	-323.326298
3020	-287.430903
3014	-269.263802
723	-361.717032
3458	-345.693035
1343	-310.895432
2857	-362.899149
2047	-286.246880
1790	-345.664882
1755	-304.686811
3826	-372.742383
2645	-362.923114
3751	-339.491316
3955	-323.391458
116	-346.831175
2296	-309.691365
3703	-287.697316
1550	-301.345683
3778	-309.700675
2445	-324.576679
1375	-345.645053
2009	-273.812948
3659	-340.683837
2672	-355.556836
1308	-341.814212
3664	-269.219315
833	-325.761605
843	-308.437835
3382	-341.145624
2263	-274.983122
3364	-305.057353
2829	-340.622886
1513	-306.368494
718	-392.601894
862	-361.764434
3503	-266.630629
289	-321.949791
1845	-302.309526
1088	-291.017433
3189	-324.510378
3898	-356.700248
3170	-271.626697
266	-308.477155
3766	-344.436564
1917	-325.790782
2102	-361.723581
3526	-249.285024
229	-361.648305
2618	-361.768020
3226	-339.491316
333	-308.507517
2956	-360.528914
2533	-265.438520
2023	-317.402836
3137	-272.533448
3177	-287.662612
2957	-323.644468
1865	-345.609914
41	-345.649146
2628	-359.341296
3501	-318.409788
2655	-235.723792
1223	-324.586663
2297	-322.412936
1488	-320.766344
3306	-361.650084
3371	-286.517424
3761	-352.866322
3494	-324.573795
3404	-309.733988
3960	-336.825944
2990	-376.661483
1050	-304.643392
2271	-310.916474
2060	-362.945811
1573	-233.255259
2885	-309.686862
3495	-288.563768
1451	-348.052763
2206	-312.126404
3675	-360.534222
3213	-339.438949
584	-309.681686
839	-302.254301
2637	-325.687098
3039	-341.851538
3689	-308.467642
3811	-274.982348
675	-346.827397
3472	-340.657197
487	-307.223588
1443	-346.867442
2822	-310.902197
1302	-339.445855
3950	-270.439135
3519	-376.604739
877	-359.317823
1317	-344.393241
1084	-309.711894
2343	-325.781464
1334	-273.765782
2640	-398.880824
1465	-382.796989
3060	-270.441145
2204	-310.904876
2165	-319.567241
990	-309.684377
435	-306.309029
2988	-310.923406
3517	-396.475511
1748	-288.688929
251	-265.386781
3114	-309.692389
449	-325.753993
2031	-269.170061
3367	-269.216969
3395	-248.436061
3883	-308.516508
3587	-322.421320
1148	-284.062954
2187	-310.904927
1590	-344.415609
2718	-382.782995
1933	-270.396100
842	-360.514766
855	-271.614051
3437	-288.585212
1179	-343.195060
457	-380.372151
1652	-301.316399
3603	-326.952955
2427	-339.474134
3349	-207.916786
2412	-310.904086
3921	-343.218379
2040	-317.409527
3302	-324.577047
1430	-361.720960
1396	-346.886411
752	-324.557693
340	-273.789697
1582	-361.735290
1253	-312.126356
387	-268.248806
7	-309.722879
3976	-273.765901
49	-396.507540
957	-360.490486
2932	-285.320198
3369	-158.342346
1805	-344.380468
3516	-324.634527
3827	-270.435807
16	-273.806874
1903	-309.678054
3628	-272.509064
22	-324.575190
2352	-288.589622
399	-304.735224
1866	-310.940708
3867	-356.726146
82	-309.701458
3887	-242.196351
34	-306.355655
1117	-345.566120
1880	-346.873992
3923	-309.737951
170	-340.667287
3540	-321.236907
936	-382.773457
78	-270.472470
3447	-270.389803
407	-287.508781
2522	-307.545457
222	-412.548009
243	-323.389193
317	-325.797397
3708	-270.397474
2735	-309.690179
1891	-323.382399
666	-381.593528
530	-360.503506
139	-338.257996
3046	-322.057728
2783	-272.537685
868	-312.124574
2774	-310.910631
1524	-272.550818
1509	-345.612220
2854	-325.810616
927	-340.676668
2926	-320.764569
1746	-396.470299
622	-341.886905
3572	-322.172641
2538	-344.417597
313	-361.721849
1782	-308.555419
1785	-273.751900
1289	-344.439723
2553	-302.545562
707	-381.585428
2309	-272.583285
955	-345.632414
1658	-287.337578
2849	-355.442748
1705	-286.218259
1643	-310.910140
3141	-345.651109
3125	-308.510840
1210	-340.641282
836	-324.606601
3330	-323.360126
2656	-376.622509
888	-323.328290
1131	-324.580815
1596	-492.022084
3538	-271.350701
3730	-291.017996
567	-339.489014
3159	-324.612512
3345	-312.120708
1994	-383.983835
2499	-376.539208
858	-340.661797
1619	-340.600021
3152	-335.591582
535	-248.416462
1299	-348.043466
114	-361.772743
3961	-308.561152
217	-271.648392
3007	-319.573727
874	-271.611192
949	-344.463502
942	-325.715957
2426	-340.650391
660	-271.630416
2207	-301.330754
779	-356.732185
3720	-308.561301
2012	-382.788561
2460	-345.631797
197	-233.549368
1436	-375.359407
1133	-308.517070
631	-371.449232
2414	-382.803358
612	-397.697891
481	-307.573371
541	-325.714161
3312	-323.647099
2	-324.551643
679	-340.668108
2034	-345.586124
3770	-272.544060
3631	-303.560350
418	-324.565412
2691	-308.505543
653	-344.473681
1213	-324.530103
2486	-307.239887
1080	-288.570006
1561	-325.749687
1886	-302.286171
1113	-234.484521
2273	-324.579188
147	-345.615452
1349	-286.542391
3184	-308.439671
2975	-345.579201
857	-245.711897
77	-348.062001
326	-236.917664
2813	-232.063900
872	-309.711438
470	-303.460335
2927	-324.500425
1294	-345.612830
3935	-289.875063
2203	-310.911529
2695	-346.871133
281	-322.479769
2280	-359.345792
2660	-307.582044
192	-310.897684
2162	-340.613712
3436	-361.762744
586	-376.582598
3420	-306.358581
1275	-310.936083
3511	-324.552260
1288	-324.635136
992	-377.811306
623	-265.457424
1907	-346.819476
177	-362.872710
983	-341.851447
486	-288.678720
3073	-309.734862
162	-232.324966
1830	-345.641862
2836	-345.652670
3158	-269.271320
2144	-324.574829
2958	-324.580268
1106	-231.106310
1885	-345.647670
1677	-344.412416
791	-309.662433
372	-337.283890
2382	-380.343633
1732	-269.170665
153	-347.466594
3575	-309.736328
357	-307.245430
3443	-346.866543
991	-345.602096
3945	-304.737186
132	-308.469258
3629	-359.312853
3139	-344.437158
1951	-317.408548
3065	-344.486202
951	-307.548619
3080	-344.436248
1421	-360.526142
2444	-318.641916
1442	-308.465594
3795	-310.908453
1248	-304.732336
1013	-271.300649
29	-344.425700
346	-307.586014
677	-324.594116
1535	-324.463541
72	-325.720699
2737	-322.442708
3645	-304.681903
389	-271.336957
542	-382.793238
2300	-453.655583
165	-327.013034
2005	-305.155985
1607	-303.462115
3892	-271.608843
3940	-308.464824
3428	-288.564752
3132	-309.670613
2908	-271.620997
2344	-305.915175
3334	-325.800680
1565	-325.735821
651	-232.334436
2284	-359.298380
903	-309.685872
3003	-325.798735
658	-307.234503
50	-357.934562
2582	-320.773768
43	-319.572842
3023	-323.343769
1184	-286.506282
1437	-376.547304
1368	-288.584029
433	-396.498209
104	-360.574432
3702	-362.951503
408	-208.863267
30	-325.717105
1793	-325.725688
3313	-360.526364
1000	-339.452428
1507	-310.914024
1071	-360.495618
3919	-304.721921
1197	-308.462932
1944	-325.796840
3381	-309.731402
304	-322.464725
1313	-324.502042
3407	-343.517848
558	-344.464151
2651	-273.744309
2924	-348.045292
2051	-325.790442
51	-283.168740
1194	-381.612648
644	-376.595314
687	-346.841762
2325	-273.732431
3029	-285.281493
3721	-284.372483
1356	-271.372094
1689	-336.823026
2714	-398.878264
2429	-306.081547
3241	-319.515995

file identifier 	 test data 	 predicted
3164	-344.379764	-330.738232
1365	-361.755045	-368.778264
1681	-310.908780	-298.655900
3172	-274.982310	-258.187116
750	-344.384630	-326.585725
1466	-340.657975	-330.322576
1541	-310.912991	-298.615861
3489	-308.508824	-290.016657
3191	-284.360325	-413.818186
3839	-231.155780	-137.759231
1967	-288.573475	-270.588595
112	-340.648166	-326.981579
1111	-335.656557	-244.232608
3393	-359.297522	-497.841239
2851	-356.699504	-369.764752
227	-377.805829	-363.173697
3588	-272.549011	-249.890614
2399	-308.430606	-288.387399
881	-234.470813	-206.807748
1232	-336.811744	-324.447847
3455	-270.401061	-268.644375
1615	-287.344000	-290.075219
3343	-320.735225	-328.196033
934	-345.650323	-329.093848
2922	-352.890573	-376.752372
1559	-380.372123	-299.128185
643	-345.663386	-330.426262
1979	-308.462923	-289.629579
2583	-346.859078	-339.453668
2169	-356.733974	-375.206848
3218	-325.743746	-309.804283
3646	-305.130313	-436.157896
1768	-289.789940	-275.054355
3902	-382.757521	-367.952871
1551	-324.575851	-329.038574
2378	-339.490841	-252.063332
1807	-344.469516	-330.605816
3589	-324.543443	-328.716576
1024	-302.535621	-316.650471
2898	-310.940190	-300.433265
2826	-308.764658	-284.459431
1594	-323.433551	-324.087508
17	-345.612580	-329.079381
2141	-307.287454	-294.761832
2844	-301.377995	-435.291988
2154	-360.512793	-385.408668
640	-345.616264	-329.502034
668	-267.103350	-282.234927
421	-288.627624	-266.873324
3134	-271.319942	-247.544493
3962	-341.865856	-324.727735
415	-309.692626	-289.864490
398	-345.636145	-332.014775
2574	-273.812881	-258.537091
1574	-245.997884	-240.715039
2584	-360.567154	-372.343105
845	-40.478930	-30.396583
2935	-297.516418	-429.936830
3219	-339.428557	-254.933525
2773	-325.684055	-307.844418
730	-336.821088	-324.030757
3089	-327.025329	-311.759251
2904	-302.545112	-288.582626
2997	-380.371074	-301.884426
1406	-375.394844	-389.763125
2879	-265.401151	-250.708926
3604	-273.812100	-258.170729
3763	-344.416821	-322.192631
3915	-309.687698	-296.476269
1881	-361.772040	-365.968181
2480	-344.385369	-327.264332
2816	-310.905786	-299.510904
1503	-327.014214	-313.919569
3387	-309.727603	-297.934074
2913	-361.630982	-371.584263
490	-231.142581	-132.821322
158	-308.540079	-292.582638
3845	-344.454717	-329.150608
2859	-362.909074	-348.051340
2766	-285.279992	-186.920431
3886	-270.388222	-273.041256
3246	-340.652252	-325.514311
2925	-301.394865	-433.221349
1710	-361.726166	-370.242850
189	-322.167165	-452.716790
2461	-269.170508	-266.985005
3949	-359.301320	-497.665032
3760	-280.314080	-295.150853
3088	-308.459859	-288.808504
3822	-309.665941	-298.128348
1734	-359.354596	-497.848166
118	-352.905052	-377.905436
145	-310.929561	-300.063693
511	-320.778636	-325.557529
1413	-247.214861	-364.098477
499	-340.611683	-322.397952
2196	-338.559964	-476.406293
40	-344.338878	-332.655923
2084	-361.708021	-368.662684
890	-344.458979	-332.480349
3554	-309.689751	-298.846207
563	-345.644179	-332.860671
1120	-353.283458	-341.786342
1030	-309.683546	-300.779557
1110	-325.781398	-307.978177
3717	-275.014300	-258.353533
686	-391.370332	-390.889631
822	-336.845442	-323.099910
1729	-361.740062	-368.615577
3849	-360.531172	-372.151448
2572	-360.495461	-343.276256
1260	-270.417842	-275.740497
