no_training:3000	no_test:993file identifier	 training data
191	-307.610450
3515	-346.852204
744	-249.332005
271	-361.759779
3221	-308.477915
3378	-325.831718
2484	-344.359905
2392	-272.551442
2609	-322.351046
1896	-326.971392
76	-325.685245
2980	-274.983908
3618	-309.731536
3027	-336.811099
801	-273.763117
3881	-357.951284
3154	-309.714008
3462	-272.538255
70	-346.874234
1385	-309.679840
85	-272.550580
961	-326.950279
1002	-287.689262
569	-376.620836
2757	-346.855643
929	-272.832690
1736	-273.764207
2349	-301.357553
2251	-430.448052
910	-270.384937
2229	-319.560814
242	-340.623533
1696	-320.785074
867	-283.179781
1039	-360.575277
2419	-287.353473
31	-359.310420
22	-324.575190
643	-345.663386
3132	-309.670613
3448	-324.634377
3172	-274.982310
549	-372.785072
3257	-308.472221
2633	-324.627681
1706	-382.777508
1177	-325.808092
1046	-271.618580
2386	-352.829520
3391	-306.403144
246	-313.537245
1029	-325.751230
2356	-323.346816
552	-340.639366
3077	-336.822591
3320	-310.952127
3858	-308.459001
2900	-272.554670
3801	-310.937414
2149	-341.878745
111	-344.470970
1760	-326.940002
1888	-276.201993
1496	-268.248371
3818	-308.470796
169	-309.688569
1159	-325.779568
276	-380.379743
3670	-286.248451
2035	-249.294409
2329	-324.557240
3537	-346.860694
2595	-303.465315
502	-306.349558
2957	-323.644468
911	-356.711832
716	-325.758431
896	-323.312767
3479	-265.289023
1883	-346.839066
296	-345.688916
2361	-304.727460
28	-324.630221
2557	-273.774103
1095	-324.603415
355	-273.761263
2896	-356.725069
3599	-308.482454
3460	-288.678290
1518	-309.683200
1350	-343.076530
3782	-262.035127
621	-310.899323
1342	-361.712098
3976	-273.765901
3465	-324.548021
833	-325.761605
2398	-319.533364
2503	-345.653983
1189	-287.322957
1804	-324.542706
1301	-309.679190
666	-381.593528
3208	-288.572843
3541	-379.527167
2967	-305.841708
3355	-345.648365
2387	-391.391111
184	-322.436757
260	-359.369049
553	-271.666055
300	-324.602433
2063	-344.402806
3214	-344.426062
1402	-286.203815
1710	-361.726166
3346	-318.327053
394	-344.385642
2521	-361.728609
3825	-93.411888
1119	-304.733360
3923	-309.737951
3350	-339.431591
899	-321.230055
3464	-234.470922
317	-325.797397
1876	-251.732828
717	-380.401348
3643	-309.660190
2936	-324.504178
715	-285.275928
3933	-307.569255
1184	-286.506282
402	-312.124533
3026	-250.478855
2132	-377.826580
3886	-270.388222
1824	-336.855265
855	-271.614051
3279	-356.732861
3056	-269.180682
757	-345.678211
3130	-270.427802
600	-268.859550
959	-492.026657
426	-362.933001
3656	-310.918831
2883	-308.757991
2153	-309.673226
64	-362.945802
1236	-155.897345
383	-361.702346
1798	-312.126342
1927	-361.739999
1874	-416.367317
710	-340.625597
3573	-325.730390
1580	-271.339821
3942	-287.507193
1182	-304.738393
2332	-342.335241
654	-309.727166
3946	-286.438084
1562	-309.676327
695	-345.700085
1714	-132.718150
2911	-289.871661
2232	-56.525887
2654	-304.679740
1348	-309.683859
1930	-341.835805
1566	-380.438011
1112	-287.644079
2314	-345.658870
1734	-359.354596
756	-325.798888
1514	-320.781098
516	-312.134532
2306	-287.354343
1823	-340.656176
1113	-234.484521
2454	-288.578155
2472	-209.159302
2463	-288.576502
3820	-340.655117
2951	-308.569129
1283	-345.605635
2258	-303.453218
2173	-304.678340
1007	-235.694216
384	-343.291812
1134	-343.068226
3492	-345.645245
1547	-335.613384
493	-336.819674
2259	-361.734611
2893	-274.985796
2048	-235.699029
1940	-334.429558
3476	-304.737418
1554	-320.728167
3197	-309.714859
2103	-346.834331
2937	-324.573883
731	-355.501990
3984	-344.418857
2014	-371.537915
752	-324.557693
3435	-361.728293
2738	-324.555069
1575	-334.447259
2864	-340.658990
3716	-361.720799
992	-377.811306
1889	-361.731388
3468	-345.710017
160	-309.685140
1526	-269.267574
1271	-310.902165
1334	-273.765782
3381	-309.731402
2718	-382.782995
285	-249.362379
2001	-346.833365
755	-324.568345
584	-309.681686
2325	-273.732431
1330	-324.575010
1288	-324.635136
2319	-271.316064
1074	-304.697680
3513	-340.637067
2730	-286.492223
1059	-303.436180
95	-351.666551
3899	-337.265273
119	-327.012568
339	-356.705991
1749	-302.579654
920	-281.489179
2657	-308.451299
557	-312.122696
101	-324.507184
2111	-348.048744
859	-308.468407
3170	-271.626697
625	-308.514390
1220	-325.800532
3215	-320.793270
3461	-320.776316
2428	-309.682996
1108	-341.839596
777	-307.544712
1639	-345.640072
2608	-306.369631
891	-325.767721
1839	-355.496901
1516	-249.358446
3491	-361.750275
842	-360.514766
3407	-343.517848
3410	-271.316922
1997	-271.666841
1172	-357.927353
525	-273.812813
984	-248.443503
1645	-324.477059
305	-346.859213
2418	-304.734646
320	-232.333410
2403	-326.955365
2347	-308.476587
3727	-285.317454
2517	-308.462063
2464	-297.555801
3200	-265.433051
526	-344.430692
3142	-376.617653
3673	-309.691463
2117	-346.839895
601	-324.603558
3905	-395.515911
656	-376.605347
1125	-285.292217
2948	-382.790431
2726	-324.475651
471	-324.532283
881	-234.470813
3140	-284.987905
1022	-310.902683
3860	-308.505267
2139	-381.581478
1787	-325.795649
34	-306.355655
1277	-309.706892
61	-308.462933
3105	-346.821661
2437	-356.692640
1295	-346.829652
2518	-360.566272
1425	-288.648476
69	-265.441614
2625	-291.021574
2935	-297.516418
1405	-361.711854
1681	-310.908780
3389	-309.689740
3466	-325.794624
576	-345.655968
2061	-345.638357
3499	-309.702237
2246	-287.318502
2004	-346.839235
2500	-286.498235
3336	-308.477672
3493	-232.333258
2400	-345.592410
3294	-340.693392
602	-275.010289
3151	-362.873906
2958	-324.580268
2384	-281.469893
1660	-274.985107
3608	-372.729173
3213	-339.438949
1167	-309.729139
2071	-246.029150
858	-340.661797
314	-233.255379
2753	-310.904304
2304	-286.431160
63	-287.377993
548	-233.555951
2715	-345.709596
96	-375.359188
1296	-345.612257
4	-270.439280
1539	-382.755486
1034	-356.732791
1089	-344.451793
1872	-272.566631
1120	-353.283458
3016	-309.730329
2923	-325.801905
359	-346.832402
2821	-308.511516
1213	-324.530103
3631	-303.560350
36	-344.382282
1956	-308.461475
142	-307.594137
3855	-304.746925
1805	-344.380468
2978	-340.669862
322	-346.832352
1242	-308.508254
1830	-345.641862
2255	-360.513163
1028	-360.421732
889	-272.539307
301	-324.570823
928	-345.665412
26	-301.359287
1458	-288.648179
2073	-345.600119
3867	-356.726146
1164	-340.611734
1439	-340.590431
693	-234.520624
1619	-340.600021
728	-309.678404
3081	-302.557878
2451	-359.328735
3762	-351.646368
2853	-325.794835
1423	-344.413850
298	-377.795528
2651	-273.744309
2816	-310.905786
241	-309.718177
2199	-377.815601
1486	-380.373644
2722	-344.423318
3376	-273.775510
1748	-288.688929
2383	-324.593866
2131	-320.777849
3682	-291.017820
3713	-325.748400
3741	-169.860788
2762	-306.370119
368	-345.595021
67	-172.006141
2155	-343.243883
952	-325.717725
1817	-339.459612
825	-340.536374
3885	-304.728655
3065	-344.486202
762	-346.863396
3755	-341.874216
3752	-345.686524
3047	-285.293918
795	-246.023231
1657	-338.273162
220	-276.205821
3209	-346.834502
2617	-248.151318
1828	-284.993731
2810	-273.763107
3833	-324.559324
740	-344.452972
998	-302.306196
1156	-154.972731
2658	-308.461040
0	-351.615495
3817	-288.554600
324	-307.534482
2254	-359.388326
1781	-324.582445
2969	-286.484904
3232	-345.686487
524	-308.507004
2827	-345.615042
540	-346.830523
491	-287.737498
2894	-309.717750
3495	-288.563768
2566	-346.832253
3878	-360.554015
2522	-307.545457
3454	-376.600944
973	-325.790444
1261	-268.282665
3647	-325.794522
2375	-360.564233
2688	-284.964138
3423	-308.555641
1669	-287.426878
3857	-340.686134
2430	-304.688809
2807	-269.176124
1618	-345.629039
3229	-271.614305
2876	-360.574465
365	-361.740208
3725	-309.710255
3652	-361.720088
3133	-356.679691
3879	-339.483894
2695	-346.871133
2574	-273.812881
2984	-362.935648
2330	-287.681216
1006	-336.843788
2901	-318.323005
2950	-360.498298
2962	-309.686114
1246	-318.406529
475	-304.691568
668	-267.103350
1891	-323.382399
2243	-340.673964
1782	-308.555419
953	-392.650949
2107	-325.766177
2395	-297.523583
2166	-343.239068
3581	-319.540355
3891	-346.821929
420	-362.950092
2734	-309.719592
2417	-336.838171
1644	-325.774769
2045	-324.495988
1627	-301.363590
2044	-373.173910
768	-193.039603
1054	-323.427722
923	-322.135797
509	-307.238995
3104	-310.941183
1588	-323.678800
3871	-346.859809
3967	-273.758273
2650	-361.727711
1608	-361.758032
3143	-286.432042
1532	-309.731599
335	-361.729115
1831	-323.386306
3672	-309.689612
2108	-267.944278
2404	-323.340989
462	-234.474088
3560	-286.463470
3451	-319.606765
455	-340.664551
2610	-309.711468
3	-346.838279
3555	-360.547370
488	-346.861837
1344	-341.767606
2288	-345.612787
976	-382.776658
468	-322.150234
1860	-308.507458
3772	-356.752251
2942	-325.778444
594	-325.809558
177	-362.872710
3300	-344.499155
2019	-340.659620
711	-341.849127
3893	-341.097446
389	-271.336957
791	-309.662433
2373	-302.564379
138	-362.875317
3514	-340.654233
2348	-285.253877
530	-360.503506
3161	-309.678595
1979	-308.462923
1359	-229.927277
1286	-310.906869
358	-272.544323
3642	-324.565306
3281	-309.716743
3442	-381.635659
1441	-303.469082
1011	-310.942660
2699	-346.864540
3183	-345.642870
2898	-310.940190
1491	-344.421383
3548	-79.764152
1302	-339.445855
1409	-285.282853
3299	-325.725069
1206	-342.315546
1666	-289.872246
504	-356.680129
989	-272.839582
1025	-324.520219
2792	-362.944759
20	-270.370102
1147	-304.755780
238	-233.253760
2083	-322.434119
1685	-338.273553
1705	-286.218259
2533	-265.438520
3578	-286.432515
2859	-362.909074
2687	-377.816463
1794	-325.712420
3674	-309.731169
79	-324.605178
771	-346.903261
1880	-346.873992
3707	-271.620156
51	-283.168740
962	-376.587043
3270	-273.788787
2054	-302.588564
2301	-324.616647
556	-272.600604
991	-345.602096
29	-344.425700
68	-286.519735
3449	-297.510804
3529	-341.843027
718	-392.601894
92	-301.343578
3757	-281.482952
1400	-306.067385
686	-391.370332
2802	-325.804486
2565	-345.591597
2353	-281.504579
2575	-308.759090
1502	-340.679724
3330	-323.360126
3266	-287.736841
538	-324.494520
2476	-346.865438
82	-309.701458
1021	-232.328175
2648	-325.728744
1138	-308.444609
1598	-308.471397
1942	-382.751274
1504	-360.489720
3859	-308.499978
1150	-308.551121
3575	-309.736328
1202	-361.725394
2627	-235.695309
2337	-324.588418
481	-307.573371
1741	-345.629842
3639	-345.680996
3267	-320.776472
2873	-307.545713
261	-310.905322
1195	-285.287913
215	-356.645883
476	-397.686127
3091	-341.869641
1886	-302.286171
1469	-324.444698
1659	-487.002792
3865	-362.899954
687	-346.841762
3571	-309.676719
1545	-308.468255
3443	-346.866543
3370	-396.486664
1797	-194.267232
3953	-325.792503
376	-309.732528
2744	-288.573110
1772	-361.717972
1877	-287.407788
2388	-309.695742
2429	-306.081547
3362	-345.632413
2927	-324.500425
2465	-339.464024
517	-344.434827
792	-310.898648
3504	-308.561061
2175	-324.545475
2212	-346.837271
495	-342.297848
3441	-372.686714
3144	-308.472241
723	-361.717032
1298	-308.505512
1963	-325.761942
1977	-312.131398
2795	-379.572458
441	-380.414967
2752	-381.632242
1534	-340.632075
2583	-346.859078
2547	-323.328581
2147	-382.781806
338	-272.544500
2535	-272.835594
613	-309.689486
147	-345.615452
694	-344.360007
2814	-325.804528
2033	-310.919833
3563	-227.798785
2637	-325.687098
3303	-272.589883
1289	-344.439723
1484	-273.817328
1281	-308.457113
1387	-361.698635
626	-288.653249
2393	-324.608961
1265	-227.324775
1044	-304.687053
2211	-340.648620
2312	-344.416076
2359	-360.468392
2377	-236.916033
1329	-309.710338
47	-247.225618
2260	-271.351786
1501	-288.653529
2181	-340.656656
2640	-398.880824
3809	-310.902628
2498	-288.539500
391	-345.584667
3709	-340.613243
1047	-346.836177
369	-361.733362
872	-309.711438
683	-348.060054
1256	-312.119596
1190	-377.830859
2794	-304.681399
3813	-340.620847
401	-325.712603
1465	-382.796989
3365	-396.458774
3985	-324.548763
3681	-310.914919
1497	-251.731545
2084	-361.708021
1287	-355.515622
1773	-304.696646
218	-285.311823
2596	-339.467484
3590	-340.660106
439	-288.690999
2731	-272.836211
2585	-249.269471
2007	-308.499105
1689	-336.823026
1038	-267.106213
3278	-298.952950
497	-287.470402
2592	-308.486071
1960	-345.602645
3044	-363.519194
1056	-271.618179
630	-273.762561
2018	-286.492357
2478	-339.450173
1561	-325.749687
3097	-309.716094
2674	-342.352279
3180	-323.669200
1722	-362.946707
3695	-309.651827
2193	-383.976576
2806	-234.476081
764	-233.560626
785	-273.796695
3958	-291.015785
1101	-307.244627
3749	-249.363949
2013	-343.195410
2577	-381.600777
1031	-304.643927
1750	-287.645651
122	-339.419649
2908	-271.620997
3915	-309.687698
2289	-325.766945
3440	-322.135917
3150	-310.942587
1944	-325.796840
1770	-309.719198
123	-269.263476
3242	-397.707881
2589	-361.718361
1485	-309.731369
2805	-272.587161
3875	-309.655400
3251	-306.056425
2670	-326.934805
1266	-324.582035
2309	-272.583285
2	-324.551643
866	-340.620625
2930	-310.906738
1623	-229.615446
1826	-285.242094
1077	-326.938562
2832	-250.585843
2322	-355.508682
3135	-272.569212
3945	-304.737186
3851	-326.998454
3826	-372.742383
2819	-360.551444
2972	-320.764992
661	-335.635079
3020	-287.430903
2910	-307.536915
2836	-345.652670
2262	-325.780603
1600	-249.301818
279	-306.012858
3884	-323.333263
2555	-287.427764
766	-312.133805
1701	-344.428649
3957	-307.291354
1630	-323.431776
2669	-309.763785
423	-304.694187
3246	-340.652252
2293	-269.216495
3723	-345.597175
2877	-324.556404
1240	-310.907666
857	-245.711897
3253	-281.476938
262	-345.647032
325	-345.637577
1212	-304.733723
1107	-267.060326
1096	-309.689595
3276	-344.508729
2028	-346.821466
2148	-309.718089
1928	-326.927990
829	-310.909285
2096	-345.661705
2668	-310.906004
1867	-324.583096
2420	-340.625366
154	-324.538764
631	-371.449232
295	-320.770299
46	-372.766726
987	-273.765811
1929	-324.551800
3938	-345.645388
3693	-273.779498
2719	-286.477365
1126	-270.392715
189	-322.167165
558	-344.464151
3420	-306.358581
2607	-275.007113
3717	-275.014300
239	-270.446608
1454	-288.652757
3645	-304.681903
708	-306.313133
2689	-309.673807
3011	-310.902708
2482	-268.321270
2811	-326.944158
2310	-338.194242
1440	-270.441325
35	-343.197784
673	-345.680831
3193	-320.725883
3659	-340.683837
3433	-308.465425
1520	-309.728493
2515	-323.341413
2725	-269.218553
2664	-348.047695
677	-324.594116
647	-338.268974
2358	-322.169697
1711	-345.611239
3987	-324.506120
1093	-325.718074
2523	-344.512144
425	-289.769718
3427	-325.793904
3621	-346.815715
182	-324.474954
862	-361.764434
186	-340.606711
2709	-345.632155
874	-271.611192
13	-360.526646
3789	-273.762938
442	-356.712228
357	-307.245430
1819	-249.292101
3748	-376.556657
465	-266.553159
2074	-285.300440
1198	-308.449457
2118	-324.560961
1346	-308.542644
1949	-340.674935
3992	-319.576017
2207	-301.330754
2350	-341.853951
2862	-309.693471
851	-270.117027
2320	-362.876210
178	-188.042067
1238	-360.499088
346	-307.586014
424	-309.717380
3002	-269.479234
2017	-310.940345
135	-301.341304
3408	-287.661454
995	-360.542928
2761	-309.696507
217	-271.648392
203	-340.663148
1099	-231.975652
1144	-264.255612
703	-340.656580
1730	-345.663299
3651	-303.463214
3696	-308.474441
3605	-372.755216
158	-308.540079
1821	-308.473320
758	-307.574899
1865	-345.609914
1142	-309.702591
2372	-322.217569
1719	-232.050342
1151	-392.620909
1157	-309.691584
3846	-318.393987
1245	-310.907810
1836	-268.273739
3797	-376.587519
223	-339.501781
1957	-206.721858
2085	-309.695312
814	-308.509272
767	-346.861463
2447	-323.330261
2700	-304.687547
2421	-249.395323
2157	-309.686797
1552	-346.865957
400	-376.570473
1765	-285.335887
3166	-326.949535
412	-372.768039
195	-296.296482
692	-362.917261
1690	-339.426816
224	-324.628594
1229	-288.582662
3345	-312.120708
1467	-345.613895
2606	-323.344105
417	-344.440065
926	-345.680086
1308	-341.814212
3086	-360.507527
3060	-270.441145
1848	-273.769835
3669	-285.267165
275	-344.442225
2799	-340.702898
3796	-341.875439
1279	-377.837977
3895	-325.808333
2614	-232.164586
1386	-362.967171
805	-309.658574
983	-341.851447
1792	-363.504227
709	-286.134079
965	-323.329385
1642	-344.345376
707	-381.585428
1146	-339.465889
1652	-301.316399
1378	-346.867789
1323	-289.811983
1362	-249.387499
831	-346.867207
188	-339.406341
3228	-381.648857
2840	-284.048718
3339	-356.699649
765	-317.447668
3937	-361.713179
2397	-308.772292
784	-377.848074
2804	-344.433943
1273	-355.513035
3409	-356.696744
2645	-362.923114
282	-325.714378
163	-319.624414
17	-345.612580
2976	-356.737615
3093	-334.424572
256	-308.741915
1970	-362.897428
1291	-285.276634
1464	-381.610550
3050	-303.940271
364	-117.824798
789	-324.581906
124	-271.621961
1091	-309.678344
1536	-324.492974
3029	-285.281493
3116	-312.128429
1594	-323.433551
3751	-339.491316
2008	-336.802659
2261	-233.260156
1082	-310.901659
1767	-285.277900
14	-302.238859
2119	-323.665987
249	-306.347185
979	-309.713440
180	-360.505528
1731	-381.565314
1624	-340.670034
2406	-306.386594
469	-325.775843
1366	-345.633122
370	-356.698196
2833	-248.375248
3296	-345.650105
2248	-377.773452
2267	-291.016020
2961	-348.061993
1285	-346.860450
2440	-317.433049
3971	-360.530885
1590	-344.415609
225	-346.842403
2569	-281.476967
945	-264.243028
3745	-310.912788
3922	-270.394284
2380	-327.025010
3862	-271.646263
848	-309.744522
1807	-344.469516
964	-291.014970
54	-195.186228
3911	-345.639354
2090	-308.473428
1460	-309.684108
2023	-317.402836
3126	-360.523204
653	-344.473681
1694	-273.743311
1983	-320.792773
1708	-324.502429
3327	-348.059242
1769	-324.569009
2945	-307.281910
3568	-308.468418
3667	-249.293044
876	-325.807685
567	-339.489014
2344	-305.915175
1443	-346.867442
152	-306.286325
252	-305.913756
1620	-270.431243
1139	-270.382725
1191	-360.510716
2828	-232.030352
1910	-326.978724
1859	-324.577613
102	-307.230370
748	-324.572987
1939	-242.205627
1796	-307.536544
393	-323.334482
722	-310.935212
1063	-265.440996
477	-265.399968
3760	-280.314080
297	-325.833945
1188	-306.054267
2097	-345.639692
698	-274.985880
1459	-306.320451
244	-346.835129
3939	-317.386479
861	-360.488871
2122	-348.040439
1395	-375.348487
450	-235.729507
798	-208.842347
1790	-345.664882
2234	-272.580839
1225	-196.409349
3326	-381.616196
1809	-324.559733
2405	-318.344936
1419	-344.350927
2331	-308.516808
1754	-269.221561
1356	-271.372094
863	-285.288405
1676	-296.285473
2867	-361.734339
2315	-273.793520
2442	-345.636611
2846	-273.780933
3519	-376.604739
581	-287.683128
1429	-288.579114
1847	-325.753767
3361	-324.558989
3095	-339.431197
1556	-340.659506
2271	-310.916474
3629	-359.312853
48	-304.689512
2970	-339.501361
3129	-361.692023
1913	-310.912131
1076	-361.656187
2363	-324.610150
3469	-356.686540
533	-287.720383
27	-324.573866
88	-345.655534
3542	-344.409533
2634	-326.927446
41	-345.649146
1317	-344.393241
3046	-322.057728
3351	-285.306999
202	-226.160842
1753	-375.351387
3577	-361.716705
3714	-265.398572
270	-372.752005
66	-337.302324
3873	-348.051405
1310	-307.529289
1943	-325.729335
1586	-272.837559
1462	-312.136049
1451	-348.052763
606	-343.235457
3539	-324.625415
1946	-346.841836
3395	-248.436061
3528	-233.262752
3604	-273.812100
2653	-361.749428
3594	-272.544482
813	-361.733052
3051	-192.736096
3781	-274.984614
1264	-324.536694
1844	-325.808754
3094	-324.601619
2835	-362.925466
598	-193.088340
3121	-344.419977
736	-325.799293
447	-271.627826
3874	-323.344889
3478	-343.296547
3138	-345.651520
3063	-317.413890
946	-324.577279
2357	-325.754267
1417	-381.586740
3358	-326.934987
2881	-345.594203
2690	-231.093096
2475	-381.524347
1234	-325.796704
3565	-286.474509
2002	-286.504040
1043	-324.605875
1975	-341.829025
1716	-325.784331
1820	-324.522751
1833	-302.579718
1727	-324.606977
1616	-272.539058
3160	-362.937857
3293	-360.535142
2973	-324.604156
3676	-346.840522
3738	-274.982053
3792	-360.525610
3556	-276.202384
2508	-324.574476
1080	-288.570006
228	-346.859384
1998	-324.536830
3861	-234.486176
782	-361.678341
205	-269.465281
1936	-360.564423
277	-302.288351
2886	-324.530742
1175	-361.742598
3877	-340.623773
1508	-308.462196
2145	-346.844016
2743	-234.516409
902	-310.940195
3310	-309.721850
879	-303.556846
697	-340.621200
2546	-248.018573
3598	-340.671493
2524	-392.642251
3418	-308.467120
419	-312.128001
2057	-288.540318
3627	-323.347112
2788	-345.596027
58	-304.683044
183	-362.962787
2720	-231.102112
2497	-325.763216
3202	-310.908741
1934	-341.769746
807	-340.681309
1801	-301.335636
3564	-303.533472
1463	-362.938449
3284	-343.290242
803	-325.789564
3536	-352.836930
1333	-270.359564
2236	-235.698987
664	-335.632054
213	-249.281074
2216	-308.505718
2519	-323.585680
3438	-312.132858
345	-309.704732
870	-345.646965
1252	-301.395982
769	-271.361537
2161	-361.735863
2080	-325.793131
3373	-271.613890
2316	-306.361448
3637	-309.764115
3715	-381.567301
3868	-360.526225
2302	-492.008892
2662	-345.635068
1437	-376.547304
1104	-287.315479
1060	-345.713205
1878	-346.819711
2424	-273.764093
3811	-274.982348
3241	-319.515995
1856	-321.958301
3354	-360.529236
2365	-345.689766
323	-309.647349
3323	-232.335768
1401	-307.265351
1155	-272.838189
739	-309.678703
3754	-324.570035
1016	-305.129953
2882	-322.444150
2027	-376.585000
619	-325.787161
2705	-270.384180
1980	-345.680616
3675	-360.534222
374	-372.796889
52	-345.627428
2563	-247.215049
684	-361.753989
2647	-262.017735
492	-305.904760
1111	-335.656557
390	-306.070291
1041	-371.504707
3827	-270.435807
1643	-310.910140
2704	-320.786981
1282	-346.860539
2477	-360.539944
1850	-323.407987
267	-345.641113
2177	-346.868453
823	-361.732840
947	-322.454079
3467	-308.494487
254	-285.284456
1370	-242.180146
2030	-273.804223
2056	-325.729141
565	-356.730212
3567	-309.693494
2952	-308.511290
2532	-301.405558
3006	-308.470648
3734	-326.940196
1143	-367.635675
2129	-356.722498
616	-345.676243
969	-325.797425
846	-270.434394
3245	-327.024699
1993	-339.504090
1306	-288.682324
1861	-235.696852
3498	-381.585231
410	-325.835955
53	-285.330157
877	-359.317823
3334	-325.800680
2913	-361.630982
3388	-271.606364
773	-309.674485
1549	-340.689515
2778	-325.711441
1018	-354.272548
38	-309.736982
3520	-325.752207
146	-377.813815
1717	-345.603646
2227	-356.712771
1009	-266.763445
3113	-324.531139
2138	-340.684371
1435	-193.963318
3239	-361.708121
1763	-325.799404
990	-309.684377
3018	-345.638117
729	-343.084333
3413	-308.440890
155	-324.571682
3532	-344.464356
2983	-346.833689
3975	-309.693760
1675	-271.277972
2269	-308.452310
3437	-288.585212
1887	-361.696319
416	-271.318448
3067	-271.304881
1649	-346.868661
3382	-341.145624
3841	-371.541704
187	-341.842120
3854	-346.867382
3220	-273.806349
1895	-324.551432
3292	-326.937372
2343	-325.781464
2949	-346.838702
1057	-391.518453
981	-303.499320
3502	-376.564063
2489	-250.583259
458	-340.699868
2218	-325.756157
2412	-310.904086
3411	-286.134060
128	-303.785832
3324	-345.641848
3872	-340.691219
1684	-320.783029
3422	-340.663929
3935	-289.875063
917	-323.320690
1961	-197.629416
513	-355.518342
284	-360.500454
2011	-270.099401
1986	-344.459234
3332	-376.610619
1663	-232.351764
611	-248.364357
895	-356.728690
2998	-246.027383
3145	-324.570872
2537	-317.434422
3728	-234.474951
2142	-324.624987
2039	-360.553317
605	-456.103432
3301	-371.491061
1579	-288.589020
1354	-382.790027
845	-40.478930
580	-360.537290
2328	-320.732586
1226	-195.226072
614	-383.982605
3004	-288.652346
2370	-360.496984
3287	-271.458576
2763	-272.548325
2036	-309.733888
1950	-232.331230
3630	-287.660591
3188	-325.807242
446	-305.831164
2051	-325.790442
2434	-377.845502
2174	-324.606491
532	-344.369744
2947	-355.510313
1670	-269.230258
3530	-309.739069
87	-490.834069
2600	-307.237880
287	-307.560718
3896	-307.280331
2206	-312.126404
1069	-375.370023
378	-356.705084
543	-310.937295
3415	-308.495275
3244	-323.320332
2143	-288.628466
236	-325.758113
2492	-396.477101
1094	-304.696023
313	-361.721849
994	-323.428670
2407	-377.829134
2459	-273.761223
3375	-324.594534
547	-360.540793
2113	-344.391557
688	-324.491475
3613	-308.483617

file identifier 	 test data 	 predicted
1725	-360.495137	-108.667276
126	-274.991042	-132.903376
1923	-287.427777	292.975263
523	-345.565792	-214.308168
3816	-272.830720	-114.514379
1843	-362.899677	-289.798444
2219	-265.437885	84.773993
3231	-380.446861	-249.252961
2342	-309.680487	-172.813155
2644	-320.786990	32.830749
3980	-372.708066	-234.538670
1764	-304.725676	-86.721489
3227	-348.043668	-253.124477
3400	-289.799552	-142.709014
1785	-273.751900	-126.099707
348	-196.432825	194.848130
2092	-288.572051	-154.755182
678	-308.506580	-85.052452
909	-325.789320	-243.080428
1687	-344.407598	2783.838012
577	-343.087962	-223.465460
563	-345.644179	-174.088835
377	-360.527122	-139.052070
3737	-361.714817	67.850462
1416	-308.514570	-68.367588
1324	-270.399280	338.275885
2514	-354.197108	-295.318241
255	-309.672030	-174.188183
1376	-348.053064	-264.067980
3733	-309.678068	-182.379658
206	-309.688611	-153.385664
3593	-304.614300	-110.734287
459	-348.056615	-256.268349
780	-308.769557	-205.639995
170	-340.667287	2785.016762
2496	-326.954795	-214.456760
837	-360.512026	-113.526409
1577	-355.468067	-269.029408
2982	-325.722723	-244.878203
2457	-382.757134	-218.172571
2280	-359.345792	-274.660347
2701	-326.942959	-213.320325
1278	-362.942040	-286.809721
1969	-360.529678	-114.885544
3904	-356.716094	-132.927544
231	-346.860243	-254.902406
44	-309.735489	-166.219364
33	-264.504487	18.875142
783	-273.806375	-122.971400
2601	-333.464063	-267.468249
2501	-232.377706	2515.010007
3626	-310.902465	-187.095971
2446	-361.740252	-64.215156
2571	-309.686348	-175.310966
3572	-322.172641	-210.233612
3534	-320.785748	8.622587
1338	-320.793141	2.104166
2134	-344.433965	2766.590023
2823	-309.730966	-168.606202
2808	-340.646073	2655.914119
91	-275.011437	-130.683773
1604	-347.456674	-168.355272
1674	-360.499243	-115.205282
161	-285.276468	-16.371489
1858	-343.238086	-151.037141
2235	-318.409670	-196.126648
382	-344.494711	2788.956066
1360	-362.941781	-305.633683
2758	-309.696640	-157.579377
655	-325.771459	-239.309263
3176	-432.852890	-380.659222
1473	-340.678945	2796.969897
3017	-271.339346	87.544423
1700	-320.782427	0.817235
753	-361.710299	32.147587
1019	-327.016183	-218.664562
304	-322.464725	-116.848654
2299	-280.273691	-133.533707
3917	-274.985822	-132.944820
3477	-348.046236	-244.603562
3888	-323.359825	32.589231
1707	-288.590006	-154.213090
2336	-344.433499	2702.894771
975	-357.171724	-301.682420
1128	-361.695007	11.425675
3624	-324.614194	40.351479
2849	-355.442748	-268.179404
25	-309.712046	-166.448013
788	-324.467888	20.661305
3955	-323.391458	-11.246244
1290	-345.660459	-162.580313
1784	-324.497693	23.457710
3309	-274.989422	-134.772319
1194	-381.612648	2647.011611
3447	-270.389803	141.437457
2005	-305.155985	-183.851498
1651	-273.809498	-120.693865
3736	-355.517745	-269.136418
1436	-375.359407	-328.038572
3747	-324.521162	-46.455414
560	-344.385047	2726.431443
1103	-273.764642	-123.464507
3508	-309.675176	-163.468908
1812	-307.275809	2766.364420
2860	-345.600676	-203.868304
2675	-303.787203	40.805885
258	-371.546126	-323.942196
1777	-265.408147	117.529336
512	-346.861026	-245.068910
1527	-271.621836	-139.032246
3311	-344.433172	2734.321587
3545	-310.915918	-205.254035
181	-412.528245	-383.477524
2573	-307.303421	2737.293339
