no_training:1500	no_test:2493file identifier	 training data
2462	-325.752244	-325.802210
3057	-301.381127	-301.423611
3846	-318.393987	-318.449372
3084	-325.781161	-325.795397
3577	-361.716705	-361.409418
3906	-309.685651	-309.673986
849	-360.532987	-360.530201
1340	-271.616723	-271.645303
3370	-396.486664	-396.373457
2115	-266.626759	-266.703820
2677	-309.684577	-309.721439
1626	-345.619567	-345.649559
3755	-341.874216	-341.917231
2785	-310.915445	-310.913326
78	-270.472470	-270.425408
1396	-346.886411	-346.858774
2284	-359.298380	-359.263284
2011	-270.099401	-270.041969
3007	-319.573727	-319.534164
131	-345.603479	-345.376484
1101	-307.244627	-307.194330
1013	-271.300649	-270.223541
1679	-288.576381	-288.602050
2353	-281.504579	-281.616603
1990	-281.482892	-281.676533
2564	-325.789398	-325.810982
2720	-231.102112	-231.625539
320	-232.333410	-233.009082
1215	-335.566430	-335.566956
154	-324.538764	-324.524950
3631	-303.560350	-303.605425
287	-307.560718	-307.633922
503	-355.514134	-355.542330
2316	-306.361448	-306.293496
2048	-235.699029	-235.102684
802	-359.306313	-359.149147
740	-344.452972	-344.531001
2522	-307.545457	-307.520070
2954	-305.915530	-305.888842
3843	-309.717869	-309.667468
1645	-324.477059	-324.405060
645	-308.540795	-308.611901
866	-340.620625	-340.679476
1989	-287.426977	-287.340284
2658	-308.461040	-308.395390
3330	-323.360126	-323.239082
2610	-309.711468	-309.723659
1016	-305.129953	-304.823898
2064	-309.687401	-309.704578
1457	-288.573089	-288.383427
1115	-325.773014	-325.802593
428	-324.570042	-324.540969
2453	-268.273240	-267.783910
905	-360.513668	-360.516323
3542	-344.409533	-344.411882
270	-372.752005	-372.835839
3626	-310.902465	-310.858481
3680	-305.904722	-305.926223
2489	-250.583259	-249.886135
2379	-361.769162	-361.550408
3829	-323.654114	-323.631516
3688	-322.476720	-322.428123
16	-273.806874	-273.706403
3881	-357.951284	-358.059495
3096	-338.175960	-337.743890
1871	-306.406578	-306.572598
1082	-310.901659	-310.972226
448	-346.831139	-346.861245
3541	-379.527167	-379.402193
232	-490.793044	-484.859671
884	-276.202586	-274.785064
1583	-345.655509	-345.584249
198	-303.934323	-303.466236
2036	-309.733888	-309.719473
2391	-310.927566	-310.925646
1455	-381.570969	-381.485973
1008	-248.448467	-248.496212
678	-308.506580	-308.484175
2665	-348.031230	-348.022324
3412	-335.628480	-335.573313
1895	-324.551432	-324.579309
3703	-287.697316	-287.959953
339	-356.705991	-356.705184
3124	-308.562031	-308.443592
2738	-324.555069	-324.589282
3266	-287.736841	-288.324288
1625	-320.776082	-320.835929
3653	-309.763576	-309.745754
782	-361.678341	-361.848975
2902	-271.653205	-271.760318
2601	-333.464063	-332.444250
3677	-307.571921	-307.649469
632	-361.705069	-361.749351
615	-345.676743	-345.684332
2368	-325.804686	-325.716232
3162	-324.546164	-324.544728
2338	-268.888303	-269.007344
2837	-325.730097	-325.702687
763	-308.429953	-308.428119
3108	-361.653332	-361.843159
2037	-345.620113	-345.665318
2627	-235.695309	-234.517844
2328	-320.732586	-320.678717
3862	-271.646263	-271.635964
1910	-326.978724	-327.088373
1332	-209.144909	-210.427523
2051	-325.790442	-325.781285
2951	-308.569129	-308.521914
3815	-288.574763	-288.598498
3031	-270.411205	-270.015309
3280	-344.483775	-344.456989
3702	-362.951503	-362.843084
881	-234.470813	-234.549223
1938	-341.826148	-341.898969
143	-302.355005	-302.253890
1303	-345.676156	-345.583530
2248	-377.773452	-378.111571
352	-288.557016	-288.579333
2955	-346.822341	-346.824348
808	-320.774349	-320.811746
3826	-372.742383	-372.816046
2224	-307.568767	-307.582309
158	-308.540079	-308.832935
3747	-324.521162	-324.484406
2589	-361.718361	-361.752508
3639	-345.680996	-345.702649
3058	-247.214450	-247.410992
3809	-310.902628	-310.835735
3192	-313.554802	-313.767413
3926	-325.748612	-325.733091
123	-269.263476	-269.070069
2906	-340.657508	-340.666763
918	-310.917344	-310.900587
2334	-472.135006	-397.937834
3494	-324.573795	-324.462242
572	-356.752533	-356.706941
2336	-344.433499	-344.070156
618	-308.467888	-308.463138
1058	-324.585402	-324.620301
252	-305.913756	-305.828827
1709	-326.941251	-326.977173
696	-356.709466	-356.694514
986	-347.459586	-347.590433
1885	-345.647670	-345.602606
3386	-309.684862	-309.692930
2652	-317.377404	-317.344821
1404	-346.883049	-346.914345
2056	-325.729141	-325.743429
2463	-288.576502	-288.525098
2519	-323.585680	-323.551521
1971	-362.906662	-362.969859
1756	-326.935440	-327.503294
598	-193.088340	-193.203490
2569	-281.476967	-281.492905
1862	-319.615129	-319.618362
3819	-397.692021	-397.845021
3269	-381.624381	-381.644275
677	-324.594116	-324.617974
3581	-319.540355	-319.569116
2409	-324.595526	-324.607849
2149	-341.878745	-341.949139
807	-340.681309	-340.686454
3889	-360.533387	-360.541436
43	-319.572842	-319.607800
2595	-303.465315	-303.722682
3816	-272.830720	-272.872692
2742	-348.048844	-347.987251
3104	-310.941183	-311.001473
1154	-310.937644	-310.879800
1249	-272.543724	-272.512193
2741	-297.520999	-297.560173
959	-492.026657	-499.770041
1657	-338.273162	-338.103896
360	-346.890881	-346.821171
2490	-343.078368	-343.173960
2593	-321.252793	-321.075260
2261	-233.260156	-232.869818
628	-325.726991	-325.711164
1844	-325.808754	-325.800789
73	-233.293627	-233.968283
594	-325.809558	-325.822890
1808	-356.676972	-356.619512
824	-310.952875	-310.917726
2724	-376.591176	-376.602215
2553	-302.545562	-302.802906
235	-270.375081	-270.322645
41	-345.649146	-345.544600
57	-345.635513	-345.601216
50	-357.934562	-357.871168
3907	-291.017966	-290.866863
979	-309.713440	-309.728457
2454	-288.578155	-288.529007
473	-346.828378	-346.855205
2323	-310.954565	-310.901028
935	-269.154939	-269.168959
1774	-324.585556	-324.565360
3822	-309.665941	-309.660057
266	-308.477155	-308.502333
1241	-345.608395	-345.651642
1449	-308.507220	-308.523985
159	-273.773408	-273.815475
685	-320.029854	-320.526338
54	-195.186228	-194.679955
2238	-281.495234	-281.640620
1636	-233.551389	-231.217551
228	-346.859384	-346.885114
2141	-307.287454	-307.147657
3749	-249.363949	-249.142621
2295	-305.898313	-305.994818
1184	-286.506282	-286.657926
1388	-250.583643	-249.500851
3949	-359.301320	-359.380851
3069	-346.878430	-346.867199
2993	-346.825502	-346.849671
848	-309.744522	-309.828788
643	-345.663386	-345.635028
1192	-326.947461	-327.021893
3062	-381.573048	-381.580700
2757	-346.855643	-346.757039
854	-383.971058	-383.882966
2386	-352.829520	-352.686250
3628	-272.509064	-272.374403
3250	-360.517106	-360.424311
2611	-346.824672	-346.862305
118	-352.905052	-352.939569
336	-308.524858	-308.575267
1259	-288.590804	-288.577852
2404	-323.340989	-323.172449
3753	-271.652242	-271.682031
239	-270.446608	-270.357370
673	-345.680831	-345.630275
3297	-360.526636	-360.481497
896	-323.312767	-323.262423
1131	-324.580815	-324.594939
1216	-308.465534	-308.337642
2433	-324.552283	-324.581940
2296	-309.691365	-309.679994
2005	-305.155985	-305.175305
1517	-359.342366	-359.223241
3366	-323.268818	-323.409081
1294	-345.612830	-345.606912
1932	-310.911279	-310.941972
1341	-301.373831	-301.344347
147	-345.615452	-345.688640
1597	-336.805704	-336.817275
3758	-272.557350	-272.498215
2656	-376.622509	-376.592618
21	-278.059333	-280.652053
1833	-302.579718	-302.521465
777	-307.544712	-307.571012
3130	-270.427802	-270.634969
202	-226.160842	-226.101109
1980	-345.680616	-345.629563
2668	-310.906004	-310.952514
474	-281.476832	-281.521508
3557	-344.382663	-344.438179
233	-301.382062	-301.331291
1059	-303.436180	-303.402679
3450	-382.824468	-382.919367
420	-362.950092	-362.993948
2989	-287.317913	-287.421749
2	-324.551643	-324.568810
773	-309.674485	-309.665905
372	-337.283890	-336.127903
1539	-382.755486	-382.939635
945	-264.243028	-264.159009
1371	-288.596392	-288.599885
2920	-326.952797	-326.957478
2345	-342.329232	-342.206677
71	-346.864282	-346.867100
731	-355.501990	-355.596001
602	-275.010289	-274.937989
2960	-271.360631	-270.995403
186	-340.606711	-340.572205
1086	-272.587059	-272.622125
3698	-360.508088	-360.536327
992	-377.811306	-377.793369
1357	-375.307060	-375.399789
1852	-309.685790	-309.628763
1486	-380.373644	-380.491161
1507	-310.914024	-310.891834
3640	-309.692577	-309.679448
3627	-323.347112	-323.231044
3126	-360.523204	-360.608433
1030	-309.683546	-309.719124
1060	-345.713205	-345.519133
2164	-304.744503	-304.865004
3932	-360.472117	-360.414567
2826	-308.764658	-308.649912
2867	-361.734339	-361.667508
2719	-286.477365	-286.400776
34	-306.355655	-306.384395
242	-340.623533	-340.658534
3291	-362.911941	-362.851558
2996	-324.566568	-324.637801
2966	-308.428791	-308.464301
1198	-308.449457	-308.516962
2620	-324.587670	-324.629622
127	-322.216227	-322.073986
281	-322.479769	-322.597256
2479	-271.622821	-271.713669
2495	-307.596472	-307.443190
2126	-270.399529	-270.431811
555	-361.677945	-362.051624
1768	-289.789940	-290.089448
2967	-305.841708	-305.800103
3740	-356.684693	-356.753401
960	-310.940611	-310.911754
3824	-302.288055	-302.379324
104	-360.574432	-360.574450
490	-231.142581	-231.854480
1177	-325.808092	-325.881593
58	-304.683044	-304.736565
1567	-356.714706	-356.705752
3404	-309.733988	-309.679435
2102	-361.723581	-361.616547
3734	-326.940196	-326.534501
1451	-348.052763	-347.961319
2629	-356.679047	-356.694517
2830	-325.800699	-325.822326
1875	-242.186010	-241.944145
978	-324.545574	-324.528013
1867	-324.583096	-324.561812
2152	-308.540101	-308.655609
53	-285.330157	-285.436236
3298	-345.599182	-345.609680
3880	-357.942023	-357.893935
1036	-340.609236	-340.573884
3624	-324.614194	-324.616926
192	-310.897684	-310.972562
1805	-344.380468	-344.409023
2131	-320.777849	-320.774015
3081	-302.557878	-302.616936
114	-361.772743	-361.763558
946	-324.577279	-324.589670
1343	-310.895432	-310.975248
847	-324.608363	-324.601541
1732	-269.170665	-269.073637
82	-309.701458	-309.759878
390	-306.070291	-306.371536
2638	-309.688194	-309.695804
1924	-340.591587	-340.626342
378	-356.705084	-356.754478
384	-343.291812	-343.292937
3593	-304.614300	-304.688117
32	-287.509315	-287.569552
1569	-234.503085	-234.501523
569	-376.620836	-376.602334
2644	-320.786990	-320.801300
2332	-342.335241	-342.305593
1744	-288.535621	-288.418616
488	-346.861837	-346.862142
3911	-345.639354	-345.633177
1789	-310.905299	-310.899055
2055	-304.724717	-304.845080
3180	-323.669200	-323.659033
3922	-270.394284	-270.601240
1710	-361.726166	-361.798679
610	-324.629068	-324.665195
1968	-324.538807	-324.549832
2981	-327.026688	-326.854634
3793	-381.580932	-381.655835
3978	-282.861121	-281.841025
3736	-355.517745	-355.598199
72	-325.720699	-325.764859
2398	-319.533364	-319.758871
483	-309.705795	-309.739482
958	-302.599262	-302.548377
3533	-232.036378	-231.824619
3020	-287.430903	-287.268846
730	-336.821088	-336.800813
2273	-324.579188	-324.465803
3967	-273.758273	-273.572532
3559	-309.721434	-309.718071
2816	-310.905786	-310.941720
1317	-344.393241	-344.427352
2759	-393.905418	-394.565742
1335	-283.156647	-281.203032
2845	-307.602080	-307.560691
3611	-324.577560	-324.499836
1551	-324.575851	-324.556561
1338	-320.793141	-320.786513
1568	-324.555249	-324.559485
536	-323.348544	-323.273624
1688	-324.567893	-324.506054
3630	-287.660591	-287.600458
1620	-270.431243	-270.735010
1318	-310.897519	-310.903305
2997	-380.371074	-380.463855
2297	-322.412936	-322.324155
1621	-346.884834	-346.896665
535	-248.416462	-248.369488
944	-320.766684	-320.763539
3891	-346.821929	-346.788100
2311	-193.034988	-192.879716
2430	-304.688809	-304.668805
3462	-272.538255	-272.564691
3604	-273.812100	-273.785862
923	-322.135797	-322.038137
3714	-265.398572	-265.264765
2175	-324.545475	-324.526485
3009	-307.265383	-307.186500
414	-192.762455	-192.408538
974	-303.468081	-303.487090
171	-361.745138	-361.641988
3103	-340.631134	-340.580935
1508	-308.462196	-308.392921
1002	-287.689262	-287.509074
2900	-272.554670	-272.476912
941	-340.652570	-340.667922
2848	-339.419688	-339.651409
2428	-309.682996	-309.738827
507	-309.697879	-309.660410
1880	-346.873992	-346.916467
122	-339.419649	-339.366753
2079	-363.517297	-363.179517
3603	-326.952955	-327.083624
1381	-303.795699	-303.814386
890	-344.458979	-344.443130
3488	-340.672417	-340.676998
88	-345.655534	-345.606835
1230	-323.396217	-323.390867
2556	-321.958604	-322.141661
2894	-309.717750	-309.698092
3385	-324.583090	-324.552918
1753	-375.351387	-375.593016
994	-323.428670	-323.199050
3471	-416.384141	-417.599072
2154	-360.512793	-360.559035
2777	-336.817321	-336.834457
2712	-274.985024	-275.041057
3731	-310.913156	-310.826769
106	-362.952198	-362.917047
2407	-377.829134	-377.862882
3732	-320.774305	-320.763550
2390	-270.097243	-269.773732
3118	-236.917873	-235.364186
629	-309.712115	-309.783765
3825	-93.411888	-74.823285
1272	-308.486687	-308.527443
98	-303.553222	-303.568735
2004	-346.839235	-346.880742
136	-343.240623	-343.223869
3160	-362.937857	-362.946533
3153	-340.622406	-340.632232
1433	-325.729800	-325.624517
2792	-362.944759	-362.824826
1616	-272.539058	-272.500238
1209	-392.612820	-392.076342
460	-360.488733	-360.421110
1032	-346.816694	-346.727363
2028	-346.821466	-346.709978
3354	-360.529236	-360.566484
816	-356.748545	-356.727203
3185	-348.053386	-348.072032
790	-341.836780	-341.968051
3328	-324.549529	-324.486285
924	-324.528533	-324.472691
2493	-346.822460	-346.681215
1713	-323.381747	-323.275414
736	-325.799293	-325.794144
2770	-288.588657	-288.534434
1801	-301.335636	-301.275526
445	-319.610687	-319.610080
762	-346.863396	-346.802326
3664	-269.219315	-269.097035
3602	-361.683811	-361.696801
442	-356.712228	-356.711224
3329	-310.909123	-310.875590
753	-361.710299	-362.110135
3152	-335.591582	-335.598676
204	-287.353313	-287.398703
1886	-302.286171	-302.232253
2380	-327.025010	-327.003868
3578	-286.432515	-286.608873
1067	-273.762417	-273.752560
1476	-308.455419	-308.436724
2346	-310.909551	-310.942223
1993	-339.504090	-339.795135
1391	-323.317575	-323.443372
3844	-308.450468	-308.496163
2206	-312.126404	-312.242841
2367	-361.723620	-361.665819
1890	-371.608385	-368.917114
1260	-270.417842	-270.974897
3609	-269.176442	-269.057445
3623	-341.892484	-341.717770
714	-356.669324	-356.652981
402	-312.124533	-311.933436
754	-361.718210	-361.447103
2988	-310.923406	-310.886203
565	-356.730212	-356.719154
354	-285.174014	-285.273244
2010	-323.385837	-323.452745
1785	-273.751900	-273.714114
2844	-301.377995	-301.377695
3874	-323.344889	-323.374394
1112	-287.644079	-287.517384
3980	-372.708066	-372.465691
1947	-303.533559	-303.384319
1276	-340.667317	-340.668153
3865	-362.899954	-362.871297
3973	-356.659922	-356.688039
2363	-324.610150	-324.509443
2606	-323.344105	-323.403041
1380	-288.625728	-288.631748
2916	-340.655601	-340.584990
2892	-325.728271	-325.726358
674	-346.879260	-346.914872
1434	-344.482088	-344.491855
3941	-231.108368	-231.532414
1629	-272.526778	-272.554941
1772	-361.717972	-361.663041
431	-361.712798	-361.862193
1012	-266.609146	-267.155852
1128	-361.695007	-361.696629
2425	-322.435505	-322.476564
416	-271.318448	-270.557604
2264	-346.831590	-346.797776
2739	-362.946034	-362.826289
3625	-326.948771	-327.112073
1322	-271.619912	-271.643795
3665	-323.329494	-323.357961
365	-361.740208	-361.741647
1972	-233.542445	-229.619342
2744	-288.573110	-288.495791
257	-324.569867	-324.557847
2359	-360.468392	-360.389409
3274	-196.407957	-197.025835
1109	-333.411326	-335.729638
2467	-325.805017	-325.701435
2266	-289.766576	-289.112580
3376	-273.775510	-273.792056
2703	-309.722894	-309.747687
3836	-346.833711	-346.828476
1884	-307.577822	-307.573446
2639	-302.580808	-303.032853
2946	-345.649552	-345.563082
3241	-319.515995	-319.578727
1114	-302.353948	-302.210493
3591	-273.762889	-273.749679
669	-377.780670	-377.804196
1285	-346.860450	-346.789153
666	-381.593528	-381.729727
1728	-362.942862	-362.987012
1017	-308.419735	-308.357960
3089	-327.025329	-326.643624
1085	-231.092208	-231.661104
1848	-273.769835	-273.760786
3670	-286.248451	-286.378723
1581	-345.660520	-345.718084
3230	-344.454591	-344.429160
84	-345.610574	-345.548079
2253	-325.818163	-325.768498
2230	-262.056533	-259.471232
2305	-376.633716	-376.689395
3705	-345.665479	-345.555121
311	-287.724713	-287.667851
3013	-346.883127	-346.904742
3073	-309.734862	-309.657934
1311	-288.545722	-288.497222
2587	-376.609234	-376.703615
404	-324.595399	-324.575207
3508	-309.675176	-309.707065
2216	-308.505718	-308.548094
2862	-309.693471	-309.708839
746	-273.802095	-273.761212
985	-320.770329	-320.775198
2780	-272.545389	-272.493557
2932	-285.320198	-285.276334
3585	-308.497008	-308.473625
3492	-345.645245	-345.745176
2418	-304.734646	-304.801883
570	-275.012535	-275.230404
2041	-346.821470	-346.905925
1666	-289.872246	-289.911801
3216	-344.380260	-344.429556
3601	-308.749822	-308.805118
3537	-346.860694	-346.894300
1021	-232.328175	-233.172723
1164	-340.611734	-340.615650
2814	-325.804528	-325.804400
245	-340.656722	-340.676912
2921	-310.904813	-310.908076
2540	-211.295796	-211.654862
1701	-344.428649	-344.453478
3406	-286.459793	-286.311844
295	-320.770299	-320.820161
2696	-353.269456	-347.188633
3129	-361.692023	-361.739731
3490	-359.315205	-359.224643
1246	-318.406529	-318.334851
3168	-323.614890	-323.763543
3315	-269.176979	-269.207915
2887	-345.641890	-345.737272
3534	-320.785748	-320.777169
3042	-269.468415	-269.399859
1066	-375.344926	-375.058385
2762	-306.370119	-306.680940
2525	-324.569051	-324.584369
1935	-361.677841	-361.642767
3915	-309.687698	-309.684870
238	-233.253760	-233.794719
747	-359.350089	-359.308647
3133	-356.679691	-356.674492
1175	-361.742598	-361.693803
141	-287.734664	-288.228538
973	-325.790444	-325.757867
2030	-273.804223	-273.788184
2998	-246.027383	-246.400914
1920	-361.714679	-361.713903
2085	-309.695312	-309.730474
2799	-340.702898	-340.673453
1204	-361.704371	-361.631067
3032	-360.508895	-360.744728
757	-345.678211	-345.591986
1876	-251.732828	-251.984707
1930	-341.835805	-341.852559
1296	-345.612257	-345.545761
1515	-360.502298	-360.497402
877	-359.317823	-359.372177
3695	-309.651827	-309.691216
2237	-325.784144	-325.814804
1646	-340.684749	-340.657094
850	-271.623957	-271.638376
3975	-309.693760	-309.729722
396	-372.782655	-372.743565
3102	-310.903589	-310.945888
2868	-270.407057	-270.324952
324	-307.534482	-307.657689
1634	-324.563073	-324.546557
3953	-325.792503	-325.588045
1693	-234.474613	-234.410983
3811	-274.982348	-275.177676
2828	-232.030352	-231.287035
3806	-309.676410	-309.710272
990	-309.684377	-309.698472
3782	-262.035127	-260.647622
3231	-380.446861	-380.473762
705	-362.953848	-362.889260
1401	-307.265351	-307.170196
2211	-340.648620	-340.646177
2065	-340.537496	-340.571965
622	-341.886905	-341.787873
3854	-346.867382	-346.903641
2551	-325.792606	-325.797685
2534	-362.960595	-363.114591
1090	-272.500426	-272.559453
1223	-324.586663	-324.616809
3662	-360.469577	-360.419493
1047	-346.836177	-346.850761
3684	-362.958208	-362.975362
1725	-360.495137	-360.484071
466	-382.782183	-382.944362
2662	-345.635068	-345.465928
2938	-346.875201	-346.950625
2558	-472.145935	-401.305794
1422	-361.728608	-361.803110
1843	-362.899677	-363.030906
1778	-305.036659	-303.329026
2640	-398.880824	-391.173325
148	-345.629933	-345.746232
2839	-362.930315	-362.971210
2389	-361.728546	-361.837929
1999	-233.547877	-231.424247
3275	-308.757315	-308.918614
1673	-309.733829	-309.732526
1806	-324.610229	-324.608764
3827	-270.435807	-270.759894
3855	-304.746925	-304.846848
3407	-343.517848	-343.167137
2203	-310.911529	-310.895657
2082	-302.567313	-302.601959
2641	-270.394309	-270.447711
3052	-291.017787	-291.262780
1627	-301.363590	-301.381946
2158	-340.663379	-340.675653
39	-340.687222	-340.683974
1417	-381.586740	-381.714577
3141	-345.651109	-345.558257
3254	-287.469473	-287.493000
3308	-381.582831	-381.613486
1228	-345.640969	-345.541356
1309	-287.723848	-288.091530
340	-273.789697	-273.754926
1489	-266.777425	-264.904269
151	-270.397623	-270.347217
319	-352.845678	-352.883436
1827	-343.492484	-343.458400
2412	-310.904086	-311.003598
444	-340.665581	-340.688023
2755	-381.595252	-381.687540
2155	-343.243883	-343.647448
2000	-309.736479	-309.738567
3256	-153.459846	-155.152277
600	-268.859550	-268.844707
1409	-285.282853	-285.055948
2007	-308.499105	-308.556643
2487	-361.694757	-361.754146
3146	-289.872162	-290.061512
3286	-361.731914	-361.848461
1564	-288.555332	-288.575596
3148	-324.567513	-324.547597
1667	-323.323781	-323.344857
2849	-355.442748	-355.511530
2015	-308.518276	-308.550969
3306	-361.650084	-361.579664
878	-308.466070	-308.292848
3484	-341.890999	-341.826152
917	-323.320690	-323.761397
195	-296.296482	-300.252363
2457	-382.757134	-382.887597
1471	-346.857623	-346.884455
285	-249.362379	-248.638017
2444	-318.641916	-318.699725
3908	-272.847530	-272.951307
1985	-339.481708	-339.508314
2637	-325.687098	-325.445386
2312	-344.416076	-344.494786
3543	-287.318584	-287.348139
3026	-250.478855	-250.831047
3512	-340.641866	-340.618738
2810	-273.763107	-273.771579
2684	-310.940657	-310.907275
2915	-344.371144	-344.376701
2975	-345.579201	-345.653269
2269	-308.452310	-308.494607
1240	-310.907666	-310.935233
1077	-326.938562	-327.079075
1700	-320.782427	-320.773046
1011	-310.942660	-310.960629
3612	-309.738513	-309.725657
1191	-360.510716	-360.583453
456	-336.811524	-336.820788
3835	-309.693085	-309.707345
2605	-346.869041	-346.870659
2767	-340.635968	-340.628628
2375	-360.564233	-360.523297
3322	-272.536448	-272.525194
3038	-288.542113	-288.647460
1203	-261.802956	-246.008596
2870	-289.872470	-289.726219
3784	-344.450127	-344.458984
366	-324.576206	-324.548246
2544	-381.632480	-381.567916
1463	-362.938449	-362.920927
764	-233.560626	-236.769390
2348	-285.253877	-285.331378
2691	-308.505543	-308.216240
2807	-269.176124	-269.188954
1984	-287.441165	-287.379480
3233	-304.691526	-304.798632
1659	-487.002792	-486.955680
23	-304.679494	-304.575041
138	-362.875317	-362.489823
3028	-346.861640	-346.917053
2219	-265.437885	-265.401226
2387	-391.391111	-394.365413
388	-340.594424	-340.602764
2438	-392.565188	-392.346568
1824	-336.855265	-336.836398
681	-312.126544	-312.152289
3006	-308.470648	-308.492273
3741	-169.860788	-168.774241
2550	-271.628346	-271.621580
1609	-210.001565	-210.266373
3036	-310.907823	-310.927794
1735	-320.791360	-320.805191
2068	-308.471269	-308.459115
2392	-272.551442	-272.572388
2267	-291.016020	-288.343102
3210	-336.808333	-336.695252
2228	-308.518356	-308.692550
1472	-306.080007	-305.936460
362	-289.871990	-290.008286
3060	-270.441145	-270.421122
3554	-309.689751	-309.645835
1127	-345.659797	-345.401229
3847	-356.693135	-356.682491
1749	-302.579654	-302.850545
3548	-79.764152	-54.181045
3658	-309.682445	-309.676412
3005	-249.248680	-250.518257
3184	-308.439671	-308.422533
3122	-232.329070	-232.776048
904	-345.608456	-346.373204
1962	-382.756724	-382.744110
1509	-345.612220	-345.652186
24	-345.608180	-345.577850
715	-285.275928	-285.305260
1686	-288.648208	-288.643630
1788	-345.646841	-345.680987
268	-362.957295	-363.033112
152	-306.286325	-306.273915
1362	-249.387499	-249.364009
3767	-324.568597	-324.451620
3990	-303.459637	-303.609574
3465	-324.548021	-324.513071
1355	-361.727678	-361.713904
2907	-344.466563	-344.507936
3466	-325.794624	-325.796567
1269	-307.563525	-307.755568
2212	-346.837271	-346.890570
3676	-346.840522	-346.844494
3650	-382.756764	-382.741987
2218	-325.756157	-325.614561
1698	-325.800949	-325.720917
1213	-324.530103	-324.466618
2778	-325.711441	-325.756348
893	-232.317400	-233.137127
1229	-288.582662	-288.644570
3697	-312.119261	-312.010767
3459	-346.831382	-346.875119
2622	-346.829131	-346.835785
1839	-355.496901	-355.607367
2202	-324.602888	-324.626501
2692	-356.663387	-356.590225
1897	-197.629387	-195.481863
3647	-325.794522	-325.805719
3268	-324.562156	-324.563555
2943	-340.654874	-340.664474
3649	-343.292778	-343.216801
2095	-348.034975	-347.970135
2086	-308.486338	-308.484708
1207	-324.584396	-324.526081
3393	-359.297522	-359.644736
1406	-375.394844	-374.016021
2062	-303.437471	-303.477385
2853	-325.794835	-325.668270
738	-324.592221	-324.570707
1448	-372.747155	-372.784170
2676	-325.784384	-325.831853
3752	-345.686524	-345.786333
1820	-324.522751	-324.435998
925	-307.567279	-307.550378
1208	-345.608535	-345.577255
3737	-361.714817	-361.995194
3452	-361.758902	-362.133141
3418	-308.467120	-308.510857
512	-346.861026	-346.897655
296	-345.688916	-345.669776
1467	-345.613895	-345.927452
528	-288.538806	-288.552055
3195	-274.982322	-275.032853
963	-345.645239	-345.542705
607	-301.373496	-301.396402
3748	-376.556657	-376.601267
1514	-320.781098	-320.825577
2527	-297.554699	-297.651421
3636	-324.624318	-324.616475
482	-272.599303	-272.450812
3068	-306.015194	-306.706549
1137	-271.622539	-271.654940
307	-302.239101	-302.721646
3048	-381.616883	-381.520596
2199	-377.815601	-377.852036
3271	-454.878708	-460.337298
3558	-339.464817	-339.512196
3235	-339.416290	-338.976619
2950	-360.498298	-360.377370
562	-456.105229	-406.737245
755	-324.568345	-324.525672
1499	-320.779994	-320.776987
1674	-360.499243	-360.484580
312	-234.485640	-234.442705
1759	-305.906809	-305.973253
1596	-492.022084	-484.713386
3913	-308.551230	-308.510486
2707	-310.915408	-310.909740
489	-356.745773	-356.731763
211	-357.939331	-357.949524
2104	-379.006904	-380.061510
3220	-273.806349	-273.814210
2150	-324.570860	-324.581819
3842	-376.587741	-376.618363
2242	-362.870426	-362.393606
2683	-309.686061	-309.749486
3018	-345.638117	-345.759721
1554	-320.728167	-320.755920
3289	-270.437636	-270.519310
2414	-382.803358	-383.410227
1780	-345.606551	-345.685775
2821	-308.511516	-308.522761
2317	-308.503515	-308.531706
1689	-336.823026	-336.769996
3783	-310.912792	-310.874892
2122	-348.040439	-348.039232
3464	-234.470922	-234.633018
203	-340.663148	-340.699878
1533	-309.671865	-309.649214
1495	-286.516879	-286.508412
3381	-309.731402	-309.723368
1562	-309.676327	-309.684688
1902	-324.615795	-324.592205
2554	-345.649886	-345.634343
3928	-377.799358	-377.934199
956	-230.183076	-230.322183
3228	-381.648857	-381.652533
1676	-296.285473	-299.811016
3198	-288.680991	-288.642878
3218	-325.743746	-325.799385
1534	-340.632075	-340.503931
2686	-340.697732	-340.784685
2292	-343.246371	-343.368031
2812	-381.619786	-381.582036
2672	-355.556836	-355.655912
3637	-309.764115	-309.767355
861	-360.488871	-360.641847
3969	-324.609784	-324.569854
1005	-273.786179	-273.812733
1950	-232.331230	-233.761211
2925	-301.394865	-301.374369
3779	-308.476903	-308.476389
533	-287.720383	-287.614339
1460	-309.684108	-309.729591
3320	-310.952127	-310.934229
2080	-325.793131	-325.801597
3791	-360.491959	-360.493461
3353	-324.514429	-324.542439
744	-249.332005	-248.748325
2917	-267.068488	-267.568294
876	-325.807685	-325.834502
2963	-287.651399	-287.330039
2614	-232.164586	-231.474506
3355	-345.648365	-345.474065
981	-303.499320	-303.484925
470	-303.460335	-303.594774
1301	-309.679190	-309.746885
1937	-287.438379	-287.229443
227	-377.805829	-377.894230
1795	-356.736238	-356.742606
1385	-309.679840	-309.696142
1412	-242.195730	-242.190359
2331	-308.516808	-308.596392
3410	-271.316922	-270.356730
2982	-325.722723	-325.697399
3245	-327.024699	-326.954296
1955	-339.498757	-339.626476
2535	-272.835594	-272.518527
2829	-340.622886	-340.533596
3059	-363.508158	-363.332071
1705	-286.218259	-286.007819
25	-309.712046	-309.675547
3538	-271.350701	-271.335383
1336	-334.362330	-334.290929
3364	-305.057353	-304.046450
