no_training:1500	no_test:2493file identifier	 training data
1753	-375.351387	-375.226450
1657	-338.273162	-338.652039
1606	-308.462382	-308.745208
3386	-309.684862	-309.730682
799	-310.910909	-310.886930
2529	-229.969129	-230.127858
662	-341.843824	-341.941875
269	-325.729080	-325.620657
3057	-301.381127	-301.332866
2849	-355.442748	-355.381820
2609	-322.351046	-322.280320
3380	-345.606939	-345.683754
1216	-308.465534	-308.703637
3544	-312.133269	-311.999609
3011	-310.902708	-310.904358
1278	-362.942040	-362.838165
3063	-317.413890	-317.723774
3152	-335.591582	-335.600847
593	-303.525517	-405.517304
40	-344.338878	-441.050209
3494	-324.573795	-323.163593
3327	-348.059242	-347.864195
2567	-320.795216	-320.840582
1985	-339.481708	-339.440793
128	-303.785832	-302.916132
1180	-306.364186	-307.221505
2132	-377.826580	-480.465406
958	-302.599262	-303.327430
1196	-346.840727	-346.770108
2852	-274.986857	-273.852684
2889	-341.871347	-341.957000
3236	-310.912270	-310.971961
2334	-472.135006	-510.189018
400	-376.570473	-376.371307
2960	-271.360631	-271.873913
2267	-291.016020	-282.546417
1449	-308.507220	-308.983733
2875	-344.475122	-453.338490
2711	-322.460671	-322.698056
3142	-376.617653	-376.360676
180	-360.505528	-360.940023
3491	-361.750275	-361.605599
1967	-288.573475	-288.599535
2742	-348.048844	-348.192730
2052	-325.809179	-325.769976
2654	-304.679740	-304.945782
1220	-325.800532	-325.675237
2259	-361.734611	-362.279321
2748	-321.271406	-321.224799
1537	-309.692993	-309.714479
3092	-340.610697	-448.107574
3611	-324.577560	-325.139510
3974	-323.433262	-323.431836
1016	-305.129953	-304.179636
1483	-309.723988	-309.780139
3643	-309.660190	-309.697965
379	-391.337881	-383.892976
2301	-324.616647	-323.254943
2615	-360.501085	-360.748204
2460	-345.631797	-345.653346
3467	-308.494487	-308.794481
3666	-309.735874	-309.733671
1666	-289.872246	-290.001496
1974	-345.655745	-345.757872
921	-325.682121	-325.735047
882	-169.557758	-131.986767
2874	-309.725707	-309.788929
2882	-322.444150	-322.440159
2982	-325.722723	-325.589137
2107	-325.766177	-325.650722
255	-309.672030	-309.693094
3209	-346.834502	-346.823360
3061	-392.552088	-392.686959
2807	-269.176124	-269.900732
3449	-297.510804	-297.496489
843	-308.437835	-308.360852
195	-296.296482	-294.335477
2398	-319.533364	-320.313743
2905	-307.206439	-405.447639
328	-310.911163	-310.830091
3321	-251.726162	-251.712744
3163	-319.610683	-320.061302
1379	-325.731549	-325.685900
1916	-360.557411	-361.019342
1982	-345.609374	-345.637314
1966	-302.558699	-303.338562
3856	-306.313590	-306.539703
1747	-360.559076	-360.944115
3103	-340.631134	-448.954189
1452	-308.467331	-308.629023
1895	-324.551432	-324.682590
1776	-325.785476	-325.785948
1777	-265.408147	-266.486112
3116	-312.128429	-311.979159
1243	-323.582949	-432.086464
1307	-303.460433	-400.621764
3979	-345.651111	-345.617225
3169	-310.902849	-310.893906
563	-345.644179	-345.727874
1677	-344.412416	-444.340065
2246	-287.318502	-287.620558
3144	-308.472241	-308.603989
3421	-324.571081	-324.394597
814	-308.509272	-308.756039
3682	-291.017820	-290.808587
2998	-246.027383	-245.213802
2004	-346.839235	-346.890591
370	-356.698196	-357.424850
2844	-301.377995	-301.363164
1006	-336.843788	-440.211014
1884	-307.577822	-305.677351
2274	-308.463553	-308.588095
2173	-304.678340	-304.988330
3637	-309.764115	-309.819238
1239	-356.710448	-357.065023
1251	-322.482659	-322.308828
614	-383.982605	-384.290516
1668	-344.433140	-455.108692
746	-273.802095	-273.668101
14	-302.238859	-301.994739
2294	-341.831947	-342.170776
1928	-326.927990	-327.365811
839	-302.254301	-301.495694
2781	-288.581699	-288.351217
3330	-323.360126	-323.714093
3482	-281.480993	-281.698939
1301	-309.679190	-309.689710
2394	-355.446449	-355.415441
3388	-271.606364	-271.503176
2517	-308.462063	-308.734668
2745	-322.118085	-322.216376
1258	-344.472090	-450.931365
125	-228.992613	-222.606967
3290	-341.859618	-341.820435
77	-348.062001	-347.738458
3628	-272.509064	-272.566002
2524	-392.642251	-392.378785
624	-312.119017	-311.658935
3775	-324.576188	-324.815289
3215	-320.793270	-320.301817
1988	-312.124451	-312.056337
2038	-348.056093	-347.496710
1285	-346.860450	-346.881152
2979	-320.767064	-319.024946
389	-271.336957	-271.906240
3702	-362.951503	-362.418354
2678	-285.255563	-285.095034
3955	-323.391458	-323.118319
1894	-360.532510	-360.966920
2188	-288.690060	-288.532410
3301	-371.491061	-370.904825
473	-346.828378	-346.845782
2308	-324.460752	-325.255573
3464	-234.470922	-234.544888
430	-307.543210	-306.506000
2625	-291.021574	-284.531613
1824	-336.855265	-441.505557
2310	-338.194242	-338.027979
1831	-323.386306	-324.381601
956	-230.183076	-230.524510
349	-309.687623	-309.737837
634	-154.960361	-155.145001
3299	-325.725069	-325.656283
2983	-346.833689	-346.827673
1590	-344.415609	-445.789959
3383	-360.602876	-360.797809
1501	-288.653529	-288.605559
3763	-344.416821	-454.867829
1527	-271.621836	-271.377413
221	-310.917273	-310.946929
20	-270.370102	-270.416005
3247	-360.531175	-361.428097
2924	-348.045292	-348.123035
245	-340.656722	-446.911099
73	-233.293627	-232.633792
3185	-348.053386	-348.138680
3389	-309.689740	-309.751625
2229	-319.560814	-320.783208
702	-379.000257	-379.306431
708	-306.313133	-306.350232
2968	-310.909942	-310.880569
1899	-308.478846	-308.548623
3098	-345.658421	-345.692871
872	-309.711438	-309.806059
2752	-381.632242	-481.869288
632	-361.705069	-361.540834
515	-287.727890	-288.024331
189	-322.167165	-321.056042
2208	-286.486509	-380.601513
489	-356.745773	-357.241832
1599	-304.689816	-305.052539
2701	-326.942959	-326.572565
3198	-288.680991	-288.504172
3338	-308.466631	-308.650423
2260	-271.351786	-271.919570
1430	-361.720960	-362.740020
1536	-324.492974	-325.074740
2091	-346.904050	-346.828811
3814	-361.745554	-359.984640
3010	-361.720579	-361.402498
2910	-307.536915	-305.533344
3217	-306.392828	-307.154219
1509	-345.612220	-345.584307
1965	-288.555445	-288.433512
545	-356.698773	-357.473603
1445	-396.491525	-396.989898
1259	-288.590804	-288.527121
779	-356.732185	-357.133080
1755	-304.686811	-304.972682
3422	-340.663929	-445.311477
3009	-307.265383	-407.699803
1348	-309.683859	-309.729407
3641	-360.485033	-361.114300
2109	-321.219665	-321.062543
2202	-324.602888	-323.941467
1987	-325.775071	-325.726396
2566	-346.832253	-346.832348
1174	-345.614442	-345.877725
548	-233.555951	-234.539967
774	-395.551843	-389.279197
2469	-270.392444	-269.994524
1798	-312.126342	-312.703359
2342	-309.680487	-309.678999
686	-391.370332	-388.317588
3690	-346.829378	-346.844569
520	-309.720011	-309.794229
2178	-339.455981	-339.522192
2435	-229.013797	-221.470397
2799	-340.702898	-446.947324
3252	-340.610842	-448.714068
2085	-309.695312	-309.747657
2130	-271.612772	-271.624075
1210	-340.641282	-443.853104
3451	-319.606765	-320.271796
2028	-346.821466	-346.835886
3304	-346.843297	-346.858957
1460	-309.684108	-309.748741
371	-380.374978	-379.837134
1417	-381.586740	-483.488925
2102	-361.723581	-361.456579
2005	-305.155985	-305.046805
3430	-341.828533	-342.072811
3991	-372.765028	-372.523775
1652	-301.316399	-301.281383
3515	-346.852204	-346.873482
1213	-324.530103	-324.477502
1957	-206.721858	-175.902843
3528	-233.262752	-229.233595
3776	-320.773105	-320.683615
2425	-322.435505	-322.266344
1249	-272.543724	-272.581333
3258	-324.473847	-325.276235
599	-343.312201	-343.248525
1889	-361.731388	-361.413601
3799	-291.018995	-292.054893
453	-375.430225	-374.103254
123	-269.263476	-269.847864
2775	-382.812383	-382.761227
1524	-272.550818	-272.521628
3950	-270.439135	-268.026379
1586	-272.837559	-273.071650
2270	-355.497046	-355.449421
3569	-272.588302	-272.655999
317	-325.797397	-325.702957
1264	-324.536694	-322.367181
1318	-310.897519	-310.986858
3889	-360.533387	-360.804472
2685	-344.426408	-449.088930
3669	-285.267165	-285.443952
118	-352.905052	-353.553928
2245	-308.434866	-308.715355
3358	-326.934987	-326.638011
2397	-308.772292	-308.730574
1685	-338.273553	-338.677190
3281	-309.716743	-309.744378
3211	-310.908555	-310.840966
1367	-325.812267	-325.689541
729	-343.084333	-343.104119
2590	-340.650928	-450.787658
3865	-362.899954	-362.800200
2906	-340.657508	-448.566410
1390	-340.660793	-446.038218
1219	-306.334850	-306.356470
589	-340.604189	-444.862769
1911	-272.582516	-272.608146
1634	-324.563073	-324.855772
1821	-308.473320	-308.577275
3567	-309.693494	-309.705266
2721	-271.401725	-272.180408
84	-345.610574	-345.739393
2360	-340.636727	-444.853770
1167	-309.729139	-309.751144
1640	-304.583737	-304.992842
405	-273.804251	-273.778898
2500	-286.498235	-385.097450
2111	-348.048744	-347.959239
1829	-382.804482	-382.869490
753	-361.710299	-360.333548
2340	-310.899612	-310.816631
3431	-323.229212	-323.083475
238	-233.253760	-231.592267
1502	-340.679724	-445.004837
1117	-345.566120	-345.460337
3634	-340.646592	-444.569745
2406	-306.386594	-306.684683
1038	-267.106213	-268.219509
3263	-285.326726	-285.364112
2958	-324.580268	-323.247257
2860	-345.600676	-345.294585
539	-341.886521	-341.761709
781	-362.918463	-362.888878
1134	-343.068226	-342.991541
2049	-344.463291	-443.989890
2594	-335.586914	-335.548478
2762	-306.370119	-307.000493
1437	-376.547304	-376.241407
2588	-376.538277	-376.513937
3162	-324.546164	-324.236469
231	-346.860243	-346.882483
1003	-308.516378	-308.720927
3029	-285.281493	-285.451640
1989	-287.426977	-283.868632
1270	-307.571937	-304.956869
2361	-304.727460	-304.925724
3150	-310.942587	-310.849752
2861	-288.654312	-288.540671
3349	-207.916786	-206.894701
2690	-231.093096	-230.167507
1027	-360.529992	-361.177641
3910	-309.703111	-309.746906
3739	-324.566515	-324.217147
3715	-381.567301	-482.828436
2812	-381.619786	-483.808147
582	-325.833302	-325.715490
1893	-344.385273	-453.156408
3455	-270.401061	-268.345859
311	-287.724713	-288.304963
1382	-360.492675	-360.488568
3509	-288.685117	-288.439871
2554	-345.649886	-345.773052
306	-307.335530	-409.176518
827	-303.556664	-407.941062
542	-382.793238	-382.866767
2865	-342.307696	-342.571058
3990	-303.459637	-402.159891
2540	-211.295796	-211.857184
3691	-352.852117	-352.982933
1866	-310.940708	-310.895082
3866	-341.882531	-342.074510
1705	-286.218259	-287.061517
498	-273.791878	-273.728844
894	-338.247875	-339.626307
3074	-272.553250	-272.444944
347	-309.687405	-309.762531
1354	-382.790027	-382.827344
1765	-285.335887	-285.245791
670	-324.618078	-324.768604
3660	-288.651313	-288.642446
2235	-318.409670	-318.544219
298	-377.795528	-484.015122
1763	-325.799404	-325.559122
2441	-310.909223	-310.992245
2168	-310.899911	-310.895013
3774	-305.130184	-304.962316
3308	-381.582831	-486.236847
2643	-372.711859	-372.631902
3275	-308.757315	-308.549134
2030	-273.804223	-273.808180
1129	-340.618148	-451.854856
2009	-273.812948	-273.772477
2138	-340.684371	-445.459666
2488	-363.508158	-363.287041
261	-310.905322	-310.842487
2073	-345.600119	-345.640550
2255	-360.513163	-360.394730
3516	-324.634527	-324.287263
3562	-360.524672	-360.839826
385	-305.159206	-304.814198
2263	-274.983122	-274.428366
2452	-344.424745	-451.864663
738	-324.592221	-323.915255
3794	-317.361117	-316.718223
2945	-307.281910	-407.049051
3118	-236.917873	-228.765226
2552	-340.624424	-451.226919
974	-303.468081	-404.634289
3323	-232.335768	-307.270111
2864	-340.658990	-448.668421
715	-285.275928	-285.590233
1558	-270.389386	-269.806937
639	-270.405973	-267.340769
3877	-340.623773	-445.248944
2279	-309.711101	-309.695730
3846	-318.393987	-318.656661
2204	-310.904876	-310.866759
3181	-307.209274	-406.787577
3168	-323.614890	-428.545424
2570	-324.626187	-323.923398
1019	-327.016183	-327.052538
2347	-308.476587	-308.704376
351	-345.625747	-345.712751
2300	-453.655583	-450.520780
2528	-308.467760	-308.757480
745	-344.464270	-447.917052
1478	-309.691634	-309.733392
3727	-285.317454	-285.607214
1620	-270.431243	-269.494797
3423	-308.555641	-308.692195
829	-310.909285	-310.921447
915	-304.734226	-305.048087
1064	-276.202311	-267.039582
3288	-348.045786	-347.481844
193	-307.285557	-411.105872
1680	-377.842223	-477.630434
1405	-361.711854	-360.448518
2148	-309.718089	-309.767013
341	-273.735711	-273.821064
3592	-323.367866	-323.734319
2747	-301.332569	-301.296903
16	-273.806874	-273.792624
3815	-288.574763	-288.522433
2953	-348.047609	-347.810316
1518	-309.683200	-309.776239
2674	-342.352279	-341.941526
435	-306.309029	-306.474898
2015	-308.518276	-308.771772
3501	-318.409788	-318.571534
490	-231.142581	-230.103488
429	-288.570364	-288.532073
481	-307.573371	-308.374799
3285	-247.192524	-247.113778
2210	-325.710772	-325.590454
1198	-308.449457	-308.734224
3743	-325.726182	-325.737028
3312	-323.647099	-425.579986
622	-341.886905	-341.797722
501	-345.630685	-345.761444
3797	-376.587519	-376.633127
1948	-195.158734	-248.190170
49	-396.507540	-397.063808
139	-338.257996	-339.532031
138	-362.875317	-362.756886
459	-348.056615	-347.686653
902	-310.940195	-310.831245
3657	-312.124380	-312.084488
1042	-305.904676	-305.972343
1760	-326.940002	-326.833590
2994	-345.597078	-345.733263
3519	-376.604739	-377.395016
90	-327.017113	-326.395362
3764	-308.483519	-308.681461
3066	-345.688382	-345.757079
2613	-338.214346	-337.662623
1342	-361.712098	-360.306192
2042	-232.364952	-302.466050
938	-331.411639	-330.971396
2539	-321.276274	-321.069751
3810	-372.726782	-372.662774
29	-344.425700	-447.117049
2899	-310.930659	-310.916599
940	-325.787515	-325.730864
2641	-270.394309	-269.653800
292	-308.517192	-308.802250
2499	-376.539208	-376.345945
521	-262.065493	-261.781456
3313	-360.526364	-361.299498
2909	-361.687451	-360.556822
2557	-273.774103	-273.769227
2904	-302.545112	-303.388367
1185	-324.558175	-323.909641
2209	-382.781841	-382.192036
3935	-289.875063	-288.156104
2328	-320.732586	-318.833579
3513	-340.637067	-449.953345
2922	-352.890573	-353.526934
2378	-339.490841	-339.130250
3594	-272.544482	-272.610250
1299	-348.043466	-348.217034
2222	-340.678668	-449.209905
1930	-341.835805	-341.996260
1706	-382.777508	-382.513917
2335	-346.825562	-346.853866
1076	-361.656187	-361.268101
3560	-286.463470	-379.139499
2320	-362.876210	-362.790291
3623	-341.892484	-341.931371
487	-307.223588	-410.588602
2932	-285.320198	-285.194578
1450	-273.757658	-273.760926
1281	-308.457113	-308.591837
1356	-271.372094	-271.984427
204	-287.353313	-286.502517
0	-351.615495	-351.541967
2536	-273.758980	-273.789977
122	-339.419649	-339.116807
883	-340.647778	-444.816267
3961	-308.561152	-308.817836
1552	-346.865957	-346.921292
1859	-324.577613	-322.323338
892	-288.621895	-288.474205
1001	-304.724431	-305.015389
3219	-339.428557	-339.451566
3973	-356.659922	-356.903550
2357	-325.754267	-325.708782
3683	-308.510782	-308.736541
1149	-325.796862	-325.642018
2739	-362.946034	-362.680180
2389	-361.728546	-360.891197
3505	-274.983383	-274.931989
1604	-347.456674	-347.424860
2262	-325.780603	-325.915151
1969	-360.529678	-360.512930
3077	-336.822591	-443.707763
3479	-265.289023	-266.142867
3830	-346.817778	-346.925581
3671	-326.941692	-326.905735
506	-234.516241	-234.511819
773	-309.674485	-309.695200
2546	-248.018573	-247.635639
3803	-287.351460	-287.284097
2453	-268.273240	-268.260068
3804	-324.573632	-323.884103
1723	-307.290176	-411.452125
2269	-308.452310	-308.691060
858	-340.661797	-443.399908
1544	-324.594826	-323.814894
3120	-309.689111	-309.733404
3647	-325.794522	-325.775376
3508	-309.675176	-309.767975
3210	-336.808333	-440.114778
3227	-348.043668	-347.717925
735	-309.716570	-309.689905
696	-356.709466	-357.218703
2191	-359.317050	-359.461835
2271	-310.916474	-310.901863
2969	-286.484904	-382.731910
825	-340.536374	-441.901457
2087	-286.484121	-382.580464
2670	-326.934805	-327.147774
2493	-346.822460	-346.943444
1891	-323.382399	-323.638341
3769	-304.586424	-304.911742
991	-345.602096	-345.703379
877	-359.317823	-359.209186
2002	-286.504040	-384.766983
2887	-345.641890	-345.765693
419	-312.128001	-312.252888
314	-233.255379	-230.937420
2115	-266.626759	-263.592928
3095	-339.431197	-339.632384
1996	-356.687774	-357.195530
2026	-272.837907	-273.498043
3343	-320.735225	-318.616825
1463	-362.938449	-362.563294
590	-346.857871	-346.938359
3438	-312.132858	-311.689355
1294	-345.612830	-345.684541
1119	-304.733360	-305.038999
1055	-345.681183	-345.632473
730	-336.821088	-440.812696
2331	-308.516808	-308.735600
981	-303.499320	-403.289515
3783	-310.912792	-310.952825
2203	-310.911529	-310.928365
2741	-297.520999	-297.526981
2478	-339.450173	-339.600372
3527	-309.716030	-309.715089
1461	-346.899170	-346.794644
2356	-323.346816	-323.776128
324	-307.534482	-306.426299
288	-355.557059	-355.392100
3202	-310.908741	-310.881615
1274	-309.686648	-309.724116
1247	-325.770105	-325.670955
1298	-308.505512	-308.809936
496	-377.794221	-481.389029
1817	-339.459612	-339.547362
3609	-269.176442	-270.532291
608	-309.688960	-309.750501
2077	-309.736028	-309.774132
3139	-344.437158	-441.790300
3586	-287.506415	-285.829323
3046	-322.057728	-322.022813
3944	-381.563295	-484.327788
3384	-357.949026	-357.525032
1828	-284.993731	-285.267386
888	-323.328290	-324.025792
2692	-356.663387	-357.271271
2417	-336.838171	-442.048373
33	-264.504487	-264.955703
1553	-323.448965	-323.675103
1012	-266.609146	-265.543367
2616	-272.542567	-272.511013
3472	-340.657197	-443.156968
663	-323.347275	-324.061826
3081	-302.557878	-303.405008
1863	-381.631601	-481.487753
1066	-375.344926	-375.243571
3640	-309.692577	-309.724430
258	-371.546126	-371.570330
422	-288.692943	-288.514123
1346	-308.542644	-308.808933
2917	-267.068488	-267.725197
2226	-276.206257	-273.887421
2582	-320.773768	-321.301638
357	-307.245430	-410.736962
2935	-297.516418	-297.239470
905	-360.513668	-360.607103
2786	-327.009009	-327.095383
1564	-288.555332	-288.415855
3701	-248.211932	-247.592489
658	-307.234503	-410.082816
2848	-339.419688	-339.100996
1490	-309.691591	-309.755074
1901	-362.946498	-362.815223
396	-372.782655	-372.619366
3676	-346.840522	-346.807767
1919	-407.364323	-395.663357
1661	-322.148261	-322.164631
174	-229.928448	-228.838716
3590	-340.660106	-440.761758
2128	-308.504896	-308.779614
2533	-265.438520	-266.105601
3636	-324.624318	-323.838237
2045	-324.495988	-324.418488
1748	-288.688929	-288.515363
2345	-342.329232	-341.899271
2585	-249.269471	-329.442066
2034	-345.586124	-345.965443
3021	-360.495540	-361.061096
684	-361.753989	-360.777523
1973	-340.637231	-444.907933
2666	-303.423742	-395.785642
936	-382.773457	-382.545094
3043	-196.405320	-196.610059
1567	-356.714706	-357.579042
3785	-348.045948	-347.920417
897	-345.659998	-345.723787
3876	-304.574737	-304.868491
2240	-381.627040	-483.812909
993	-317.364547	-317.157815
284	-360.500454	-360.893352
3633	-380.412093	-380.466773
1047	-346.836177	-346.810023
847	-324.608363	-324.099210
1418	-325.725274	-325.632960
3234	-287.349937	-287.814213
1921	-310.904960	-310.532952
3429	-274.987297	-274.531651
2421	-249.395323	-331.736844
3602	-361.683811	-359.258956
1673	-309.733829	-309.793386
2867	-361.734339	-360.840339
1144	-264.255612	-264.448371
2465	-339.464024	-339.280701
2730	-286.492223	-381.165783
3498	-381.585231	-480.967688
460	-360.488733	-361.036053
3940	-308.464824	-308.697419
71	-346.864282	-346.906144
3751	-339.491316	-339.392330
1349	-286.542391	-384.589686
3143	-286.432042	-371.858752
1682	-269.215705	-269.917361
3200	-265.433051	-266.195036
1609	-210.001565	-210.257966
1806	-324.610229	-323.518806
2379	-361.769162	-361.647448
3368	-308.496367	-309.012574
2496	-326.954795	-326.702758
1793	-325.725688	-325.629366
3154	-309.714008	-309.750583
3777	-339.431092	-339.330354
1337	-286.498779	-379.634180
3203	-308.459279	-308.735718
1328	-376.531779	-376.401688
3887	-242.196351	-242.967471
3173	-325.791830	-325.519854
439	-288.690999	-288.540599
31	-359.310420	-359.111549
3878	-360.554015	-360.959830
2146	-310.932540	-310.682225
3325	-341.836362	-342.023870
865	-304.728720	-304.991060
1752	-296.265627	-294.797294
1317	-344.393241	-438.585159
1034	-356.732791	-357.209099
3000	-309.688191	-309.727872
151	-270.397623	-269.191115
1044	-304.687053	-304.780063
3607	-325.801523	-325.644156
2330	-287.681216	-287.956796
3138	-345.651520	-345.759476
2648	-325.728744	-325.692392
256	-308.741915	-307.918796
534	-324.575799	-323.137127
3126	-360.523204	-361.304968
1427	-340.646339	-444.768585
3730	-291.017996	-291.622104
72	-325.720699	-325.688542
3946	-286.438084	-380.595726
683	-348.060054	-348.146884
671	-310.897268	-310.869994
443	-325.754109	-325.731263
3117	-346.824942	-346.946012
1083	-309.726295	-309.794423
3179	-270.408713	-267.959907
2833	-248.375248	-249.509215
1181	-323.657279	-426.551522
477	-265.399968	-266.318218
1045	-344.449852	-454.240268
826	-248.137789	-248.413805
3855	-304.746925	-304.966930
1802	-361.715983	-361.363137
3286	-361.731914	-362.181824
522	-309.680641	-309.760502
1189	-287.322957	-286.559446
625	-308.514390	-308.707995
585	-229.918003	-228.938715
3772	-356.752251	-357.091717
3613	-308.483617	-308.695256
3899	-337.265273	-332.699696
982	-307.235414	-408.880806
525	-273.812813	-273.823629
1514	-320.781098	-320.030624
2925	-301.394865	-301.909623
1579	-288.589020	-288.579029
1643	-310.910140	-310.849225
365	-361.740208	-360.736387
3859	-308.499978	-308.684438
2228	-308.518356	-308.890023
411	-397.680771	-397.596815
576	-345.655968	-345.646487
747	-359.350089	-359.179049
3938	-345.645388	-345.854070
790	-341.836780	-341.994767
3719	-320.742924	-319.102520
3951	-326.977685	-326.421592
130	-274.988525	-274.938877
2902	-271.653205	-271.560923
3065	-344.486202	-448.967925
911	-356.711832	-357.252318
2548	-340.654465	-446.340485
3452	-361.758902	-362.192628
2172	-308.472272	-308.764747
1554	-320.728167	-318.397625
1433	-325.729800	-325.754909
2723	-324.554067	-324.395259
2231	-346.825174	-346.902894
3039	-341.851538	-342.046119
1864	-312.133063	-311.476819
2444	-318.641916	-318.728643
2681	-308.466840	-308.720705
1538	-348.050463	-348.031913
2880	-346.831172	-346.924053
3465	-324.548021	-324.687726
2284	-359.298380	-358.911287
3606	-310.906553	-310.851713
1512	-346.839595	-346.893289
748	-324.572987	-323.548818
3028	-346.861640	-346.745529
2206	-312.126404	-312.225434
404	-324.595399	-323.478594
1252	-301.395982	-301.477576
3591	-273.762889	-273.676695
2166	-343.239068	-343.280690
2025	-249.363808	-325.990833
467	-273.793804	-273.809362
756	-325.798888	-325.728684
2872	-288.581144	-288.534239
2010	-323.385837	-324.114918
800	-324.611571	-324.851634
2652	-317.377404	-317.269661
2659	-324.461004	-324.960769
3882	-194.261089	-194.664041
330	-286.408473	-374.676338
2675	-303.787203	-302.376628
706	-303.481839	-402.615771
129	-308.512092	-308.732149
1329	-309.710338	-309.746158
1315	-288.533780	-288.458224
3239	-361.708121	-358.712693
3630	-287.660591	-288.119413
3307	-318.647923	-318.684388
493	-336.819674	-441.587191
1529	-354.275774	-354.084953
3342	-153.787612	-152.130624
1363	-355.525451	-355.262067
884	-276.202586	-273.340447
1040	-268.307873	-268.481807
2795	-379.572458	-379.726290
3378	-325.831718	-325.750551
1397	-271.624640	-271.574946
3488	-340.672417	-446.203534
2596	-339.467484	-339.580264
2914	-270.422403	-269.938221
1058	-324.585402	-324.645790
2304	-286.431160	-374.142020
2996	-324.566568	-322.785140
3575	-309.736328	-309.789974
2970	-339.501361	-339.380290
953	-392.650949	-392.396289
1724	-381.594558	-486.142292
667	-360.533083	-361.348087
1852	-309.685790	-309.707180
1245	-310.907810	-310.984064
1404	-346.883049	-346.919905
2256	-303.503801	-406.003187
1775	-306.353871	-306.781370
1246	-318.406529	-318.549548
3937	-361.713179	-361.302237
1556	-340.659506	-448.232080
2060	-362.945811	-362.763073
1693	-234.474613	-234.249066
3433	-308.465425	-308.722590
3966	-376.570141	-376.138693
3052	-291.017787	-285.360563
1612	-310.902795	-310.864646
2116	-340.646768	-441.909569
1597	-336.805704	-441.219321
2990	-376.661483	-376.490968
916	-345.608831	-345.549859
649	-340.685408	-447.262426
1380	-288.625728	-288.442373
2649	-381.581036	-477.528974
2933	-360.538112	-361.153814
1260	-270.417842	-269.819479
3379	-273.761967	-273.795209
2322	-355.508682	-355.089435
2782	-340.664407	-446.506572
1641	-340.647224	-444.886389
3124	-308.562031	-308.729632
2606	-323.344105	-323.608997
2785	-310.915445	-310.930527
801	-273.763117	-273.818224
1771	-287.657053	-287.874076
3779	-308.476903	-308.746110
3918	-289.794194	-289.308433
1454	-288.652757	-288.420123
1238	-360.499088	-360.427444
3885	-304.728655	-304.937248
1551	-324.575851	-322.960538
2607	-275.007113	-273.469582
3947	-382.782251	-382.782716
1625	-320.776082	-318.698655
1175	-361.742598	-361.417934
3255	-345.578846	-345.613491
2177	-346.868453	-346.912393
2099	-288.573876	-288.491373
1842	-362.894239	-362.701578
2750	-268.301176	-268.473023
830	-320.767103	-320.714447
434	-338.195462	-337.877174
2054	-302.588564	-302.872820
3737	-361.714817	-359.232745
3462	-272.538255	-272.579449
2399	-308.430606	-308.645773
2498	-288.539500	-288.470842
2402	-235.696227	-235.840805
2792	-362.944759	-362.566178
3369	-158.342346	-162.085062
1855	-360.497728	-360.670621
844	-324.606050	-324.113726
1770	-309.719198	-309.821799
3689	-308.467642	-308.694587
3411	-286.134060	-287.634247
350	-320.793580	-320.999283
2835	-362.925466	-362.743691
3724	-324.573480	-322.238017
3708	-270.397474	-267.202509
1226	-195.226072	-246.684697
2349	-301.357553	-301.235743
3703	-287.697316	-288.131389
3588	-272.549011	-272.459989
824	-310.952875	-310.871330
1072	-272.554773	-272.427966
3038	-288.542113	-288.454140
1906	-324.613156	-323.798607
3387	-309.727603	-309.704928
678	-308.506580	-308.788225
3601	-308.749822	-308.264465
2559	-319.571638	-320.154800
1952	-344.408452	-446.700970
2029	-380.417684	-380.388770
2573	-307.303421	-408.247752
3679	-320.794248	-321.164525
277	-302.288351	-302.622600
533	-287.720383	-287.970622
3927	-323.326298	-324.160073
3644	-345.587398	-345.761112
2608	-306.369631	-306.605582
363	-320.778723	-320.073070
3533	-232.036378	-233.418328
1237	-360.542541	-361.275850
2129	-356.722498	-357.374560
2504	-325.805550	-325.724036
3407	-343.517848	-343.715946
1542	-370.291993	-360.608180
516	-312.134532	-312.502498
3158	-269.271320	-270.019293
99	-336.813559	-440.830433
1143	-367.635675	-367.434241
3667	-249.293044	-328.514380
3229	-271.614305	-271.587838
2022	-344.425164	-440.147753
1715	-286.486570	-381.638591
2920	-326.952797	-326.624162
1179	-343.195060	-343.082455
1792	-363.504227	-363.324971
3141	-345.651109	-345.764370
2071	-246.029150	-244.444106
3084	-325.781161	-325.713791
3655	-287.379629	-288.037895
2143	-288.628466	-288.493602
3684	-362.958208	-362.821651
537	-361.731930	-361.952730
2580	-309.722373	-309.761468
2365	-345.689766	-345.749474
2430	-304.688809	-304.999250
1571	-470.915515	-425.593189
1780	-345.606551	-345.705922
908	-310.911406	-310.872259
108	-345.614707	-345.662640
1811	-346.855968	-346.809730
1631	-345.642285	-345.755553
345	-309.704732	-309.737323
3157	-335.619981	-335.612063
1585	-360.545832	-360.718930
2058	-356.710498	-357.231134
1810	-288.653294	-288.708872
3835	-309.693085	-309.775684
2657	-308.451299	-308.631731
3097	-309.716094	-309.681362
1052	-361.770383	-362.484313
3230	-344.454591	-451.953028
1155	-272.838189	-273.331353
3226	-339.491316	-339.392331
1039	-360.575277	-360.961637
1230	-323.396217	-324.031207
1330	-324.575010	-324.493480
3035	-344.404557	-449.696529
2438	-392.565188	-392.443040
2682	-324.528297	-322.483244
1371	-288.596392	-288.618518
979	-309.713440	-309.744972
