no_training:3000	no_test:993file identifier	 training data
1826	-285.242094
2104	-379.006904
146	-377.813815
3671	-326.941692
1670	-269.230258
1180	-306.364186
2622	-346.829131
2215	-289.795079
3703	-287.697316
888	-323.328290
2912	-346.883119
2756	-153.742562
310	-308.480308
3808	-345.614760
351	-345.625747
412	-372.768039
485	-250.585183
3289	-270.437636
2444	-318.641916
599	-343.312201
2748	-321.271406
3612	-309.738513
259	-309.735245
928	-345.665412
636	-382.818623
3361	-324.558989
1211	-286.498633
1841	-325.788368
3986	-355.516778
3854	-346.867382
2023	-317.402836
3879	-339.483894
1361	-346.840635
3123	-309.702150
2621	-305.145002
3977	-288.552886
3378	-325.831718
1371	-288.596392
2333	-338.234590
3044	-363.519194
481	-307.573371
370	-356.698196
531	-226.107205
1306	-288.682324
340	-273.789697
1187	-264.235803
2624	-309.699280
921	-325.682121
2952	-308.511290
2852	-274.986857
3456	-276.206318
1778	-305.036659
2063	-344.402806
743	-309.719124
1644	-325.774769
2993	-346.825502
3885	-304.728655
504	-356.680129
887	-361.720206
498	-273.791878
3421	-324.571081
3405	-269.206920
683	-348.060054
1747	-360.559076
808	-320.774349
649	-340.685408
2577	-381.600777
2375	-360.564233
3185	-348.053386
3642	-324.565306
2059	-345.674176
1038	-267.106213
2629	-356.679047
2753	-310.904304
2791	-194.254127
3983	-322.115604
847	-324.608363
288	-355.557059
3193	-320.725883
2293	-269.216495
1235	-265.447270
1230	-323.396217
474	-281.476832
2376	-346.840597
729	-343.084333
964	-291.014970
3850	-308.528193
317	-325.797397
2170	-274.987123
3601	-308.749822
385	-305.159206
1060	-345.713205
198	-303.934323
3960	-336.825944
195	-296.296482
2909	-361.687451
3310	-309.721850
1656	-323.352987
3584	-281.484877
1464	-381.610550
1869	-269.207716
2318	-348.039301
1133	-308.517070
1642	-344.345376
3142	-376.617653
2164	-304.744503
134	-308.516376
1169	-346.819305
1454	-288.652757
2701	-326.942959
1819	-249.292101
804	-248.395289
480	-325.760797
1590	-344.415609
2833	-248.375248
1540	-285.217962
3074	-272.553250
592	-307.614861
895	-356.728690
1289	-344.439723
2040	-317.409527
3670	-286.248451
108	-345.614707
1948	-195.158734
1863	-381.631601
3751	-339.491316
3527	-309.716030
2869	-306.113519
3020	-287.430903
2503	-345.653983
491	-287.737498
3120	-309.689111
1857	-307.540766
1654	-360.518768
848	-309.744522
1382	-360.492675
1275	-310.936083
851	-270.117027
1098	-356.649302
3370	-396.486664
1347	-359.361259
3741	-169.860788
354	-285.174014
38	-309.736982
2832	-250.585843
1152	-308.448572
1011	-310.942660
3187	-272.591906
2159	-324.581067
543	-310.937295
2416	-344.406447
3954	-271.611366
2851	-356.699504
2883	-308.757991
2096	-345.661705
2944	-309.687280
3906	-309.685651
832	-308.470270
986	-347.459586
1432	-324.522792
363	-320.778723
3178	-345.605421
3765	-453.654335
1254	-325.753541
2398	-319.533364
3944	-381.563295
551	-382.817123
3239	-361.708121
1041	-371.504707
1271	-310.902165
12	-377.816587
3797	-376.587519
8	-272.545439
1710	-361.726166
1441	-303.469082
3349	-207.916786
436	-360.521191
587	-307.283919
95	-351.666551
699	-307.243079
2649	-381.581036
28	-324.630221
2403	-326.955365
346	-307.586014
17	-345.612580
1061	-343.531666
3836	-346.833711
3874	-323.344889
2683	-309.686061
990	-309.684377
2896	-356.725069
1930	-341.835805
3236	-310.912270
1680	-377.842223
732	-327.023478
685	-320.029854
466	-382.782183
2139	-381.581478
1679	-288.576381
430	-307.543210
2356	-323.346816
3682	-291.017820
3008	-323.359336
1687	-344.407598
2485	-392.676111
3248	-322.477268
1047	-346.836177
1209	-392.612820
3359	-325.733758
2093	-324.473588
100	-361.702143
2481	-324.614891
2507	-291.014750
1559	-380.372123
179	-362.928160
2981	-327.026688
3772	-356.752251
1226	-195.226072
3688	-322.476720
3917	-274.985822
3471	-416.384141
1067	-273.762417
2546	-248.018573
2934	-324.462733
3122	-232.329070
3672	-309.689612
1087	-324.508933
3520	-325.752207
855	-271.614051
2437	-356.692640
3371	-286.517424
790	-341.836780
2906	-340.657508
3968	-287.425634
426	-362.933001
799	-310.910909
1899	-308.478846
1662	-377.834156
192	-310.897684
3737	-361.714817
2458	-361.683558
355	-273.761263
2020	-272.514099
1868	-326.949224
626	-288.653249
435	-306.309029
2050	-362.937518
104	-360.574432
1396	-346.886411
3787	-381.580675
2289	-325.766945
35	-343.197784
1585	-360.545832
1521	-323.665247
2731	-272.836211
3325	-341.836362
588	-309.684571
3204	-306.313706
3966	-376.570141
3613	-308.483617
981	-303.499320
141	-287.734664
801	-273.763117
2658	-308.461040
1592	-271.616430
1291	-285.276634
2519	-323.585680
1705	-286.218259
31	-359.310420
444	-340.665581
1610	-196.406419
3646	-305.130313
898	-305.906901
1266	-324.582035
1258	-344.472090
1684	-320.783029
894	-338.247875
2880	-346.831172
593	-303.525517
1806	-324.610229
3352	-272.834623
2814	-325.804528
874	-271.611192
3818	-308.470796
2714	-398.878264
2381	-346.856604
400	-376.570473
2212	-346.837271
959	-492.026657
1562	-309.676327
114	-361.772743
1943	-325.729335
2590	-340.650928
3453	-321.254976
3164	-344.379764
1576	-247.184334
37	-381.587333
3586	-287.506415
2901	-318.323005
2364	-360.507160
2134	-344.433965
3040	-360.506446
3222	-344.494043
740	-344.452972
2668	-310.906004
707	-381.585428
2043	-344.484341
557	-312.122696
2074	-285.300440
648	-287.422111
2820	-308.557865
1122	-345.601318
2108	-267.944278
3760	-280.314080
2389	-361.728546
2113	-344.391557
2539	-321.276274
1757	-285.313612
2483	-322.158791
2252	-382.779570
3625	-326.948771
932	-361.764881
1363	-355.525451
1514	-320.781098
1009	-266.763445
154	-324.538764
3653	-309.763576
1465	-382.796989
1054	-323.427722
3207	-355.520098
1334	-273.765782
52	-345.627428
368	-345.595021
1273	-355.513035
2202	-324.602888
3368	-308.496367
82	-309.701458
2994	-345.597078
2866	-344.431605
285	-249.362379
497	-287.470402
3374	-324.551244
3292	-326.937372
2696	-353.269456
1399	-341.826906
1935	-361.677841
1682	-269.215705
2623	-235.700285
1455	-381.570969
2890	-309.738198
2571	-309.686348
3726	-382.754967
3532	-344.464356
2414	-382.803358
3078	-383.966179
1587	-322.133444
867	-283.179781
2052	-325.809179
2208	-286.486509
2282	-375.368783
516	-312.134532
584	-309.681686
2672	-355.556836
1215	-335.566430
1002	-287.689262
640	-345.616264
278	-397.667072
1635	-360.520081
1855	-360.497728
3690	-346.829378
369	-361.733362
3014	-269.263802
2726	-324.475651
2671	-344.377098
2585	-249.269471
453	-375.430225
1799	-346.861635
2859	-362.909074
3713	-325.748400
151	-270.397623
2427	-339.474134
382	-344.494711
2154	-360.512793
1671	-309.708282
1351	-309.733696
434	-338.195462
857	-245.711897
718	-392.601894
2281	-345.643890
364	-117.824798
1317	-344.393241
2182	-340.610000
2946	-345.649552
697	-340.621200
36	-344.382282
3181	-307.209274
2514	-354.197108
1932	-310.911279
2755	-381.595252
3825	-93.411888
1005	-273.786179
1140	-304.683966
2809	-344.506029
2639	-302.580808
677	-324.594116
3496	-302.303890
3555	-360.547370
3277	-354.254979
240	-286.517094
1519	-352.874613
2772	-343.232602
1380	-288.625728
1117	-345.566120
2594	-335.586914
937	-306.397642
2669	-309.763785
3319	-376.604793
3545	-310.915918
3685	-381.602419
359	-346.832402
715	-285.275928
2951	-308.569129
2665	-348.031230
3928	-377.799358
879	-303.556846
3108	-361.653332
3903	-340.636306
2999	-307.237456
2291	-286.514923
1689	-336.823026
742	-272.588370
2432	-274.987245
1400	-306.067385
922	-272.844560
2904	-302.545112
3117	-346.824942
2277	-383.973315
478	-119.052475
135	-301.341304
3806	-309.676410
165	-327.013034
3734	-326.940196
655	-325.771459
973	-325.790444
2300	-453.655583
3283	-287.404397
1552	-346.865957
3337	-286.438448
3969	-324.609784
1480	-324.584824
1401	-307.265351
1510	-322.425235
1076	-361.656187
3393	-359.297522
1522	-324.485746
1516	-249.358446
884	-276.202586
1665	-336.802871
1773	-304.696646
1613	-346.890723
3761	-352.866322
3591	-273.762889
2807	-269.176124
3401	-338.175569
573	-286.504534
462	-234.474088
2125	-310.908354
404	-324.595399
3794	-317.361117
3719	-320.742924
1485	-309.731369
479	-77.308427
2641	-270.394309
2521	-361.728609
2839	-362.930315
3915	-309.687698
2724	-376.591176
3823	-303.527274
939	-344.481802
945	-264.243028
3865	-362.899954
1929	-324.551800
3909	-310.945132
2893	-274.985796
3518	-340.655390
393	-323.334482
2463	-288.576502
2297	-322.412936
2825	-360.576433
2368	-325.804686
635	-324.578381
3707	-271.620156
1161	-308.513516
3408	-287.661454
2042	-232.364952
623	-265.457424
414	-192.762455
2722	-344.423318
2305	-376.633716
2079	-363.517297
3391	-306.403144
617	-376.521083
356	-372.741729
1391	-323.317575
290	-348.056024
2116	-340.646768
1167	-309.729139
2233	-319.556235
1916	-360.557411
841	-361.736259
2828	-232.030352
2428	-309.682996
2620	-324.587670
3119	-301.090914
3547	-324.582904
1106	-231.106310
1544	-324.594826
594	-325.809558
3916	-273.810780
1295	-346.829652
621	-310.899323
3436	-361.762744
257	-324.569867
1926	-273.773955
2527	-297.554699
279	-306.012858
47	-247.225618
1315	-288.533780
1252	-301.395982
3212	-360.575745
3838	-271.318933
1440	-270.441325
556	-272.600604
3467	-308.494487
944	-320.766684
3696	-308.474441
1206	-342.315546
3608	-372.729173
3419	-335.590859
671	-310.897268
3502	-376.564063
3379	-273.761967
2995	-381.584942
3068	-306.015194
3324	-345.641848
1442	-308.465594
1530	-272.549380
2443	-288.547509
308	-303.428586
1811	-346.855968
3317	-269.177232
2078	-324.575989
2780	-272.545389
3064	-326.983087
1824	-336.855265
2101	-361.717364
1847	-325.753767
1793	-325.725688
3202	-310.908741
3745	-310.912788
930	-346.898838
727	-272.562906
233	-301.382062
661	-335.635079
1991	-285.282532
3592	-323.367866
3632	-340.612805
336	-308.524858
2506	-307.526911
2249	-392.653825
1942	-382.751274
2989	-287.317913
1033	-339.482903
3372	-309.705858
910	-270.384937
499	-340.611683
3270	-273.788787
2420	-340.625366
3828	-288.650589
2842	-308.450204
3441	-372.686714
1646	-340.684749
2520	-307.284294
1414	-377.797879
1338	-320.793141
3536	-352.836930
3286	-361.731914
2990	-376.661483
2657	-308.451299
1815	-345.663783
2630	-282.871678
3343	-320.735225
1443	-346.867442
2985	-304.745635
3249	-325.739818
1835	-376.631067
1937	-287.438379
407	-287.508781
3809	-310.902628
3899	-337.265273
260	-359.369049
1492	-310.927319
2707	-310.915408
2663	-361.722327
1201	-224.944660
2715	-345.709596
2292	-343.246371
1412	-242.195730
1700	-320.782427
1333	-270.359564
1242	-308.508254
1742	-288.583008
2695	-346.871133
1580	-271.339821
933	-270.430832
893	-232.317400
3063	-317.413890
2954	-305.915530
1034	-356.732791
1198	-308.449457
2980	-274.983908
3951	-326.977685
679	-340.668108
3282	-362.972786
3594	-272.544482
1702	-251.727632
1882	-273.764420
2270	-355.497046
3396	-273.815873
438	-381.565482
1979	-308.462923
660	-271.630416
464	-324.485629
2721	-271.401725
1468	-345.650338
1560	-340.645686
3263	-285.326726
3699	-355.497878
530	-360.503506
2865	-342.307696
1175	-361.742598
2468	-307.193849
3269	-381.624381
1040	-268.307873
2813	-232.063900
3184	-308.439671
1210	-340.641282
322	-346.832352
603	-346.867624
1960	-345.602645
3070	-281.491976
2442	-345.636611
1393	-271.647465
182	-324.474954
1917	-325.790782
946	-324.577279
3104	-310.941183
3593	-304.614300
2089	-308.469081
3656	-310.918831
376	-309.732528
3491	-361.750275
1798	-312.126342
1669	-287.426878
2394	-355.446449
3332	-376.610619
875	-376.554863
256	-308.741915
585	-229.918003
1511	-271.315027
2044	-373.173910
148	-345.629933
321	-324.604397
1091	-309.678344
3272	-173.147782
1012	-266.609146
3834	-324.589539
749	-249.280474
2812	-381.619786
2117	-346.839895
2346	-310.909551
3756	-326.943546
1068	-308.470010
1285	-346.860450
3705	-345.665479
3484	-341.890999
2378	-339.490841
2498	-288.539500
2354	-387.558484
2518	-360.566272
2490	-343.078368
344	-343.305175
2064	-309.687401
1717	-345.603646
2638	-309.688194
2337	-324.588418
3918	-289.794194
711	-341.849127
569	-376.620836
3990	-303.459637
1111	-335.656557
24	-345.608180
3757	-281.482952
2692	-356.663387
2260	-271.351786
2705	-270.384180
2418	-304.734646
2321	-381.536295
2067	-280.248350
1214	-341.865386
2613	-338.214346
3203	-308.459279
1714	-132.718150
1871	-306.406578
292	-308.517192
3973	-356.659922
682	-302.303791
2317	-308.503515
3086	-360.507527
2700	-304.687547
1944	-325.796840
811	-304.567859
3841	-371.541704
1013	-271.300649
810	-269.144656
3607	-325.801523
3309	-274.989422
2075	-345.606444
540	-346.830523
3888	-323.359825
2382	-380.343633
1905	-231.145151
941	-340.652570
3573	-325.730390
2219	-265.437885
3780	-323.320574
3660	-288.651313
940	-325.787515
2997	-380.371074
639	-270.405973
2784	-273.803873
2039	-360.553317
1901	-362.946498
2628	-359.341296
3224	-286.504546
123	-269.263476
2415	-340.676441
2284	-359.298380
2070	-114.483613
604	-320.777491
3066	-345.688382
3098	-345.658421
3618	-309.731536
2372	-322.217569
341	-273.735711
3585	-308.497008
2681	-308.466840
3645	-304.681903
2272	-324.528642
152	-306.286325
2566	-346.832253
1199	-377.813742
666	-381.593528
3910	-309.703111
2119	-323.665987
3551	-345.646761
3089	-327.025329
3908	-272.847530
125	-228.992613
2027	-376.585000
2750	-268.301176
700	-310.938181
2342	-309.680487
1044	-304.687053
1543	-323.360471
2025	-249.363808
999	-308.512721
458	-340.699868
2129	-356.722498
2770	-288.588657
781	-362.918463
1600	-249.301818
1486	-380.373644
1736	-273.764207
3945	-304.737186
710	-340.625597
2983	-346.833689
667	-360.533083
1619	-340.600021
583	-285.016369
3256	-153.459846
3635	-308.475489
2685	-344.426408
3410	-271.316922
782	-361.678341
1692	-362.862736
2889	-341.871347
1404	-346.883049
2030	-273.804223
2867	-361.734339
2891	-308.511094
3600	-325.781571
1131	-324.580815
1536	-324.492974
2510	-325.797299
1490	-309.691591
3611	-324.577560
2261	-233.260156
2679	-312.130526
1984	-287.441165
3509	-288.685117
676	-272.584377
3183	-345.642870
3012	-276.205920
3274	-196.407957
559	-362.935404
311	-287.724713
487	-307.223588
3448	-324.634377
1830	-345.641862
3975	-309.693760
1833	-302.579718
183	-362.962787
2609	-322.351046
1313	-324.502042
3065	-344.486202
1650	-341.836348
3767	-324.568597
3242	-397.707881
1820	-324.522751
2827	-345.615042
490	-231.142581
74	-310.918822
2335	-346.825562
1866	-310.940708
625	-308.514390
1849	-324.547957
1823	-340.656176
607	-301.373496
1556	-340.659506
2236	-235.698987
507	-309.697879
2017	-310.940345
3079	-270.401391
1886	-302.286171
1508	-308.462196
3595	-345.600227
1533	-309.671865
3357	-361.779217
672	-345.661057
1628	-345.637174
2258	-303.453218
365	-361.740208
863	-285.288405
30	-325.717105
3651	-303.463214
1634	-324.563073
3849	-360.531172
3106	-273.735646
1989	-287.426977
3177	-287.662612
3001	-270.386138
3775	-324.576188
931	-361.763293
2509	-344.380267
325	-345.637577
39	-340.687222
2062	-303.437471
1185	-324.558175
1743	-346.856186
2560	-339.452794
651	-232.334436
3941	-231.108368
950	-324.580266
2817	-340.641240
1541	-310.912991
1035	-284.385189
689	-341.818686
1116	-356.691214
54	-195.186228
2632	-306.344083
2729	-323.315925
3173	-325.791830
3633	-380.412093
427	-382.798099
1301	-309.679190
174	-229.928448
1666	-289.872246
411	-397.680771
2150	-324.570860
1720	-309.692095
2978	-340.669862
1881	-361.772040
1188	-306.054267
570	-275.012535
98	-303.553222
793	-326.950540
3597	-360.539435
200	-345.625804
1018	-354.272548
3345	-312.120708
3288	-348.045786
3963	-271.323381
3733	-309.678068
3010	-361.720579
948	-336.827390
987	-273.765811
2920	-326.952797
2143	-288.628466
3450	-382.824468
3557	-344.382663
1153	-325.764669
3191	-284.360325
2406	-306.386594
837	-360.512026
1305	-319.621560
437	-309.705971
27	-324.573866
2145	-346.844016
205	-269.465281
3474	-309.730988
2611	-346.824672
1772	-361.717972
3102	-310.903589
249	-306.347185
2222	-340.678668
3402	-234.522504
3568	-308.468418
3489	-308.508824
546	-306.365166
2956	-360.528914
1549	-340.689515
2350	-341.853951
2152	-308.540101
1865	-345.609914
3458	-345.693035
2359	-360.468392
1825	-271.656372
2687	-377.816463
3929	-321.233569
3451	-319.606765
2114	-307.528446
3892	-271.608843
567	-339.489014
3561	-343.190300
1265	-227.324775
390	-306.070291
765	-317.447668
206	-309.688611
736	-325.799293
1725	-360.495137
1873	-346.842529
2602	-345.645491
3169	-310.902849
29	-344.425700
2234	-272.580839
3980	-372.708066
2162	-340.613712
1072	-272.554773
2537	-317.434422
2123	-327.010026
3172	-274.982310
3041	-345.692143
275	-344.442225
2857	-362.899149
1971	-362.906662
1134	-343.068226
1768	-289.789940
1484	-273.817328
3525	-340.662316
833	-325.761605
1842	-362.894239
208	-270.399081
3636	-324.624318
1143	-367.635675
2361	-304.727460
3367	-269.216969
1589	-324.608694
2286	-309.728265
3460	-288.678290
1241	-345.608395
3647	-325.794522
1121	-333.449362
2604	-304.743934
3245	-327.024699
2953	-348.047609
1712	-345.612640
136	-343.240623
2245	-308.434866
2845	-307.602080
1300	-324.595031
1591	-249.397368
1588	-323.678800
67	-172.006141
3132	-309.670613
392	-345.637570
1517	-359.342366
2947	-355.510313
581	-287.683128
1568	-324.555249
835	-320.740782
1448	-372.747155
2	-324.551643
1166	-324.576650
3092	-340.610697
3747	-324.521162
738	-324.592221
2055	-304.724717
3570	-272.514475
1023	-309.663477
1354	-382.790027
3085	-322.130736
579	-281.480583
3375	-324.594534
1845	-302.309526
670	-324.618078
565	-356.730212
1767	-285.277900
2977	-310.909944
2966	-308.428791
647	-338.268974
2238	-281.495234
353	-197.632222
819	-276.204532
3307	-318.647923
2702	-309.685148
3160	-362.937857
1056	-271.618179
22	-324.575190
1988	-312.124451
2528	-308.467760
1577	-355.468067
2487	-361.694757
2534	-362.960595
1810	-288.653294
1769	-324.569009
1713	-323.381747
3478	-343.296547
1450	-273.757658
457	-380.372151
774	-395.551843
714	-356.669324
3397	-356.702115
2787	-324.505365
210	-362.938898
520	-309.720011
112	-340.648166
908	-310.911406
2061	-345.638357
3072	-340.671263
1878	-346.819711
829	-310.909285
16	-273.806874
3364	-305.057353
936	-382.773457
2482	-268.321270
2031	-269.170061
1950	-232.331230
3031	-270.411205
2822	-310.902197
70	-346.874234
803	-325.789564
187	-341.842120
3853	-271.336383
2144	-324.574829
1611	-348.044714
692	-362.917261
494	-345.611057
1331	-310.941319
2320	-362.876210
2312	-344.416076
2492	-396.477101
980	-356.743821
3621	-346.815715
3955	-323.391458
2142	-324.624987
92	-301.343578
3452	-361.758902
2024	-306.349032
1118	-306.032266
1623	-229.615446
2169	-356.733974
2615	-360.501085
3510	-340.674744
3777	-339.431092
3773	-345.602641
1346	-308.542644
2769	-376.563238
2868	-270.407057
2099	-288.573876
1389	-272.510742
2557	-273.774103
2768	-340.690205
2524	-392.642251
3565	-286.474509
2090	-308.473428
3664	-269.219315
3082	-272.586248
1379	-325.731549
890	-344.458979
935	-269.154939
2073	-345.600119
1036	-340.609236
118	-352.905052
106	-362.952198
2740	-360.536920
3770	-272.544060
1055	-345.681183
2745	-322.118085
1467	-345.613895
1715	-286.486570
1082	-310.901659
295	-320.770299
1694	-273.743311
1903	-309.678054
3829	-323.654114
2836	-345.652670
3788	-361.725962
873	-273.763068
2179	-361.698233
3846	-318.393987
1358	-340.682075
2436	-308.473229
3128	-341.867138
991	-345.602096
2268	-302.558547
2218	-325.756157
1681	-310.908780
2409	-324.595526
391	-345.584667
2033	-310.919833
868	-312.124574
1447	-469.758395
3856	-306.313590
1302	-339.445855
1362	-249.387499
3476	-304.737418
555	-361.677945
3162	-324.546164
1838	-356.685238
1962	-382.756724
1327	-320.768458
533	-287.720383
2569	-281.476967
2456	-345.610758
3335	-275.020322
2587	-376.609234
2725	-269.218553
652	-345.620593
2969	-286.484904
3497	-392.627857
2128	-308.504896
2405	-318.344936
1931	-310.900102
1144	-264.255612
73	-233.293627
2743	-234.516409
3465	-324.548021
2592	-308.486071
2340	-310.899612
3158	-269.271320
3799	-291.018995
2684	-310.940657
117	-211.295163
2962	-309.686114
2840	-284.048718
1547	-335.613384
571	-339.423497
2220	-272.538190
1909	-345.630398
455	-340.664551
1204	-361.704371
3535	-323.235679
646	-323.641347
3002	-269.479234
2752	-381.632242
3093	-334.424572
3562	-360.524672
1203	-261.802956
1737	-323.398064
