no_training:1500	no_test:2493file identifier	 training data
3981	-249.257629	-249.089531
1717	-345.603646	-343.652909
753	-361.710299	-356.704079
3637	-309.764115	-308.610242
3936	-326.951067	-325.701289
1605	-345.703157	-344.429801
2166	-343.239068	-342.598161
1688	-324.567893	-323.347129
1467	-345.613895	-346.395858
3050	-303.940271	-303.571937
994	-323.428670	-321.602287
314	-233.255379	-235.815299
2247	-348.046805	-347.711354
1539	-382.755486	-382.283048
2547	-323.328581	-321.939677
3341	-291.021228	-291.105254
3958	-291.015785	-291.056499
1746	-396.470299	-389.167365
482	-272.599303	-269.092539
109	-158.340943	-156.626403
3358	-326.934987	-324.384012
2319	-271.316064	-276.184697
64	-362.945802	-365.800296
1884	-307.577822	-308.361604
372	-337.283890	-338.655179
758	-307.574899	-307.687419
2767	-340.635968	-341.324825
2552	-340.624424	-342.830762
2764	-195.179738	-193.390246
3346	-318.327053	-318.530498
3246	-340.652252	-343.856812
213	-249.281074	-251.051082
1729	-361.740062	-362.983061
3945	-304.737186	-303.993731
1821	-308.473320	-309.129176
940	-325.787515	-325.118203
2960	-271.360631	-272.321803
1575	-334.447259	-333.238630
3160	-362.937857	-361.508622
2527	-297.554699	-299.707635
1247	-325.770105	-324.154542
1924	-340.591587	-344.407968
437	-309.705971	-308.991891
2482	-268.321270	-267.248440
2257	-307.238509	-306.039553
406	-359.295180	-357.215537
908	-310.911406	-310.925499
883	-340.647778	-340.412570
3544	-312.133269	-310.803982
3103	-340.631134	-339.067429
1601	-345.646864	-346.512566
200	-345.625804	-342.553281
3481	-357.941534	-354.697536
2085	-309.695312	-309.808300
2837	-325.730097	-326.195092
851	-270.117027	-265.810449
3031	-270.411205	-269.399989
1767	-285.277900	-286.030833
1683	-346.829154	-348.379964
2284	-359.298380	-361.167121
1631	-345.642285	-344.672340
297	-325.833945	-325.961519
3464	-234.470922	-234.880032
1548	-306.308471	-306.960601
3867	-356.726146	-357.649397
947	-322.454079	-323.343594
2006	-339.486095	-335.590321
1040	-268.307873	-264.998973
889	-272.539307	-272.060237
152	-306.286325	-306.067291
3405	-269.206920	-267.715183
1334	-273.765782	-274.421356
3983	-322.115604	-323.110653
3287	-271.458576	-272.860689
1887	-361.696319	-363.786065
1576	-247.184334	-247.912545
3538	-271.350701	-270.941030
650	-193.034094	-193.536416
1037	-306.397746	-307.013292
2765	-381.546975	-384.844177
46	-372.766726	-373.612352
1119	-304.733360	-303.746977
1817	-339.459612	-336.464929
235	-270.375081	-270.790095
2590	-340.650928	-339.753659
3562	-360.524672	-360.225470
3204	-306.313706	-302.663523
3295	-231.069318	-230.715573
1325	-356.758284	-356.825297
2107	-325.766177	-325.811919
3656	-310.918831	-311.975029
2823	-309.730966	-311.529395
1905	-231.145151	-230.053309
1079	-287.347000	-287.301952
2064	-309.687401	-311.024379
2374	-285.279236	-284.336842
3759	-270.393902	-269.905192
2278	-345.650717	-344.631082
3728	-234.474951	-235.659235
2483	-322.158791	-321.961157
2335	-346.825562	-348.498835
1235	-265.447270	-265.793950
2120	-381.630205	-370.775379
3783	-310.912792	-310.890012
119	-327.012568	-326.623358
1624	-340.670034	-339.831681
3613	-308.483617	-307.716911
1387	-361.698635	-353.428276
2748	-321.271406	-320.808492
426	-362.933001	-361.144415
3499	-309.702237	-308.800106
1579	-288.589020	-288.323635
1214	-341.865386	-337.472875
2033	-310.919833	-311.502992
124	-271.621961	-271.116285
1754	-269.221561	-266.791227
547	-360.540793	-357.550284
2271	-310.916474	-312.064314
3739	-324.566515	-322.695055
1555	-324.529724	-325.979883
3423	-308.555641	-309.066931
1269	-307.563525	-304.208089
1055	-345.681183	-347.794822
2079	-363.517297	-361.263017
366	-324.576206	-324.100817
1374	-322.175807	-324.996590
3331	-233.545899	-232.619434
1819	-249.292101	-248.721731
618	-308.467888	-307.412727
400	-376.570473	-377.451698
1131	-324.580815	-324.490381
1651	-273.809498	-275.243733
3594	-272.544482	-270.352627
726	-346.870614	-346.119371
704	-235.696677	-236.142642
2103	-346.834331	-348.241117
3672	-309.689612	-309.835895
3203	-308.459279	-307.900594
3862	-271.646263	-271.972470
156	-288.654408	-289.652188
2690	-231.093096	-230.265604
3730	-291.017996	-290.462750
1661	-322.148261	-324.517019
3179	-270.408713	-272.502376
2096	-345.661705	-343.348219
2282	-375.368783	-382.675083
1363	-355.525451	-353.304901
1196	-346.840727	-348.728859
3130	-270.427802	-268.841043
2036	-309.733888	-310.671951
3174	-272.844804	-271.268903
2674	-342.352279	-342.686683
2954	-305.915530	-306.839397
3039	-341.851538	-344.540965
331	-309.734363	-309.078042
1012	-266.609146	-269.243569
806	-308.768073	-308.235518
1311	-288.545722	-288.870537
1330	-324.575010	-324.439254
1351	-309.733696	-308.798408
1679	-288.576381	-288.989367
2289	-325.766945	-324.909244
1384	-361.755719	-362.005245
1502	-340.679724	-341.095219
1379	-325.731549	-325.978278
177	-362.872710	-361.710036
3021	-360.495540	-362.442766
2640	-398.880824	-403.412441
3054	-269.129580	-267.993307
2751	-273.787799	-272.340857
3073	-309.734862	-310.159101
995	-360.542928	-363.131049
2803	-327.013853	-326.346049
2255	-360.513163	-353.491366
2857	-362.899149	-363.735948
932	-361.764881	-358.891919
2260	-271.351786	-267.398109
1675	-271.277972	-272.468579
3263	-285.326726	-285.527307
821	-307.566593	-306.684810
226	-360.556344	-356.410162
1409	-285.282853	-285.070442
1268	-344.411146	-340.627639
2280	-359.345792	-358.333476
3843	-309.717869	-306.935712
2269	-308.452310	-308.465498
0	-351.615495	-350.727375
834	-346.828689	-345.703102
359	-346.832402	-344.573791
289	-321.949791	-323.167010
2623	-235.700285	-235.802657
1875	-242.186010	-243.293814
2959	-289.795007	-289.252030
820	-326.934229	-327.576080
916	-345.608831	-343.836852
1239	-356.710448	-362.023224
2736	-310.922181	-310.981840
1394	-396.500849	-391.076103
2895	-273.764673	-274.745139
569	-376.620836	-375.747956
3841	-371.541704	-365.546727
2004	-346.839235	-346.074951
1740	-376.599676	-375.669256
2370	-360.496984	-362.013385
3159	-324.612512	-323.063781
3210	-336.808333	-338.194938
990	-309.684377	-308.974010
2008	-336.802659	-337.023794
1961	-197.629416	-197.618430
2000	-309.736479	-310.522131
38	-309.736982	-311.178590
2928	-324.540084	-323.731161
1911	-272.582516	-272.510914
2081	-273.775864	-275.301266
211	-357.939331	-360.889561
1614	-325.736331	-325.592492
3899	-337.265273	-346.424771
2840	-284.048718	-285.884551
1064	-276.202311	-273.058467
2692	-356.663387	-358.918782
3023	-323.343769	-323.878271
681	-312.126544	-309.692001
2151	-289.802108	-288.821117
1812	-307.275809	-309.815326
572	-356.752533	-356.011482
2924	-348.045292	-347.604156
2287	-310.905485	-311.910093
3422	-340.663929	-341.063554
1814	-360.537947	-362.832709
2666	-303.423742	-304.102565
3448	-324.634377	-325.477491
3168	-323.614890	-324.706698
3094	-324.601619	-325.245978
3835	-309.693085	-310.003579
3575	-309.736328	-310.967791
1212	-304.733723	-302.389719
3814	-361.745554	-361.194575
2157	-309.686797	-308.534719
340	-273.789697	-273.143829
2491	-381.634033	-384.960935
1783	-320.761312	-320.815053
25	-309.712046	-309.800745
1030	-309.683546	-307.985614
822	-336.845442	-338.181547
3077	-336.822591	-334.132403
3962	-341.865856	-344.325158
2575	-308.759090	-305.063008
1846	-344.370966	-342.304444
2291	-286.514923	-285.510237
1129	-340.618148	-338.945483
579	-281.480583	-277.792431
1753	-375.351387	-380.953244
2731	-272.836211	-272.658180
914	-361.707841	-361.993210
667	-360.533083	-362.411345
627	-359.304956	-356.979204
2588	-376.538277	-377.237409
2585	-249.269471	-249.179806
1002	-287.689262	-286.965047
2017	-310.940345	-311.557890
111	-344.470970	-343.078232
2768	-340.690205	-341.817218
2035	-249.294409	-248.383693
3961	-308.561152	-308.023682
414	-192.762455	-193.991068
2998	-246.027383	-246.012770
691	-361.734668	-360.667278
1975	-341.829025	-337.925983
1903	-309.678054	-307.004322
765	-317.447668	-315.039479
3921	-343.218379	-344.133247
2163	-324.503356	-326.461645
3356	-270.447268	-271.542063
23	-304.679494	-300.845845
3296	-345.650105	-345.404486
2805	-272.587161	-273.836525
982	-307.235414	-306.181435
2758	-309.696640	-309.827328
1411	-327.023352	-326.525199
884	-276.202586	-274.946445
3678	-285.255880	-285.967833
3855	-304.746925	-303.526411
3391	-306.403144	-306.783748
3086	-360.507527	-359.437832
2502	-309.685960	-310.973218
1787	-325.795649	-327.493446
463	-309.715058	-307.811402
3667	-249.293044	-251.652600
2783	-272.537685	-273.386473
7	-309.722879	-309.082807
841	-361.736259	-360.797213
987	-273.765811	-273.176288
3954	-271.611366	-272.016939
1018	-354.272548	-354.536906
3016	-309.730329	-310.928655
2773	-325.684055	-326.903968
3369	-158.342346	-160.366547
52	-345.627428	-341.106047
2253	-325.818163	-324.503655
1182	-304.738393	-304.255613
2114	-307.528446	-306.312460
2912	-346.883119	-346.479184
3571	-309.676719	-306.150724
3259	-359.368793	-358.694342
1080	-288.570006	-290.273892
974	-303.468081	-304.547404
3844	-308.450468	-307.227321
2007	-308.499105	-309.138138
738	-324.592221	-324.122146
26	-301.359287	-300.757146
3245	-327.024699	-327.412248
1709	-326.941251	-327.283528
1839	-355.496901	-355.297433
1538	-348.050463	-348.793868
1155	-272.838189	-271.142402
438	-381.565482	-377.897111
2786	-327.009009	-325.209912
2354	-387.558484	-367.119304
376	-309.732528	-308.507891
2167	-309.681554	-310.160567
2124	-345.600825	-344.576915
870	-345.646965	-346.179479
475	-304.691568	-304.672460
1115	-325.773014	-327.457325
2796	-345.678871	-344.294692
805	-309.658574	-311.660674
737	-336.836792	-335.700504
2818	-335.618370	-335.007136
2916	-340.655601	-340.702574
3101	-360.503577	-358.656214
3383	-360.602876	-355.731379
3233	-304.691526	-307.290767
2237	-325.784144	-325.070069
3161	-309.678595	-308.616054
863	-285.288405	-283.000658
1101	-307.244627	-308.885340
2329	-324.557240	-324.574482
2250	-339.462492	-334.966519
3126	-360.523204	-362.895796
2839	-362.930315	-360.413375
2457	-382.757134	-381.593217
216	-307.283509	-308.445570
3853	-271.336383	-269.549632
1470	-272.542270	-274.979280
288	-355.557059	-357.526874
708	-306.313133	-308.807955
2419	-287.353473	-288.384102
3238	-340.667053	-339.740471
2776	-313.573888	-314.629824
3615	-210.071468	-210.169599
3372	-309.705858	-309.545741
1966	-302.558699	-303.880834
292	-308.517192	-309.158806
938	-331.411639	-323.690184
2872	-288.581144	-288.156798
1867	-324.583096	-325.663168
3735	-360.522940	-358.203868
2772	-343.232602	-345.551907
454	-265.283843	-265.736104
1511	-271.315027	-272.208351
1488	-320.766344	-321.495397
2369	-273.760271	-272.846531
460	-360.488733	-361.071864
2876	-360.574465	-359.566478
903	-309.685872	-309.971706
2698	-344.434438	-346.171527
3010	-361.720579	-358.951687
750	-344.384630	-346.192804
2913	-361.630982	-362.869960
2725	-269.218553	-265.688142
2243	-340.673964	-339.487178
3729	-376.562796	-380.102333
678	-308.506580	-308.957743
2231	-346.825174	-349.773611
3639	-345.680996	-348.300419
1808	-356.676972	-357.630716
306	-307.335530	-307.852436
1602	-318.339586	-318.411635
2136	-263.278851	-263.706807
798	-208.842347	-211.109805
3717	-275.014300	-274.804469
51	-283.168740	-284.940051
3616	-225.221461	-216.772060
1718	-356.706262	-356.623343
3167	-309.688639	-311.008732
532	-344.369744	-346.249463
2950	-360.498298	-362.070590
2543	-376.588479	-379.007829
3343	-320.735225	-320.804204
2490	-343.078368	-341.644162
577	-343.087962	-344.352141
2207	-301.330754	-299.082721
2334	-472.135006	-462.980504
335	-361.729115	-359.208896
2582	-320.773768	-320.861788
1459	-306.320451	-307.692839
1640	-304.583737	-304.806099
2679	-312.130526	-314.272742
3181	-307.209274	-309.161255
1656	-323.352987	-322.444505
3239	-361.708121	-351.862623
2420	-340.625366	-341.859963
3018	-345.638117	-346.904023
3443	-346.866543	-346.746940
3774	-305.130184	-307.932840
2473	-324.497671	-325.193214
2300	-453.655583	-461.716525
3873	-348.051405	-348.077460
2774	-310.910631	-313.085104
1035	-284.385189	-281.015564
2443	-288.547509	-288.401875
1466	-340.657975	-340.577154
2704	-320.786981	-321.445497
1458	-288.648179	-287.724269
2230	-262.056533	-264.157918
2219	-265.437885	-263.985955
587	-307.283919	-307.120850
3347	-286.510514	-287.281416
835	-320.740782	-318.972340
1335	-283.156647	-282.646067
3166	-326.949535	-328.104448
396	-372.782655	-370.169945
1847	-325.753767	-328.253059
1547	-335.613384	-334.430720
642	-234.476516	-236.524887
1967	-288.573475	-288.435043
1091	-309.678344	-311.500445
3336	-308.477672	-308.846953
1671	-309.708282	-308.182770
1097	-325.784473	-326.853539
2649	-381.581036	-373.520839
171	-361.745138	-359.936253
2360	-340.636727	-342.456619
1198	-308.449457	-308.076407
843	-308.437835	-306.997317
673	-345.680831	-346.818885
33	-264.504487	-265.701495
3546	-233.219124	-233.755257
3402	-234.522504	-235.769427
1106	-231.106310	-232.188118
1655	-338.217210	-338.339507
2173	-304.678340	-303.808144
943	-303.497783	-301.916245
3514	-340.654233	-340.064912
3931	-288.683173	-289.905114
3219	-339.428557	-337.025785
3937	-361.713179	-359.559452
1326	-266.616319	-267.375944
2342	-309.680487	-310.627548
492	-305.904760	-305.757875
1768	-289.789940	-289.956063
833	-325.761605	-326.932330
309	-309.718312	-312.141521
1168	-308.454820	-308.080134
1228	-345.640969	-342.795671
3483	-308.500974	-308.119373
2112	-304.729640	-304.457801
2468	-307.193849	-308.350364
409	-306.383308	-305.681228
1751	-339.469166	-333.953942
3554	-309.689751	-309.822072
2216	-308.505718	-309.951752
789	-324.581906	-324.911195
739	-309.678703	-308.450441
2942	-325.778444	-324.956584
3090	-287.362939	-286.896262
1584	-251.727102	-252.629336
3298	-345.599182	-345.400529
2952	-308.511290	-306.875938
2311	-193.034988	-193.311243
2797	-345.646914	-344.534515
2510	-325.797299	-323.029906
1898	-360.497612	-361.838346
125	-228.992613	-226.759804
387	-268.248806	-268.591838
369	-361.733362	-362.858835
3376	-273.775510	-269.862023
273	-323.312375	-322.890002
2350	-341.853951	-345.068014
67	-172.006141	-174.236316
3352	-272.834623	-270.605666
1585	-360.545832	-357.185046
1590	-344.415609	-345.091078
3404	-309.733988	-310.439930
1963	-325.761942	-324.672466
3253	-281.476938	-281.453284
2384	-281.469893	-280.707751
3609	-269.176442	-269.134377
452	-324.575287	-323.270871
1879	-288.594527	-290.320935
2762	-306.370119	-304.447158
735	-309.716570	-308.058294
3153	-340.622406	-341.412048
2501	-232.377706	-232.873677
2621	-305.145002	-304.427070
184	-322.436757	-323.369158
3610	-360.476593	-360.608955
731	-355.501990	-351.798099
1135	-310.903412	-310.245872
398	-345.636145	-345.683359
2426	-340.650391	-341.335864
2067	-280.248350	-284.503599
3191	-284.360325	-288.704437
2700	-304.687547	-308.026621
2082	-302.567313	-304.806857
2324	-346.831385	-344.565000
313	-361.721849	-360.442569
2039	-360.553317	-360.138998
3806	-309.676410	-309.634333
487	-307.223588	-304.632106
2863	-287.423372	-292.543385
222	-412.548009	-400.182982
1771	-287.657053	-286.726911
802	-359.306313	-357.597338
1385	-309.679840	-308.558228
2498	-288.539500	-287.456024
1185	-324.558175	-324.293975
3883	-308.516508	-307.742633
356	-372.741729	-373.249630
1419	-344.350927	-343.011426
1312	-381.612501	-385.955779
2401	-263.280728	-265.590044
3676	-346.840522	-348.218301
3098	-345.658421	-345.919694
3138	-345.651520	-341.909418
2600	-307.237880	-308.662156
1591	-249.397368	-248.853542
3758	-272.557350	-273.270049
2742	-348.048844	-348.188425
830	-320.767103	-319.931413
3860	-308.505267	-309.373550
1450	-273.757658	-273.084259
898	-305.906901	-306.512112
2678	-285.255563	-283.472626
507	-309.697879	-310.116537
1081	-310.912796	-311.445344
2233	-319.556235	-320.972737
3184	-308.439671	-307.417061
3640	-309.692577	-311.393345
639	-270.405973	-267.864087
70	-346.874234	-347.590954
2428	-309.682996	-305.252585
459	-348.056615	-345.807541
310	-308.480308	-310.492096
1083	-309.726295	-311.827321
1087	-324.508933	-323.157493
1025	-324.520219	-324.193932
2530	-345.673444	-341.094850
139	-338.257996	-337.441690
3706	-345.687338	-347.041976
1456	-308.496384	-306.053715
2836	-345.652670	-346.185961
1202	-361.725394	-361.167346
2727	-271.330291	-266.400455
286	-324.563745	-324.208332
2418	-304.734646	-304.176825
1159	-325.779568	-325.818801
781	-362.918463	-364.429257
3028	-346.861640	-348.079610
919	-272.589999	-272.409980
2181	-340.656656	-338.671168
363	-320.778723	-319.958996
3627	-323.347112	-323.435717
3776	-320.773105	-318.967476
754	-361.718210	-363.216095
2073	-345.600119	-344.558227
2184	-360.501473	-356.584523
1309	-287.723848	-285.764776
1951	-317.408548	-317.418048
3482	-281.480993	-282.050248
77	-348.062001	-348.944359
1479	-309.677142	-309.255372
294	-308.506421	-305.785219
351	-345.625747	-346.410654
2422	-325.718957	-327.827620
489	-356.745773	-356.214208
593	-303.525517	-304.700684
2755	-381.595252	-385.507719
3141	-345.651109	-345.682549
644	-376.595314	-377.072991
3349	-207.916786	-209.576063
3162	-324.546164	-325.038041
1033	-339.482903	-336.969907
2696	-353.269456	-343.037373
3836	-346.833711	-345.586411
2835	-362.925466	-362.267036
3576	-325.729906	-324.279413
2274	-308.463553	-307.519982
2956	-360.528914	-355.849668
1260	-270.417842	-269.434385
828	-361.684892	-359.632541
3669	-285.267165	-285.149538
3496	-302.303890	-300.621810
2994	-345.597078	-342.637733
3258	-324.473847	-326.078891
2010	-323.385837	-323.532001
42	-376.564691	-377.467445
3942	-287.507193	-288.919331
3302	-324.577047	-325.236861
2732	-324.579850	-325.783422
664	-335.632054	-330.570024
1759	-305.906809	-304.755199
3889	-360.533387	-358.543161
3241	-319.515995	-319.153831
3060	-270.441145	-273.190454
3916	-273.810780	-275.035538
1844	-325.808754	-325.917110
1173	-344.465017	-343.383760
1560	-340.645686	-341.554906
531	-226.107205	-226.292144
1501	-288.653529	-289.822823
3741	-169.860788	-165.759419
501	-345.630685	-341.986792
2745	-322.118085	-325.619300
353	-197.632222	-199.467436
2638	-309.688194	-308.749310
2492	-396.477101	-408.290382
3278	-298.952950	-294.406594
1907	-346.819476	-344.903384
3529	-341.843027	-341.767878
248	-339.489875	-339.770922
2192	-307.232824	-307.621412
3049	-324.610004	-323.651830
3561	-343.190300	-341.987848
3714	-265.398572	-267.269277
3732	-320.774305	-317.902233
1719	-232.050342	-233.820217
1054	-323.427722	-320.443019
368	-345.595021	-342.796713
2038	-348.056093	-347.599334
2647	-262.017735	-263.114782
1390	-340.660793	-340.273462
1731	-381.565314	-385.725296
2792	-362.944759	-360.547752
1526	-269.267574	-269.526297
2756	-153.742562	-153.378621
2821	-308.511516	-307.924656
3970	-305.897998	-306.155809
257	-324.569867	-322.931281
2554	-345.649886	-342.393245
3173	-325.791830	-324.788644
1266	-324.582035	-324.140160
1689	-336.823026	-336.601270
1830	-345.641862	-342.802109
2799	-340.702898	-340.541502
2574	-273.812881	-275.424594
1682	-269.215705	-270.380822
350	-320.793580	-322.060495
266	-308.477155	-307.984711
2604	-304.743934	-302.155817
3871	-346.859809	-345.163868
2941	-340.635024	-334.511809
3056	-269.180682	-270.048733
231	-346.860243	-347.325511
3189	-324.510378	-324.618950
465	-266.553159	-267.746034
3564	-303.533472	-306.454561
2670	-326.934805	-326.386374
656	-376.605347	-374.525901
348	-196.432825	-193.769749
1701	-344.428649	-346.380051
1303	-345.676156	-344.719620
1116	-356.691214	-355.861743
2464	-297.555801	-295.306039
3249	-325.739818	-323.579090
1386	-362.967171	-362.260941
692	-362.917261	-364.734479
1818	-371.535911	-367.073354
178	-188.042067	-195.164673
1533	-309.671865	-311.015973
1218	-287.431740	-289.365887
747	-359.350089	-357.983211
2915	-344.371144	-343.298545
3628	-272.509064	-269.618293
3252	-340.610842	-341.989277
1990	-281.482892	-279.714533
2995	-381.584942	-357.541516
2581	-234.469389	-230.003890
3213	-339.438949	-338.693068
19	-309.720734	-309.028442
3268	-324.562156	-325.067792
3350	-339.431591	-332.755242
81	-318.390876	-314.837572
1287	-355.515622	-364.874299
5	-351.628383	-349.470141
787	-360.525379	-361.953064
3229	-271.614305	-271.745108
3570	-272.514475	-272.685325
2387	-391.391111	-394.270988
1186	-359.296697	-355.769029
1796	-307.536544	-305.723773
3124	-308.562031	-308.641699
1993	-339.504090	-338.934853
3566	-325.830752	-324.885672
45	-266.615452	-269.475235
1970	-362.897428	-367.445518
1272	-308.486687	-309.585367
1835	-376.631067	-375.695696
801	-273.763117	-274.032307
12	-377.816587	-376.127837
993	-317.364547	-319.767816
1545	-308.468255	-310.400613
3524	-308.455477	-310.989033
2217	-344.408081	-343.303445
1598	-308.471397	-309.309543
3591	-273.762889	-269.420820
1497	-251.731545	-254.095418
193	-307.285557	-307.641896
2560	-339.452794	-338.839439
3645	-304.681903	-302.414852
1599	-304.689816	-304.518138
2933	-360.538112	-360.519539
312	-234.485640	-234.329267
1512	-346.839595	-348.923750
1700	-320.782427	-325.237480
3188	-325.807242	-326.640642
1243	-323.582949	-319.117676
3563	-227.798785	-221.835841
1781	-324.582445	-325.419623
2705	-270.384180	-271.971961
3479	-265.289023	-268.436303
3311	-344.433172	-345.064078
327	-324.607903	-326.341123
2306	-287.354343	-290.096992
1253	-312.126356	-307.900655
3497	-392.627857	-388.863377
1869	-269.207716	-269.216705
3029	-285.281493	-284.251014
1508	-308.462196	-309.078808
734	-233.242250	-234.561888
2785	-310.915445	-311.781405
1857	-307.540766	-306.677388
2521	-361.728609	-363.544073
2182	-340.610000	-340.731833
2693	-340.638326	-341.618855
2221	-308.512137	-309.122813
3592	-323.367866	-325.287608
2829	-340.622886	-340.453655
3327	-348.059242	-348.176194
455	-340.664551	-338.359783
2012	-382.788561	-380.491493
3653	-309.763576	-310.012713
2801	-310.932716	-312.069379
2226	-276.206257	-274.975022
1861	-235.696852	-236.008900
3797	-376.587519	-377.490197
472	-273.761356	-274.976197
2256	-303.503801	-304.664988
2787	-324.505365	-324.848236
1205	-304.682331	-304.754065
3088	-308.459859	-306.944762
3764	-308.483519	-307.011251
429	-288.570364	-288.983157
371	-380.374978	-384.146446
2800	-287.478272	-288.089805
3270	-273.788787	-274.337223
654	-309.727166	-309.173665
499	-340.611683	-345.252941
2691	-308.505543	-310.433817
2544	-381.632480	-371.357749
556	-272.600604	-270.562932
3553	-346.830674	-346.715930
602	-275.010289	-275.354768
1306	-288.682324	-287.208587
2215	-289.795079	-288.185515
2276	-309.679242	-308.998748
96	-375.359188	-376.031578
43	-319.572842	-318.952825
1102	-116.609549	-118.758318
2622	-346.829131	-349.490466
2901	-318.323005	-318.457246
1667	-323.323781	-324.260654
1822	-344.395150	-344.402489
551	-382.817123	-380.302871
3766	-344.436564	-344.685464
2388	-309.695742	-310.919806
2123	-327.010026	-325.765810
122	-339.419649	-341.827856
315	-302.472397	-299.459970
1996	-356.687774	-357.733886
2190	-324.574822	-326.506785
2450	-312.124760	-311.868968
1851	-361.717868	-357.683137
1699	-272.541597	-272.355115
1105	-302.306944	-302.026600
1181	-323.657279	-323.170532
3280	-344.483775	-343.233078
103	-291.024232	-291.084143
1710	-361.726166	-360.397618
24	-345.608180	-344.874996
3856	-306.313590	-304.401441
2002	-286.504040	-288.371247
321	-324.604397	-323.726188
1620	-270.431243	-269.680519
1540	-285.217962	-283.798944
2076	-274.982287	-272.470460
485	-250.585183	-252.848395
1148	-284.062954	-284.330912
1380	-288.625728	-287.856937
1652	-301.316399	-301.845005
1897	-197.629387	-198.340769
272	-322.161948	-324.197582
3366	-323.268818	-324.023504
1158	-268.251114	-269.867850
606	-343.235457	-339.149608
1965	-288.555445	-288.686311
1888	-276.201993	-275.502579
3121	-344.419977	-345.708985
2891	-308.511094	-309.077316
1945	-361.754136	-360.423260
2642	-324.578146	-324.970682
1175	-361.742598	-359.914111
137	-287.440932	-287.472306
2194	-273.757530	-272.999450
1189	-287.322957	-289.593595
3475	-321.247305	-314.553784
2648	-325.728744	-326.193810
1371	-288.596392	-289.429418
3003	-325.798735	-325.970708
2707	-310.915408	-312.735223
2258	-303.453218	-305.881114
2651	-273.744309	-273.781336
3782	-262.035127	-263.788748
1446	-319.575102	-315.084035
3731	-310.913156	-310.147174
1443	-346.867442	-346.063546
564	-272.569586	-271.667789
596	-325.754527	-326.955576
3960	-336.825944	-334.244129
2660	-307.582044	-310.505214
1275	-310.936083	-310.627202
2611	-346.824672	-344.792492
2236	-235.698987	-235.191206
1345	-376.540686	-375.738190
936	-382.773457	-381.185754
1607	-303.462115	-304.393738
2682	-324.528297	-324.857907
1417	-381.586740	-374.989424
796	-344.453746	-343.645413
1864	-312.133063	-312.284064
3850	-308.528193	-309.144921
768	-193.039603	-193.608151
1127	-345.659797	-344.342047
1265	-227.324775	-229.101916
2886	-324.530742	-323.875950
1279	-377.837977	-376.458768
94	-362.955075	-362.096991
3002	-269.479234	-271.910363
1910	-326.978724	-325.957268
1401	-307.265351	-300.975572
3378	-325.831718	-325.927798
1432	-324.522792	-324.008832
2272	-324.528642	-325.127984
2066	-432.401755	-410.322858
1715	-286.486570	-286.564878
3625	-326.948771	-324.224567
252	-305.913756	-305.962307
2761	-309.696507	-310.350249
3745	-310.912788	-311.994124
456	-336.811524	-335.959291
3687	-325.793945	-325.552174
1151	-392.620909	-378.909644
1915	-361.705669	-362.832753
1725	-360.495137	-358.727132
1949	-340.674935	-342.960798
2684	-310.940657	-311.162788
2540	-211.295796	-212.857538
896	-323.312767	-321.001160
179	-362.928160	-356.274586
3932	-360.472117	-359.838644
1806	-324.610229	-323.680636
676	-272.584377	-272.393596
1997	-271.666841	-271.788925
3886	-270.388222	-269.482471
1741	-345.629842	-342.826709
1832	-309.737802	-312.796698
963	-345.645239	-346.101638
3674	-309.731169	-310.777986
3847	-356.693135	-352.295390
722	-310.935212	-310.989311
118	-352.905052	-351.496793
520	-309.720011	-309.431619
157	-376.519880	-379.482102
3666	-309.735874	-312.147902
790	-341.836780	-344.875800
1583	-345.655509	-347.548097
3158	-269.271320	-269.171402
1703	-286.154755	-285.092233
1211	-286.498633	-286.344220
2024	-306.349032	-304.492432
174	-229.928448	-230.709391
1980	-345.680616	-344.926130
2410	-361.673369	-359.476538
3095	-339.431197	-341.801281
803	-325.789564	-324.054995
3068	-306.015194	-306.745488
2248	-377.773452	-378.449371
1157	-309.691584	-309.448652
2142	-324.624987	-322.336688
3658	-309.682445	-308.425858
964	-291.014970	-290.577318
1278	-362.942040	-362.788198
1117	-345.566120	-342.702953
1520	-309.728493	-309.969150
2557	-273.774103	-269.974317
3580	-345.661657	-346.950864
2864	-340.658990	-343.732095
3601	-308.749822	-306.478615
2699	-346.864540	-346.734634
128	-303.785832	-306.249611
1927	-361.739999	-357.370393
3008	-323.359336	-324.352654
1823	-340.656176	-337.449472
2447	-323.330261	-323.477839
2728	-304.742823	-304.211001
928	-345.665412	-345.653238
1457	-288.573089	-289.103563
2056	-325.729141	-324.761237
1028	-360.421732	-363.761366
603	-346.867624	-349.943745
2533	-265.438520	-266.054161
3428	-288.564752	-288.055399
1500	-345.609230	-345.710283
1617	-355.508183	-356.085546
631	-371.449232	-375.508768
1577	-355.468067	-355.306859
973	-325.790444	-325.010540
2448	-346.833271	-343.567805
508	-325.801512	-326.019415
3963	-271.323381	-268.316206
196	-341.759398	-338.297395
1356	-271.372094	-271.348674
2884	-324.471313	-326.400882
2032	-287.663174	-288.871634
3548	-79.764152	-79.894251
2703	-309.722894	-307.368851
684	-361.753989	-359.299063
3523	-325.728070	-321.917474
1271	-310.902165	-310.512868
1166	-324.576650	-324.241778
2738	-324.555069	-326.005143
232	-490.793044	-490.162708
1138	-308.444609	-307.204940
3106	-273.735646	-274.385760
3446	-306.044918	-308.706713
1231	-324.569596	-325.489149
