no_training:600	no_test:3393file identifier	 training data
2910	-307.536915	-307.575981
2672	-355.556836	-355.530546
1150	-308.551121	-308.663884
3757	-281.482952	-281.385532
2976	-356.737615	-356.766461
2566	-346.832253	-346.767394
1787	-325.795649	-325.819989
3645	-304.681903	-304.906328
2746	-247.190194	-247.124513
472	-273.761356	-273.741051
2549	-375.410333	-374.976151
901	-270.446915	-270.575734
784	-377.848074	-377.432646
3178	-345.605421	-345.592820
3363	-345.658313	-345.574551
2921	-310.904813	-310.893691
623	-265.457424	-265.266021
2083	-322.434119	-322.466778
908	-310.911406	-310.815138
2708	-308.512758	-308.498992
2353	-281.504579	-281.424218
325	-345.637577	-345.664024
1317	-344.393241	-344.048534
2254	-359.388326	-358.837377
714	-356.669324	-356.708687
3510	-340.674744	-340.608915
3761	-352.866322	-352.970136
1523	-340.646229	-340.718741
1582	-361.735290	-361.932518
1727	-324.606977	-324.398847
3604	-273.812100	-273.796802
2193	-383.976576	-384.085519
520	-309.720011	-309.695461
1704	-274.984793	-273.578934
2818	-335.618370	-335.533962
2274	-308.463553	-308.517433
3487	-210.101789	-210.495846
3186	-346.829695	-346.918169
395	-234.447743	-234.678762
3954	-271.611366	-271.798905
2011	-270.099401	-269.970659
1706	-382.777508	-383.204597
1622	-346.869712	-346.781175
1766	-270.387395	-270.690948
3964	-336.853985	-336.697159
3560	-286.463470	-286.370737
1953	-308.457242	-308.421876
389	-271.336957	-271.548633
3669	-285.267165	-285.421549
2143	-288.628466	-288.598111
3434	-360.560766	-360.535252
3239	-361.708121	-361.222406
3281	-309.716743	-309.644628
2732	-324.579850	-324.646759
611	-248.364357	-248.473508
3919	-304.721921	-304.722739
224	-324.628594	-324.700074
3589	-324.543443	-324.563831
312	-234.485640	-234.449248
2703	-309.722894	-309.672171
1426	-381.607770	-381.687619
3461	-320.776316	-320.727413
3181	-307.209274	-306.835227
1929	-324.551800	-324.427093
2591	-325.773278	-325.821756
1012	-266.609146	-267.140698
3368	-308.496367	-308.387211
1744	-288.535621	-288.443790
3505	-274.983383	-275.976951
169	-309.688569	-309.743286
1435	-193.963318	-192.734030
2813	-232.063900	-232.815643
1942	-382.751274	-382.464198
3792	-360.525610	-360.467807
3283	-287.404397	-287.280605
152	-306.286325	-306.144175
767	-346.861463	-346.845344
380	-307.581989	-307.708512
2376	-346.840597	-346.809829
408	-208.863267	-207.026049
3042	-269.468415	-268.922500
2706	-345.667357	-345.678767
2007	-308.499105	-308.469664
3438	-312.132858	-311.033103
631	-371.449232	-371.346882
727	-272.562906	-272.445309
3351	-285.306999	-285.209188
1864	-312.133063	-312.036581
3601	-308.749822	-308.990064
3022	-234.455424	-234.640956
1118	-306.032266	-305.951160
496	-377.794221	-377.733017
3963	-271.323381	-271.508788
3423	-308.555641	-308.441432
2151	-289.802108	-289.251036
1491	-344.421383	-344.366440
364	-117.824798	-119.375664
1962	-382.756724	-382.481907
2024	-306.349032	-306.470927
2730	-286.492223	-286.363104
445	-319.610687	-319.674632
3871	-346.859809	-346.880854
694	-344.360007	-344.304464
952	-325.717725	-325.789012
1132	-310.938583	-310.988760
543	-310.937295	-310.952770
3341	-291.021228	-284.969613
2780	-272.545389	-272.696284
3903	-340.636306	-340.837208
909	-325.789320	-325.761083
289	-321.949791	-322.128330
1080	-288.570006	-288.637903
2526	-340.601771	-340.558593
1720	-309.692095	-309.654307
1306	-288.682324	-288.935678
1550	-301.345683	-301.509660
3782	-262.035127	-259.371521
3274	-196.407957	-196.606499
3316	-264.261826	-264.406286
1507	-310.914024	-310.824415
3448	-324.634377	-324.709670
1104	-287.315479	-287.479054
3816	-272.830720	-272.844469
697	-340.621200	-340.671846
3132	-309.670613	-309.778129
215	-356.645883	-356.661262
2483	-322.158791	-322.983732
2097	-345.639692	-345.695358
2420	-340.625366	-340.683582
2410	-361.673369	-361.874981
667	-360.533083	-360.430681
144	-271.323089	-271.215817
712	-294.081616	-111.953264
1629	-272.526778	-272.521584
2710	-361.773017	-362.121959
1497	-251.731545	-252.983772
3168	-323.614890	-323.507606
2282	-375.368783	-374.006153
1040	-268.307873	-268.534577
2476	-346.865438	-346.855253
194	-308.496245	-308.568447
87	-490.834069	-489.507223
2245	-308.434866	-308.597456
3220	-273.806349	-273.800216
1911	-272.582516	-272.457133
330	-286.408473	-286.500920
3001	-270.386138	-270.319505
3891	-346.821929	-346.911901
3740	-356.684693	-356.509421
1094	-304.696023	-304.840591
626	-288.653249	-288.543349
228	-346.859384	-346.888007
2457	-382.757134	-382.816448
1368	-288.584029	-288.752637
126	-274.991042	-273.437319
293	-377.807580	-378.371939
1445	-396.491525	-396.433387
66	-337.302324	-340.821467
2603	-341.863083	-341.740345
3189	-324.510378	-324.445163
2207	-301.330754	-301.310791
1270	-307.571937	-307.373607
2809	-344.506029	-344.467315
3171	-345.599912	-345.724705
1478	-309.691634	-309.662179
1500	-345.609230	-345.618310
492	-305.904760	-305.936573
3269	-381.624381	-381.359305
1661	-322.148261	-322.484273
1719	-232.050342	-232.223607
2443	-288.547509	-288.618702
392	-345.637570	-345.634631
3522	-309.691414	-309.790284
3381	-309.731402	-309.719176
522	-309.680641	-309.907806
1059	-303.436180	-303.217385
436	-360.521191	-360.570102
867	-283.179781	-286.878886
264	-339.450073	-339.226864
2784	-273.803873	-273.694437
146	-377.813815	-377.829447
3943	-376.602183	-376.505122
622	-341.886905	-342.015094
1019	-327.016183	-326.998234
930	-346.898838	-346.683296
1319	-308.560759	-308.593156
1072	-272.554773	-272.707048
3205	-341.842686	-341.769478
3585	-308.497008	-308.489351
135	-301.341304	-301.398923
2340	-310.899612	-310.619707
2745	-322.118085	-322.376473
2576	-306.418503	-306.235119
2548	-340.654465	-340.683762
1644	-325.774769	-325.826931
115	-356.682218	-356.639668
111	-344.470970	-344.437239
1392	-353.321142	-299.911169
3528	-233.262752	-233.090500
940	-325.787515	-325.789771
1679	-288.576381	-288.622059
2544	-381.632480	-381.786110
2027	-376.585000	-376.293827
3777	-339.431092	-339.584588
2758	-309.696640	-309.615588
1672	-336.831068	-336.764611
193	-307.285557	-307.011152
615	-345.676743	-345.690088
513	-355.518342	-355.312626
1263	-345.642008	-345.577240
33	-264.504487	-264.317142
2975	-345.579201	-345.584345
1067	-273.762417	-273.869591
421	-288.627624	-288.601185
1140	-304.683966	-304.752053
1574	-245.997884	-242.861222
1457	-288.573089	-288.481595
172	-282.667163	-282.912329
3370	-396.486664	-396.527637
2267	-291.016020	-273.164416
1958	-340.595950	-340.594786
1180	-306.364186	-306.266662
2747	-301.332569	-301.300608
1156	-154.972731	-157.382635
2357	-325.754267	-325.736358
2084	-361.708021	-361.769266
3932	-360.472117	-360.618791
119	-327.012568	-326.064625
2532	-301.405558	-301.295729
2009	-273.812948	-273.642918
3864	-288.639421	-289.028453
2493	-346.822460	-346.956991
3905	-395.515911	-395.499197
3503	-266.630629	-266.701801
192	-310.897684	-310.984636
275	-344.442225	-344.201772
751	-361.724921	-361.956429
430	-307.543210	-307.599815
2259	-361.734611	-361.928797
3356	-270.447268	-270.207862
797	-278.075775	-286.536165
1101	-307.244627	-307.317918
3255	-345.578846	-345.525999
1677	-344.412416	-344.439114
1756	-326.935440	-326.001342
1561	-325.749687	-325.673059
84	-345.610574	-345.231200
1341	-301.373831	-301.338265
848	-309.744522	-309.679207
1414	-377.797879	-378.168993
3731	-310.913156	-310.873638
2001	-346.833365	-346.809005
728	-309.678404	-309.721103
720	-381.594735	-381.636866
2639	-302.580808	-302.976225
2802	-325.804486	-325.794846
763	-308.429953	-308.431488
2062	-303.437471	-303.164080
647	-338.268974	-338.821487
2580	-309.722373	-309.713547
1810	-288.653294	-288.609664
2810	-273.763107	-274.158881
3382	-341.145624	-343.507200
3310	-309.721850	-309.689817
1438	-356.728392	-356.826984
1516	-249.358446	-248.661078
2491	-381.634033	-382.389320
85	-272.550580	-272.953078
2321	-381.536295	-381.785955
816	-356.748545	-356.664952
286	-324.563745	-324.624104
1458	-288.648179	-288.682147
566	-303.472917	-303.625187
1479	-309.677142	-309.767604
1846	-344.370966	-344.388187
2574	-273.812881	-273.830495
281	-322.479769	-322.694307
1728	-362.942862	-363.108901
1016	-305.129953	-305.720899
2363	-324.610150	-324.610705
433	-396.498209	-395.643803
2847	-307.566260	-307.564525
2803	-327.013853	-326.299665
811	-304.567859	-304.652152
740	-344.452972	-344.398159
873	-273.763068	-273.894622
3730	-291.017996	-287.912686
2601	-333.464063	-338.187793
576	-345.655968	-345.543509
1925	-309.677276	-309.785443
1900	-309.689410	-309.605109
2417	-336.838171	-336.966211
971	-324.624537	-324.690098
323	-309.647349	-309.578579
1093	-325.718074	-325.718568
1145	-312.129019	-308.471117
2727	-271.330291	-271.285364
2850	-288.580309	-288.614490
2310	-338.194242	-337.918586
515	-287.727890	-287.584918
1313	-324.502042	-324.459306
213	-249.281074	-249.177703
986	-347.459586	-347.305683
518	-289.791234	-289.722588
2619	-326.939536	-326.811734
1336	-334.362330	-333.984725
2426	-340.650391	-340.763608
1618	-345.629039	-345.654547
3440	-322.135917	-321.970502
426	-362.933001	-363.081656
1988	-312.124451	-312.175001
508	-325.801512	-325.901914
3738	-274.982053	-274.988712
233	-301.382062	-301.542599
3485	-324.614459	-324.698947
1216	-308.465534	-308.393227
2342	-309.680487	-309.579715
1248	-304.732336	-304.740766
2515	-323.341413	-323.331040
3211	-310.908555	-310.872889
3654	-307.541973	-307.515491
2035	-249.294409	-249.303989
1688	-324.567893	-324.709225
2836	-345.652670	-345.586071
1668	-344.433140	-344.389539
1643	-310.910140	-310.819681
3529	-341.843027	-341.545399
2738	-324.555069	-324.531555
3076	-247.198000	-247.196685
3235	-339.416290	-339.996339
3174	-272.844804	-273.079420
3691	-352.852117	-352.976024
3263	-285.326726	-285.156764
3659	-340.683837	-340.651394
1013	-271.300649	-271.353022
2397	-308.772292	-308.772499
2734	-309.719592	-309.793694
1834	-381.615289	-382.057823
2402	-235.696227	-235.635676
219	-307.221351	-307.076487
1663	-232.351764	-232.934755
1420	-286.516174	-286.485810
2090	-308.473428	-308.441276
501	-345.630685	-345.652445
1928	-326.927990	-326.028643
45	-266.615452	-266.648559
3657	-312.124380	-311.991071
3103	-340.631134	-340.706204
3619	-325.779372	-325.849559
58	-304.683044	-304.772525
1918	-319.573117	-319.708848
1372	-381.574124	-381.816243
2469	-270.392444	-270.368122
2723	-324.554067	-324.527619
2488	-363.508158	-363.103298
3426	-307.387663	-307.314536
1418	-325.725274	-325.769200
640	-345.616264	-345.557229
86	-190.624631	-186.406110
1481	-376.634518	-376.509201
2797	-345.646914	-345.581919
2462	-325.752244	-325.725380
3329	-310.909123	-310.934445
1134	-343.068226	-342.971468
2519	-323.585680	-323.795882
914	-361.707841	-361.857812
3432	-297.523580	-297.696955
2843	-308.509454	-308.423408
358	-272.544323	-272.569312
668	-267.103350	-266.722979
1326	-266.616319	-266.767490
900	-288.561991	-288.751557
76	-325.685245	-325.523086
659	-326.976670	-326.849131
1200	-346.908492	-346.749791
3156	-362.941094	-362.881176
3922	-270.394284	-270.259307
1733	-322.169100	-322.823654
3073	-309.734862	-309.582810
1159	-325.779568	-325.778564
569	-376.620836	-376.477576
1098	-356.649302	-356.630689
2167	-309.681554	-309.651842
2063	-344.402806	-344.440524
3568	-308.468418	-308.343505
2966	-308.428791	-308.365240
1091	-309.678344	-309.714820
755	-324.568345	-324.558577
2311	-193.034988	-192.774091
754	-361.718210	-361.684243
2655	-235.723792	-235.571472
3253	-281.476938	-281.401604
1295	-346.829652	-346.972308
32	-287.509315	-287.419813
2903	-308.505951	-308.585546
30	-325.717105	-325.699780
1431	-344.392695	-344.358111
3527	-309.716030	-309.659061
2912	-346.883119	-346.799390
760	-324.605411	-324.577319
3852	-361.710525	-361.753725
1169	-346.819305	-346.758724
3788	-361.725962	-362.099657
1251	-322.482659	-322.591379
3989	-272.542369	-272.709866
2147	-382.781806	-382.261515
2303	-309.719920	-309.720410
2192	-307.232824	-306.978684
191	-307.610450	-307.563938
2815	-324.570906	-324.735397
3673	-309.691463	-309.629871
1972	-233.542445	-233.793128
2052	-325.809179	-325.906326
1252	-301.395982	-301.400858
3338	-308.466631	-308.245483
2423	-338.238743	-338.163826
2755	-381.595252	-381.869928
3550	-341.825957	-341.808672
3197	-309.714859	-309.740884
453	-375.430225	-373.284843
3131	-303.560907	-303.477401
2553	-302.545562	-302.582651
3041	-345.692143	-345.699138
3833	-324.559324	-324.519310
1153	-325.764669	-325.838639
3807	-361.706503	-361.792952
1771	-287.657053	-287.681344
254	-285.284456	-285.181391
2856	-376.586976	-376.331907
2382	-380.343633	-379.831376
1043	-324.605875	-324.633076
2993	-346.825502	-346.859007
1437	-376.547304	-376.602560
1451	-348.052763	-347.987189
1045	-344.449852	-344.385554
803	-325.789564	-325.839273
1386	-362.967171	-363.048479
311	-287.724713	-287.554007
2498	-288.539500	-288.595363
1853	-359.314227	-359.161280
3110	-236.917458	-247.449241
1798	-312.126342	-310.153822
1129	-340.618148	-340.567039
1599	-304.689816	-304.701856
1713	-323.381747	-323.359321
2887	-345.641890	-345.400863
968	-308.470667	-308.598233
3136	-340.660061	-340.690818
526	-344.430692	-344.406821
3532	-344.464356	-344.546773
1901	-362.946498	-362.912205
584	-309.681686	-309.695887
1563	-376.575382	-375.972895
2467	-325.805017	-325.855284
3540	-321.236907	-318.211102
353	-197.632222	-197.780427
527	-324.629301	-324.572077
1830	-345.641862	-345.771837
1870	-309.686187	-309.640683
199	-309.673895	-309.653254
2374	-285.279236	-285.167032
2065	-340.537496	-340.732853
2656	-376.622509	-376.733076
3977	-288.552886	-288.622439
902	-310.940195	-310.905589
2043	-344.484341	-344.484581
1147	-304.755780	-304.903008
2050	-362.937518	-363.142819
1189	-287.322957	-287.272909
2170	-274.987123	-272.506582
1596	-492.022084	-477.427493
3539	-324.625415	-324.636933
3615	-210.071468	-209.823313
1907	-346.819476	-346.773345
1528	-360.446475	-360.711474
1268	-344.411146	-345.679191
2177	-346.868453	-346.746036
3785	-348.045948	-347.993012
1335	-283.156647	-288.044996
2986	-340.629609	-340.612776
2088	-362.871515	-362.723918
1804	-324.542706	-324.554215
1312	-381.612501	-382.055039
571	-339.423497	-339.614721
2316	-306.361448	-306.324265
2779	-381.606362	-381.706903
1375	-345.645053	-345.642138
216	-307.283509	-307.167956
819	-276.204532	-275.574898
1656	-323.352987	-323.425067
943	-303.497783	-303.467070
245	-340.656722	-340.719088
3699	-355.497878	-355.119035
448	-346.831139	-346.930115
3724	-324.573480	-324.645750
369	-361.733362	-361.770240
3815	-288.574763	-288.709626
613	-309.689486	-309.660864
509	-307.238995	-307.103993
2882	-322.444150	-322.191899
218	-285.311823	-285.001802
1822	-344.395150	-344.613344
52	-345.627428	-345.638517
1429	-288.579114	-288.934898
2444	-318.641916	-318.794017
209	-308.493663	-308.407464
1829	-382.804482	-382.552796
709	-286.134079	-286.173013
302	-340.632285	-340.584997
1138	-308.444609	-308.464911
1799	-346.861635	-346.917617
865	-304.728720	-304.696888
3248	-322.477268	-322.939896
1593	-335.598739	-335.644996
3708	-270.397474	-269.628618
2999	-307.237456	-307.259812
1863	-381.631601	-381.963017
2120	-381.630205	-381.881198
2911	-289.871661	-290.166192
1099	-231.975652	-231.157284
1641	-340.647224	-340.607938
2811	-326.944158	-327.018157
3313	-360.526364	-360.440601
2825	-360.576433	-360.421907
1232	-336.811744	-336.989212
2570	-324.626187	-324.629132
978	-324.545574	-324.521166
1557	-322.456250	-323.090827
3267	-320.776472	-320.816222
3212	-360.575745	-360.492340
2608	-306.369631	-306.258868
403	-272.843742	-273.051824
3632	-340.612805	-340.526956
3039	-341.851538	-341.948095
1256	-312.119596	-312.786277
682	-302.303791	-302.277282
1748	-288.688929	-288.832054
171	-361.745138	-361.949291
3660	-288.651313	-288.761224
3787	-381.580675	-381.417047
3226	-339.491316	-339.491215
2867	-361.734339	-361.996179
503	-355.514134	-355.711218
3587	-322.421320	-323.197379
3093	-334.424572	-334.937042
273	-323.312375	-323.164926
3355	-345.648365	-345.727143
48	-304.689512	-304.813433
3728	-234.474951	-234.575748
617	-376.521083	-376.450449
2606	-323.344105	-323.053596
863	-285.288405	-285.181641
1187	-264.235803	-264.315602
2112	-304.729640	-304.893596
2884	-324.471313	-324.443350
931	-361.763293	-361.904509
98	-303.553222	-303.552915
3292	-326.937372	-326.915558
3140	-284.987905	-285.224046
772	-381.599310	-382.261814
2343	-325.781464	-325.839466
3154	-309.714008	-309.667926
1453	-309.720334	-309.658149
3311	-344.433172	-344.416811
959	-492.026657	-472.150960
2347	-308.476587	-308.316988
2696	-353.269456	-299.745969
3948	-340.614465	-340.549138
1611	-348.044714	-347.918662
3926	-325.748612	-325.706574
3965	-273.764529	-273.653893
1867	-324.583096	-324.373684
2821	-308.511516	-308.555489
3249	-325.739818	-325.789361
297	-325.833945	-325.853861
3851	-326.998454	-326.010941
411	-397.680771	-397.573063
2914	-270.422403	-270.466823
889	-272.539307	-272.664533
1842	-362.894239	-363.163773
3630	-287.660591	-287.726248
2876	-360.574465	-360.459248
303	-375.328197	-373.644018
2948	-382.790431	-382.817954
2033	-310.919833	-310.805969
1249	-272.543724	-272.673871
3336	-308.477672	-308.482335
1715	-286.486570	-286.293917
3576	-325.729906	-325.807175
992	-377.811306	-377.967783
3643	-309.660190	-309.663883
2624	-309.699280	-309.603372
3566	-325.830752	-325.881682
132	-308.469258	-308.410421
1321	-234.472577	-234.745288
1485	-309.731369	-309.710961
845	-40.478930	-44.193896
1626	-345.619567	-345.659823
259	-309.735245	-309.782345
3385	-324.583090	-324.302181
1464	-381.610550	-381.825312
2178	-339.455981	-339.071060
592	-307.614861	-307.470478
1380	-288.625728	-288.503800
3169	-310.902849	-310.988699
243	-323.389193	-323.344992
2607	-275.007113	-269.909020
3264	-307.260972	-307.160762
2156	-346.827596	-346.864184
1370	-242.180146	-241.631997
2105	-335.635972	-335.719107
1914	-288.576123	-288.757364
2014	-371.537915	-372.560019
502	-306.349558	-306.385193
586	-376.582598	-376.610013
3017	-271.339346	-271.138522
282	-325.714378	-325.590988
579	-281.480583	-281.469429
2989	-287.317913	-287.351169
1678	-310.955296	-310.952956
340	-273.789697	-273.784406
1122	-345.601318	-345.691993
3290	-341.859618	-341.901598
2568	-325.718022	-325.675006
2636	-306.112153	-306.011076
185	-361.726913	-361.671042
2393	-324.608961	-324.518778
2473	-324.497671	-324.014990
497	-287.470402	-287.496581
103	-291.024232	-285.429077
1455	-381.570969	-381.753883
230	-271.617434	-271.566775
2687	-377.816463	-378.512106
3565	-286.474509	-286.271309
856	-324.568212	-324.650372
3695	-309.651827	-309.688710
2846	-273.780933	-273.746600
1795	-356.736238	-356.721153
745	-344.464270	-344.472618
383	-361.702346	-361.749154
120	-323.345161	-323.470657
839	-302.254301	-301.979676
1559	-380.372123	-380.242213
2149	-341.878745	-341.887189
3546	-233.219124	-233.735189
2041	-346.821470	-346.764565
482	-272.599303	-272.668476
733	-345.660927	-345.449825
531	-226.107205	-226.536463
1273	-355.513035	-355.612805
2769	-376.563238	-376.442207
1253	-312.126356	-312.384766
3649	-343.292778	-343.310627
318	-310.954514	-310.837528
3117	-346.824942	-346.847063
2618	-361.768020	-361.723828
1504	-360.489720	-360.651743
963	-345.645239	-345.571976
1805	-344.380468	-344.429277
2982	-325.722723	-325.718790
972	-341.869909	-341.576684
1961	-197.629416	-197.580287
1283	-345.605635	-345.673417
3010	-361.720579	-361.634412
284	-360.500454	-360.846191
2018	-286.492357	-286.509822
1051	-346.860404	-346.962349
3275	-308.757315	-308.905460
2266	-289.766576	-289.304848
2795	-379.572458	-379.100189
1712	-345.612640	-345.541683
673	-345.680831	-345.680512
1305	-319.621560	-319.769352
2853	-325.794835	-325.790108
3236	-310.912270	-310.881742
2485	-392.676111	-392.251503
1954	-226.144377	-224.864553
2221	-308.512137	-308.552538
3647	-325.794522	-325.784415
2593	-321.252793	-321.394788
3519	-376.604739	-375.931858
1841	-325.788368	-325.851542
3369	-158.342346	-160.059807
2138	-340.684371	-340.755772
1277	-309.706892	-309.671043
1506	-339.437849	-339.792745
2683	-309.686061	-309.693364
853	-76.404702	-77.493120
1487	-345.665813	-345.700613
3502	-376.564063	-376.463686
1427	-340.646339	-340.659009
2219	-265.437885	-265.246413
79	-324.605178	-324.646343
3671	-326.941692	-326.934995
1997	-271.666841	-271.849577
3188	-325.807242	-325.867892
1791	-272.554824	-272.523208
3047	-285.293918	-285.015867
1198	-308.449457	-308.449598
379	-391.337881	-390.885975
1311	-288.545722	-288.321828
734	-233.242250	-233.920542
1279	-377.837977	-378.084473
2675	-303.787203	-303.699403
1191	-360.510716	-360.785199
1874	-416.367317	-416.202481
3027	-336.811099	-336.812383
3888	-323.359825	-322.862848
187	-341.842120	-341.721343
377	-360.527122	-360.453271
530	-360.503506	-360.482585
3133	-356.679691	-356.814187
548	-233.555951	-233.196636
3170	-271.626697	-271.907115
3343	-320.735225	-320.821411
590	-346.857871	-346.853614
3393	-359.297522	-359.772807
695	-345.700085	-345.665186
2445	-324.576679	-324.641070
2502	-309.685960	-309.679695
2694	-317.396153	-316.348014
2169	-356.733974	-356.642027
821	-307.566593	-307.507761
223	-339.501781	-339.559275
1882	-273.764420	-273.666430
979	-309.713440	-309.658345
390	-306.070291	-305.826370
404	-324.595399	-324.671239
207	-285.281032	-285.464309
2261	-233.260156	-233.602833
1581	-345.660520	-345.531971
491	-287.737498	-287.739839
3968	-287.425634	-287.306254
3049	-324.610004	-324.677773
2880	-346.831172	-346.848999
743	-309.719124	-309.753610
2760	-155.908941	-156.183178
1514	-320.781098	-320.613939
862	-361.764434	-361.851214
5	-351.628383	-351.434951
3735	-360.522940	-360.347994
3035	-344.404557	-344.585186
3040	-360.506446	-360.029879
2775	-382.812383	-383.236637
580	-360.537290	-360.560052
1505	-308.487195	-308.517825
2518	-360.566272	-360.635839
3223	-341.794931	-341.764769
1983	-320.792773	-320.785461
352	-288.557016	-288.579528
2387	-391.391111	-391.050816
870	-345.646965	-345.682078
1597	-336.805704	-336.985477
3826	-372.742383	-373.028308
2284	-359.298380	-359.361570
691	-361.734668	-361.982172
1902	-324.615795	-324.515453
1117	-345.566120	-345.546623
3320	-310.952127	-310.894574
3043	-196.405320	-197.054653
2307	-346.859945	-346.893554
3445	-286.508374	-286.259248
2153	-309.673226	-309.597940
3661	-287.358011	-287.455609
1730	-345.663299	-346.216849
826	-248.137789	-247.926706
533	-287.720383	-287.563548
3045	-310.906568	-311.041835
616	-345.676243	-345.687598
3683	-308.510782	-308.576781
439	-288.690999	-288.781059
2098	-327.020807	-326.494318
3969	-324.609784	-324.699452
966	-339.467091	-339.484131
2929	-345.638912	-345.314776
2773	-325.684055	-325.613667
1163	-397.709232	-397.695263
1950	-232.331230	-232.986944
1338	-320.793141	-320.821841
1501	-288.653529	-288.585485
990	-309.684377	-309.673701
3383	-360.602876	-360.520576
3571	-309.676719	-309.660414
1823	-340.656176	-340.623362
203	-340.663148	-340.661953
3450	-382.824468	-383.153885
2140	-325.715372	-325.645290
89	-249.259410	-249.166476
3308	-381.582831	-381.768777
1952	-344.408452	-344.579924
102	-307.230370	-307.271555
3013	-346.883127	-346.786473
2206	-312.126404	-311.237719
3710	-308.565933	-308.679043
669	-377.780670	-378.076354
1761	-376.622507	-376.251330
896	-323.312767	-323.159339
3895	-325.808333	-325.793554
2931	-361.729140	-362.099685
2987	-271.618137	-271.626793
3303	-272.589883	-272.593317
3441	-372.686714	-373.045781
1535	-324.463541	-324.140912
3141	-345.651109	-345.563920
926	-345.680086	-345.642472
1765	-285.335887	-285.333231
859	-308.468407	-308.413938
3498	-381.585231	-381.313620
2440	-317.433049	-317.376277
1221	-344.436348	-344.393755
555	-361.677945	-361.807071
3714	-265.398572	-265.725378
3199	-273.811544	-273.721277
1707	-288.590006	-288.920631
298	-377.795528	-378.028775
773	-309.674485	-309.737419
2142	-324.624987	-324.567194
1623	-229.615446	-228.257803
2554	-345.649886	-345.682125
1349	-286.542391	-286.318522
3849	-360.531172	-360.563521
869	-327.026488	-326.763410
1301	-309.679190	-309.593757
738	-324.592221	-324.632133
366	-324.576206	-324.503677
2475	-381.524347	-382.184867
3772	-356.752251	-356.815783
2778	-325.711441	-325.634044
3949	-359.301320	-359.337318
3353	-324.514429	-324.381119
1965	-288.555445	-288.612811
3241	-319.515995	-319.215740
3475	-321.247305	-321.155854
3904	-356.716094	-356.606591
1657	-338.273162	-338.354759
2711	-322.460671	-322.739354
3210	-336.808333	-336.920155
3774	-305.130184	-305.015790
3733	-309.678068	-309.671401
478	-119.052475	-114.026343
3911	-345.639354	-345.703075
359	-346.832402	-346.869199
988	-341.827199	-341.719834
1746	-396.470299	-396.583613
2212	-346.837271	-346.877525
2390	-270.097243	-269.751226
3814	-361.745554	-361.809323
242	-340.623533	-340.917631
3866	-341.882531	-341.779219
2725	-269.218553	-269.422104
2691	-308.505543	-308.550469
977	-285.160699	-284.849593
3526	-249.285024	-249.291875
3650	-382.756764	-382.576940
3797	-376.587519	-376.782984
3216	-344.380260	-344.354405
512	-346.861026	-346.866897
2979	-320.767064	-320.767511
3486	-437.484875	-62.272214
240	-286.517094	-286.516326
3463	-304.735360	-304.667631
3493	-232.333258	-232.544035
3718	-195.186772	-193.780260
3855	-304.746925	-304.709120
1135	-310.903412	-310.848577
2944	-309.687280	-309.660776
3119	-301.090914	-302.492415
3856	-306.313590	-306.316410
1193	-324.550139	-324.516571
2667	-308.455402	-308.535199
1175	-361.742598	-361.891402
1511	-271.315027	-271.307123
2081	-273.775864	-273.968708
3447	-270.389803	-270.236379
1109	-333.411326	-337.387271
844	-324.606050	-324.655483
388	-340.594424	-340.844983
299	-195.196751	-192.893275
3455	-270.401061	-270.444501
2078	-324.575989	-324.602186
2425	-322.435505	-322.552267
2020	-272.514099	-272.644870
3608	-372.729173	-372.632125
2441	-310.909223	-310.920412
2669	-309.763785	-309.662353
1419	-344.350927	-344.558996
3037	-288.567911	-289.091976
107	-307.580090	-307.637723
3842	-376.587741	-376.241223
3898	-356.700248	-356.505773
2949	-346.838702	-346.806774
1421	-360.526142	-360.534179
696	-356.709466	-356.797354
752	-324.557693	-324.332140
1533	-309.671865	-309.663379
3415	-308.495275	-308.600179
1650	-341.836348	-341.853617
1670	-269.230258	-270.001279
881	-234.470813	-234.527807
3061	-392.552088	-392.607990
600	-268.859550	-268.932614
1747	-360.559076	-360.559365
2229	-319.560814	-319.708413
3665	-323.329494	-323.155835
1653	-157.116735	-155.563343
3312	-323.647099	-323.522613
1792	-363.504227	-363.306264
3366	-323.268818	-322.146709
2249	-392.653825	-392.299927
2064	-309.687401	-309.637124
3611	-324.577560	-324.188880
1869	-269.207716	-269.217565
470	-303.460335	-303.454567
217	-271.648392	-271.512453
2668	-310.906004	-310.772535
1442	-308.465594	-308.162463
595	-340.652012	-340.725715
3245	-327.024699	-326.634475
1982	-345.609374	-345.624030
861	-360.488871	-360.523759
3545	-310.915918	-310.835675
2511	-250.500016	-250.458513
2830	-325.800699	-325.945945
7	-309.722879	-309.790790
3706	-345.687338	-345.698201
1027	-360.529992	-360.420475
2455	-344.431301	-345.055040
883	-340.647778	-340.603483
3848	-324.564634	-324.623667
310	-308.480308	-308.484075
429	-288.570364	-288.642412
2134	-344.433965	-344.642087
916	-345.608831	-345.411813
2573	-307.303421	-307.399018
2767	-340.635968	-340.645584
3947	-382.782251	-383.067192
3279	-356.732861	-356.651034
2460	-345.631797	-345.598275
1624	-340.670034	-340.753837
1020	-303.566436	-303.624323
842	-360.514766	-360.464426
2127	-308.519863	-308.484773
3328	-324.549529	-324.273282
1036	-340.609236	-340.533974
1564	-288.555332	-288.658381
1073	-233.249538	-233.244094
929	-272.832690	-272.904888
741	-344.434318	-344.430362
