no_training:3000	no_test:993file identifier	 training data
181	-412.528245
1811	-346.855968
2396	-307.546144
418	-324.565412
2485	-392.676111
397	-288.630839
386	-325.776001
2280	-359.345792
1562	-309.676327
1087	-324.508933
868	-312.124574
2692	-356.663387
912	-323.344400
3669	-285.267165
1411	-327.023352
359	-346.832402
821	-307.566593
3419	-335.590859
3737	-361.714817
2291	-286.514923
3654	-307.541973
1410	-273.759553
2753	-310.904304
375	-346.857432
1072	-272.554773
1743	-346.856186
152	-306.286325
2301	-324.616647
924	-324.528533
3989	-272.542369
3017	-271.339346
1189	-287.322957
1194	-381.612648
886	-304.728323
809	-361.738091
2830	-325.800699
2347	-308.476587
84	-345.610574
824	-310.952875
2916	-340.655601
2827	-345.615042
2675	-303.787203
3468	-345.710017
3514	-340.654233
650	-193.034094
3990	-303.459637
3184	-308.439671
774	-395.551843
2166	-343.239068
2549	-375.410333
3477	-348.046236
1614	-325.736331
166	-325.729970
3767	-324.568597
3150	-310.942587
857	-245.711897
838	-361.709679
2418	-304.734646
2633	-324.627681
2613	-338.214346
394	-344.385642
2490	-343.078368
2666	-303.423742
2778	-325.711441
3206	-346.853173
158	-308.540079
2184	-360.501473
1880	-346.873992
1677	-344.412416
1250	-309.686189
3889	-360.533387
836	-324.606601
37	-381.587333
625	-308.514390
3891	-346.821929
1	-360.499843
1907	-346.819476
1849	-324.547957
23	-304.679494
1523	-340.646229
2904	-302.545112
2993	-346.825502
1124	-271.651913
954	-324.612244
340	-273.789697
2372	-322.217569
2122	-348.040439
364	-117.824798
889	-272.539307
1635	-360.520081
3348	-304.715963
3236	-310.912270
1152	-308.448572
2003	-324.579943
2789	-340.629283
1615	-287.344000
1480	-324.584824
170	-340.667287
2067	-280.248350
1533	-309.671865
180	-360.505528
214	-348.052027
2159	-324.581067
2969	-286.484904
1098	-356.649302
588	-309.684571
465	-266.553159
3699	-355.497878
2261	-233.260156
3451	-319.606765
2846	-273.780933
798	-208.842347
3981	-249.257629
3155	-376.605641
707	-381.585428
3380	-345.606939
3283	-287.404397
3066	-345.688382
3342	-153.787612
1390	-340.660793
1132	-310.938583
1253	-312.126356
2214	-245.994065
2322	-355.508682
1343	-310.895432
328	-310.911163
3269	-381.624381
3611	-324.577560
3542	-344.409533
3288	-348.045786
617	-376.521083
2750	-268.301176
692	-362.917261
1112	-287.644079
3375	-324.594534
3640	-309.692577
3382	-341.145624
434	-338.195462
248	-339.489875
2424	-273.764093
1613	-346.890723
3025	-324.573338
3556	-276.202384
2174	-324.606491
3305	-310.955141
2024	-306.349032
3811	-274.982348
3539	-324.625415
3504	-308.561061
1366	-345.633122
3020	-287.430903
70	-346.874234
2503	-345.653983
1321	-234.472577
1053	-340.610046
3851	-326.998454
1491	-344.421383
1698	-325.800949
3530	-309.739069
1964	-309.726463
3141	-345.651109
1216	-308.465534
305	-346.859213
2693	-340.638326
2625	-291.021574
743	-309.719124
1232	-336.811744
1281	-308.457113
1391	-323.317575
3001	-270.386138
3633	-380.412093
2168	-310.899911
2194	-273.757530
1473	-340.678945
3657	-312.124380
3942	-287.507193
1351	-309.733696
3574	-398.876124
1233	-265.440660
586	-376.582598
2436	-308.473229
1928	-326.927990
1040	-268.307873
1554	-320.728167
160	-309.685140
3821	-308.427345
1590	-344.415609
2431	-309.684774
2818	-335.618370
865	-304.728720
3800	-346.862839
2901	-318.323005
2875	-344.475122
2874	-309.725707
2505	-344.440744
3818	-308.470796
808	-320.774349
3568	-308.468418
3046	-322.057728
2711	-322.460671
3902	-382.757521
194	-308.496245
2357	-325.754267
498	-273.791878
2437	-356.692640
1636	-233.551389
2919	-340.635773
2281	-345.643890
2709	-345.632155
2187	-310.904927
3577	-361.716705
1483	-309.723988
2808	-340.646073
279	-306.012858
693	-234.520624
3244	-323.320332
825	-340.536374
2515	-323.341413
1810	-288.653294
2561	-325.778234
2160	-345.674929
3447	-270.389803
1656	-323.352987
1322	-271.619912
1894	-360.532510
3230	-344.454591
3794	-317.361117
1337	-286.498779
1993	-339.504090
1477	-303.462312
1749	-302.579654
238	-233.253760
3959	-305.831035
3114	-309.692389
3677	-307.571921
2336	-344.433499
2582	-320.773768
3546	-233.219124
1245	-310.907810
2608	-306.369631
525	-273.812813
1272	-308.486687
1361	-346.840635
590	-346.857871
2269	-308.452310
520	-309.720011
3583	-325.721011
1339	-285.316421
223	-339.501781
429	-288.570364
1780	-345.606551
239	-270.446608
1210	-340.641282
1252	-301.395982
497	-287.470402
1840	-360.536972
2735	-309.690179
1959	-324.603913
3002	-269.479234
3561	-343.190300
2392	-272.551442
3310	-309.721850
134	-308.516376
323	-309.647349
1086	-272.587059
2842	-308.450204
1193	-324.550139
3773	-345.602641
2867	-361.734339
119	-327.012568
935	-269.154939
3534	-320.785748
585	-229.918003
3638	-306.320806
1655	-338.217210
1941	-286.206129
3641	-360.485033
864	-323.337623
970	-310.911364
2183	-339.459869
3552	-325.793166
1934	-341.769746
3712	-300.148891
391	-345.584667
576	-345.655968
917	-323.320690
487	-307.223588
748	-324.572987
711	-341.849127
2825	-360.576433
3535	-323.235679
2680	-340.664901
1995	-362.946041
1748	-288.688929
1459	-306.320451
1564	-288.555332
1744	-288.535621
3766	-344.436564
3054	-269.129580
773	-309.674485
232	-490.793044
213	-249.281074
1965	-288.555445
3979	-345.651111
3814	-361.745554
2626	-305.900638
1859	-324.577613
3022	-234.455424
545	-356.698773
3717	-275.014300
2839	-362.930315
491	-287.737498
2644	-320.786990
655	-325.771459
3570	-272.514475
3325	-341.836362
1518	-309.683200
3019	-301.357437
241	-309.718177
1314	-324.460304
2494	-274.984732
3494	-324.573795
30	-325.717105
3987	-324.506120
964	-291.014970
1017	-308.419735
268	-362.957295
2658	-308.461040
2737	-322.442708
1178	-382.751729
3102	-310.903589
2282	-375.368783
3479	-265.289023
2452	-344.424745
3991	-372.765028
3222	-344.494043
3293	-360.535142
3258	-324.473847
859	-308.468407
2095	-348.034975
3682	-291.017820
2387	-391.391111
900	-288.561991
191	-307.610450
992	-377.811306
2552	-340.624424
107	-307.580090
2619	-326.939536
698	-274.985880
2349	-301.357553
1036	-340.609236
1779	-288.583563
2891	-308.511094
3261	-232.025930
1079	-287.347000
1998	-324.536830
40	-344.338878
3760	-280.314080
3686	-344.462681
1461	-346.899170
717	-380.401348
1721	-339.479764
1325	-356.758284
2386	-352.829520
3962	-341.865856
61	-308.462933
1182	-304.738393
2013	-343.195410
1260	-270.417842
2237	-325.784144
2362	-305.134491
2767	-340.635968
1167	-309.729139
2242	-362.870426
787	-360.525379
495	-342.297848
387	-268.248806
2148	-309.718089
1432	-324.522792
776	-325.781815
800	-324.611571
3322	-272.536448
581	-287.683128
1530	-272.549380
2946	-345.649552
511	-320.778636
2685	-344.426408
683	-348.060054
1547	-335.613384
433	-396.498209
1784	-324.497693
3295	-231.069318
926	-345.680086
3403	-339.424322
3385	-324.583090
1379	-325.731549
2351	-304.614169
1498	-340.654582
3069	-346.878430
2813	-232.063900
2011	-270.099401
303	-375.328197
2257	-307.238509
3871	-346.859809
3918	-289.794194
1114	-302.353948
2472	-209.159302
3117	-346.824942
2263	-274.983122
793	-326.950540
67	-172.006141
117	-211.295163
726	-346.870614
646	-323.641347
547	-360.540793
920	-281.489179
3830	-346.817778
379	-391.337881
105	-309.727110
3916	-273.810780
2661	-323.448833
1883	-346.839066
3079	-270.401391
1660	-274.985107
3888	-323.359825
3687	-325.793945
3626	-310.902465
630	-273.762561
1583	-345.655509
2701	-326.942959
1714	-132.718150
1733	-322.169100
3623	-341.892484
557	-312.122696
1336	-334.362330
3835	-309.693085
2837	-325.730097
1495	-286.516879
1855	-360.497728
2165	-319.567241
167	-310.912077
2852	-274.986857
277	-302.288351
3464	-234.470922
3777	-339.431092
437	-309.705971
47	-247.225618
2305	-376.633716
3639	-345.680996
1464	-381.610550
740	-344.452972
668	-267.103350
909	-325.789320
3892	-271.608843
3841	-371.541704
1777	-265.408147
3197	-309.714859
849	-360.532987
3227	-348.043668
2273	-324.579188
3113	-324.531139
2350	-341.853951
2278	-345.650717
2432	-274.987245
842	-360.514766
1229	-288.582662
925	-307.567279
3890	-341.849730
1107	-267.060326
2245	-308.434866
1198	-308.449457
2906	-340.657508
3627	-323.347112
3396	-273.815873
1652	-301.316399
2936	-324.504178
1236	-155.897345
2654	-304.679740
2645	-362.923114
2284	-359.298380
3697	-312.119261
3000	-309.688191
1134	-343.068226
2805	-272.587161
2328	-320.732586
2777	-336.817321
2520	-307.284294
3362	-345.632413
3858	-308.459001
2469	-270.392444
2812	-381.619786
544	-340.643340
3198	-288.680991
749	-249.280474
1735	-320.791360
3761	-352.866322
3049	-324.610004
3008	-323.359336
351	-345.625747
928	-345.665412
1074	-304.697680
2066	-432.401755
2763	-272.548325
2951	-308.569129
1579	-288.589020
3651	-303.463214
384	-343.291812
2932	-285.320198
2070	-114.483613
1543	-323.360471
2468	-307.193849
118	-352.905052
3836	-346.833711
3353	-324.514429
2782	-340.664407
2826	-308.764658
2163	-324.503356
3212	-360.575745
1957	-206.721858
645	-308.540795
3167	-309.688639
2967	-305.841708
660	-271.630416
1772	-361.717972
410	-325.835955
736	-325.799293
1400	-306.067385
2840	-284.048718
2308	-324.460752
905	-360.513668
1084	-309.711894
309	-309.718312
2274	-308.463553
1089	-344.451793
2903	-308.505951
1224	-308.420805
2986	-340.629609
685	-320.029854
3725	-309.710255
2575	-308.759090
1992	-325.723538
1971	-362.906662
904	-345.608456
3547	-324.582904
2381	-346.856604
436	-360.521191
1877	-287.407788
3921	-343.218379
2394	-355.446449
3747	-324.521162
2833	-248.375248
1952	-344.408452
829	-310.909285
1815	-345.663783
1235	-265.447270
27	-324.573866
2569	-281.476967
3481	-357.941534
2161	-361.735863
3829	-323.654114
3847	-356.693135
1649	-346.868661
1521	-323.665247
2296	-309.691365
253	-305.838224
68	-286.519735
526	-344.430692
404	-324.595399
1545	-308.468255
366	-324.576206
728	-309.678404
3281	-309.716743
559	-362.935404
2580	-309.722373
2635	-323.324700
2925	-301.394865
1369	-392.662003
1446	-319.575102
3390	-309.736085
771	-346.903261
1915	-361.705669
2508	-324.574476
3856	-306.313590
422	-288.692943
533	-287.720383
187	-341.842120
3284	-343.290242
2480	-344.385369
1731	-381.565314
1424	-212.438188
1230	-323.396217
2226	-276.206257
1202	-361.725394
3301	-371.491061
888	-323.328290
674	-346.879260
3802	-356.724118
3343	-320.735225
2062	-303.437471
2695	-346.871133
302	-340.632285
1225	-196.409349
3992	-319.576017
96	-375.359188
2945	-307.281910
2321	-381.536295
2595	-303.465315
3339	-356.699649
3217	-306.392828
1762	-361.755551
272	-322.161948
3126	-360.523204
3771	-309.655144
1066	-375.344926
3648	-324.631468
664	-335.632054
2177	-346.868453
3460	-288.678290
1739	-303.454720
2154	-360.512793
3954	-271.611366
401	-325.712603
1409	-285.282853
831	-346.867207
2344	-305.915175
1813	-307.550360
402	-312.124533
501	-345.630685
1286	-310.906869
4	-270.439280
2850	-288.580309
3067	-271.304881
3388	-271.606364
2581	-234.469389
948	-336.827390
3157	-335.619981
2996	-324.566568
3307	-318.647923
739	-309.678703
3445	-286.508374
307	-302.239101
1021	-232.328175
104	-360.574432
1802	-361.715983
136	-343.240623
2611	-346.824672
2690	-231.093096
3664	-269.219315
3345	-312.120708
1541	-310.912991
1056	-271.618179
3471	-416.384141
1746	-396.470299
3754	-324.570035
1385	-309.679840
155	-324.571682
2811	-326.944158
3713	-325.748400
1570	-325.783642
451	-362.932378
1537	-309.692993
2404	-323.340989
974	-303.468081
898	-305.906901
637	-360.557419
906	-383.969892
1942	-382.751274
183	-362.962787
845	-40.478930
2001	-346.833365
1179	-343.195060
3034	-360.418556
1985	-339.481708
1755	-304.686811
3679	-320.794248
3201	-346.845480
3383	-360.602876
1881	-361.772040
1949	-340.674935
984	-248.443503
2634	-326.927446
3389	-309.689740
1706	-382.777508
1829	-382.804482
1882	-273.764420
287	-307.560718
3764	-308.483519
1138	-308.444609
1783	-320.761312
2760	-155.908941
142	-307.594137
3982	-324.592116
3454	-376.600944
1191	-360.510716
131	-345.603479
949	-344.463502
791	-309.662433
2741	-297.520999
490	-231.142581
2403	-326.955365
1871	-306.406578
1728	-362.942862
2038	-348.056093
78	-270.472470
3133	-356.679691
1384	-361.755719
365	-361.740208
3474	-309.730988
710	-340.625597
3	-346.838279
1397	-271.624640
2064	-309.687401
476	-397.686127
2988	-310.923406
2588	-376.538277
2765	-381.546975
177	-362.872710
1991	-285.282532
3182	-287.440436
3778	-309.700675
2953	-348.047609
3101	-360.503577
2185	-344.343476
2672	-355.556836
1450	-273.757658
2416	-344.406447
2723	-324.554067
3642	-324.565306
2158	-340.663379
2899	-310.930659
3267	-320.776472
3404	-309.733988
2190	-324.574822
1977	-312.131398
1581	-345.660520
1412	-242.195730
3536	-352.836930
1973	-340.637231
2678	-285.255563
1867	-324.583096
1427	-340.646339
128	-303.785832
755	-324.568345
26	-301.359287
1034	-356.732791
3685	-381.602419
2646	-325.800095
2564	-325.789398
240	-286.517094
3644	-345.587398
3659	-340.683837
50	-357.934562
706	-303.481839
2181	-340.656656
2247	-348.046805
2359	-360.468392
3306	-361.650084
2423	-338.238743
592	-307.614861
690	-375.420808
3087	-392.563319
1513	-306.368494
941	-340.652570
461	-273.773506
3624	-324.614194
2355	-336.816043
2935	-297.516418
2955	-346.822341
228	-346.859384
3161	-309.678595
3298	-345.599182
2623	-235.700285
1434	-344.482088
492	-305.904760
2863	-287.423372
2884	-324.471313
2964	-362.945907
2475	-381.524347
3036	-310.907823
3516	-324.634527
3873	-348.051405
840	-289.871520
3608	-372.729173
3724	-324.573480
570	-275.012535
3883	-308.516508
3511	-324.552260
2617	-248.151318
2382	-380.343633
2832	-250.585843
2343	-325.781464
733	-345.660927
639	-270.405973
558	-344.464151
3531	-344.458268
680	-325.806369
1311	-288.545722
3585	-308.497008
3780	-323.320574
3545	-310.915918
1708	-324.502429
1975	-341.829025
2313	-312.122262
1809	-324.559733
1099	-231.975652
1598	-308.471397
2228	-308.518356
751	-361.724921
2408	-356.708234
3316	-264.261826
2458	-361.683558
956	-230.183076
1578	-233.217482
2171	-359.346839
2202	-324.602888
1196	-346.840727
1151	-392.620909
1532	-309.731599
1510	-322.425235
2358	-322.169697
2775	-382.812383
2898	-310.940190
1997	-271.666841
2752	-381.632242
3793	-381.580932
1903	-309.678054
3193	-320.725883
3804	-324.573632
2947	-355.510313
2465	-339.464024
3960	-336.825944
2215	-289.795079
1663	-232.351764
2563	-247.215049
3565	-286.474509
3332	-376.610619
1481	-376.634518
1416	-308.514570
703	-340.656580
1154	-310.937644
1465	-382.796989
1939	-242.205627
3621	-346.815715
761	-312.126820
2957	-323.644468
2571	-309.686348
2628	-359.341296
2089	-308.469081
443	-325.754109
2764	-195.179738
1732	-269.170665
3797	-376.587519
1240	-310.907666
3317	-269.177232
2456	-345.610758
3270	-273.788787
2956	-360.528914
3435	-361.728293
1145	-312.129019
687	-346.841762
3289	-270.437636
3058	-247.214450
3387	-309.727603
3089	-327.025329
1444	-304.691748
3010	-361.720579
470	-303.460335
1213	-324.530103
1219	-306.334850
2016	-308.569875
301	-324.570823
3631	-303.560350
720	-381.594735
999	-308.512721
3695	-309.651827
2677	-309.684577
192	-310.897684
1140	-304.683966
2640	-398.880824
1160	-286.467220
1786	-325.785038
3369	-158.342346
1356	-271.372094
747	-359.350089
459	-348.056615
1133	-308.517070
196	-341.759398
3194	-301.367422
893	-232.317400
724	-320.775720
1599	-304.689816
2218	-325.756157
2574	-273.812881
3691	-352.852117
3964	-336.853985
3423	-308.555641
3867	-356.726146
1039	-360.575277
3426	-307.387663
2732	-324.579850
1767	-285.277900
3791	-360.491959
1005	-273.786179
395	-234.447743
582	-325.833302
65	-312.125621
392	-345.637570
1969	-360.529678
2191	-359.317050
288	-355.557059
430	-307.543210
3470	-416.814878
2655	-235.723792
1902	-324.615795
3896	-307.280331
2823	-309.730966
440	-307.226474
2217	-344.408081
3715	-381.567301
754	-361.718210
1139	-270.382725
1370	-242.180146
3137	-272.533448
1116	-356.691214
1933	-270.396100
164	-340.675814
269	-325.729080
2882	-322.444150
3807	-361.706503
1123	-375.393636
3431	-323.229212
3482	-281.480993
3665	-323.329494
1885	-345.647670
3854	-346.867382
1175	-361.742598
727	-272.562906
1704	-274.984793
3459	-346.831382
1874	-416.367317
2449	-341.841190
3410	-271.316922
2225	-324.612179
709	-286.134079
1080	-288.570006
783	-273.806375
2781	-288.581699
274	-272.539126
3550	-341.825957
1717	-345.603646
3439	-301.389192
1485	-309.731369
1177	-325.808092
1025	-324.520219
1929	-324.551800
1181	-323.657279
1423	-344.413850
3336	-308.477672
2493	-346.822460
289	-321.949791
2087	-286.484121
455	-340.664551
3688	-322.476720
3443	-346.866543
2754	-309.674575
3926	-325.748612
3367	-269.216969
768	-193.039603
3653	-309.763576
2222	-340.678668
3340	-229.879598
804	-248.395289
1097	-325.784473
3434	-360.560766
766	-312.133805
2559	-319.571638
2310	-338.194242
1910	-326.978724
2251	-430.448052
2287	-310.905485
2836	-345.652670
2648	-325.728744
1234	-325.796704
2421	-249.395323
902	-310.940195
3630	-287.660591
3084	-325.781161
2045	-324.495988
2102	-361.723581
1137	-271.622539
2773	-325.684055
2149	-341.878745
2751	-273.787799
1302	-339.445855
691	-361.734668
1436	-375.359407
1267	-341.841438
2838	-324.547436
513	-355.518342
2199	-377.815601
1068	-308.470010
3667	-249.293044
2694	-317.396153
2290	-343.224836
2450	-312.124760
3138	-345.651520
2642	-324.578146
1861	-235.696852
913	-352.855499
2384	-281.469893
2983	-346.833689
243	-323.389193
1439	-340.590431
1558	-270.389386
3751	-339.491316
3491	-361.750275
3361	-324.558989
2473	-324.497671
3358	-326.934987
2824	-304.720708
473	-346.828378
2537	-317.434422
2232	-56.525887
3646	-305.130313
2471	-288.628801
524	-308.507004
133	-271.642927
1254	-325.753541
3735	-360.522940
2974	-396.486691
259	-309.735245
2795	-379.572458
110	-346.869123
2598	-308.508949
1019	-327.016183
316	-341.858490
1833	-302.579718
2058	-356.710498
2134	-344.433965
2254	-359.388326
3770	-272.544060
3622	-304.726439
1781	-324.582445
737	-336.836792
758	-307.574899
2326	-320.768781
1122	-345.601318
502	-306.349558
2800	-287.478272
1797	-194.267232
479	-77.308427
1271	-310.902165
138	-362.875317
2926	-320.764569
480	-325.760797
439	-288.690999
2413	-345.604177
1497	-251.731545
1526	-269.267574
2127	-308.519863
3597	-360.539435
871	-309.680919
1269	-307.563525
2393	-324.608961
1670	-269.230258
1888	-276.201993
1319	-308.560759
3949	-359.301320
256	-308.741915
3429	-274.987297
2483	-322.158791
856	-324.568212
933	-270.430832
3048	-381.616883
1893	-344.385273
3405	-269.206920
2653	-361.749428
1030	-309.683546
1683	-346.829154
3740	-356.684693
500	-308.452306
237	-268.287661
3879	-339.483894
2131	-320.777849
987	-273.765811
2831	-356.723059
811	-304.567859
515	-287.727890
1159	-325.779568
854	-383.971058
453	-375.430225
494	-345.611057
649	-340.685408
3507	-376.594067
3147	-338.530072
182	-324.474954
1565	-325.735821
2119	-323.665987
12	-377.816587
3180	-323.669200
940	-325.787515
330	-286.408473
2109	-321.219665
293	-377.807580
408	-208.863267
474	-281.476832
1950	-232.331230
1643	-310.910140
3406	-286.459793
699	-307.243079
2022	-344.425164
3680	-305.904722
1680	-377.842223
1316	-361.652250
3476	-304.737418
3397	-356.702115
1690	-339.426816
1889	-361.731388
2854	-325.810616
1090	-272.500426
2259	-361.734611
629	-309.712115
1522	-324.485746
3337	-286.438448
333	-308.507517
2312	-344.416076
3832	-346.836423
1064	-276.202311
788	-324.467888
2602	-345.645491
3277	-354.254979
2570	-324.626187
2820	-308.557865
578	-382.825717
1318	-310.897519
1441	-303.469082
2208	-286.486509
3006	-308.470648
1192	-326.947461
113	-360.478880
535	-248.416462
3596	-285.328258
2044	-373.173910
3784	-344.450127
1822	-344.395150
718	-392.601894
1626	-345.619567
2176	-345.608670
1069	-375.370023
3850	-308.528193
942	-325.715957
3853	-271.336383
571	-339.423497
2144	-324.574829
1631	-345.642285
1476	-308.455419
3485	-324.614459
2464	-297.555801
813	-361.733052
3440	-322.135917
3493	-232.333258
536	-323.348544
2327	-381.624797
1823	-340.656176
1117	-345.566120
3159	-324.612512
1297	-345.621773
2504	-325.805550
41	-345.649146
482	-272.599303
3612	-309.738513
1839	-355.496901
815	-285.324641
1243	-323.582949
2162	-340.613712
1745	-264.171923
3798	-310.941861
2982	-325.722723
2907	-344.466563
284	-360.500454
69	-265.441614
551	-382.817123
3347	-286.510514
2397	-308.772292
1765	-285.335887
1838	-356.685238
99	-336.813559
932	-361.764881
3620	-359.351415
1642	-344.345376
2329	-324.557240
5	-351.628383
1206	-342.315546
3834	-324.589539
3866	-341.882531
2551	-325.792606
204	-287.353313
2536	-273.758980
1625	-320.776082
7	-309.722879
3704	-348.035847
3709	-340.613243
3503	-266.630629
644	-376.595314
2814	-325.804528
2877	-324.556404
3958	-291.015785
3875	-309.655400
2501	-232.377706
109	-158.340943
3563	-227.798785
1787	-325.795649
1015	-344.454928
2295	-305.898313
1421	-360.526142
1672	-336.831068
2989	-287.317913
988	-341.827199
3613	-308.483617
251	-265.386781
1199	-377.813742
1803	-270.394458
3803	-287.351460
620	-346.820834
2526	-340.601771
1120	-353.283458
546	-306.365166
3273	-288.589678
1763	-325.799404
591	-325.760915
2847	-307.566260
1509	-345.612220
2212	-346.837271
1010	-340.666160
3716	-361.720799
2383	-324.593866
2244	-414.351653
2647	-262.017735
2710	-361.773017
3738	-274.982053
799	-310.910909
3595	-345.600227
3076	-247.198000
3956	-345.698757
3512	-340.641866
566	-303.472917
998	-302.306196
3701	-248.211932
1911	-272.582516
569	-376.620836
292	-308.517192
2027	-376.585000
961	-326.950279
670	-324.618078
1641	-340.647224
3145	-324.570872
3433	-308.465425
3132	-309.670613
1456	-308.496384
1009	-266.763445
3422	-340.663929
2198	-382.804255
843	-308.437835
3129	-361.692023
2230	-262.056533
1218	-287.431740
1096	-309.689595
3216	-344.380260
3947	-382.782251
3483	-308.500974
3449	-297.510804
3598	-340.671493
937	-306.397642
3055	-285.313284
1106	-231.106310
419	-312.128001
2304	-286.431160
702	-379.000257
3199	-273.811544
363	-320.778723
2000	-309.736479
1972	-233.542445
3878	-360.554015
3136	-340.660061
2150	-324.570860
132	-308.469258
200	-345.625804
2577	-381.600777
509	-307.238995
2096	-345.661705
3128	-341.867138
432	-344.390227
2094	-325.812885
1263	-345.642008
669	-377.780670
3652	-361.720088
2905	-307.206439
3762	-351.646368
579	-281.480583
3495	-288.563768
1646	-340.684749
2578	-324.576080
64	-362.945802
1001	-304.724431
3684	-362.958208
538	-324.494520
1665	-336.802871
1445	-396.491525
2323	-310.954565
3869	-324.525580
327	-324.607903
2721	-271.401725
1024	-302.535621
2860	-345.600676
1675	-271.277972
1300	-324.595031
2630	-282.871678
162	-232.324966
2186	-320.782523
454	-265.283843
3731	-310.913156
2507	-291.014750
3169	-310.902849
1266	-324.582035
339	-356.705991
1580	-271.339821
336	-308.524858
3256	-153.459846
254	-285.284456
1896	-326.971392
2636	-306.112153
1595	-309.686571
3893	-341.097446
2841	-360.524422
993	-317.364547
383	-361.702346
1055	-345.681183
1360	-362.941781
3526	-249.285024
3796	-341.875439
2739	-362.946034
1828	-284.993731
741	-344.434318
1553	-323.448965
1837	-381.574917
3541	-379.527167
3885	-304.728655
2279	-309.711101
111	-344.470970
1002	-287.689262
3540	-321.236907
1535	-324.463541
3861	-234.486176
143	-302.355005
464	-324.485629
2311	-193.034988
3016	-309.730329
1658	-287.337578
3617	-345.608658
1054	-323.427722
210	-362.938898
697	-340.621200
2748	-321.271406
1166	-324.576650
3722	-308.759135
2289	-325.766945
1593	-335.598739
2797	-345.646914
1041	-371.504707
295	-320.770299
2373	-302.564379
378	-356.705084
1550	-301.345683
2510	-325.797299
3810	-372.726782
3166	-326.949535
2587	-376.609234
2448	-346.833271
1357	-375.307060
3436	-361.762744
556	-272.600604
1076	-361.656187
1221	-344.436348
2081	-273.775864
894	-338.247875
688	-324.491475
2206	-312.126404
2411	-193.075202
1667	-323.323781
2157	-309.686797
3122	-232.329070
1344	-341.767606
3906	-309.685651
2674	-342.352279
208	-270.399081
2128	-308.504896
1869	-269.207716
1937	-287.438379
3354	-360.529236
3331	-233.545899
2324	-346.831385
3746	-309.736797
211	-357.939331
701	-265.396194
2745	-322.118085

file identifier 	 test data 	 predicted
2363	-324.610150	-351.148701
2049	-344.463291	-391.772980
696	-356.709466	-505.269008
3564	-303.533472	-350.731798
3050	-303.940271	-291.807067
1716	-325.784331	-323.203912
2746	-247.190194	-68.394087
1629	-272.526778	-266.898402
2921	-310.904813	-314.808106
2565	-345.591597	-373.807509
2147	-382.781806	-331.919659
381	-341.835557	-346.031486
400	-376.570473	-369.331574
2231	-346.825174	-343.028230
1905	-231.145151	-231.153922
1585	-360.545832	-487.711640
2670	-326.934805	-318.348160
2637	-325.687098	-320.996764
3170	-271.626697	-265.720516
1482	-312.132386	-304.206377
985	-320.770329	-343.142161
3315	-269.176979	-423.872037
469	-325.775843	-326.492875
2548	-340.654465	-383.004593
2801	-310.932716	-314.264525
2616	-272.542567	-267.424529
1542	-370.291993	-412.593046
176	-308.554162	-352.062896
127	-322.216227	-151.078170
31	-359.310420	-199.136556
550	-319.568017	-455.499802
2414	-382.803358	-385.667387
1875	-242.186010	-221.890584
806	-308.768073	-309.207899
1304	-356.679729	-500.363985
995	-360.542928	-497.985064
2689	-309.673807	-300.859941
3643	-309.660190	-304.681307
1419	-344.350927	-380.365899
573	-286.504534	-325.537841
341	-273.735711	-273.966505
3968	-287.425634	-307.526618
1984	-287.441165	-308.597709
2030	-273.804223	-273.419823
1609	-210.001565	-31.609402
201	-308.561649	-342.957058
1676	-296.285473	-278.305930
3275	-308.757315	-305.538719
3593	-304.614300	-355.667728
488	-346.861837	-344.786346
2365	-345.689766	-346.202520
1792	-363.504227	-205.547063
1913	-310.912131	-313.376540
3634	-340.646592	-384.286324
672	-345.661057	-377.817865
2379	-361.769162	-389.871383
2088	-362.871515	-358.122224
3152	-335.591582	-335.255381
3173	-325.791830	-325.611807
2729	-323.315925	-461.738059
1851	-361.717868	-379.894363
2079	-363.517297	-205.552043
2977	-310.909944	-314.093071
2172	-308.472272	-329.832435
3413	-308.440890	-330.338872
2727	-271.330291	-308.703998
923	-322.135797	-151.032350
929	-272.832690	-264.077785
2099	-288.573876	-280.048908
1843	-362.899677	-352.353508
967	-372.742461	-371.072449
3934	-381.630276	-424.360361
2220	-272.538190	-267.162584
3092	-340.610697	-380.004146
2107	-325.766177	-309.451773
3171	-345.599912	-432.588056
1044	-304.687053	-349.549113
2425	-322.435505	-314.151519
3497	-392.627857	-242.482911
2543	-376.588479	-364.775551
1986	-344.459234	-386.054376
534	-324.575799	-348.498427
3972	-359.339915	-195.988248
1454	-288.652757	-292.452507
1294	-345.612830	-368.487366
374	-372.796889	-366.202553
1402	-286.203815	-419.745529
1227	-322.155306	-150.494968
3975	-309.693760	-300.803902
1164	-340.611734	-383.414412
1201	-224.944660	-232.813088
2780	-272.545389	-265.282068
1131	-324.580815	-339.172423
863	-285.288405	-299.205475
233	-301.382062	-129.811437
3678	-285.255880	-284.105118
2522	-307.545457	-322.333167
1858	-343.238086	-345.094803
2223	-288.657055	-279.163093
1183	-325.750970	-313.796437
1317	-344.393241	-385.015343
2861	-288.654312	-280.730349
3718	-195.186772	-201.316276
2849	-355.442748	-193.241568
2879	-265.401151	-418.693444
2740	-360.536920	-515.385756
115	-356.682218	-504.073559
449	-325.753993	-321.565497
2593	-321.252793	-281.572053
2873	-307.545713	-319.640550
2498	-288.539500	-275.448607
606	-343.235457	-314.015312
1540	-285.217962	-287.013897
