no_training:1500	no_test:2493file identifier	 training data
1047	-346.836177	-336.822870
2443	-288.547509	-290.345328
427	-382.798099	-377.111874
3498	-381.585231	-361.451465
1160	-286.467220	-269.834706
1559	-380.372123	-339.552833
657	-270.392759	-270.482254
1922	-248.132701	-218.810255
2054	-302.588564	-337.643412
226	-360.556344	-391.329677
386	-325.776001	-326.650441
1837	-381.574917	-361.152777
3367	-269.216969	-305.118749
2745	-322.118085	-318.780239
535	-248.416462	-286.763376
2677	-309.684577	-300.782930
2842	-308.450204	-305.280444
3397	-356.702115	-388.927981
1654	-360.518768	-392.997462
810	-269.144656	-307.058595
3583	-325.721011	-326.644950
3385	-324.583090	-323.365371
3634	-340.646592	-322.777816
2251	-430.448052	-330.005198
1364	-267.963366	-266.101015
243	-323.389193	-355.836434
2848	-339.419688	-301.439274
443	-325.754109	-326.763554
1125	-285.292217	-250.330470
87	-490.834069	-485.333755
1627	-301.363590	-297.825202
1675	-271.277972	-270.033905
84	-345.610574	-337.467584
3525	-340.662316	-320.571112
1368	-288.584029	-290.554770
3283	-287.404397	-286.581932
2230	-262.056533	-263.035296
3829	-323.654114	-304.561649
2310	-338.194242	-339.791699
784	-377.848074	-359.800942
212	-324.605613	-323.701248
2213	-287.433999	-287.621661
348	-196.432825	-202.526364
2992	-343.202564	-303.748455
91	-275.011437	-280.918271
601	-324.603558	-323.799968
750	-344.384630	-324.729156
352	-288.557016	-290.591503
2647	-262.017735	-259.785545
3322	-272.536448	-265.319146
1072	-272.554773	-266.209806
3921	-343.218379	-303.843825
255	-309.672030	-300.811699
1988	-312.124451	-317.240515
31	-359.310420	-354.579735
3022	-234.455424	-238.607716
2939	-352.864008	-385.874672
3892	-271.608843	-273.747353
3493	-232.333258	-220.600968
3817	-288.554600	-290.627644
1291	-285.276634	-250.391504
1420	-286.516174	-267.417993
3357	-361.779217	-359.970297
963	-345.645239	-341.623118
505	-338.531538	-334.666352
2733	-310.940764	-313.421366
2165	-319.567241	-354.540661
3820	-340.655117	-320.341439
546	-306.365166	-341.059228
1950	-232.331230	-217.674592
1792	-363.504227	-358.664119
111	-344.470970	-326.813917
3366	-323.268818	-358.664311
1557	-322.456250	-283.861668
3157	-335.619981	-297.102803
1937	-287.438379	-287.498417
1108	-341.839596	-334.279751
888	-323.328290	-356.554514
3039	-341.851538	-334.679552
531	-226.107205	-230.585144
183	-362.962787	-362.758228
3380	-345.606939	-340.274777
3293	-360.535142	-391.236786
3332	-376.610619	-337.562619
1989	-287.426977	-287.671587
1913	-310.912131	-313.127618
1997	-271.666841	-274.469423
1440	-270.441325	-270.662132
2890	-309.738198	-300.679667
2756	-153.742562	-149.718311
360	-346.890881	-336.835582
555	-361.677945	-360.657195
3839	-231.155780	-202.293343
1886	-302.286171	-266.553912
1191	-360.510716	-390.584101
1358	-340.682075	-323.702188
2490	-343.078368	-333.572198
3539	-324.625415	-324.294227
188	-339.406341	-300.348454
2472	-209.159302	-215.648482
561	-264.226909	-261.505333
646	-323.641347	-305.894999
3379	-273.761967	-277.152598
998	-302.306196	-266.521111
2763	-272.548325	-265.630969
294	-308.506421	-305.830912
930	-346.898838	-337.165005
683	-348.060054	-349.578628
254	-285.284456	-250.158609
393	-323.334482	-357.486246
399	-304.735224	-299.169503
3678	-285.255880	-249.621074
1020	-303.566436	-284.895349
2110	-341.867094	-336.767555
1743	-346.856186	-336.502020
3030	-324.500475	-323.369244
3964	-336.853985	-315.761432
3412	-335.628480	-297.314669
737	-336.836792	-316.508243
1351	-309.733696	-300.303642
2730	-286.492223	-271.783821
732	-327.023478	-328.630098
3823	-303.527274	-287.472754
3499	-309.702237	-300.145983
2905	-307.206439	-289.355630
2596	-339.467484	-300.336473
1863	-381.631601	-361.108613
3145	-324.570872	-323.246425
1376	-348.053064	-349.474750
3144	-308.472241	-303.915417
3746	-309.736797	-300.719305
3161	-309.678595	-300.372194
1430	-361.720960	-361.359077
670	-324.618078	-324.190962
1957	-206.721858	-227.689380
397	-288.630839	-290.701182
1526	-269.267574	-307.543065
1002	-287.689262	-286.581369
3753	-271.652242	-274.074321
1317	-344.393241	-323.439964
3775	-324.576188	-323.731391
191	-307.610450	-307.768237
2662	-345.635068	-343.290726
1903	-309.678054	-301.182125
516	-312.134532	-316.948728
2059	-345.674176	-341.820078
621	-310.899323	-313.162547
105	-309.727110	-301.078815
3766	-344.436564	-321.944468
3894	-322.469844	-284.501120
3052	-291.017787	-295.799099
648	-287.422111	-288.727425
3505	-274.983383	-281.119806
2233	-319.556235	-352.468766
986	-347.459586	-307.519511
2843	-308.509454	-302.833894
486	-288.678720	-290.594914
1486	-380.373644	-339.157275
746	-273.802095	-276.952075
2608	-306.369631	-339.827410
2902	-271.653205	-273.790070
3311	-344.433172	-324.804206
268	-362.957295	-362.896522
2636	-306.112153	-269.693598
2293	-269.216495	-302.028622
2950	-360.498298	-391.914130
3102	-310.903589	-313.377958
1709	-326.941251	-328.571443
2239	-346.823312	-336.837220
1389	-272.510742	-265.856312
3668	-309.700336	-300.882389
375	-346.857432	-337.797687
847	-324.608363	-324.004025
3705	-345.665479	-340.155237
672	-345.661057	-339.981205
2152	-308.540101	-306.029925
822	-336.845442	-315.800771
1963	-325.761942	-326.831479
631	-371.449232	-372.165684
3926	-325.748612	-326.677253
1726	-381.506605	-360.518357
3295	-231.069318	-202.168603
125	-228.992613	-232.218039
1890	-371.608385	-372.708937
3207	-355.520098	-351.010763
3508	-309.675176	-301.588443
394	-344.385642	-330.547521
3991	-372.765028	-333.019254
2313	-312.122262	-316.829979
2893	-274.985796	-281.007906
2410	-361.673369	-360.741786
2582	-320.773768	-320.004518
2518	-360.566272	-392.000203
317	-325.797397	-326.627597
3057	-301.381127	-298.402255
2049	-344.463291	-325.934417
2997	-380.371074	-338.729526
365	-361.740208	-361.462431
36	-344.382282	-324.244833
308	-303.428586	-286.122652
2880	-346.831172	-336.907561
207	-285.281032	-250.090587
2981	-327.026688	-329.083288
3374	-324.551244	-324.490992
1523	-340.646229	-320.612352
2487	-361.694757	-361.460675
143	-302.355005	-266.611838
522	-309.680641	-301.810309
1256	-312.119596	-316.928999
633	-325.759393	-326.391027
2512	-346.823548	-336.933449
2295	-305.898313	-297.644995
2522	-307.545457	-307.085193
1696	-320.785074	-320.358411
579	-281.480583	-246.762616
919	-272.589999	-265.183365
1626	-345.619567	-339.831348
1155	-272.838189	-275.558322
3160	-362.937857	-362.713188
2396	-307.546144	-306.903219
2257	-307.238509	-294.687906
2035	-249.294409	-236.622089
2451	-359.328735	-354.135627
3657	-312.124380	-317.135041
1218	-287.431740	-287.574378
3067	-271.304881	-269.593747
2156	-346.827596	-336.717862
2243	-340.673964	-320.413268
952	-325.717725	-326.684544
3230	-344.454591	-325.614690
3946	-286.438084	-270.696224
1470	-272.542270	-265.643746
1313	-324.502042	-324.659218
230	-271.617434	-273.917449
3653	-309.763576	-300.834181
902	-310.940195	-313.364106
1035	-284.385189	-281.337159
3897	-324.519277	-323.406663
1019	-327.016183	-328.725560
2345	-342.329232	-338.215622
3307	-318.647923	-282.148804
1090	-272.500426	-264.977259
2459	-273.761223	-277.368747
2440	-317.433049	-319.121346
1208	-345.608535	-338.593094
2764	-195.179738	-183.231198
3819	-397.692021	-425.546240
449	-325.753993	-326.593414
321	-324.604397	-323.774227
2045	-324.495988	-322.855438
494	-345.611057	-342.391187
635	-324.578381	-323.621505
2222	-340.678668	-320.681163
3425	-324.547564	-323.792522
3013	-346.883127	-337.134395
2124	-345.600825	-342.333883
1789	-310.905299	-313.154132
3798	-310.941861	-313.152868
518	-289.791234	-292.789617
2766	-285.279992	-249.908279
2611	-346.824672	-336.787564
3947	-382.782251	-374.478804
2826	-308.764658	-309.729808
583	-285.016369	-282.878733
1181	-323.657279	-307.591169
2107	-325.766177	-326.512716
2509	-344.380267	-326.731527
1824	-336.855265	-315.615593
1419	-344.350927	-323.763509
740	-344.452972	-325.208899
1685	-338.273553	-339.829661
2920	-326.952797	-328.669296
1004	-355.416555	-350.661916
1459	-306.320451	-341.521554
1733	-322.169100	-319.003512
1232	-336.811744	-316.999129
3398	-304.686259	-301.790596
716	-325.758431	-326.436015
2038	-348.056093	-349.079755
2183	-339.459869	-300.532829
227	-377.805829	-357.195827
1491	-344.421383	-325.197147
1807	-344.469516	-328.666155
1739	-303.454720	-287.059033
253	-305.838224	-297.160145
1439	-340.590431	-320.216999
3390	-309.736085	-301.055115
569	-376.620836	-337.309845
1329	-309.710338	-300.477858
296	-345.688916	-339.643124
694	-344.360007	-324.817135
3967	-273.758273	-277.373612
2349	-301.357553	-298.148267
1033	-339.482903	-300.219944
3534	-320.785748	-319.962487
845	-40.478930	19.742016
3980	-372.708066	-333.711405
4	-270.439280	-270.730037
3284	-343.290242	-303.438926
1658	-287.337578	-287.239214
2735	-309.690179	-301.385566
3656	-310.918831	-312.986015
1084	-309.711894	-300.364913
3501	-318.409788	-314.531918
2983	-346.833689	-336.848649
1285	-346.860450	-336.536404
2944	-309.687280	-300.506070
1528	-360.446475	-391.288110
2127	-308.519863	-303.646185
306	-307.335530	-289.708862
187	-341.842120	-337.793128
2557	-273.774103	-277.563389
3848	-324.564634	-323.363865
560	-344.385047	-326.018091
3702	-362.951503	-362.782241
2137	-324.588239	-323.123093
209	-308.493663	-305.193715
1162	-309.684472	-300.711555
3520	-325.752207	-326.535882
1815	-345.663783	-339.230790
1637	-343.503600	-374.428829
1912	-310.915653	-313.312152
3794	-317.361117	-318.847441
2891	-308.511094	-306.281521
333	-308.507517	-304.319674
1534	-340.632075	-322.602524
2006	-339.486095	-300.246540
1515	-360.502298	-390.617892
1611	-348.044714	-349.293673
2567	-320.795216	-320.035026
2740	-360.536920	-392.669274
576	-345.655968	-341.928486
1099	-231.975652	-268.122847
818	-387.475673	-387.638601
2052	-325.809179	-326.509949
1938	-341.826148	-335.919551
3582	-344.436500	-324.330431
588	-309.684571	-301.247193
2033	-310.919833	-313.126376
1715	-286.486570	-270.346267
234	-308.467880	-304.218673
2321	-381.536295	-359.725647
3029	-285.281493	-250.029552
3035	-344.404557	-327.942096
1379	-325.731549	-326.524385
744	-249.332005	-234.142441
861	-360.488871	-390.654021
97	-286.495035	-270.516510
3860	-308.505267	-304.560788
2091	-346.904050	-337.216231
2798	-307.259167	-295.867180
2372	-322.217569	-318.005166
2671	-344.377098	-324.467836
3265	-324.569062	-323.748234
178	-188.042067	-180.015924
3424	-348.051118	-349.399022
971	-324.624537	-324.275403
2360	-340.636727	-318.917956
2391	-310.927566	-312.751613
3842	-376.587741	-337.239479
2837	-325.730097	-326.452419
1224	-308.420805	-305.667535
931	-361.763293	-360.315806
3699	-355.497878	-350.941109
647	-338.268974	-339.563309
2690	-231.093096	-202.920270
3209	-346.834502	-336.935258
1121	-333.449362	-336.362220
1006	-336.843788	-315.060323
2417	-336.838171	-316.400661
764	-233.560626	-231.144619
2757	-346.855643	-337.333304
2999	-307.237456	-289.386225
3617	-345.608658	-343.307811
2420	-340.625366	-320.047946
2768	-340.690205	-322.952327
3464	-234.470922	-238.400544
2265	-360.469291	-392.396219
1100	-380.373569	-340.079317
867	-283.179781	-286.149498
774	-395.551843	-397.842801
793	-326.950540	-328.844927
954	-324.612244	-323.644188
2163	-324.503356	-324.471015
2008	-336.802659	-315.888384
1645	-324.477059	-323.866949
782	-361.678341	-361.237475
3490	-359.315205	-354.743176
912	-323.344400	-357.543103
532	-344.369744	-324.557885
2464	-297.555801	-294.434080
474	-281.476832	-247.016317
3141	-345.651109	-341.485855
1628	-345.637174	-340.194550
2870	-289.872470	-292.415590
2548	-340.654465	-320.884195
2084	-361.708021	-360.660777
3194	-301.367422	-298.287881
2252	-382.779570	-375.992570
3480	-286.460642	-269.098778
1532	-309.731599	-300.788932
2957	-323.644468	-304.881983
1672	-336.831068	-316.796471
2978	-340.669862	-318.247847
3227	-348.043668	-349.460082
3137	-272.533448	-264.895477
1207	-324.584396	-324.627702
3204	-306.313706	-337.085253
2474	-357.944802	-357.204935
2460	-345.631797	-338.876846
3965	-273.764529	-276.944256
2181	-340.656656	-320.505711
2328	-320.732586	-320.299097
3640	-309.692577	-300.865140
3587	-322.421320	-283.664582
1939	-242.205627	-246.974153
721	-185.648533	-364.891691
3250	-360.517106	-391.900836
3771	-309.655144	-300.926103
2279	-309.711101	-300.466312
1189	-287.322957	-285.903649
3470	-416.814878	-380.471209
222	-412.548009	-413.326490
1897	-197.629387	-195.037764
2940	-339.418028	-301.585231
3975	-309.693760	-302.356041
2866	-344.431605	-325.591491
3647	-325.794522	-326.705643
2432	-274.987245	-280.579129
2621	-305.145002	-301.870053
2276	-309.679242	-301.005651
1182	-304.738393	-299.547900
2128	-308.504896	-306.526575
2620	-324.587670	-323.976015
1113	-234.484521	-238.656877
718	-392.601894	-387.530125
3486	-437.484875	-170.752189
415	-309.692626	-300.757550
1303	-345.676156	-339.610214
1516	-249.358446	-239.523088
713	-308.484017	-305.655291
2535	-272.835594	-276.405342
250	-360.538828	-390.708018
877	-359.317823	-354.378956
1279	-377.837977	-358.451408
2963	-287.651399	-287.606402
3126	-360.523204	-389.442642
1704	-274.984793	-280.868888
1309	-287.723848	-283.522298
3216	-344.380260	-326.118107
3112	-327.021680	-329.432992
1298	-308.505512	-306.179078
1016	-305.129953	-301.553623
1275	-310.936083	-312.833013
3275	-308.757315	-309.863152
723	-361.717032	-361.230439
875	-376.554863	-336.929585
2519	-323.585680	-306.161990
284	-360.500454	-391.683412
2269	-308.452310	-305.283941
566	-303.472917	-287.799917
2416	-344.406447	-325.862236
2305	-376.633716	-336.720581
3943	-376.602183	-337.388137
2917	-267.068488	-270.160343
2324	-346.831385	-337.149949
3841	-371.541704	-372.908092
3778	-309.700675	-301.610799
3950	-270.439135	-270.889218
3693	-273.779498	-276.969658
2369	-273.760271	-276.871189
3776	-320.773105	-320.390282
3346	-318.327053	-314.609292
1777	-265.408147	-301.234049
1584	-251.727102	-246.845048
79	-324.605178	-324.027025
3882	-194.261089	-230.997320
1972	-233.542445	-234.223651
478	-119.052475	-130.904719
401	-325.712603	-326.523481
862	-361.764434	-361.153599
1416	-308.514570	-305.202199
804	-248.395289	-285.429152
3925	-325.718488	-326.465890
3320	-310.952127	-313.154330
2394	-355.446449	-350.966255
456	-336.811524	-315.614786
611	-248.364357	-284.368750
3369	-158.342346	-136.341563
2201	-452.728039	-460.079634
2436	-308.473229	-302.518849
3143	-286.432042	-272.025274
3792	-360.525610	-392.270595
282	-325.714378	-326.766922
418	-324.565412	-324.638678
2736	-310.922181	-312.842807
3536	-352.836930	-385.634413
2591	-325.773278	-326.366293
1281	-308.457113	-307.324494
1240	-310.907666	-313.237256
1094	-304.696023	-300.306931
1211	-286.498633	-270.859550
2062	-303.437471	-286.469628
1958	-340.595950	-319.071204
3222	-344.494043	-324.455716
2119	-323.665987	-304.884192
1825	-271.656372	-273.994121
630	-273.762561	-277.055946
629	-309.712115	-300.692956
1188	-306.054267	-271.094142
1104	-287.315479	-286.529851
2511	-250.500016	-251.618634
3682	-291.017820	-296.224991
756	-325.798888	-326.613968
2601	-333.464063	-336.366260
2173	-304.678340	-302.839917
1952	-344.408452	-326.805021
2881	-345.594203	-340.868596
552	-340.639366	-321.873376
2167	-309.681554	-300.632150
2175	-324.545475	-324.207780
3063	-317.413890	-319.147728
2314	-345.658870	-341.086199
1781	-324.582445	-322.817886
2865	-342.307696	-338.461835
1686	-288.648208	-290.205742
7	-309.722879	-301.249761
3184	-308.439671	-304.963105
1846	-344.370966	-323.924103
2144	-324.574829	-323.815945
2290	-343.224836	-304.148857
1352	-304.677606	-302.372952
3219	-339.428557	-300.434453
2700	-304.687547	-302.257507
2397	-308.772292	-309.783794
843	-308.437835	-306.176383
3432	-297.523580	-294.609000
2845	-307.602080	-307.326086
2462	-325.752244	-326.546323
812	-308.509197	-304.074874
2220	-272.538190	-265.275237
762	-346.863396	-336.439284
3743	-325.726182	-326.619130
3675	-360.534222	-392.332090
940	-325.787515	-326.533485
2463	-288.576502	-290.649818
700	-310.938181	-312.789179
2344	-305.915175	-298.069707
335	-361.729115	-360.934178
3564	-303.533472	-292.156753
1180	-306.364186	-341.211160
926	-345.680086	-341.564939
3716	-361.720799	-361.069958
2744	-288.573110	-290.378663
1866	-310.940708	-313.443480
3268	-324.562156	-324.642875
2679	-312.130526	-316.956051
2161	-361.735863	-360.918756
3540	-321.236907	-322.875924
3853	-271.336383	-268.827425
2994	-345.597078	-341.909163
3466	-325.794624	-326.357310
2120	-381.630205	-363.166836
554	-340.688787	-320.676235
536	-323.348544	-358.112927
724	-320.775720	-319.911514
2805	-272.587161	-265.280129
303	-375.328197	-375.922450
2901	-318.323005	-314.631971
3569	-272.588302	-265.561370
1348	-309.683859	-300.592087
3911	-345.639354	-340.052637
83	-344.434906	-325.392289
3968	-287.425634	-287.194923
1346	-308.542644	-306.002924
203	-340.663148	-320.645589
2450	-312.124760	-317.300428
2353	-281.504579	-246.924055
3331	-233.545899	-232.808384
2839	-362.930315	-362.987975
3495	-288.563768	-290.675005
983	-341.851447	-335.771877
988	-341.827199	-335.445308
3680	-305.904722	-298.326537
1924	-340.591587	-319.493363
2648	-325.728744	-326.317043
741	-344.434318	-324.754891
1200	-346.908492	-336.570721
660	-271.630416	-273.807338
2564	-325.789398	-326.349294
388	-340.594424	-320.985652
1971	-362.906662	-362.779664
945	-264.243028	-263.187321
3550	-341.825957	-337.410285
216	-307.283509	-290.679156
3870	-345.605387	-339.445067
2650	-361.727711	-360.846337
929	-272.832690	-275.659166
1327	-320.768458	-321.074513
2861	-288.654312	-290.256373
1254	-325.753541	-326.592113
1701	-344.428649	-324.046263
225	-346.842403	-336.327199
2488	-363.508158	-358.637900
2044	-373.173910	-344.610690
3790	-286.502445	-275.922413
3139	-344.437158	-321.945270
3266	-287.736841	-284.805097
3704	-348.035847	-349.478318
1767	-285.277900	-250.053828
3244	-323.320332	-358.147963
2973	-324.604156	-323.381818
1096	-309.689595	-300.642867
1961	-197.629416	-196.151500
3719	-320.742924	-320.486596
1869	-269.207716	-303.556174
2160	-345.674929	-341.360626
1574	-245.997884	-250.403561
3865	-362.899954	-362.995671
110	-346.869123	-336.420858
1782	-308.555419	-305.037826
1274	-309.686648	-301.643606
34	-306.355655	-339.209051
3713	-325.748400	-326.580401
490	-231.142581	-202.645018
1192	-326.947461	-328.496830
3001	-270.386138	-271.246033
1977	-312.131398	-316.476591
1920	-361.714679	-361.353060
1249	-272.543724	-265.875575
702	-379.000257	-366.523106
426	-362.933001	-362.767793
371	-380.374978	-339.678266
2630	-282.871678	-281.648975
2721	-271.401725	-269.253860
3123	-309.702150	-300.365158
1322	-271.619912	-274.107299
3504	-308.561061	-302.817793
1983	-320.792773	-320.214104
3629	-359.312853	-354.212831
2897	-346.825923	-337.508327
3712	-300.148891	-305.632078
2302	-492.008892	-496.228084
3805	-309.680682	-300.906169
3242	-397.707881	-425.401169
2356	-323.346816	-357.573507
1663	-232.351764	-218.040834
3572	-322.172641	-318.420836
9	-344.468531	-324.096735
52	-345.627428	-339.323686
1150	-308.551121	-305.894706
2286	-309.728265	-300.418627
299	-195.196751	-191.208932
2111	-348.048744	-349.422577
2275	-312.122563	-316.679205
543	-310.937295	-312.826687
979	-309.713440	-300.423019
2001	-346.833365	-336.845803
856	-324.568212	-324.223889
2304	-286.431160	-270.467659
3103	-340.631134	-322.584280
2146	-310.932540	-313.326474
2706	-345.667357	-341.368392
425	-289.769718	-293.916473
376	-309.732528	-300.802858
3559	-309.721434	-300.284524
2574	-273.812881	-277.223908
2142	-324.624987	-324.092564
64	-362.945802	-362.877633
3482	-281.480993	-247.518376
3046	-322.057728	-317.991873
970	-310.911364	-312.971758
3772	-356.752251	-388.392496
3686	-344.462681	-325.122066
2773	-325.684055	-326.450775
3276	-344.508729	-324.052762
2056	-325.729141	-326.556406
2931	-361.729140	-360.723365
85	-272.550580	-266.723518
1576	-247.184334	-245.684595
2632	-306.344083	-342.488003
1337	-286.498779	-270.708921
2216	-308.505718	-304.401755
98	-303.553222	-284.510036
1178	-382.751729	-375.938011
728	-309.678404	-300.417119
3038	-288.542113	-290.673058
1932	-310.911279	-312.747473
1590	-344.415609	-326.921251
3697	-312.119261	-316.990403
1776	-325.785476	-326.386851
890	-344.458979	-323.897563
991	-345.602096	-340.334205
955	-345.632414	-338.920829
390	-306.070291	-271.110212
3016	-309.730329	-300.896203
3382	-341.145624	-341.168011
1400	-306.067385	-271.042200
2254	-359.388326	-354.043521
3252	-340.610842	-321.795887
1849	-324.547957	-324.039907
2178	-339.455981	-301.684996
2259	-361.734611	-360.848430
1490	-309.691591	-300.958593
3181	-307.209274	-288.066950
3251	-306.056425	-270.774598
3908	-272.847530	-276.544351
1154	-310.937644	-313.117945
616	-345.676243	-341.564517
1505	-308.487195	-305.680658
3453	-321.254976	-323.141170
3040	-360.506446	-393.201563
2769	-376.563238	-336.052709
1468	-345.650338	-340.668303
1993	-339.504090	-300.670216
1442	-308.465594	-307.241934
1996	-356.687774	-389.056689
1092	-360.552974	-391.572098
41	-345.649146	-339.556265
2081	-273.775864	-277.744132
1600	-249.301818	-239.099338
3403	-339.424322	-300.179368
134	-308.516376	-302.598149
1377	-325.768959	-326.624827
2770	-288.588657	-290.370651
1577	-355.468067	-350.834446
2042	-232.364952	-221.813984
3128	-341.867138	-336.764494
2631	-380.316551	-339.319408
1558	-270.389386	-271.553219
3838	-271.318933	-270.035342
1804	-324.542706	-323.726139
405	-273.804251	-277.335013
2367	-361.723620	-361.187562
2536	-273.758980	-277.174549
3734	-326.940196	-328.792530
3660	-288.651313	-290.350470
1847	-325.753767	-326.563044
1615	-287.344000	-287.192864
2625	-291.021574	-295.602598
693	-234.520624	-238.868295
1049	-323.336196	-357.723823
1265	-227.324775	-200.740075
2707	-310.915408	-312.961276
948	-336.827390	-315.492007
3737	-361.714817	-361.506841
2168	-310.899911	-312.767766
666	-381.593528	-363.728100
1273	-355.513035	-350.917162
2389	-361.728546	-360.374182
2828	-232.030352	-264.509456
2807	-269.176124	-306.174831
1411	-327.023352	-328.655542
927	-340.676668	-324.633953
3797	-376.587519	-336.899376
374	-372.796889	-332.720461
1487	-345.665813	-342.655280
3855	-304.746925	-299.450646
1835	-376.631067	-336.259323
1106	-231.106310	-204.195047
2493	-346.822460	-337.307174
1463	-362.938449	-362.461371
2067	-280.248350	-282.812866
2746	-247.190194	-245.800167
1647	-343.242553	-304.518514
909	-325.789320	-326.679106
2908	-271.620997	-274.213119
3844	-308.450468	-303.184492
3807	-361.706503	-361.141451
3002	-269.479234	-253.606449
3099	-324.530718	-324.090960
3448	-324.634377	-323.941471
999	-308.512721	-303.291453
20	-270.370102	-270.889119
1421	-360.526142	-391.802418
754	-361.718210	-360.929198
1565	-325.735821	-326.238655
2121	-324.619773	-322.658645
3833	-324.559324	-323.525943
1057	-391.518453	-388.812611
1800	-212.439286	-215.915365
1608	-361.758032	-361.452743
1678	-310.955296	-313.256773
2	-324.551643	-323.878722
1911	-272.582516	-264.947995
1374	-322.175807	-318.853654
2793	-306.384286	-335.941853
2526	-340.601771	-322.981812
1308	-341.814212	-336.629631
2118	-324.560961	-324.032852
3757	-281.482952	-247.031673
3957	-307.291354	-291.681397
269	-325.729080	-326.557674
1955	-339.498757	-300.919418
3109	-324.582824	-324.061606
3502	-376.564063	-336.469841
788	-324.467888	-323.847068
1234	-325.796704	-326.313134
3613	-308.483617	-304.160582
133	-271.642927	-273.683221
545	-356.698773	-388.467747
965	-323.329385	-358.146395
3167	-309.688639	-300.791658
2104	-379.006904	-369.891597
2150	-324.570860	-323.948242
1315	-288.533780	-290.595170
2609	-322.351046	-283.287851
1681	-310.908780	-313.301921
1199	-377.813742	-359.754545
1149	-325.796862	-326.599017
3745	-310.912788	-312.920120
2229	-319.560814	-349.251187
60	-382.768883	-373.672249
722	-310.935212	-312.794037
3988	-309.707600	-300.489559
2242	-362.870426	-362.928960
2716	-303.464433	-286.705691
1552	-346.865957	-337.086480
148	-345.629933	-338.867226
3316	-264.261826	-261.347472
2857	-362.899149	-362.965263
553	-271.666055	-273.988356
2500	-286.498235	-268.300231
1872	-272.566631	-265.180919
3867	-356.726146	-389.305083
617	-376.521083	-335.733813
3120	-309.689111	-300.601142
107	-307.580090	-307.757129
1517	-359.342366	-354.642011
3092	-340.610697	-320.659836
1954	-226.144377	-229.382295
884	-276.202586	-281.693092
1936	-360.564423	-392.756476
2411	-193.075202	-194.254052
2171	-359.346839	-354.330778
432	-344.390227	-324.236128
1794	-325.712420	-326.577923
2755	-381.595252	-361.110788
1543	-323.360471	-353.269462
3799	-291.018995	-296.928211
3527	-309.716030	-300.389717
3200	-265.433051	-304.019061
1405	-361.711854	-360.628087
1591	-249.397368	-234.068183
3517	-396.475511	-390.901274
3544	-312.133269	-317.197867
3684	-362.958208	-362.889782
3105	-346.821661	-337.180781
3223	-341.794931	-338.578758
2292	-343.246371	-303.718044
1535	-324.463541	-323.086046
2672	-355.556836	-351.123572
3442	-381.635659	-359.465403
1449	-308.507220	-303.421274
3045	-310.906568	-313.324874
3962	-341.865856	-334.485360
1369	-392.662003	-387.375621
3078	-383.966179	-374.118236
3438	-312.132858	-316.873661
3915	-309.687698	-300.785533
2904	-302.545112	-335.786918
790	-341.836780	-335.984530
3619	-325.779372	-326.356560
860	-397.697425	-424.206473
2640	-398.880824	-397.363841
704	-235.696677	-240.069357
1919	-407.364323	-426.490025
1848	-273.769835	-276.885116
3177	-287.662612	-283.560652
3201	-346.845480	-336.425875
2967	-305.841708	-297.417865
2065	-340.537496	-323.076942
232	-490.793044	-479.778833
3062	-381.573048	-362.233639
526	-344.430692	-326.064546
669	-377.780670	-358.031676
705	-362.953848	-362.530144
707	-381.585428	-361.231384
1136	-271.296056	-268.873762
980	-356.743821	-387.042506
3487	-210.101789	-208.923551
3612	-309.738513	-301.049251
960	-310.940611	-313.440128
3521	-342.324182	-338.435296
556	-272.600604	-265.666483
2046	-286.493052	-267.099909
2658	-308.461040	-305.066600
3940	-308.464824	-304.886271
876	-325.807685	-326.406019
3087	-392.563319	-388.390400
2055	-304.724717	-299.095744
116	-346.831175	-337.180555
1763	-325.799404	-326.256552
567	-339.489014	-300.650815
2025	-249.363808	-236.915670
1582	-361.735290	-360.438821
1280	-356.683566	-387.861148
2758	-309.696640	-301.745522
369	-361.733362	-360.808773
1066	-375.344926	-375.998769
2246	-287.318502	-286.911224
735	-309.716570	-301.632542
2040	-317.409527	-319.066345
637	-360.557419	-391.211293
3264	-307.260972	-293.908780
356	-372.741729	-333.056636
2485	-392.676111	-387.304879
1371	-288.596392	-290.337507
2524	-392.642251	-387.691461
1691	-272.595294	-265.644823
3246	-340.652252	-320.402731
2198	-382.804255	-377.398571
933	-270.430832	-271.133580
2750	-268.301176	-234.434589
2731	-272.836211	-275.781782
1105	-302.306944	-266.908205
460	-360.488733	-391.572537
2199	-377.815601	-357.272090
3679	-320.794248	-320.052712
2693	-340.638326	-321.461432
992	-377.811306	-358.238983
286	-324.563745	-324.417864
695	-345.700085	-338.031507
1613	-346.890723	-336.315411
3176	-432.852890	-433.121189
538	-324.494520	-323.802811
2342	-309.680487	-300.906260
256	-308.741915	-309.196074
2791	-194.254127	-233.501253
2471	-288.628801	-290.527371
1140	-304.683966	-302.489122
1137	-271.622539	-274.290037
1435	-193.963318	-174.327985
2070	-114.483613	-218.473742
2698	-344.434438	-327.275884
2825	-360.576433	-392.758190
3173	-325.791830	-326.458621
3417	-354.292460	-356.203257
2553	-302.545562	-336.399160
1601	-345.646864	-342.275589
1161	-308.513516	-303.144937
2020	-272.514099	-265.662734
1857	-307.540766	-307.963360
1562	-309.676327	-300.571461
2726	-324.475651	-323.762117
2802	-325.804486	-326.575119
1433	-325.729800	-326.798982
