no_training:600	no_test:3393file identifier	 training data
3555	-360.547370	-360.511853
3184	-308.439671	-308.509172
3747	-324.521162	-324.571763
3259	-359.368793	-359.952334
1165	-309.706371	-309.679279
1648	-345.660642	-345.562715
2941	-340.635024	-340.675038
2054	-302.588564	-303.207352
829	-310.909285	-310.874468
2521	-361.728609	-361.507602
3911	-345.639354	-345.599455
2150	-324.570860	-324.554891
3183	-345.642870	-345.680872
2955	-346.822341	-346.881344
3307	-318.647923	-319.525727
84	-345.610574	-345.575099
2677	-309.684577	-309.706367
2203	-310.911529	-310.896991
3071	-273.789182	-273.675770
2437	-356.692640	-356.723835
3784	-344.450127	-344.462466
3410	-271.316922	-271.169187
3704	-348.035847	-347.453462
1323	-289.811983	-290.152240
2759	-393.905418	-393.923880
1012	-266.609146	-266.211253
1039	-360.575277	-360.886248
2799	-340.702898	-340.625436
1226	-195.226072	-193.724870
1503	-327.014214	-326.894002
2395	-297.523583	-297.619790
330	-286.408473	-286.249301
693	-234.520624	-234.615694
1604	-347.456674	-346.955339
2784	-273.803873	-273.788455
2328	-320.732586	-320.788395
2284	-359.298380	-357.022144
3732	-320.774305	-320.772235
179	-362.928160	-363.029626
427	-382.798099	-382.524221
1876	-251.732828	-252.384761
499	-340.611683	-340.699474
1585	-360.545832	-360.553672
3624	-324.614194	-324.510771
1043	-324.605875	-324.692791
3840	-309.681264	-309.708501
1275	-310.936083	-310.890972
3885	-304.728655	-304.668673
1903	-309.678054	-309.673583
1993	-339.504090	-339.606101
3118	-236.917873	-261.982063
502	-306.349558	-306.691897
511	-320.778636	-320.702605
3122	-232.329070	-232.756658
2226	-276.206257	-32.089751
1598	-308.471397	-308.344366
74	-310.918822	-310.941864
3394	-376.613178	-376.617117
723	-361.717032	-361.014087
1347	-359.361259	-359.774203
1885	-345.647670	-345.634906
3331	-233.545899	-233.762916
1831	-323.386306	-323.246194
2205	-318.391203	-318.424904
978	-324.545574	-324.533784
1395	-375.348487	-375.356370
3191	-284.360325	-284.768528
3833	-324.559324	-324.577047
189	-322.167165	-323.177670
1083	-309.726295	-309.721345
1163	-397.709232	-398.151226
3023	-323.343769	-323.547151
504	-356.680129	-356.705616
555	-361.677945	-361.827309
2610	-309.711468	-309.739919
3111	-318.340705	-317.961602
1380	-288.625728	-288.681845
2828	-232.030352	-232.860674
3354	-360.529236	-360.676808
690	-375.420808	-375.539570
3960	-336.825944	-336.928029
471	-324.532283	-324.537478
983	-341.851447	-341.814541
1540	-285.217962	-285.103711
1458	-288.648179	-288.786301
1320	-340.656628	-340.700057
1253	-312.126356	-312.719944
928	-345.665412	-345.711758
3341	-291.021228	-287.110511
920	-281.489179	-281.553080
2290	-343.224836	-342.970235
2982	-325.722723	-325.729731
1383	-344.398797	-344.263135
3018	-345.638117	-345.577303
3248	-322.477268	-322.284354
1949	-340.674935	-340.650672
2025	-249.363808	-249.566225
133	-271.642927	-271.496807
779	-356.732185	-356.713140
688	-324.491475	-324.599039
2309	-272.583285	-272.383553
1309	-287.723848	-287.732493
709	-286.134079	-286.785814
3024	-251.729571	-252.406906
3869	-324.525580	-324.528305
3645	-304.681903	-304.807215
2923	-325.801905	-325.809971
1740	-376.599676	-376.517050
413	-301.369263	-301.377461
1735	-320.791360	-320.780444
1126	-270.392715	-270.594138
3505	-274.983383	-274.923222
1761	-376.622507	-376.699874
2794	-304.681399	-304.716290
38	-309.736982	-309.754415
3674	-309.731169	-309.697554
1758	-271.616401	-271.542430
1955	-339.498757	-339.526625
627	-359.304956	-357.573427
363	-320.778723	-320.748101
2030	-273.804223	-273.750916
799	-310.910909	-310.864254
2843	-308.509454	-308.474916
3864	-288.639421	-288.787594
390	-306.070291	-305.517884
1527	-271.621836	-271.762834
554	-340.688787	-340.673595
282	-325.714378	-325.613450
2399	-308.430606	-308.353672
541	-325.714161	-325.642280
1985	-339.481708	-339.440966
3088	-308.459859	-308.470027
300	-324.602433	-324.530445
707	-381.585428	-381.268565
2565	-345.591597	-345.440761
2415	-340.676441	-340.509725
2822	-310.902197	-311.052748
1757	-285.313612	-285.304503
3798	-310.941861	-310.935319
2960	-271.360631	-271.371521
2484	-344.359905	-344.334001
476	-397.686127	-397.442499
930	-346.898838	-346.933186
3867	-356.726146	-356.645767
1148	-284.062954	-283.445682
1213	-324.530103	-324.543072
290	-348.056024	-347.997320
3612	-309.738513	-309.717061
2916	-340.655601	-340.627194
838	-361.709679	-361.702266
1574	-245.997884	-242.903276
2731	-272.836211	-273.079074
67	-172.006141	-172.125259
3585	-308.497008	-308.606698
445	-319.610687	-319.670621
2969	-286.484904	-286.544084
1319	-308.560759	-308.604228
2830	-325.800699	-325.892284
1619	-340.600021	-340.538507
1326	-266.616319	-266.608767
1543	-323.360471	-323.422360
1963	-325.761942	-325.813099
3265	-324.569062	-324.580127
1981	-306.313924	-305.686319
3680	-305.904722	-305.999618
701	-265.396194	-265.473279
2242	-362.870426	-362.731646
3404	-309.733988	-309.643117
1855	-360.497728	-360.574950
3375	-324.594534	-324.584239
2046	-286.493052	-286.407521
1915	-361.705669	-360.844350
3681	-310.914919	-310.977012
92	-301.343578	-301.407619
1958	-340.595950	-340.611596
3586	-287.506415	-287.261133
262	-345.647032	-345.552051
53	-285.330157	-285.331496
515	-287.727890	-287.691515
1044	-304.687053	-304.726392
1176	-288.584832	-288.844657
2121	-324.619773	-324.643201
1785	-273.751900	-273.776718
3758	-272.557350	-272.782129
1819	-249.292101	-249.391402
3221	-308.477915	-308.210165
1747	-360.559076	-360.717776
2023	-317.402836	-317.606215
2959	-289.795007	-289.408723
2888	-361.704536	-361.514570
609	-377.817369	-377.703176
1867	-324.583096	-324.744670
2890	-309.738198	-309.768961
1433	-325.729800	-325.761881
1688	-324.567893	-324.600852
2623	-235.700285	-235.773151
3892	-271.608843	-271.494433
2509	-344.380267	-344.470092
2280	-359.345792	-359.146259
3947	-382.782251	-382.670997
1218	-287.431740	-286.828879
1751	-339.469166	-339.465558
789	-324.581906	-324.626114
2924	-348.045292	-347.849494
3715	-381.567301	-380.869584
815	-285.324641	-285.359867
2024	-306.349032	-306.917252
914	-361.707841	-361.740196
341	-273.735711	-273.664612
1107	-267.060326	-267.975786
29	-344.425700	-344.456698
1723	-307.290176	-307.429876
3617	-345.608658	-345.626923
2009	-273.812948	-273.673569
3306	-361.650084	-361.705500
844	-324.606050	-324.608431
2244	-414.351653	-391.867509
1246	-318.406529	-318.408421
2105	-335.635972	-335.708980
2384	-281.469893	-281.477643
3289	-270.437636	-270.617997
897	-345.659998	-345.709031
3130	-270.427802	-270.406192
2264	-346.831590	-346.734979
1760	-326.940002	-327.001316
3469	-356.686540	-356.812341
184	-322.436757	-322.467904
492	-305.904760	-305.978280
2931	-361.729140	-361.774201
2459	-273.761223	-273.716283
3035	-344.404557	-344.426050
3078	-383.966179	-383.815485
3809	-310.902628	-310.906390
719	-309.693538	-309.696575
3072	-340.671263	-340.622216
241	-309.718177	-309.708086
758	-307.574899	-307.777101
591	-325.760915	-325.786491
310	-308.480308	-308.517294
1071	-360.495618	-360.659639
1851	-361.717868	-361.742398
2093	-324.473588	-324.554986
743	-309.719124	-309.736681
1300	-324.595031	-324.637429
2792	-362.944759	-362.809465
832	-308.470270	-308.306379
3096	-338.175960	-338.039036
3709	-340.613243	-340.625268
3689	-308.467642	-308.439656
700	-310.938181	-310.889873
3507	-376.594067	-376.525149
137	-287.440932	-286.820158
280	-271.324234	-271.296122
1626	-345.619567	-345.635628
2374	-285.279236	-285.314715
1296	-345.612257	-345.632956
3946	-286.438084	-286.602857
3838	-271.318933	-271.477283
2342	-309.680487	-309.693156
2491	-381.634033	-381.416176
2323	-310.954565	-310.885456
1045	-344.449852	-344.411819
679	-340.668108	-340.685492
2995	-381.584942	-381.835142
2354	-387.558484	-386.027458
2188	-288.690060	-288.710119
2835	-362.925466	-363.193757
1151	-392.620909	-391.415041
1866	-310.940708	-311.140957
2429	-306.081547	-305.170810
183	-362.962787	-363.063772
1802	-361.715983	-361.658353
1077	-326.938562	-327.041600
2371	-307.253245	-307.447968
611	-248.364357	-248.304458
395	-234.447743	-234.573499
942	-325.715957	-325.701837
3454	-376.600944	-376.458717
3569	-272.588302	-272.632292
3117	-346.824942	-346.841806
3176	-432.852890	-437.280710
1716	-325.784331	-325.884383
2665	-348.031230	-347.292225
665	-288.571762	-288.653380
2321	-381.536295	-381.134037
478	-119.052475	-112.499062
3244	-323.320332	-323.142381
1498	-340.654582	-340.696607
3589	-324.543443	-324.612257
1206	-342.315546	-342.248496
3020	-287.430903	-287.125644
1630	-323.431776	-323.638149
3093	-334.424572	-334.787362
264	-339.450073	-339.471569
657	-270.392759	-270.014257
1417	-381.586740	-381.409211
2104	-379.006904	-378.858308
312	-234.485640	-234.396587
3540	-321.236907	-321.295862
2717	-309.726244	-309.745407
141	-287.734664	-287.775482
177	-362.872710	-362.949149
678	-308.506580	-308.565129
2211	-340.648620	-340.664024
2561	-325.778234	-325.772164
1988	-312.124451	-312.621842
3084	-325.781161	-325.624321
3460	-288.678290	-288.413051
1953	-308.457242	-308.392267
580	-360.537290	-360.493907
637	-360.557419	-360.533084
1943	-325.729335	-325.691437
94	-362.955075	-362.878251
3369	-158.342346	-159.784986
246	-313.537245	-312.328618
3473	-360.527434	-360.772881
3381	-309.731402	-309.727231
612	-397.697891	-397.263000
1744	-288.535621	-288.505856
846	-270.434394	-270.371932
3742	-271.272557	-270.909187
234	-308.467880	-308.504051
1649	-346.868661	-346.808879
847	-324.608363	-324.605009
97	-286.495035	-286.604549
2117	-346.839895	-346.776689
3345	-312.120708	-311.135894
3254	-287.469473	-287.093804
1818	-371.535911	-371.682318
2847	-307.566260	-307.537184
2319	-271.316064	-271.131534
927	-340.676668	-340.612337
3773	-345.602641	-345.571669
1634	-324.563073	-324.623717
629	-309.712115	-309.613287
2407	-377.829134	-377.561690
854	-383.971058	-383.893775
1824	-336.855265	-336.722487
1022	-310.902683	-310.892145
3242	-397.707881	-397.978740
3985	-324.548763	-324.556803
1080	-288.570006	-288.559838
3382	-341.145624	-333.101522
3077	-336.822591	-336.948020
3238	-340.667053	-340.583650
156	-288.654408	-288.398121
3531	-344.458268	-344.274222
1544	-324.594826	-324.614758
822	-336.845442	-336.816547
3217	-306.392828	-306.078133
3346	-318.327053	-318.310394
3194	-301.367422	-301.548429
140	-309.676929	-309.657833
3352	-272.834623	-273.039442
1509	-345.612220	-345.531048
1707	-288.590006	-288.600635
1017	-308.419735	-308.392289
163	-319.624414	-319.797582
2775	-382.812383	-382.671350
2259	-361.734611	-361.997377
2840	-284.048718	-284.773577
2430	-304.688809	-304.617031
3483	-308.500974	-308.475102
1631	-345.642285	-345.578842
1464	-381.610550	-381.563218
820	-326.934229	-326.788537
208	-270.399081	-270.585406
17	-345.612580	-345.685189
3799	-291.018995	-286.768879
1706	-382.777508	-382.075511
944	-320.766684	-320.888285
2621	-305.145002	-305.105662
759	-398.888473	-394.378940
3061	-392.552088	-390.476896
259	-309.735245	-309.670551
2346	-310.909551	-310.918949
1133	-308.517070	-308.454118
469	-325.775843	-325.845299
1726	-381.506605	-381.364060
651	-232.334436	-231.943184
3443	-346.866543	-346.837189
298	-377.795528	-377.841437
3407	-343.517848	-343.718718
2805	-272.587161	-272.488879
2245	-308.434866	-308.390405
1460	-309.684108	-309.718745
2246	-287.318502	-287.253183
378	-356.705084	-356.727326
1286	-310.906869	-310.849401
1512	-346.839595	-346.767059
2268	-302.558547	-302.497425
2435	-229.013797	-229.970353
2478	-339.450173	-338.954871
3756	-326.943546	-326.942143
314	-233.255379	-233.698433
3256	-153.459846	-151.374976
2513	-345.631685	-345.689907
3033	-325.785262	-325.855842
2951	-308.569129	-308.552088
3215	-320.793270	-320.726613
803	-325.789564	-325.906140
3514	-340.654233	-340.625381
2778	-325.711441	-325.628195
3366	-323.268818	-322.514448
1181	-323.657279	-323.486034
93	-340.615011	-340.463812
3281	-309.716743	-309.729345
176	-308.554162	-308.566743
1595	-309.686571	-309.700700
2053	-320.769272	-320.766702
1969	-360.529678	-360.588188
308	-303.428586	-303.250282
2699	-346.864540	-346.834489
2878	-285.336744	-285.252244
9	-344.468531	-344.376032
2844	-301.377995	-301.244913
304	-322.464725	-323.106583
811	-304.567859	-304.531948
3972	-359.339915	-360.196848
2225	-324.612179	-324.500813
3428	-288.564752	-288.498098
332	-304.692914	-304.752519
3099	-324.530718	-324.462558
1348	-309.683859	-309.725073
3574	-398.876124	-394.335008
2571	-309.686348	-309.719949
2247	-348.046805	-347.914164
3847	-356.693135	-356.864729
3108	-361.653332	-361.963986
3790	-286.502445	-286.193469
1728	-362.942862	-362.730375
2600	-307.237880	-307.218837
1435	-193.963318	-191.935486
949	-344.463502	-344.358922
3533	-232.036378	-232.295468
3786	-308.759185	-308.987281
2791	-194.254127	-194.866702
2531	-157.115484	-155.954971
2905	-307.206439	-307.059355
1489	-266.777425	-266.516776
3955	-323.391458	-323.550470
2534	-362.960595	-363.273405
2615	-360.501085	-359.999379
62	-309.677968	-309.681395
2781	-288.581699	-288.784628
3349	-207.916786	-225.169791
2137	-324.588239	-324.612902
3267	-320.776472	-320.750351
3728	-234.474951	-234.338844
3948	-340.614465	-340.722389
1325	-356.758284	-356.770539
3703	-287.697316	-287.816147
223	-339.501781	-339.429990
755	-324.568345	-324.583123
1705	-286.218259	-285.885605
2037	-345.620113	-345.460798
1232	-336.811744	-336.903829
2058	-356.710498	-356.714588
3258	-324.473847	-324.582547
788	-324.467888	-324.391123
1202	-361.725394	-361.987704
2755	-381.595252	-381.485479
992	-377.811306	-377.748020
895	-356.728690	-356.717959
3981	-249.257629	-249.371452
209	-308.493663	-308.603695
3771	-309.655144	-309.680279
1409	-285.282853	-285.607182
675	-346.827397	-346.699931
159	-273.773408	-273.863997
536	-323.348544	-323.462590
484	-351.639205	-351.601750
2176	-345.608670	-345.667260
2212	-346.837271	-346.820602
1396	-346.886411	-346.890005
477	-265.399968	-265.439666
35	-343.197784	-342.437686
294	-308.506421	-308.497601
1745	-264.171923	-264.241758
774	-395.551843	-391.973905
855	-271.614051	-271.424261
907	-381.607752	-381.345492
1102	-116.609549	-131.265763
532	-344.369744	-344.468777
933	-270.430832	-270.499471
1371	-288.596392	-288.439995
1372	-381.574124	-381.467329
3160	-362.937857	-363.264343
628	-325.726991	-325.787124
1217	-325.773675	-325.851564
3415	-308.495275	-308.437845
636	-382.818623	-382.735192
3845	-344.454717	-344.310142
1909	-345.630398	-345.494130
3686	-344.462681	-344.464398
1056	-271.618179	-271.536463
100	-361.702143	-361.385975
1336	-334.362330	-334.168532
3907	-291.017966	-289.239663
903	-309.685872	-309.685830
1834	-381.615289	-382.005903
3575	-309.736328	-309.717384
2343	-325.781464	-325.844114
2701	-326.942959	-326.712842
2728	-304.742823	-304.816622
2405	-318.344936	-318.348296
2316	-306.361448	-306.245495
3830	-346.817778	-346.863259
2327	-381.624797	-381.092280
2178	-339.455981	-339.403658
1145	-312.129019	-311.515210
3767	-324.568597	-324.583037
3804	-324.573632	-324.585675
1393	-271.647465	-271.620757
1518	-309.683200	-309.694559
2232	-56.525887	-69.120414
1004	-355.416555	-354.704291
3225	-362.875945	-362.602977
1926	-273.773955	-273.726736
90	-327.017113	-326.546868
1445	-396.491525	-396.848254
465	-266.553159	-266.961116
1140	-304.683966	-304.664939
3688	-322.476720	-322.800697
868	-312.124574	-312.034925
921	-325.682121	-325.172152
1260	-270.417842	-270.512289
2554	-345.649886	-345.612722
567	-339.489014	-339.490038
169	-309.688569	-309.682080
219	-307.221351	-307.193809
2859	-362.909074	-362.995376
1251	-322.482659	-323.017017
1018	-354.272548	-354.964358
2862	-309.693471	-309.624479
203	-340.663148	-340.723047
1908	-286.508233	-286.638886
3603	-326.952955	-327.222833
1228	-345.640969	-345.516459
2987	-271.618137	-271.474195
58	-304.683044	-304.742187
1555	-324.529724	-324.543021
3634	-340.646592	-340.700986
1691	-272.595294	-272.214901
2517	-308.462063	-308.421929
3839	-231.155780	-230.790873
257	-324.569867	-324.804265
3841	-371.541704	-371.411049
3233	-304.691526	-304.759603
3759	-270.393902	-270.255692
2202	-324.602888	-324.601060
2404	-323.340989	-323.443153
299	-195.196751	-193.794491
793	-326.950540	-326.614709
2167	-309.681554	-309.717671
372	-337.283890	-337.275643
2434	-377.845502	-377.770089
2544	-381.632480	-381.491084
2899	-310.930659	-310.821518
2912	-346.883119	-346.906052
2294	-341.831947	-341.890891
769	-271.361537	-271.357300
604	-320.777491	-320.812949
3714	-265.398572	-265.347072
712	-294.081616	-186.329019
3598	-340.671493	-340.646563
1391	-323.317575	-323.223049
721	-185.648533	-156.371421
2866	-344.431605	-344.229990
1155	-272.838189	-272.942248
1775	-306.353871	-306.420559
3775	-324.576188	-324.567122
1833	-302.579718	-302.701147
2088	-362.871515	-362.762157
1566	-380.438011	-380.563125
216	-307.283509	-307.306521
3492	-345.645245	-345.602220
734	-233.242250	-234.748872
3158	-269.271320	-269.311121
1685	-338.273553	-338.399742
39	-340.687222	-340.711542
1096	-309.689595	-309.642520
3285	-247.192524	-247.643795
780	-308.769557	-308.899880
1276	-340.667317	-340.684389
475	-304.691568	-304.617642
1068	-308.470010	-308.151476
3801	-310.937414	-310.726924
244	-346.835129	-346.899352
2582	-320.773768	-320.838497
2075	-345.606444	-345.621538
787	-360.525379	-360.400926
3110	-236.917458	-259.603993
1559	-380.372123	-380.542274
1742	-288.583008	-288.782072
1429	-288.579114	-288.772692
3044	-363.519194	-363.428202
2753	-310.904304	-310.940425
676	-272.584377	-272.712294
2233	-319.556235	-319.964655
2017	-310.940345	-311.017938
3832	-346.836423	-346.795853
955	-345.632414	-345.736859
2770	-288.588657	-288.660718
582	-325.833302	-325.828861
3910	-309.703111	-309.717734
3538	-271.350701	-271.110993
1690	-339.426816	-339.425910
3926	-325.748612	-325.639712
2312	-344.416076	-344.426519
377	-360.527122	-360.567134
55	-335.683118	-335.636533
2626	-305.900638	-306.039337
2657	-308.451299	-308.469789
313	-361.721849	-361.878224
1529	-354.275774	-355.485007
202	-226.160842	-225.860143
3813	-340.620847	-340.600204
3237	-303.553222	-303.736562
2126	-270.399529	-270.539969
752	-324.557693	-324.555452
3550	-341.825957	-341.886465
1889	-361.731388	-361.615798
2832	-250.585843	-250.581817
1321	-234.472577	-234.466349
2469	-270.392444	-270.327195
3940	-308.464824	-308.345990
382	-344.494711	-344.550581
2166	-343.239068	-342.676947
837	-360.512026	-360.515051
1813	-307.550360	-307.596358
1565	-325.735821	-325.773083
2505	-344.440744	-344.329677
775	-344.469204	-344.405413
1763	-325.799404	-325.890987
3442	-381.635659	-381.735805
3887	-242.196351	-240.759589
716	-325.758431	-325.610784
3558	-339.464817	-339.275201
1736	-273.764207	-273.719286
224	-324.628594	-324.599856
1689	-336.823026	-336.669860
2424	-273.764093	-273.877175
3856	-306.313590	-306.093145
2350	-341.853951	-341.958717
1968	-324.538807	-324.645474
3068	-306.015194	-306.283863
3312	-323.647099	-323.503861
3607	-325.801523	-325.792923
874	-271.611192	-271.691144
768	-193.039603	-191.799973
1794	-325.712420	-325.642196
3103	-340.631134	-340.628522
221	-310.917273	-310.923671
2906	-340.657508	-340.713658
2625	-291.021574	-283.602404
2511	-250.500016	-250.457511
3052	-291.017787	-287.851984
2369	-273.760271	-273.812463
2318	-348.039301	-347.644179
575	-272.582834	-272.681913
1432	-324.522792	-324.554899
2070	-114.483613	-125.668999
1426	-381.607770	-381.429239
2451	-359.328735	-360.262230
2218	-325.756157	-325.732346
25	-309.712046	-309.657193
2439	-324.485913	-324.674290
3571	-309.676719	-309.753921
725	-325.725266	-325.614502
3992	-319.576017	-319.900756
1452	-308.467331	-308.524267
2629	-356.679047	-356.682680
970	-310.911364	-310.898778
1343	-310.895432	-310.876407
3105	-346.821661	-346.864006
1857	-307.540766	-307.860025
1311	-288.545722	-288.536609
1793	-325.725688	-325.615851
3115	-340.620294	-340.722107
2258	-303.453218	-303.560600
2841	-360.524422	-360.747734
2500	-286.498235	-286.573443
3909	-310.945132	-310.775850
2090	-308.473428	-308.476952
981	-303.499320	-303.218821
1617	-355.508183	-355.294751
1587	-322.133444	-322.057442
717	-380.401348	-380.416534
2146	-310.932540	-310.783417
3106	-273.735646	-273.664557
392	-345.637570	-345.652666
661	-335.635079	-335.567612
3275	-308.757315	-309.029854
2682	-324.528297	-324.571783
3739	-324.566515	-324.577095
1324	-270.399280	-270.047581
338	-272.544500	-272.499030
1378	-346.867789	-346.755025
742	-272.588370	-272.585203
1956	-308.461475	-308.481640
1075	-325.751822	-325.792436
552	-340.639366	-340.581708
1545	-308.468255	-308.078720
898	-305.906901	-305.989590
2594	-335.586914	-335.536782
1479	-309.677142	-309.664807
2112	-304.729640	-304.748533
1197	-308.462932	-308.428010
1548	-306.308471	-306.281842
3100	-361.716824	-361.822509
3048	-381.616883	-381.400547
324	-307.534482	-307.565353
522	-309.680641	-309.667560
1269	-307.563525	-307.795525
816	-356.748545	-356.787574
902	-310.940195	-310.975897
1113	-234.484521	-234.459878
1607	-303.462115	-303.544782
2934	-324.462733	-324.612264
989	-272.839582	-273.036593
14	-302.238859	-302.497223
2961	-348.061993	-348.135904
1787	-325.795649	-325.833948
705	-362.953848	-362.930152
1614	-325.736331	-325.703852
1848	-273.769835	-273.885807
2737	-322.442708	-322.258709
2953	-348.047609	-347.751126
1675	-271.277972	-270.893822
861	-360.488871	-360.475099
3733	-309.678068	-309.673209
59	-248.430371	-248.508988
2021	-346.818246	-346.860765
2356	-323.346816	-323.425138
2279	-309.711101	-309.735479
1886	-302.286171	-301.958376
1360	-362.941781	-363.094938
495	-342.297848	-342.569856
3547	-324.582904	-324.549888
1623	-229.615446	-228.307959
2177	-346.868453	-346.906339
2864	-340.658990	-340.756044
380	-307.581989	-307.841117
3043	-196.405320	-195.888498
3751	-339.491316	-339.362589
1368	-288.584029	-288.720726
673	-345.680831	-345.615389
3849	-360.531172	-360.753910
1581	-345.660520	-345.679734
1579	-288.589020	-288.678703
3355	-345.648365	-345.648702
764	-233.560626	-234.100405
956	-230.183076	-230.567859
340	-273.789697	-273.659838
957	-360.490486	-360.847083
3970	-305.897998	-306.043140
2768	-340.690205	-340.752888
674	-346.879260	-346.670882
3700	-361.717469	-361.605864
1262	-356.712023	-356.634135
88	-345.655534	-345.653726
1858	-343.238086	-343.290817
3616	-225.221461	-222.856726
3956	-345.698757	-345.683057
197	-233.549368	-233.456239
2704	-320.786981	-320.732916
22	-324.575190	-324.745210
619	-325.787161	-325.821866
951	-307.548619	-307.625360
2528	-308.467760	-308.467035
2338	-268.888303	-268.715697
2373	-302.564379	-302.581387
146	-377.813815	-377.740026
15	-288.542593	-288.551584
1743	-346.856186	-346.810044
3290	-341.859618	-341.921960
3136	-340.660061	-340.722376
818	-387.475673	-374.247920
3310	-309.721850	-309.753990
1588	-323.678800	-323.704747
1900	-309.689410	-309.671289
3989	-272.542369	-272.261129
3817	-288.554600	-288.624051
3129	-361.692023	-361.707163
3896	-307.280331	-307.232862
2108	-267.944278	-268.386070
1916	-360.557411	-360.571356
625	-308.514390	-308.557610
1158	-268.251114	-268.480516
2134	-344.433965	-344.410050
1328	-376.531779	-376.447193
1005	-273.786179	-273.793812
3213	-339.438949	-339.298342
3235	-339.416290	-339.061040
3049	-324.610004	-324.577336
782	-361.678341	-362.009812
2780	-272.545389	-272.350275
2452	-344.424745	-344.460332
2825	-360.576433	-360.711370
2702	-309.685148	-309.657886
3364	-305.057353	-304.573693
456	-336.811524	-336.956267
1329	-309.710338	-309.772174
2546	-248.018573	-247.556888
3888	-323.359825	-323.669295
796	-344.453746	-344.485415
1023	-309.663477	-309.684803
2572	-360.495461	-360.460252
18	-309.719641	-309.675969
2363	-324.610150	-324.512744
1152	-308.448572	-308.467998
3303	-272.589883	-272.559342
3906	-309.685651	-309.696513
34	-306.355655	-306.230237
394	-344.385642	-344.378256
975	-357.171724	-363.757023
3962	-341.865856	-341.895568
2107	-325.766177	-325.640682
785	-273.796695	-273.831148
1789	-310.905299	-310.845194
3132	-309.670613	-309.608283
1667	-323.323781	-323.375154
3935	-289.875063	-289.825785
663	-323.347275	-323.540861
1921	-310.904960	-310.790651
2821	-308.511516	-308.471739
579	-281.480583	-281.529380
1770	-309.719198	-309.794475
2196	-338.559964	-340.401022
1234	-325.796704	-325.800599
250	-360.538828	-360.593441
3209	-346.834502	-346.864847
664	-335.632054	-335.297387
3101	-360.503577	-360.704708
295	-320.770299	-321.159792
161	-285.276468	-285.174258
2848	-339.419688	-339.530826
2742	-348.048844	-348.007131
2463	-288.576502	-288.608527
1196	-346.840727	-346.750144
977	-285.160699	-285.256197
1538	-348.050463	-348.009846
1591	-249.397368	-249.148815
457	-380.372151	-379.981063
2215	-289.795079	-289.584117
860	-397.697425	-397.231238
444	-340.665581	-340.743007
1072	-272.554773	-272.558967
3807	-361.706503	-361.355436
3295	-231.069318	-230.912545
3397	-356.702115	-356.685211
1869	-269.207716	-269.071169
1628	-345.637174	-345.678887
286	-324.563745	-324.572510
1811	-346.855968	-346.670419
2640	-398.880824	-393.879907
1284	-320.761539	-320.720434
3605	-372.755216	-372.974147
231	-346.860243	-346.844745
3764	-308.483519	-308.604339
1050	-304.643392	-304.786363
1	-360.499843	-360.588861
2855	-268.917900	-268.495337
2739	-362.946034	-362.985368
1421	-360.526142	-360.610426
2819	-360.551444	-360.586344
27	-324.573866	-324.552087
3419	-335.590859	-335.460877
1880	-346.873992	-346.756112
1399	-341.826906	-341.804967
3316	-264.261826	-264.396063
2362	-305.134491	-304.874071
901	-270.446915	-270.137173
2974	-396.486691	-398.631805
1814	-360.537947	-360.310720
3288	-348.045786	-347.857023
279	-306.012858	-306.031448
2008	-336.802659	-336.894195
3365	-396.458774	-396.240124
2262	-325.780603	-325.739167
1450	-273.757658	-273.645813
3750	-346.838572	-346.889074
16	-273.806874	-273.824042
3979	-345.651111	-345.495190
2642	-324.578146	-324.596701
3015	-359.362011	-359.513580
3951	-326.977685	-326.523921
867	-283.179781	-284.553671
605	-456.103432	-419.716697
428	-324.570042	-324.591748
3628	-272.509064	-273.035122
1905	-231.145151	-230.622473
2851	-356.699504	-356.792099
2101	-361.717364	-361.756880
3001	-270.386138	-270.464468
3734	-326.940196	-326.743803
365	-361.740208	-361.637863
1312	-381.612501	-381.348386
2861	-288.654312	-288.476417
293	-377.807580	-377.854944
900	-288.561991	-288.663519
1965	-288.555445	-288.614246
2741	-297.520999	-297.544384
228	-346.859384	-346.870123
1682	-269.215705	-269.314725
3793	-381.580932	-381.862185
647	-338.268974	-338.143511
2118	-324.560961	-324.555149
529	-309.725786	-309.768177
3152	-335.591582	-335.544876
1531	-345.640098	-345.577988
556	-272.600604	-272.779010
3270	-273.788787	-273.555421
75	-381.566310	-381.659799
2670	-326.934805	-327.421492
3210	-336.808333	-336.922321
1599	-304.689816	-304.745042
2883	-308.757991	-309.278740
3988	-309.707600	-309.742488
2604	-304.743934	-304.798493
3777	-339.431092	-339.419007
2496	-326.954795	-327.070653
1826	-285.242094	-285.317762
229	-361.648305	-361.580613
3467	-308.494487	-308.509045
590	-346.857871	-346.839387
2664	-348.047695	-347.830196
2568	-325.718022	-325.707956
433	-396.498209	-396.957562
1994	-383.983835	-383.999660
432	-344.390227	-344.408428
1451	-348.052763	-348.066487
3448	-324.634377	-324.602337
1812	-307.275809	-307.363150
2317	-308.503515	-308.501781
2182	-340.610000	-340.707545
367	-360.491873	-360.291712
138	-362.875317	-362.248540
1665	-336.802871	-336.877207
3161	-309.678595	-309.598585
1398	-234.469383	-234.419739
3472	-340.657197	-340.667877
3928	-377.799358	-377.805756
1825	-271.656372	-271.410884
54	-195.186228	-194.214203
1346	-308.542644	-308.582170
1037	-306.397746	-306.160432
3763	-344.416821	-344.158549
