no_training:300	no_test:3693file identifier	 training data
387	-268.248806	-268.397728
2105	-335.635972	-335.494232
2633	-324.627681	-324.417247
61	-308.462933	-308.952350
741	-344.434318	-344.465402
3923	-309.737951	-309.525199
1505	-308.487195	-308.317806
3435	-361.728293	-362.271841
2013	-343.195410	-343.553184
2202	-324.602888	-324.602063
2693	-340.638326	-340.520448
1179	-343.195060	-343.115382
2761	-309.696507	-309.782812
2679	-312.130526	-310.775223
2599	-355.457663	-355.845251
3984	-344.418857	-344.320030
659	-326.976670	-327.864820
3516	-324.634527	-324.603152
1565	-325.735821	-325.345370
1988	-312.124451	-319.927737
3862	-271.646263	-271.596182
913	-352.855499	-353.010986
2300	-453.655583	-422.028753
176	-308.554162	-308.464059
3570	-272.514475	-272.858929
1158	-268.251114	-268.496412
2130	-271.612772	-272.141899
1548	-306.308471	-306.249796
1558	-270.389386	-270.344123
2117	-346.839895	-347.371807
918	-310.917344	-310.482829
966	-339.467091	-339.814773
1566	-380.438011	-380.309779
2240	-381.627040	-381.717996
3125	-308.510840	-308.474085
533	-287.720383	-287.594058
2926	-320.764569	-320.718633
3473	-360.527434	-360.695082
2703	-309.722894	-309.731635
372	-337.283890	-343.173951
2733	-310.940764	-310.601451
325	-345.637577	-345.724778
3695	-309.651827	-309.221246
883	-340.647778	-340.649934
3064	-326.983087	-327.221680
220	-276.205821	-32.357935
2162	-340.613712	-340.029105
933	-270.430832	-269.946647
584	-309.681686	-309.806004
102	-307.230370	-306.543592
3882	-194.261089	-194.923573
1538	-348.050463	-347.740666
3339	-356.699649	-356.771985
2028	-346.821466	-346.271206
3363	-345.658313	-345.556665
3584	-281.484877	-281.394941
1286	-310.906869	-310.832903
1016	-305.129953	-303.236447
2826	-308.764658	-308.744060
2359	-360.468392	-360.355918
2065	-340.537496	-339.903350
1433	-325.729800	-325.982800
3080	-344.436248	-344.537292
336	-308.524858	-308.790270
886	-304.728323	-304.813965
3541	-379.527167	-379.146679
2876	-360.574465	-360.491900
3379	-273.761967	-274.221565
231	-346.860243	-347.254231
83	-344.434906	-344.045533
995	-360.542928	-360.584265
56	-345.599154	-345.832763
2190	-324.574822	-324.896346
16	-273.806874	-273.910411
3409	-356.696744	-356.504053
3085	-322.130736	-318.286205
3235	-339.416290	-338.914357
3120	-309.689111	-309.642382
3113	-324.531139	-323.279229
3344	-325.748658	-325.170581
1170	-310.895183	-310.509973
157	-376.519880	-376.510503
1673	-309.733829	-309.437981
1779	-288.583563	-289.202834
1728	-362.942862	-361.656553
2338	-268.888303	-269.606872
1900	-309.689410	-309.943614
2340	-310.899612	-311.137321
3987	-324.506120	-324.586926
362	-289.871990	-284.170107
114	-361.772743	-362.050070
3025	-324.573338	-324.391502
3544	-312.133269	-308.217763
127	-322.216227	-322.541679
1863	-381.631601	-381.142420
2229	-319.560814	-319.563318
1629	-272.526778	-273.046849
1493	-335.643923	-335.504859
1778	-305.036659	-302.231753
3847	-356.693135	-356.898374
3507	-376.594067	-376.867533
309	-309.718312	-309.683594
3256	-153.459846	-101.609704
1916	-360.557411	-360.131182
2711	-322.460671	-321.941255
1516	-249.358446	-247.845844
1509	-345.612220	-345.891813
3424	-348.051118	-348.183253
1766	-270.387395	-270.503534
3739	-324.566515	-324.593811
2253	-325.818163	-325.267441
3018	-345.638117	-345.663533
978	-324.545574	-324.023361
3194	-301.367422	-300.922502
829	-310.909285	-311.263075
3927	-323.326298	-323.428037
1507	-310.914024	-310.683713
1051	-346.860404	-346.503819
66	-337.302324	-341.175596
576	-345.655968	-345.329528
3860	-308.505267	-309.234826
2393	-324.608961	-324.210657
3114	-309.692389	-308.729992
702	-379.000257	-375.028126
2896	-356.725069	-356.942659
2561	-325.778234	-325.989719
939	-344.481802	-344.582443
3154	-309.714008	-310.003696
2165	-319.567241	-319.688852
595	-340.652012	-340.580618
115	-356.682218	-356.521385
3881	-357.951284	-356.807171
3476	-304.737418	-304.528333
2979	-320.767064	-320.952544
280	-271.324234	-272.006240
153	-347.466594	-347.065836
398	-345.636145	-346.025106
740	-344.452972	-344.515955
1923	-287.427777	-287.973674
150	-309.732713	-308.777035
469	-325.775843	-325.999129
1852	-309.685790	-309.428029
593	-303.525517	-303.288414
180	-360.505528	-360.527362
1676	-296.285473	-298.801933
2962	-309.686114	-309.582889
3782	-262.035127	-261.938159
1991	-285.282532	-285.948345
629	-309.712115	-309.160155
3662	-360.469577	-360.499276
37	-381.587333	-381.519666
3107	-281.504745	-282.070611
738	-324.592221	-324.568123
2288	-345.612787	-345.540357
1029	-325.751230	-325.901889
3140	-284.987905	-282.126252
2021	-346.818246	-346.832184
3840	-309.681264	-309.683457
3969	-324.609784	-324.523870
2486	-307.239887	-307.108761
1010	-340.666160	-340.405881
1679	-288.576381	-288.573595
1788	-345.646841	-345.587607
1702	-251.727632	-251.384865
3834	-324.589539	-324.244383
1035	-284.385189	-285.852620
3027	-336.811099	-336.734410
1695	-344.411060	-344.429141
3412	-335.628480	-335.483207
1866	-310.940708	-311.120329
1872	-272.566631	-273.097385
3069	-346.878430	-347.103419
618	-308.467888	-308.185718
2581	-234.469389	-234.958430
3062	-381.573048	-381.421934
2961	-348.061993	-347.646909
749	-249.280474	-250.099758
2590	-340.650928	-340.437141
3901	-346.822424	-346.584969
450	-235.729507	-227.832305
3502	-376.564063	-376.573974
2525	-324.569051	-325.087745
58	-304.683044	-304.867718
2089	-308.469081	-308.567417
75	-381.566310	-381.449507
3749	-249.363949	-248.890679
2116	-340.646768	-340.590900
1068	-308.470010	-309.240000
2647	-262.017735	-262.510102
856	-324.568212	-324.681318
785	-273.796695	-273.724944
1311	-288.545722	-288.971588
1320	-340.656628	-340.607456
416	-271.318448	-271.063615
121	-361.711483	-360.968199
2684	-310.940657	-311.095665
1159	-325.779568	-325.668947
459	-348.056615	-347.426911
3517	-396.475511	-391.796314
2198	-382.804255	-379.626263
1826	-285.242094	-285.804872
2276	-309.679242	-310.107401
728	-309.678404	-309.615160
2960	-271.360631	-271.053197
2573	-307.303421	-306.682289
2553	-302.545562	-302.570045
2503	-345.653983	-345.772975
1982	-345.609374	-345.851399
1323	-289.811983	-287.630305
1282	-346.860539	-346.977773
2732	-324.579850	-324.428055
44	-309.735489	-309.558079
1524	-272.550818	-272.762727
1487	-345.665813	-345.422105
769	-271.361537	-271.105977
3579	-356.677429	-356.748040
1025	-324.520219	-324.353572
98	-303.553222	-303.081695
1146	-339.465889	-339.291751
263	-341.853650	-341.522166
2344	-305.915175	-305.554561
3656	-310.918831	-310.823634
1429	-288.579114	-288.273164
3798	-310.941861	-311.000580
3091	-341.869641	-341.932713
21	-278.059333	-61.846044
3291	-362.911941	-362.682672
3365	-396.458774	-398.588233
2646	-325.800095	-325.623515
330	-286.408473	-285.425241
2850	-288.580309	-289.095613
2742	-348.048844	-347.869297
522	-309.680641	-309.482265
1962	-382.756724	-379.375842
1882	-273.764420	-273.693647
3614	-288.627505	-288.756997
1424	-212.438188	-210.584938
3779	-308.476903	-308.347786
1284	-320.761539	-320.688781
1101	-307.244627	-306.074623
3725	-309.710255	-309.295185
732	-327.023478	-327.317465
617	-376.521083	-376.526866
2708	-308.512758	-308.660246
3559	-309.721434	-309.953851
1176	-288.584832	-287.874764
273	-323.312375	-323.609186
2405	-318.344936	-318.769710
3097	-309.716094	-310.178557
633	-325.759393	-325.859246
1757	-285.313612	-285.603399
3095	-339.431197	-339.023244
1876	-251.732828	-251.673189
199	-309.673895	-310.066917
3597	-360.539435	-360.450997
1586	-272.837559	-269.415714
3928	-377.799358	-378.250959
155	-324.571682	-324.714936
2619	-326.939536	-325.864769
1682	-269.215705	-269.303266
3653	-309.763576	-309.567624
2808	-340.646073	-340.440794
2610	-309.711468	-310.082485
1115	-325.773014	-325.445190
1169	-346.819305	-346.731546
3335	-275.020322	-278.226259
201	-308.561649	-308.535566
331	-309.734363	-309.569924
531	-226.107205	-220.371038
2196	-338.559964	-341.786544
1714	-132.718150	-89.729760
634	-154.960361	-158.160364
171	-361.745138	-362.151729
1028	-360.421732	-360.071972
3910	-309.703111	-310.301268
1963	-325.761942	-325.893152
1967	-288.573475	-289.015491
305	-346.859213	-347.472940
2811	-326.944158	-327.034475
1490	-309.691591	-309.467727
983	-341.851447	-341.713662
1172	-357.927353	-357.990041
154	-324.538764	-323.620167
3744	-339.414779	-339.227484
3931	-288.683173	-288.509138
3251	-306.056425	-306.526687
223	-339.501781	-339.211975
2010	-323.385837	-323.238386
2292	-343.246371	-342.977582
1053	-340.610046	-340.607089
2435	-229.013797	-239.993816
1693	-234.474613	-234.744622
1894	-360.532510	-360.701882
1532	-309.731599	-309.772239
2080	-325.793131	-325.835115
454	-265.283843	-265.406933
3299	-325.725069	-325.700132
2771	-310.910278	-311.294783
2967	-305.841708	-305.742452
1851	-361.717868	-361.822988
3523	-325.728070	-325.942153
2045	-324.495988	-323.631732
761	-312.126820	-318.134123
433	-396.498209	-398.832075
2698	-344.434438	-343.900713
3642	-324.565306	-323.998825
320	-232.333410	-234.804590
760	-324.605411	-324.737666
3143	-286.432042	-284.606886
3914	-325.805781	-325.319579
506	-234.516241	-233.960522
2423	-338.238743	-338.623891
622	-341.886905	-341.671939
733	-345.660927	-345.298766
1920	-361.714679	-361.938443
1699	-272.541597	-272.083089
194	-308.496245	-308.725343
2091	-346.904050	-345.584365
1434	-344.482088	-344.345623
877	-359.317823	-359.795485
3668	-309.700336	-307.953396
3161	-309.678595	-309.471197
446	-305.831164	-305.961114
2958	-324.580268	-324.907701
3546	-233.219124	-233.797270
3464	-234.470922	-234.700915
3413	-308.440890	-308.491887
322	-346.832352	-346.954560
1970	-362.897428	-362.407219
3631	-303.560350	-302.907401
2517	-308.462063	-308.310047
3176	-432.852890	-412.827108
601	-324.603558	-324.671615
513	-355.518342	-356.865083
1377	-325.768959	-325.873596
1616	-272.539058	-272.375748
2514	-354.197108	-349.436566
3463	-304.735360	-304.773002
805	-309.658574	-309.725125
3330	-323.360126	-323.126126
1119	-304.733360	-304.850261
1588	-323.678800	-324.254328
1528	-360.446475	-360.507680
2783	-272.537685	-272.821858
2929	-345.638912	-344.897524
1759	-305.906809	-305.490115
1720	-309.692095	-309.594247
2041	-346.821470	-346.908261
3207	-355.520098	-356.431782
2977	-310.909944	-311.057578
3857	-340.686134	-340.716296
2779	-381.606362	-381.585231
615	-345.676743	-345.477424
1675	-271.277972	-271.432946
2197	-309.684327	-309.626215
1640	-304.583737	-304.492855
904	-345.608456	-343.423584
1205	-304.682331	-304.566768
3864	-288.639421	-287.442941
3703	-287.697316	-287.341938
3915	-309.687698	-309.930962
3762	-351.646368	-352.429963
504	-356.680129	-356.431249
1724	-381.594558	-380.096505
885	-324.623780	-324.704673
2903	-308.505951	-308.084734
375	-346.857432	-346.371524
367	-360.491873	-360.044494
3754	-324.570035	-324.708632
543	-310.937295	-311.122824
1406	-375.394844	-365.705957
2441	-310.909223	-311.249478
3115	-340.620294	-340.653539
1465	-382.796989	-379.201000
116	-346.831175	-347.451649
110	-346.869123	-346.796103
227	-377.805829	-377.151673
3246	-340.652252	-340.635415
3699	-355.497878	-358.232872
2079	-363.517297	-363.645635
2149	-341.878745	-341.915797
1466	-340.657975	-340.721669
3675	-360.534222	-359.994781
3241	-319.515995	-319.460502
1529	-354.275774	-353.706095
2470	-309.688189	-309.695079
2310	-338.194242	-337.850171
3105	-346.821661	-347.182949
234	-308.467880	-308.675288
3109	-324.582824	-324.384682
3418	-308.467120	-308.465942
1309	-287.723848	-287.497675
2773	-325.684055	-325.761218
1416	-308.514570	-308.598511
1587	-322.133444	-322.737199
1644	-325.774769	-326.037982
3755	-341.874216	-341.672438
701	-265.396194	-266.725151
193	-307.285557	-306.841791
3165	-356.724041	-356.394311
946	-324.577279	-324.924719
3554	-309.689751	-309.594021
3815	-288.574763	-288.516266
3793	-381.580932	-381.404971
3856	-306.313590	-307.406517
1637	-343.503600	-343.474763
3784	-344.450127	-344.426750
3838	-271.318933	-271.740230
2879	-265.401151	-265.758498
2685	-344.426408	-344.302860
3265	-324.569062	-324.855816
2549	-375.410333	-375.338478
3729	-376.562796	-376.478263
1249	-272.543724	-272.629840
833	-325.761605	-325.739141
852	-361.731511	-361.441112
2088	-362.871515	-362.519968
699	-307.243079	-306.660037
358	-272.544323	-272.080320
514	-309.685045	-309.627872
1233	-265.440660	-265.504763
1032	-346.816694	-346.823985
1815	-345.663783	-345.472446
2745	-322.118085	-320.200565
3391	-306.403144	-306.410304
2285	-340.578657	-340.526183
1597	-336.805704	-336.963885
3122	-232.329070	-234.036512
3981	-249.257629	-248.733324
1204	-361.704371	-361.787147
2487	-361.694757	-361.945267
371	-380.374978	-379.118114
2043	-344.484341	-344.508055
3835	-309.693085	-309.781753
1365	-361.755045	-361.687398
3594	-272.544482	-271.984997
1765	-285.335887	-285.369167
1921	-310.904960	-311.108469
1504	-360.489720	-360.286010
2137	-324.588239	-324.949752
3672	-309.689612	-309.572374
3349	-207.916786	-239.456980
1023	-309.663477	-309.775799
581	-287.683128	-287.730333
2608	-306.369631	-306.432198
672	-345.661057	-345.328819
3889	-360.533387	-360.479494
1260	-270.417842	-269.696518
3083	-381.591448	-381.119969
2636	-306.112153	-306.148153
2011	-270.099401	-269.589603
3827	-270.435807	-269.691473
2539	-321.276274	-327.774073
480	-325.760797	-325.939614
466	-382.782183	-379.245059
2499	-376.539208	-376.565738
3644	-345.587398	-346.045702
3135	-272.569212	-272.164043
1609	-210.001565	-211.727221
2895	-273.764673	-273.860938
2239	-346.823312	-346.548280
72	-325.720699	-326.012351
271	-361.759779	-362.750889
795	-246.023231	-252.484059
1989	-287.426977	-286.896641
3598	-340.671493	-340.630218
1914	-288.576123	-288.492283
1055	-345.681183	-345.410428
3874	-323.344889	-323.434688
2183	-339.459869	-339.248721
1270	-307.571937	-307.423333
2076	-274.982287	-291.520121
3378	-325.831718	-325.862965
2905	-307.206439	-305.993177
494	-345.611057	-345.790262
3253	-281.476938	-281.871354
2334	-472.135006	-440.820053
3138	-345.651520	-346.636427
1897	-197.629387	-199.903124
1512	-346.839595	-347.035327
2259	-361.734611	-361.403146
43	-319.572842	-319.800790
1355	-361.727678	-361.428547
544	-340.643340	-340.830121
713	-308.484017	-308.412172
631	-371.449232	-366.534693
3625	-326.948771	-326.941183
76	-325.685245	-325.431963
2638	-309.688194	-309.051507
15	-288.542593	-289.230878
2009	-273.812948	-273.223760
219	-307.221351	-307.191747
1252	-301.395982	-301.130309
3588	-272.549011	-272.371654
3411	-286.134060	-285.794533
757	-345.678211	-345.538360
2801	-310.932716	-310.957732
2153	-309.673226	-310.171871
2806	-234.476081	-234.664286
982	-307.235414	-306.032645
345	-309.704732	-309.711945
613	-309.689486	-308.146059
1098	-356.649302	-356.414325
210	-362.938898	-362.501344
452	-324.575287	-323.830405
3162	-324.546164	-324.250027
3068	-306.015194	-306.372917
1085	-231.092208	-231.712947
2564	-325.789398	-326.268532
676	-272.584377	-272.557739
3192	-313.554802	-319.156629
1997	-271.666841	-271.547931
1908	-286.508233	-286.308041
3116	-312.128429	-305.559084
2482	-268.321270	-269.033900
3875	-309.655400	-309.491369
2727	-271.330291	-272.003376
3204	-306.313706	-306.740507
2666	-303.423742	-301.102176
1369	-392.662003	-394.568415
703	-340.656580	-340.628522
462	-234.474088	-234.322845
1201	-224.944660	-248.014488
3639	-345.680996	-345.509737
3794	-317.361117	-317.672978
2892	-325.728271	-325.870663
1348	-309.683859	-309.917958
3960	-336.825944	-336.820523
2817	-340.641240	-340.871284
2889	-341.871347	-341.825912
1048	-286.495416	-285.883012
2443	-288.547509	-288.571981
2295	-305.898313	-305.650073
1996	-356.687774	-356.786617
3438	-312.132858	-315.258923
869	-327.026488	-324.079767
1700	-320.782427	-320.856049
1410	-273.759553	-273.785783
3865	-362.899954	-362.872257
1070	-361.752301	-361.184120
3273	-288.589678	-288.022767
101	-324.507184	-324.678772
1665	-336.802871	-336.848449
1764	-304.725676	-304.821019
3014	-269.263802	-269.564720
2139	-381.581478	-381.605818
768	-193.039603	-193.907364
1026	-325.765414	-325.981721
957	-360.490486	-360.082080
841	-361.736259	-361.271295
1508	-308.462196	-308.226124
2983	-346.833689	-347.038357
2723	-324.554067	-324.311848
99	-336.813559	-336.932195
3312	-323.647099	-324.134300
1752	-296.265627	-293.848842
3837	-343.468335	-344.024541
175	-361.754326	-362.441948
1580	-271.339821	-271.512045
799	-310.910909	-310.833740
166	-325.729970	-325.903793
2141	-307.287454	-306.041111
2901	-318.323005	-318.608285
1124	-271.651913	-271.337850
910	-270.384937	-270.357633
3201	-346.845480	-347.071470
2505	-344.440744	-344.545225
85	-272.550580	-272.535036
2039	-360.553317	-360.343379
2099	-288.573876	-289.219818
467	-273.793804	-273.668285
1244	-345.616998	-345.827126
2467	-325.805017	-325.747764
2056	-325.729141	-325.926315
2476	-346.865438	-347.358292
2541	-341.834413	-340.942825
3808	-345.614760	-344.962591
3045	-310.906568	-311.146529
3460	-288.678290	-288.185786
1781	-324.582445	-324.911313
3578	-286.432515	-285.592467
1666	-289.872246	-286.172766
2425	-322.435505	-322.321929
2353	-281.504579	-281.835675
541	-325.714161	-324.880042
2881	-345.594203	-345.737746
2389	-361.728546	-362.214536
3287	-271.458576	-271.487581
1619	-340.600021	-340.222622
3032	-360.508895	-359.537095
1295	-346.829652	-347.372127
3985	-324.548763	-324.432324
3280	-344.483775	-344.431351
3400	-289.799552	-288.951469
2908	-271.620997	-272.225281
2777	-336.817321	-336.785710
2863	-287.423372	-287.940106
941	-340.652570	-340.558661
3331	-233.545899	-232.191943
855	-271.614051	-271.460983
2315	-273.793520	-273.850509
2186	-320.782523	-320.665754
2924	-348.045292	-348.096064
3385	-324.583090	-324.033132
2739	-362.946034	-360.603738
3206	-346.853173	-346.037064
720	-381.594735	-380.663069
2407	-377.829134	-375.653149
181	-412.528245	-390.665633
3399	-307.229313	-306.613089
3573	-325.730390	-326.045215
2709	-345.632155	-345.643979
425	-289.769718	-287.581205
359	-346.832402	-347.160695
1217	-325.773675	-325.986842
511	-320.778636	-320.783276
3016	-309.730329	-309.137402
3216	-344.380260	-343.901989
1946	-346.841836	-347.148496
3939	-317.386479	-322.204158
2224	-307.568767	-307.413254
1647	-343.242553	-342.977632
3770	-272.544060	-272.565761
135	-301.341304	-302.225807
1652	-301.316399	-302.209049
48	-304.689512	-304.746436
335	-361.729115	-361.632908
1461	-346.899170	-346.301306
2168	-310.899911	-311.277137
958	-302.599262	-302.577254
3022	-234.455424	-234.951625
253	-305.838224	-306.047569
3111	-318.340705	-315.038140
1470	-272.542270	-272.089113
3065	-344.486202	-344.139977
2772	-343.232602	-343.494988
2462	-325.752244	-325.738300
2755	-381.595252	-381.159591
2827	-345.615042	-345.506027
2020	-272.514099	-272.457157
1769	-324.569009	-324.477386
71	-346.864282	-346.282375
1247	-325.770105	-325.816346
1281	-308.457113	-308.623996
2332	-342.335241	-343.680343
1660	-274.985107	-278.306058
1114	-302.353948	-302.341616
2933	-360.538112	-360.577180
1642	-344.345376	-343.982912
3261	-232.025930	-232.719007
2348	-285.253877	-285.106229
3696	-308.474441	-308.574621
3963	-271.323381	-270.690585
734	-233.242250	-233.183243
641	-322.439472	-322.384697
1049	-323.336196	-323.255793
315	-302.472397	-302.869429
341	-273.735711	-273.976655
3891	-346.821929	-346.842794
2930	-310.906738	-310.533899
3877	-340.623773	-340.695503
130	-274.988525	-284.463527
2885	-309.686862	-308.760741
879	-303.556846	-303.288172
824	-310.952875	-310.533105
1484	-273.817328	-273.647949
1190	-377.830859	-375.811034
2414	-382.803358	-377.705274
512	-346.861026	-347.007587
2769	-376.563238	-376.399388
1469	-324.444698	-322.471189
3305	-310.955141	-310.683239
2736	-310.922181	-310.252394
2361	-304.727460	-304.702509
3005	-249.248680	-250.312982
675	-346.827397	-346.833684
1574	-245.997884	-247.074933
2052	-325.809179	-325.931318
2135	-346.861074	-347.575334
1737	-323.398064	-323.282869
3233	-304.691526	-304.408186
3132	-309.670613	-309.171791
1043	-324.605875	-323.695987
1161	-308.513516	-308.569974
3557	-344.382663	-344.171308
3452	-361.758902	-360.350430
2248	-377.773452	-376.734579
2970	-339.501361	-339.142082
3304	-346.843297	-347.513036
590	-346.857871	-346.579210
2531	-157.115484	-154.310268
2969	-286.484904	-286.447295
2307	-346.859945	-346.296275
339	-356.705991	-356.811908
942	-325.715957	-325.571807
2381	-346.856604	-347.479772
3752	-345.686524	-345.611666
1861	-235.696852	-227.156731
3628	-272.509064	-272.151581
2296	-309.691365	-309.837217
2661	-323.448833	-323.266302
997	-361.688335	-360.590153
142	-307.594137	-308.134708
2218	-325.756157	-326.058765
1383	-344.398797	-344.696169
1922	-248.132701	-248.642545
1411	-327.023352	-327.029815
2520	-307.284294	-306.172004
1689	-336.823026	-336.619298
1112	-287.644079	-288.051527
1552	-346.865957	-347.031419
148	-345.629933	-345.544036
3474	-309.730988	-309.367649
212	-324.605613	-324.452783
1938	-341.826148	-342.291452
1488	-320.766344	-320.875852
3854	-346.867382	-347.219994
2220	-272.538190	-272.588958
3013	-346.883127	-346.510707
764	-233.560626	-233.275815
3340	-229.879598	-227.681045
945	-264.243028	-262.456392
1582	-361.735290	-361.730443
2004	-346.839235	-347.314092
1898	-360.497612	-360.377126
2673	-345.652182	-345.629887
2068	-308.471269	-308.378773
2158	-340.663379	-340.557025
2804	-344.433943	-344.365474
2917	-267.068488	-271.306756
724	-320.775720	-320.926038
3829	-323.654114	-323.985438
3001	-270.386138	-270.147413
1654	-360.518768	-360.333352
428	-324.570042	-324.543482
2940	-339.418028	-339.079786
1677	-344.412416	-344.765653
3269	-381.624381	-381.259694
3396	-273.815873	-273.948065
2522	-307.545457	-307.496684
1903	-309.678054	-309.042581
1902	-324.615795	-324.595493
821	-307.566593	-307.325972
3560	-286.463470	-285.613049
1691	-272.595294	-272.488465
1639	-345.640072	-344.546714
45	-266.615452	-266.884842
2032	-287.663174	-287.721648
1856	-321.958301	-322.280857
1865	-345.609914	-345.518936
2719	-286.477365	-285.687497
2272	-324.528642	-323.303365
1292	-323.652284	-323.860416
3704	-348.035847	-347.388194
174	-229.928448	-222.898242
917	-323.320690	-323.474941
2663	-361.722327	-361.803110
1397	-271.624640	-271.656374
2115	-266.626759	-266.616343
2485	-392.676111	-394.698011
3701	-248.211932	-248.985762
1592	-271.616430	-272.102544
1060	-345.713205	-345.737130
3720	-308.561301	-308.258574
3262	-235.693825	-224.915773
2320	-362.876210	-361.067515
1868	-326.949224	-325.999738
3518	-340.655390	-340.704989
2497	-325.763216	-325.914244
3538	-271.350701	-271.314347
1370	-242.180146	-240.478962
3055	-285.313284	-285.334346
3266	-287.736841	-287.749827
2097	-345.639692	-345.471736
453	-375.430225	-345.918399
2658	-308.461040	-309.466597
2484	-344.359905	-344.624025
3506	-320.804155	-320.541313
2143	-288.628466	-288.957365
1005	-273.786179	-273.725553
4	-270.439280	-270.264147
2207	-301.330754	-302.051937
1791	-272.554824	-272.638724
473	-346.828378	-347.156225
1185	-324.558175	-324.626840
2047	-286.246880	-286.409808
1776	-325.785476	-325.982153
1186	-359.296697	-352.110257
3467	-308.494487	-308.506321
3797	-376.587519	-376.640316
2655	-235.723792	-228.858322
1890	-371.608385	-349.479171
2472	-209.159302	-208.139781
235	-270.375081	-270.631606
2812	-381.619786	-381.768522
2269	-308.452310	-308.973906
1545	-308.468255	-308.506765
2226	-276.206257	-31.646202
22	-324.575190	-324.407692
3937	-361.713179	-362.174708
1250	-309.686189	-309.145737
1431	-344.392695	-344.165110
2519	-323.585680	-323.884888
3892	-271.608843	-271.782923
2941	-340.635024	-340.770854
1137	-271.622539	-271.687184
1564	-288.555332	-289.249737
1408	-379.527030	-380.409347
112	-340.648166	-340.557782
3511	-324.552260	-323.830208
1305	-319.621560	-319.691379
934	-345.650323	-345.564329
2417	-336.838171	-337.033334
138	-362.875317	-361.725626
299	-195.196751	-194.684072
2809	-344.506029	-344.508064
9	-344.468531	-344.363277
1527	-271.621836	-271.635016
2456	-345.610758	-345.207576
563	-345.644179	-345.258898
2840	-284.048718	-273.670998
3607	-325.801523	-325.640811
2954	-305.915530	-305.228557
2260	-271.351786	-272.042465
1231	-324.569596	-324.572056
765	-317.447668	-325.488417
3968	-287.425634	-287.915730
1747	-360.559076	-360.689510
2993	-346.825502	-347.433287
1214	-341.865386	-342.256075
2304	-286.431160	-285.308866
924	-324.528533	-322.881517
2524	-392.642251	-394.303307
3501	-318.409788	-318.227898
2055	-304.724717	-305.004116
708	-306.313133	-306.680620
2061	-345.638357	-345.576616
3710	-308.565933	-308.581126
2768	-340.690205	-340.326072
3843	-309.717869	-309.863817
2985	-304.745635	-304.870693
2585	-249.269471	-250.021708
577	-343.087962	-343.327989
283	-355.460155	-354.564465
3234	-287.349937	-287.378998
82	-309.701458	-309.909631
1390	-340.660793	-340.541370
1144	-264.255612	-262.954438
1384	-361.755719	-362.505053
1044	-304.687053	-304.793471
1321	-234.472577	-234.760714
420	-362.950092	-361.570806
2342	-309.680487	-309.677230
3530	-309.739069	-308.999865
587	-307.283919	-305.860830
1362	-249.387499	-249.470847
2720	-231.102112	-233.102558
2335	-346.825562	-347.391592
1360	-362.941781	-361.011189
2543	-376.588479	-376.586523
3712	-300.148891	-294.636536
2662	-345.635068	-345.417817
2127	-308.519863	-308.799502
3059	-363.508158	-363.479089
847	-324.608363	-324.410432
3521	-342.324182	-335.925849
3830	-346.817778	-345.690252
344	-343.305175	-343.377707
3177	-287.662612	-287.834330
1830	-345.641862	-345.865731
3193	-320.725883	-320.631834
2314	-345.658870	-345.348754
3185	-348.053386	-348.089918
3066	-345.688382	-344.625667
2704	-320.786981	-320.634191
2859	-362.909074	-362.084245
627	-359.304956	-353.867467
3180	-323.669200	-323.601843
397	-288.630839	-288.879522
1245	-310.907810	-311.373469
3179	-270.408713	-271.162407
1733	-322.169100	-315.822833
1758	-271.616401	-271.794325
2922	-352.890573	-352.567860
2148	-309.718089	-310.154808
2690	-231.093096	-233.018734
1814	-360.537947	-359.819330
2358	-322.169697	-322.557513
3604	-273.812100	-273.763019
2444	-318.641916	-318.168799
1234	-325.796704	-326.049844
266	-308.477155	-308.267186
1698	-325.800949	-325.939913
2632	-306.344083	-306.410075
1771	-287.657053	-288.021595
230	-271.617434	-271.276289
1478	-309.691634	-309.944569
3709	-340.613243	-340.591244
94	-362.955075	-360.336231
2434	-377.845502	-377.439887
332	-304.692914	-304.587110
3855	-304.746925	-304.923766
2800	-287.478272	-288.856360
239	-270.446608	-270.223206
2563	-247.215049	-246.992984
3310	-309.721850	-309.574694
109	-158.340943	-154.337752
2465	-339.464024	-339.371209
3970	-305.897998	-305.416407
2956	-360.528914	-360.528532
3274	-196.407957	-196.197956
3853	-271.336383	-272.327186
77	-348.062001	-347.658091
2464	-297.555801	-297.840784
2741	-297.520999	-298.035647
3542	-344.409533	-344.114987
3884	-323.333263	-323.342602
754	-361.718210	-360.659145
1489	-266.777425	-272.103142
3799	-291.018995	-287.539677
2199	-377.815601	-377.393271
470	-303.460335	-302.245974
238	-233.253760	-234.942975
3100	-361.716824	-362.135388
1003	-308.516378	-308.501935
1672	-336.831068	-336.719476
430	-307.543210	-307.629483
477	-265.399968	-265.638443
3450	-382.824468	-379.282258
2579	-273.765811	-274.243862
524	-308.507004	-308.345818
1573	-233.255259	-232.697383
2385	-310.911571	-311.061872
1812	-307.275809	-307.045419
2854	-325.810616	-325.104009
3421	-324.571081	-324.464546
3852	-361.710525	-361.290579
2509	-344.380267	-344.049164
2072	-344.431636	-343.873333
844	-324.606050	-324.609312
1517	-359.342366	-361.204773
3899	-337.265273	-331.982545
1288	-324.635136	-324.670968
690	-375.420808	-372.014418
2205	-318.391203	-317.958996
2420	-340.625366	-340.699025
2107	-325.766177	-325.017373
