no_training:1500	no_test:2493file identifier	 training data
2040	-317.409527
740	-344.452972
548	-233.555951
2213	-287.433999
713	-308.484017
3395	-248.436061
250	-360.538828
1351	-309.733696
574	-271.665153
1028	-360.421732
3258	-324.473847
644	-376.595314
1516	-249.358446
3774	-305.130184
2558	-472.145935
3708	-270.397474
164	-340.675814
1700	-320.782427
2007	-308.499105
2247	-348.046805
1611	-348.044714
3144	-308.472241
498	-273.791878
46	-372.766726
3964	-336.853985
2753	-310.904304
3088	-308.459859
3901	-346.822424
1203	-261.802956
3223	-341.794931
2195	-289.873479
632	-361.705069
3810	-372.726782
1395	-375.348487
1005	-273.786179
1714	-132.718150
3532	-344.464356
1380	-288.625728
2190	-324.574822
1864	-312.133063
3566	-325.830752
1443	-346.867442
947	-322.454079
1882	-273.764420
1107	-267.060326
3094	-324.601619
629	-309.712115
1735	-320.791360
3150	-310.942587
2654	-304.679740
2384	-281.469893
3259	-359.368793
2900	-272.554670
892	-288.621895
3393	-359.297522
2847	-307.566260
1498	-340.654582
798	-208.842347
1112	-287.644079
3057	-301.381127
1910	-326.978724
163	-319.624414
2997	-380.371074
3855	-304.746925
882	-169.557758
3339	-356.699649
2005	-305.155985
1539	-382.755486
3127	-327.010419
293	-377.807580
2198	-382.804255
1008	-248.448467
1360	-362.941781
3209	-346.834502
1323	-289.811983
2521	-361.728609
138	-362.875317
1663	-232.351764
1080	-288.570006
3289	-270.437636
3297	-360.526636
357	-307.245430
389	-271.336957
3270	-273.788787
3021	-360.495540
1604	-347.456674
691	-361.734668
2154	-360.512793
1073	-233.249538
2611	-346.824672
113	-360.478880
3174	-272.844804
179	-362.928160
3448	-324.634377
3104	-310.941183
3926	-325.748612
1877	-287.407788
3856	-306.313590
633	-325.759393
2538	-344.417597
1490	-309.691591
1709	-326.941251
1552	-346.865957
1731	-381.565314
530	-360.503506
1359	-229.927277
2353	-281.504579
1721	-339.479764
1978	-281.485530
1842	-362.894239
2444	-318.641916
10	-344.512001
3678	-285.255880
2578	-324.576080
2985	-304.745635
2616	-272.542567
797	-278.075775
685	-320.029854
1033	-339.482903
3663	-344.446747
1772	-361.717972
1982	-345.609374
2795	-379.572458
2647	-262.017735
493	-336.819674
1468	-345.650338
48	-304.689512
1344	-341.767606
1756	-326.935440
3894	-322.469844
3055	-285.313284
406	-359.295180
1446	-319.575102
2507	-291.014750
1784	-324.497693
502	-306.349558
3818	-308.470796
2441	-310.909223
1755	-304.686811
561	-264.226909
1244	-345.616998
525	-273.812813
455	-340.664551
1544	-324.594826
579	-281.480583
140	-309.676929
3271	-454.878708
1905	-231.145151
2480	-344.385369
696	-356.709466
1253	-312.126356
1610	-196.406419
279	-306.012858
2033	-310.919833
3913	-308.551230
660	-271.630416
508	-325.801512
1730	-345.663299
3504	-308.561061
1302	-339.445855
1559	-380.372123
3827	-270.435807
3850	-308.528193
916	-345.608831
425	-289.769718
2777	-336.817321
1773	-304.696646
136	-343.240623
1637	-343.503600
2048	-235.699029
2075	-345.606444
1473	-340.678945
681	-312.126544
70	-346.874234
1183	-325.750970
38	-309.736982
2754	-309.674575
1588	-323.678800
3193	-320.725883
2424	-273.764093
839	-302.254301
248	-339.489875
3802	-356.724118
704	-235.696677
843	-308.437835
2385	-310.911571
3845	-344.454717
1673	-309.733829
1570	-325.783642
260	-359.369049
2713	-310.904631
3018	-345.638117
3518	-340.655390
1153	-325.764669
1912	-310.915653
1849	-324.547957
3947	-382.782251
2233	-319.556235
1608	-361.758032
825	-340.536374
755	-324.568345
3871	-346.859809
1222	-325.805865
3686	-344.462681
2743	-234.516409
3032	-360.508895
1004	-355.416555
1348	-309.683859
2889	-341.871347
1527	-271.621836
3204	-306.313706
2666	-303.423742
3927	-323.326298
3125	-308.510840
3286	-361.731914
1423	-344.413850
559	-362.935404
1634	-324.563073
2074	-285.300440
2925	-301.394865
173	-396.486463
1722	-362.946707
1615	-287.344000
3555	-360.547370
2427	-339.474134
1936	-360.564423
3515	-346.852204
3786	-308.759185
1733	-322.169100
1157	-309.691584
1394	-396.500849
2568	-325.718022
1282	-346.860539
770	-381.612946
2762	-306.370119
1968	-324.538807
3579	-356.677429
364	-117.824798
2185	-344.343476
1856	-321.958301
3178	-345.605421
1057	-391.518453
2621	-305.145002
2368	-325.804686
3191	-284.360325
1950	-232.331230
1824	-336.855265
3652	-361.720088
319	-352.845678
3617	-345.608658
1221	-344.436348
1429	-288.579114
2127	-308.519863
2094	-325.812885
2494	-274.984732
2098	-327.020807
1759	-305.906809
3485	-324.614459
1530	-272.549380
2419	-287.353473
1582	-361.735290
3747	-324.521162
2540	-211.295796
2401	-263.280728
2863	-287.423372
3660	-288.651313
3650	-382.756764
1510	-322.425235
2998	-246.027383
670	-324.618078
1926	-273.773955
2704	-320.786981
943	-303.497783
1415	-338.156727
1827	-343.492484
3711	-303.469034
2126	-270.399529
658	-307.234503
206	-309.688611
3351	-285.306999
2051	-325.790442
3597	-360.539435
3525	-340.662316
1145	-312.129019
1876	-251.732828
1575	-334.447259
289	-321.949791
3573	-325.730390
439	-288.690999
2375	-360.564233
2588	-376.538277
1067	-273.762417
3206	-346.853173
2891	-308.511094
3135	-272.569212
212	-324.605613
1938	-341.826148
3294	-340.693392
3983	-322.115604
516	-312.134532
438	-381.565482
3900	-308.465445
1973	-340.637231
1426	-381.607770
217	-271.648392
1723	-307.290176
2429	-306.081547
1918	-319.573117
1341	-301.373831
598	-193.088340
2508	-324.574476
3991	-372.765028
2878	-285.336744
3341	-291.021228
300	-324.602433
2365	-345.689766
235	-270.375081
331	-309.734363
616	-345.676243
3378	-325.831718
3192	-313.554802
452	-324.575287
53	-285.330157
3350	-339.431591
844	-324.606050
240	-286.517094
1441	-303.469082
937	-306.397642
2399	-308.430606
1801	-301.335636
2102	-361.723581
2916	-340.655601
3283	-287.404397
714	-356.669324
3007	-319.573727
1158	-268.251114
245	-340.656722
3248	-322.477268
3928	-377.799358
2725	-269.218553
2229	-319.560814
3253	-281.476938
3161	-309.678595
3446	-306.044918
1111	-335.656557
2820	-308.557865
2640	-398.880824
1734	-359.354596
1909	-345.630398
1234	-325.796704
224	-324.628594
875	-376.554863
2770	-288.588657
3800	-346.862839
3589	-324.543443
3321	-251.726162
2550	-271.628346
3473	-360.527434
1155	-272.838189
1321	-234.472577
3156	-362.941094
488	-346.861837
822	-336.845442
3340	-229.879598
1518	-309.683200
305	-346.859213
2034	-345.586124
2802	-325.804486
2107	-325.766177
2624	-309.699280
3743	-325.726182
2987	-271.618137
294	-308.506421
3117	-346.824942
3234	-287.349937
3873	-348.051405
2132	-377.826580
2414	-382.803358
323	-309.647349
3235	-339.416290
2761	-309.696507
1192	-326.947461
2564	-325.789398
2792	-362.944759
859	-308.468407
3974	-323.433262
631	-371.449232
2903	-308.505951
2782	-340.664407
2278	-345.650717
577	-343.087962
1554	-320.728167
57	-345.635513
137	-287.440932
2165	-319.567241
1540	-285.217962
3381	-309.731402
1558	-270.389386
2235	-318.409670
129	-308.512092
1307	-303.460433
719	-309.693538
1184	-286.506282
3166	-326.949535
723	-361.717032
1542	-370.291993
3079	-270.401391
1432	-324.522792
286	-324.563745
2493	-346.822460
3123	-309.702150
3115	-340.620294
189	-322.167165
2786	-327.009009
3470	-416.814878
2745	-322.118085
1038	-267.106213
85	-272.550580
565	-356.730212
3052	-291.017787
5	-351.628383
9	-344.468531
1505	-308.487195
1486	-380.373644
3005	-249.248680
2337	-324.588418
3367	-269.216969
423	-304.694187
2686	-340.697732
177	-362.872710
1966	-302.558699
826	-248.137789
3987	-324.506120
3236	-310.912270
2844	-301.377995
87	-490.834069
1205	-304.682331
599	-343.312201
473	-346.828378
2605	-346.869041
1369	-392.662003
2191	-359.317050
3762	-351.646368
1892	-382.805933
3421	-324.571081
3305	-310.955141
2556	-321.958604
627	-359.304956
3397	-356.702115
2360	-340.636727
2979	-320.767064
1345	-376.540686
901	-270.446915
13	-360.526646
1728	-362.942862
815	-285.324641
3636	-324.624318
1981	-306.313924
3950	-270.439135
3633	-380.412093
1898	-360.497612
1195	-285.287913
578	-382.825717
2332	-342.335241
3789	-273.762938
1883	-346.839066
3327	-348.059242
3363	-345.658313
1054	-323.427722
1940	-334.429558
2236	-235.698987
2226	-276.206257
2151	-289.802108
1113	-234.484521
1989	-287.426977
3406	-286.459793
3685	-381.602419
3558	-339.464817
2221	-308.512137
3113	-324.531139
1839	-355.496901
1917	-325.790782
2772	-343.232602
3881	-357.951284
71	-346.864282
23	-304.679494
818	-387.475673
2182	-340.610000
2137	-324.588239
3869	-324.525580
889	-272.539307
570	-275.012535
3908	-272.847530
1523	-340.646229
2563	-247.215049
3835	-309.693085
3771	-309.655144
3385	-324.583090
1370	-242.180146
2836	-345.652670
1658	-287.337578
61	-308.462933
625	-308.514390
35	-343.197784
1397	-271.624640
2205	-318.391203
2142	-324.624987
1191	-360.510716
2602	-345.645491
1546	-318.321510
2734	-309.719592
2430	-304.688809
849	-360.532987
2085	-309.695312
158	-308.540079
1268	-344.411146
1729	-361.740062
980	-356.743821
2113	-344.391557
1641	-340.647224
597	-309.683901
603	-346.867624
434	-338.195462
3091	-341.869641
804	-248.395289
2853	-325.794835
3866	-341.882531
3228	-381.648857
1406	-375.394844
3963	-271.323381
2966	-308.428791
3837	-343.468335
2959	-289.795007
92	-301.343578
3025	-324.573338
2372	-322.217569
225	-346.842403
1908	-286.508233
2044	-373.173910
3980	-372.708066
2601	-333.464063
1462	-312.136049
2274	-308.463553
2270	-355.497046
2161	-361.735863
1639	-345.640072
3670	-286.248451
2591	-325.773278
3717	-275.014300
2922	-352.890573
266	-308.477155
2050	-362.937518
3181	-307.209274
3420	-306.358581
1774	-324.585556
2012	-382.788561
511	-320.778636
2405	-318.344936
2505	-344.440744
1106	-231.106310
1727	-324.606977
346	-307.586014
1181	-323.657279
3360	-382.810709
2872	-288.581144
948	-336.827390
3054	-269.129580
1371	-288.596392
3879	-339.483894
1076	-361.656187
765	-317.447668
2756	-153.742562
2006	-339.486095
2620	-324.587670
2545	-324.614082
1425	-288.648476
870	-345.646965
340	-273.789697
2397	-308.772292
1574	-245.997884
590	-346.857871
3225	-362.875945
3070	-281.491976
1305	-319.621560
2546	-248.018573
645	-308.540795
2141	-307.287454
3189	-324.510378
2886	-324.530742
2764	-195.179738
1199	-377.813742
1980	-345.680616
1245	-310.907810
169	-309.688569
1105	-302.306944
2167	-309.681554
2180	-340.665904
1991	-285.282532
3097	-309.716094
251	-265.386781
2524	-392.642251
146	-377.813815
3099	-324.530718
1424	-212.438188
281	-322.479769
2949	-346.838702
2312	-344.416076
3262	-235.693825
2420	-340.625366
2532	-301.405558
1796	-307.536544
2718	-382.782995
1890	-371.608385
2479	-271.622821
132	-308.469258
190	-354.290746
2739	-362.946034
1277	-309.706892
1489	-266.777425
1480	-324.584824
1109	-333.411326
1816	-344.357220
3000	-309.688191
3038	-288.542113
761	-312.126820
1817	-339.459612
2145	-346.844016
471	-324.532283
1879	-288.594527
1963	-325.761942
154	-324.538764
877	-359.317823
3462	-272.538255
2634	-326.927446
3343	-320.735225
3438	-312.132858
2733	-310.940764
65	-312.125621
671	-310.897268
155	-324.571682
476	-397.686127
2093	-324.473588
3325	-341.836362
3883	-308.516508
760	-324.605411
1298	-308.505512
1163	-397.709232
1386	-362.967171
1913	-310.912131
526	-344.430692
1120	-353.283458
863	-285.288405
3419	-335.590859
3582	-344.436500
2948	-382.790431
2124	-345.600825
3089	-327.025329
3107	-281.504745
34	-306.355655
1655	-338.217210
1224	-308.420805
3450	-382.824468
2241	-346.857051
1466	-340.657975
2285	-340.578657
2528	-308.467760
3364	-305.057353
2296	-309.691365
1433	-325.729800
160	-309.685140
3892	-271.608843
3483	-308.500974
1891	-323.382399
3292	-326.937372
683	-348.060054
3122	-232.329070
256	-308.741915
2628	-359.341296
998	-302.306196
380	-307.581989
1027	-360.529992
0	-351.615495
3959	-305.831035
171	-361.745138
3469	-356.686540
1754	-269.221561
2597	-412.494644
607	-301.373496
1022	-310.902683
2189	-325.762375
1011	-310.942660
3145	-324.570872
2105	-335.635972
2289	-325.766945
2395	-297.523583
2091	-346.904050
2548	-340.654465
3584	-281.484877
2338	-268.888303
1906	-324.613156
1983	-320.792773
3033	-325.785262
1612	-310.902795
3072	-340.671263
3326	-381.616196
3160	-362.937857
673	-345.680831
3186	-346.829695
2223	-288.657055
913	-352.855499
2571	-309.686348
3562	-360.524672
3775	-324.576188
261	-310.905322
2938	-346.875201
1246	-318.406529
3704	-348.035847
2227	-356.712771
940	-325.787515
3167	-309.688639
1322	-271.619912
2902	-271.653205
1720	-309.692095
2670	-326.934805
1408	-379.527030
2440	-317.433049
3349	-207.916786
648	-287.422111
1532	-309.731599
1903	-309.678054
2573	-307.303421
1690	-339.426816
2437	-356.692640
1308	-341.814212
2603	-341.863083
1746	-396.470299
3216	-344.380260
56	-345.599154
2752	-381.632242
481	-307.573371
3390	-309.736085
1840	-360.536972
1508	-308.462196
506	-234.516241
2750	-268.301176
2308	-324.460752
1595	-309.686571
1599	-304.689816
1339	-285.316421
2129	-356.722498
205	-269.465281
735	-309.716570
3370	-396.486664
2907	-344.466563
1776	-325.785476
726	-346.870614
973	-325.790444
3935	-289.875063
2175	-324.545475
536	-323.348544
2699	-346.864540
2895	-273.764673
3637	-309.764115
1682	-269.215705
2454	-288.578155
3904	-356.716094
1884	-307.577822
1846	-344.370966
3201	-346.845480
2243	-340.673964
2923	-325.801905
2695	-346.871133
1646	-340.684749
390	-306.070291
1937	-287.438379
3784	-344.450127
3534	-320.785748
2168	-310.899911
3701	-248.211932
2811	-326.944158
1847	-325.753767
2996	-324.566568
321	-324.604397
2038	-348.056093
2462	-325.752244
3520	-325.752207
1726	-381.506605
402	-312.124533
984	-248.443503
3053	-490.831786
2566	-346.832253
3004	-288.652346
1242	-308.508254
2626	-305.900638
1762	-361.755551
2177	-346.868453
3842	-376.587741
3250	-360.517106
2817	-340.641240
722	-310.935212
523	-345.565792
3316	-264.261826
1833	-302.579718
3725	-309.710255
3374	-324.551244
1170	-310.895183
3315	-269.176979
1349	-286.542391
2933	-360.538112
1108	-341.839596
2842	-308.450204
961	-326.950279
1535	-324.463541
2309	-272.583285
3265	-324.569062
1949	-340.674935
2486	-307.239887
941	-340.652570
1765	-285.335887
3626	-310.902465
3061	-392.552088
2618	-361.768020
2942	-325.778444
1193	-324.550139
2604	-304.743934
2710	-361.773017
3505	-274.983383
1957	-206.721858
3654	-307.541973
3464	-234.470922
2596	-339.467484
3941	-231.108368
2720	-231.102112
3274	-196.407957
919	-272.589999
3472	-340.657197
2459	-273.761223
2110	-341.867094
3631	-303.560350
3417	-354.292460
639	-270.405973
2660	-307.582044
2766	-285.279992
2315	-273.793520
3437	-288.585212
2251	-430.448052
69	-265.441614
1942	-382.751274
2608	-306.369631
3220	-273.806349
1265	-227.324775
3745	-310.912788
2684	-310.940657
1875	-242.186010
667	-360.533083
2369	-273.760271
3197	-309.714859
3847	-356.693135
3671	-326.941692
47	-247.225618
1778	-305.036659
1538	-348.050463
3915	-309.687698
2298	-270.396464
2024	-306.349032
2775	-382.812383
2967	-305.841708
1123	-375.393636
2577	-381.600777
2839	-362.930315
2208	-286.486509
3149	-372.694726
2371	-307.253245
2755	-381.595252
1223	-324.586663
1770	-309.719198
3713	-325.748400
3314	-305.846541
2359	-360.468392
2957	-323.644468
887	-361.720206
2697	-360.495788
3817	-288.554600
894	-338.247875
2380	-327.025010
3712	-300.148891
37	-381.587333
2143	-288.628466
2336	-344.433499
854	-383.971058
747	-359.350089
444	-340.665581
1613	-346.890723
3760	-280.314080
243	-323.389193
2833	-248.375248
3529	-341.843027
1491	-344.421383
388	-340.594424
924	-324.528533
2543	-376.588479
3610	-360.476593
3256	-153.459846
2220	-272.538190
2928	-324.540084
2567	-320.795216
3134	-271.319942
768	-193.039603
618	-308.467888
1000	-339.452428
1190	-377.830859
2742	-348.048844
3329	-310.909123
3931	-288.683173
1902	-324.615795
3173	-325.791830
467	-273.793804
1272	-308.486687
54	-195.186228
1831	-323.386306
2319	-271.316064
2724	-376.591176
1232	-336.811744
2748	-321.271406
329	-380.402442
3916	-273.810780
1149	-325.796862
538	-324.494520
2715	-345.709596
3524	-308.455477
3643	-309.660190
1137	-271.622539
3605	-372.755216
748	-324.572987
1763	-325.799404
2135	-346.861074
1853	-359.314227
3841	-371.541704
60	-382.768883
2580	-309.722373
3976	-273.765901
1749	-302.579654
1525	-345.608193
395	-234.447743
1509	-345.612220
1758	-271.616401
485	-250.585183
404	-324.595399
945	-264.243028
501	-345.630685
1175	-361.742598
3640	-309.692577
3968	-287.425634
1288	-324.635136
159	-273.773408
1353	-359.297643
353	-197.632222
554	-340.688787
752	-324.557693
432	-344.390227
1366	-345.633122
810	-269.144656
464	-324.485629
442	-356.712228
2636	-306.112153
3466	-325.794624
3509	-288.685117
3843	-309.717869
2719	-286.477365
3642	-324.565306
1825	-271.656372
2196	-338.559964
1266	-324.582035
2856	-376.586976
304	-322.464725
3304	-346.843297
898	-305.906901
835	-320.740782
317	-325.797397
1793	-325.725688
594	-325.809558
1329	-309.710338
2533	-265.438520
3948	-340.614465
1363	-355.525451
3165	-356.724041
187	-341.842120
3488	-340.672417
1852	-309.685790
1449	-308.507220
2598	-308.508949
1716	-325.784331
2562	-375.357530
2114	-307.528446
1609	-210.001565
2457	-382.757134
2783	-272.537685
2664	-348.047695
1026	-325.765414
873	-273.763068
143	-302.355005
3757	-281.482952
1124	-271.651913
1014	-301.385442
435	-306.309029
3705	-345.665479
3100	-361.716824
2994	-345.597078
3979	-345.651111
1016	-305.129953
1900	-309.689410
486	-288.678720
2560	-339.452794
3629	-359.312853
2317	-308.503515
2594	-335.586914
2178	-339.455981
2314	-345.658870
3683	-308.510782
292	-308.517192
2042	-232.364952
180	-360.505528
433	-396.498209
1029	-325.751230
2520	-307.284294
2843	-308.509454
253	-305.838224
3826	-372.742383
2610	-309.711468
664	-335.632054
2345	-342.329232
3609	-269.176442
509	-307.238995
255	-309.672030
3740	-356.684693
1115	-325.773014
845	-40.478930
2961	-348.061993
1933	-270.396100
1342	-361.712098
3599	-308.482454
3426	-307.387663
399	-304.735224
1650	-341.836348
2751	-273.787799
191	-307.610450
2435	-229.013797
1686	-288.648208
229	-361.648305
1694	-273.743311
3765	-453.654335
2730	-286.492223
1362	-249.387499
1372	-381.574124
2461	-269.170508
2197	-309.684327
3392	-361.774979
2282	-375.368783
2022	-344.425164
2731	-272.836211
1625	-320.776082
3280	-344.483775
2358	-322.169697
2931	-361.729140
869	-327.026488
2473	-324.497671
3585	-308.497008
2776	-313.573888
119	-327.012568
3665	-323.329494
3635	-308.475489
2667	-308.455402
1617	-355.508183
1500	-345.609230
1227	-322.155306
2827	-345.615042
3779	-308.476903
1614	-325.736331
1187	-264.235803
1930	-341.835805
2914	-270.422403
979	-309.713440
2935	-297.516418
1867	-324.583096
3973	-356.659922
3933	-307.569255
1261	-268.282665
3337	-286.438448
2028	-346.821466
384	-343.291812
3984	-344.418857
12	-377.816587
2674	-342.352279
310	-308.480308
1834	-381.615289
540	-346.830523
543	-310.937295
3674	-309.731169
1196	-346.840727
1531	-345.640098
1230	-323.396217
2988	-310.923406
2320	-362.876210
1971	-362.906662
1382	-360.492675
890	-344.458979
3354	-360.529236
1093	-325.718074
3050	-303.940271
1162	-309.684472
596	-325.754527
1464	-381.610550
1047	-346.836177
542	-382.793238
1745	-264.171923
3101	-360.503577
3139	-344.437158
76	-325.685245
1741	-345.629842
465	-266.553159
330	-286.408473
3269	-381.624381
1453	-309.720334
3366	-323.268818
3442	-381.635659
1947	-303.533559
221	-310.917273
3307	-318.647923
3143	-286.432042
1416	-308.514570
1865	-345.609914
131	-345.603479
710	-340.625597
2723	-324.554067
2888	-361.704536
2630	-282.871678
3561	-343.190300
871	-309.680919
2930	-310.906738
666	-381.593528
3109	-324.582824
1390	-340.660793
238	-233.253760
3766	-344.436564
528	-288.538806
1410	-273.759553
605	-456.103432
982	-307.235414
690	-375.420808
3621	-346.815715
2467	-325.805017
1006	-336.843788
1478	-309.691634
3082	-272.586248
2557	-273.774103
1482	-312.132386
513	-355.518342
2729	-323.315925
2334	-472.135006
1007	-235.694216
1278	-362.942040
2184	-360.501473
3770	-272.544060
3588	-272.549011
2017	-310.940345
2834	-325.699665

file identifier 	 test data 	 predicted
2851	-356.699504	-356.179749
200	-345.625804	-320.066624
2737	-322.442708	-335.793479
3542	-344.409533	-349.836624
3568	-308.468418	-298.115911
447	-271.627826	-280.489822
1373	-324.557383	-317.542241
3828	-288.650589	-275.510119
3471	-416.384141	-430.568785
2072	-344.431636	-344.253353
2010	-323.385837	-332.465038
291	-304.683134	-301.814494
1126	-270.392715	-262.505841
2067	-280.248350	-305.107332
795	-246.023231	-231.046127
1156	-154.972731	-295.354284
677	-324.594116	-334.705327
421	-288.627624	-280.737814
3498	-381.585231	-384.141897
3641	-360.485033	-353.467803
2893	-274.985796	-304.658721
308	-303.428586	-298.760267
2822	-310.902197	-316.516453
246	-313.537245	-307.883358
3902	-382.757521	-374.777889
25	-309.712046	-300.003067
2882	-322.444150	-303.338200
1319	-308.560759	-326.434852
2171	-359.346839	-353.937706
749	-249.280474	-267.440756
3809	-310.902628	-320.842160
11	-356.688211	-361.668032
1122	-345.601318	-345.554674
2049	-344.463291	-347.283819
656	-376.605347	-377.223206
2070	-114.483613	380.333277
3898	-356.700248	-358.368208
2352	-288.589622	-270.206247
379	-391.337881	-379.839031
2377	-236.916033	-275.337624
3929	-321.233569	-328.570380
2088	-362.871515	-356.421766
624	-312.119017	-303.708270
1874	-416.367317	-408.035956
3081	-302.557878	-305.526942
1180	-306.364186	-294.633563
1260	-270.417842	-264.944690
1010	-340.666160	-342.377151
992	-377.811306	-370.263106
2727	-271.330291	-276.722355
3554	-309.689751	-311.746945
3322	-272.536448	-286.240600
3118	-236.917873	-278.016379
3547	-324.582904	-305.042410
