no_training:120	no_test:3873file identifier	 training data
3560	-286.463470	-287.044032
943	-303.497783	-308.930536
551	-382.817123	-370.873038
3577	-361.716705	-367.828543
1985	-339.481708	-333.758989
842	-360.514766	-365.265016
2184	-360.501473	-351.057262
3742	-271.272557	-271.309298
1858	-343.238086	-352.078565
2933	-360.538112	-366.706212
2852	-274.986857	-274.153569
3591	-273.762889	-259.818081
6	-345.687671	-349.571335
2506	-307.526911	-294.245483
655	-325.771459	-332.689705
3672	-309.689612	-311.649637
3730	-291.017996	-297.808508
2093	-324.473588	-331.750665
1390	-340.660793	-340.090035
3144	-308.472241	-304.399952
562	-456.105229	-327.656908
3891	-346.821929	-350.386920
480	-325.760797	-325.069686
983	-341.851447	-350.210312
2286	-309.728265	-316.222345
2347	-308.476587	-298.206574
2608	-306.369631	-308.366973
2129	-356.722498	-344.286803
3852	-361.710525	-373.797836
1794	-325.712420	-325.347737
3797	-376.587519	-369.486753
745	-344.464270	-348.193665
974	-303.468081	-305.470636
3671	-326.941692	-326.642776
3556	-276.202384	-273.988923
2493	-346.822460	-333.981290
687	-346.841762	-359.475612
1894	-360.532510	-360.805493
1918	-319.573117	-329.025061
1391	-323.317575	-328.191406
3942	-287.507193	-281.840268
3970	-305.897998	-309.865959
1381	-303.795699	-303.802831
3694	-338.246643	-324.134208
2156	-346.827596	-353.212381
2040	-317.409527	-300.263331
2760	-155.908941	-159.621705
2214	-245.994065	-230.293578
1233	-265.440660	-270.599491
2672	-355.556836	-358.642515
3281	-309.716743	-311.583827
1669	-287.426878	-293.394154
3161	-309.678595	-311.188582
769	-271.361537	-262.024846
1171	-325.721867	-325.527151
3779	-308.476903	-307.781500
718	-392.601894	-366.720572
1525	-345.608193	-343.543456
1219	-306.334850	-298.733050
417	-344.440065	-330.632995
3929	-321.233569	-327.789397
1421	-360.526142	-355.592727
3620	-359.351415	-364.894798
22	-324.575190	-324.593934
3419	-335.590859	-340.278223
48	-304.689512	-304.764498
331	-309.734363	-302.813289
3787	-381.580675	-361.939090
1339	-285.316421	-284.678960
3533	-232.036378	-221.149289
1840	-360.536972	-366.559310
2442	-345.636611	-338.366511
1928	-326.927990	-315.302443
428	-324.570042	-329.811570
1545	-308.468255	-310.695864
1698	-325.800949	-331.660583
701	-265.396194	-267.423629
308	-303.428586	-307.337212
3029	-285.281493	-286.221488
1844	-325.808754	-324.799964
1743	-346.856186	-351.220100
1949	-340.674935	-332.392834
1267	-341.841438	-355.194947
2576	-306.418503	-309.661004
2455	-344.431301	-329.170078
2645	-362.923114	-355.663582
869	-327.026488	-334.959248
1145	-312.129019	-309.227815
3084	-325.781161	-320.664361
2435	-229.013797	-195.987454
833	-325.761605	-319.189244
1678	-310.955296	-304.857780
2259	-361.734611	-377.438235
2329	-324.557240	-330.429051
1696	-320.785074	-326.512496
2046	-286.493052	-294.446278
2326	-320.768781	-321.920058
1634	-324.563073	-335.956954
1309	-287.723848	-284.482709
3307	-318.647923	-301.327895
2082	-302.567313	-298.747263
114	-361.772743	-354.362037
1967	-288.573475	-293.746868
3333	-361.709769	-359.581792
708	-306.313133	-311.951437
2931	-361.729140	-372.372790
2136	-263.278851	-248.524892
3761	-352.866322	-354.244448
2114	-307.528446	-292.366419
3664	-269.219315	-266.512737
335	-361.729115	-359.907708
530	-360.503506	-369.012408
1617	-355.508183	-352.025224
1480	-324.584824	-320.810793
3594	-272.544482	-265.701442
2320	-362.876210	-360.352289
1826	-285.242094	-295.580338
3822	-309.665941	-316.522930
2983	-346.833689	-353.820221
2975	-345.579201	-357.563233
3972	-359.339915	-367.206325
49	-396.507540	-371.286728
4	-270.439280	-271.312347
1873	-346.842529	-350.889617
2795	-379.572458	-349.997309
2474	-357.944802	-348.274740
452	-324.575287	-332.005530
3107	-281.504745	-278.958003
777	-307.544712	-319.896355
1281	-308.457113	-301.122261
162	-232.324966	-228.600298
730	-336.821088	-338.942253
1088	-291.017433	-288.031677
3695	-309.651827	-311.353535
2587	-376.609234	-372.683793
1636	-233.551389	-228.240252
2251	-430.448052	-259.906776
3600	-325.781571	-325.875315
2694	-317.396153	-310.211662
963	-345.645239	-346.065957
1424	-212.438188	-218.371549
1483	-309.723988	-303.879853
1552	-346.865957	-340.465362
2685	-344.426408	-346.164434
1958	-340.595950	-347.707933
621	-310.899323	-298.864921
2629	-356.679047	-358.425970
3189	-324.510378	-336.557302
255	-309.672030	-312.941981
3060	-270.441145	-271.285173
2908	-271.620997	-274.881875
1124	-271.651913	-267.914067
1349	-286.542391	-287.604582
2333	-338.234590	-332.753252
3312	-323.647099	-322.385172
170	-340.667287	-339.530090
3483	-308.500974	-302.889240
3447	-270.389803	-275.057507
3957	-307.291354	-301.347804
134	-308.516376	-305.549423
864	-323.337623	-323.277981
3850	-308.528193	-312.118338
1051	-346.860404	-310.169846
1970	-362.897428	-354.877228
3067	-271.304881	-273.803769
3644	-345.587398	-343.460460
3945	-304.737186	-310.998847
2225	-324.612179	-323.776264
3640	-309.692577	-311.833666
3475	-321.247305	-306.141998
2806	-234.476081	-234.634282
2012	-382.788561	-365.904311
3980	-372.708066	-348.848341
3116	-312.128429	-311.687666
2924	-348.045292	-338.901138
1243	-323.582949	-315.797509
610	-324.629068	-316.943079
3336	-308.477672	-313.714339
855	-271.614051	-276.387232
1684	-320.783029	-330.902911
3788	-361.725962	-361.197541
906	-383.969892	-357.671084
654	-309.727166	-301.844365
729	-343.084333	-342.312147
1188	-306.054267	-293.754325
2362	-305.134491	-320.044962
3554	-309.689751	-308.330380
1581	-345.660520	-355.803412
612	-397.697891	-354.873242
2311	-193.034988	-188.249862
3604	-273.812100	-275.913716
3250	-360.517106	-352.205660
1814	-360.537947	-358.365222
1161	-308.513516	-306.449553
3414	-285.313674	-284.982789
2140	-325.715372	-319.242245
2187	-310.904927	-314.241421
408	-208.863267	-203.042972
2887	-345.641890	-342.641712
549	-372.785072	-354.545435
692	-362.917261	-354.577684
1032	-346.816694	-341.189824
3146	-289.872162	-277.300378
2316	-306.361448	-316.059794
2078	-324.575989	-328.950782
2995	-381.584942	-339.786826
2319	-271.316064	-273.665674
1879	-288.594527	-288.586504
2469	-270.392444	-268.190184
2771	-310.910278	-307.682316
3849	-360.531172	-370.959930
742	-272.588370	-275.258524
1777	-265.408147	-276.583592
3097	-309.716094	-307.132207
913	-352.855499	-345.429782
376	-309.732528	-307.038325
3549	-323.437779	-323.137360
2509	-344.380267	-351.543480
1933	-270.396100	-277.037464
1385	-309.679840	-306.282174
1396	-346.886411	-339.983591
415	-309.692626	-311.107333
3137	-272.533448	-269.536541
2292	-343.246371	-349.900798
908	-310.911406	-309.405921
315	-302.472397	-307.410960
2125	-310.908354	-305.908042
886	-304.728323	-306.231603
3408	-287.661454	-291.681830
1466	-340.657975	-330.366756
3857	-340.686134	-339.150344
1518	-309.683200	-309.183705
3422	-340.663929	-335.440616
339	-356.705991	-349.094010
3264	-307.260972	-296.129156
1852	-309.685790	-313.521781
835	-320.740782	-336.348569
2590	-340.650928	-341.595534
1888	-276.201993	-272.710934
3166	-326.949535	-327.306114
92	-301.343578	-298.164152
3906	-309.685651	-308.521349
3210	-336.808333	-340.736430
2306	-287.354343	-293.356334
2392	-272.551442	-268.364549
3544	-312.133269	-310.755681
2614	-232.164586	-229.415209
1931	-310.900102	-301.284661
2709	-345.632155	-341.588964
1254	-325.753541	-318.012215
51	-283.168740	-254.732027
55	-335.683118	-339.301499
2113	-344.391557	-356.521503
347	-309.687405	-313.448256
1976	-346.831692	-355.402875
59	-248.430371	-235.848229
72	-325.720699	-339.010911
368	-345.595021	-324.360923
3673	-309.691463	-308.372517
479	-77.308427	-98.301879
166	-325.729970	-324.280637
208	-270.399081	-280.493389
2980	-274.983908	-274.173995
3878	-360.554015	-360.331906
3546	-233.219124	-231.522535
650	-193.034094	-179.931312
82	-309.701458	-311.878636
828	-361.684892	-354.672594
782	-361.678341	-358.708917
1623	-229.615446	-227.365432
2994	-345.597078	-344.013935
2959	-289.795007	-286.859148
2841	-360.524422	-370.611580
854	-383.971058	-359.902174
1733	-322.169100	-301.916484
1141	-115.679136	-119.737486
317	-325.797397	-321.467257
61	-308.462933	-308.087243
1434	-344.482088	-342.706373
2958	-324.580268	-319.828506
3139	-344.437158	-345.833906
1848	-273.769835	-275.928499
3397	-356.702115	-344.126974
3584	-281.484877	-286.793232
2843	-308.509454	-311.359699
236	-325.758113	-326.009624
2336	-344.433499	-340.576281
1736	-273.764207	-272.638370
1935	-361.677841	-355.349173
2258	-303.453218	-307.769754
2840	-284.048718	-294.602003
2862	-309.693471	-311.878592
3349	-207.916786	-193.974855
300	-324.602433	-318.469506
2312	-344.416076	-345.651152
2722	-344.423318	-325.292278
1206	-342.315546	-334.476051
2047	-286.246880	-281.964549
2681	-308.466840	-306.377218
1168	-308.454820	-307.080267
2066	-432.401755	-333.512637
2575	-308.759090	-304.905731
787	-360.525379	-357.827036
2828	-232.030352	-215.637980
544	-340.643340	-309.205907
3988	-309.707600	-305.223949
32	-287.509315	-288.159261
100	-361.702143	-359.943041
868	-312.124574	-299.680393
1275	-310.936083	-309.118185
1473	-340.678945	-334.567188
2288	-345.612787	-355.328276
3845	-344.454717	-347.552035
901	-270.446915	-267.337782
1208	-345.608535	-354.390407
548	-233.555951	-235.745761
1330	-324.575010	-321.196467
699	-307.243079	-305.387708
1156	-154.972731	-159.089006
1658	-287.337578	-296.744221
1397	-271.624640	-271.952301
818	-387.475673	-347.472309
2754	-309.674575	-292.596441
3286	-361.731914	-360.901504
2508	-324.574476	-327.196296
91	-275.011437	-272.450650
3597	-360.539435	-368.750484
3501	-318.409788	-327.843922
1337	-286.498779	-284.403829
3478	-343.296547	-333.213814
2484	-344.359905	-340.604423
567	-339.489014	-355.913493
3590	-340.660106	-339.805669
3676	-346.840522	-357.058822
3260	-345.595084	-339.761769
1158	-268.251114	-265.698456
76	-325.685245	-327.318743
2987	-271.618137	-277.992132
1131	-324.580815	-325.096876
953	-392.650949	-359.719155
3968	-287.425634	-292.370835
941	-340.652570	-336.850772
3038	-288.542113	-299.078103
265	-236.916125	-237.381761
1426	-381.607770	-377.948224
3334	-325.800680	-327.063996
2287	-310.905485	-315.281665
3153	-340.622406	-335.467367
2732	-324.579850	-322.938167
3287	-271.458576	-275.844165
3610	-360.476593	-366.857145
2950	-360.498298	-364.052985
1830	-345.641862	-351.722603
19	-309.720734	-299.689522
1068	-308.470010	-314.072075
2955	-346.822341	-337.805429
103	-291.024232	-295.815962
1868	-326.949224	-323.034919
1127	-345.659797	-342.259875
2068	-308.471269	-305.341088
2743	-234.516409	-234.152579
2020	-272.514099	-275.317639
2971	-312.131841	-309.560431
535	-248.416462	-244.683301
519	-309.687078	-283.429912
2487	-361.694757	-360.741470
514	-309.685045	-307.385037
1328	-376.531779	-366.077221
3064	-326.983087	-315.862067
2410	-361.673369	-348.779023
3389	-309.689740	-311.675461
1670	-269.230258	-258.399069
1322	-271.619912	-269.640514
195	-296.296482	-295.520301
2164	-304.744503	-301.514432
192	-310.897684	-293.282465
2939	-352.864008	-345.327965
2578	-324.576080	-321.729721
1093	-325.718074	-331.897184
306	-307.335530	-309.837180
3785	-348.045948	-330.533292
2230	-262.056533	-232.046481
2886	-324.530742	-328.497088
1394	-396.500849	-362.202751
1927	-361.739999	-341.682845
459	-348.056615	-345.478821
2898	-310.940190	-309.966430
3090	-287.362939	-289.669564
3525	-340.662316	-338.521756
1401	-307.265351	-285.375672
2105	-335.635972	-349.747200
2750	-268.301176	-256.726312
2876	-360.574465	-361.326262
573	-286.504534	-290.243824
1602	-318.339586	-329.296393
3165	-356.724041	-341.060622
2159	-324.581067	-324.881446
1957	-206.721858	-165.066028
2577	-381.600777	-368.686376
3907	-291.017966	-294.916318
3622	-304.726439	-305.563772
164	-340.675814	-338.791574
2344	-305.915175	-300.271707
2779	-381.606362	-377.220404
758	-307.574899	-306.059682
810	-269.144656	-267.023358
522	-309.680641	-287.391659
2956	-360.528914	-366.490739
2521	-361.728609	-363.738861
3795	-310.908453	-316.665401
353	-197.632222	-200.475975
1568	-324.555249	-325.347014
1954	-226.144377	-227.012111
3813	-340.620847	-342.684116
1580	-271.339821	-258.931512
3632	-340.612805	-337.170298
1416	-308.514570	-309.463082
2372	-322.217569	-316.227315
3932	-360.472117	-370.688813
3564	-303.533472	-284.346328
2460	-345.631797	-351.672813
2990	-376.661483	-364.108819
3468	-345.710017	-348.166936
1067	-273.762417	-272.083239
215	-356.645883	-353.932365
2625	-291.021574	-296.779657
3708	-270.397474	-276.129962
1092	-360.552974	-365.205808
2042	-232.364952	-227.122229
1287	-355.515622	-350.070163
488	-346.861837	-344.139456
3702	-362.951503	-351.219990
410	-325.835955	-328.753715
2496	-326.954795	-323.716625
2595	-303.465315	-312.295880
1595	-309.686571	-309.238760
1947	-303.533559	-302.261048
917	-323.320690	-308.233120
3586	-287.506415	-287.419821
2920	-326.952797	-326.424670
3601	-308.749822	-290.151787
1661	-322.148261	-328.858552
808	-320.774349	-334.175997
1272	-308.486687	-304.340998
1953	-308.457242	-311.329961
1402	-286.203815	-283.852396
1892	-382.805933	-373.713843
582	-325.833302	-327.073145
3950	-270.439135	-268.197403
785	-273.796695	-277.803077
3887	-242.196351	-222.182922
1234	-325.796704	-315.236928
3028	-346.861640	-339.705861
3266	-287.736841	-290.219956
3724	-324.573480	-324.345766
580	-360.537290	-353.304568
1101	-307.244627	-281.109135
627	-359.304956	-362.431935
2624	-309.699280	-305.385035
2649	-381.581036	-349.167613
11	-356.688211	-334.968338
3001	-270.386138	-265.775060
136	-343.240623	-348.244632
589	-340.604189	-344.790041
1299	-348.043466	-336.891016
1098	-356.649302	-358.896424
3799	-291.018995	-298.706759
2406	-306.386594	-317.705709
1788	-345.646841	-344.073579
721	-185.648533	-147.488571
3245	-327.024699	-325.096991
1589	-324.608694	-322.428901
303	-375.328197	-360.333047
3709	-340.613243	-332.405389
3923	-309.737951	-308.394203
3157	-335.619981	-335.623423
3681	-310.914919	-312.244166
1276	-340.667317	-327.363548
971	-324.624537	-322.438797
2240	-381.627040	-362.052756
1451	-348.052763	-335.694314
1855	-360.497728	-362.949326
1316	-361.652250	-371.800545
3388	-271.606364	-270.298519
2552	-340.624424	-353.651891
3300	-344.499155	-339.490177
2295	-305.898313	-300.487398
888	-323.328290	-323.744267
3192	-313.554802	-301.936449
2794	-304.681399	-284.971930
2512	-346.823548	-338.608136
485	-250.585183	-253.361184
3226	-339.491316	-348.121124
1721	-339.479764	-339.277844
2102	-361.723581	-355.474510
1429	-288.579114	-295.281212
1375	-345.645053	-355.098834
2880	-346.831172	-346.158970
41	-345.649146	-347.561307
2345	-342.329232	-319.533809
3511	-324.552260	-334.142700
3943	-376.602183	-372.322714
2611	-346.824672	-348.004415
3369	-158.342346	-161.864446
1192	-326.947461	-314.878618
2109	-321.219665	-324.033346
991	-345.602096	-350.125799
2783	-272.537685	-278.678768
1823	-340.656176	-343.136516
3350	-339.431591	-327.764265
3265	-324.569062	-321.600679
1481	-376.634518	-372.643576
2459	-273.761223	-263.666348
695	-345.700085	-342.198919
249	-306.347185	-301.260552
682	-302.303791	-310.631810
1934	-341.769746	-341.336120
3100	-361.716824	-352.044993
1288	-324.635136	-323.172355
240	-286.517094	-286.464818
1645	-324.477059	-329.955937
1800	-212.439286	-212.763541
2814	-325.804528	-321.940988
3623	-341.892484	-344.054331
2256	-303.503801	-303.804454
1118	-306.032266	-294.533833
1433	-325.729800	-329.891292
1444	-304.691748	-305.469490
3390	-309.736085	-303.658823
3399	-307.229313	-309.249404
2371	-307.253245	-303.801608
3563	-227.798785	-180.857355
1944	-325.796840	-328.817225
1495	-286.516879	-289.614793
456	-336.811524	-341.879475
1807	-344.469516	-327.016604
2884	-324.471313	-325.130500
294	-308.506421	-292.754602
1654	-360.518768	-353.851910
1081	-310.912796	-310.817269
3815	-288.574763	-293.738961
2847	-307.566260	-321.389301
751	-361.724921	-360.409585
3889	-360.533387	-362.967325
2172	-308.472272	-309.376920
2018	-286.492357	-282.431700
2752	-381.632242	-381.066645
1914	-288.576123	-299.415018
2865	-342.307696	-338.750071
999	-308.512721	-305.964327
2122	-348.040439	-337.920856
863	-285.288405	-278.102307
1022	-310.902683	-295.919374
3778	-309.700675	-298.746220
2744	-288.573110	-286.380006
3046	-322.057728	-331.343269
636	-382.818623	-361.909842
1546	-318.321510	-341.489805
3141	-345.651109	-330.633008
226	-360.556344	-342.625123
2231	-346.825174	-349.753022
3277	-354.254979	-340.624316
2226	-276.206257	-257.998718
1564	-288.555332	-296.795546
178	-188.042067	-178.733238
1103	-273.764642	-284.956145
1179	-343.195060	-349.356905
2985	-304.745635	-305.246730
1629	-272.526778	-269.175437
1304	-356.679729	-354.813944
3438	-312.132858	-309.234716
1822	-344.395150	-341.975641
8	-272.545439	-269.020939
541	-325.714161	-321.923001
1742	-288.583008	-291.600043
2580	-309.722373	-304.881921
691	-361.734668	-359.409906
1965	-288.555445	-294.760587
616	-345.676243	-342.187148
3987	-324.506120	-319.330181
2165	-319.567241	-335.968283
90	-327.017113	-331.632120
1870	-309.686187	-310.320223
40	-344.338878	-350.153718
738	-324.592221	-322.807914
3211	-310.908555	-310.710337
720	-381.594735	-358.848315
1135	-310.903412	-309.548645
3289	-270.437636	-269.938444
281	-322.479769	-317.298050
3583	-325.721011	-323.501133
2978	-340.669862	-335.604277
1576	-247.184334	-241.000182
27	-324.573866	-321.382162
259	-309.735245	-310.036343
900	-288.561991	-289.974622
1549	-340.689515	-339.527341
2999	-307.237456	-306.342228
1200	-346.908492	-344.967887
141	-287.734664	-292.586164
1639	-345.640072	-333.076883
2740	-360.536920	-356.975913
2163	-324.503356	-329.537076
1187	-264.235803	-277.833680
387	-268.248806	-255.973745
277	-302.288351	-312.150310
1915	-361.705669	-350.970990
3461	-320.776316	-324.399886
980	-356.743821	-345.059200
2904	-302.545112	-300.545177
1043	-324.605875	-315.628721
177	-362.872710	-366.695940
2533	-265.438520	-275.390757
2912	-346.883119	-348.321675
572	-356.752533	-347.727057
3512	-340.641866	-344.518789
2869	-306.113519	-308.196109
1138	-308.444609	-308.098730
3758	-272.557350	-276.189441
356	-372.741729	-344.709792
2327	-381.624797	-373.012421
468	-322.150234	-317.473374
2932	-285.320198	-294.559339
3914	-325.805781	-326.742192
3353	-324.514429	-333.496900
713	-308.484017	-315.275993
672	-345.661057	-349.524240
1308	-341.814212	-342.585144
24	-345.608180	-351.300488
1863	-381.631601	-372.149299
3936	-326.951067	-327.756697
2667	-308.455402	-307.161267
3514	-340.654233	-333.862111
3660	-288.651313	-286.782353
3713	-325.748400	-325.591412
762	-346.863396	-342.209601
1406	-375.394844	-344.997539
585	-229.918003	-219.863565
3675	-360.534222	-359.398989
3291	-362.911941	-348.710009
2777	-336.817321	-344.939940
3022	-234.455424	-233.446446
2178	-339.455981	-348.377352
2776	-313.573888	-308.297442
893	-232.317400	-226.378583
3384	-357.949026	-346.034103
1155	-272.838189	-278.447978
3700	-361.717469	-361.135426
817	-345.619715	-352.484063
2534	-362.960595	-349.853271
1660	-274.985107	-274.785979
1541	-310.912991	-304.820874
3698	-360.508088	-360.367775
2112	-304.729640	-302.385274
336	-308.524858	-309.205061
3523	-325.728070	-317.494007
311	-287.724713	-288.253374
1167	-309.729139	-310.318634
820	-326.934229	-326.859318
1766	-270.387395	-260.945875
719	-309.693538	-307.236887
2452	-344.424745	-343.953376
3134	-271.319942	-267.396188
2000	-309.736479	-310.678877
3240	-338.234966	-333.406020
1057	-391.518453	-324.921639
568	-303.458583	-296.193199
1462	-312.136049	-310.292575
1600	-249.301818	-245.454781
2274	-308.463553	-310.760903
2570	-324.626187	-327.580693
3099	-324.530718	-321.608649
2875	-344.475122	-352.453933
334	-245.983375	-234.005661
1181	-323.657279	-324.310811
2158	-340.663379	-339.872754
3532	-344.464356	-346.784902
673	-345.680831	-349.018790
2218	-325.756157	-324.277209
641	-322.439472	-317.554422
23	-304.679494	-295.090281
1897	-197.629387	-200.697080
3411	-286.134060	-299.608013
3899	-337.265273	-322.319630
3602	-361.683811	-355.994886
3517	-396.475511	-349.936456
2801	-310.932716	-309.992705
3715	-381.567301	-375.592349
3781	-274.984614	-272.628082
1782	-308.555419	-307.902488
839	-302.254301	-288.277646
3442	-381.635659	-360.076867
3670	-286.248451	-293.512337
1905	-231.145151	-224.021050
2816	-310.905786	-303.119903
1637	-343.503600	-342.004354
2110	-341.867094	-341.140953
301	-324.570823	-330.061296
3112	-327.021680	-327.649901
3568	-308.468418	-293.579731
3172	-274.982310	-274.196525
2401	-263.280728	-248.996438
1280	-356.683566	-329.899790
860	-397.697425	-354.717833
3355	-345.648365	-347.671311
1804	-324.542706	-332.039437
1501	-288.653529	-290.751500
2658	-308.461040	-307.396989
1340	-271.616723	-270.382187
1355	-361.727678	-361.948751
2146	-310.932540	-309.611229
3606	-310.906553	-304.405204
158	-308.540079	-301.208305
789	-324.581906	-320.701706
1113	-234.484521	-232.763889
696	-356.709466	-341.924841
2866	-344.431605	-345.135447
970	-310.911364	-312.576927
122	-339.419649	-330.596312
2006	-339.486095	-338.689306
1174	-345.614442	-350.523284
1346	-308.542644	-312.567975
379	-391.337881	-352.520320
3293	-360.535142	-362.203895
309	-309.718312	-296.418174
458	-340.699868	-349.376893
797	-278.075775	-219.649780
1871	-306.406578	-303.246769
2550	-271.628346	-267.761660
510	-234.491176	-232.068453
3789	-273.762938	-267.290162
881	-234.470813	-233.513002
2821	-308.511516	-309.002334
133	-271.642927	-273.578465
3215	-320.793270	-324.775079
2167	-309.681554	-307.988560
967	-372.742461	-346.234683
2594	-335.586914	-353.005863
1841	-325.788368	-326.091722
2092	-288.572051	-284.527103
3735	-360.522940	-361.899996
3225	-362.875945	-375.534318
1090	-272.500426	-277.010229
2677	-309.684577	-300.709109
3155	-376.605641	-361.295485
3448	-324.634377	-325.370494
1730	-345.663299	-348.926356
2671	-344.377098	-351.120364
2790	-287.732329	-287.396078
3316	-264.261826	-278.252531
716	-325.758431	-323.924545
2309	-272.583285	-272.360400
3052	-291.017787	-300.095031
445	-319.610687	-332.084193
3443	-346.866543	-332.164358
1419	-344.350927	-352.556664
267	-345.641113	-341.970985
2096	-345.661705	-339.707804
2108	-267.944278	-278.695863
3692	-281.505078	-279.036913
802	-359.306313	-364.599703
2219	-265.437885	-266.571766
1842	-362.894239	-352.588883
3498	-381.585231	-363.891064
2063	-344.402806	-341.776803
2077	-309.736028	-308.734366
609	-377.817369	-347.831482
20	-270.370102	-267.062551
3765	-453.654335	-334.747789
1536	-324.492974	-327.580795
3011	-310.902708	-302.516751
107	-307.580090	-306.131464
1104	-287.315479	-286.169128
378	-356.705084	-345.284886
1912	-310.915653	-310.941931
3230	-344.454591	-337.923317
1260	-270.417842	-272.305860
1509	-345.612220	-352.032408
2482	-268.321270	-250.422959
44	-309.735489	-308.362096
2142	-324.624987	-328.686938
2851	-356.699504	-340.235992
1114	-302.353948	-303.758568
2010	-323.385837	-321.674711
2310	-338.194242	-345.112393
2323	-310.954565	-310.546141
3030	-324.500475	-337.954120
1066	-375.344926	-383.907100
3841	-371.541704	-327.381129
2650	-361.727711	-364.755883
2833	-248.375248	-239.545827
680	-325.806369	-323.366577
469	-325.775843	-321.567265
1005	-273.786179	-279.196524
563	-345.644179	-340.005751
2773	-325.684055	-337.046271
3721	-284.372483	-264.537406
2718	-382.782995	-374.777922
437	-309.705971	-304.605610
2605	-346.869041	-347.368950
1902	-324.615795	-324.263997
747	-359.350089	-356.490095
2545	-324.614082	-315.525371
2391	-310.927566	-307.099772
3086	-360.507527	-353.258113
1751	-339.469166	-330.281456
1284	-320.761539	-322.151028
1801	-301.335636	-301.921767
2447	-323.330261	-322.811148
1544	-324.594826	-313.863739
3884	-323.333263	-324.645515
197	-233.549368	-227.357841
1116	-356.691214	-354.856215
3005	-249.248680	-254.724811
3641	-360.485033	-358.311788
2601	-333.464063	-283.737979
3798	-310.941861	-310.235434
3872	-340.691219	-332.259607
3337	-286.438448	-292.378335
2940	-339.418028	-359.241439
363	-320.778723	-329.212648
3209	-346.834502	-348.185523
457	-380.372151	-390.011378
1516	-249.358446	-247.215203
3895	-325.808333	-327.006648
3459	-346.831382	-347.734402
1578	-233.217482	-234.675813
2382	-380.343633	-387.948811
2705	-270.384180	-270.928996
2423	-338.238743	-329.937431
2119	-323.665987	-332.754706
3910	-309.703111	-310.075495
1692	-362.862736	-343.268884
2520	-307.284294	-312.468327
1920	-361.714679	-362.616202
180	-360.505528	-377.138856
822	-336.845442	-339.192132
1255	-381.635881	-363.463735
1027	-360.529992	-360.254930
1667	-323.323781	-329.123053
28	-324.630221	-329.724595
878	-308.466070	-310.324590
3754	-324.570035	-324.734324
763	-308.429953	-311.832887
633	-325.759393	-324.410543
3051	-192.736096	-196.540630
3669	-285.267165	-288.162505
2062	-303.437471	-307.710232
1652	-301.316399	-299.135314
272	-322.161948	-330.122314
2917	-267.068488	-254.177186
2572	-360.495461	-353.747630
2701	-326.942959	-322.060785
2617	-248.151318	-241.249176
947	-322.454079	-320.585116
3725	-309.710255	-311.191810
2882	-322.444150	-312.084143
3750	-346.838572	-364.651826
2585	-249.269471	-251.067130
685	-320.029854	-318.027666
666	-381.593528	-368.459417
442	-356.712228	-347.719510
3772	-356.752251	-347.659206
3665	-323.329494	-332.647725
2674	-342.352279	-312.127174
497	-287.470402	-292.592304
2883	-308.757991	-304.747380
3069	-346.878430	-347.102866
3510	-340.674744	-342.782742
1240	-310.907666	-312.100893
1105	-302.306944	-312.427473
2742	-348.048844	-346.105011
1356	-271.372094	-273.123221
1128	-361.695007	-359.932216
1458	-288.648179	-286.420827
3073	-309.734862	-299.511993
3125	-308.510840	-312.334089
961	-326.950279	-327.567582
1969	-360.529678	-354.896893
513	-355.518342	-339.112777
2792	-362.944759	-359.557722
3271	-454.878708	-329.964049
1061	-343.531666	-324.470367
3217	-306.392828	-301.922232
289	-321.949791	-329.529166
3655	-287.379629	-294.619452
3174	-272.844804	-278.942248
1198	-308.449457	-297.227484
3494	-324.573795	-325.683436
1311	-288.545722	-294.210189
1679	-288.576381	-286.264093
211	-357.939331	-351.367107
3661	-287.358011	-290.400434
2262	-325.780603	-304.975341
1445	-396.491525	-370.829176
3879	-339.483894	-328.864279
2922	-352.890573	-339.710100
2224	-307.568767	-306.777484
1024	-302.535621	-301.407508
2075	-345.606444	-347.902372
1122	-345.601318	-348.356953
2916	-340.655601	-334.925839
3346	-318.327053	-340.305109
3864	-288.639421	-294.044373
2948	-382.790431	-364.980023
421	-288.627624	-287.835591
592	-307.614861	-303.168549
2381	-346.856604	-350.843279
1790	-345.664882	-352.418879
179	-362.928160	-342.182564
1725	-360.495137	-367.027027
3888	-323.359825	-284.519342
1013	-271.300649	-270.700356
1625	-320.776082	-323.260927
1060	-345.713205	-350.080329
1987	-325.775071	-324.151446
2299	-280.273691	-290.133615
1574	-245.997884	-241.305663
877	-359.317823	-382.382408
1214	-341.865386	-334.440287
1071	-360.495618	-373.181991
167	-310.912077	-313.424834
3746	-309.736797	-308.722805
3974	-323.433262	-325.183699
212	-324.605613	-320.788274
1019	-327.016183	-331.251500
124	-271.621961	-275.781567
2574	-273.812881	-270.655831
2930	-310.906738	-309.558115
405	-273.804251	-266.587591
765	-317.447668	-304.614497
1720	-309.692095	-315.073211
578	-382.825717	-369.091336
741	-344.434318	-343.034727
1264	-324.536694	-313.433550
3472	-340.657197	-333.356866
2727	-271.330291	-251.255298
2489	-250.583259	-254.581997
1056	-271.618179	-278.751687
2032	-287.663174	-299.546884
3366	-323.268818	-333.994222
1151	-392.620909	-343.550200
848	-309.744522	-307.625788
2408	-356.708234	-342.142547
1486	-380.373644	-373.689506
2387	-391.391111	-354.426173
3487	-210.101789	-212.687240
