no_training:3000	no_test:993file identifier	 training data
1960	-345.602645
781	-362.918463
155	-324.571682
743	-309.719124
532	-344.369744
346	-307.586014
1524	-272.550818
894	-338.247875
3392	-361.774979
2131	-320.777849
3458	-345.693035
592	-307.614861
1939	-242.205627
3538	-271.350701
3260	-345.595084
3887	-242.196351
1743	-346.856186
3567	-309.693494
2923	-325.801905
489	-356.745773
445	-319.610687
170	-340.667287
291	-304.683134
2329	-324.557240
2746	-247.190194
1560	-340.645686
1252	-301.395982
423	-304.694187
1580	-271.339821
2706	-345.667357
3529	-341.843027
1209	-392.612820
2069	-346.855971
3016	-309.730329
3003	-325.798735
1502	-340.679724
91	-275.011437
508	-325.801512
824	-310.952875
647	-338.268974
3023	-323.343769
1400	-306.067385
2780	-272.545389
3593	-304.614300
1105	-302.306944
535	-248.416462
3786	-308.759185
1152	-308.448572
3806	-309.676410
1299	-348.043466
1675	-271.277972
1401	-307.265351
1262	-356.712023
2028	-346.821466
1399	-341.826906
1345	-376.540686
3060	-270.441145
2456	-345.610758
3804	-324.573632
2023	-317.402836
1081	-310.912796
1572	-322.170570
2450	-312.124760
1764	-304.725676
3578	-286.432515
3688	-322.476720
1823	-340.656176
2114	-307.528446
3123	-309.702150
727	-272.562906
3653	-309.763576
2785	-310.915445
1603	-232.363630
3130	-270.427802
1841	-325.788368
3557	-344.382663
1013	-271.300649
2072	-344.431636
813	-361.733052
1471	-346.857623
1931	-310.900102
2631	-380.316551
2700	-304.687547
3874	-323.344889
3895	-325.808333
525	-273.812813
368	-345.595021
2	-324.551643
217	-271.648392
1578	-233.217482
3757	-281.482952
2275	-312.122563
2416	-344.406447
3133	-356.679691
2467	-325.805017
2599	-355.457663
1905	-231.145151
3279	-356.732861
1420	-286.516174
999	-308.512721
836	-324.606601
320	-232.333410
3374	-324.551244
253	-305.838224
848	-309.744522
2594	-335.586914
2075	-345.606444
3516	-324.634527
3055	-285.313284
32	-287.509315
1465	-382.796989
1892	-382.805933
3924	-270.393737
2029	-380.417684
201	-308.561649
2188	-288.690060
2333	-338.234590
2303	-309.719920
2249	-392.653825
313	-361.721849
469	-325.775843
3332	-376.610619
673	-345.680831
861	-360.488871
892	-288.621895
2049	-344.463291
2573	-307.303421
1691	-272.595294
2922	-352.890573
3814	-361.745554
753	-361.710299
105	-309.727110
1855	-360.497728
2829	-340.622886
2642	-324.578146
968	-308.470667
3988	-309.707600
2633	-324.627681
2112	-304.729640
1602	-318.339586
1716	-325.784331
3992	-319.576017
634	-154.960361
624	-312.119017
805	-309.658574
1131	-324.580815
2878	-285.336744
367	-360.491873
2027	-376.585000
2506	-307.526911
2920	-326.952797
189	-322.167165
2346	-310.909551
562	-456.105229
1370	-242.180146
1541	-310.912991
268	-362.957295
256	-308.741915
710	-340.625597
3721	-284.372483
3639	-345.680996
2237	-325.784144
427	-382.798099
1607	-303.462115
2955	-346.822341
1459	-306.320451
2946	-345.649552
1660	-274.985107
784	-377.848074
2947	-355.510313
3408	-287.661454
1086	-272.587059
1432	-324.522792
2171	-359.346839
893	-232.317400
2542	-326.951186
259	-309.735245
847	-324.608363
3046	-322.057728
3314	-305.846541
1060	-345.713205
3573	-325.730390
1704	-274.984793
1377	-325.768959
1281	-308.457113
3603	-326.952955
1294	-345.612830
876	-325.807685
3742	-271.272557
1816	-344.357220
1774	-324.585556
3521	-342.324182
2214	-245.994065
643	-345.663386
3386	-309.684862
1566	-380.438011
846	-270.434394
3446	-306.044918
2185	-344.343476
424	-309.717380
2755	-381.595252
191	-307.610450
1584	-251.727102
2497	-325.763216
2147	-382.781806
1076	-361.656187
311	-287.724713
1608	-361.758032
790	-341.836780
3912	-308.435951
2778	-325.711441
1160	-286.467220
856	-324.568212
2872	-288.581144
1919	-407.364323
2433	-324.552283
2383	-324.593866
3361	-324.558989
75	-381.566310
3974	-323.433262
3587	-322.421320
564	-272.569586
3316	-264.261826
2721	-271.401725
1639	-345.640072
515	-287.727890
983	-341.851447
3074	-272.553250
815	-285.324641
2776	-313.573888
969	-325.797425
2650	-361.727711
2288	-345.612787
1452	-308.467331
473	-346.828378
2940	-339.418028
1921	-310.904960
159	-273.773408
2524	-392.642251
946	-324.577279
3063	-317.413890
3959	-305.831035
1132	-310.938583
2534	-362.960595
3323	-232.335768
2544	-381.632480
1083	-309.726295
491	-287.737498
868	-312.124574
1171	-325.721867
520	-309.720011
1898	-360.497612
1924	-340.591587
2079	-363.517297
345	-309.704732
2645	-362.923114
474	-281.476832
2804	-344.433943
396	-372.782655
1238	-360.499088
2971	-312.131841
41	-345.649146
1473	-340.678945
2574	-273.812881
193	-307.285557
1509	-345.612220
2043	-344.484341
1523	-340.646229
1175	-361.742598
449	-325.753993
1610	-196.406419
1395	-375.348487
1475	-362.957353
1116	-356.691214
1041	-371.504707
3001	-270.386138
1109	-333.411326
2150	-324.570860
2784	-273.803873
1778	-305.036659
862	-361.764434
783	-273.806375
3387	-309.727603
2643	-372.711859
121	-361.711483
2698	-344.434438
1177	-325.808092
2644	-320.786990
2658	-308.461040
2720	-231.102112
2198	-382.804255
1183	-325.750970
2119	-323.665987
3796	-341.875439
351	-345.625747
1457	-288.573089
2453	-268.273240
835	-320.740782
741	-344.434318
2652	-317.377404
343	-360.502305
536	-323.348544
2168	-310.899911
1490	-309.691591
94	-362.955075
1811	-346.855968
2756	-153.742562
1767	-285.277900
3798	-310.941861
2046	-286.493052
3190	-232.325947
730	-336.821088
2980	-274.983908
3513	-340.637067
1606	-308.462382
3211	-310.908555
1994	-383.983835
1870	-309.686187
269	-325.729080
66	-337.302324
1367	-325.812267
2853	-325.794835
3038	-288.542113
1221	-344.436348
3376	-273.775510
3138	-345.651520
989	-272.839582
888	-323.328290
460	-360.488733
2454	-288.578155
2809	-344.506029
1267	-341.841438
2083	-322.434119
3612	-309.738513
3838	-271.318933
2269	-308.452310
1930	-341.835805
1404	-346.883049
3621	-346.815715
1341	-301.373831
2156	-346.827596
3600	-325.781571
2563	-247.215049
3930	-338.542975
1378	-346.867789
3682	-291.017820
1240	-310.907666
1733	-322.169100
1263	-345.642008
1615	-287.344000
1709	-326.941251
3259	-359.368793
2017	-310.940345
3061	-392.552088
3377	-360.549337
2750	-268.301176
3882	-194.261089
1145	-312.129019
546	-306.365166
1095	-324.603415
2914	-270.422403
3929	-321.233569
3686	-344.462681
618	-308.467888
3497	-392.627857
190	-354.290746
981	-303.499320
3253	-281.476938
2964	-362.945907
1587	-322.133444
2218	-325.756157
1946	-346.841836
2890	-309.738198
2278	-345.650717
234	-308.467880
3037	-288.567911
1413	-247.214861
2426	-340.650391
944	-320.766684
3746	-309.736797
452	-324.575287
2564	-325.789398
1356	-271.372094
1437	-376.547304
3008	-323.359336
718	-392.601894
957	-360.490486
3388	-271.606364
3676	-346.840522
909	-325.789320
2874	-309.725707
2412	-310.904086
3493	-232.333258
2208	-286.486509
1338	-320.793141
3486	-437.484875
2569	-281.476967
2576	-306.418503
1044	-304.687053
3608	-372.729173
511	-320.778636
177	-362.872710
369	-361.733362
3456	-276.206318
1028	-360.421732
378	-356.705084
1678	-310.955296
551	-382.817123
1074	-304.697680
3100	-361.716824
1049	-323.336196
2030	-273.804223
2810	-273.763107
2629	-356.679047
3633	-380.412093
2225	-324.612179
2230	-262.056533
523	-345.565792
1850	-323.407987
2634	-326.927446
3717	-275.014300
810	-269.144656
2315	-273.793520
324	-307.534482
766	-312.133805
348	-196.432825
135	-301.341304
1352	-304.677606
2797	-345.646914
3404	-309.733988
3832	-346.836423
3767	-324.568597
2949	-346.838702
2220	-272.538190
506	-234.516241
43	-319.572842
1433	-325.729800
417	-344.440065
1868	-326.949224
1772	-361.717972
3006	-308.470648
2283	-231.111403
3835	-309.693085
3842	-376.587741
1952	-344.408452
1805	-344.380468
586	-376.582598
2557	-273.774103
625	-308.514390
2725	-269.218553
3501	-318.409788
905	-360.513668
2789	-340.629283
1385	-309.679840
2317	-308.503515
1306	-288.682324
2055	-304.724717
3770	-272.544060
3378	-325.831718
3758	-272.557350
1513	-306.368494
293	-377.807580
3707	-271.620156
1801	-301.335636
134	-308.516376
3341	-291.021228
2010	-323.385837
3407	-343.517848
38	-309.736982
231	-346.860243
2026	-272.837907
2790	-287.732329
2585	-249.269471
934	-345.650323
1631	-345.642285
2169	-356.733974
728	-309.678404
3915	-309.687698
2928	-324.540084
3694	-338.246643
2367	-361.723620
2160	-345.674929
2927	-324.500425
1128	-361.695007
2018	-286.492357
1976	-346.831692
1026	-325.765414
2811	-326.944158
3740	-356.684693
869	-327.026488
437	-309.705971
52	-345.627428
3210	-336.808333
3029	-285.281493
2409	-324.595526
464	-324.485629
3475	-321.247305
1178	-382.751729
1770	-309.719198
3220	-273.806349
2402	-235.696227
756	-325.798888
965	-323.329385
1266	-324.582035
225	-346.842403
2664	-348.047695
360	-346.890881
124	-271.621961
1760	-326.940002
2344	-305.915175
672	-345.661057
1326	-266.616319
3169	-310.902849
2035	-249.294409
1136	-271.296056
119	-327.012568
2845	-307.602080
3166	-326.949535
3106	-273.735646
2838	-324.547436
1251	-322.482659
3668	-309.700336
1090	-272.500426
2183	-339.459869
1376	-348.053064
3743	-325.726182
2176	-345.608670
3417	-354.292460
3851	-326.998454
3779	-308.476903
252	-305.913756
3848	-324.564634
700	-310.938181
1483	-309.723988
2215	-289.795079
3349	-207.916786
2965	-344.689237
1337	-286.498779
872	-309.711438
102	-307.230370
2300	-453.655583
2800	-287.478272
1862	-319.615129
3426	-307.387663
3938	-345.645388
2222	-340.678668
2876	-360.574465
2545	-324.614082
3445	-286.508374
3072	-340.671263
2374	-285.279236
3559	-309.721434
3569	-272.588302
912	-323.344400
858	-340.661797
823	-361.732840
211	-357.939331
1349	-286.542391
2699	-346.864540
621	-310.899323
2149	-341.878745
3831	-451.528971
785	-273.796695
1122	-345.601318
2098	-327.020807
1806	-324.610229
1104	-287.315479
3161	-309.678595
3330	-323.360126
521	-262.065493
2765	-381.546975
1143	-367.635675
2202	-324.602888
1752	-296.265627
3457	-324.559213
98	-303.553222
2057	-288.540318
842	-360.514766
3273	-288.589678
1261	-268.282665
408	-208.863267
2446	-361.740252
3441	-372.686714
1570	-325.783642
3076	-247.198000
350	-320.793580
1071	-360.495618
3590	-340.660106
2870	-289.872470
3302	-324.577047
370	-356.698196
736	-325.799293
841	-361.736259
467	-273.793804
2045	-324.495988
676	-272.584377
3401	-338.175569
1222	-325.805865
1754	-269.221561
3499	-309.702237
2154	-360.512793
2020	-272.514099
1268	-344.411146
907	-381.607752
1303	-345.676156
1683	-346.829154
3881	-357.951284
262	-345.647032
690	-375.420808
334	-245.983375
2294	-341.831947
2817	-340.641240
2799	-340.702898
1847	-325.753767
359	-346.832402
942	-325.715957
3975	-309.693760
2060	-362.945811
761	-312.126820
3588	-272.549011
2062	-303.437471
3485	-324.614459
1052	-361.770383
281	-322.479769
3464	-234.470922
1910	-326.978724
1693	-234.474613
194	-308.496245
60	-382.768883
1196	-346.840727
3671	-326.941692
2893	-274.985796
1933	-270.396100
1600	-249.301818
187	-341.842120
1246	-318.406529
2099	-288.573876
2622	-346.829131
2009	-273.812948
723	-361.717032
1422	-361.728608
162	-232.324966
1340	-271.616723
3242	-397.707881
2474	-357.944802
2835	-362.925466
3918	-289.794194
3619	-325.779372
202	-226.160842
3333	-361.709769
1534	-340.632075
2479	-271.622821
3062	-381.573048
409	-306.383308
1307	-303.460433
877	-359.317823
3312	-323.647099
2089	-308.469081
1519	-352.874613
2128	-308.504896
1543	-323.360471
3580	-345.661657
865	-304.728720
1537	-309.692993
3524	-308.455477
1410	-273.759553
2616	-272.542567
2351	-304.614169
1402	-286.203815
389	-271.336957
713	-308.484017
261	-310.905322
2952	-308.511290
1987	-325.775071
3774	-305.130184
751	-361.724921
1133	-308.517070
2380	-327.025010
199	-309.673895
3285	-247.192524
670	-324.618078
2295	-305.898313
1481	-376.634518
1819	-249.292101
1429	-288.579114
3805	-309.680682
854	-383.971058
3810	-372.726782
2880	-346.831172
270	-372.752005
1241	-345.608395
89	-249.259410
2247	-348.046805
2993	-346.825502
1185	-324.558175
674	-346.879260
3628	-272.509064
929	-272.832690
483	-309.705795
3935	-289.875063
2097	-345.639692
1883	-346.839066
1039	-360.575277
3436	-361.762744
693	-234.520624
2088	-362.871515
3181	-307.209274
3430	-341.828533
1832	-309.737802
2990	-376.661483
2536	-273.758980
3196	-297.530335
2382	-380.343633
426	-362.933001
63	-287.377993
2598	-308.508949
3026	-250.478855
1181	-323.657279
3957	-307.291354
2731	-272.836211
1532	-309.731599
505	-338.531538
2490	-343.078368
3058	-247.214450
896	-323.312767
2526	-340.601771
3153	-340.622406
2361	-304.727460
1380	-288.625728
3091	-341.869641
133	-271.642927
3615	-210.071468
1710	-361.726166
2236	-235.698987
3272	-173.147782
1500	-345.609230
3531	-344.458268
3540	-321.236907
2974	-396.486691
2881	-345.594203
1577	-355.468067
3346	-318.327053
2691	-308.505543
3863	-346.804974
1073	-233.249538
1554	-320.728167
3416	-320.770681
3256	-153.459846
1223	-324.586663
1714	-132.718150
2649	-381.581036
3812	-271.623066
2039	-360.553317
3444	-289.794376
2392	-272.551442
655	-325.771459
3206	-346.853173
608	-309.688960
1335	-283.156647
2013	-343.195410
3219	-339.428557
1280	-356.683566
577	-343.087962
2187	-310.904927
342	-323.351196
2298	-270.396464
3305	-310.955141
456	-336.811524
2242	-362.870426
1698	-325.800949
1257	-346.855622
1848	-273.769835
1853	-359.314227
3342	-153.787612
3803	-287.351460
3131	-303.560907
2102	-361.723581
3057	-301.381127
695	-345.700085
11	-356.688211
3868	-360.526225
998	-302.306196
1679	-288.576381
1539	-382.755486
1834	-381.615289
814	-308.509272
2904	-302.545112
1443	-346.867442
230	-271.617434
926	-345.680086
2302	-492.008892
1364	-267.963366
3906	-309.685651
2794	-304.681399
2859	-362.909074
1431	-344.392695
636	-382.818623
3663	-344.446747
3151	-362.873906
588	-309.684571
1007	-235.694216
2370	-360.496984
1227	-322.155306
3585	-308.497008
3149	-372.694726
3726	-382.754967
671	-310.897268
3224	-286.504546
2687	-377.816463
3581	-319.540355
2547	-323.328581
3162	-324.546164
2343	-325.781464
3115	-340.620294
3002	-269.479234
116	-346.831175
852	-361.731511
2565	-345.591597
2121	-324.619773
1016	-305.129953
481	-307.573371
1882	-273.764420
1093	-325.718074
208	-270.399081
828	-361.684892
200	-345.625804
3872	-340.691219
1137	-271.622539
87	-490.834069
3683	-308.510782
1298	-308.505512
3657	-312.124380
336	-308.524858
2174	-324.606491
399	-304.735224
1130	-346.826923
2761	-309.696507
1527	-271.621836
1622	-346.869712
3150	-310.942587
1309	-287.723848
3799	-291.018995
2117	-346.839895
3146	-289.872162
1242	-308.508254
1929	-324.551800
1741	-345.629842
1213	-324.530103
461	-273.773506
329	-380.402442
834	-346.828689
3977	-288.552886
3589	-324.543443
3209	-346.834502
3129	-361.692023
1825	-271.656372
2849	-355.442748
2066	-432.401755
1792	-363.504227
3642	-324.565306
895	-356.728690
3252	-340.610842
465	-266.553159
85	-272.550580
3710	-308.565933
3015	-359.362011
3901	-346.822424
169	-309.688569
950	-324.580266
1684	-320.783029
3118	-236.917873
3973	-356.659922
249	-306.347185
3197	-309.714859
1612	-310.902795
3263	-285.326726
2000	-309.736479
2839	-362.930315
1029	-325.751230
2537	-317.434422
2485	-392.676111
3659	-340.683837
337	-312.123120
3777	-339.431092
1042	-305.904676
1959	-324.603913
2482	-268.321270
817	-345.619715
3952	-269.175627
3	-346.838279
3186	-346.829695
3159	-324.612512
1728	-362.942862
1824	-336.855265
3393	-359.297522
3689	-308.467642
3482	-281.480993
953	-392.650949
2151	-289.802108
2457	-382.757134
3246	-340.652252
3675	-360.534222
3088	-308.459859
1783	-320.761312
2747	-301.332569
2133	-323.338627
1992	-325.723538
560	-344.385047
1944	-325.796840
1285	-346.860450
742	-272.588370
2322	-355.508682
1381	-303.795699
750	-344.384630
2831	-356.723059
349	-309.687623
911	-356.711832
993	-317.364547
2307	-346.859945
45	-266.615452
3030	-324.500475
3126	-360.523204
2293	-269.216495
338	-272.544500
2753	-310.904304
2807	-269.176124
3370	-396.486664
2366	-286.466852
2108	-267.944278
1472	-306.080007
3716	-361.720799
3718	-195.186772
3656	-310.918831
3932	-360.472117
1597	-336.805704
2420	-340.625366
2614	-232.164586
471	-324.532283
3167	-309.688639
3791	-360.491959
1085	-231.092208
3179	-270.408713
2124	-345.600825
3104	-310.941183
724	-320.775720
36	-344.382282
1446	-319.575102
1758	-271.616401
565	-356.730212
212	-324.605613
3163	-319.610683
687	-346.841762
2590	-340.650928
945	-264.243028
640	-345.616264
2357	-325.754267
2312	-344.416076
737	-336.836792
1047	-346.836177
3447	-270.389803
3661	-287.358011
1224	-308.420805
952	-325.717725
3420	-306.358581
3411	-286.134060
68	-286.519735
2106	-286.476486
602	-275.010289
970	-310.911364
2297	-322.412936
1156	-154.972731
3096	-338.175960
2331	-308.516808
1967	-288.573475
1359	-229.927277
3124	-308.562031
178	-188.042067
2803	-327.013853
1382	-360.492675
933	-270.430832
3712	-300.148891
2646	-325.800095
3813	-340.620847
55	-335.683118
3870	-345.605387
1769	-324.569009
2016	-308.569875
3704	-348.035847
654	-309.727166
3546	-233.219124
3620	-359.351415
1406	-375.394844
3158	-269.271320
1200	-346.908492
435	-306.309029
3852	-361.710525
2638	-309.688194
3245	-327.024699
1995	-362.946041
2492	-396.477101
2424	-273.764093
2308	-324.460752
3825	-93.411888
918	-310.917344
917	-323.320690
2204	-310.904876
1103	-273.764642
2985	-304.745635
2827	-345.615042
3156	-362.941094
245	-340.656722
2408	-356.708234
167	-310.912077
2501	-232.377706
2523	-344.512144
2414	-382.803358
2978	-340.669862
653	-344.473681
2752	-381.632242
150	-309.732713
1934	-341.769746
1548	-306.308471
1097	-325.784473
617	-376.521083
3237	-303.553222
447	-271.627826
2376	-346.840597
2552	-340.624424
2241	-346.857051
1985	-339.481708
463	-309.715058
3303	-272.589883
1980	-345.680616
15	-288.542593
2679	-312.130526
110	-346.869123
2264	-346.831590
3801	-310.937414
3173	-325.791830
3827	-270.435807
1867	-324.583096
2554	-345.649886
2115	-266.626759
1528	-360.446475
2279	-309.711101
1634	-324.563073
2478	-339.450173
3218	-325.743746
2602	-345.645491
2911	-289.871661
8	-272.545439
2773	-325.684055
2489	-250.583259
2979	-320.767064
1836	-268.273739
3171	-345.599912
594	-325.809558
364	-117.824798
2597	-412.494644
3696	-308.474441
271	-361.759779
601	-324.603558
3113	-324.531139
3092	-340.610697
2586	-191.810916
703	-340.656580
2034	-345.586124
1447	-469.758395
2718	-382.782995
233	-301.382062
2327	-381.624797
192	-310.897684
372	-337.283890
3594	-272.544482
3251	-306.056425
3174	-272.844804
1350	-343.076530
1641	-340.647224
226	-360.556344
77	-348.062001
1293	-271.369084
3175	-309.649998
666	-381.593528
3597	-360.539435
1914	-288.576123
3184	-308.439671
219	-307.221351
3532	-344.464356
332	-304.692914
1786	-325.785038
1552	-346.865957
1909	-345.630398
3235	-339.416290
3737	-361.714817
139	-338.257996
2419	-287.353473
2635	-323.324700
3294	-340.693392
2820	-308.557865
3637	-309.764115
1672	-336.831068
3340	-229.879598
2909	-361.687451
637	-360.557419
2673	-345.652182
3893	-341.097446
2577	-381.600777
1695	-344.411060
2886	-324.530742
589	-340.604189
2639	-302.580808
2439	-324.485913
3817	-288.554600
2462	-325.752244
3283	-287.404397
1002	-287.689262
1374	-322.175807
3025	-324.573338
1269	-307.563525
870	-345.646965
3233	-304.691526
1854	-382.743932
2995	-381.584942
2951	-308.569129
3627	-323.347112
64	-362.945802
3751	-339.491316
1565	-325.735821
354	-285.174014
239	-270.446608
1968	-324.538807
1066	-375.344926
3007	-319.573727
563	-345.644179
3403	-339.424322
1043	-324.605875
166	-325.729970
3362	-345.632413
3828	-288.650589
3744	-339.414779
1275	-310.936083
3961	-308.561152
1865	-345.609914
3738	-274.982053
3526	-249.285024
2360	-340.636727
627	-359.304956
477	-265.399968
3365	-396.458774
2262	-325.780603
1820	-324.522751
3614	-288.627505
2077	-309.736028
2782	-340.664407
494	-345.611057
1064	-276.202311
2732	-324.579850
127	-322.216227
3329	-310.909123
2591	-325.773278
3635	-308.475489
3199	-273.811544
142	-307.594137
1773	-304.696646
232	-490.793044
2945	-307.281910
1220	-325.800532
1366	-345.633122
1628	-345.637174
1918	-319.573117
3278	-298.952950
3201	-346.845480
1272	-308.486687
1123	-375.393636
209	-308.493663
2660	-307.582044
1506	-339.437849
935	-269.154939
739	-309.678703
1430	-361.720960
1688	-324.567893
3339	-356.699649
2684	-310.940657
2582	-320.773768
3313	-360.526364
1425	-288.648476
3059	-363.508158
1232	-336.811744
930	-346.898838
118	-352.905052
3830	-346.817778
2741	-297.520999
3582	-344.436500
444	-340.665581
3020	-287.430903
2052	-325.809179
1575	-334.447259
1885	-345.647670
1776	-325.785476
1833	-302.579718
3644	-345.587398
1173	-344.465017
1469	-324.444698
1676	-296.285473
3367	-269.216969
1072	-272.554773
3846	-318.393987
976	-382.776658
1027	-360.529992
570	-275.012535
3843	-309.717869
3914	-325.805781
3347	-286.510514
3214	-344.426062
2324	-346.831385
2953	-348.047609
2903	-308.505951
3658	-309.682445
3216	-344.380260
1623	-229.615446
3741	-169.860788
2540	-211.295796
1211	-286.498633
583	-285.016369
2359	-360.468392
3876	-304.574737
404	-324.595399
3431	-323.229212
2348	-285.253877
1620	-270.431243
1795	-356.736238
867	-283.179781
3480	-286.460642
3031	-270.411205
2175	-324.545475
2589	-361.718361
825	-340.536374
3709	-340.613243
3684	-362.958208
53	-285.330157
1354	-382.790027
2194	-273.757530
2223	-288.657055
782	-361.678341
3488	-340.672417
1763	-325.799404
3028	-346.861640
2787	-324.505365
3080	-344.436248
3769	-304.586424
1669	-287.426878
1168	-308.454820
635	-324.578381
2788	-345.596027
3680	-305.904722
1114	-302.353948
2144	-324.574829
2399	-308.430606
2373	-302.564379
264	-339.450073
1031	-304.643927
2603	-341.863083
1827	-343.492484
1893	-344.385273
757	-345.678211
1061	-343.531666
2405	-318.344936
2987	-271.618137
1585	-360.545832
1582	-361.735290
575	-272.582834
3788	-361.725962
2243	-340.673964
3405	-269.206920
1616	-272.539058
2082	-302.567313
677	-324.594116
749	-249.280474
866	-340.620625
3010	-361.720579
1826	-285.242094
3878	-360.554015
1438	-356.728392
2606	-323.344105
1396	-346.886411
3711	-303.469034
649	-340.685408
1881	-361.772040
744	-249.332005
1484	-273.817328
548	-233.555951
1179	-343.195060
1124	-271.651913
3586	-287.506415
1838	-356.685238
1690	-339.426816
3702	-362.951503
1478	-309.691634
1037	-306.397746
1038	-267.106213
3728	-234.474951
2406	-306.386594
1243	-323.582949
777	-307.544712
1890	-371.608385
1789	-310.905299
386	-325.776001
267	-345.641113
1070	-361.752301
1650	-341.836348
3648	-324.631468
3815	-288.574763
598	-193.088340
3043	-196.405320
388	-340.594424
3778	-309.700675
1965	-288.555445
2061	-345.638357
769	-271.361537
2855	-268.917900
3351	-285.306999
759	-398.888473
1427	-340.646339
146	-377.813815
1590	-344.415609
2155	-343.243883
2104	-379.006904
3414	-285.313674
820	-326.934229
418	-324.565412
2733	-310.940764
1941	-286.206129
1558	-270.389386
938	-331.411639
3699	-355.497878
927	-340.676668
3980	-372.708066
2826	-308.764658
2567	-320.795216
2865	-342.307696
578	-382.825717
2868	-270.407057
2816	-310.905786
3225	-362.875945
1656	-323.352987
1719	-232.050342
1217	-325.773675
214	-348.052027
569	-376.620836
2808	-340.646073
985	-320.770329
645	-308.540795
1207	-324.584396
1001	-304.724431
457	-380.372151
3602	-361.683811
1720	-309.692095
656	-376.605347
3188	-325.807242
335	-361.729115
2067	-280.248350
616	-345.676243
3098	-345.658421
3164	-344.379764
3472	-340.657197
2184	-360.501473
3110	-236.917458
1945	-361.754136
1617	-355.508183
3249	-325.739818
3754	-324.570035
890	-344.458979
1187	-264.235803
1386	-362.967171
1360	-362.941781
1908	-286.508233
3145	-324.570872
725	-325.725266
309	-309.718312
2976	-356.737615
816	-356.748545
2906	-340.657508
1963	-325.761942
3085	-322.130736
1245	-310.907810
1951	-317.408548
3277	-354.254979
1412	-242.195730
273	-323.312375
595	-340.652012
3903	-340.636306
1583	-345.655509
1957	-206.721858
0	-351.615495
3606	-310.906553
2663	-361.722327
40	-344.338878
2368	-325.804686
1397	-271.624640
1928	-326.927990
762	-346.863396
3234	-287.349937
3024	-251.729571
1153	-325.764669
1048	-286.495416
111	-344.470970

file identifier 	 test data 	 predicted
1139	-270.382725	-249.624476
1034	-356.732791	-355.004941
2604	-304.743934	-295.968701
3607	-325.801523	-317.414803
740	-344.452972	-342.716183
2783	-272.537685	-270.289705
387	-268.248806	-275.082279
3105	-346.821661	-353.261959
3954	-271.611366	-265.589478
128	-303.785832	-277.760488
3564	-303.533472	-296.906040
3236	-310.912270	-294.546957
3836	-346.833711	-355.137748
2535	-272.835594	-274.930875
2480	-344.385369	-342.026541
154	-324.538764	-331.011526
2253	-325.818163	-323.217323
1788	-345.646841	-362.072606
2621	-305.145002	-303.966547
1113	-234.484521	-244.548782
3933	-307.569255	-302.968719
3865	-362.899954	-376.715452
620	-346.820834	-349.749289
425	-289.769718	-277.872605
526	-344.430692	-344.185243
76	-325.685245	-321.669334
3623	-341.892484	-332.388293
2086	-308.486338	-305.436756
1745	-264.171923	-257.021231
555	-361.677945	-355.773773
2857	-362.899149	-373.373273
285	-249.362379	-249.419117
1348	-309.683859	-312.856873
3899	-337.265273	-321.322750
1501	-288.653529	-291.767545
3543	-287.318584	-286.320784
3943	-376.602183	-378.060314
1467	-345.613895	-329.326984
3032	-360.508895	-362.416077
2657	-308.451299	-296.780723
316	-341.858490	-344.832840
967	-372.742461	-369.706549
3674	-309.731169	-307.025567
928	-345.665412	-349.425575
3570	-272.514475	-279.176029
3309	-274.989422	-256.905556
2543	-376.588479	-370.434857
2593	-321.252793	-325.117696
3909	-310.945132	-278.521609
103	-291.024232	-280.162817
2459	-273.761223	-264.167783
1653	-157.116735	-221.378490
584	-309.681686	-310.841322
1793	-325.725688	-324.308976
2609	-322.351046	-321.791033
1561	-325.749687	-346.969937
717	-380.401348	-389.615041
678	-308.506580	-303.235908
788	-324.467888	-329.220254
1229	-288.582662	-296.925441
2259	-361.734611	-359.407018
3784	-344.450127	-337.034328
1373	-324.557383	-339.696454
2793	-306.384286	-298.903767
644	-376.595314	-377.299004
3853	-271.336383	-323.330092
1861	-235.696852	-223.111520
2261	-233.260156	-245.214863
2290	-343.224836	-330.895482
1237	-360.542541	-351.439175
93	-340.615011	-342.357581
3176	-432.852890	-458.451482
2216	-308.505718	-305.218850
3298	-345.599182	-348.148974
1236	-155.897345	-173.404082
3503	-266.630629	-284.894392
1655	-338.217210	-350.541065
482	-272.599303	-228.833793
504	-356.680129	-353.501060
1231	-324.569596	-326.307770
3355	-345.648365	-343.560523
2085	-309.695312	-321.425964
3193	-320.725883	-324.322326
2206	-312.126404	-325.830473
591	-325.760915	-331.399320
2394	-355.446449	-335.314573
3755	-341.874216	-341.381945
2924	-348.045292	-363.262067
2325	-273.732431	-249.488845
1098	-356.649302	-362.751634
2941	-340.635024	-336.983826
3879	-339.483894	-337.177010
626	-288.653249	-289.547162
1742	-288.583008	-291.246885
3297	-360.526636	-361.177582
308	-303.428586	-294.851212
1287	-355.515622	-362.370702
3463	-304.735360	-301.818615
3274	-196.407957	-175.693867
2972	-320.764992	-324.039996
88	-345.655534	-361.270796
2834	-325.699665	-326.725517
163	-319.624414	-323.756474
1264	-324.536694	-324.952501
2091	-346.904050	-351.487201
109	-158.340943	-181.992157
2274	-308.463553	-308.661155
3065	-344.486202	-342.441136
1739	-303.454720	-310.908289
878	-308.466070	-307.868136
3697	-312.119261	-319.283430
3759	-270.393902	-265.105269
