no_training:1500	no_test:2493file identifier	 training data
1072	-272.554773	-272.425082
2469	-270.392444	-270.427363
1378	-346.867789	-346.903932
3669	-285.267165	-285.440523
1551	-324.575851	-324.695631
2327	-381.624797	-381.790298
3022	-234.455424	-234.371443
545	-356.698773	-356.950100
2398	-319.533364	-319.730651
1347	-359.361259	-359.403352
588	-309.684571	-309.644680
2208	-286.486509	-286.777514
2809	-344.506029	-344.613056
2273	-324.579188	-324.803380
2081	-273.775864	-273.685021
257	-324.569867	-324.502405
1909	-345.630398	-345.718786
735	-309.716570	-309.639347
1781	-324.582445	-324.437108
187	-341.842120	-341.792141
2194	-273.757530	-273.771070
352	-288.557016	-288.563328
3875	-309.655400	-309.443445
741	-344.434318	-344.530127
511	-320.778636	-320.854695
1098	-356.649302	-356.672762
3154	-309.714008	-309.749488
111	-344.470970	-344.492817
1957	-206.721858	-229.695644
146	-377.813815	-377.870952
1304	-356.679729	-356.605015
2418	-304.734646	-304.794816
1439	-340.590431	-340.642856
3198	-288.680991	-288.628126
207	-285.281032	-285.517300
1686	-288.648208	-288.666170
2696	-353.269456	-364.433765
3936	-326.951067	-327.093995
1818	-371.535911	-371.975116
2045	-324.495988	-324.607396
2724	-376.591176	-376.500058
2303	-309.719920	-309.690121
38	-309.736982	-309.676077
232	-490.793044	-479.725052
2963	-287.651399	-287.471695
113	-360.478880	-360.503766
2705	-270.384180	-270.171276
3559	-309.721434	-309.702540
1285	-346.860450	-346.824558
1851	-361.717868	-362.195882
3532	-344.464356	-344.503994
655	-325.771459	-325.785538
3047	-285.293918	-285.335522
1464	-381.610550	-381.549890
1293	-271.369084	-271.207197
1346	-308.542644	-308.469640
991	-345.602096	-345.563453
2952	-308.511290	-308.600683
489	-356.745773	-356.767431
2310	-338.194242	-337.608312
1915	-361.705669	-361.724044
325	-345.637577	-345.627769
1504	-360.489720	-360.367579
2647	-262.017735	-250.611513
3231	-380.446861	-380.041354
270	-372.752005	-372.894754
569	-376.620836	-376.595532
2763	-272.548325	-272.580992
2677	-309.684577	-309.744591
3496	-302.303890	-302.081114
163	-319.624414	-319.743868
3818	-308.470796	-308.499822
183	-362.962787	-362.885677
1975	-341.829025	-341.842604
2903	-308.505951	-308.406977
84	-345.610574	-345.406711
3785	-348.045948	-348.055779
2727	-271.330291	-271.369610
2785	-310.915445	-310.898048
2736	-310.922181	-310.990311
1261	-268.282665	-268.163461
3435	-361.728293	-361.779750
3242	-397.707881	-398.930429
3548	-79.764152	-150.980343
1609	-210.001565	-209.855686
3846	-318.393987	-318.562183
2670	-326.934805	-327.090370
3208	-288.572843	-288.676531
3365	-396.458774	-395.812204
3210	-336.808333	-336.784699
696	-356.709466	-356.694001
454	-265.283843	-265.453371
2474	-357.944802	-358.104687
1536	-324.492974	-324.533163
1031	-304.643927	-304.639104
912	-323.344400	-323.451526
2091	-346.904050	-346.985356
1916	-360.557411	-360.642763
1634	-324.563073	-324.625191
2027	-376.585000	-376.648707
411	-397.680771	-397.684741
139	-338.257996	-340.561043
2391	-310.927566	-310.895828
1689	-336.823026	-336.868197
3397	-356.702115	-356.701951
3191	-284.360325	-283.994859
1836	-268.273739	-269.729230
1309	-287.723848	-287.421516
2775	-382.812383	-382.720077
3091	-341.869641	-341.770451
1701	-344.428649	-344.495242
3187	-272.591906	-272.666326
3971	-360.530885	-360.371693
850	-271.623957	-271.586349
1283	-345.605635	-345.591290
1721	-339.479764	-339.482120
1202	-361.725394	-361.694797
3878	-360.554015	-360.570978
1868	-326.949224	-327.043018
304	-322.464725	-322.718977
1538	-348.050463	-347.966615
493	-336.819674	-336.876303
1637	-343.503600	-343.935300
2078	-324.575989	-324.638121
2252	-382.779570	-382.826039
1555	-324.529724	-324.644729
2528	-308.467760	-308.548055
532	-344.369744	-344.472802
2955	-346.822341	-346.926962
853	-76.404702	-84.247485
604	-320.777491	-320.834521
3164	-344.379764	-344.477426
1208	-345.608535	-345.668331
1726	-381.506605	-381.312380
2275	-312.122563	-312.273718
3021	-360.495540	-360.500050
3977	-288.552886	-288.650519
3866	-341.882531	-341.795843
2142	-324.624987	-324.588416
2378	-339.490841	-339.390120
2019	-340.659620	-340.812191
1861	-235.696852	-235.736834
3292	-326.937372	-326.887347
2388	-309.695742	-309.598676
1468	-345.650338	-345.641451
2104	-379.006904	-378.658128
3416	-320.770681	-320.819156
1558	-270.389386	-270.536062
3545	-310.915918	-310.955730
2979	-320.767064	-320.892980
3860	-308.505267	-308.387916
737	-336.836792	-336.923530
3117	-346.824942	-346.787654
3387	-309.727603	-309.660832
2024	-306.349032	-306.109767
2307	-346.859945	-346.821029
2857	-362.899149	-363.131942
3060	-270.441145	-270.643453
1670	-269.230258	-268.602233
2035	-249.294409	-249.274115
3430	-341.828533	-341.851511
3383	-360.602876	-360.648155
1734	-359.354596	-359.455914
1082	-310.901659	-310.914452
87	-490.834069	-485.712837
69	-265.441614	-265.382463
992	-377.811306	-377.734305
2988	-310.923406	-310.956136
51	-283.168740	-293.374977
2633	-324.627681	-324.648387
2266	-289.766576	-290.430942
529	-309.725786	-309.689575
154	-324.538764	-324.571331
1430	-361.720960	-361.880394
435	-306.309029	-306.255719
116	-346.831175	-346.917162
2093	-324.473588	-324.558718
1027	-360.529992	-360.523085
3171	-345.599912	-345.669818
309	-309.718312	-309.747207
950	-324.580266	-324.583395
1837	-381.574917	-381.640684
3752	-345.686524	-345.586444
1808	-356.676972	-356.643236
214	-348.052027	-348.058787
364	-117.824798	-135.010740
3629	-359.312853	-359.381387
2381	-346.856604	-346.779228
0	-351.615495	-351.507778
3050	-303.940271	-330.387456
3224	-286.504546	-286.544767
1712	-345.612640	-345.477137
238	-233.253760	-233.016810
3250	-360.517106	-360.406978
3862	-271.646263	-271.247784
3140	-284.987905	-285.020546
3662	-360.469577	-360.348048
461	-273.773506	-273.867913
1641	-340.647224	-340.677320
109	-158.340943	-157.474263
1669	-287.426878	-287.456670
1875	-242.186010	-241.868567
2538	-344.417597	-344.399269
1893	-344.385273	-344.422189
1815	-345.663783	-345.617670
2244	-414.351653	-359.983383
1904	-304.752598	-304.839012
2957	-323.644468	-323.748826
1772	-361.717972	-362.079944
242	-340.623533	-340.628183
3037	-288.567911	-288.678515
3564	-303.533472	-303.937452
3501	-318.409788	-318.343601
1325	-356.758284	-356.774657
3756	-326.943546	-327.024163
321	-324.604397	-324.625481
2594	-335.586914	-335.627608
969	-325.797425	-325.797824
3587	-322.421320	-322.915803
3937	-361.713179	-361.737636
2025	-249.363808	-249.523625
924	-324.528533	-324.517272
1640	-304.583737	-304.679016
3824	-302.288055	-302.471424
311	-287.724713	-287.547594
2060	-362.945811	-363.010937
525	-273.812813	-273.809114
1355	-361.727678	-361.803892
2465	-339.464024	-339.400482
2277	-383.973315	-383.719703
3686	-344.462681	-344.585240
3289	-270.437636	-270.558422
2267	-291.016020	-290.210986
2656	-376.622509	-376.537478
3589	-324.543443	-324.626727
3823	-303.527274	-303.417666
1850	-323.407987	-323.361954
2659	-324.461004	-324.503711
883	-340.647778	-340.749591
3241	-319.515995	-319.494721
137	-287.440932	-286.637601
1482	-312.132386	-312.191154
1566	-380.438011	-380.338365
1728	-362.942862	-362.941545
2053	-320.769272	-320.835304
2008	-336.802659	-336.842086
224	-324.628594	-324.582406
2557	-273.774103	-273.835325
2468	-307.193849	-307.522673
3944	-381.563295	-381.618527
693	-234.520624	-233.541552
3750	-346.838572	-346.814033
962	-376.587043	-376.401231
2969	-286.484904	-286.682783
2569	-281.476967	-281.856651
3134	-271.319942	-271.421589
1581	-345.660520	-345.510343
3772	-356.752251	-356.753820
1546	-318.321510	-318.332036
1917	-325.790782	-325.768099
1643	-310.910140	-310.921572
448	-346.831139	-346.848541
3423	-308.555641	-308.436093
1803	-270.394458	-270.619292
3828	-288.650589	-288.718837
481	-307.573371	-307.358893
1230	-323.396217	-323.387534
2158	-340.663379	-340.712724
2088	-362.871515	-363.039392
3081	-302.557878	-302.780016
938	-331.411639	-330.945596
2891	-308.511094	-308.444821
3742	-271.272557	-271.261591
3837	-343.468335	-343.819846
367	-360.491873	-360.683724
2968	-310.909942	-310.898810
2500	-286.498235	-286.712709
77	-348.062001	-348.072516
724	-320.775720	-320.912219
1219	-306.334850	-306.255123
2328	-320.732586	-320.781900
3585	-308.497008	-308.570065
3709	-340.613243	-340.682729
3236	-310.912270	-310.961840
2506	-307.526911	-307.517111
3926	-325.748612	-325.728408
2387	-391.391111	-384.313003
714	-356.669324	-356.657020
1020	-303.566436	-303.687490
2975	-345.579201	-345.629287
2176	-345.608670	-345.419174
2579	-273.765811	-273.738071
1384	-361.755719	-361.809024
2159	-324.581067	-324.628641
3930	-338.542975	-338.647747
3319	-376.604793	-376.445223
1749	-302.579654	-302.583914
1169	-346.819305	-346.726834
1070	-361.752301	-361.892203
2059	-345.674176	-345.545701
383	-361.702346	-361.822642
1751	-339.469166	-339.412856
3698	-360.508088	-360.582577
707	-381.585428	-381.927404
2824	-304.720708	-304.695426
2092	-288.572051	-288.637405
2655	-235.723792	-235.573781
1117	-345.566120	-345.577520
3288	-348.045786	-348.040964
2568	-325.718022	-325.772739
2242	-362.870426	-363.028594
1224	-308.420805	-308.381480
2491	-381.634033	-381.778854
2870	-289.872470	-290.052315
2960	-271.360631	-271.138706
2977	-310.909944	-310.885460
1839	-355.496901	-355.600400
3509	-288.685117	-288.730461
2332	-342.335241	-342.844554
2167	-309.681554	-309.745482
1475	-362.957353	-363.038844
954	-324.612244	-324.730961
94	-362.955075	-362.955424
1924	-340.591587	-340.654447
3438	-312.132858	-312.013054
3893	-341.097446	-355.983314
1165	-309.706371	-309.678845
410	-325.835955	-325.813544
2767	-340.635968	-340.666540
1454	-288.652757	-288.415202
3473	-360.527434	-360.572343
1878	-346.819711	-346.827867
28	-324.630221	-324.574855
3925	-325.718488	-325.746231
1156	-154.972731	-157.581292
1934	-341.769746	-341.854635
2109	-321.219665	-320.951383
3640	-309.692577	-309.655337
3046	-322.057728	-321.458386
3734	-326.940196	-327.038333
3696	-308.474441	-308.591356
673	-345.680831	-345.666231
3220	-273.806349	-273.815078
1501	-288.653529	-288.670164
1870	-309.686187	-309.686079
1441	-303.469082	-303.570911
2882	-322.444150	-323.850491
3370	-396.486664	-396.823127
1993	-339.504090	-339.462263
382	-344.494711	-344.614812
3569	-272.588302	-272.601085
3273	-288.589678	-288.627614
3373	-271.613890	-271.687987
1823	-340.656176	-340.668432
3768	-227.338075	-227.541907
2416	-344.406447	-344.433342
179	-362.928160	-363.122715
2965	-344.689237	-345.820493
652	-345.620593	-345.762471
161	-285.276468	-285.180772
3216	-344.380260	-344.350580
841	-361.736259	-361.839395
3748	-376.556657	-376.548840
2547	-323.328581	-323.401319
3460	-288.678290	-288.567219
3659	-340.683837	-340.753063
1065	-360.485823	-360.499849
1147	-304.755780	-304.816991
430	-307.543210	-307.544349
1832	-309.737802	-309.715582
1927	-361.739999	-361.761278
1177	-325.808092	-325.789004
1779	-288.583563	-288.594493
2844	-301.377995	-301.357723
1656	-323.352987	-323.406324
1802	-361.715983	-362.041339
2859	-362.909074	-363.016455
818	-387.475673	-385.172270
1288	-324.635136	-324.649489
1150	-308.551121	-308.369695
3665	-323.329494	-323.458765
1690	-339.426816	-339.459075
2295	-305.898313	-305.945215
1135	-310.903412	-310.930470
2836	-345.652670	-345.583738
678	-308.506580	-308.429523
1966	-302.558699	-302.689193
2322	-355.508682	-355.470096
657	-270.392759	-269.886987
3237	-303.553222	-303.615348
1035	-284.385189	-284.156292
731	-355.501990	-355.641778
684	-361.753989	-361.825109
1127	-345.659797	-345.612185
1935	-361.677841	-361.508195
2483	-322.158791	-322.415313
2971	-312.131841	-312.157641
1185	-324.558175	-324.591294
3990	-303.459637	-303.541037
1352	-304.677606	-304.612795
3268	-324.562156	-324.601821
346	-307.586014	-307.574012
1884	-307.577822	-307.647208
2050	-362.937518	-362.960057
1204	-361.704371	-362.040031
3004	-288.652346	-288.448445
2041	-346.821470	-346.838024
3212	-360.575745	-360.552873
3503	-266.630629	-266.640844
2962	-309.686114	-309.645836
2073	-345.600119	-345.453279
460	-360.488733	-360.575668
716	-325.758431	-325.775473
3049	-324.610004	-324.602112
1140	-304.683966	-304.681488
1121	-333.449362	-332.699437
3836	-346.833711	-346.815822
3459	-346.831382	-346.642611
1397	-271.624640	-271.607364
2409	-324.595526	-324.613311
3634	-340.646592	-340.764798
1784	-324.497693	-324.591007
3614	-288.627505	-288.665507
2802	-325.804486	-325.829209
2634	-326.927446	-326.849095
3681	-310.914919	-310.933231
1241	-345.608395	-345.534932
2157	-309.686797	-309.664664
3872	-340.691219	-340.620845
283	-355.460155	-355.467387
3984	-344.418857	-344.452881
1451	-348.052763	-348.081247
2578	-324.576080	-324.637333
3472	-340.657197	-340.644658
2173	-304.678340	-304.580935
904	-345.608456	-345.108093
102	-307.230370	-307.278376
2211	-340.648620	-340.704392
1095	-324.603415	-324.677778
201	-308.561649	-308.450090
3983	-322.115604	-321.769420
2106	-286.476486	-286.528383
3448	-324.634377	-324.679587
1797	-194.267232	-194.646035
2682	-324.528297	-324.609581
1231	-324.569596	-324.709597
961	-326.950279	-327.017614
2840	-284.048718	-283.659551
3907	-291.017966	-290.806563
2794	-304.681399	-304.779111
1047	-346.836177	-346.773593
1129	-340.618148	-340.669733
3754	-324.570035	-324.615892
1081	-310.912796	-310.918712
1961	-197.629416	-199.506825
1559	-380.372123	-380.432211
3969	-324.609784	-324.621353
3913	-308.551230	-308.469212
2042	-232.364952	-232.255960
1911	-272.582516	-272.600509
2441	-310.909223	-310.904908
2442	-345.636611	-345.653733
3036	-310.907823	-310.876908
3329	-310.909123	-310.907737
1411	-327.023352	-327.103105
2153	-309.673226	-309.695141
2790	-287.732329	-287.410256
2422	-325.718957	-325.729701
664	-335.632054	-336.365077
262	-345.647032	-345.680865
1542	-370.291993	-383.401054
246	-313.537245	-313.483389
1023	-309.663477	-309.636813
3507	-376.594067	-376.621461
2974	-396.486691	-397.234091
1235	-265.447270	-265.583911
753	-361.710299	-361.837690
3094	-324.601619	-324.600692
1982	-345.609374	-345.647167
1085	-231.092208	-231.343946
1416	-308.514570	-308.436324
2577	-381.600777	-381.609544
2620	-324.587670	-324.570130
133	-271.642927	-271.521077
3795	-310.908453	-310.910067
3886	-270.388222	-270.481775
129	-308.512092	-308.431519
47	-247.225618	-247.277406
3344	-325.748658	-325.672016
2883	-308.757991	-308.984146
744	-249.332005	-249.169015
860	-397.697425	-397.980488
939	-344.481802	-344.492632
1193	-324.550139	-324.588158
3001	-270.386138	-270.275197
856	-324.568212	-324.647424
1658	-287.337578	-287.604838
1463	-362.938449	-362.988937
1389	-272.510742	-272.565856
58	-304.683044	-304.625481
3261	-232.025930	-231.722834
1008	-248.448467	-248.275346
1380	-288.625728	-288.449142
3200	-265.433051	-265.563631
560	-344.385047	-344.444399
3033	-325.785262	-325.783040
2140	-325.715372	-325.774198
1969	-360.529678	-360.591560
2943	-340.654874	-340.710858
407	-287.508781	-287.440424
3326	-381.616196	-381.702853
1736	-273.764207	-273.745757
1671	-309.708282	-309.740462
1711	-345.611239	-345.614716
2608	-306.369631	-306.441569
3102	-310.903589	-310.877505
1262	-356.712023	-356.684890
937	-306.397642	-306.486915
3400	-289.799552	-289.496565
2743	-234.516409	-234.382513
777	-307.544712	-307.605910
276	-380.379743	-380.932666
3213	-339.438949	-339.633117
1695	-344.411060	-344.494702
2983	-346.833689	-346.844145
2886	-324.530742	-324.576042
1675	-271.277972	-271.342513
524	-308.507004	-308.569929
2795	-379.572458	-377.740731
1240	-310.907666	-310.916705
3412	-335.628480	-335.755711
2819	-360.551444	-360.635609
3311	-344.433172	-344.520690
1753	-375.351387	-376.120024
3562	-360.524672	-360.647406
1012	-266.609146	-266.463134
582	-325.833302	-325.784800
2087	-286.484121	-286.509282
966	-339.467091	-339.481775
3716	-361.720799	-361.894492
3667	-249.293044	-249.511753
2482	-268.321270	-269.197861
1421	-360.526142	-360.583850
2764	-195.179738	-195.527668
3626	-310.902465	-310.936591
843	-308.437835	-308.446933
3054	-269.129580	-269.200622
3328	-324.549529	-324.465877
2585	-249.269471	-249.444396
2384	-281.469893	-281.932674
66	-337.302324	-337.343808
813	-361.733052	-362.090783
1180	-306.364186	-306.467814
2315	-273.793520	-273.782157
1359	-229.927277	-229.230175
2896	-356.725069	-356.756994
826	-248.137789	-247.984444
2421	-249.395323	-249.372871
440	-307.226474	-307.338166
62	-309.677968	-309.698443
3272	-173.147782	-173.380778
548	-233.555951	-233.308446
253	-305.838224	-305.950183
1833	-302.579718	-302.632211
1301	-309.679190	-309.750540
332	-304.692914	-304.640909
3270	-273.788787	-273.898524
1933	-270.396100	-270.270049
2036	-309.733888	-309.677622
2600	-307.237880	-307.156958
3582	-344.436500	-344.429701
1607	-303.462115	-303.561917
771	-346.903261	-346.894205
2155	-343.243883	-343.036323
1535	-324.463541	-324.430037
3071	-273.789182	-273.754081
721	-185.648533	-233.263568
1126	-270.392715	-270.435795
3322	-272.536448	-272.498356
1696	-320.785074	-320.945240
3504	-308.561061	-308.433982
627	-359.304956	-359.616847
1741	-345.629842	-345.613978
3495	-288.563768	-288.596899
434	-338.195462	-337.528577
1790	-345.664882	-345.612763
2011	-270.099401	-270.802373
3506	-320.804155	-320.831001
24	-345.608180	-345.582180
3554	-309.689751	-309.664732
3517	-396.475511	-397.171578
3367	-269.216969	-268.911404
1965	-288.555445	-288.552423
1978	-281.485530	-281.475718
378	-356.705084	-356.695082
892	-288.621895	-288.533721
265	-236.916125	-237.687031
931	-361.763293	-361.708634
1394	-396.500849	-395.939229
746	-273.802095	-273.881905
578	-382.825717	-382.177842
3476	-304.737418	-304.746411
3535	-323.235679	-323.468457
2334	-472.135006	-460.626772
3013	-346.883127	-346.914192
2112	-304.729640	-304.753120
3482	-281.480993	-281.731514
1782	-308.555419	-308.542028
2792	-362.944759	-362.818428
1625	-320.776082	-320.782410
380	-307.581989	-307.757843
3916	-273.810780	-273.852198
2069	-346.855971	-346.907025
15	-288.542593	-288.564635
3649	-343.292778	-343.230528
2951	-308.569129	-308.447457
901	-270.446915	-270.399193
64	-362.945802	-362.973507
3188	-325.807242	-325.827901
221	-310.917273	-310.949354
205	-269.465281	-269.643131
3549	-323.437779	-323.452597
443	-325.754109	-325.746111
2548	-340.654465	-340.702940
3148	-324.567513	-324.597149
916	-345.608831	-345.346845
2895	-273.764673	-273.743168
2376	-346.840597	-346.858429
734	-233.242250	-234.478273
3654	-307.541973	-307.503271
420	-362.950092	-362.950738
1594	-323.433551	-323.287802
667	-360.533083	-360.543466
3778	-309.700675	-309.764310
3775	-324.576188	-324.583508
1938	-341.826148	-341.852622
3006	-308.470648	-308.394789
619	-325.787161	-325.803524
1799	-346.861635	-346.873360
3444	-289.794376	-289.513662
3953	-325.792503	-325.705050
663	-323.347275	-323.184791
809	-361.738091	-361.685699
2748	-321.271406	-321.037531
366	-324.576206	-324.603962
386	-325.776001	-325.873108
1563	-376.575382	-376.175058
3819	-397.692021	-397.922563
875	-376.554863	-376.423669
3911	-345.639354	-345.653457
3732	-320.774305	-320.806169
3896	-307.280331	-307.243065
3433	-308.465425	-308.461334
210	-362.938898	-363.036422
2458	-361.683558	-361.660854
3331	-233.545899	-233.602933
1223	-324.586663	-324.557547
552	-340.639366	-340.799359
2065	-340.537496	-340.629611
3145	-324.570872	-324.571173
2122	-348.040439	-347.981569
807	-340.681309	-340.728446
3031	-270.411205	-270.082636
1447	-469.758395	-472.170768
999	-308.512721	-308.525834
2940	-339.418028	-339.653569
3695	-309.651827	-309.679601
1968	-324.538807	-324.470911
1320	-340.656628	-340.736570
1560	-340.645686	-340.711072
1404	-346.883049	-346.974325
3184	-308.439671	-308.438807
227	-377.805829	-377.912764
3924	-270.393737	-270.383931
2067	-280.248350	-280.311377
1801	-301.335636	-301.359154
3028	-346.861640	-346.906364
712	-294.081616	-235.584063
981	-303.499320	-303.575213
425	-289.769718	-289.563405
2298	-270.396464	-270.420944
792	-310.898648	-310.955627
1720	-309.692095	-309.698622
3238	-340.667053	-340.674564
2254	-359.388326	-359.091407
636	-382.818623	-382.405874
1069	-375.370023	-375.158510
184	-322.436757	-322.448292
1371	-288.596392	-288.607605
3025	-324.573338	-324.735159
282	-325.714378	-325.702450
1688	-324.567893	-324.584063
2567	-320.795216	-320.771791
1508	-308.462196	-308.550111
361	-376.622353	-376.121239
846	-270.434394	-270.485905
3153	-340.622406	-340.753038
289	-321.949791	-322.078732
3015	-359.362011	-359.369482
3271	-454.878708	-453.985028
3395	-248.436061	-248.734445
2649	-381.581036	-381.656175
2990	-376.661483	-376.627255
2456	-345.610758	-345.706636
2018	-286.492357	-286.585399
2343	-325.781464	-325.827377
2586	-191.810916	-190.393593
2561	-325.778234	-325.798916
391	-345.584667	-345.470517
1849	-324.547957	-324.595632
1520	-309.728493	-309.710617
594	-325.809558	-325.807689
3082	-272.586248	-272.597059
1149	-325.796862	-325.838823
1215	-335.566430	-335.648580
504	-356.680129	-356.704368
2206	-312.126404	-312.222776
2626	-305.900638	-306.002387
3721	-284.372483	-284.410630
3486	-437.484875	-264.819201
1596	-492.022084	-478.921596
2587	-376.609234	-376.600248
1443	-346.867442	-346.879503
3751	-339.491316	-339.478871
3341	-291.021228	-291.771171
3019	-301.357437	-301.314337
2251	-430.448052	-393.280150
3463	-304.735360	-304.714835
3834	-324.589539	-324.586567
2527	-297.554699	-297.590824
675	-346.827397	-346.872283
2220	-272.538190	-272.618775
729	-343.084333	-343.368780
1278	-362.942040	-363.023387
1614	-325.736331	-325.766336
732	-327.023478	-327.135451
920	-281.489179	-281.536721
743	-309.719124	-309.712522
3135	-272.569212	-272.503545
2	-324.551643	-324.543944
535	-248.416462	-248.414956
1115	-325.773014	-325.818375
894	-338.247875	-341.855625
2751	-273.787799	-273.810321
103	-291.024232	-291.916454
3558	-339.464817	-339.521694
3579	-356.677429	-356.671785
3234	-287.349937	-287.226722
237	-268.287661	-268.228996
3663	-344.446747	-344.480011
2198	-382.804255	-382.212569
1339	-285.316421	-285.366869
677	-324.594116	-324.662767
1413	-247.214861	-247.563092
2133	-323.338627	-323.338839
405	-273.804251	-273.819044
1568	-324.555249	-324.626425
1903	-309.678054	-309.652365
575	-272.582834	-272.606954
915	-304.734226	-304.674682
1412	-242.195730	-241.635448
2839	-362.930315	-363.074549
2909	-361.687451	-361.701391
2055	-304.724717	-304.659966
1420	-286.516174	-286.527146
3551	-345.646761	-345.634211
2347	-308.476587	-308.528344
1273	-355.513035	-355.341553
2923	-325.801905	-325.803599
3245	-327.024699	-327.149673
3350	-339.431591	-339.845568
2294	-341.831947	-341.723835
689	-341.818686	-341.931778
700	-310.938181	-310.905889
3228	-381.648857	-382.867153
1080	-288.570006	-288.724835
2607	-275.007113	-274.975603
3900	-308.465445	-308.402987
1229	-288.582662	-288.866599
3099	-324.530718	-324.678203
1307	-303.460433	-303.541113
1960	-345.602645	-345.577342
1323	-289.811983	-289.555014
1515	-360.502298	-360.538391
2627	-235.695309	-235.691315
1723	-307.290176	-307.341070
1646	-340.684749	-340.759313
2225	-324.612179	-324.655019
2515	-323.341413	-323.367227
251	-265.386781	-265.162987
3675	-360.534222	-360.397776
2535	-272.835594	-272.591136
957	-360.490486	-360.405024
2899	-310.930659	-310.898012
1410	-273.759553	-273.727539
2368	-325.804686	-325.834142
3376	-273.775510	-273.858260
2494	-274.984732	-275.045224
3530	-309.739069	-309.772075
1184	-286.506282	-286.619264
1356	-271.372094	-271.214641
2243	-340.673964	-340.717361
2788	-345.596027	-345.554646
2172	-308.472272	-308.402992
3987	-324.506120	-324.523450
1187	-264.235803	-264.307109
2652	-317.377404	-317.490923
1579	-288.589020	-288.743041
3325	-341.836362	-341.895604
2980	-274.983908	-275.046621
319	-352.845678	-352.762866
1867	-324.583096	-324.488543
1857	-307.540766	-307.677199
1958	-340.595950	-340.600789
362	-289.871990	-289.749206
539	-341.886521	-341.414817
665	-288.571762	-288.574828
3707	-271.620156	-271.570762
3467	-308.494487	-308.531456
1524	-272.550818	-272.454761
2513	-345.631685	-345.621113
2371	-307.253245	-306.855965
1175	-361.742598	-361.757647
833	-325.761605	-325.807371
608	-309.688960	-309.700504
752	-324.557693	-324.539043
1537	-309.692993	-309.685531
3655	-287.379629	-287.287886
3178	-345.605421	-345.593910
1954	-226.144377	-225.300666
2930	-310.906738	-310.939628
3214	-344.426062	-344.422108
2801	-310.932716	-310.913158
1296	-345.612257	-345.649824
1748	-288.688929	-288.646509
2463	-288.576502	-288.594428
709	-286.134079	-286.214352
1874	-416.367317	-414.171139
67	-172.006141	-177.513141
1991	-285.282532	-284.735950
3456	-276.206318	-274.630144
1707	-288.590006	-288.622451
1971	-362.906662	-363.063064
1860	-308.507458	-308.504219
2144	-324.574829	-324.622791
1011	-310.942660	-310.941641
3534	-320.785748	-320.814525
1496	-268.248371	-269.280310
3308	-381.582831	-381.610348
1561	-325.749687	-325.719228
1254	-325.753541	-325.764173
973	-325.790444	-325.863976
1615	-287.344000	-287.277536
2768	-340.690205	-340.448023
1239	-356.710448	-356.732651
3627	-323.347112	-323.313760
572	-356.752533	-356.798436
653	-344.473681	-344.514919
123	-269.263476	-269.214719
3093	-334.424572	-334.749078
2536	-273.758980	-273.754062
110	-346.869123	-347.015561
2147	-382.781806	-382.124324
2348	-285.253877	-285.116600
3743	-325.726182	-325.682633
561	-264.226909	-264.245313
1592	-271.616430	-271.620233
2121	-324.619773	-324.513580
1770	-309.719198	-309.726977
3239	-361.708121	-362.795409
2711	-322.460671	-322.744193
3291	-362.911941	-362.973470
2516	-309.661518	-309.563116
442	-356.712228	-356.718637
2003	-324.579943	-324.602314
3963	-271.323381	-271.289431
2445	-324.576679	-324.715241
1888	-276.201993	-276.686773
3526	-249.285024	-249.652626
1220	-325.800532	-325.858852
1010	-340.666160	-340.737423
164	-340.675814	-340.756051
3017	-271.339346	-271.344586
198	-303.934323	-309.903070
1197	-308.462932	-308.420403
2290	-343.224836	-342.810203
3323	-232.335768	-232.718659
1746	-396.470299	-396.734531
3405	-269.206920	-269.286753
2584	-360.567154	-360.588258
755	-324.568345	-324.609347
176	-308.554162	-308.484498
2099	-288.573876	-288.548957
1830	-345.641862	-345.606738
840	-289.871520	-289.906075
3345	-312.120708	-312.151349
3613	-308.483617	-308.428299
1649	-346.868661	-347.145556
766	-312.133805	-312.219278
2344	-305.915175	-305.847052
2108	-267.944278	-267.874386
2314	-345.658870	-345.594402
1168	-308.454820	-308.697256
3285	-247.192524	-247.271214
453	-375.430225	-387.589307
195	-296.296482	-295.553244
1279	-377.837977	-377.831015
1848	-273.769835	-273.796208
2462	-325.752244	-325.796968
2725	-269.218553	-269.135145
2182	-340.610000	-340.590879
1806	-324.610229	-324.631976
2914	-270.422403	-270.555107
2739	-362.946034	-362.930577
1068	-308.470010	-308.493754
970	-310.911364	-310.957586
2481	-324.614891	-324.626869
2596	-339.467484	-339.571487
2698	-344.434438	-344.673492
2012	-382.788561	-382.720920
2661	-323.448833	-323.284391
3226	-339.491316	-339.478871
3982	-324.592116	-324.546507
2735	-309.690179	-309.765201
3296	-345.650105	-345.524833
3408	-287.661454	-287.398583
1166	-324.576650	-324.592636
275	-344.442225	-344.561751
2846	-273.780933	-273.824612
2671	-344.377098	-344.467369
832	-308.470270	-308.349725
2590	-340.650928	-340.568226
1302	-339.445855	-340.015424
3426	-307.387663	-307.207493
107	-307.580090	-307.695262
908	-310.911406	-310.909489
208	-270.399081	-270.231342
3434	-360.560766	-360.750475
3253	-281.476938	-281.671133
1477	-303.462312	-303.525437
3770	-272.544060	-272.465701
2663	-361.722327	-361.713091
2543	-376.588479	-376.676715
78	-270.472470	-270.465089
1336	-334.362330	-333.493861
2755	-381.595252	-381.545418
