no_training:3000	no_test:993file identifier	 training data
2224	-307.568767
1656	-323.352987
298	-377.795528
3371	-286.517424
1369	-392.662003
510	-234.491176
3551	-345.646761
2068	-308.471269
76	-325.685245
2251	-430.448052
3329	-310.909123
2171	-359.346839
3328	-324.549529
407	-287.508781
3980	-372.708066
1324	-270.399280
1143	-367.635675
2057	-288.540318
2702	-309.685148
2642	-324.578146
3226	-339.491316
3450	-382.824468
2447	-323.330261
2399	-308.430606
356	-372.741729
1912	-310.915653
2187	-310.904927
3147	-338.530072
991	-345.602096
1218	-287.431740
692	-362.917261
2269	-308.452310
1724	-381.594558
371	-380.374978
3808	-345.614760
3514	-340.654233
2727	-271.330291
2036	-309.733888
903	-309.685872
2394	-355.446449
1036	-340.609236
2100	-343.199390
321	-324.604397
1821	-308.473320
92	-301.343578
1635	-360.520081
460	-360.488733
2681	-308.466840
1437	-376.547304
3779	-308.476903
3973	-356.659922
1010	-340.666160
2413	-345.604177
2581	-234.469389
2552	-340.624424
1388	-250.583643
2354	-387.558484
1606	-308.462382
3788	-361.725962
3103	-340.631134
3068	-306.015194
527	-324.629301
3745	-310.912788
3991	-372.765028
2247	-348.046805
1521	-323.665247
687	-346.841762
2929	-345.638912
2122	-348.040439
1062	-324.496997
2047	-286.246880
2092	-288.572051
1320	-340.656628
2502	-309.685960
1891	-323.382399
181	-412.528245
984	-248.443503
2606	-323.344105
110	-346.869123
3724	-324.573480
3840	-309.681264
1787	-325.795649
3272	-173.147782
3056	-269.180682
3294	-340.693392
1871	-306.406578
443	-325.754109
3951	-326.977685
1068	-308.470010
1333	-270.359564
3981	-249.257629
526	-344.430692
3509	-288.685117
1341	-301.373831
2857	-362.899149
334	-245.983375
3008	-323.359336
2607	-275.007113
2467	-325.805017
3652	-361.720088
364	-117.824798
3251	-306.056425
2353	-281.504579
1598	-308.471397
3336	-308.477672
1051	-346.860404
142	-307.594137
1393	-271.647465
3474	-309.730988
997	-361.688335
1299	-348.043466
911	-356.711832
1869	-269.207716
1359	-229.927277
271	-361.759779
2227	-356.712771
2235	-318.409670
1845	-302.309526
816	-356.748545
2948	-382.790431
1095	-324.603415
2440	-317.433049
3696	-308.474441
1228	-345.640969
1990	-281.482892
2775	-382.812383
1665	-336.802871
1236	-155.897345
3078	-383.966179
2945	-307.281910
2037	-345.620113
876	-325.807685
3178	-345.605421
1882	-273.764420
128	-303.785832
418	-324.565412
3715	-381.567301
3168	-323.614890
13	-360.526646
3592	-323.367866
1666	-289.872246
3219	-339.428557
1105	-302.306944
420	-362.950092
35	-343.197784
878	-308.466070
1379	-325.731549
815	-285.324641
2420	-340.625366
2666	-303.423742
1271	-310.902165
1130	-346.826923
2072	-344.431636
3597	-360.539435
3173	-325.791830
1544	-324.594826
1272	-308.486687
2365	-345.689766
447	-271.627826
1338	-320.793141
2809	-344.506029
3319	-376.604793
1783	-320.761312
2769	-376.563238
3651	-303.463214
1534	-340.632075
207	-285.281032
3518	-340.655390
2208	-286.486509
732	-327.023478
2434	-377.845502
2984	-362.935648
235	-270.375081
3152	-335.591582
3824	-302.288055
3853	-271.336383
1249	-272.543724
3624	-324.614194
1014	-301.385442
3164	-344.379764
3809	-310.902628
751	-361.724921
1144	-264.255612
3411	-286.134060
1344	-341.767606
1604	-347.456674
673	-345.680831
2179	-361.698233
3388	-271.606364
2729	-323.315925
2598	-308.508949
670	-324.618078
2553	-302.545562
1168	-308.454820
1472	-306.080007
1616	-272.539058
1531	-345.640098
75	-381.566310
60	-382.768883
1738	-273.759338
759	-398.888473
2617	-248.151318
762	-346.863396
3879	-339.483894
171	-361.745138
1220	-325.800532
823	-361.732840
351	-345.625747
3849	-360.531172
1897	-197.629387
834	-346.828689
2383	-324.593866
638	-345.695868
1984	-287.441165
3846	-318.393987
227	-377.805829
1878	-346.819711
3428	-288.564752
1290	-345.660459
3856	-306.313590
34	-306.355655
550	-319.568017
1862	-319.615129
3895	-325.808333
944	-320.766684
1694	-273.743311
3713	-325.748400
1751	-339.469166
3776	-320.773105
2785	-310.915445
1090	-272.500426
2567	-320.795216
2249	-392.653825
3099	-324.530718
3703	-287.697316
3446	-306.044918
3126	-360.523204
3719	-320.742924
1242	-308.508254
660	-271.630416
952	-325.717725
3772	-356.752251
1944	-325.796840
3932	-360.472117
3567	-309.693494
3975	-309.693760
3376	-273.775510
2218	-325.756157
1162	-309.684472
1799	-346.861635
3755	-341.874216
723	-361.717032
2830	-325.800699
3417	-354.292460
1660	-274.985107
937	-306.397642
3089	-327.025329
170	-340.667287
2862	-309.693471
2109	-321.219665
201	-308.561649
3517	-396.475511
3106	-273.735646
96	-375.359188
531	-226.107205
939	-344.481802
2699	-346.864540
3413	-308.440890
29	-344.425700
632	-361.705069
3752	-345.686524
3316	-264.261826
730	-336.821088
3738	-274.982053
1533	-309.671865
2799	-340.702898
1733	-322.169100
2302	-492.008892
1422	-361.728608
1039	-360.575277
710	-340.625597
1122	-345.601318
843	-308.437835
3506	-320.804155
1462	-312.136049
752	-324.557693
3826	-372.742383
699	-307.243079
909	-325.789320
2253	-325.818163
2959	-289.795007
528	-288.538806
2050	-362.937518
2402	-235.696227
559	-362.935404
1525	-345.608193
1904	-304.752598
303	-375.328197
3620	-359.351415
1753	-375.351387
1133	-308.517070
30	-325.717105
2725	-269.218553
999	-308.512721
828	-361.684892
3513	-340.637067
612	-397.697891
2680	-340.664901
127	-322.216227
872	-309.711438
3343	-320.735225
1767	-285.277900
867	-283.179781
2276	-309.679242
2261	-233.260156
2239	-346.823312
2765	-381.546975
3381	-309.731402
898	-305.906901
1719	-232.050342
2346	-310.909551
3374	-324.551244
3375	-324.594534
2677	-309.684577
1142	-309.702591
1721	-339.479764
2153	-309.673226
315	-302.472397
1001	-304.724431
125	-228.992613
1651	-273.809498
637	-360.557419
971	-324.624537
256	-308.741915
2127	-308.519863
2564	-325.789398
40	-344.338878
2712	-274.985024
3311	-344.433172
988	-341.827199
1045	-344.449852
1964	-309.726463
450	-235.729507
439	-288.690999
2504	-325.805550
3273	-288.589678
1647	-343.242553
1887	-361.696319
3684	-362.958208
820	-326.934229
1182	-304.738393
3158	-269.271320
719	-309.693538
953	-392.650949
1748	-288.688929
2456	-345.610758
1945	-361.754136
2886	-324.530742
119	-327.012568
1922	-248.132701
558	-344.464151
1107	-267.060326
619	-325.787161
3919	-304.721921
553	-271.666055
3783	-310.912792
2730	-286.492223
1115	-325.773014
56	-345.599154
1053	-340.610046
525	-273.812813
3337	-286.438448
3076	-247.198000
1339	-285.316421
683	-348.060054
3501	-318.409788
2188	-288.690060
2918	-271.326117
2161	-361.735863
1100	-380.373569
2257	-307.238509
1503	-327.014214
2186	-320.782523
1234	-325.796704
3161	-309.678595
2715	-345.709596
1600	-249.301818
653	-344.473681
1264	-324.536694
3778	-309.700675
2271	-310.916474
2194	-273.757530
2144	-324.574829
500	-308.452306
3658	-309.682445
273	-323.312375
1849	-324.547957
1486	-380.373644
3872	-340.691219
1392	-353.321142
1932	-310.911279
3753	-271.652242
1225	-196.409349
2432	-274.987245
1072	-272.554773
3531	-344.458268
765	-317.447668
3609	-269.176442
2882	-322.444150
2499	-376.539208
2962	-309.686114
1766	-270.387395
397	-288.630839
455	-340.664551
1974	-345.655745
610	-324.629068
1833	-302.579718
955	-345.632414
2851	-356.699504
949	-344.463502
554	-340.688787
2550	-271.628346
3528	-233.262752
3189	-324.510378
3909	-310.945132
614	-383.982605
2950	-360.498298
1703	-286.154755
1637	-343.503600
3110	-236.917458
1335	-283.156647
3621	-346.815715
650	-193.034094
2810	-273.763107
27	-324.573866
1238	-360.499088
114	-361.772743
38	-309.736982
3342	-153.787612
2464	-297.555801
3403	-339.424322
700	-310.938181
2258	-303.453218
1066	-375.344926
3869	-324.525580
2315	-273.793520
1723	-307.290176
1235	-265.447270
1693	-234.474613
2956	-360.528914
267	-345.641113
2988	-310.923406
3081	-302.557878
1728	-362.942862
339	-356.705991
361	-376.622353
1920	-361.714679
3946	-286.438084
505	-338.531538
2798	-307.259167
1896	-326.971392
2644	-320.786990
2298	-270.396464
1579	-288.589020
3854	-346.867382
2551	-325.792606
3276	-344.508729
2028	-346.821466
1747	-360.559076
168	-325.810050
1705	-286.218259
548	-233.555951
2926	-320.764569
2995	-381.584942
341	-273.735711
3244	-323.320332
3521	-342.324182
3661	-287.358011
2506	-307.526911
2965	-344.689237
448	-346.831139
1481	-376.634518
1065	-360.485823
782	-361.678341
1247	-325.770105
440	-307.226474
2436	-308.473229
458	-340.699868
2352	-288.589622
2819	-360.551444
3963	-271.323381
2990	-376.661483
1487	-345.665813
2275	-312.122563
402	-312.124533
3560	-286.463470
3326	-381.616196
2268	-302.558547
3464	-234.470922
947	-322.454079
2139	-381.581478
503	-355.514134
2451	-359.328735
3516	-324.634527
3893	-341.097446
3176	-432.852890
2313	-312.122262
3214	-344.426062
2932	-285.320198
1380	-288.625728
1164	-340.611734
3930	-338.542975
2845	-307.602080
435	-306.309029
2774	-310.910631
1141	-115.679136
2081	-273.775864
2893	-274.985796
112	-340.648166
2823	-309.730966
708	-306.313133
3969	-324.609784
3985	-324.548763
431	-361.712798
824	-310.952875
659	-326.976670
543	-310.937295
691	-361.734668
1789	-310.905299
1732	-269.170665
3678	-285.255880
3231	-380.446861
3034	-360.418556
1915	-361.705669
2656	-376.622509
234	-308.467880
3093	-334.424572
704	-235.696677
1880	-346.873992
2763	-272.548325
580	-360.537290
1892	-382.805933
661	-335.635079
387	-268.248806
2585	-249.269471
3269	-381.624381
865	-304.728720
1419	-344.350927
3070	-281.491976
3928	-377.799358
1082	-310.901659
2291	-286.514923
4	-270.439280
2376	-346.840597
3596	-285.328258
1552	-346.865957
3235	-339.416290
1564	-288.555332
2892	-325.728271
3662	-360.469577
3274	-196.407957
1252	-301.395982
1954	-226.144377
2324	-346.831385
2881	-345.594203
236	-325.758113
1618	-345.629039
1080	-288.570006
2970	-339.501361
180	-360.505528
2289	-325.766945
452	-324.575287
2637	-325.687098
3000	-309.688191
3867	-356.726146
2020	-272.514099
121	-361.711483
2405	-318.344936
398	-345.636145
106	-362.952198
10	-344.512001
1822	-344.395150
789	-324.581906
2430	-304.688809
463	-309.715058
2292	-343.246371
2713	-310.904631
2880	-346.831172
1664	-310.904974
3833	-324.559324
819	-276.204532
2157	-309.686797
574	-271.665153
2106	-286.476486
3542	-344.409533
544	-340.643340
2452	-344.424745
2827	-345.615042
2831	-356.723059
2332	-342.335241
1480	-324.584824
3616	-225.221461
2356	-323.346816
1233	-265.440660
2935	-297.516418
689	-341.818686
322	-346.832352
2782	-340.664407
1874	-416.367317
3075	-324.616343
1459	-306.320451
97	-286.495035
1075	-325.751822
640	-345.616264
323	-309.647349
2305	-376.633716
3100	-361.716824
48	-304.689512
1166	-324.576650
2624	-309.699280
1042	-305.904676
311	-287.724713
2652	-317.377404
3003	-325.798735
3950	-270.439135
1458	-288.648179
2927	-324.500425
3791	-360.491959
1043	-324.605875
658	-307.234503
2631	-380.316551
1569	-234.503085
2690	-231.093096
3483	-308.500974
1309	-287.723848
1697	-345.613396
412	-372.768039
1111	-335.656557
983	-341.851447
3815	-288.574763
1173	-344.465017
3305	-310.955141
2897	-346.825923
86	-190.624631
1194	-381.612648
1617	-355.508183
2665	-348.031230
2411	-193.075202
1919	-407.364323
1601	-345.646864
3419	-335.590859
2993	-346.825502
3792	-360.525610
1780	-345.606551
1157	-309.691584
1532	-309.731599
1400	-306.067385
2019	-340.659620
150	-309.732713
1811	-346.855968
2519	-323.585680
3533	-232.036378
2942	-325.778444
3584	-281.484877
3372	-309.705858
3491	-361.750275
3860	-308.505267
104	-360.574432
1256	-312.119596
3664	-269.219315
2162	-340.613712
346	-307.586014
3246	-340.652252
1931	-310.900102
3335	-275.020322
3552	-325.793166
483	-309.705795
3312	-323.647099
1298	-308.505512
3132	-309.670613
2479	-271.622821
3352	-272.834623
1902	-324.615795
149	-380.415966
1436	-375.359407
2286	-309.728265
3974	-323.433262
2953	-348.047609
652	-345.620593
1405	-361.711854
1193	-324.550139
646	-323.641347
2653	-361.749428
255	-309.672030
3722	-308.759135
3266	-287.736841
618	-308.467888
113	-360.478880
3351	-285.306999
349	-309.687623
3681	-310.914919
1257	-346.855622
2280	-359.345792
1872	-272.566631
115	-356.682218
3635	-308.475489
624	-312.119017
250	-360.538828
3291	-362.911941
3187	-272.591906
746	-273.802095
2325	-273.732431
183	-362.962787
2753	-310.904304
231	-346.860243
956	-230.183076
1224	-308.420805
3740	-356.684693
1677	-344.412416
3570	-272.514475
2829	-340.622886
3787	-381.580675
462	-234.474088
3347	-286.510514
3807	-361.706503
1513	-306.368494
3494	-324.573795
841	-361.736259
2768	-340.690205
3709	-340.613243
863	-285.288405
2339	-326.954728
1057	-391.518453
157	-376.519880
678	-308.506580
3912	-308.435951
382	-344.494711
2818	-335.618370
3404	-309.733988
1763	-325.799404
2293	-269.216495
2309	-272.583285
2473	-324.497671
3063	-317.413890
1389	-272.510742
2147	-382.781806
3877	-340.623773
272	-322.161948
3750	-346.838572
2183	-339.459869
428	-324.570042
3785	-348.045948
2338	-268.888303
399	-304.735224
2344	-305.915175
1804	-324.542706
2038	-348.056093
49	-396.507540
3637	-309.764115
2521	-361.728609
3015	-359.362011
696	-356.709466
1367	-325.812267
1285	-346.860450
1956	-308.461475
3229	-271.614305
355	-273.761263
1560	-340.645686
230	-271.617434
1310	-307.529289
2255	-360.513163
2686	-340.697732
1245	-310.907810
1918	-319.573117
2616	-272.542567
2792	-362.944759
253	-305.838224
1208	-345.608535
3440	-322.135917
887	-361.720206
3004	-288.652346
3027	-336.811099
977	-285.160699
1214	-341.865386
3837	-343.468335
1337	-286.498779
2741	-297.520999
3354	-360.529236
750	-344.384630
469	-325.775843
1102	-116.609549
2017	-310.940345
3394	-376.613178
1823	-340.656176
2496	-326.954795
3666	-309.735874
1670	-269.230258
2664	-348.047695
994	-323.428670
2374	-285.279236
441	-380.414967
91	-275.011437
590	-346.857871
3421	-324.571081
741	-344.434318
2335	-346.825562
3023	-323.343769
305	-346.859213
2445	-324.576679
3923	-309.737951
1782	-308.555419
130	-274.988525
1370	-242.180146
3736	-355.517745
722	-310.935212
755	-324.568345
1909	-345.630398
3586	-287.506415
2571	-309.686348
1381	-303.795699
1330	-324.575010
1623	-229.615446
917	-323.320690
509	-307.238995
3894	-322.469844
172	-282.667163
3111	-318.340705
2746	-247.190194
188	-339.406341
3648	-324.631468
537	-361.731930
3339	-356.699649
998	-302.306196
2748	-321.271406
1736	-273.764207
1695	-344.411060
3529	-341.843027
591	-325.760915
2359	-360.468392
2077	-309.736028
2732	-324.579850
77	-348.062001
3177	-287.662612
2358	-322.169697
942	-325.715957
1311	-288.545722
2783	-272.537685
668	-267.103350
3011	-310.902708
2083	-322.434119
1594	-323.433551
3313	-360.526364
1714	-132.718150
3127	-327.010419
2407	-377.829134
1056	-271.618179
3281	-309.716743
1293	-271.369084
251	-265.386781
2084	-361.708021
1300	-324.595031
3318	-308.513124
797	-278.075775
132	-308.469258
2331	-308.516808
232	-490.793044
3921	-343.218379
679	-340.668108
208	-270.399081
370	-356.698196
3573	-325.730390
3741	-169.860788
3238	-340.667053
1424	-212.438188
2710	-361.773017
2669	-309.763785
2011	-270.099401
2901	-318.323005
2679	-312.130526
656	-376.605347
1967	-288.573475
2661	-323.448833
1778	-305.036659
3700	-361.717469
111	-344.470970
2351	-304.614169
2091	-346.904050
3268	-324.562156
2991	-272.841336
3418	-308.467120
1394	-396.500849
3634	-340.646592
2872	-288.581144
702	-379.000257
2762	-306.370119
3133	-356.679691
806	-308.768073
721	-185.648533
3583	-325.721011
467	-273.793804
3234	-287.349937
5	-351.628383
2958	-324.580268
2820	-308.557865
2041	-346.821470
3353	-324.514429
3396	-273.815873
2613	-338.214346
2130	-271.612772
2373	-302.564379
2511	-250.500016
1120	-353.283458
844	-324.606050
602	-275.010289
2357	-325.754267
2647	-262.017735
3952	-269.175627
2078	-324.575989
1378	-346.867789
786	-307.544728
1842	-362.894239
2620	-324.587670
1496	-268.248371
1003	-308.516378
306	-307.335530
2630	-282.871678
1067	-273.762417
2441	-310.909223
3493	-232.333258
2578	-324.576080
2974	-396.486691
2120	-381.630205
193	-307.285557
1701	-344.428649
124	-271.621961
3359	-325.733758
2662	-345.635068
2500	-286.498235
3508	-309.675176
2509	-344.380267
2821	-308.511516
1174	-345.614442
1031	-304.643927
1847	-325.753767
1447	-469.758395
1156	-154.972731
3935	-289.875063
3708	-270.397474
28	-324.630221
2687	-377.816463
1414	-377.797879
1237	-360.542541
873	-273.763068
200	-345.625804
1186	-359.296697
664	-335.632054
1155	-272.838189
2006	-339.486095
3377	-360.549337
2980	-274.983908
3369	-158.342346
2595	-303.465315
804	-248.395289
1817	-339.459612
1682	-269.215705
3267	-320.776472
1639	-345.640072
1515	-360.502298
241	-309.718177
501	-345.630685
518	-289.791234
910	-270.384937
2638	-309.688194
582	-325.833302
1602	-318.339586
3983	-322.115604
1577	-355.468067
1087	-324.508933
1063	-265.440996
1725	-360.495137
1112	-287.644079
899	-321.230055
965	-323.329385
422	-288.692943
1396	-346.886411
1114	-302.353948
1052	-361.770383
848	-309.744522
2622	-346.829131
3577	-361.716705
1033	-339.482903
2435	-229.013797
1460	-309.684108
103	-291.024232
2822	-310.902197
1478	-309.691634
2717	-309.726244
547	-360.540793
2803	-327.013853
575	-272.582834
950	-324.580266
1159	-325.779568
2333	-338.234590
3744	-339.414779
1796	-307.536544
275	-344.442225
1025	-324.520219
978	-324.545574
2049	-344.463291
846	-270.434394
1508	-308.462196
1943	-325.729335
2659	-324.461004
2003	-324.579943
1011	-310.942660
2759	-393.905418
263	-341.853650
1262	-356.712023
1128	-361.695007
2158	-340.663379
3443	-346.866543
3042	-269.468415
3608	-372.729173
981	-303.499320
3865	-362.899954
3478	-343.296547
3174	-272.844804
1900	-309.689410
2222	-340.678668
552	-340.639366
964	-291.014970
1302	-339.445855
2328	-320.732586
243	-323.389193
3971	-360.530885
773	-309.674485
1386	-362.967171
328	-310.911163
826	-248.137789
223	-339.501781
3113	-324.531139
890	-344.458979
852	-361.731511
3633	-380.412093
3378	-325.831718
1023	-309.663477
517	-344.434827
1765	-285.335887
252	-305.913756
89	-249.259410
214	-348.052027
1357	-375.307060
3901	-346.822424
3345	-312.120708
620	-346.820834
3992	-319.576017
254	-285.284456
1084	-309.711894
627	-359.304956
2545	-324.614082
446	-305.831164
524	-308.507004
2294	-341.831947
663	-323.347275
1463	-362.938449
3680	-305.904722
1980	-345.680616
392	-345.637570
3363	-345.658313
2052	-325.809179
1720	-309.692095
771	-346.903261
1903	-309.678054
1962	-382.756724
68	-286.519735
757	-345.678211
485	-250.585183
262	-345.647032
3195	-274.982322
66	-337.302324
1514	-320.781098
3943	-376.602183
2549	-375.410333
2865	-342.307696
1296	-345.612257
959	-492.026657
496	-377.794221
836	-324.606601
2954	-305.915530
1977	-312.131398
975	-357.171724
1109	-333.411326
2278	-345.650717
3765	-453.654335
3801	-310.937414
1646	-340.684749
1407	-235.694798
2691	-308.505543
2209	-382.781841
3007	-319.573727
1374	-322.175807
3309	-274.989422
3430	-341.828533
337	-312.123120
3458	-345.693035
636	-382.818623
3625	-326.948771
1970	-362.897428
2190	-324.574822
6	-345.687671
1843	-362.899677
2277	-383.973315
1489	-266.777425
2920	-326.952797
135	-301.341304
2129	-356.722498
2110	-341.867094
3114	-309.692389
1838	-356.685238
3334	-325.800680
2355	-336.816043
643	-345.663386
2245	-308.434866
1764	-304.725676
1749	-302.579654
3891	-346.821929
2414	-382.803358
3545	-310.915918
1999	-233.547877
1549	-340.689515
2474	-357.944802
2181	-340.656656
1968	-324.538807
2587	-376.609234
2684	-310.940657
3166	-326.949535
916	-345.608831
667	-360.533083
811	-304.567859
1167	-309.729139
763	-308.429953
2004	-346.839235
2301	-324.616647
3488	-340.672417
1563	-376.575382
3134	-271.319942
1202	-361.725394
1267	-341.841438
2241	-346.857051
1216	-308.465534
2764	-195.179738
41	-345.649146
2043	-344.484341
1305	-319.621560
2119	-323.665987
905	-360.513668
3960	-336.825944
378	-356.705084
3926	-325.748612
3984	-344.418857
3077	-336.822591
813	-361.733052
1626	-345.619567
1209	-392.612820
495	-342.297848
1050	-304.643392
2035	-249.294409
3986	-355.516778
1406	-375.394844
1408	-379.527030
497	-287.470402
284	-360.500454
2934	-324.462733
2263	-274.983122
3692	-281.505078
520	-309.720011
715	-285.275928
3770	-272.544060
1342	-361.712098
350	-320.793580
3098	-345.658421
3350	-339.431591
3033	-325.785262
490	-231.142581
425	-289.769718
2605	-346.869041
2438	-392.565188
1183	-325.750970
1211	-286.498633
1425	-288.648476
2586	-191.810916
611	-248.364357
1034	-356.732791
15	-288.542593
63	-287.377993
2475	-381.524347
3466	-325.794624
1258	-344.472090
47	-247.225618
532	-344.369744
2217	-344.408081
775	-344.469204
1427	-340.646339
3839	-231.155780
2095	-348.034975
2115	-266.626759
1074	-304.697680
330	-286.408473
1017	-308.419735
1198	-308.449457
2463	-288.576502
385	-305.159206
81	-318.390876
1894	-360.532510
3031	-270.411205
1652	-301.316399
3444	-289.794376
1963	-325.761942
2670	-326.934805
1884	-307.577822
3489	-308.508824
1372	-381.574124
363	-320.778723
3831	-451.528971
1094	-304.696023
3515	-346.852204
3566	-325.830752
116	-346.831175
1911	-272.582516
219	-307.221351
693	-234.520624
2548	-340.654465
3225	-362.875945
3471	-416.384141
2123	-327.010026
2599	-355.457663
433	-396.498209
3955	-323.391458
777	-307.544712
423	-304.694187
657	-270.392759
1592	-271.616430
42	-376.564691
1391	-323.317575
2795	-379.572458
2790	-287.732329
417	-344.440065
1008	-248.448467
1814	-360.537947
1488	-320.766344
877	-359.317823
2705	-270.384180
3373	-271.613890
3014	-269.263802
144	-271.323089
2121	-324.619773
3435	-361.728293
3048	-381.616883
2322	-355.508682
3694	-338.246643
608	-309.688960
3224	-286.504546
2588	-376.538277
1746	-396.470299
990	-309.684377
3297	-360.526636
3409	-356.696744
2250	-339.462492
24	-345.608180
199	-309.673895
3112	-327.021680
838	-361.709679
3169	-310.902849
2841	-360.524422
3245	-327.024699
827	-303.556664
628	-325.726991
2228	-308.518356
301	-324.570823
1117	-345.566120
1864	-312.133063
139	-338.257996
2150	-324.570860
798	-208.842347
2722	-344.423318
1346	-308.542644
245	-340.656722
3357	-361.779217
2646	-325.800095
1288	-324.635136
1276	-340.667317
3657	-312.124380
2584	-360.567154
415	-309.692626
2360	-340.636727
197	-233.549368
734	-233.242250
3290	-341.859618
726	-346.870614
1280	-356.683566
1754	-269.221561
918	-310.917344
1493	-335.643923
772	-381.599310
676	-272.584377
780	-308.769557
3825	-93.411888
117	-211.295163
1755	-304.686811
2837	-325.730097
1297	-345.621773
1591	-249.397368
1790	-345.664882
2700	-304.687547
570	-275.012535
1195	-285.287913
839	-302.254301
1491	-344.421383
744	-249.332005
1421	-360.526142
2082	-302.567313
2372	-322.217569
3148	-324.567513
2909	-361.687451
1825	-271.656372
3179	-270.408713
3888	-323.359825
3032	-360.508895
2534	-362.960595
1605	-345.703157
516	-312.134532
1347	-359.361259
160	-309.685140
3714	-265.398572
2063	-344.402806
768	-193.039603
957	-360.490486
3729	-376.562796
2454	-288.578155
1411	-327.023352
1692	-362.862736
1582	-361.735290
3735	-360.522940
3358	-326.934987
347	-309.687405
2510	-325.797299
729	-343.084333
1938	-341.826148
1219	-306.334850
3457	-324.559213
621	-310.899323
198	-303.934323
929	-272.832690
3749	-249.363949
2618	-361.768020
829	-310.909285
2536	-273.758980
1888	-276.201993
2225	-324.612179
2074	-285.300440
3040	-360.506446
3967	-273.758273
1229	-288.582662
1384	-361.755719
3896	-307.280331
3006	-308.470648
1929	-324.551800
2165	-319.567241
202	-226.160842
2018	-286.492357
3109	-324.582824
1231	-324.569596
2168	-310.899911
2794	-304.681399
2852	-274.986857
774	-395.551843
1399	-341.826906
129	-308.512092
410	-325.835955
3862	-271.646263
1810	-288.653294
1859	-324.577613
2541	-341.834413
2850	-288.580309
1012	-266.609146
2527	-297.554699
239	-270.446608
2379	-361.769162
3868	-360.526225
2342	-309.680487
3366	-323.268818
3693	-273.779498
3151	-362.873906
3069	-346.878430
3631	-303.560350
1583	-345.655509
3569	-272.588302
3760	-280.314080
2270	-355.497046
2996	-324.566568
266	-308.477155
1282	-346.860539
923	-322.135797
3507	-376.594067
3604	-273.812100
53	-285.330157

file identifier 	 test data 	 predicted
3207	-355.520098	-261.159327
1835	-376.631067	-306.834965
491	-287.737498	-169.303000
615	-345.676743	-278.826272
3468	-345.710017	-282.590494
2825	-360.576433	-287.498272
1360	-362.941781	-291.339688
3742	-271.272557	-203.141990
304	-322.464725	-256.234147
2105	-335.635972	-262.407773
31	-359.310420	-285.598138
1612	-310.902795	-217.227644
1985	-339.481708	-224.028045
2658	-308.461040	-215.491971
2424	-273.764093	-199.946240
319	-352.845678	-296.991127
1881	-361.772040	-288.020320
2040	-317.409527	-230.056348
1140	-304.683966	-205.256189
2488	-363.508158	-302.777468
3210	-336.808333	-266.858685
2842	-308.450204	-219.283654
989	-272.839582	-168.397113
1853	-359.314227	-281.026391
1986	-344.459234	-280.387433
381	-341.835557	-226.707264
1566	-380.438011	-336.605763
2692	-356.663387	-264.924213
1680	-377.842223	-307.507595
2941	-340.635024	-222.423832
2562	-375.357530	-306.071824
2738	-324.555069	-202.183550
946	-324.577279	-196.808830
99	-336.813559	-264.152418
134	-308.516376	-219.977453
3296	-345.650105	-280.074307
1426	-381.607770	-335.215873
3360	-382.810709	-337.746071
3018	-345.638117	-279.700332
1860	-308.507458	-217.926429
1978	-281.485530	-195.871880
1083	-309.726295	-216.697716
2936	-324.504178	-196.236013
3157	-335.619981	-262.018076
2246	-287.318502	-197.097708
2069	-346.855971	-281.251030
228	-346.859384	-282.072027
613	-309.689486	-216.073567
3270	-273.788787	-202.814975
2024	-306.349032	-241.859513
900	-288.561991	-196.657602
2371	-307.253245	-220.070747
3058	-247.214450	-137.558901
3990	-303.459637	-203.827495
3938	-345.645388	-279.570970
1163	-397.709232	-352.243714
2045	-324.495988	-197.975472
1813	-307.550360	-244.138875
3643	-309.660190	-219.125827
833	-325.761605	-197.778383
814	-308.509272	-217.670141
783	-273.806375	-202.565406
1586	-272.837559	-165.035508
2202	-324.602888	-197.495903
2938	-346.875201	-279.236953
3277	-354.254979	-262.226372
493	-336.819674	-262.969821
1541	-310.912991	-217.013377
2513	-345.631685	-281.417305
1490	-309.691591	-217.991728
1654	-360.518768	-292.124875
291	-304.683134	-204.630855
1824	-336.855265	-263.702806
2756	-153.742562	-66.971228
79	-324.605178	-199.831922
2847	-307.566260	-246.239832
1614	-325.736331	-198.539472
1707	-288.590006	-196.846705
1366	-345.633122	-281.451276
3830	-346.817778	-282.270879
1633	-247.201165	-139.604366
2408	-356.708234	-258.385833
2472	-209.159302	-110.648847
1323	-289.811983	-196.595507
2869	-306.113519	-214.748421
571	-339.423497	-222.607697
3044	-363.519194	-302.325890
2685	-344.426408	-280.383204
2323	-310.954565	-217.139254
3874	-323.344889	-200.999430
862	-361.764434	-288.056869
2838	-324.547436	-198.136103
1432	-324.522792	-197.579240
2417	-336.838171	-265.067959
1500	-345.609230	-283.536450
3855	-304.746925	-205.930944
1349	-286.542391	-165.403803
2393	-324.608961	-196.804234
1837	-381.574917	-334.923299
3547	-324.582904	-198.893840
338	-272.544500	-200.817936
2443	-288.547509	-196.899998
2118	-324.560961	-196.758956
1442	-308.465594	-213.781587
720	-381.594735	-337.481483
2933	-360.538112	-286.293178
3810	-372.726782	-301.517003
1868	-326.949224	-198.453888
1136	-271.296056	-200.109976
2237	-325.784144	-202.486367
764	-233.560626	-131.610530
1795	-356.736238	-262.725729
3314	-305.846541	-206.098477
1554	-320.728167	-227.620817
