no_training:120	no_test:3873file identifier	 training data
312	-234.485640	-205.213603
3084	-325.781161	-300.213557
2279	-309.711101	-315.235502
988	-341.827199	-358.492203
767	-346.861463	-347.043756
1498	-340.654582	-362.968079
1713	-323.381747	-349.317982
1911	-272.582516	-284.269595
1907	-346.819476	-343.103686
1935	-361.677841	-343.384431
3097	-309.716094	-299.394879
2736	-310.922181	-282.909280
2273	-324.579188	-348.239227
1747	-360.559076	-365.355679
208	-270.399081	-301.480256
546	-306.365166	-288.523312
2512	-346.823548	-330.631125
1603	-232.363630	-286.809399
322	-346.832352	-335.013201
2132	-377.826580	-391.855861
1948	-195.158734	-308.179399
1349	-286.542391	-313.535063
3816	-272.830720	-252.715908
3642	-324.565306	-308.282515
2005	-305.155985	-309.429647
877	-359.317823	-413.324985
2655	-235.723792	-225.976292
1663	-232.351764	-321.149346
3790	-286.502445	-291.740619
1119	-304.733360	-297.832276
771	-346.903261	-359.208160
1041	-371.504707	-348.445892
1280	-356.683566	-360.329472
1731	-381.565314	-368.453536
2227	-356.712771	-365.293396
1149	-325.796862	-331.308809
2523	-344.512144	-339.591674
2491	-381.634033	-362.396506
3454	-376.600944	-386.655059
2432	-274.987245	-251.354043
169	-309.688569	-295.791028
62	-309.677968	-300.357621
2293	-269.216495	-240.060680
461	-273.773506	-222.074855
2908	-271.620997	-241.020440
3908	-272.847530	-224.963622
1478	-309.691634	-299.459139
2900	-272.554670	-233.866481
1083	-309.726295	-332.827938
3691	-352.852117	-354.754418
3555	-360.547370	-358.073894
2142	-324.624987	-301.539542
1141	-115.679136	-136.907815
2180	-340.665904	-349.693487
67	-172.006141	-258.498865
1602	-318.339586	-333.121308
2604	-304.743934	-315.849104
2964	-362.945907	-378.339286
109	-158.340943	-275.155151
2314	-345.658870	-357.589650
1180	-306.364186	-315.460197
2866	-344.431605	-372.253799
3723	-345.597175	-364.484532
3158	-269.271320	-320.108206
2169	-356.733974	-367.135251
463	-309.715058	-318.551285
15	-288.542593	-280.973704
2718	-382.782995	-349.357055
2015	-308.518276	-356.581080
2894	-309.717750	-318.887380
1883	-346.839066	-359.476379
121	-361.711483	-368.646709
716	-325.758431	-320.072300
203	-340.663148	-328.170536
1961	-197.629416	-215.907684
1723	-307.290176	-321.827699
3742	-271.272557	-236.872666
1348	-309.683859	-302.321582
1964	-309.726463	-317.995606
3029	-285.281493	-270.468736
1333	-270.359564	-282.496955
1174	-345.614442	-363.649398
809	-361.738091	-348.144567
3718	-195.186772	-282.512788
136	-343.240623	-344.652162
2483	-322.158791	-302.415863
401	-325.712603	-300.419034
1516	-249.358446	-278.767728
1114	-302.353948	-311.182143
1415	-338.156727	-323.004694
470	-303.460335	-301.803846
3769	-304.586424	-293.746850
643	-345.663386	-347.545764
435	-306.309029	-296.093939
129	-308.512092	-306.375166
2977	-310.909944	-339.080632
606	-343.235457	-353.054224
1542	-370.291993	-319.669902
1064	-276.202311	-242.875886
1643	-310.910140	-297.199208
1730	-345.663299	-328.181419
2888	-361.704536	-371.470503
1976	-346.831692	-335.723181
3138	-345.651520	-324.273248
1212	-304.733723	-282.066666
1319	-308.560759	-317.736254
3474	-309.730988	-294.516817
1279	-377.837977	-370.771340
148	-345.629933	-318.446182
2447	-323.330261	-343.443756
1108	-341.839596	-357.820578
438	-381.565482	-378.389574
1447	-469.758395	-435.235299
3884	-323.333263	-315.866113
2506	-307.526911	-306.470011
490	-231.142581	-327.912048
2474	-357.944802	-344.692858
3253	-281.476938	-273.891555
3142	-376.617653	-381.206962
3335	-275.020322	-317.585794
2802	-325.804486	-300.379490
1480	-324.584824	-361.546170
1575	-334.447259	-300.057917
1324	-270.399280	-261.137378
3235	-339.416290	-390.759046
799	-310.910909	-314.244888
406	-359.295180	-341.431170
2822	-310.902197	-303.616547
637	-360.557419	-358.530487
3161	-309.678595	-318.056787
1028	-360.421732	-366.911287
2943	-340.654874	-339.859336
668	-267.103350	-256.644655
3064	-326.983087	-289.972846
3185	-348.053386	-328.135607
3440	-322.135917	-313.733639
2190	-324.574822	-331.032131
2855	-268.917900	-269.599935
2115	-266.626759	-301.709557
3763	-344.416821	-352.178437
3539	-324.625415	-320.579883
873	-273.763068	-310.615877
2692	-356.663387	-350.355696
1248	-304.732336	-299.376099
2845	-307.602080	-292.402848
3478	-343.296547	-347.686636
3392	-361.774979	-361.801229
1874	-416.367317	-408.560560
269	-325.729080	-329.600841
3577	-361.716705	-373.784990
2552	-340.624424	-329.436314
2161	-361.735863	-349.602132
991	-345.602096	-360.154800
2175	-324.545475	-322.262729
420	-362.950092	-343.632966
2702	-309.685148	-312.317921
892	-288.621895	-280.297947
2205	-318.391203	-312.059951
1461	-346.899170	-338.624546
397	-288.630839	-288.015707
574	-271.665153	-258.838835
1794	-325.712420	-318.639553
1636	-233.551389	-288.936945
332	-304.692914	-319.159310
3796	-341.875439	-335.134654
664	-335.632054	-358.048090
3325	-341.836362	-319.117426
2953	-348.047609	-345.597560
2853	-325.794835	-336.072513
1228	-345.640969	-348.060984
1377	-325.768959	-337.677647
3636	-324.624318	-316.116872
190	-354.290746	-322.275851
2816	-310.905786	-317.625650
3573	-325.730390	-320.579137
25	-309.712046	-309.808314
2421	-249.395323	-259.022164
2761	-309.696507	-313.322671
3858	-308.459001	-302.116021
3290	-341.859618	-327.897034
1155	-272.838189	-246.522266
2997	-380.371074	-362.166813
791	-309.662433	-303.778332
1745	-264.171923	-282.220346
1706	-382.777508	-390.698926
384	-343.291812	-349.680031
2387	-391.391111	-346.692003
2868	-270.407057	-298.077581
718	-392.601894	-400.795364
3323	-232.335768	-240.364937
1387	-361.698635	-362.625757
2965	-344.689237	-342.453562
1032	-346.816694	-332.145676
145	-310.929561	-294.393519
3428	-288.564752	-274.831057
3616	-225.221461	-242.155680
1750	-287.645651	-263.448879
969	-325.797425	-337.583499
3878	-360.554015	-362.154418
289	-321.949791	-319.188480
3494	-324.573795	-330.012467
2286	-309.728265	-307.673484
2574	-273.812881	-250.295970
853	-76.404702	135.324743
257	-324.569867	-342.387266
669	-377.780670	-388.237573
3583	-325.721011	-332.404752
2531	-157.115484	-392.817545
2505	-344.440744	-344.371517
1261	-268.282665	-281.050631
2001	-346.833365	-319.873461
1843	-362.899677	-370.608005
2057	-288.540318	-280.031088
1358	-340.682075	-369.121065
3866	-341.882531	-344.336504
3985	-324.548763	-331.513564
869	-327.026488	-313.743641
3060	-270.441145	-280.730714
1203	-261.802956	-338.033822
2676	-325.784384	-335.880679
3420	-306.358581	-293.230414
2119	-323.665987	-311.296848
758	-307.574899	-340.991862
3912	-308.435951	-306.882710
823	-361.732840	-337.398039
2504	-325.805550	-320.778883
2099	-288.573876	-285.159303
1237	-360.542541	-359.105656
3938	-345.645388	-353.431106
955	-345.632414	-358.512131
2024	-306.349032	-317.656417
933	-270.430832	-299.676598
3601	-308.749822	-303.070599
2715	-345.709596	-334.252217
1198	-308.449457	-309.470397
3552	-325.793166	-368.160493
833	-325.761605	-333.197852
970	-310.911364	-295.155012
2999	-307.237456	-317.116337
1517	-359.342366	-359.013275
291	-304.683134	-304.303596
582	-325.833302	-326.586133
2209	-382.781841	-371.297892
3449	-297.510804	-290.403028
3198	-288.680991	-292.597059
761	-312.126820	-323.894514
3874	-323.344889	-338.548716
2317	-308.503515	-313.707254
1767	-285.277900	-277.056371
1152	-308.448572	-305.803209
678	-308.506580	-335.146439
3830	-346.817778	-331.806310
1421	-360.526142	-336.212614
1832	-309.737802	-300.741177
1941	-286.206129	-297.190913
1880	-346.873992	-362.334701
2344	-305.915175	-309.022048
3889	-360.533387	-373.571749
1649	-346.868661	-342.146796
1127	-345.659797	-318.706810
2284	-359.298380	-365.122636
1490	-309.691591	-290.423850
888	-323.328290	-341.549161
197	-233.549368	-251.154475
14	-302.238859	-314.752200
1081	-310.912796	-297.610329
3059	-363.508158	-358.968987
792	-310.898648	-321.389931
1372	-381.574124	-386.555752
3047	-285.293918	-287.239120
9	-344.468531	-342.603209
233	-301.382062	-318.507186
757	-345.678211	-347.053922
1872	-272.566631	-270.737455
3063	-317.413890	-312.053559
640	-345.616264	-355.317372
7	-309.722879	-334.808417
1046	-271.618580	-270.238705
2266	-289.766576	-276.210828
2108	-267.944278	-322.831681
1357	-375.307060	-341.842102
111	-344.470970	-358.804021
974	-303.468081	-307.497704
1854	-382.743932	-376.852251
254	-285.284456	-310.963851
1024	-302.535621	-279.047311
408	-208.863267	-310.490839
3092	-340.610697	-345.741086
2116	-340.646768	-350.894879
3039	-341.851538	-344.482692
2289	-325.766945	-341.531210
334	-245.983375	-275.201727
2130	-271.612772	-253.423541
225	-346.842403	-358.072598
3990	-303.459637	-297.447117
1075	-325.751822	-309.333902
1329	-309.710338	-323.961995
1031	-304.643927	-298.469479
993	-317.364547	-306.625547
1317	-344.393241	-347.577599
3686	-344.462681	-354.134607
229	-361.648305	-345.550844
2769	-376.563238	-374.708931
1900	-309.689410	-317.178481
2009	-273.812948	-289.367184
350	-320.793580	-301.167050
2287	-310.905485	-314.343945
1778	-305.036659	-287.202976
3967	-273.758273	-213.855576
2961	-348.061993	-344.053625
1674	-360.499243	-366.850330
1111	-335.656557	-327.222218
3837	-343.468335	-379.026391
1166	-324.576650	-323.645520
997	-361.688335	-371.407435
402	-312.124533	-313.623844
1955	-339.498757	-345.959217
624	-312.119017	-263.973323
2285	-340.578657	-360.508704
3704	-348.035847	-337.869986
2729	-323.315925	-346.030461
263	-341.853650	-348.377347
2651	-273.744309	-224.812421
800	-324.611571	-320.811199
444	-340.665581	-346.658953
1735	-320.791360	-335.249702
666	-381.593528	-384.871500
407	-287.508781	-275.334652
714	-356.669324	-361.964702
576	-345.655968	-353.568167
1344	-341.767606	-322.124023
1454	-288.652757	-298.393547
3107	-281.504745	-273.650237
1885	-345.647670	-340.618106
326	-236.917664	-180.219082
1867	-324.583096	-316.315007
790	-341.836780	-329.530781
3667	-249.293044	-260.775836
36	-344.382282	-348.029685
3177	-287.662612	-263.120577
2861	-288.654312	-284.127276
2373	-302.564379	-304.511961
768	-193.039603	-299.151492
2347	-308.476587	-310.355122
264	-339.450073	-345.188845
3730	-291.017996	-288.314296
536	-323.348544	-307.229303
1427	-340.646339	-354.375884
3444	-289.794376	-300.433911
972	-341.869909	-360.047422
1208	-345.608535	-334.995850
216	-307.283509	-318.581256
753	-361.710299	-356.436645
3976	-273.765901	-290.140883
3485	-324.614459	-346.025682
1921	-310.904960	-321.986939
410	-325.835955	-330.483654
1615	-287.344000	-265.301849
247	-304.688358	-318.090593
3220	-273.806349	-259.884118
2499	-376.539208	-370.306973
1627	-301.363590	-310.399445
707	-381.585428	-355.864372
2256	-303.503801	-320.158600
3545	-310.915918	-301.540870
868	-312.124574	-322.471195
1916	-360.557411	-370.446428
3464	-234.470922	-243.360369
1969	-360.529678	-338.974656
3348	-304.715963	-304.806795
2657	-308.451299	-290.887875
2709	-345.632155	-338.237672
721	-185.648533	-147.831089
3804	-324.573632	-324.808200
2601	-333.464063	-339.975059
533	-287.720383	-280.041645
2893	-274.985796	-271.387607
1701	-344.428649	-369.980765
1298	-308.505512	-336.223653
1113	-234.484521	-190.016305
430	-307.543210	-312.642314
222	-412.548009	-402.415818
1569	-234.503085	-267.984644
778	-324.573162	-320.213024
686	-391.370332	-362.335313
783	-273.806375	-276.232551
3669	-285.267165	-278.908968
2366	-286.466852	-312.923529
2751	-273.787799	-282.147175
473	-346.828378	-339.655598
1798	-312.126342	-327.719090
1077	-326.938562	-309.054411
2631	-380.316551	-375.559768
3081	-302.557878	-286.181571
1979	-308.462923	-288.807055
3860	-308.505267	-357.940262
3701	-248.211932	-354.071286
1384	-361.755719	-353.528159
2737	-322.442708	-301.283764
1684	-320.783029	-314.124424
442	-356.712228	-373.202787
2836	-345.652670	-356.823175
1087	-324.508933	-313.217781
2634	-326.927446	-302.011206
2847	-307.566260	-308.543002
1859	-324.577613	-320.724617
2298	-270.396464	-282.978316
3873	-348.051405	-341.063104
1214	-341.865386	-316.432441
1354	-382.790027	-393.858189
2540	-211.295796	-241.415798
3542	-344.409533	-350.511624
242	-340.623533	-334.055124
1479	-309.677142	-305.563477
3979	-345.651111	-364.134056
235	-270.375081	-281.027390
2422	-325.718957	-330.074242
831	-346.867207	-354.675439
818	-387.475673	-363.349425
1871	-306.406578	-321.797305
1523	-340.646229	-346.643808
2216	-308.505718	-310.962481
3658	-309.682445	-319.737715
682	-302.303791	-289.195723
502	-306.349558	-303.084871
725	-325.725266	-325.919842
1621	-346.884834	-347.247254
135	-301.341304	-293.237729
3490	-359.315205	-339.354667
2600	-307.237880	-322.458824
1647	-343.242553	-375.692706
445	-319.610687	-332.486643
2746	-247.190194	-322.594493
2992	-343.202564	-356.033277
3890	-341.849730	-356.936073
832	-308.470270	-269.197763
2425	-322.435505	-282.244794
3777	-339.431092	-356.801090
2291	-286.514923	-301.324873
2921	-310.904813	-304.328468
452	-324.575287	-339.534455
113	-360.478880	-374.090615
879	-303.556846	-297.908810
605	-456.103432	-405.711748
2296	-309.691365	-272.911581
3227	-348.043668	-357.129445
1072	-272.554773	-235.768489
1541	-310.912991	-320.159508
898	-305.906901	-314.565047
3551	-345.646761	-362.706320
1534	-340.632075	-349.495944
2876	-360.574465	-363.655078
3398	-304.686259	-293.750613
762	-346.863396	-341.345305
3592	-323.367866	-367.556803
1634	-324.563073	-322.081266
2362	-305.134491	-325.315944
2326	-320.768781	-307.234229
137	-287.440932	-288.914229
3146	-289.872162	-320.060597
2694	-317.396153	-327.004213
1145	-312.129019	-275.888254
673	-345.680831	-325.706302
20	-270.370102	-297.220007
450	-235.729507	-235.432782
419	-312.128001	-295.295010
3098	-345.658421	-336.531431
1017	-308.419735	-315.340015
3128	-341.867138	-341.728037
3617	-345.608658	-344.532735
2310	-338.194242	-299.975554
1260	-270.417842	-284.751408
2055	-304.724717	-294.438995
2828	-232.030352	-286.582446
1283	-345.605635	-338.672302
3631	-303.560350	-310.902954
1909	-345.630398	-364.050087
1177	-325.808092	-311.731972
807	-340.681309	-338.560809
3801	-310.937414	-315.574483
2765	-381.546975	-385.766765
3684	-362.958208	-371.116244
252	-305.913756	-290.114337
3174	-272.844804	-209.098549
2554	-345.649886	-351.449589
2723	-324.554067	-313.885822
1805	-344.380468	-379.117485
3071	-273.789182	-263.923899
3294	-340.693392	-342.703087
357	-307.245430	-325.009960
2981	-327.026688	-311.433622
3984	-344.418857	-354.405038
2299	-280.273691	-276.269578
3648	-324.631468	-322.822293
1567	-356.714706	-377.130983
793	-326.950540	-316.521980
2550	-271.628346	-261.943313
769	-271.361537	-282.685627
902	-310.940195	-328.599825
2102	-361.723581	-357.260048
1853	-359.314227	-354.766780
2638	-309.688194	-333.217365
2112	-304.729640	-295.221180
2280	-359.345792	-368.150416
3372	-309.705858	-335.098590
921	-325.682121	-332.378076
3949	-359.301320	-340.342410
2394	-355.446449	-358.705559
369	-361.733362	-368.686239
1528	-360.446475	-365.708576
1565	-325.735821	-324.588084
2973	-324.604156	-343.264260
2454	-288.578155	-272.225547
3068	-306.015194	-320.490009
2458	-361.683558	-344.947621
2235	-318.409670	-304.464146
3201	-346.845480	-349.746605
2206	-312.126404	-309.305158
2779	-381.606362	-372.862457
3052	-291.017787	-268.578890
262	-345.647032	-350.757581
2687	-377.816463	-353.246998
2567	-320.795216	-311.989281
3568	-308.468418	-337.488776
639	-270.405973	-264.477814
18	-309.719641	-315.282097
3169	-310.902849	-293.796413
2630	-282.871678	-274.489441
3789	-273.762938	-271.451274
1448	-372.747155	-385.377036
3728	-234.474951	-225.395711
1912	-310.915653	-339.748552
2748	-321.271406	-330.460028
1557	-322.456250	-332.410530
2473	-324.497671	-341.652850
2513	-345.631685	-356.023903
3093	-334.424572	-332.055058
219	-307.221351	-298.583434
1504	-360.489720	-341.001715
1595	-309.686571	-313.374152
2906	-340.657508	-348.622252
1535	-324.463541	-337.025836
3418	-308.467120	-310.491494
389	-271.336957	-236.306909
3269	-381.624381	-364.605808
1915	-361.705669	-368.318766
2410	-361.673369	-348.543965
959	-492.026657	-412.268880
1763	-325.799404	-355.285579
2090	-308.473428	-313.209694
2881	-345.594203	-367.607685
6	-345.687671	-344.645055
1468	-345.650338	-343.558183
3170	-271.626697	-243.320811
1073	-233.249538	-248.692523
1818	-371.535911	-353.357489
563	-345.644179	-346.714293
1224	-308.420805	-306.764469
1316	-361.652250	-335.437625
1754	-269.221561	-287.474113
2166	-343.239068	-390.326461
3345	-312.120708	-324.312130
3498	-381.585231	-363.185736
3751	-339.491316	-344.968888
1439	-340.590431	-338.392798
3572	-322.172641	-307.988547
3918	-289.794194	-280.715497
1051	-346.860404	-381.910199
3503	-266.630629	-279.092077
505	-338.531538	-293.483815
425	-289.769718	-236.357588
2819	-360.551444	-360.596899
3554	-309.689751	-308.797867
1905	-231.145151	-302.675121
305	-346.859213	-349.704543
2757	-346.855643	-347.089014
1823	-340.656176	-352.179178
1920	-361.714679	-352.017049
2207	-301.330754	-300.930510
2839	-362.930315	-389.404054
2486	-307.239887	-316.072095
258	-371.546126	-350.462371
3931	-288.683173	-286.250095
2684	-310.940657	-331.511336
2972	-320.764992	-309.958572
2460	-345.631797	-340.780390
3670	-286.248451	-277.677014
3154	-309.714008	-289.390022
3430	-341.828533	-380.022223
3261	-232.025930	-269.810686
3526	-249.285024	-271.126043
2168	-310.899911	-297.043841
2593	-321.252793	-322.388663
621	-310.899323	-307.313957
766	-312.133805	-311.660863
1157	-309.691584	-317.635870
882	-169.557758	-187.062453
68	-286.519735	-290.230897
723	-361.717032	-372.970962
1551	-324.575851	-357.589042
3456	-276.206318	-291.319709
2858	-346.862070	-378.509017
3708	-270.397474	-298.037817
3794	-317.361117	-301.050475
3902	-382.757521	-415.762234
1781	-324.582445	-321.802136
3768	-227.338075	-267.501014
656	-376.605347	-396.167999
3766	-344.436564	-336.858055
3511	-324.552260	-321.456073
2707	-310.915408	-313.596472
3671	-326.941692	-312.905770
1116	-356.691214	-380.014302
1858	-343.238086	-338.689427
578	-382.825717	-373.319147
1386	-362.967171	-370.254787
2176	-345.608670	-339.264992
2987	-271.618137	-238.122904
3901	-346.822424	-315.655363
865	-304.728720	-303.553091
3665	-323.329494	-323.282122
3682	-291.017820	-295.871371
1160	-286.467220	-293.482410
3598	-340.671493	-331.613231
172	-282.667163	-317.999055
1098	-356.649302	-368.395227
2856	-376.586976	-379.419373
1807	-344.469516	-348.148042
1501	-288.653529	-291.147331
610	-324.629068	-326.023342
2902	-271.653205	-280.737396
1363	-355.525451	-365.294187
2920	-326.952797	-322.233449
2528	-308.467760	-314.660220
2083	-322.434119	-327.348096
2497	-325.763216	-341.127882
2393	-324.608961	-323.787916
319	-352.845678	-353.695047
387	-268.248806	-280.374818
180	-360.505528	-370.826759
1245	-310.907810	-299.314948
1761	-376.622507	-387.645966
1404	-346.883049	-351.323877
2679	-312.130526	-305.100469
2352	-288.589622	-332.928602
2363	-324.610150	-317.553070
2173	-304.678340	-324.964161
50	-357.934562	-344.204389
3639	-345.680996	-353.616343
3819	-397.692021	-386.635960
3278	-298.952950	-369.014910
246	-313.537245	-302.712075
138	-362.875317	-383.181826
616	-345.676243	-333.895878
2488	-363.508158	-358.210272
2056	-325.729141	-333.403331
2606	-323.344105	-310.874756
1629	-272.526778	-275.661505
3800	-346.862839	-325.277250
1809	-324.559733	-328.378512
2945	-307.281910	-355.507040
1709	-326.941251	-302.342865
3621	-346.815715	-321.637272
1122	-345.601318	-344.376645
612	-397.697891	-389.668868
575	-272.582834	-273.505524
2806	-234.476081	-240.384842
1082	-310.901659	-312.953071
607	-301.373496	-292.000168
168	-325.810050	-287.778210
1189	-287.322957	-261.254064
1849	-324.547957	-324.139954
1908	-286.508233	-273.547786
589	-340.604189	-354.985145
22	-324.575190	-329.886486
1273	-355.513035	-353.553895
904	-345.608456	-370.204712
2403	-326.955365	-338.715286
2925	-301.394865	-296.990862
3688	-322.476720	-331.586819
2492	-396.477101	-392.007454
3482	-281.480993	-263.469738
513	-355.518342	-371.173212
2318	-348.039301	-360.329754
3920	-319.574905	-321.537830
3186	-346.829695	-352.004947
1400	-306.067385	-334.689731
2966	-308.428791	-300.591831
2693	-340.638326	-340.380455
3898	-356.700248	-366.942651
3004	-288.652346	-310.873031
975	-357.171724	-348.478654
3184	-308.439671	-291.167786
2243	-340.673964	-343.903364
1981	-306.313924	-316.062963
3336	-308.477672	-310.276356
2590	-340.650928	-333.231803
2940	-339.418028	-331.792807
1934	-341.769746	-345.014448
3882	-194.261089	-284.907785
2632	-306.344083	-307.330816
2211	-340.648620	-343.970291
1836	-268.273739	-331.157716
3127	-327.010419	-339.799456
2722	-344.423318	-361.719023
2918	-271.326117	-260.783748
700	-310.938181	-299.444332
2094	-325.812885	-337.401031
3211	-310.908555	-292.918554
2527	-297.554699	-300.461180
2146	-310.932540	-351.792161
100	-361.702143	-356.306879
2595	-303.465315	-294.906536
3330	-323.360126	-316.385684
945	-264.243028	-312.069951
3374	-324.551244	-324.967649
828	-361.684892	-362.540639
2245	-308.434866	-326.616453
2553	-302.545562	-321.554177
1115	-325.773014	-314.395396
2420	-340.625366	-354.322755
1436	-375.359407	-338.416249
3921	-343.218379	-348.436957
2442	-345.636611	-328.930756
2470	-309.688189	-323.639536
2686	-340.697732	-334.099035
1441	-303.469082	-314.407555
2732	-324.579850	-335.588465
2406	-306.386594	-333.861227
3969	-324.609784	-328.091625
3477	-348.046236	-344.998901
3689	-308.467642	-296.801794
2145	-346.844016	-341.352526
1350	-343.076530	-319.773524
586	-376.582598	-384.648985
3833	-324.559324	-341.961573
370	-356.698196	-355.152812
825	-340.536374	-349.760726
1635	-360.520081	-368.718041
3240	-338.234966	-332.878141
1069	-375.370023	-361.981560
1962	-382.756724	-374.033818
304	-322.464725	-304.578696
572	-356.752533	-379.948068
3436	-361.762744	-359.840920
3086	-360.507527	-367.742740
1195	-285.287913	-287.323277
2397	-308.772292	-298.172063
3159	-324.612512	-323.104908
2517	-308.462063	-286.004691
741	-344.434318	-343.525553
3252	-340.610842	-358.954507
3613	-308.483617	-285.849662
3203	-308.459279	-310.776693
3876	-304.574737	-270.402826
3088	-308.459859	-308.076298
237	-268.287661	-283.976168
2814	-325.804528	-328.963971
70	-346.874234	-348.379436
1579	-288.589020	-304.735521
156	-288.654408	-286.284618
3043	-196.405320	-251.892947
984	-248.443503	-264.856157
1300	-324.595031	-329.672293
1216	-308.465534	-310.677932
0	-351.615495	-343.707328
298	-377.795528	-379.323495
1586	-272.837559	-267.259800
3795	-310.908453	-325.705383
789	-324.581906	-319.117482
3606	-310.906553	-305.479522
2666	-303.423742	-303.024176
2560	-339.452794	-343.721089
97	-286.495035	-277.657161
3877	-340.623773	-342.329045
453	-375.430225	-284.209986
2364	-360.507160	-371.754903
1710	-361.726166	-354.746860
3749	-249.363949	-265.748886
3891	-346.821929	-348.997518
1484	-273.817328	-242.147868
16	-273.806874	-271.738274
1827	-343.492484	-343.937092
2575	-308.759090	-295.135011
918	-310.917344	-287.817346
2439	-324.485913	-322.101424
2476	-346.865438	-350.818709
1694	-273.743311	-255.055507
1729	-361.740062	-339.150548
3096	-338.175960	-316.783811
2771	-310.910278	-310.039145
3224	-286.504546	-317.185423
931	-361.763293	-356.599499
2031	-269.170061	-273.513267
1553	-323.448965	-335.486644
1593	-335.598739	-343.827140
1033	-339.482903	-351.852626
3350	-339.431591	-309.249231
733	-345.660927	-362.603286
1138	-308.444609	-286.066484
3409	-356.696744	-373.410574
3962	-341.865856	-315.816338
727	-272.562906	-260.342065
2214	-245.994065	-335.424298
628	-325.726991	-345.692539
3602	-361.683811	-387.300181
1014	-301.385442	-312.231286
584	-309.681686	-325.076790
3078	-383.966179	-352.645965
1889	-361.731388	-356.767523
1587	-322.133444	-311.868364
2938	-346.875201	-348.104942
2950	-360.498298	-406.005331
3334	-325.800680	-333.388467
2104	-379.006904	-379.799046
1762	-361.755551	-343.280342
503	-355.514134	-346.913815
2374	-285.279236	-290.188520
238	-233.253760	-260.520251
3473	-360.527434	-374.619247
836	-324.606601	-318.476142
1808	-356.676972	-354.539105
1398	-234.469383	-279.365274
1938	-341.826148	-347.168802
2416	-344.406447	-361.202374
2522	-307.545457	-313.941831
2248	-377.773452	-353.293951
782	-361.678341	-359.849729
3176	-432.852890	-378.862816
2134	-344.433965	-345.461778
3746	-309.736797	-285.527631
3074	-272.553250	-224.183491
2489	-250.583259	-284.819717
2835	-362.925466	-374.055311
2803	-327.013853	-324.959479
1536	-324.492974	-333.612032
3758	-272.557350	-263.473499
127	-322.216227	-314.580224
2865	-342.307696	-337.171702
1126	-270.392715	-263.321414
891	-325.767721	-336.080600
2054	-302.588564	-285.708198
2388	-309.695742	-271.283196
3119	-301.090914	-291.008404
2468	-307.193849	-299.621784
1156	-154.972731	-255.597364
253	-305.838224	-303.899161
1959	-324.603913	-357.150800
1875	-242.186010	-300.417485
3591	-273.762889	-304.124222
3501	-318.409788	-308.999036
2682	-324.528297	-326.724661
110	-346.869123	-331.790410
361	-376.622353	-374.030808
386	-325.776001	-294.810253
1699	-272.541597	-280.899043
1611	-348.044714	-330.430612
2584	-360.567154	-369.944417
189	-322.167165	-322.501299
3221	-308.477915	-306.979417
504	-356.680129	-372.159226
1646	-340.684749	-353.300942
3442	-381.635659	-362.576934
1206	-342.315546	-300.124036
499	-340.611683	-361.569168
1327	-320.768458	-360.945322
2613	-338.214346	-333.913505
732	-327.023478	-345.922075
1940	-334.429558	-327.415552
3051	-192.736096	-290.777530
901	-270.446915	-274.522623
2231	-346.825174	-340.050415
1922	-248.132701	-278.688970
1812	-307.275809	-318.020534
3222	-344.494043	-354.773513
48	-304.689512	-289.678263
2649	-381.581036	-352.725448
1810	-288.653294	-307.952875
255	-309.672030	-281.179723
1716	-325.784331	-340.525379
2158	-340.663379	-341.916873
2675	-303.787203	-298.569969
1686	-288.648208	-306.245516
3834	-324.589539	-352.915110
270	-372.752005	-388.510395
302	-340.632285	-329.842237
355	-273.761263	-281.355458
1556	-340.659506	-352.013764
857	-245.711897	-332.665521
3015	-359.362011	-355.970712
3431	-323.229212	-318.062513
2139	-381.581478	-385.293830
3732	-320.774305	-326.124067
3923	-309.737951	-285.361238
3903	-340.636306	-341.272332
889	-272.539307	-267.821220
1983	-320.792773	-326.167045
2030	-273.804223	-302.352561
3614	-288.627505	-284.241789
2549	-375.410333	-346.887922
1592	-271.616430	-250.335340
2713	-310.904631	-306.225113
786	-307.544728	-306.733258
2841	-360.524422	-361.291676
994	-323.428670	-333.888314
693	-234.520624	-261.535787
613	-309.689486	-301.563795
313	-361.721849	-339.016088
1133	-308.517070	-306.397581
562	-456.105229	-404.865577
1546	-318.321510	-311.707185
2993	-346.825502	-325.401606
2710	-361.773017	-335.229585
2798	-307.259167	-295.285535
3941	-231.108368	-271.896772
2883	-308.757991	-285.918516
1008	-248.448467	-254.580195
448	-346.831139	-354.086739
571	-339.423497	-362.596667
185	-361.726913	-342.624159
3318	-308.513124	-302.615076
1088	-291.017433	-285.352270
1985	-339.481708	-351.765509
684	-361.753989	-349.679513
3317	-269.177232	-307.402087
3164	-344.379764	-349.914954
2877	-324.556404	-335.940082
3291	-362.911941	-371.475867
3711	-303.469034	-307.670631
2639	-302.580808	-315.393639
3588	-272.549011	-248.050180
1416	-308.514570	-273.564453
2607	-275.007113	-278.836466
1403	-308.462299	-294.674672
2830	-325.800699	-354.579386
3491	-361.750275	-364.429325
3129	-361.692023	-346.771333
3674	-309.731169	-312.168397
3324	-345.641848	-322.507709
876	-325.807685	-313.442773
1342	-361.712098	-358.025757
594	-325.809558	-302.554737
3111	-318.340705	-329.620337
706	-303.481839	-296.541703
1581	-345.660520	-355.825097
76	-325.685245	-309.198606
1411	-327.023352	-321.047850
992	-377.811306	-368.014945
