no_training:600	no_test:3393file identifier	 training data
3314	-305.846541	-305.935319
3591	-273.762889	-273.801791
1641	-340.647224	-340.526908
2322	-355.508682	-355.448238
973	-325.790444	-325.853809
292	-308.517192	-308.692287
2661	-323.448833	-323.308250
1064	-276.202311	-272.857525
738	-324.592221	-324.721829
3660	-288.651313	-288.743944
1875	-242.186010	-242.153169
2222	-340.678668	-340.661246
826	-248.137789	-247.955402
98	-303.553222	-303.751150
2027	-376.585000	-376.611131
829	-310.909285	-310.881188
187	-341.842120	-341.986116
1617	-355.508183	-355.414440
2795	-379.572458	-377.280445
40	-344.338878	-344.461270
2885	-309.686862	-309.542209
3424	-348.051118	-348.379523
2610	-309.711468	-309.698133
1488	-320.766344	-320.892086
2058	-356.710498	-356.663244
1462	-312.136049	-311.804823
3980	-372.708066	-372.662450
2876	-360.574465	-360.616005
90	-327.017113	-325.867160
1697	-345.613396	-345.517174
749	-249.280474	-249.590646
1385	-309.679840	-309.660343
2304	-286.431160	-286.612599
3303	-272.589883	-272.524778
308	-303.428586	-303.813453
670	-324.618078	-324.649119
904	-345.608456	-344.654721
2775	-382.812383	-382.710978
2830	-325.800699	-325.832420
724	-320.775720	-320.816465
3448	-324.634377	-324.652163
2551	-325.792606	-325.771474
1980	-345.680616	-345.600821
1339	-285.316421	-285.411853
2635	-323.324700	-323.210158
2223	-288.657055	-288.680837
3103	-340.631134	-340.627719
3489	-308.508824	-308.424262
2183	-339.459869	-339.494447
2393	-324.608961	-324.501708
966	-339.467091	-339.310670
3713	-325.748400	-325.617474
3360	-382.810709	-382.693405
3656	-310.918831	-310.739696
813	-361.733052	-361.352953
1289	-344.439723	-344.494239
475	-304.691568	-304.718350
2076	-274.982287	-275.243467
2930	-310.906738	-310.449890
3621	-346.815715	-346.896915
1610	-196.406419	-196.892601
3924	-270.393737	-270.346970
1346	-308.542644	-308.554257
2201	-452.728039	-436.511934
3286	-361.731914	-361.235797
1525	-345.608193	-345.582052
3134	-271.319942	-271.338576
142	-307.594137	-307.676429
3729	-376.562796	-376.525149
937	-306.397642	-306.706025
534	-324.575799	-324.487374
1810	-288.653294	-288.634834
1900	-309.689410	-309.666822
2295	-305.898313	-305.977058
1277	-309.706892	-309.766663
3820	-340.655117	-340.574839
1235	-265.447270	-265.490056
1646	-340.684749	-340.725456
57	-345.635513	-346.102159
3336	-308.477672	-308.111401
1365	-361.755045	-361.781018
748	-324.572987	-324.683047
2343	-325.781464	-325.919392
1489	-266.777425	-263.489775
2053	-320.769272	-320.740104
2923	-325.801905	-325.771948
2298	-270.396464	-270.347988
1642	-344.345376	-344.376276
681	-312.126544	-312.122748
2458	-361.683558	-361.890828
3576	-325.729906	-325.732331
2465	-339.464024	-339.505277
2001	-346.833365	-346.814899
2371	-307.253245	-306.503236
2046	-286.493052	-286.672689
1953	-308.457242	-308.262341
2953	-348.047609	-348.288630
1516	-249.358446	-249.611666
2425	-322.435505	-322.722775
2599	-355.457663	-355.253157
2708	-308.512758	-308.441466
975	-357.171724	-353.460680
820	-326.934229	-326.636388
2517	-308.462063	-308.427789
3644	-345.587398	-345.633979
91	-275.011437	-275.098698
1892	-382.805933	-382.833970
795	-246.023231	-243.776875
3135	-272.569212	-272.387450
1839	-355.496901	-355.618274
2333	-338.234590	-337.829715
1535	-324.463541	-324.455518
1384	-361.755719	-361.936447
3414	-285.313674	-284.444383
2820	-308.557865	-308.311343
1318	-310.897519	-311.036705
1673	-309.733829	-309.714948
3485	-324.614459	-324.602747
2172	-308.472272	-308.506082
338	-272.544500	-272.489739
2678	-285.255563	-284.657439
3292	-326.937372	-326.400628
1841	-325.788368	-325.755908
2538	-344.417597	-344.420426
2466	-325.785959	-325.830020
706	-303.481839	-302.778776
45	-266.615452	-266.817257
3705	-345.665479	-345.670536
3181	-307.209274	-306.723737
3833	-324.559324	-324.654666
657	-270.392759	-270.326761
2205	-318.391203	-318.662906
620	-346.820834	-346.855590
3179	-270.408713	-270.423855
763	-308.429953	-308.314148
545	-356.698773	-356.648897
2702	-309.685148	-309.727923
3267	-320.776472	-320.795594
2120	-381.630205	-381.726769
65	-312.125621	-311.855155
3502	-376.564063	-376.543383
3512	-340.641866	-340.659511
839	-302.254301	-302.477030
2332	-342.335241	-342.834826
637	-360.557419	-360.661340
2142	-324.624987	-324.512451
1211	-286.498633	-286.544546
194	-308.496245	-308.547243
1977	-312.131398	-311.861804
615	-345.676743	-345.654762
1424	-212.438188	-212.351047
2866	-344.431605	-344.345627
3316	-264.261826	-264.657381
3434	-360.560766	-360.694107
487	-307.223588	-306.498220
1286	-310.906869	-310.812811
3539	-324.625415	-324.651726
3446	-306.044918	-305.324420
440	-307.226474	-306.332760
899	-321.230055	-318.882049
2472	-209.159302	-211.236158
802	-359.306313	-359.424018
3368	-308.496367	-308.226744
821	-307.566593	-307.558815
1224	-308.420805	-308.472827
809	-361.738091	-361.050856
296	-345.688916	-345.629920
3583	-325.721011	-325.801785
3744	-339.414779	-339.432066
514	-309.685045	-309.682736
2619	-326.939536	-326.778338
3672	-309.689612	-309.691048
2581	-234.469389	-235.420635
304	-322.464725	-323.200342
3641	-360.485033	-360.516620
1774	-324.585556	-324.749427
3120	-309.689111	-309.740435
77	-348.062001	-348.149276
949	-344.463502	-344.452325
1281	-308.457113	-308.321897
1565	-325.735821	-325.734046
1513	-306.368494	-306.017269
2921	-310.904813	-310.795500
219	-307.221351	-306.745009
2493	-346.822460	-346.885032
3435	-361.728293	-361.741827
3522	-309.691414	-309.643174
3193	-320.725883	-320.236960
2484	-344.359905	-344.279831
1375	-345.645053	-345.522757
1782	-308.555419	-308.614800
549	-372.785072	-372.696376
543	-310.937295	-311.144760
1227	-322.155306	-321.740349
2780	-272.545389	-272.465076
4	-270.439280	-270.426471
2256	-303.503801	-303.694512
2192	-307.232824	-306.386257
640	-345.616264	-345.518185
3737	-361.714817	-361.947912
413	-301.369263	-301.290311
1747	-360.559076	-360.626146
2614	-232.164586	-230.526214
1805	-344.380468	-344.311764
1086	-272.587059	-272.589510
1109	-333.411326	-332.483245
1296	-345.612257	-345.618176
215	-356.645883	-356.515889
2054	-302.588564	-302.924737
1036	-340.609236	-340.492925
782	-361.678341	-361.936348
1369	-392.662003	-392.643596
2600	-307.237880	-306.789292
3053	-490.831786	-488.578696
1134	-343.068226	-343.265864
246	-313.537245	-309.731044
2310	-338.194242	-337.816579
1910	-326.978724	-326.729432
2937	-324.573883	-324.169218
2302	-492.008892	-492.623307
2249	-392.653825	-392.802111
3976	-273.765901	-273.799206
149	-380.415966	-380.111418
3125	-308.510840	-308.488741
1189	-287.322957	-287.168461
3238	-340.667053	-340.683651
612	-397.697891	-398.054512
3571	-309.676719	-309.671715
2917	-267.068488	-261.807313
426	-362.933001	-363.084624
2457	-382.757134	-382.833183
258	-371.546126	-371.520048
472	-273.761356	-273.758180
1321	-234.472577	-234.767679
1580	-271.339821	-271.512763
3127	-327.010419	-326.709988
2700	-304.687547	-304.982697
774	-395.551843	-390.481228
311	-287.724713	-287.764247
3912	-308.435951	-308.403545
2478	-339.450173	-339.748503
1831	-323.386306	-323.276569
3060	-270.441145	-270.457491
124	-271.621961	-271.523322
2657	-308.451299	-308.571274
633	-325.759393	-325.747808
2636	-306.112153	-305.589158
835	-320.740782	-320.631615
332	-304.692914	-304.648811
1419	-344.350927	-344.586671
2136	-263.278851	-260.906196
2799	-340.702898	-340.677685
1692	-362.862736	-362.973905
3537	-346.860694	-346.785649
126	-274.991042	-274.635461
2024	-306.349032	-306.277644
3198	-288.680991	-288.575371
1548	-306.308471	-306.450198
3967	-273.758273	-274.038366
3493	-232.333258	-232.203770
2541	-341.834413	-341.585746
2348	-285.253877	-285.206199
1501	-288.653529	-288.570198
333	-308.507517	-308.175182
3723	-345.597175	-345.565733
2336	-344.433499	-344.222727
206	-309.688611	-309.674268
3668	-309.700336	-309.759254
1928	-326.927990	-325.953803
2632	-306.344083	-306.397192
676	-272.584377	-272.505059
2736	-310.922181	-310.717877
2792	-362.944759	-362.532906
831	-346.867207	-346.868428
2034	-345.586124	-345.657144
3403	-339.424322	-339.486187
2134	-344.433965	-344.478091
2684	-310.940657	-310.996628
2215	-289.795079	-291.116737
241	-309.718177	-309.670306
421	-288.627624	-288.536014
1851	-361.717868	-360.898437
958	-302.599262	-302.588541
1422	-361.728608	-361.505651
3896	-307.280331	-306.863987
1532	-309.731599	-309.673196
3349	-207.916786	-208.523751
3326	-381.616196	-381.055590
1264	-324.536694	-324.631673
746	-273.802095	-273.847575
3725	-309.710255	-309.649006
123	-269.263476	-269.085359
2174	-324.606491	-324.778642
2262	-325.780603	-325.881268
2672	-355.556836	-355.562506
2945	-307.281910	-307.187934
318	-310.954514	-310.741929
1229	-288.582662	-288.694283
1969	-360.529678	-360.381627
2113	-344.391557	-344.089529
3790	-286.502445	-286.244380
1557	-322.456250	-321.709870
351	-345.625747	-345.509234
1751	-339.469166	-339.444106
3009	-307.265383	-306.635591
1260	-270.417842	-270.592777
3363	-345.658313	-345.349785
2852	-274.986857	-274.543818
1741	-345.629842	-345.508653
1656	-323.352987	-323.308077
2639	-302.580808	-302.756371
3560	-286.463470	-286.604024
1107	-267.060326	-262.487556
2019	-340.659620	-340.652213
93	-340.615011	-340.593720
1158	-268.251114	-267.216358
358	-272.544323	-272.510682
1602	-318.339586	-319.033252
585	-229.918003	-230.028148
464	-324.485629	-324.438526
183	-362.962787	-363.005988
3890	-341.849730	-341.864336
864	-323.337623	-323.333612
963	-345.645239	-345.599157
2670	-326.934805	-327.147204
3399	-307.229313	-307.267556
2554	-345.649886	-345.613927
1152	-308.448572	-308.603170
3430	-341.828533	-341.883289
810	-269.144656	-269.243936
739	-309.678703	-309.792699
3806	-309.676410	-309.682814
3523	-325.728070	-325.788426
2631	-380.316551	-380.086062
3675	-360.534222	-360.294968
3108	-361.653332	-361.770235
3708	-270.397474	-269.953135
2789	-340.629283	-340.640971
1750	-287.645651	-287.860443
2821	-308.511516	-308.455821
1843	-362.899677	-362.625421
944	-320.766684	-320.941167
1494	-345.654016	-345.624649
3142	-376.617653	-376.650659
3878	-360.554015	-360.443858
1534	-340.632075	-340.820561
447	-271.627826	-271.587188
2961	-348.061993	-347.820207
2029	-380.417684	-380.063608
468	-322.150234	-322.530127
2385	-310.911571	-310.837547
3819	-397.692021	-398.457724
3036	-310.907823	-310.786211
259	-309.735245	-309.580892
3159	-324.612512	-324.502950
2026	-272.837907	-273.143291
725	-325.725266	-325.730950
1451	-348.052763	-347.851782
699	-307.243079	-306.953594
205	-269.465281	-269.844303
373	-379.522177	-378.583538
1951	-317.408548	-314.525296
2585	-249.269471	-250.123704
1975	-341.829025	-341.884122
2707	-310.915408	-310.887333
135	-301.341304	-301.369755
775	-344.469204	-344.429142
2009	-273.812948	-273.535507
2650	-361.727711	-361.917083
1350	-343.076530	-343.224123
2960	-271.360631	-271.036607
263	-341.853650	-341.833689
3844	-308.450468	-308.563951
1268	-344.411146	-343.508215
2439	-324.485913	-324.548942
310	-308.480308	-308.299249
1759	-305.906809	-305.965252
3452	-361.758902	-362.589342
2588	-376.538277	-376.544645
957	-360.490486	-360.411727
2515	-323.341413	-323.327429
266	-308.477155	-308.569755
516	-312.134532	-308.717234
1416	-308.514570	-308.549005
1238	-360.499088	-360.545457
3884	-323.333263	-323.201208
2811	-326.944158	-327.085446
3463	-304.735360	-304.667734
3402	-234.522504	-234.483195
1360	-362.941781	-362.900972
2620	-324.587670	-324.492595
3259	-359.368793	-359.399486
1013	-271.300649	-271.090929
1650	-341.836348	-341.937445
2444	-318.641916	-319.320982
704	-235.696677	-235.778563
1552	-346.865957	-346.910444
887	-361.720206	-361.204837
3018	-345.638117	-345.685350
2971	-312.131841	-311.632146
1668	-344.433140	-344.419541
3068	-306.015194	-306.448345
3074	-272.553250	-272.593607
3739	-324.566515	-324.544002
1926	-273.773955	-273.447931
1801	-301.335636	-301.231157
3934	-381.630276	-381.365535
636	-382.818623	-382.863475
2590	-340.650928	-340.711252
784	-377.848074	-377.626657
2259	-361.734611	-360.983935
2275	-312.122563	-310.869682
238	-233.253760	-233.405631
3497	-392.627857	-392.094935
3778	-309.700675	-309.794940
3478	-343.296547	-343.414402
300	-324.602433	-324.336653
2312	-344.416076	-344.433037
816	-356.748545	-356.676381
1594	-323.433551	-323.326342
1499	-320.779994	-320.732007
3648	-324.631468	-324.630407
3862	-271.646263	-271.860292
609	-377.817369	-377.561969
925	-307.567279	-307.584756
3771	-309.655144	-309.671585
689	-341.818686	-341.668122
2726	-324.475651	-324.583298
1170	-310.895183	-310.814576
3410	-271.316922	-271.207806
1295	-346.829652	-346.816215
2369	-273.760271	-273.838322
2951	-308.569129	-308.548931
860	-397.697425	-398.043448
705	-362.953848	-362.789363
27	-324.573866	-324.610878
3429	-274.987297	-274.990187
2886	-324.530742	-324.613776
1765	-285.335887	-285.181875
2845	-307.602080	-307.736190
352	-288.557016	-288.530101
769	-271.361537	-270.983195
1032	-346.816694	-346.894903
3004	-288.652346	-288.503511
474	-281.476832	-281.545948
1550	-301.345683	-301.487893
2520	-307.284294	-307.061502
750	-344.384630	-344.315898
3037	-288.567911	-288.551321
54	-195.186228	-194.565672
2679	-312.130526	-311.293192
217	-271.648392	-271.540509
2476	-346.865438	-346.750553
3692	-281.505078	-281.576561
3686	-344.462681	-344.414111
1818	-371.535911	-368.656242
3342	-153.787612	-158.247956
3936	-326.951067	-326.587292
134	-308.516376	-308.658804
2946	-345.649552	-345.666675
2470	-309.688189	-309.606585
3562	-360.524672	-360.499560
3887	-242.196351	-242.523910
1411	-327.023352	-326.778614
883	-340.647778	-340.610798
66	-337.302324	-337.802516
51	-283.168740	-283.791701
3931	-288.683173	-288.610191
2068	-308.471269	-308.466309
1515	-360.502298	-360.505413
3184	-308.439671	-308.418156
1104	-287.315479	-287.282280
2919	-340.635773	-340.661339
934	-345.650323	-345.526557
73	-233.293627	-233.078974
2855	-268.917900	-269.633797
2877	-324.556404	-324.520197
2471	-288.628801	-288.626729
3678	-285.255880	-285.176767
991	-345.602096	-345.364383
710	-340.625597	-340.715781
3925	-325.718488	-325.747113
2392	-272.551442	-272.617946
869	-327.026488	-325.853542
13	-360.526646	-360.472931
3802	-356.724118	-356.767985
2790	-287.732329	-287.488791
3601	-308.749822	-308.526953
3634	-340.646592	-340.691483
3104	-310.941183	-310.807967
2800	-287.478272	-287.431881
2104	-379.006904	-378.441296
1698	-325.800949	-325.833061
1216	-308.465534	-308.648141
1095	-324.603415	-324.759630
3970	-305.897998	-305.943812
3247	-360.531175	-360.374120
3717	-275.014300	-275.713590
759	-398.888473	-397.276725
751	-361.724921	-361.659554
3128	-341.867138	-341.937140
87	-490.834069	-486.479122
3783	-310.912792	-310.985018
3888	-323.359825	-323.250991
3516	-324.634527	-324.424564
2745	-322.118085	-322.216373
1739	-303.454720	-303.716934
3666	-309.735874	-309.664263
806	-308.768073	-309.077611
2225	-324.612179	-324.407086
3165	-356.724041	-356.597249
2549	-375.410333	-373.703824
2269	-308.452310	-308.371860
1566	-380.438011	-380.409357
2668	-310.906004	-310.799441
1844	-325.808754	-325.839258
177	-362.872710	-362.862697
3290	-341.859618	-341.877860
1051	-346.860404	-346.678855
2910	-307.536915	-307.492934
1371	-288.596392	-288.559002
89	-249.259410	-249.188436
2413	-345.604177	-345.614920
1288	-324.635136	-324.694753
3390	-309.736085	-309.653200
2516	-309.661518	-309.736960
1225	-196.409349	-196.628173
1705	-286.218259	-286.314899
146	-377.813815	-377.976859
3901	-346.822424	-346.841647
2065	-340.537496	-340.683235
2281	-345.643890	-345.761307
276	-380.379743	-379.727060
92	-301.343578	-301.328256
1251	-322.482659	-323.107329
2311	-193.034988	-192.686524
2772	-343.232602	-343.421879
223	-339.501781	-339.575646
1596	-492.022084	-492.759609
402	-312.124533	-311.410582
885	-324.623780	-324.740977
2534	-362.960595	-363.039410
3496	-302.303890	-301.530532
1958	-340.595950	-341.010198
3894	-322.469844	-322.690918
1498	-340.654582	-340.647673
1083	-309.726295	-309.741825
1569	-234.503085	-234.656531
629	-309.712115	-309.742723
2383	-324.593866	-324.370172
1799	-346.861635	-346.872825
2942	-325.778444	-325.721587
616	-345.676243	-345.612289
2331	-308.516808	-308.462885
113	-360.478880	-360.525448
727	-272.562906	-272.625384
3501	-318.409788	-318.572916
2062	-303.437471	-303.340744
2692	-356.663387	-356.667524
752	-324.557693	-324.559653
1210	-340.641282	-340.662969
1629	-272.526778	-272.481150
26	-301.359287	-301.189519
3673	-309.691463	-309.685966
2241	-346.857051	-346.890970
557	-312.122696	-311.474213
3777	-339.431092	-339.643721
3221	-308.477915	-308.473827
1685	-338.273553	-337.763623
2603	-341.863083	-341.850624
303	-375.328197	-373.916723
1842	-362.894239	-362.935557
2141	-307.287454	-307.303480
3699	-355.497878	-355.565336
598	-193.088340	-191.991412
684	-361.753989	-361.703036
1162	-309.684472	-309.734452
360	-346.890881	-346.887064
3329	-310.909123	-310.968665
2033	-310.919833	-310.732119
2316	-306.361448	-306.385029
3385	-324.583090	-324.504825
1500	-345.609230	-345.734221
3696	-308.474441	-308.696558
2713	-310.904631	-310.900365
1511	-271.315027	-271.566975
1880	-346.873992	-346.846557
2733	-310.940764	-310.672182
1963	-325.761942	-325.663023
3433	-308.465425	-308.533805
579	-281.480583	-281.515027
2528	-308.467760	-308.427030
1898	-360.497612	-360.265895
3881	-357.951284	-358.310236
941	-340.652570	-340.688423
244	-346.835129	-346.826872
176	-308.554162	-308.587212
2838	-324.547436	-324.692425
429	-288.570364	-288.654118
1465	-382.796989	-382.780009
491	-287.737498	-287.802078
3556	-276.202384	-276.210010
2434	-377.845502	-377.681614
3398	-304.686259	-304.838359
2102	-361.723581	-362.071090
562	-456.105229	-427.672226
3927	-323.326298	-323.185294
3219	-339.428557	-339.823751
1813	-307.550360	-307.556322
665	-288.571762	-288.571340
1821	-308.473320	-308.585843
1867	-324.583096	-324.437053
95	-351.666551	-351.623508
377	-360.527122	-360.436760
1902	-324.615795	-324.349814
3719	-320.742924	-320.786470
2642	-324.578146	-324.752551
2888	-361.704536	-362.138818
1746	-396.470299	-396.490740
719	-309.693538	-309.673276
1011	-310.942660	-310.999133
1007	-235.694216	-236.116013
3191	-284.360325	-283.741722
1944	-325.796840	-325.741343
2656	-376.622509	-376.485577
599	-343.312201	-343.455933
814	-308.509272	-308.470842
1243	-323.582949	-323.767658
1191	-360.510716	-360.591033
1970	-362.897428	-363.220213
2166	-343.239068	-343.282023
3396	-273.815873	-273.630064
3331	-233.545899	-233.153273
798	-208.842347	-208.701263
3534	-320.785748	-320.799883
3407	-343.517848	-343.589049
2296	-309.691365	-309.687384
2405	-318.344936	-318.337701
2017	-310.940345	-310.947373
3394	-376.613178	-376.611022
405	-273.804251	-273.639901
1453	-309.720334	-309.710130
965	-323.329385	-323.306871
1135	-310.903412	-310.785126
2355	-336.816043	-336.794965
834	-346.828689	-346.768152
3772	-356.752251	-356.784400
2070	-114.483613	-121.818211
3283	-287.404397	-287.312281
1402	-286.203815	-286.169389
3829	-323.654114	-323.711922
3278	-298.952950	-331.365838
3373	-271.613890	-271.676900
2691	-308.505543	-308.580214
1442	-308.465594	-308.117431
3438	-312.132858	-312.424694
584	-309.681686	-309.621742
1160	-286.467220	-286.850005
3202	-310.908741	-310.920098
917	-323.320690	-323.191203
2891	-308.511094	-308.396159
2787	-324.505365	-324.368047
178	-188.042067	-189.090699
2217	-344.408081	-344.601585
3835	-309.693085	-309.684795
1237	-360.542541	-360.565819
160	-309.685140	-309.651936
3164	-344.379764	-344.421410
2582	-320.773768	-320.831307
253	-305.838224	-305.963347
1964	-309.726463	-309.752327
3232	-345.686487	-345.668431
264	-339.450073	-339.460275
2368	-325.804686	-325.744585
1959	-324.603913	-324.507930
1935	-361.677841	-361.778446
167	-310.912077	-310.924741
2626	-305.900638	-305.969283
3861	-234.486176	-234.859698
542	-382.793238	-382.856986
2200	-344.426799	-344.166843
317	-325.797397	-325.852486
2216	-308.505718	-308.443469
2685	-344.426408	-344.668982
1200	-346.908492	-346.539616
2268	-302.558547	-302.557955
2807	-269.176124	-268.839922
3797	-376.587519	-376.454865
656	-376.605347	-376.568790
116	-346.831175	-346.788204
2589	-361.718361	-361.163409
210	-362.938898	-363.027665
3064	-326.983087	-326.404757
566	-303.472917	-303.435490
1812	-307.275809	-307.121220
399	-304.735224	-304.554334
1228	-345.640969	-345.367873
2848	-339.419688	-339.082298
3095	-339.431197	-339.217060
1560	-340.645686	-340.519959
2646	-325.800095	-325.785475
1333	-270.359564	-270.274991
247	-304.688358	-305.032946
832	-308.470270	-308.430279
1679	-288.576381	-288.505304
1680	-377.842223	-377.926217
1261	-268.282665	-266.985877
697	-340.621200	-340.646777
2938	-346.875201	-346.893660
1726	-381.506605	-381.721032
3121	-344.419977	-344.264400
1562	-309.676327	-309.671869
2427	-339.474134	-339.665361
3412	-335.628480	-335.626223
196	-341.759398	-341.896744
86	-190.624631	-192.443321
3484	-341.890999	-341.899105
151	-270.397623	-270.420756
2284	-359.298380	-359.413317
2399	-308.430606	-308.453489
121	-361.711483	-362.003159
3898	-356.700248	-356.718911
1514	-320.781098	-320.593277
2647	-262.017735	-259.943133
950	-324.580266	-324.416372
1925	-309.677276	-309.563479
2749	-340.645995	-340.690248
1755	-304.686811	-304.727593
890	-344.458979	-344.408086
778	-324.573162	-324.602029
3340	-229.879598	-229.296893
610	-324.629068	-324.445846
2266	-289.766576	-291.103144
3865	-362.899954	-362.762553
2028	-346.821466	-346.761605
2803	-327.013853	-325.973397
3387	-309.727603	-309.650106
225	-346.842403	-346.730330
605	-456.103432	-432.489406
415	-309.692626	-309.599891
2377	-236.916033	-240.608567
322	-346.832352	-346.798512
1624	-340.670034	-340.634504
700	-310.938181	-310.938702
1262	-356.712023	-356.643856
962	-376.587043	-376.094413
3733	-309.678068	-309.670492
1798	-312.126342	-310.848293
350	-320.793580	-320.736502
745	-344.464270	-344.416490
3083	-381.591448	-380.614948
1979	-308.462923	-308.381014
2176	-345.608670	-345.611438
3255	-345.578846	-345.527742
3058	-247.214450	-245.800574
797	-278.075775	-316.373456
892	-288.621895	-288.519101
1361	-346.840635	-346.780103
1429	-288.579114	-288.443177
2798	-307.259167	-307.163751
1625	-320.776082	-320.639385
1502	-340.679724	-340.676999
1702	-251.727632	-252.525974
1194	-381.612648	-381.592141
608	-309.688960	-309.664104
1427	-340.646339	-340.670612
2602	-345.645491	-345.680774
2402	-235.696227	-235.665999
3810	-372.726782	-372.972487
1628	-345.637174	-345.646821
3499	-309.702237	-309.610375
375	-346.857432	-346.810391
3978	-282.861121	-281.540046
2527	-297.554699	-297.542128
2694	-317.396153	-314.321213
336	-308.524858	-308.312314
2553	-302.545562	-302.196520
3486	-437.484875	-269.849390
3818	-308.470796	-308.546717
2243	-340.673964	-340.685313
245	-340.656722	-340.704628
3337	-286.438448	-286.334230
648	-287.422111	-286.963554
2008	-336.802659	-336.642468
3377	-360.549337	-360.619910
118	-352.905052	-352.873358
3827	-270.435807	-270.432152
2598	-308.508949	-308.436650
983	-341.851447	-341.868072
1448	-372.747155	-372.315573
2179	-361.698233	-361.244397
1438	-356.728392	-356.832352
3948	-340.614465	-340.481180
2859	-362.909074	-362.933298
2319	-271.316064	-271.326311
2840	-284.048718	-284.699902
3780	-323.320574	-323.263407
2608	-306.369631	-306.399876
2497	-325.763216	-325.653619
1105	-302.306944	-302.328868
3530	-309.739069	-309.662595
762	-346.863396	-346.570942
3633	-380.412093	-380.502125
756	-325.798888	-325.837770
2992	-343.202564	-343.490875
2617	-248.151318	-248.397866
1370	-242.180146	-242.198663
880	-345.648463	-345.589798
3851	-326.998454	-326.089141
2989	-287.317913	-287.257627
2555	-287.427764	-287.392778
2443	-288.547509	-288.302905
2673	-345.652182	-345.603497
733	-345.660927	-345.590206
1918	-319.573117	-319.602933
1586	-272.837559	-272.755018
1929	-324.551800	-324.337887
1063	-265.440996	-265.259614
2530	-345.673444	-345.444740
3785	-348.045948	-347.964444
1757	-285.313612	-285.135090
3592	-323.367866	-323.287783
732	-327.023478	-326.080577
2274	-308.463553	-308.303177
527	-324.629301	-324.564737
793	-326.950540	-326.312556
3242	-397.707881	-398.416591
3727	-285.317454	-285.050869
1254	-325.753541	-325.779277
3218	-325.743746	-325.639836
157	-376.519880	-376.743261
1954	-226.144377	-228.497692
239	-270.446608	-270.299813
3613	-308.483617	-308.584474
3110	-236.917458	-240.468736
893	-232.317400	-232.530014
1995	-362.946041	-362.953838
2861	-288.654312	-288.663744
257	-324.569867	-324.260336
1703	-286.154755	-286.222031
1239	-356.710448	-356.663743
3877	-340.623773	-340.572893
414	-192.762455	-198.998518
2401	-263.280728	-260.192088
3065	-344.486202	-344.470554
2178	-339.455981	-339.526287
3376	-273.775510	-273.660273
3335	-275.020322	-274.942584
1399	-341.826906	-341.677572
1682	-269.215705	-269.263340
1116	-356.691214	-356.572904
3323	-232.335768	-232.510286
3112	-327.021680	-324.935441
75	-381.566310	-381.738411
1727	-324.606977	-324.590640
2543	-376.588479	-376.291213
2753	-310.904304	-310.846964
3212	-360.575745	-360.497945
3671	-326.941692	-327.320094
2193	-383.976576	-383.833895
1991	-285.282532	-285.267823
1887	-361.696319	-361.863126
1045	-344.449852	-344.388437
2966	-308.428791	-308.478828
481	-307.573371	-307.247312
2211	-340.648620	-340.675652
3369	-158.342346	-153.150618
1148	-284.062954	-281.638035
2428	-309.682996	-309.605757
512	-346.861026	-346.890798
175	-361.754326	-361.988170
1623	-229.615446	-226.814296
2955	-346.822341	-346.797096
3490	-359.315205	-359.149172
2547	-323.328581	-323.484207
21	-278.059333	-317.623367
574	-271.665153	-271.592088
2108	-267.944278	-267.611669
1987	-325.775071	-325.740727
1546	-318.321510	-318.209011
120	-323.345161	-323.142219
2365	-345.689766	-345.568074
3375	-324.594534	-324.469128
3635	-308.475489	-308.120469
2944	-309.687280	-309.706041
771	-346.903261	-346.890135
900	-288.561991	-288.557548
2467	-325.805017	-325.737149
3422	-340.663929	-340.686077
2020	-272.514099	-272.511450
1266	-324.582035	-324.397030
1487	-345.665813	-345.727990
1180	-306.364186	-305.989536
932	-361.764881	-360.424425
2093	-324.473588	-324.655489
2326	-320.768781	-320.924650
2346	-310.909551	-310.918916
471	-324.532283	-324.377224
3811	-274.982348	-275.018809
2773	-325.684055	-325.669855
517	-344.434827	-344.418144
3358	-326.934987	-326.259861
3052	-291.017787	-290.751222
3061	-392.552088	-391.801340
2135	-346.861074	-346.657846
1533	-309.671865	-309.642400
406	-359.295180	-359.160506
112	-340.648166	-340.668052
2276	-309.679242	-309.655827
2379	-361.769162	-361.760629
2561	-325.778234	-325.834207
643	-345.663386	-345.650534
3251	-306.056425	-305.700152
2909	-361.687451	-361.702369
3199	-273.811544	-273.658545
960	-310.940611	-311.004466
3293	-360.535142	-360.397730
654	-309.727166	-309.720557
928	-345.665412	-345.593903
666	-381.593528	-381.993196
3411	-286.134060	-285.422208
335	-361.729115	-360.766447
1998	-324.536830	-324.711604
2334	-472.135006	-457.263354
3334	-325.800680	-325.755707
2771	-310.910278	-310.892410
714	-356.669324	-356.637174
3796	-341.875439	-341.792194
1132	-310.938583	-310.971437
918	-310.917344	-310.948393
1464	-381.610550	-382.140786
3361	-324.558989	-324.608763
2703	-309.722894	-309.650128
3279	-356.732861	-356.692744
2983	-346.833689	-346.821639
2509	-344.380267	-344.238582
58	-304.683044	-305.028009
1479	-309.677142	-309.714083
952	-325.717725	-325.787370
2931	-361.729140	-361.827297
106	-362.952198	-362.887181
1948	-195.158734	-197.114248
1876	-251.732828	-252.656291
1768	-289.789940	-291.145278
694	-344.360007	-344.448342
3914	-325.805781	-325.734587
1192	-326.947461	-327.139276
348	-196.432825	-197.171957
1522	-324.485746	-324.563711
