no_training:600	no_test:3393file identifier	 training data
3923	-309.737951
1243	-323.582949
2506	-307.526911
509	-307.238995
2524	-392.642251
344	-343.305175
1372	-381.574124
1082	-310.901659
3007	-319.573727
343	-360.502305
3429	-274.987297
2202	-324.602888
1761	-376.622507
1424	-212.438188
1218	-287.431740
854	-383.971058
3845	-344.454717
2764	-195.179738
1442	-308.465594
3255	-345.578846
2348	-285.253877
3283	-287.404397
1746	-396.470299
3762	-351.646368
3579	-356.677429
2070	-114.483613
3102	-310.903589
3971	-360.530885
2990	-376.661483
2977	-310.909944
2597	-412.494644
1892	-382.805933
1463	-362.938449
975	-357.171724
1157	-309.691584
449	-325.753993
3176	-432.852890
782	-361.678341
81	-318.390876
320	-232.333410
132	-308.469258
2793	-306.384286
2794	-304.681399
3844	-308.450468
699	-307.243079
2064	-309.687401
3369	-158.342346
1652	-301.316399
984	-248.443503
2655	-235.723792
3735	-360.522940
1029	-325.751230
3674	-309.731169
3011	-310.902708
2991	-272.841336
3021	-360.495540
3442	-381.635659
1205	-304.682331
917	-323.320690
3542	-344.409533
2188	-288.690060
3478	-343.296547
2389	-361.728546
3118	-236.917873
267	-345.641113
2571	-309.686348
3287	-271.458576
1059	-303.436180
3878	-360.554015
107	-307.580090
1297	-345.621773
167	-310.912077
3658	-309.682445
1248	-304.732336
1158	-268.251114
3313	-360.526364
2525	-324.569051
1086	-272.587059
226	-360.556344
2053	-320.769272
2056	-325.729141
2727	-271.330291
3014	-269.263802
849	-360.532987
2780	-272.545389
592	-307.614861
1028	-360.421732
3144	-308.472241
1342	-361.712098
1134	-343.068226
3698	-360.508088
3311	-344.433172
3606	-310.906553
2455	-344.431301
3933	-307.569255
3498	-381.585231
2425	-322.435505
2916	-340.655601
1214	-341.865386
2108	-267.944278
164	-340.675814
1466	-340.657975
1958	-340.595950
3920	-319.574905
3266	-287.736841
3707	-271.620156
1118	-306.032266
1560	-340.645686
3718	-195.186772
1653	-157.116735
2893	-274.985796
3863	-346.804974
1756	-326.935440
340	-273.789697
2817	-340.641240
1175	-361.742598
3829	-323.654114
3200	-265.433051
2265	-360.469291
778	-324.573162
1753	-375.351387
2913	-361.630982
2871	-308.460407
2915	-344.371144
980	-356.743821
3547	-324.582904
3097	-309.716094
3616	-225.221461
2415	-340.676441
3460	-288.678290
2572	-360.495461
2019	-340.659620
156	-288.654408
3614	-288.627505
1407	-235.694798
412	-372.768039
1859	-324.577613
2081	-273.775864
2358	-322.169697
52	-345.627428
1135	-310.903412
3951	-326.977685
815	-285.324641
1241	-345.608395
942	-325.715957
999	-308.512721
2039	-360.553317
1176	-288.584832
3612	-309.738513
48	-304.689512
359	-346.832402
595	-340.652012
2430	-304.688809
206	-309.688611
197	-233.549368
813	-361.733052
3465	-324.548021
1265	-227.324775
1544	-324.594826
1190	-377.830859
2700	-304.687547
2928	-324.540084
3925	-325.718488
1726	-381.506605
939	-344.481802
2981	-327.026688
447	-271.627826
3649	-343.292778
85	-272.550580
2388	-309.695742
3215	-320.793270
214	-348.052027
1449	-308.507220
892	-288.621895
1633	-247.201165
3627	-323.347112
364	-117.824798
538	-324.494520
1094	-304.696023
1752	-296.265627
3840	-309.681264
3129	-361.692023
3585	-308.497008
135	-301.341304
324	-307.534482
2873	-307.545713
510	-234.491176
89	-249.259410
2561	-325.778234
1570	-325.783642
2490	-343.078368
1779	-288.583563
1627	-301.363590
597	-309.683901
1723	-307.290176
2200	-344.426799
487	-307.223588
915	-304.734226
2150	-324.570860
2831	-356.723059
3048	-381.616883
418	-324.565412
2622	-346.829131
1853	-359.314227
2257	-307.238509
1873	-346.842529
3946	-286.438084
1992	-325.723538
1953	-308.457242
901	-270.446915
1306	-288.682324

file identifier 	 test data 	 predicted
3339	-356.699649	-358.925761
2786	-327.009009	-336.585163
630	-273.762561	-271.733776
2115	-266.626759	-277.470042
970	-310.911364	-314.204793
3695	-309.651827	-305.991611
454	-265.283843	-259.864131
2680	-340.664901	-338.369383
2992	-343.202564	-327.976362
2122	-348.040439	-354.136229
2781	-288.581699	-288.879971
102	-307.230370	-292.311019
478	-119.052475	-278.547157
649	-340.685408	-331.441368
1747	-360.559076	-348.896170
931	-361.763293	-350.510272
2097	-345.639692	-345.409622
1832	-309.737802	-310.755229
620	-346.820834	-339.518029
1233	-265.440660	-266.359491
2818	-335.618370	-332.023975
2858	-346.862070	-356.625290
2743	-234.516409	-245.136885
1850	-323.407987	-337.791599
2295	-305.898313	-298.695580
2466	-325.785959	-324.719260
273	-323.312375	-306.869996
3359	-325.733758	-335.634177
2955	-346.822341	-357.497451
1308	-341.814212	-344.972126
2843	-308.509454	-309.522372
2900	-272.554670	-323.619667
2197	-309.684327	-313.944729
2417	-336.838171	-345.975349
1724	-381.594558	-375.994480
704	-235.696677	-255.830906
1217	-325.773675	-331.263837
204	-287.353313	-288.530858
3491	-361.750275	-380.232146
252	-305.913756	-313.696603
1863	-381.631601	-368.746358
2166	-343.239068	-356.467554
3604	-273.812100	-275.934227
3105	-346.821661	-341.402302
1360	-362.941781	-362.882927
3112	-327.021680	-344.145587
1208	-345.608535	-350.936863
3947	-382.782251	-380.824436
1365	-361.755045	-364.761960
2223	-288.657055	-297.261745
3630	-287.660591	-287.712106
2004	-346.839235	-351.196396
788	-324.467888	-320.716838
2917	-267.068488	-226.059101
2112	-304.729640	-302.278985
261	-310.905322	-312.975618
3110	-236.917458	-247.224252
746	-273.802095	-269.017222
3387	-309.727603	-314.624115
215	-356.645883	-356.134307
2371	-307.253245	-303.617579
878	-308.466070	-321.445955
3713	-325.748400	-325.911591
3268	-324.562156	-326.195979
1940	-334.429558	-342.712486
455	-340.664551	-335.614766
437	-309.705971	-305.165402
2055	-304.724717	-312.116274
3286	-361.731914	-354.387685
549	-372.785072	-369.746358
1810	-288.653294	-299.659288
2497	-325.763216	-323.060623
1874	-416.367317	-396.738310
2158	-340.663379	-339.565254
2170	-274.987123	-292.808826
3528	-233.262752	-233.653470
3766	-344.436564	-327.651918
381	-341.835557	-366.317053
3883	-308.516508	-294.075019
775	-344.469204	-335.700950
590	-346.857871	-329.371993
2141	-307.287454	-311.682494
2317	-308.503515	-303.370140
1775	-306.353871	-343.725094
3667	-249.293044	-233.983351
3103	-340.631134	-382.730524
426	-362.933001	-378.776570
3274	-196.407957	-183.909002
2277	-383.973315	-391.816939
2145	-346.844016	-343.460628
3026	-250.478855	-225.778931
104	-360.574432	-345.231727
2263	-274.983122	-239.169618
2668	-310.906004	-321.464364
715	-285.275928	-277.929032
1918	-319.573117	-324.578139
2394	-355.446449	-358.710696
117	-211.295163	-212.706059
1795	-356.736238	-354.054430
2033	-310.919833	-308.727049
3271	-454.878708	-441.690754
3210	-336.808333	-338.246652
1637	-343.503600	-357.297479
2393	-324.608961	-303.677066
573	-286.504534	-293.447561
166	-325.729970	-315.540829
2285	-340.578657	-332.881665
1964	-309.726463	-314.011540
1605	-345.703157	-350.019594
3899	-337.265273	-336.606374
1837	-381.574917	-384.578746
3371	-286.517424	-283.484947
232	-490.793044	-479.890354
1780	-345.606551	-341.192896
2454	-288.578155	-286.613550
3089	-327.025329	-328.779181
3463	-304.735360	-300.600854
1231	-324.569596	-340.921695
2372	-322.217569	-327.496208
1445	-396.491525	-390.851725
1934	-341.769746	-357.446560
828	-361.684892	-364.719345
2546	-248.018573	-249.232796
380	-307.581989	-303.096216
1750	-287.645651	-283.935436
2609	-322.351046	-322.889493
1202	-361.725394	-360.205528
1634	-324.563073	-322.794901
2663	-361.722327	-359.523779
3462	-272.538255	-288.652577
847	-324.608363	-324.543980
3685	-381.602419	-372.853708
2555	-287.427764	-292.927431
3924	-270.393737	-271.680866
974	-303.468081	-306.017770
2191	-359.317050	-333.261185
2911	-289.871661	-288.100066
1418	-325.725274	-326.489057
44	-309.735489	-309.037968
3461	-320.776316	-334.341137
1038	-267.106213	-251.445709
1184	-286.506282	-300.235927
3162	-324.546164	-321.934446
3353	-324.514429	-312.167448
952	-325.717725	-312.010823
3115	-340.620294	-346.242651
3455	-270.401061	-269.798226
3646	-305.130313	-300.627137
2186	-320.782523	-316.428280
2104	-379.006904	-360.185249
2360	-340.636727	-333.997145
1868	-326.949224	-332.507770
3697	-312.119261	-218.732884
3425	-324.547564	-319.088093
432	-344.390227	-342.346614
3100	-361.716824	-374.799890
2568	-325.718022	-308.071862
3379	-273.761967	-289.229855
3980	-372.708066	-375.447989
1574	-245.997884	-270.896102
3135	-272.569212	-256.723342
1147	-304.755780	-303.167691
384	-343.291812	-337.847278
480	-325.760797	-326.283104
2605	-346.869041	-352.483642
2691	-308.505543	-328.083664
3945	-304.737186	-309.297678
2940	-339.418028	-339.387288
3194	-301.367422	-300.256843
142	-307.594137	-301.818720
807	-340.681309	-344.823074
303	-375.328197	-381.234559
2974	-396.486691	-413.847288
3039	-341.851538	-330.795272
1847	-325.753767	-331.243050
84	-345.610574	-348.001611
180	-360.505528	-352.706760
1989	-287.426977	-286.751742
729	-343.084333	-341.882473
1018	-354.272548	-368.738241
2687	-377.816463	-347.641209
3230	-344.454591	-351.652914
172	-282.667163	-293.684794
2163	-324.503356	-331.094483
3101	-360.503577	-361.664631
2247	-348.046805	-331.238958
9	-344.468531	-347.777013
1396	-346.886411	-373.794261
3592	-323.367866	-328.716551
1188	-306.054267	-289.741808
2293	-269.216495	-273.534715
3655	-287.379629	-267.915782
1350	-343.076530	-327.814065
988	-341.827199	-329.620066
1893	-344.385273	-352.407588
1286	-310.906869	-309.327026
92	-301.343578	-306.568225
151	-270.397623	-287.559817
1742	-288.583008	-296.843192
2227	-356.712771	-360.020805
2811	-326.944158	-330.405202
2173	-304.678340	-308.685823
3390	-309.736085	-314.499677
3165	-356.724041	-350.577881
2093	-324.473588	-318.145689
691	-361.734668	-362.279389
2582	-320.773768	-329.077319
3346	-318.327053	-322.106207
2574	-273.812881	-278.700164
2374	-285.279236	-287.356809
3321	-251.726162	-246.751069
2629	-356.679047	-359.498700
1472	-306.080007	-331.871885
2127	-308.519863	-290.905786
596	-325.754527	-315.846710
2381	-346.856604	-350.969601
3638	-306.320806	-321.589694
1444	-304.691748	-304.263037
754	-361.718210	-361.974316
2554	-345.649886	-343.450816
998	-302.306196	-311.354063
49	-396.507540	-384.904978
195	-296.296482	-299.504168
2559	-319.571638	-322.238301
3091	-341.869641	-316.616680
2095	-348.034975	-352.840033
3836	-346.833711	-333.902691
4	-270.439280	-253.772300
2235	-318.409670	-320.212299
2844	-301.377995	-299.734652
2588	-376.538277	-381.145650
3202	-310.908741	-304.755687
3544	-312.133269	-276.173591
1593	-335.598739	-340.349226
669	-377.780670	-379.459011
3846	-318.393987	-326.219939
1525	-345.608193	-344.141291
653	-344.473681	-354.537792
3950	-270.439135	-285.351496
594	-325.809558	-311.953793
1178	-382.751729	-389.831507
370	-356.698196	-357.130590
3810	-372.726782	-373.093064
2477	-360.539944	-350.135952
396	-372.782655	-368.288369
2941	-340.635024	-339.367044
22	-324.575190	-336.734695
2047	-286.246880	-300.823851
2716	-303.464433	-304.600749
1639	-345.640072	-331.077780
3185	-348.053386	-348.444377
1785	-273.751900	-276.765835
209	-308.493663	-294.606384
2307	-346.859945	-355.854909
2244	-414.351653	-405.299887
3265	-324.569062	-333.648559
1448	-372.747155	-372.907036
1374	-322.175807	-345.866853
3372	-309.705858	-299.970409
486	-288.678720	-284.062764
241	-309.718177	-312.281077
1729	-361.740062	-361.970784
3282	-362.972786	-335.032874
2481	-324.614891	-321.101197
1665	-336.802871	-321.184503
2920	-326.952797	-334.269628
834	-346.828689	-351.154971
3352	-272.834623	-270.667276
3071	-273.789182	-272.231876
441	-380.414967	-371.506632
2058	-356.710498	-350.688094
1894	-360.532510	-338.779404
2467	-325.805017	-319.811466
3045	-310.906568	-292.778314
3133	-356.679691	-358.489649
2936	-324.504178	-322.865497
916	-345.608831	-339.545438
784	-377.848074	-377.057139
3024	-251.729571	-243.795258
2615	-360.501085	-367.521504
325	-345.637577	-339.083437
2886	-324.530742	-307.929547
3962	-341.865856	-327.426047
2908	-271.620997	-233.619160
2715	-345.709596	-358.974642
3233	-304.691526	-313.943759
611	-248.364357	-259.147905
3153	-340.622406	-339.157882
650	-193.034094	-161.885814
337	-312.123120	-299.672035
1456	-308.496384	-310.785466
368	-345.595021	-341.239918
1273	-355.513035	-355.487613
1314	-324.460304	-319.769935
2382	-380.343633	-386.411254
1793	-325.725688	-323.470088
1112	-287.644079	-271.515464
18	-309.719641	-306.179516
3245	-327.024699	-341.215749
1681	-310.908780	-310.879801
3974	-323.433262	-319.210551
910	-270.384937	-282.770449
2918	-271.326117	-291.561340
2343	-325.781464	-330.836696
682	-302.303791	-310.731699
2375	-360.564233	-359.665422
3444	-289.794376	-279.688787
3289	-270.437636	-275.506730
3293	-360.535142	-364.004995
1402	-286.203815	-296.568409
185	-361.726913	-358.866510
1181	-323.657279	-319.517317
2851	-356.699504	-358.417010
3893	-341.097446	-342.192927
2465	-339.464024	-368.874049
2442	-345.636611	-353.507343
2217	-344.408081	-328.331634
1432	-324.522792	-312.620130
1064	-276.202311	-258.253657
3389	-309.689740	-323.258283
2924	-348.045292	-352.218908
1111	-335.656557	-346.189963
3116	-312.128429	-270.877531
1741	-345.629842	-331.046404
171	-361.745138	-353.425688
1721	-339.479764	-336.473776
2489	-250.583259	-271.627703
3147	-338.530072	-332.796525
2621	-305.145002	-279.892592
1495	-286.516879	-270.129194
1900	-309.689410	-299.475813
2116	-340.646768	-335.464329
3789	-273.762938	-255.420933
1585	-360.545832	-347.231947
2518	-360.566272	-346.027515
3568	-308.468418	-287.160938
3875	-309.655400	-295.456848
1211	-286.498633	-280.692840
2730	-286.492223	-273.541543
464	-324.485629	-327.670544
3430	-341.828533	-352.885898
3062	-381.573048	-383.803210
1878	-346.819711	-346.710581
1145	-312.129019	-319.826288
3711	-303.469034	-308.636266
2370	-360.496984	-365.534898
1177	-325.808092	-314.555084
3010	-361.720579	-356.350840
2149	-341.878745	-326.686807
1608	-361.758032	-365.469737
3142	-376.617653	-366.031507
2613	-338.214346	-346.917098
2066	-432.401755	-429.733262
224	-324.628594	-323.291397
3207	-355.520098	-347.291942
2018	-286.492357	-281.061287
2361	-304.727460	-301.844041
570	-275.012535	-257.436325
3400	-289.799552	-286.800727
1736	-273.764207	-309.714701
1413	-247.214861	-243.566359
3915	-309.687698	-337.619445
2580	-309.722373	-308.479171
858	-340.661797	-331.610172
697	-340.621200	-333.678128
1338	-320.793141	-318.867655
621	-310.899323	-320.438100
793	-326.950540	-334.113809
3686	-344.462681	-336.176462
1369	-392.662003	-376.256262
1098	-356.649302	-353.758806
3474	-309.730988	-309.640455
3869	-324.525580	-318.202396
334	-245.983375	-240.645731
3027	-336.811099	-334.554621
3504	-308.561061	-299.944945
2959	-289.795007	-304.082962
1469	-324.444698	-313.076795
2806	-234.476081	-253.299155
3336	-308.477672	-319.398343
302	-340.632285	-361.335874
1644	-325.774769	-318.283361
2551	-325.792606	-336.340999
3238	-340.667053	-345.632740
1182	-304.738393	-304.119323
1664	-310.904974	-334.207723
3418	-308.467120	-316.066241
3244	-323.320332	-312.349642
165	-327.013034	-331.940175
70	-346.874234	-355.273118
1102	-116.609549	-172.523533
1649	-346.868661	-324.040143
1693	-234.474613	-257.393789
835	-320.740782	-326.868968
3687	-325.793945	-316.155831
2823	-309.730966	-315.881182
540	-346.830523	-335.131005
3558	-339.464817	-345.690534
1223	-324.586663	-323.756639
2799	-340.702898	-334.981453
2029	-380.417684	-355.341587
1504	-360.489720	-361.860266
2237	-325.784144	-341.866280
2953	-348.047609	-335.412166
2289	-325.766945	-337.526051
1253	-312.126356	-308.390309
2877	-324.556404	-334.539034
191	-307.610450	-301.042007
2906	-340.657508	-335.686438
2232	-56.525887	-626.526395
3609	-269.176442	-274.439289
3046	-322.057728	-319.471493
2080	-325.793131	-328.370785
3323	-232.335768	-234.224751
2804	-344.433943	-349.076605
1030	-309.683546	-307.865431
1493	-335.643923	-340.903968
2103	-346.834331	-361.965953
1575	-334.447259	-326.680163
1683	-346.829154	-343.916143
305	-346.859213	-345.350973
462	-234.474088	-258.920235
3977	-288.552886	-283.545904
582	-325.833302	-328.615444
1501	-288.653529	-298.707352
3602	-361.683811	-357.159547
3641	-360.485033	-359.841528
97	-286.495035	-284.294354
2839	-362.930315	-364.105589
2594	-335.586914	-337.628343
3196	-297.530335	-292.464419
1977	-312.131398	-310.883931
962	-376.587043	-377.237776
3343	-320.735225	-318.360763
505	-338.531538	-326.601934
1299	-348.043466	-323.624994
2948	-382.790431	-388.716194
3490	-359.315205	-365.983677
2236	-235.698987	-227.771592
2832	-250.585843	-258.384989
3839	-231.155780	-210.205086
27	-324.573866	-322.512518
2755	-381.595252	-374.334875
1975	-341.829025	-337.042894
1635	-360.520081	-357.676555
1674	-360.499243	-371.316881
833	-325.761605	-328.115917
1737	-323.398064	-331.604059
1462	-312.136049	-311.538614
2458	-361.683558	-352.703391
562	-456.105229	-442.958972
3015	-359.362011	-363.030240
2305	-376.633716	-370.075346
233	-301.382062	-296.713528
1423	-344.413850	-340.431255
3386	-309.684862	-310.353702
2833	-248.375248	-239.396918
1503	-327.014214	-338.471255
567	-339.489014	-348.337291
2701	-326.942959	-343.723997
1641	-340.647224	-347.873656
1876	-251.732828	-231.139464
3750	-346.838572	-338.691266
1765	-285.335887	-284.889442
230	-271.617434	-269.356911
1590	-344.415609	-349.517572
2172	-308.472272	-309.944721
1198	-308.449457	-312.877256
1533	-309.671865	-328.295033
1332	-209.144909	-187.439164
1431	-344.392695	-338.953817
400	-376.570473	-379.078883
23	-304.679494	-291.720255
2878	-285.336744	-286.102978
1548	-306.308471	-330.011583
818	-387.475673	-380.699602
2387	-391.391111	-390.786938
929	-272.832690	-256.888985
173	-396.486463	-396.119140
2427	-339.474134	-333.696845
2753	-310.904304	-309.311955
921	-325.682121	-294.986631
1010	-340.666160	-335.831139
2323	-310.954565	-327.228213
397	-288.630839	-293.226257
3805	-309.680682	-303.119139
1794	-325.712420	-321.969063
1421	-360.526142	-351.902959
2420	-340.625366	-342.236842
289	-321.949791	-319.534151
2999	-307.237456	-294.992894
3887	-242.196351	-219.449412
1969	-360.529678	-352.024333
2073	-345.600119	-345.385175
443	-325.754109	-325.962117
3149	-372.694726	-372.114833
3006	-308.470648	-299.482077
2599	-355.457663	-350.079753
556	-272.600604	-294.969817
3123	-309.702150	-306.806644
1058	-324.585402	-325.320635
2069	-346.855971	-363.984932
3966	-376.570141	-384.231699
1912	-310.915653	-303.572260
3536	-352.836930	-331.937225
2630	-282.871678	-300.160287
1901	-362.946498	-348.330274
3957	-307.291354	-313.689688
1172	-357.927353	-349.341252
39	-340.687222	-338.107114
906	-383.969892	-367.875578
2744	-288.573110	-298.525191
708	-306.313133	-307.093963
1702	-251.727632	-251.266157
968	-308.470667	-305.819239
2756	-153.742562	-27.362955
893	-232.317400	-239.541528
2048	-235.699029	-227.455362
1801	-301.335636	-306.266089
463	-309.715058	-294.502138
1101	-307.244627	-302.431487
1366	-345.633122	-346.508654
2678	-285.255563	-276.110578
2728	-304.742823	-299.192125
2493	-346.822460	-347.936601
2486	-307.239887	-305.351871
3043	-196.405320	-201.632176
3146	-289.872162	-282.637462
2082	-302.567313	-297.691295
1522	-324.485746	-310.566655
763	-308.429953	-299.120285
1822	-344.395150	-333.755767
966	-339.467091	-335.356160
1838	-356.685238	-356.595857
2124	-345.600825	-350.151175
2739	-362.946034	-367.194659
3361	-324.558989	-317.272951
1339	-285.316421	-283.285384
477	-265.399968	-262.358117
352	-288.557016	-287.628773
494	-345.611057	-345.404013
3496	-302.303890	-307.107847
903	-309.685872	-318.248270
969	-325.797425	-320.775783
3479	-265.289023	-272.674792
3356	-270.447268	-275.439758
392	-345.637570	-345.553722
2385	-310.911571	-319.405646
2880	-346.831172	-331.153410
1556	-340.659506	-351.439147
2392	-272.551442	-287.707563
3427	-325.793904	-310.887144
194	-308.496245	-315.538468
935	-269.154939	-254.245655
3871	-346.859809	-349.950950
662	-341.843824	-342.845211
1367	-325.812267	-306.714448
2441	-310.909223	-317.646761
1113	-234.484521	-241.716678
3675	-360.534222	-361.539327
809	-361.738091	-360.225366
2424	-273.764093	-295.782489
1725	-360.495137	-379.255105
2351	-304.614169	-306.341090
1132	-310.938583	-316.445636
3186	-346.829695	-345.632314
1799	-346.861635	-349.871538
2768	-340.690205	-339.529967
1388	-250.583643	-246.213302
3648	-324.631468	-322.471921
631	-371.449232	-370.496426
2406	-306.386594	-320.127825
3518	-340.655390	-342.601657
3156	-362.941094	-363.854077
2356	-323.346816	-323.049220
3438	-312.132858	-301.883851
2111	-348.048744	-352.421895
3538	-271.350701	-285.739820
2808	-340.646073	-340.952610
3673	-309.691463	-301.195197
2511	-250.500016	-255.962903
1354	-382.790027	-402.267807
2246	-287.318502	-290.786865
1381	-303.795699	-296.998947
800	-324.611571	-332.445975
346	-307.586014	-309.155288
3456	-276.206318	-148.468872
1266	-324.582035	-323.991518
